time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569167303714,1,21,466.25207901000977,133.63996051153933,93.6987051213388,25.40834782784745,20.096147414567824,152.74284720490851,95.23809523809524,79.36507936507937,657
1569167304285,1,21,467.58272823210683,133.31930051261122,94.39559278153561,25.53598993386176,20.187998204817756,154.05521521194422,95.08196721311475,78.68852459016394,571
1569167304898,1,21,471.7481282552083,132.38027595949453,97.72520788709635,25.888613024464505,20.715547563175186,154.93567071398638,95.16129032258064,79.03225806451613,613
1569167305533,1,21,466.09582138061523,134.03205566356772,97.66552738170438,26.134798907000498,20.95395901478173,150.89222980276463,93.65079365079364,77.77777777777777,635
1569167306136,1,21,467.7440185546875,133.6084924193104,98.30441873759519,26.212884444469978,21.016713167461205,151.13845424647837,93.44262295081967,77.04918032786885,603
1569167306693,1,21,467.62112475198415,133.537678105415,97.23170247654913,25.975391862206173,20.792837904429287,151.28551891066763,93.54838709677419,77.41935483870968,557
1569167307203,1,21,469.1956353956653,133.0760032335882,97.2123705890499,25.925543346345968,20.718941792174224,151.46350361623252,93.44262295081967,77.04918032786885,510
1569167307740,1,21,471.1131998697917,132.57788516638718,97.61904179271008,26.01777564312332,20.72093115193768,150.58021054707694,93.54838709677419,77.41935483870968,537
1569167308328,1,21,470.79574342757934,132.70988258159193,97.91912930934903,26.1481822750145,20.798643716797226,151.54116260656042,93.54838709677419,79.03225806451613,588
1569167308996,1,21,466.93756300403226,133.55762940058844,94.74061726903652,25.732665213561003,20.289782783703437,146.26005809928898,93.44262295081967,77.04918032786885,668
1569167309645,1,21,468.5735134548611,133.2973627502459,96.98493186652821,26.143099266826503,20.697911657755498,150.82103248565082,93.54838709677419,77.41935483870968,649
1569167310213,1,21,465.557624937996,134.17068131897028,97.05010843517782,26.174236540238525,20.845992684171627,149.1001317736253,93.54838709677419,75.80645161290323,568
1569167310913,1,21,466.8770751953125,133.69662121097812,96.16290863808896,25.94239106096241,20.597050861377234,148.7147337998423,93.65079365079364,76.19047619047619,700
1569167311575,1,21,465.39889477926585,134.12838878677803,96.33361342638275,25.943447815297564,20.699149591249643,149.11093021554336,93.54838709677419,77.41935483870968,662
1569167312147,1,21,465.7163589719742,134.00926635177382,96.11384134285167,25.86857557847439,20.63784951746468,148.89443359942635,93.54838709677419,77.41935483870968,572
1569167312682,1,21,466.0338192894345,133.93600691001458,96.26182836255184,25.915383991541418,20.655545666046944,148.769803921636,93.54838709677419,77.41935483870968,535
1569167313390,1,21,467.7798587859623,133.5414812310272,98.00380844770541,26.01535017736569,20.950839718079465,147.49588999939542,93.54838709677419,77.41935483870968,708
1569167313953,1,21,467.7798587859623,133.54148123102723,98.00380844770541,26.01535017736569,20.950839718079465,143.026707472537,93.54838709677419,77.41935483870968,563
1569167314609,1,21,463.97031560019843,134.3991570591134,95.43728333871383,25.5199872828105,20.5696959761865,138.00483524830628,93.54838709677419,75.80645161290323,656
1569167315136,1,21,465.15831756591797,133.86030153798595,93.84244017880592,24.950736392494235,20.174301229281454,134.90210243699755,93.65079365079364,76.19047619047619,527
1569167315673,1,21,462.50205993652344,134.590035809039,93.52063957358004,24.839627983971056,20.220588765899848,134.91975076572032,93.65079365079364,76.19047619047619,537
1569167316261,1,21,458.1558856670673,135.89998874755258,93.64022755141805,24.968332256625054,20.438508045155732,131.79708137062883,92.1875,73.4375,588
1569167316847,1,21,457.8145332336426,135.8758454656193,92.71039181289036,24.600092046087504,20.25064411084919,128.27361837773816,92.06349206349206,73.01587301587301,586
1569167317546,1,21,458.46357421875,135.55219551380344,91.57058906941795,24.225812300811263,19.973361946030245,127.41478589489101,92.1875,71.875,699
1569167318070,1,21,458.0020395132212,135.7131947561488,91.79162119386007,24.287386287941082,20.041749440989182,127.36572555482833,90.625,71.875,524
1569167318618,1,21,455.47077560424805,136.43477113066444,91.35581238506678,24.252951056246566,20.05744765157985,122.5009835199302,90.47619047619048,69.84126984126983,548
1569167319827,1,21,461.09579849243164,135.01862857186327,94.53549170118788,24.66238184437811,20.5023537430345,123.83479770067201,90.47619047619048,69.84126984126983,1209
1569167320349,1,21,462.70047045510915,134.51628952536865,94.41211491988413,24.52820326451471,20.404585892687983,126.58726765239909,90.3225806451613,69.35483870967742,522
1569167320889,1,21,464.9227043030754,133.77555117866305,93.59998623252343,24.244652880324036,20.132375847901624,125.85249247356352,90.3225806451613,69.35483870967742,540
1569167321674,1,21,464.76397026909723,133.94581278218337,95.39192295249575,24.424619177110486,20.52481023803632,126.28749275028574,90.3225806451613,69.35483870967742,785
1569167322123,1,21,463.2833137512207,134.3866798661906,95.37028135977855,24.485343897768278,20.58573631490462,125.50905120479786,90.47619047619048,69.84126984126983,449
1569167322620,1,21,464.28777979290675,134.13886145842218,95.79445700276499,24.600978268612064,20.632560487698736,125.97419239470914,90.3225806451613,69.35483870967742,497
1569167323160,1,21,467.62112475198415,133.53499994623004,99.9151427563051,25.286299386890814,21.366687146415355,132.43438496726208,90.3225806451613,69.35483870967742,540
1569167323947,1,21,470.47828311011904,133.09852108453774,103.77485005552033,26.097290154071118,22.05730929162378,137.62447342218007,88.70967741935483,67.74193548387096,787
1569167324636,1,21,470.16082279265873,133.2377567787118,104.08621759724899,26.25463987731231,22.138428501762064,137.60689319147835,88.70967741935483,67.74193548387096,689
1569167325329,1,21,468.89097764756946,133.65167193073248,104.51332367562729,26.388893673033458,22.289472107134934,137.37226815653278,87.09677419354838,67.74193548387096,693
1569167325843,1,21,467.62112475198415,134.0875444484329,105.10738787323474,26.56111189298657,22.47704013136305,137.5306835513347,87.09677419354838,69.35483870967742,514
1569167326482,1,21,466.6687399243552,134.39181536092795,105.40291790130894,26.616172570241588,22.58623920650744,137.46029657441892,87.09677419354838,69.35483870967742,639
1569167326992,1,21,468.89097377232144,133.84782190086332,106.0909829426873,26.85849996027477,22.625938411474245,138.0749440636669,87.09677419354838,69.35483870967742,510
1569167327544,1,21,470.8085504347278,133.24169042288938,105.85062467795306,26.63981149242889,22.482732010753494,137.2809888394852,86.88524590163935,68.85245901639344,552
1569167328181,1,21,472.0655963231647,133.1113013103064,108.40769137991822,26.998931025515454,22.96453972165871,140.13879995925282,87.09677419354838,69.35483870967742,637
1569167328693,1,21,473.2279131489415,132.83262384484365,108.86607681503975,27.109465944676185,23.00499902692252,141.23058472392736,86.88524590163935,70.49180327868852,512
1569167329234,1,21,472.9053246282762,132.9478329358405,109.0558461060368,27.16787810373837,23.06082008946703,141.02730959951887,85.24590163934427,68.85245901639344,541
1569167329796,1,21,476.7763159967238,132.27579117842376,113.48154876913642,27.873886907531176,23.80184270099445,146.18153401869318,85.24590163934427,68.85245901639344,562
1569167330307,1,21,473.1767074342758,133.1074117685658,112.10391669879736,27.45853289810063,23.691765663331726,147.6215594399641,85.48387096774194,67.74193548387096,511
1569167330781,1,21,474.12909226190476,132.81087511049216,111.81304384239486,27.414154774774627,23.582827054331084,145.69141868624308,85.48387096774194,67.74193548387096,474
1569167331494,1,21,468.43958282470703,134.41115880930428,111.33037802856003,27.48656275216674,23.76621919036687,144.26668756026424,84.12698412698413,66.66666666666667,713
1569167332048,1,21,466.510009765625,135.09292244240518,112.52516464188861,27.713676501013353,24.120632416530857,145.08680389525873,83.87096774193549,66.12903225806451,554
1569167332596,1,21,462.8592006138393,136.17196906949272,112.51469388206297,27.785009507461325,24.308622089146567,145.0367682407907,83.87096774193549,64.51612903225806,548
1569167333292,1,21,459.3671177455357,136.98313099130277,110.6419041249229,27.312632566992043,24.08572574108634,144.9644659901086,83.87096774193549,64.51612903225806,696
1569167334023,1,21,462.6583061218262,136.2443543334324,112.93033697000197,27.7356929083792,24.40901535230741,142.7513713577866,84.12698412698413,65.07936507936508,731
1569167334610,1,21,463.49412512400795,136.08409244303127,113.6377035133879,27.928586428022527,24.517614647862928,143.69608802498223,83.87096774193549,64.51612903225806,587
1569167335171,1,21,468.73224361359127,134.4936280495001,113.44355907015898,27.66492245202568,24.20220938836852,141.96834265907668,85.48387096774194,66.12903225806451,561
1569167335760,1,21,464.4465060763889,135.62740995467553,112.34754606869744,27.493285642303604,24.189555653632006,140.78754327138049,85.48387096774194,66.12903225806451,589
1569167336276,1,21,461.8770561218262,136.3910706258016,112.34737771371768,27.50884475678911,24.324087162295537,138.90215921377012,84.12698412698413,63.492063492063494,516
1569167336763,1,21,458.9082908630371,137.14583479407602,111.41443509934098,27.202729028383366,24.278148230839662,138.53599276931925,82.53968253968254,61.904761904761905,487
1569167337241,1,21,457.0332832336426,137.71144303992247,111.55058912706465,27.167164790045202,24.40754168663866,137.4143198975798,80.95238095238095,60.317460317460316,478
1569167337726,1,21,459.2207908630371,137.01589833368456,111.18892806880655,27.10101381316087,24.21252048711547,138.15162603535228,80.95238095238095,61.904761904761905,485
1569167338274,1,21,458.4395408630371,137.33347680314156,111.71466220636289,27.330140173144006,24.368461323395888,136.39401485532002,80.95238095238095,61.904761904761905,548
1569167338763,1,21,453.69432842548076,138.51359682778676,109.25317645292039,26.87653878254227,24.080789555398905,132.5241357680392,81.25,62.5,489
1569167339611,1,21,455.0020217895508,138.14410120241536,109.60293073002882,26.922092058352828,24.0884491675342,132.30012276275855,80.95238095238095,61.904761904761905,848
1569167340150,1,21,456.0957832336426,137.9301991768453,110.60656549226367,27.15913547019407,24.250731876554894,133.96337812575385,80.95238095238095,61.904761904761905,539
1569167340691,1,21,458.6174278846154,137.1829059952285,110.4806463271938,27.23918869569137,24.089936319426105,133.1710523742941,79.6875,60.9375,541
1569167341314,1,21,460.617431640625,136.80195604922415,112.40151302713403,27.653263933332024,24.402357641303944,134.38574999168827,79.6875,60.9375,623
1569167341835,1,21,460.62704849243164,136.84470666783886,112.86893643989927,27.73879216383483,24.503323634446488,134.54270577308984,79.36507936507937,60.317460317460316,521
1569167342337,1,21,456.09577560424805,137.8297572517602,109.27829250195038,27.049874692224183,23.959505513326786,130.46977859494794,79.36507936507937,60.317460317460316,502
1569167342935,1,21,458.9251164362981,137.15160053786425,110.79481695258117,27.388980440784135,24.142243033665,132.8773790306616,79.6875,60.9375,598
1569167343446,1,21,460.1582946777344,136.80204620388304,111.10592849146974,27.390070562718726,24.145153912585947,136.94571099380423,79.36507936507937,61.904761904761905,511
1569167343972,1,21,458.77127028245195,137.17970866164438,110.7438191951278,27.313087335937396,24.139222825994768,135.5953317017082,76.5625,59.375,526
1569167344460,1,21,458.7712740384615,137.17970768352532,110.74381992644705,27.313087778944258,24.139222787772614,135.77958371047916,76.5625,59.375,488
1569167344934,1,21,457.848193359375,137.56566103876867,111.40476456059295,27.62008577205775,24.332249460936268,136.7256736543555,78.125,60.9375,474
1569167345483,1,21,459.3770446777344,137.11096992696832,111.59605716391738,27.592144987704437,24.292911118840316,137.841074541593,79.36507936507937,61.904761904761905,549
1569167345994,1,21,460.31454849243164,136.757420501604,111.08416180959244,27.410435695407497,24.1322291840226,137.6509396568757,79.36507936507937,60.317460317460316,511
1569167346695,1,21,462.3458061218262,136.47821278665822,113.9169491116291,28.034503308760097,24.638906118164822,141.17481417178539,79.36507936507937,60.317460317460316,701
1569167347183,1,21,461.8770523071289,136.67853297552466,114.28050355201026,28.20585069160016,24.742624250580544,145.8206794589369,80.95238095238095,61.904761904761905,488
1569167347705,1,21,461.5645523071289,136.80188715689013,114.47955898049855,28.282191872984605,24.802502360346534,145.79346367354577,79.36507936507937,61.904761904761905,522
1569167348230,1,21,458.2832946777344,137.47312962434728,111.88982043598931,27.65812486564524,24.414989971360495,141.53977187486683,79.36507936507937,61.904761904761905,525
1569167348744,1,21,459.38665865384615,137.09980655298068,111.36807953869678,27.605764671765407,24.242776197515585,141.6758522810949,79.6875,62.5,514
1569167349281,1,21,456.7712627704327,137.73306786388025,110.24321487717717,27.250727483899183,24.13532195710481,140.55195938571327,79.6875,62.5,537
1569167349849,1,21,460.46358548677887,136.90178340189567,112.64526725315906,27.802605084709302,24.463447448092158,143.02048057815833,79.6875,62.5,568
1569167351052,1,21,457.9707908630371,137.70265503007977,112.74657985709972,27.999859548572537,24.618727243418945,142.95690438105416,79.36507936507937,60.317460317460316,1203
1569167351607,1,21,462.8145561218262,136.54755515212474,115.53196714730545,28.49531955792395,24.962906982747125,148.51173765078354,79.36507936507937,61.904761904761905,555
1569167352549,1,21,458.2832908630371,137.53260294899746,112.1165619434995,27.835820556690997,24.46446645095048,146.64021201551034,80.95238095238095,61.904761904761905,942
1569167353075,1,21,454.2207679748535,138.38606668777317,108.61080138742061,27.12871574513124,23.911456508618624,140.89904074525919,80.95238095238095,61.904761904761905,526
1569167353634,1,21,456.0957794189453,137.70217799560186,107.8159570038885,26.832612361292703,23.63888504761946,141.0341647210949,82.53968253968254,63.492063492063494,559
1569167354155,1,21,460.47079849243164,136.56286073582947,109.52222617798839,27.129663237604607,23.784836418848066,142.64565338096102,84.12698412698413,65.07936507936508,521
1569167354626,1,21,463.1270561218262,135.7651927021122,109.35463336656076,27.115561237644545,23.61223165890677,142.92913136255783,84.12698412698413,65.07936507936508,471
1569167355122,1,21,461.8770561218262,136.24981855883124,110.12125237017676,27.433792143304778,23.84211359074975,144.788324571014,84.12698412698413,65.07936507936508,496
1569167355819,1,21,459.8481971153846,136.90486938137596,110.30533645171785,27.61176976801695,23.98733693937701,143.6200773175116,82.8125,64.0625,697
1569167356353,1,21,457.1895294189453,137.73570108281365,110.70483602615045,27.65693382597054,24.214210716253334,143.1621428693558,80.95238095238095,61.904761904761905,534
1569167356827,1,21,457.078955078125,137.66796233222954,109.84016714230081,27.445447483560695,24.03089573956138,142.30854732374138,81.25,62.5,474
1569167357832,1,21,456.309716796875,137.89620772698163,109.53882879300187,27.49870673204084,24.00536845060496,142.96581441372095,82.8125,64.0625,1005
1569167358445,1,21,456.3097243088942,137.95691280857838,109.82374234669086,27.704087457869527,24.067806688324445,140.4295793867557,84.375,65.625,613
1569167359066,1,21,453.07894005408656,138.4848141311265,104.92485845522644,26.96400220799945,23.158184850238452,137.46075267862997,84.375,65.625,621
1569167369269,1,22,455.38663987379806,137.88937834013845,104.94202549791002,27.40445475436825,23.04459909649364,153.5726339870514,85.9375,67.1875,1533
1569167377013,1,22,446.82016823508525,140.81413750399088,108.16216472740462,27.823373426384773,24.20709099919082,158.47903463133204,83.07692307692308,61.53846153846154,7744
1569167379175,1,22,443.33530495383525,141.71778442117485,106.12569923312212,27.488055239590828,23.9380211878621,156.63354344681937,80.0,60.0,2162
1569167381339,1,22,438.2372472426471,142.54136731598655,98.38958003223347,25.90975586558037,22.451213503939396,142.91802073024914,79.1044776119403,58.208955223880594,2164
1569167382959,1,22,435.5901740579044,143.52169956463814,99.24209254118284,26.18173047994759,22.783363457594955,141.65401420340297,77.61194029850746,55.223880597014926,1620
1569167386789,1,22,437.20782470703125,143.38600494140198,104.05049901231743,26.7749719006468,23.798864780620217,153.1809599260421,77.61194029850746,58.208955223880594,3830
1569167390387,1,22,429.7120555932971,145.39135190419805,99.63171765329793,25.77941861968582,23.185692920748494,151.29903737630005,76.47058823529412,60.294117647058826,3598
1569167392187,1,22,436.766648236443,143.68338542108734,106.44144798509714,26.828774621998424,24.370324157048554,156.6589636321168,77.61194029850746,62.6865671641791,1800
1569167394879,1,22,433.5313361672794,144.76788426639203,106.58610626322562,26.823940491076165,24.58555988259613,155.66496000292324,77.61194029850746,59.701492537313435,2692
1569167396982,1,22,435.07656177122203,144.60668703585418,109.89540129101832,27.470224443398994,25.258864978528774,161.02964342592253,80.3030303030303,62.121212121212125,2103
1569167398846,1,22,434.4136998793658,144.66543779571774,108.46856455685214,27.15634528024935,24.968955764280278,154.84298259927525,79.1044776119403,61.19402985074627,1864
1569167400629,1,22,435.00193517348345,144.26604213571167,107.001680298174,26.708014936199852,24.597977996465826,152.92739091279716,80.59701492537313,61.19402985074627,1783
1569167402190,1,22,437.50194594439336,143.47977148108845,107.40369630916695,26.78798111076888,24.549307107040388,153.64792297890384,80.59701492537313,61.19402985074627,1561
1569167404043,1,22,431.01641049592394,144.9550427465599,100.16420530318905,25.663992369140377,23.23906998992009,138.1554702257256,80.88235294117646,58.8235294117647,1853
1569167405924,1,22,439.11960018382354,142.59040084276327,102.89489098872889,26.35438719781142,23.432087965478015,143.2777945509985,80.59701492537313,61.19402985074627,1881
1569167407940,1,22,437.4646324043843,143.285388097512,104.08873329621774,26.725132300774472,23.793633950275556,144.0859938728952,83.33333333333333,62.121212121212125,2016
1569167409816,1,22,443.43480716534515,142.18559227225643,112.16313464257654,28.13071717411072,25.294165642877434,147.79755344155475,83.33333333333333,62.121212121212125,1876
1569167412119,1,22,445.7595621744792,141.48616000099756,112.48377695728614,28.249434666936164,25.2341814965391,149.713139918728,84.61538461538461,66.15384615384616,2303
1569167416282,1,22,443.73331827192163,141.323140911782,104.25588673941343,26.91710840244898,23.495167580705534,132.7625351662285,83.33333333333333,63.63636363636363,4163
1569167419892,1,22,451.8201904296875,139.49261525488708,111.90577796979431,27.939206225707142,24.767768315836065,133.84313655070318,81.53846153846153,58.46153846153846,3610
1569167421848,1,22,443.28554979011193,141.36048106963295,103.95829275089797,26.50151740313966,23.451766654726377,129.38714134447423,80.3030303030303,57.57575757575758,1956
1569167424436,1,22,441.64375874533584,141.9099906696159,104.16518100662456,26.549528176187895,23.58579260862806,127.83798229119144,78.78787878787878,56.06060606060606,2588
1569167428201,1,22,442.42621034564394,141.2954516125375,100.21651082920765,25.983426160088086,22.65157635007968,127.54537719010165,80.0,58.46153846153846,3765
1569167430679,1,22,438.65866954291045,142.36046676007032,98.34883746082853,25.773304750877735,22.420356484304673,124.56642074118487,80.3030303030303,60.60606060606061,2478
1569167432274,1,22,438.5094121676772,142.7867203325817,101.388587144834,26.65454758274572,23.121188355716534,130.65738127547496,78.78787878787878,60.60606060606061,1595
1569167434014,1,22,449.8504823626894,139.7574149267049,107.55358433724008,27.610060448747998,23.908740471356353,136.21875661933132,81.53846153846153,66.15384615384616,1740
1569167437421,1,22,452.4262547348485,139.2794439601268,110.77486370512216,28.1105042147363,24.484623194567586,145.29083585586136,80.0,67.6923076923077,3407
1569167445200,1,22,457.07895132211536,138.77017820224546,117.9746056987893,29.955105522871534,25.810553156636075,167.36073070496465,84.375,71.875,7779
1569167449513,1,22,454.00201697716346,139.93440010407502,119.5413117458785,30.42764554779907,26.330568428265703,174.92483650392361,84.375,70.3125,4313
1569167451771,1,22,459.6943547175481,138.358165489806,121.17923660493942,30.63806637774189,26.360827658933527,178.15536722213412,84.375,71.875,2258
1569167453681,1,22,466.0958251953125,136.51398109728052,121.68992405523048,30.74621181314786,26.108348858142552,185.90484178002848,85.71428571428571,76.19047619047619,1910
1569167456076,1,22,459.6895446777344,138.0343377102975,118.84374685463686,29.97059504061052,25.853045436992122,178.67312608416245,84.12698412698413,71.42857142857143,2395
1569167463752,1,22,451.8481633112981,139.62607248890083,111.66251287422544,28.592344950932514,24.712397203504008,163.62656112325217,79.6875,65.625,7676
1569167465432,1,22,448.4868422999526,140.41710845175967,109.52028035665988,28.082286074594577,24.419953948930253,160.53340324733918,80.0,64.61538461538461,1680
1569167467474,1,22,444.8504675662879,141.0952315278421,105.38240262407274,27.15073145828185,23.689399091925097,151.48553855018133,80.0,61.53846153846154,2042
1569167469887,1,22,445.67362042327426,140.63027327623223,103.91216347307966,26.629011220346122,23.315753661702047,148.0177825581507,80.3030303030303,63.63636363636363,2413
1569167472901,1,22,436.2705952658582,142.83124553874168,96.51285435482745,24.855436684469428,22.12224601018862,137.50535323521345,80.3030303030303,59.09090909090909,3014
1569167474257,1,22,432.9431044634651,143.74213609406505,94.33321834503826,24.528713764634944,21.788825684599576,141.71183738564432,80.59701492537313,59.701492537313435,1356
1569167476064,1,22,434.1810320953825,143.3425878442716,94.55115319241101,24.5295003991393,21.776896318132952,135.52979394852815,81.81818181818181,60.60606060606061,1807
1569167478630,1,22,430.0019136316636,144.26293716838006,88.3010800285061,23.79882504740526,20.535043503118953,127.21520902559077,80.59701492537313,59.701492537313435,2566
1569167484193,1,22,439.85269939365674,141.65896896628212,94.97234941801084,25.082961658855158,21.591853261087536,123.76709299882464,83.33333333333333,59.09090909090909,5563
1569167486121,1,22,439.85269939365674,141.6490854811966,94.9404376221226,25.03671887536478,21.584598151380987,126.479594293229,87.87878787878788,62.121212121212125,1928
1569167488338,-1,22,454.8457717895508,138.1694270698847,107.70362474895845,27.22269101557666,23.679152677446684,133.1253452436981,87.3015873015873,58.73015873015873,2217
1569167491311,1,22,456.5645294189453,137.88675323087756,109.37412410300487,27.813585085090597,23.95589605749744,134.92554973668553,87.3015873015873,60.317460317460316,2973
1569167492505,1,22,451.6686752781724,139.37875239342122,109.17334117003891,27.826960716625457,24.171111955639066,133.20944668490924,87.6923076923077,60.0,1194
1569167494068,1,22,449.6989709102746,139.90336650850068,108.75522761296573,27.55453182125161,24.18400633490996,130.97322207707666,89.23076923076923,55.38461538461539,1563
1569167495830,1,22,457.078955078125,137.9823282991116,111.88382907668239,28.21518662336873,24.478009287817454,138.99810356273014,90.625,60.9375,1762
1569167499085,1,22,463.1270561218262,136.4473214567157,114.12761567029841,28.789878006114225,24.64283054978265,144.05748929456172,90.47619047619048,63.492063492063494,3255
1569167504514,1,22,466.98619636656747,135.74893515446567,117.89378472909449,29.606125248203163,25.24566799755085,146.06183615287134,90.3225806451613,62.903225806451616,5429
1569167506832,1,22,464.9227004278274,135.89952122842826,114.42574639636278,28.66515483932678,24.61177875183699,142.05354738156848,90.3225806451613,64.51612903225806,2318
1569167508570,1,22,465.62707138061523,135.6844983090406,114.15542446535787,28.686760925986572,24.51649216332707,142.60675233264368,88.88888888888889,63.492063492063494,1738
1569167510560,1,22,465.8750930059524,135.8173382803036,115.92087918017522,29.110685614088226,24.882394641924787,143.9316400971034,90.3225806451613,64.51612903225806,1990
1569167512715,1,22,459.0645446777344,137.37854606411685,111.45152343933617,28.380458119201005,24.277963683206185,142.4007422231239,90.47619047619048,68.25396825396825,2155
1569167514571,1,22,461.8770561218262,136.76065226173802,113.51402737437145,28.778808737817524,24.576675950846674,148.2122643730362,90.47619047619048,71.42857142857143,1856
1569167517905,1,22,445.001982717803,140.63606373198698,100.38817688321339,26.584292202501338,22.559040359798647,144.11069244586741,92.3076923076923,73.84615384615384,3334
1569167526702,1,22,436.4725305893842,142.83587826549535,95.24192827813933,25.49707038350675,21.820829858303068,139.64840881545163,86.56716417910448,76.11940298507463,8797
1569167528284,1,22,434.4136962890625,143.33207193973817,93.22433153503604,25.16059891571871,21.459804866051872,133.78595184967278,85.07462686567165,73.13432835820896,1582
1569167530049,1,22,428.0019008091518,144.92481750151651,87.40419023566993,24.016521048130233,20.421449080116094,127.22857138007421,84.05797101449275,72.46376811594203,1765
1569167532958,1,22,436.56910272854475,142.65580660050014,93.39684760176769,25.263540074058792,21.393370950449768,136.12116261178815,83.33333333333333,75.75757575757575,2909
1569167534776,1,22,440.7595362807765,142.01936245020954,101.51685781976416,26.55356101276667,23.03225442979298,145.8299186032757,83.07692307692308,75.38461538461539,1818
1569167539836,1,22,438.9571733617071,143.2504757619432,107.74790383040231,27.716990049660318,24.54633626447573,156.69484238642946,83.33333333333333,72.72727272727273,5060
1569167541181,1,22,435.5901740579044,144.2235512377551,106.53874574378396,27.47863680217178,24.45848232784549,154.79479191442505,83.58208955223881,71.64179104477611,1345
1569167543971,1,22,431.1613380321558,145.44277899452723,104.10078960062,26.95844273033367,24.14427742425649,149.10096021018325,79.41176470588235,64.70588235294117,2790
1569167546341,1,22,436.47252699908086,144.15433790537895,109.05020570202166,27.727456977983348,24.98443749754066,158.4682283967203,80.59701492537313,65.67164179104478,2370
1569167549224,1,22,443.58406454057837,142.4198904345553,114.83508586327214,28.595820908612705,25.888009746744906,165.05356123194915,80.3030303030303,65.15151515151516,2883
1569167559692,1,22,456.00203200120194,138.93466319714318,118.54378083974959,29.221434459896646,25.99632732326007,164.28423214078651,82.8125,60.9375,10468
1569167561858,1,22,452.7712439903846,140.24654864229285,121.27641957130285,29.784935901904365,26.78536262649188,174.8847006145405,81.25,60.9375,2166
1569167563517,1,22,453.540478515625,139.82369113035827,119.10436285260758,29.568857117830976,26.261021561387334,169.8444570426264,81.25,59.375,1659
1569167566298,1,22,450.0020049124053,140.71492756698936,117.52630446797544,29.119010002472653,26.11684018849036,170.50682324634684,80.0,56.92307692307692,2781
1569167568464,1,22,457.23280123197117,138.85370639002227,120.61753637008734,29.7983424825846,26.37989576537261,167.8967396533142,79.6875,56.25,2166
1569167570762,1,22,465.15831756591797,136.94507858593795,124.78598355858925,30.543918671982585,26.82656180621896,175.01552599281374,77.77777777777777,58.73015873015873,2298
1569167572139,1,22,465.8750852554563,137.14351918591765,128.74932828193312,31.122603046459094,27.636019258539047,180.94368974325906,79.03225806451613,59.67741935483871,1377
1569167573721,1,22,471.1132076202877,135.81655572473713,130.43547027164124,31.45299373625374,27.68665114071072,187.77214813672913,82.25806451612904,62.903225806451616,1582
1569167578691,1,22,461.589351593502,138.133759104669,125.64991017083348,30.806047106860916,27.221145751535207,178.91326581749473,80.64516129032258,58.064516129032256,4970
1569167580762,1,22,466.03382316468253,137.06497097995344,127.23592311169705,31.339489817730456,27.301864540148546,177.77374774585567,80.64516129032258,58.064516129032256,2071
1569167585238,1,22,481.1496902215676,133.76858615876426,134.9956359110767,33.214996444247404,28.056889291337114,189.56610935304033,83.33333333333333,63.333333333333336,4476
1569167588869,1,22,486.5021647135417,132.2307646943071,134.2760996672348,33.17801835149943,27.600308776898906,192.1077864971072,84.7457627118644,67.79661016949153,3631
1569167590362,1,22,480.98574378842216,133.29949781161287,130.40639288343365,32.452038561677895,27.112319765717903,180.0748040655947,85.0,65.0,1493
1569167594059,1,22,475.8085701234879,134.40684966926273,127.27393255822071,31.958044601938663,26.748978591366892,176.33867581973502,88.52459016393442,67.21311475409836,3697
1569167595716,1,22,470.7957395523313,135.35565482911417,123.64544558373137,31.006064426630715,26.263076573569453,169.91525049811258,88.70967741935483,64.51612903225806,1657
1569167597336,1,22,473.0666228263609,134.51434275714897,121.8790915928519,30.732396345485537,25.763620959914483,171.39801642330474,90.1639344262295,67.21311475409836,1620
1569167599639,1,22,465.8750813802083,136.41788877176785,120.02246976795735,30.466299255659315,25.76280092345292,167.4193746958941,88.70967741935483,64.51612903225806,2303
1569167601584,1,22,471.9068622891865,134.92176295286458,122.78876950284355,30.771597181793393,26.019704165182933,167.9195816084883,90.3225806451613,64.51612903225806,1945
1569167603968,1,22,470.32467159148183,134.8631225578685,118.39089414020013,29.887664167143903,25.17216325046052,153.4793681518408,90.1639344262295,62.295081967213115,2384
1569167608448,1,22,478.362780961834,133.00303520635507,122.73573568438051,30.486822379231473,25.65745926921788,155.93864108154528,88.33333333333333,65.0,4480
1569167610000,1,22,470.9544735863095,135.13568802379893,122.52390407136988,30.679956539551622,26.01608243326635,154.8366305728518,87.09677419354838,62.903225806451616,1552
1569167612504,1,22,473.5504898563508,134.47025251504255,123.11710415839542,30.83782200559252,25.998728075593878,151.84175937564856,86.88524590163935,60.65573770491803,2504
1569167616272,-1,22,471.1132037450397,134.93289709233912,121.55113642924314,30.271804922277514,25.800834165332592,154.99803339950952,85.48387096774194,61.29032258064516,3768
1569167618083,1,22,468.0973191034226,135.82537357496807,122.2490440682263,30.20214823502679,26.11615984094459,160.58929333931871,83.87096774193549,58.064516129032256,1811
1569167620194,1,22,464.76397026909723,136.87090014711907,122.90696066863738,30.29163512194038,26.445027698139885,158.35916252214253,82.25806451612904,56.45161290322581,2111
1569167622706,1,22,466.510009765625,136.33330900931838,123.31704208764187,30.075363297362507,26.43395415022208,160.00064677603262,77.41935483870968,54.83870967741935,2512
