time_stamp,red
1571281763103,25874.0
1571281763112,25871.0
1571281763122,25880.0
1571281763132,25885.0
1571281763142,25877.0
1571281763152,25875.0
1571281763162,25876.0
1571281763172,25881.0
1571281763183,25887.0
1571281763192,25881.0
1571281763202,25887.0
1571281763212,25887.0
1571281763222,25887.0
1571281763232,25889.0
1571281763242,25895.0
1571281763252,25903.0
1571281763263,25904.0
1571281763272,25909.0
1571281763282,25910.0
1571281763292,25916.0
1571281763302,25919.0
1571281763312,25913.0
1571281763322,25910.0
1571281763329,25915.0
1571281763339,25910.0
1571281763349,25913.0
1571281763359,25921.0
1571281763369,25920.0
1571281763379,25926.0
1571281763389,25925.0
1571281763399,25932.0
1571281763409,25925.0
1571281763419,25936.0
1571281763429,25935.0
1571281763439,25938.0
1571281763449,25939.0
1571281763459,25945.0
1571281763470,25958.0
1571281763479,25958.0
1571281763489,25951.0
1571281763500,25959.0
1571281763509,25954.0
1571281763520,25957.0
1571281763529,25958.0
1571281763539,25969.0
1571281763550,25972.0
1571281763559,25974.0
1571281763569,25971.0
1571281763579,25972.0
1571281763589,25970.0
1571281763599,25976.0
1571281763609,25982.0
1571281763620,25992.0
1571281763629,25982.0
1571281763639,25990.0
1571281763649,25982.0
1571281763659,25992.0
1571281763669,25987.0
1571281763679,25991.0
1571281763689,25988.0
1571281763699,25984.0
1571281763709,25986.0
1571281763719,25974.0
1571281763729,25959.0
1571281763739,25936.0
1571281763749,25922.0
1571281763759,25922.0
1571281763769,25904.0
1571281763779,25896.0
1571281763789,25896.0
1571281763799,25889.0
1571281763809,25886.0
1571281763819,25880.0
1571281763829,25883.0
1571281763839,25881.0
1571281763849,25886.0
1571281763859,25895.0
1571281763869,25895.0
1571281763879,25897.0
1571281763889,25902.0
1571281763899,25901.0
1571281763909,25898.0
1571281763919,25906.0
1571281763929,25908.0
1571281763941,25905.0
1571281763951,25914.0
1571281763961,25921.0
1571281763971,25925.0
1571281763981,25928.0
1571281763991,25927.0
1571281764001,25925.0
1571281764009,25931.0
1571281764019,25930.0
1571281764029,25935.0
1571281764039,25932.0
1571281764051,25923.0
1571281764061,25929.0
1571281764071,25921.0
1571281764081,25927.0
1571281764091,25930.0
1571281764101,25929.0
1571281764111,25930.0
1571281764121,25932.0
1571281764131,25935.0
1571281764142,25946.0
1571281764151,25945.0
1571281764162,25948.0
1571281764173,25949.0
1571281764181,25955.0
1571281764189,25943.0
1571281764199,25944.0
1571281764209,25948.0
1571281764219,25960.0
1571281764229,25956.0
1571281764239,25966.0
1571281764251,25956.0
1571281764260,25957.0
1571281764270,25960.0
1571281764280,25956.0
1571281764291,25961.0
1571281764301,25968.0
1571281764311,25963.0
1571281764320,25978.0
1571281764331,25972.0
1571281764341,25978.0
1571281764350,25992.0
1571281764360,25993.0
1571281764370,25991.0
1571281764380,25983.0
1571281764390,25977.0
1571281764400,25969.0
1571281764411,25966.0
1571281764420,25952.0
1571281764430,25932.0
1571281764440,25916.0
1571281764450,25910.0
1571281764460,25899.0
1571281764470,25897.0
1571281764480,25892.0
1571281764490,25893.0
1571281764500,25900.0
1571281764510,25898.0
1571281764521,25900.0
1571281764530,25903.0
1571281764540,25898.0
1571281764551,25902.0
1571281764561,25898.0
1571281764570,25899.0
1571281764580,25900.0
1571281764591,25906.0
1571281764601,25918.0
1571281764611,25912.0
1571281764625,25917.0
1571281764631,25920.0
1571281764642,25931.0
1571281764648,25924.0
1571281764658,25925.0
1571281764668,25939.0
1571281764678,25926.0
1571281764688,25930.0
1571281764698,25931.0
1571281764710,25928.0
1571281764720,25936.0
1571281764730,25927.0
1571281764740,25941.0
1571281764750,25929.0
1571281764760,25940.0
1571281764770,25932.0
1571281764780,25932.0
1571281764790,25940.0
1571281764800,25942.0
1571281764809,25943.0
1571281764820,25955.0
1571281764830,25946.0
1571281764839,25956.0
1571281764850,25950.0
1571281764859,25960.0
1571281764869,25964.0
1571281764880,25964.0
1571281764889,25967.0
1571281764899,25968.0
1571281764909,25959.0
1571281764919,25966.0
1571281764929,25977.0
1571281764939,25973.0
1571281764949,25971.0
1571281764958,25975.0
1571281764967,25988.0
1571281764976,25984.0
1571281764986,25985.0
1571281764996,26003.0
1571281765006,25991.0
1571281765016,26005.0
1571281765026,25991.0
1571281765036,25991.0
1571281765046,25994.0
1571281765056,25984.0
1571281765066,25975.0
1571281765076,25955.0
1571281765087,25945.0
1571281765097,25928.0
1571281765107,25923.0
1571281765116,25908.0
1571281765127,25907.0
1571281765137,25889.0
1571281765147,25891.0
1571281765157,25888.0
1571281765167,25885.0
1571281765177,25888.0
1571281765187,25881.0
1571281765197,25880.0
1571281765207,25893.0
1571281765217,25893.0
1571281765227,25890.0
1571281765237,25896.0
1571281765247,25886.0
1571281765257,25894.0
1571281765266,25897.0
1571281765277,25903.0
1571281765287,25901.0
1571281765296,25913.0
1571281765306,25909.0
1571281765316,25923.0
1571281765326,25918.0
1571281765336,25922.0
1571281765346,25921.0
1571281765356,25929.0
1571281765366,25929.0
1571281765376,25914.0
1571281765387,25920.0
1571281765396,25923.0
1571281765406,25923.0
1571281765416,25928.0
1571281765427,25926.0
1571281765437,25926.0
1571281765446,25939.0
1571281765456,25942.0
1571281765466,25932.0
1571281765476,25935.0
1571281765486,25938.0
1571281765496,25950.0
1571281765506,25950.0
1571281765516,25952.0
1571281765526,25945.0
1571281765536,25948.0
1571281765546,25953.0
1571281765556,25963.0
1571281765568,25965.0
1571281765578,25960.0
1571281765587,25967.0
1571281765596,25968.0
1571281765606,25972.0
1571281765616,25965.0
1571281765627,25972.0
1571281765637,25970.0
1571281765647,25966.0
1571281765656,25970.0
1571281765668,25980.0
1571281765678,25979.0
1571281765689,25979.0
1571281765698,25976.0
1571281765708,25986.0
1571281765718,25983.0
1571281765728,25988.0
1571281765738,25990.0
1571281765748,25992.0
1571281765758,25983.0
1571281765768,25972.0
1571281765779,25963.0
1571281765789,25949.0
1571281765798,25925.0
1571281765806,25925.0
1571281765816,25907.0
1571281765826,25895.0
1571281765836,25885.0
1571281765848,25882.0
1571281765857,25871.0
1571281765868,25863.0
1571281765877,25877.0
1571281765888,25868.0
1571281765897,25868.0
1571281765908,25871.0
1571281765918,25873.0
1571281765928,25878.0
1571281765938,25880.0
1571281765948,25875.0
1571281765958,25886.0
1571281765968,25872.0
1571281765978,25881.0
1571281765987,25878.0
1571281765997,25887.0
1571281766008,25888.0
1571281766017,25898.0
1571281766028,25895.0
1571281766038,25918.0
1571281766048,25899.0
1571281766058,25900.0
1571281766068,25898.0
1571281766078,25903.0
1571281766088,25904.0
1571281766098,25906.0
1571281766108,25905.0
1571281766118,25911.0
1571281766128,25909.0
1571281766138,25907.0
1571281766148,25906.0
1571281766157,25913.0
1571281766166,25919.0
1571281766175,25916.0
1571281766184,25919.0
1571281766195,25924.0
1571281766205,25925.0
1571281766215,25929.0
1571281766225,25931.0
1571281766234,25931.0
1571281766244,25932.0
1571281766254,25933.0
1571281766264,25936.0
1571281766274,25924.0
1571281766284,25938.0
1571281766295,25939.0
1571281766307,25929.0
1571281766315,25944.0
1571281766325,25957.0
1571281766335,25951.0
1571281766345,25954.0
1571281766356,25946.0
1571281766365,25955.0
1571281766375,25954.0
1571281766385,25952.0
1571281766395,25960.0
1571281766405,25967.0
1571281766415,25969.0
1571281766425,25953.0
1571281766434,25966.0
1571281766445,25967.0
1571281766455,25972.0
1571281766465,25974.0
1571281766474,25980.0
1571281766484,25972.0
1571281766494,25957.0
1571281766505,25946.0
1571281766514,25917.0
1571281766524,25908.0
1571281766534,25893.0
1571281766544,25882.0
1571281766554,25869.0
1571281766564,25864.0
1571281766574,25858.0
1571281766584,25863.0
1571281766594,25848.0
1571281766604,25857.0
1571281766614,25856.0
1571281766624,25852.0
1571281766634,25856.0
1571281766644,25860.0
1571281766654,25857.0
1571281766664,25857.0
1571281766674,25863.0
1571281766684,25866.0
1571281766694,25865.0
1571281766704,25873.0
1571281766714,25872.0
1571281766724,25875.0
1571281766734,25885.0
1571281766744,25885.0
1571281766754,25881.0
1571281766764,25892.0
1571281766774,25893.0
1571281766787,25893.0
1571281766796,25898.0
1571281766806,25884.0
1571281766817,25895.0
1571281766826,25886.0
1571281766836,25896.0
1571281766846,25892.0
1571281766856,25888.0
1571281766866,25890.0
1571281766876,25902.0
1571281766886,25898.0
1571281766897,25895.0
1571281766907,25899.0
1571281766916,25896.0
1571281766926,25911.0
1571281766936,25912.0
1571281766947,25906.0
1571281766956,25919.0
1571281766966,25918.0
1571281766976,25917.0
1571281766986,25915.0
1571281766997,25920.0
1571281767006,25913.0
1571281767017,25924.0
1571281767025,25923.0
1571281767034,25919.0
1571281767045,25927.0
1571281767054,25934.0
1571281767064,25942.0
1571281767074,25941.0
1571281767085,25938.0
1571281767097,25942.0
1571281767106,25947.0
1571281767114,25945.0
1571281767125,25949.0
1571281767134,25962.0
1571281767144,25973.0
1571281767154,25965.0
1571281767164,25965.0
1571281767175,25964.0
1571281767185,25960.0
1571281767195,25962.0
1571281767205,25952.0
1571281767213,25939.0
1571281767223,25924.0
1571281767233,25908.0
1571281767243,25906.0
1571281767253,25896.0
1571281767263,25886.0
1571281767273,25876.0
1571281767283,25864.0
1571281767293,25867.0
1571281767303,25859.0
1571281767313,25860.0
1571281767323,25867.0
1571281767333,25868.0
1571281767344,25862.0
1571281767353,25863.0
1571281767363,25862.0
1571281767376,25873.0
1571281767383,25865.0
1571281767394,25877.0
1571281767403,25885.0
1571281767413,25884.0
1571281767425,25879.0
1571281767433,25878.0
1571281767443,25896.0
1571281767453,25892.0
1571281767463,25898.0
1571281767475,25898.0
1571281767483,25909.0
1571281767493,25891.0
1571281767503,25900.0
1571281767513,25899.0
1571281767523,25887.0
1571281767533,25901.0
1571281767543,25908.0
1571281767553,25905.0
1571281767563,25896.0
1571281767573,25905.0
1571281767583,25910.0
1571281767593,25909.0
1571281767603,25908.0
1571281767613,25912.0
1571281767623,25916.0
1571281767633,25918.0
1571281767643,25913.0
1571281767653,25921.0
1571281767663,25923.0
1571281767673,25928.0
1571281767683,25931.0
1571281767693,25928.0
1571281767703,25929.0
1571281767713,25928.0
1571281767723,25935.0
1571281767733,25944.0
1571281767743,25932.0
1571281767753,25944.0
1571281767763,25943.0
1571281767773,25960.0
1571281767782,25946.0
1571281767792,25957.0
1571281767802,25960.0
1571281767812,25964.0
1571281767822,25962.0
1571281767832,25963.0
1571281767842,25966.0
1571281767852,25966.0
1571281767862,25962.0
1571281767872,25974.0
1571281767882,25968.0
1571281767892,25978.0
1571281767903,25965.0
1571281767912,25958.0
1571281767922,25939.0
1571281767932,25925.0
1571281767943,25907.0
1571281767952,25900.0
1571281767962,25888.0
1571281767972,25882.0
1571281767982,25878.0
1571281767992,25874.0
1571281768002,25877.0
1571281768012,25872.0
1571281768022,25871.0
1571281768032,25866.0
1571281768042,25870.0
1571281768052,25864.0
1571281768062,25871.0
1571281768072,25869.0
1571281768082,25878.0
1571281768092,25876.0
1571281768102,25879.0
1571281768112,25884.0
1571281768122,25882.0
1571281768132,25887.0
1571281768142,25896.0
1571281768152,25908.0
1571281768162,25903.0
1571281768172,25910.0
1571281768182,25901.0
1571281768192,25904.0
1571281768202,25892.0
1571281768212,25899.0
1571281768222,25907.0
1571281768232,25907.0
1571281768242,25904.0
1571281768252,25895.0
1571281768262,25906.0
1571281768271,25900.0
1571281768282,25898.0
1571281768292,25915.0
1571281768301,25913.0
1571281768312,25916.0
1571281768321,25915.0
1571281768331,25921.0
1571281768342,25922.0
1571281768351,25924.0
1571281768362,25922.0
1571281768371,25922.0
1571281768381,25934.0
1571281768394,25931.0
1571281768401,25945.0
1571281768412,25942.0
1571281768422,25939.0
1571281768431,25945.0
1571281768443,25939.0
1571281768452,25945.0
1571281768462,25950.0
1571281768471,25953.0
1571281768481,25948.0
1571281768494,25957.0
1571281768502,25953.0
1571281768512,25969.0
1571281768522,25959.0
1571281768532,25957.0
1571281768542,25963.0
1571281768552,25962.0
1571281768562,25957.0
1571281768572,25953.0
1571281768582,25937.0
1571281768592,25928.0
1571281768602,25917.0
1571281768612,25901.0
1571281768621,25893.0
1571281768632,25879.0
1571281768641,25867.0
1571281768652,25872.0
1571281768661,25866.0
1571281768671,25862.0
1571281768681,25867.0
1571281768691,25865.0
1571281768701,25863.0
1571281768711,25866.0
1571281768721,25862.0
1571281768731,25865.0
1571281768741,25867.0
1571281768751,25875.0
1571281768761,25869.0
1571281768771,25882.0
1571281768781,25881.0
1571281768791,25888.0
1571281768801,25892.0
1571281768811,25897.0
1571281768821,25895.0
1571281768831,25900.0
1571281768841,25902.0
1571281768851,25903.0
1571281768861,25905.0
1571281768870,25906.0
1571281768880,25903.0
1571281768890,25898.0
1571281768900,25905.0
1571281768910,25901.0
1571281768920,25900.0
1571281768930,25896.0
1571281768940,25899.0
1571281768951,25909.0
1571281768960,25902.0
1571281768970,25909.0
1571281768980,25909.0
1571281768991,25916.0
1571281769000,25915.0
1571281769011,25921.0
1571281769020,25926.0
1571281769031,25923.0
1571281769040,25925.0
1571281769050,25928.0
1571281769061,25938.0
1571281769070,25934.0
1571281769081,25937.0
1571281769090,25940.0
1571281769100,25945.0
1571281769110,25941.0
1571281769120,25938.0
1571281769132,25950.0
1571281769140,25948.0
1571281769150,25952.0
1571281769160,25958.0
1571281769170,25950.0
1571281769180,25958.0
1571281769190,25965.0
1571281769200,25976.0
1571281769210,25971.0
1571281769220,25976.0
1571281769230,25970.0
1571281769240,25966.0
1571281769250,25970.0
1571281769260,25953.0
1571281769270,25940.0
1571281769280,25925.0
1571281769290,25910.0
1571281769300,25903.0
1571281769310,25886.0
1571281769320,25875.0
1571281769330,25868.0
1571281769340,25864.0
1571281769350,25858.0
1571281769360,25856.0
1571281769370,25858.0
1571281769380,25863.0
1571281769390,25865.0
1571281769400,25855.0
1571281769410,25870.0
1571281769420,25853.0
1571281769430,25862.0
1571281769440,25862.0
1571281769450,25862.0
1571281769460,25856.0
1571281769470,25868.0
1571281769485,25873.0
1571281769490,25877.0
1571281769500,25886.0
1571281769510,25890.0
1571281769520,25883.0
1571281769530,25891.0
1571281769545,25889.0
1571281769552,25901.0
1571281769565,25881.0
1571281769572,25891.0
1571281769582,25884.0
1571281769592,25889.0
1571281769602,25888.0
1571281769611,25896.0
1571281769621,25895.0
1571281769631,25893.0
1571281769642,25897.0
1571281769651,25900.0
1571281769661,25906.0
1571281769671,25914.0
1571281769682,25910.0
1571281769692,25902.0
1571281769701,25909.0
1571281769712,25909.0
1571281769722,25902.0
1571281769732,25914.0
1571281769742,25925.0
1571281769752,25924.0
1571281769762,25922.0
1571281769772,25921.0
1571281769781,25932.0
1571281769792,25927.0
1571281769802,25935.0
1571281769811,25937.0
1571281769822,25935.0
1571281769832,25938.0
1571281769841,25942.0
1571281769849,25943.0
1571281769859,25942.0
1571281769869,25945.0
1571281769879,25948.0
1571281769888,25951.0
1571281769899,25951.0
1571281769908,25954.0
1571281769918,25960.0
1571281769929,25961.0
1571281769938,25948.0
1571281769948,25951.0
1571281769958,25943.0
1571281769968,25921.0
1571281769979,25905.0
1571281769989,25897.0
1571281769999,25880.0
1571281770009,25872.0
1571281770019,25863.0
1571281770029,25852.0
1571281770039,25853.0
1571281770049,25849.0
1571281770059,25847.0
1571281770069,25849.0
1571281770079,25849.0
1571281770089,25856.0
1571281770099,25850.0
1571281770109,25866.0
1571281770119,25859.0
1571281770129,25859.0
1571281770139,25855.0
1571281770149,25862.0
1571281770159,25867.0
1571281770169,25865.0
1571281770179,25868.0
1571281770189,25886.0
1571281770199,25887.0
1571281770209,25872.0
1571281770219,25886.0
1571281770229,25885.0
1571281770239,25881.0
1571281770249,25881.0
1571281770259,25878.0
1571281770269,25879.0
1571281770279,25886.0
1571281770289,25887.0
1571281770299,25883.0
1571281770309,25890.0
1571281770319,25899.0
1571281770329,25895.0
1571281770338,25894.0
1571281770348,25899.0
1571281770358,25897.0
1571281770368,25900.0
1571281770378,25908.0
1571281770388,25905.0
1571281770398,25912.0
1571281770408,25913.0
1571281770418,25917.0
1571281770428,25915.0
1571281770439,25910.0
1571281770448,25924.0
1571281770458,25923.0
1571281770468,25929.0
1571281770478,25929.0
1571281770488,25920.0
1571281770498,25930.0
1571281770508,25935.0
1571281770518,25928.0
1571281770529,25924.0
1571281770538,25927.0
1571281770548,25934.0
1571281770558,25927.0
1571281770568,25936.0
1571281770579,25937.0
1571281770588,25937.0
1571281770598,25932.0
1571281770608,25943.0
1571281770618,25945.0
1571281770628,25947.0
1571281770638,25944.0
1571281770648,25946.0
1571281770658,25950.0
1571281770668,25952.0
1571281770678,25940.0
1571281770688,25943.0
1571281770698,25925.0
1571281770708,25912.0
1571281770718,25900.0
1571281770728,25879.0
1571281770738,25865.0
1571281770748,25858.0
1571281770758,25846.0
1571281770768,25847.0
1571281770778,25843.0
1571281770788,25840.0
1571281770798,25840.0
1571281770808,25839.0
1571281770818,25844.0
