time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571281769947,1,13,0.7253232362524499,0.29256859437365,0.873771427417736,0.7936414903349167,0.8212127643210456,0.6639517867359619,0.54,0.8473529865720018,1
1571281770438,1,13,0.7253232362524499,0.29256859437365,0.873771427417736,0.7936414903349167,0.8212127643210456,0.6639517867359619,0.54,0.8473529865720018,0
1571281770943,1,13,0.7067043043448571,0.3101585899202917,0.8671459320890311,0.7845164956285222,0.8251509043437459,0.6605062822774201,0.5492528735632183,0.8555667913843659,0
1571281771642,1,13,0.6866744867686378,0.3363195409410569,0.883673693511744,0.8115116956569617,0.8619030659835261,0.6127285001923161,0.54,0.8040438339249882,0
1571281772187,1,13,0.7282962309400496,0.2950233083515412,0.8920265415801145,0.8205764954104136,0.8439736243216465,0.6728912551874766,0.54,0.8040438339249882,0
1571281772886,1,13,0.7238367570541477,0.3051233832042888,0.9043361333471154,0.8542831841840144,0.8638535821568349,0.7029258226115858,0.54,0.8473529865720018,0
1571281773466,1,13,0.7684315322041542,0.2584192679922843,0.9044406812195837,0.8464902137961396,0.8328792438755279,0.7105160965601447,0.54,0.8473529865720018,0
1571281774168,1,13,0.7758640007776556,0.2543544655994685,0.9207648942296855,0.8572280266985146,0.8497149053282067,0.683521573403316,0.54,0.8040438339249882,0
1571281774790,1,13,0.8368623379775029,0.1976628735355339,0.9405486520120744,0.8723061816256261,0.8342488357289635,0.6487087060553274,0.4523809523809521,0.7506807708420611,0
1571281838979,1,21,0.4205451701827912,0.5813941835300813,0.5972013616566112,0.6737035955754753,0.6443006308177495,0.7758475017561641,0.4423118279569893,0.5672405638066407,1
1571281841815,1,21,0.3971920950463304,0.6169096390089734,0.6280122865271167,0.702624569149628,0.7061510127547863,0.799411638216897,0.3602732240437159,0.5143695014662755,2
1571281843403,-1,21,0.4097073927261175,0.6098279399368973,0.6651789239613524,0.7267816888727716,0.7516433904222599,0.8373636888267553,0.3602732240437159,0.5143695014662755,1
1571281843980,1,21,0.4041229806347113,0.6112198822902943,0.6490300535911464,0.6995358253527568,0.7320181592607331,0.8243708732959261,0.3718279569892475,0.5274240847601925,0
1571281845565,1,21,0.3763332316303778,0.6460353173860192,0.6403868311098773,0.7184571242771947,0.7396048163873039,0.8138611700070897,0.21699453551912606,0.4334310850439882,1
1571281847048,-1,21,0.31788501857305906,0.7195824294923191,0.6439999951156685,0.7232758388571421,0.7886087224424663,0.8113408896785115,0.17492063492063492,0.4225108225108223,1
1571281848187,-1,21,0.3569519446680065,0.6829257835830003,0.6870190389657038,0.7701908425087143,0.8232089810538811,0.7683569652456581,0.10555555555555562,0.3833263510682865,1
1571281850308,1,21,0.4246507509805689,0.6130960022057126,0.7414385183451313,0.8059637349623205,0.8521840479815728,0.7119166428223827,0.01940860215053819,0.32834168952795384,2
1571281851037,1,21,0.4342303504133636,0.6076906201735532,0.7681594318510578,0.8237326307396611,0.8839351131757494,0.7404618171026909,0.01940860215053819,0.32834168952795384,0
1571281851680,1,21,0.4903615899119238,0.5513967456822053,0.8046166931052441,0.8585400908213088,0.8942955996376171,0.6946662692686225,0.00207650273224047,0.2715542521994132,0
1571281852180,1,21,0.4458627084509379,0.5966297303498704,0.7776362926118598,0.8351443655035049,0.8888989759439636,0.6984060752195431,0.00207650273224047,0.2715542521994132,0
1571281853015,1,21,0.4820180241757584,0.5580332087524953,0.7895137628703313,0.8519166722769302,0.8788193224073666,0.6955568877916727,0.07371584699453583,0.2715542521994132,0
1571281853727,1,21,0.4528156629229221,0.5844382386085778,0.7653594172067368,0.8177282108776858,0.8658153975425864,0.6726375020856323,0.07371584699453583,0.2715542521994132,0
1571281854380,1,21,0.4834086354399396,0.5453136417280522,0.7543313222966193,0.8031677547179821,0.8270972072372094,0.6591013074205778,0.14535519125683072,0.2715542521994132,0
1571281855097,1,21,0.50148631027717,0.5350432676126804,0.8023149892316095,0.8349582303979393,0.8826516172920127,0.6445732390633909,0.14535519125683072,0.2715542521994132,0
1571281855693,1,21,0.5320792771359146,0.5034853401687105,0.8149382594446224,0.8503816847624521,0.8779338729572284,0.6819509391411371,0.1878531073446328,0.3195685670261941,0
1571281856207,1,21,0.5780614195643041,0.4546916223592801,0.8294156914719224,0.8556237369303661,0.8646403706061565,0.6839265988871699,0.26192090395480205,0.3614096128038171,0
1571281856695,1,21,0.6161038007150389,0.4271011225258823,0.9083575563421054,0.8909145000038277,0.9473193464712866,0.6547910855446657,0.2478735632183908,0.3873799170795833,0
1571281856921,1,21,0.6161038007150389,0.4271011225258823,0.9083575563421054,0.8909145000038277,0.9473193464712866,0.6547910855446657,0.2478735632183908,0.3873799170795833,0
1571281857124,-1,21,0.6161038007150389,0.4271011225258823,0.9083575563421054,0.8909145000038277,0.9473193464712866,0.6547910855446657,0.2478735632183908,0.3873799170795833,0
1571281858169,1,21,0.6125480526965683,0.4334736159405246,0.921254680751998,0.8967451689320947,0.967975914401173,0.6470978041852302,0.33598870056497177,0.4450917043590637,1
1571281859067,1,21,0.6226066671822981,0.41749712677050255,0.9070761015880991,0.8739508779867711,0.9407143820315462,0.6534858142375632,0.33598870056497177,0.4869327501366867,1
1571281861705,1,21,0.5638805152593402,0.4763464296282427,0.8865662346968066,0.8468934036199456,0.9557701847797512,0.5199476193218742,0.2755000000000001,0.4185923753665688,2
1571281863120,1,21,0.5356127314244246,0.5024718605490177,0.8614850014412996,0.8310106034289495,0.9415330752878409,0.462925986702339,0.2755000000000001,0.4597360703812314,1
1571281865725,1,21,0.6117200181599713,0.428005152517291,0.9091201874462342,0.8585184096482377,0.951641892766986,0.5876733476314897,0.2478735632183908,0.5150672464354331,2
1571281866699,1,21,0.7164043247716441,0.31479091943803983,0.9115800343824842,0.8445544502707811,0.8789791020774729,0.6003007112451184,0.31000000000000005,0.5441889180429076,1
1571281867507,1,21,0.7125495142391207,0.3134073900805996,0.8927944905036158,0.8209410877080803,0.8560777193331703,0.6015198860168767,0.2478735632183908,0.55762968955405,0
1571281868580,1,21,0.7491071211712529,0.2853429933780207,0.9433438560864902,0.842624460340593,0.8989400942258876,0.6391369430217477,0.23333333333333384,0.5441889180429076,1
1571281869267,1,21,0.7862695003297508,0.2559860540760335,0.9742616191451751,0.8776238666738885,0.9143168048852646,0.6332008057110403,0.23333333333333384,0.5008797653958943,0
1571281869796,1,21,0.7938081109939557,0.2462979931273859,0.9756244032846496,0.8598639907050876,0.9108272301943392,0.5780377560150953,0.20266666666666652,0.4709570781125032,0
1571281870528,1,21,0.8230601235974389,0.21269213697173492,0.9593450789547496,0.8439751838378573,0.8686899097920375,0.5897345638186751,0.2821212121212118,0.5158411090375896,0
1571281871180,1,21,0.8542155915207061,0.18660568415654488,0.9862664683997736,0.8562447986504877,0.8829193321453501,0.5627469532963245,0.2674074074074073,0.5465949820788529,0
1571281871943,1,21,0.8604859841301069,0.18332564600995305,1.0,0.8648870036058964,0.8967359865666458,0.5542602856589938,0.2674074074074073,0.5008797653958943,0
1571281872498,1,21,0.8716514992833684,0.17019091440893064,0.9937938837716684,0.8507165438561657,0.8808699632794439,0.5623451504849102,0.2963095238095237,0.4861855886049433,0
1571281873651,1,21,0.8861829272019053,0.15328519843894828,0.9905431550871896,0.8312816670821563,0.866672816538756,0.5747040217342236,0.3615757575757579,0.5158411090375896,1
1571281874145,1,21,0.9138954096513938,0.11939854135992345,0.9658366506386376,0.7986096817629621,0.8157041120203425,0.5882151742777155,0.4410303030303031,0.5607251399626765,0
1571281874699,1,21,0.9200537571567962,0.10531508266687163,0.9424294752506834,0.7557041606382127,0.7811189074996451,0.4928689840386518,0.42925925925925945,0.5008797653958943,0
1571281875255,1,21,0.9200537571567962,0.10531508266687163,0.9424294752506834,0.7557041606382127,0.7811189074996451,0.5086933437341552,0.42925925925925945,0.5465949820788529,0
1571281875975,1,21,0.9292912374107872,0.1012576583513578,0.9498421523818016,0.789362250581529,0.7847050150306898,0.5982084997969526,0.4410303030303031,0.5607251399626765,0
1571281876574,1,21,0.9639458165535172,0.0579103893376045,0.9232333910015741,0.7225054817628562,0.7278075448782229,0.5481062275006956,0.5101851851851853,0.5923101987618113,0
1571281877640,1,21,0.8938808786687051,0.13271362794837316,0.9472213001795486,0.7708995178983118,0.8046786636495158,0.6698700012132217,0.6793939393939392,0.6504932018128498,1
1571281878605,1,21,0.8938809162558092,0.1327136077210378,0.9472213769699258,0.7708995689471605,0.8046787392593551,0.7410321066842498,0.6793939393939392,0.6953772327379364,1
1571281879353,1,21,0.8474503162979596,0.1757961021319021,0.9281303292358231,0.7765738668248869,0.8106204799079233,0.6886995735168286,0.686488095238095,0.7065982404692079,0
1571281880278,-1,21,0.8677079639603162,0.15898319173809838,0.9383165955593572,0.7940421813151031,0.8104602947801709,0.7269723727658832,0.6793939393939392,0.7402612636630228,1
1571281884807,1,21,0.8398874904666389,0.1874999861685689,0.9316022143963804,0.8124243925463728,0.8203277228465877,0.8242775905307679,0.686488095238095,0.7947633012149138,3
1571281885494,1,21,0.8035857713800443,0.2188546196110197,0.9162330638472592,0.7900880193617024,0.8245545704071233,0.8530926358760997,0.686488095238095,0.7947633012149138,0
1571281885970,1,21,0.7309824070622177,0.2810457223080478,0.8385786381143099,0.7730239744620779,0.7694559036471857,0.8496381052528965,0.686488095238095,0.7947633012149138,0
1571281886487,1,21,0.7535666313481499,0.25913638485028123,0.8428938542762685,0.7776131956033185,0.7599637673568047,0.8850170767940229,0.6933333333333334,0.8040438339249882,0
1571281886995,1,21,0.7491071211712529,0.2613700755998627,0.8307359297909822,0.7708867558552694,0.7465282206647896,0.8356564203404229,0.6933333333333334,0.760734681277975,0
1571281888186,1,21,0.7733343941994041,0.2438213748997269,0.8547300523887595,0.8047765763485106,0.7625830170039621,0.8738393271392468,0.686488095238095,0.7506807708420611,1
1571281888740,1,21,0.7580260689430549,0.2587127492255856,0.850403353945326,0.8029361966521256,0.767093385375968,0.854579568464638,0.6933333333333334,0.7174255286309612,0
1571281889335,1,21,0.7550530379644602,0.2644255267325084,0.8566476402959831,0.8199772386214064,0.7775488216150932,0.8177335498898024,0.6933333333333334,0.7174255286309612,0
1571281889985,1,21,0.7639720583182532,0.2596164326947177,0.8774346219213451,0.8330635510608113,0.7995337294329072,0.877781650423908,0.6933333333333334,0.7174255286309612,0
1571281890764,1,21,0.8156863444089097,0.21177395334456686,0.8961431102533899,0.8474462550511479,0.7895216853164033,0.8920909947328053,0.686488095238095,0.7065982404692079,0
1571281891987,1,21,0.7714045268917546,0.27208801920923875,0.9356436468424016,0.9343853685414448,0.8728465011254659,0.92505268167188,0.6933333333333334,0.6308072233369344,1
1571281892773,1,21,0.792997829987268,0.2495267773714209,0.9351046433028588,0.9311300726861068,0.8570974371534521,0.9067153943874801,0.686488095238095,0.6184331797235021,0
1571281893366,1,21,0.7505936366605503,0.28440950546567834,0.9108282818638692,0.8894432404659209,0.8538927371436675,0.8523786674624982,0.6166666666666667,0.5874980706899211,0
1571281894516,1,21,0.755183479264586,0.28010580790106765,0.9055253831640822,0.9009119997993008,0.8435235696031627,0.8868388335505941,0.686488095238095,0.6184331797235021,1
1571281896205,1,21,0.6920913509609878,0.3432905919150784,0.9006944050040353,0.8839259666121411,0.8813991447534821,0.915630460574336,0.7752873563218383,0.6427545757912829,2
1571281896786,1,21,0.6862461410667251,0.3504875927763065,0.9049249170759932,0.8866388409829353,0.8913874045573911,0.9181955406746478,0.8506321839080462,0.6853170189098998,0
1571281897240,1,21,0.6657879777885931,0.3801714608941973,0.9275198300099948,0.9245901522203424,0.9373038999952028,0.9190500119219004,0.8506321839080462,0.6853170189098998,0
1571281897715,1,21,0.70378173507362,0.3470681336551609,0.9515627277643084,0.9550555904586964,0.9426399219580629,0.9263298258105606,0.8506321839080462,0.6853170189098998,0
1571281898238,1,21,0.6703230704233354,0.375489971470472,0.9206252803425864,0.9340933337000497,0.9244888579947349,0.948018248038026,0.8466666666666667,0.7174255286309612,0
1571281898679,1,21,0.6673500757357367,0.3770441633493231,0.9130231425587274,0.9295171066964271,0.9161693789572438,0.9383163586675296,0.7699999999999996,0.6741163759839481,0
1571281899186,1,21,0.6979365251793572,0.3499991416572463,0.9359139931249528,0.9462892087787949,0.92546092706303,0.9167138781990768,0.7752873563218383,0.6427545757912829,0
1571281899856,1,21,0.6524851748797316,0.3867114896616748,0.8846287532319529,0.9097866746070192,0.8877071855117631,0.9373960285881876,0.7699999999999996,0.6741163759839481,0
1571281900525,1,21,0.6369761064243988,0.3978801543140236,0.8631024464846613,0.8880711001430837,0.8690490750155115,0.9064377271909664,0.7063276836158194,0.6542969332471791,0
1571281901145,1,21,0.6355390712888189,0.39859965021003774,0.8589639724714481,0.8857935680817284,0.8643348073467758,0.9667680185557102,0.7063276836158194,0.6961379790248021,0
1571281901890,1,21,0.6297913517220524,0.4017886229846495,0.8451084355676469,0.8766913020375289,0.8491997626576179,0.9307414328085944,0.7063276836158194,0.6961379790248021,0
1571281902770,1,21,0.6599428035702237,0.3794126436896539,0.8768442606870779,0.9226251585219604,0.8715773718019428,0.9472003637899956,0.6999425287356322,0.6427545757912829,1
1571281903210,1,21,0.7067043400207513,0.34053503483611536,0.9198270954372796,0.9615634166840931,0.8971475147948191,0.9417871236012958,0.6999425287356322,0.6427545757912829,0
1571281903693,1,21,0.6979364895034631,0.3486306963343297,0.9180211189337713,0.9545837165019084,0.9009583644463386,0.9735955156439572,0.6999425287356322,0.6853170189098998,0
1571281904288,1,21,0.6730944723184749,0.3825957766431927,0.9406595368204238,0.9887355016206234,0.9500663147890336,0.9719779854584024,0.6999425287356322,0.6853170189098998,0
1571281904858,1,21,0.6380233556564727,0.4171984632811228,0.931724025625872,0.9739424990823258,0.963578757851394,0.886375867088266,0.6999425287356322,0.6427545757912829,0
1571281905608,1,21,0.6891687460138565,0.3652517613681141,0.9486559872325522,0.9773653571460637,0.9492989659981892,0.9508027786356676,0.6999425287356322,0.6427545757912829,0
1571281906204,1,21,0.6970798774477459,0.35613056219729433,0.9402715685838734,0.9821037697274092,0.9320490530023346,0.8551155440085151,0.6933333333333334,0.5874980706899211,0
1571281907104,1,21,0.6730944723184749,0.3847045798752173,0.9457355833692488,1.0,0.9570574266199879,0.8894316186729372,0.6245977011494253,0.6001921326726665,1
1571281907854,1,21,0.6941068827601464,0.3595732855833633,0.9394345108529256,0.9855669286328586,0.933058299247282,0.8932280602433431,0.6166666666666667,0.5874980706899211,0
1571281908586,1,21,0.6935526712725011,0.35647536935336355,0.9282025602838672,0.9681323321934858,0.9180638758202312,0.8585255279028872,0.6245977011494253,0.6001921326726665,0
1571281909295,1,21,0.7238367933451446,0.31683486673594885,0.9109951144621052,0.9232867104972566,0.8729183918596113,0.8048420980585418,0.6933333333333334,0.6308072233369344,0
1571281909776,1,21,0.7119448508857431,0.3234505050870702,0.8844948691577983,0.9057668700972386,0.8451749623257534,0.8232212402245367,0.6933333333333334,0.6308072233369344,0
1571281910317,1,21,0.7223503141468424,0.31611126939411704,0.8970936641068632,0.9193673306462612,0.8550391669021233,0.8057522335495346,0.6166666666666667,0.5874980706899211,0
1571281911039,1,21,0.7372152150028475,0.2967551341417156,0.8832802016043946,0.904398364539288,0.8258766615526336,0.7764559256666728,0.6166666666666667,0.5874980706899211,0
1571281911469,1,21,0.6926204035618451,0.3455327615468917,0.8870750919645318,0.9191551261096452,0.8623482374361422,0.7434985898802278,0.6166666666666667,0.5874980706899211,0
1571281911884,1,21,0.7401881733994511,0.3010338865984821,0.9088768193854556,0.9372891738282508,0.8585294481465011,0.8180360018819701,0.6166666666666667,0.6308072233369344,0
1571281912404,1,21,0.7642588998043145,0.2731676401693521,0.9026780512489374,0.9188945138079974,0.833386611008728,0.7804376282247605,0.608452380952381,0.6184331797235021,0
1571281913640,1,21,0.8035857713800443,0.24239771079117303,0.9364004774884632,0.9549080400745922,0.8515166922551356,0.7477668216314604,0.4523809523809521,0.5302681189777962,1
1571281914586,1,21,0.851988026567823,0.1931969403233751,0.9368558437556378,0.9454349426373772,0.8191066447298301,0.6256131430208762,0.3743452380952381,0.4421030582320904,1
1571281915253,1,21,0.9185141504617906,0.12933548298784106,0.9440484590238571,0.9427150283266036,0.7842399480318716,0.5758865669978823,0.2821212121212118,0.3811890162623299,0
1571281916034,1,21,0.8671137520858236,0.1747780716607199,0.9305649814357242,0.9220570926396836,0.8006413274226194,0.5941724037060958,0.2963095238095237,0.4421030582320904,0
1571281916512,1,21,0.8187114968980458,0.22195527798899395,0.9247358667666536,0.9234593249988574,0.8255817030962138,0.5909223543449482,0.2182738095238097,0.3980205278592375,0
1571281917068,1,21,0.7839223725198591,0.2577570830999916,0.9299941051230434,0.9234955076741852,0.8565310620769989,0.5412380318205174,0.14023809523809527,0.3539379974863845,0
1571281917614,1,21,0.8323245907799581,0.2063953498919373,0.9254225379103382,0.9039410677216492,0.8172471993759163,0.5943078742569201,0.14023809523809527,0.3980205278592375,0
1571281919057,1,21,0.8887022533558486,0.14574868257506868,0.908908193689284,0.8778297766088765,0.7578679981782228,0.5422953114736415,0.10555555555555562,0.3637341153470184,1
1571281919663,1,21,0.8580383315460959,0.17466815290997229,0.9002718108147296,0.880148428739906,0.7667102419705842,0.5203407033721377,0.14023809523809527,0.3539379974863845,0
1571281920179,1,21,0.8398874904666389,0.18692494726815576,0.8783454469030567,0.8588460798023543,0.749703680564525,0.476206380685561,0.14023809523809527,0.3539379974863845,0
1571281920678,1,21,0.8550131790569591,0.16302746325370165,0.8529036900176563,0.8088596568158429,0.7061110257095149,0.4827004747365191,0.14023809523809527,0.3980205278592375,0
1571281921393,1,21,0.8769454831682141,0.1408406453261044,0.8508882417577142,0.8050922958203461,0.689288532984687,0.508154452892015,0.20266666666666652,0.4709570781125032,0
1571281921796,1,21,0.9046579280305992,0.1053678165756784,0.8211116753961569,0.7609848786732933,0.6326680778804699,0.5133091797954836,0.20266666666666652,0.4709570781125032,0
1571281922198,1,21,0.9339099782211848,0.0862927853353117,0.8600445349524017,0.79341018825169,0.6650402791747125,0.5306147258323219,0.20266666666666652,0.4709570781125032,0
1571281922445,1,21,0.9482700646530428,0.07630527350013683,0.8712779062639586,0.8128191824837012,0.6705791143464035,0.5503278892569166,0.2674074074074073,0.5008797653958943,0
1571281922859,1,21,0.9858918462518762,0.04381044127882205,0.8788214964253886,0.8263595511106057,0.6568178353097891,0.5233149168975688,0.2674074074074073,0.5008797653958943,0
1571281923603,1,21,0.9711450279390998,0.060082975594774275,0.8903636659742138,0.8375483185007915,0.6808663079128525,0.4933599772266295,0.2521383647798743,0.4853538427488517,0
1571281935343,1,22,0.9508453737216768,0.0643938631299612,0.8565496571204756,0.7617977970026906,0.6499015788765696,0.4811753484589214,0.4410303030303031,0.7402612636630228,3
1571281936667,-1,22,1.0,0.005313531790207549,0.8179981042464819,0.6812333343240966,0.5702120732850324,0.3996249329639896,0.5101851851851853,0.7751710654936457,1
1571281939707,1,22,0.8846434346350138,0.12384480342309168,0.8418135531068289,0.7531834928916967,0.6724362673629831,0.4142588405818708,0.5204848484848483,0.7851452945881097,2
1571281944407,1,22,0.7535666313481499,0.23861572742042456,0.7614187920452515,0.7106162593914291,0.6498010983484135,0.3398660303113949,0.8466666666666667,0.8906621392190149,3
1571281946537,1,22,0.7639720220272572,0.22385748770484334,0.7309156492860622,0.7120363444095967,0.6018921022257375,0.34474224346137605,1.0,0.9339712918660286,2
1571281950358,1,22,0.6643266931529741,0.32926655376900804,0.7302046696257416,0.730643512278859,0.6660633906825391,0.3604712013521461,0.9259770114942524,0.898129234502983,3
1571281953899,1,22,0.5435747864320399,0.4335582977507429,0.5806714612871404,0.6489191554808791,0.5368280594748556,0.4929589374984646,0.8544632768361584,0.8635021621352947,3
1571281954985,1,22,0.4847308309413929,0.4907760019253074,0.5225168730886405,0.6241418595233856,0.4923039416086637,0.5099282134863816,0.8581666666666665,0.8300293255131963,1
1571281958394,1,22,0.4180509245126416,0.5631661901922351,0.4994721942096434,0.6030284727960291,0.5030164489206208,0.488781157106313,0.7901092896174857,0.716715542521994,3
1571281959102,1,22,0.41944153577682375,0.5604198582706355,0.496783284365605,0.5954916794203058,0.4981520398248018,0.4651021724598648,0.7184699453551913,0.6762463343108502,0
1571281960033,1,22,0.4778462922321367,0.505295054912021,0.5563082624050026,0.6413090532586572,0.5455676384047199,0.4908019078363972,0.7184699453551913,0.6762463343108502,1
1571281960859,1,22,0.4847992467041209,0.4997961251967373,0.5643113118191727,0.6535388763686787,0.552443223206446,0.5034704205769451,0.7184699453551913,0.6762463343108502,0
1571281962721,1,22,0.5056580422207908,0.4842375789365487,0.6026810478773272,0.6827541414494589,0.5935074463325019,0.5287106100971715,0.7184699453551913,0.6357771260997065,2
1571281964325,1,22,0.4875576127755039,0.5179460569321357,0.6498431317692246,0.7406747535955609,0.6736795991036515,0.5364819011230983,0.6396666666666664,0.5420234604105569,1
1571281966190,1,22,0.4708933377601525,0.5341873477929262,0.6345110863815753,0.7315017841099754,0.663224576858521,0.573120867331532,0.6468306010928959,0.5548387096774189,2
1571281967298,1,22,0.4778462582824954,0.5334136501839835,0.6685932620050785,0.7530639093167153,0.7075308608420361,0.593904823336026,0.6468306010928959,0.5143695014662755,1
1571281967815,1,22,0.497314544383908,0.5088971445699526,0.6597693988081743,0.7467101691277631,0.6811249605298046,0.5667148861804729,0.6468306010928959,0.5143695014662755,0
1571281969011,1,22,0.5031048611038242,0.4939930539111703,0.6376268410723736,0.7007923538171652,0.6453367209859655,0.5644411064507293,0.7125000000000004,0.5420234604105569,1
1571281971882,1,22,0.4375192106140551,0.5547237047403666,0.579588510684155,0.6359868494760992,0.6067542357367328,0.6200887764510996,0.6468306010928959,0.5143695014662755,2
1571281973651,1,22,0.4342303504133636,0.5528843558070404,0.5579353793897033,0.6121535276725716,0.5774630139198238,0.5979599066028538,0.6537634408602151,0.5672405638066407,2
1571281975721,1,22,0.4375191427147716,0.5498089855363242,0.5647626684459122,0.6116746981259027,0.5851580353072054,0.584504680071207,0.6468306010928959,0.5953079178885627,2
1571281977314,1,22,0.4451559887824201,0.5264934597041151,0.5142308935680111,0.5393446386653249,0.5064582126021477,0.5747224445349649,0.6396666666666664,0.6243108504398827,1
1571281979330,1,22,0.4625498399232697,0.5085895408726699,0.5284625126397318,0.5411471647112696,0.5155354375030665,0.6142488664486485,0.6468306010928959,0.6357771260997065,2
1571281981369,1,22,0.495923967069368,0.4568220826740337,0.4730189622702538,0.481522024448993,0.4138980832372532,0.4915183602725677,0.7184699453551913,0.6357771260997065,2
1571281983758,1,22,0.4528156629229221,0.4863367944558563,0.37875072797700815,0.4008429152750055,0.30475696254156626,0.3968966986338496,0.6468306010928959,0.5953079178885627,2
1571281984640,1,22,0.4903844291158084,0.4410765945009709,0.3709590713659583,0.3872870107792865,0.2706523685863651,0.3955731778996003,0.6396666666666664,0.6243108504398827,1
1571281986055,-1,22,0.4946245501076847,0.4509973677094568,0.43684965440557466,0.4583049555004717,0.3627630969204447,0.4025683753941214,0.6396666666666664,0.6243108504398827,1
1571281988755,1,22,0.643868494198947,0.3067208935654042,0.566254773314341,0.4993671493447476,0.4524681698022239,0.4478077327630021,0.6999425287356322,0.6853170189098998,2
1571281989422,1,22,0.6161038720668275,0.32674672048720144,0.5219930137235231,0.4595429213467357,0.4080794283610314,0.4794662612266751,0.6999425287356322,0.6853170189098998,0
1571281991005,1,22,0.5780614546456002,0.3726455701226783,0.5338660872461816,0.4930274530429593,0.4484368022768104,0.4582136067884719,0.7063276836158194,0.6961379790248021,1
1571281992443,-1,22,0.5398529214286878,0.3996333292441348,0.4710002136492575,0.4193579783832551,0.3834244928925994,0.368610274564436,0.6396666666666664,0.6654545454545451,1
1571281992897,1,22,0.4988647056057554,0.4432207031844779,0.4561547511514546,0.4160692518970968,0.3878296905605208,0.30434671272078684,0.5668333333333329,0.6243108504398827,0
1571281996108,1,22,0.4097073927261175,0.5329106554498235,0.3894755355735462,0.3675202920089791,0.3472849532837774,0.22282269680315592,0.4319125683060112,0.5953079178885627,3
1571281997670,1,22,0.37446465927785866,0.5803302988749852,0.4034761760522576,0.4038673729134725,0.3904719673524419,0.1955289685447943,0.3830158730158728,0.5008797653958943,1
1571281999035,1,22,0.391629717888887,0.566889721375369,0.4291514816560211,0.4433008547195145,0.4172143391849201,0.1889141736885962,0.4319125683060112,0.4739002932551317,1
1571282000568,1,22,0.4137025800675049,0.5400050595292578,0.4245936856491373,0.4403628378767359,0.3962170886360856,0.17044764394756795,0.3718279569892475,0.4876076057137448,1
1571282001406,1,22,0.41248854735519824,0.5447384965054223,0.4378816344189209,0.4567754290043213,0.4164739517130922,0.2023268917105616,0.3602732240437159,0.4739002932551317,0
1571282003208,1,22,0.4246506841590527,0.5367261564571839,0.4594871202521544,0.4888336812127454,0.440178818674716,0.24828977984577394,0.3718279569892475,0.4876076057137448,2
1571282004709,1,22,0.3771589357134957,0.5866465232457552,0.4336482738268814,0.4601106351245292,0.43333555977951704,0.18670214342545144,0.313650793650794,0.4225108225108223,1
1571282005712,1,22,0.39180630506289216,0.5736505518637811,0.4538193592000439,0.4777890252167891,0.4534383905309261,0.19954595769805208,0.3013440860215057,0.4079746476208495,1
1571282006767,1,22,0.4383358643896251,0.5249392483669988,0.4830710181394924,0.5013925221334783,0.4656244651614077,0.2909107967638269,0.3718279569892475,0.4477911266672972,1
1571282007965,1,22,0.4472533536647605,0.5282472311125971,0.5298551063243366,0.5737701755874318,0.5277681827727663,0.31566711611650833,0.3602732240437159,0.4739002932551317,1
1571282009855,1,22,0.5045182692739765,0.4827365207041385,0.6129566034269527,0.6606375691282516,0.6090056454628185,0.3027473460387824,0.3483333333333332,0.5008797653958943,2
1571282010566,1,22,0.4705969907832248,0.5201353437333367,0.6075747109180265,0.6538503357126353,0.6245096765104718,0.34483842194739256,0.3483333333333332,0.5008797653958943,0
1571282011189,1,22,0.5031048611038242,0.4972067452287519,0.6702185602830983,0.7063707285904406,0.6920620237538184,0.4284690939116509,0.3483333333333332,0.5420234604105569,0
1571282012256,-1,22,0.5507595060530903,0.4572183028209773,0.7262596685184017,0.7589612712154139,0.7384698656540802,0.4083460277361357,0.410056497175141,0.5287737959143097,1
1571282012792,-1,22,0.510171798436005,0.5046767099075788,0.7308637797542468,0.7658814423482836,0.7739135614039169,0.4047798228533976,0.4211666666666667,0.5420234604105569,0
1571282014303,1,22,0.4946245156014921,0.511121534512351,0.6840222327785526,0.7233941977169875,0.7178486449315118,0.3817183989584545,0.4211666666666667,0.5420234604105569,1
1571282015941,1,22,0.4444721311363979,0.5509555582055725,0.5932696517854517,0.6669808670637227,0.6218506701166815,0.2457495921461048,0.28863387978142097,0.4739002932551317,1
1571282016894,1,22,0.4361285314505903,0.5560355908850543,0.5713916020249343,0.6512602432361483,0.5957717730634866,0.29487442780737205,0.3602732240437159,0.5143695014662755,1
1571282017836,1,22,0.3548563451689537,0.6211068000146893,0.43171869419499065,0.5229397573570798,0.4452373959702531,0.2500284926698435,0.3718279569892475,0.4876076057137448,1
1571282018489,1,22,0.3407863189429001,0.6382635310795148,0.4299030383117679,0.5245751231926086,0.4519216332321943,0.2397494244438205,0.3830158730158728,0.5008797653958943,0
1571282019346,1,22,0.3650347410862027,0.6221445729884749,0.491389450633376,0.5739501369772261,0.5269729066761597,0.278805484220954,0.3830158730158728,0.5400642368384301,0
1571282020173,-1,22,0.3690760406291549,0.618010250650987,0.4915555640420693,0.5824178322818128,0.5244578210368407,0.32667555612996746,0.3830158730158728,0.5792487082809661,0
1571282021114,-1,22,0.3877007576758729,0.6009717596820412,0.5109129026614871,0.6071149151624371,0.5403480376715213,0.3862053367600817,0.4423118279569893,0.6070570428530884,1
