time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571281898679,1,21,0.6673500757357367,0.3770441633493231,0.9130231425587274,0.929517106696427,0.9161693789572438,0.9383163586675296,0.7699999999999996,0.6741163759839481,0.04943273905996758
1571281899186,1,21,0.6979365251793572,0.3499991416572463,0.9359139931249527,0.9462892087787949,0.9254609270630301,0.9167138781990769,0.7752873563218383,0.6427545757912829,0.06280388978930307
1571281899856,1,21,0.6524851748797316,0.3867114896616748,0.884628753231953,0.9097866746070191,0.8877071855117631,0.9373960285881877,0.7699999999999996,0.6741163759839481,0.09582658022690435
1571281900525,1,21,0.6369761064243988,0.39788015431402357,0.8631024464846613,0.8880711001430837,0.8690490750155115,0.9064377271909663,0.7063276836158194,0.6542969332471791,0.09562398703403563
1571281901145,1,21,0.6355390712888189,0.39859965021003774,0.858963972471448,0.8857935680817284,0.864334807346776,0.9667680185557102,0.7063276836158194,0.6961379790248021,0.0856969205834684
1571281901890,1,21,0.6297913517220524,0.40178862298464946,0.845108435567647,0.8766913020375289,0.849199762657618,0.9307414328085943,0.7063276836158194,0.6961379790248021,0.11102106969205833
1571281902770,1,21,0.6599428035702237,0.3794126436896539,0.8768442606870779,0.9226251585219605,0.8715773718019428,0.9472003637899957,0.6999425287356322,0.6427545757912829,0.13837115072933548
1571281903210,1,21,0.7067043400207513,0.34053503483611536,0.9198270954372796,0.961563416684093,0.8971475147948191,0.9417871236012958,0.6999425287356322,0.6427545757912829,0.04923014586709886
1571281903693,1,21,0.697936489503463,0.34863069633432975,0.9180211189337713,0.9545837165019084,0.9009583644463386,0.9735955156439571,0.6999425287356322,0.6853170189098998,0.057941653160453806
1571281904288,1,21,0.6730944723184749,0.38259577664319266,0.9406595368204238,0.9887355016206234,0.9500663147890336,0.9719779854584025,0.6999425287356322,0.6853170189098998,0.0806320907617504
1571281904858,1,21,0.6380233556564727,0.41719846328112276,0.9317240256258721,0.9739424990823258,0.9635787578513941,0.886375867088266,0.6999425287356322,0.6427545757912829,0.07556726094003241
1571281905608,1,21,0.6891687460138565,0.3652517613681141,0.9486559872325522,0.9773653571460637,0.9492989659981892,0.9508027786356676,0.6999425287356322,0.6427545757912829,0.11203403565640194
1571281906204,1,21,0.697079877447746,0.35613056219729433,0.9402715685838734,0.9821037697274093,0.9320490530023346,0.855115544008515,0.6933333333333334,0.5874980706899211,0.08083468395461912
1571281907104,1,21,0.6730944723184749,0.38470457987521733,0.9457355833692489,1.0,0.957057426619988,0.8894316186729372,0.6245977011494253,0.6001921326726665,0.14242301458670986
1571281907854,1,21,0.6941068827601464,0.3595732855833633,0.9394345108529256,0.9855669286328586,0.933058299247282,0.8932280602433431,0.6166666666666667,0.5874980706899211,0.11203403565640194
1571281908586,1,21,0.6935526712725011,0.35647536935336355,0.928202560283867,0.9681323321934858,0.9180638758202311,0.8585255279028872,0.6245977011494253,0.6001921326726665,0.10838735818476497
1571281909295,1,21,0.7238367933451446,0.31683486673594885,0.9109951144621053,0.9232867104972566,0.8729183918596113,0.8048420980585418,0.6933333333333334,0.6308072233369344,0.10372771474878442
1571281909776,1,21,0.7119448508857431,0.3234505050870702,0.8844948691577983,0.9057668700972386,0.8451749623257534,0.8232212402245367,0.6933333333333334,0.6308072233369344,0.05753646677471636
1571281910317,1,21,0.7223503141468424,0.31611126939411704,0.8970936641068632,0.9193673306462613,0.8550391669021233,0.8057522335495346,0.6166666666666667,0.5874980706899211,0.06969205834683953
1571281911039,1,21,0.7372152150028475,0.2967551341417156,0.8832802016043946,0.9043983645392881,0.8258766615526336,0.7764559256666728,0.6166666666666667,0.5874980706899211,0.10636142625607778
1571281911469,1,21,0.6926204035618451,0.3455327615468917,0.8870750919645318,0.9191551261096453,0.8623482374361422,0.7434985898802278,0.6166666666666667,0.5874980706899211,0.04720421393841167
1571281911884,1,21,0.7401881733994511,0.30103388659848207,0.9088768193854557,0.9372891738282507,0.8585294481465011,0.8180360018819701,0.6166666666666667,0.6308072233369344,0.04416531604538087
1571281912404,1,21,0.7642588998043145,0.27316764016935213,0.9026780512489374,0.9188945138079974,0.833386611008728,0.7804376282247605,0.608452380952381,0.6184331797235021,0.06543760129659643
1571281913640,1,21,0.8035857713800443,0.242397710791173,0.9364004774884633,0.9549080400745922,0.8515166922551356,0.7477668216314604,0.4523809523809521,0.5302681189777962,0.21049432739059967
1571281914586,1,21,0.851988026567823,0.1931969403233751,0.9368558437556378,0.9454349426373772,0.8191066447298301,0.6256131430208762,0.3743452380952381,0.4421030582320904,0.15174230145867096
1571281915253,1,21,0.9185141504617906,0.12933548298784103,0.9440484590238571,0.9427150283266035,0.7842399480318716,0.5758865669978823,0.2821212121212118,0.3811890162623299,0.09521880064829821
1571281916034,1,21,0.8671137520858236,0.1747780716607199,0.9305649814357242,0.9220570926396836,0.8006413274226194,0.5941724037060958,0.2963095238095237,0.4421030582320904,0.11831442463533223
1571281916512,1,21,0.8187114968980458,0.22195527798899395,0.9247358667666536,0.9234593249988574,0.8255817030962138,0.5909223543449482,0.2182738095238097,0.39802052785923747,0.05692868719611021
1571281917068,1,21,0.783922372519859,0.25775708309999157,0.9299941051230434,0.9234955076741853,0.856531062076999,0.5412380318205174,0.14023809523809527,0.35393799748638455,0.07273095623987033
1571281917614,1,21,0.8323245907799581,0.2063953498919373,0.9254225379103382,0.9039410677216493,0.8172471993759163,0.5943078742569201,0.14023809523809527,0.39802052785923747,0.07070502431118314
1571281919057,1,21,0.8887022533558486,0.14574868257506868,0.908908193689284,0.8778297766088765,0.7578679981782228,0.5422953114736415,0.10555555555555562,0.3637341153470184,0.25243111831442466
1571281919663,1,21,0.858038331546096,0.17466815290997229,0.9002718108147296,0.880148428739906,0.7667102419705842,0.5203407033721377,0.14023809523809527,0.35393799748638455,0.08286061588330632
1571281920179,1,21,0.8398874904666389,0.18692494726815578,0.8783454469030567,0.8588460798023543,0.749703680564525,0.476206380685561,0.14023809523809527,0.35393799748638455,0.06462722852512154
1571281920678,1,21,0.8550131790569591,0.16302746325370165,0.8529036900176563,0.808859656815843,0.7061110257095149,0.4827004747365191,0.14023809523809527,0.39802052785923747,0.061183144246353315
1571281921393,1,21,0.876945483168214,0.1408406453261044,0.8508882417577142,0.8050922958203461,0.689288532984687,0.508154452892015,0.20266666666666655,0.4709570781125032,0.10494327390599675
1571281921796,1,21,0.9046579280305993,0.1053678165756784,0.8211116753961569,0.7609848786732933,0.6326680778804699,0.5133091797954836,0.20266666666666655,0.4709570781125032,0.041734197730956234
1571281922198,1,21,0.9339099782211848,0.0862927853353117,0.8600445349524017,0.79341018825169,0.6650402791747125,0.5306147258323219,0.20266666666666655,0.4709570781125032,0.04153160453808751
1571281922445,1,21,0.9482700646530429,0.07630527350013683,0.8712779062639586,0.8128191824837012,0.6705791143464035,0.5503278892569166,0.2674074074074073,0.5008797653958943,0.010129659643435977
1571281922859,1,21,0.9858918462518762,0.043810441278822054,0.8788214964253886,0.8263595511106057,0.6568178353097891,0.5233149168975688,0.2674074074074073,0.5008797653958943,0.04396272285251215
1571281923603,1,21,0.9711450279390998,0.06008297559477427,0.8903636659742138,0.8375483185007915,0.6808663079128525,0.4933599772266295,0.2521383647798743,0.48535384274885174,0.1108184764991896
1571281935343,1,22,0.9508453737216769,0.0643938631299612,0.8565496571204756,0.7617977970026906,0.6499015788765696,0.4811753484589214,0.4410303030303031,0.7402612636630228,0.8152350081037276
1571281936667,-1,22,1.0,0.0053135317902075485,0.8179981042464819,0.6812333343240966,0.5702120732850324,0.3996249329639896,0.5101851851851853,0.7751710654936457,0.22832252836304698
1571281939707,1,22,0.8846434346350138,0.12384480342309168,0.8418135531068289,0.7531834928916967,0.6724362673629831,0.4142588405818708,0.5204848484848483,0.7851452945881097,0.5759724473257698
1571281944407,1,22,0.7535666313481499,0.23861572742042458,0.7614187920452515,0.7106162593914291,0.6498010983484135,0.33986603031139495,0.8466666666666667,0.890662139219015,0.9122771474878443
1571281946537,1,22,0.7639720220272572,0.22385748770484337,0.7309156492860622,0.7120363444095967,0.6018921022257375,0.34474224346137605,1.0,0.9339712918660286,0.39161264181523503
1571281950358,1,22,0.6643266931529741,0.32926655376900804,0.7302046696257416,0.730643512278859,0.6660633906825391,0.36047120135214605,0.9259770114942523,0.898129234502983,0.7341977309562397
1571281953899,1,22,0.5435747864320399,0.43355829775074284,0.5806714612871404,0.6489191554808791,0.5368280594748556,0.49295893749846464,0.8544632768361584,0.8635021621352947,0.6774716369529983
1571281954985,1,22,0.4847308309413929,0.49077600192530735,0.5225168730886405,0.6241418595233856,0.49230394160866364,0.5099282134863816,0.8581666666666665,0.8300293255131963,0.18010534846029172
1571281958394,1,22,0.4180509245126416,0.5631661901922351,0.4994721942096434,0.6030284727960291,0.5030164489206208,0.488781157106313,0.7901092896174857,0.716715542521994,0.6507293354943273
1571281959102,1,22,0.41944153577682375,0.5604198582706355,0.49678328436560504,0.5954916794203058,0.49815203982480183,0.46510217245986474,0.7184699453551913,0.6762463343108502,0.1035251215559157
1571281960033,1,22,0.4778462922321367,0.505295054912021,0.5563082624050026,0.6413090532586572,0.5455676384047199,0.4908019078363972,0.7184699453551913,0.6762463343108502,0.14870340356564019
1571281960859,1,22,0.4847992467041209,0.49979612519673733,0.5643113118191727,0.6535388763686787,0.552443223206446,0.5034704205769451,0.7184699453551913,0.6762463343108502,0.1274311183144246
1571281962721,1,22,0.5056580422207908,0.48423757893654873,0.6026810478773272,0.6827541414494589,0.5935074463325019,0.5287106100971715,0.7184699453551913,0.6357771260997065,0.33731766612641817
1571281964325,1,22,0.4875576127755039,0.5179460569321357,0.6498431317692246,0.7406747535955609,0.6736795991036515,0.5364819011230983,0.6396666666666664,0.5420234604105569,0.2850486223662885
1571281966190,1,22,0.4708933377601525,0.5341873477929262,0.6345110863815753,0.7315017841099754,0.663224576858521,0.573120867331532,0.6468306010928959,0.554838709677419,0.3379254457050243
1571281967298,1,22,0.4778462582824954,0.5334136501839835,0.6685932620050785,0.7530639093167153,0.7075308608420361,0.593904823336026,0.6468306010928959,0.5143695014662755,0.18456239870340355
1571281967815,1,22,0.497314544383908,0.5088971445699526,0.6597693988081743,0.7467101691277631,0.6811249605298046,0.5667148861804729,0.6468306010928959,0.5143695014662755,0.06482982171799026
1571281969011,1,22,0.5031048611038242,0.4939930539111703,0.6376268410723736,0.7007923538171652,0.6453367209859655,0.5644411064507293,0.7125000000000004,0.5420234604105569,0.20239059967585088
1571281971882,1,22,0.4375192106140551,0.5547237047403666,0.579588510684155,0.6359868494760992,0.6067542357367328,0.6200887764510996,0.6468306010928959,0.5143695014662755,0.5417341977309562
1571281973651,1,22,0.43423035041336355,0.5528843558070404,0.5579353793897033,0.6121535276725716,0.5774630139198238,0.5979599066028538,0.6537634408602151,0.5672405638066407,0.3184764991896272
1571281975721,1,22,0.43751914271477155,0.5498089855363242,0.5647626684459122,0.6116746981259027,0.5851580353072054,0.584504680071207,0.6468306010928959,0.5953079178885627,0.3794570502431118
1571281977314,1,22,0.44515598878242013,0.5264934597041151,0.5142308935680111,0.5393446386653249,0.5064582126021477,0.574722444534965,0.6396666666666664,0.6243108504398827,0.28282009724473256
1571281979330,1,22,0.4625498399232697,0.5085895408726699,0.5284625126397318,0.5411471647112696,0.5155354375030665,0.6142488664486485,0.6468306010928959,0.6357771260997065,0.36851701782820095
1571281981369,1,22,0.49592396706936803,0.4568220826740337,0.47301896227025386,0.48152202444899306,0.4138980832372532,0.4915183602725677,0.7184699453551913,0.6357771260997065,0.37317666126418153
1571281983758,1,22,0.4528156629229221,0.4863367944558563,0.37875072797700815,0.4008429152750055,0.30475696254156626,0.3968966986338496,0.6468306010928959,0.5953079178885627,0.44408427876823336
1571281984640,1,22,0.4903844291158084,0.4410765945009709,0.3709590713659583,0.3872870107792865,0.2706523685863651,0.39557317789960034,0.6396666666666664,0.6243108504398827,0.13877633711507292
1571281986055,-1,22,0.4946245501076847,0.45099736770945675,0.43684965440557466,0.4583049555004717,0.3627630969204447,0.4025683753941214,0.6396666666666664,0.6243108504398827,0.24675850891410048
1571281988755,1,22,0.643868494198947,0.3067208935654042,0.566254773314341,0.4993671493447476,0.45246816980222393,0.4478077327630021,0.6999425287356322,0.6853170189098998,0.5070907617504051
1571281989422,1,22,0.6161038720668275,0.32674672048720144,0.5219930137235231,0.4595429213467357,0.4080794283610314,0.47946626122667513,0.6999425287356322,0.6853170189098998,0.09521880064829821
1571281991005,1,22,0.5780614546456002,0.3726455701226783,0.5338660872461816,0.49302745304295925,0.4484368022768104,0.4582136067884719,0.7063276836158194,0.6961379790248021,0.2807941653160454
1571281992443,-1,22,0.5398529214286878,0.39963332924413475,0.4710002136492575,0.41935797838325506,0.3834244928925994,0.36861027456443596,0.6396666666666664,0.6654545454545451,0.251418152350081
1571281992897,1,22,0.49886470560575535,0.4432207031844779,0.45615475115145454,0.41606925189709676,0.38782969056052075,0.30434671272078684,0.5668333333333329,0.6243108504398827,0.05206645056726094
1571281996108,1,22,0.40970739272611745,0.5329106554498235,0.3894755355735462,0.36752029200897907,0.3472849532837774,0.22282269680315592,0.4319125683060112,0.5953079178885627,0.6106158833063209
1571281997670,1,22,0.37446465927785866,0.5803302988749852,0.4034761760522576,0.4038673729134725,0.39047196735244194,0.1955289685447943,0.3830158730158728,0.5008797653958943,0.27653970826580226
1571281999035,1,22,0.391629717888887,0.566889721375369,0.4291514816560211,0.4433008547195145,0.4172143391849201,0.1889141736885962,0.4319125683060112,0.4739002932551317,0.2366288492706645
1571282000568,1,22,0.41370258006750493,0.5400050595292578,0.42459368564913724,0.4403628378767359,0.3962170886360856,0.17044764394756795,0.37182795698924753,0.48760760571374484,0.2706645056726094
1571282001406,1,22,0.41248854735519824,0.5447384965054223,0.4378816344189209,0.45677542900432133,0.4164739517130922,0.20232689171056162,0.36027322404371587,0.4739002932551317,0.12986223662884924
1571282003208,1,22,0.4246506841590527,0.5367261564571839,0.45948712025215444,0.4888336812127454,0.440178818674716,0.24828977984577394,0.37182795698924753,0.48760760571374484,0.32516207455429497
1571282004709,1,22,0.3771589357134957,0.5866465232457552,0.4336482738268814,0.4601106351245292,0.433335559779517,0.18670214342545144,0.31365079365079396,0.4225108225108223,0.26418152350081037
1571282005712,1,22,0.39180630506289216,0.5736505518637811,0.4538193592000439,0.4777890252167891,0.45343839053092605,0.19954595769805206,0.30134408602150575,0.40797464762084945,0.163290113452188
1571282006767,1,22,0.43833586438962513,0.5249392483669988,0.4830710181394924,0.5013925221334783,0.46562446516140765,0.2909107967638269,0.37182795698924753,0.44779112666729715,0.1738249594813614
1571282007965,1,22,0.4472533536647605,0.528247231112597,0.5298551063243366,0.5737701755874318,0.5277681827727663,0.31566711611650833,0.36027322404371587,0.4739002932551317,0.20279578606158832
1571282009855,1,22,0.5045182692739765,0.4827365207041385,0.6129566034269527,0.6606375691282516,0.6090056454628185,0.3027473460387824,0.34833333333333316,0.5008797653958943,0.3429902755267423
1571282010566,1,22,0.4705969907832248,0.5201353437333367,0.6075747109180265,0.6538503357126353,0.6245096765104718,0.34483842194739256,0.34833333333333316,0.5008797653958943,0.10413290113452187
1571282011189,1,22,0.5031048611038242,0.49720674522875186,0.6702185602830983,0.7063707285904406,0.6920620237538184,0.4284690939116509,0.34833333333333316,0.5420234604105569,0.08630470016207453
1571282012256,-1,22,0.5507595060530903,0.4572183028209773,0.7262596685184017,0.7589612712154139,0.7384698656540802,0.4083460277361357,0.41005649717514103,0.5287737959143097,0.17625607779578603
1571282012792,-1,22,0.510171798436005,0.5046767099075788,0.7308637797542468,0.7658814423482836,0.773913561403917,0.40477982285339764,0.4211666666666667,0.5420234604105569,0.06867909238249595
1571282014303,1,22,0.4946245156014921,0.511121534512351,0.6840222327785526,0.7233941977169875,0.7178486449315118,0.3817183989584545,0.4211666666666667,0.5420234604105569,0.2662074554294976
1571282015941,1,22,0.44447213113639794,0.5509555582055725,0.5932696517854517,0.6669808670637227,0.6218506701166815,0.2457495921461048,0.28863387978142097,0.4739002932551317,0.29193679092382496
1571282016894,1,22,0.4361285314505903,0.5560355908850543,0.5713916020249343,0.6512602432361483,0.5957717730634866,0.29487442780737205,0.36027322404371587,0.5143695014662755,0.153160453808752
1571282017836,1,22,0.3548563451689537,0.6211068000146893,0.43171869419499065,0.5229397573570798,0.44523739597025314,0.2500284926698435,0.37182795698924753,0.48760760571374484,0.1509319286871961
1571282018489,1,22,0.3407863189429001,0.6382635310795148,0.4299030383117679,0.5245751231926086,0.45192163323219425,0.23974942444382052,0.3830158730158728,0.5008797653958943,0.09238249594813613
1571282019346,1,22,0.3650347410862027,0.6221445729884749,0.491389450633376,0.573950136977226,0.5269729066761597,0.27880548422095397,0.3830158730158728,0.5400642368384301,0.13371150729335493
1571282020173,-1,22,0.3690760406291549,0.618010250650987,0.49155556404206924,0.5824178322818128,0.5244578210368407,0.32667555612996746,0.3830158730158728,0.5792487082809661,0.12763371150729333
1571282021114,-1,22,0.38770075767587286,0.6009717596820412,0.5109129026614871,0.6071149151624371,0.5403480376715213,0.38620533676008173,0.4423118279569893,0.6070570428530884,0.15072933549432738
1571282021745,1,22,0.40275440915443994,0.581761880129843,0.5049360929691504,0.6043968690714676,0.5213176864626554,0.397305345866372,0.4423118279569893,0.6468735218995363,0.08792544570502431
1571282024603,1,22,0.4736744923892333,0.501681686130107,0.5284483205880341,0.6027491887713934,0.508137820606688,0.48120153962185586,0.5035519125683061,0.5953079178885627,0.5391004862236628
1571282025515,1,22,0.4917522011761051,0.4775142295638837,0.5155995681716083,0.5872030462320699,0.4777633332588236,0.4990612215612733,0.6468306010928959,0.6762463343108502,0.1448541329011345
1571282027177,1,22,0.521478856760063,0.4324541995048934,0.48348988617406574,0.5166880307971953,0.41271431358484145,0.5264730828866007,0.6396666666666664,0.7477419354838708,0.29679902755267423
1571282027850,1,22,0.4974512974356031,0.4653057790557975,0.5023843336948064,0.5493744809154664,0.455085728069327,0.514976913991769,0.6396666666666664,0.7477419354838708,0.09643435980551052
1571282028524,1,22,0.48897102094565614,0.47309406777323026,0.4928593162710333,0.544314953626682,0.44686238914877396,0.5321982582641722,0.7125000000000004,0.7888856304985334,0.09663695299837924
1571282029515,1,22,0.4736744923892333,0.48142846883144763,0.4564355920750083,0.501685808525707,0.40415943476130334,0.500618277555928,0.7184699453551913,0.7976539589442813,0.16085899513776336
1571282030248,-1,22,0.4875576127755039,0.464481163142457,0.45624946571954617,0.49066644388875424,0.39508989160287955,0.5044718536397987,0.7125000000000004,0.7888856304985334,0.10858995137763369
1571282030950,-1,22,0.5144119539340748,0.4463814914596771,0.5160209606259016,0.5371003682874531,0.4636919629908234,0.5662329135500348,0.7125000000000004,0.8300293255131963,0.1023095623987034
1571282032427,1,22,0.5228922649302152,0.4331179690439608,0.5043843928858147,0.5155630312611845,0.44163638613110434,0.5094681528584319,0.7125000000000004,0.8300293255131963,0.2593192868719611
1571282032944,1,22,0.5299592022623951,0.4253022952233998,0.5032947497498144,0.5180678814342485,0.4355859987388446,0.5061166348533106,0.7125000000000004,0.8300293255131963,0.06482982171799026
1571282034188,1,22,0.5852461041040584,0.3555076080884767,0.47533831414376015,0.4636855325593312,0.36163072292564324,0.508181273968854,0.7063276836158194,0.8216611163576715,0.2121150729335494
1571282035459,1,22,0.5525734224290897,0.39382713385175716,0.47657707006485595,0.4900774645773165,0.3834485942601349,0.4158697160931817,0.5668333333333329,0.7477419354838708,0.21758508914100486
1571282036957,1,22,0.5129985457639235,0.43092194724341226,0.44511965775966855,0.45940795397423884,0.3631963352866956,0.331697949063696,0.4940000000000002,0.7065982404692079,0.26357374392220423
1571282038400,-1,22,0.47907730177936436,0.4712360106005473,0.4460748470264153,0.4772866359760193,0.3857869067680353,0.4920611559674908,0.4940000000000002,0.7065982404692079,0.25243111831442466
1571282039408,1,22,0.4653309945523505,0.48029804514517416,0.4175685755384053,0.4457507021080489,0.3532442145962422,0.45146829413165546,0.5035519125683061,0.716715542521994,0.16430307941653158
1571282041534,1,22,0.3425397030078945,0.5958763623966368,0.2740147078996773,0.3237746340429344,0.21826921872875804,0.32454245073028276,0.5127956989247311,0.686690000945984,0.39080226904376014
1571282042511,1,22,0.4082285280217306,0.5275140707282837,0.3344859251035157,0.3549669580699826,0.26754061400374285,0.3720565675966152,0.5127956989247311,0.686690000945984,0.15802269043760128
1571282043029,1,22,0.3794896294910739,0.5580753923095694,0.32085989675263504,0.3366108730670683,0.2651404503085355,0.3488213291055582,0.5127956989247311,0.686690000945984,0.06503241491085898
1571282043811,1,22,0.35348787392095904,0.5948626159251882,0.33866168606471825,0.37278862832821913,0.3077498469758577,0.3359240433665005,0.5127956989247311,0.6468735218995363,0.11851701782820095
1571282044751,1,22,0.3488691153610959,0.6067950158423292,0.36153074735255064,0.40700093117339886,0.34471938039779326,0.39816241450821255,0.5217460317460318,0.6576176511660379,0.15052674230145865
1571282047287,1,22,0.3569519446680065,0.5957548019241248,0.35755110345213725,0.398731079455521,0.3336342758356574,0.4205425877057023,0.5217460317460318,0.6576176511660379,0.4738654781199351
1571282048052,-1,22,0.34617487181417417,0.6126850680085631,0.36985999907718226,0.4218823249557815,0.35885813365373886,0.42086914345885673,0.4523809523809521,0.6184331797235021,0.11507293354943271
1571282049224,-1,22,0.36099327709967444,0.5975103151135519,0.37315282419878515,0.44219706171078377,0.35422244057460306,0.3898963418306065,0.3830158730158728,0.5792487082809661,0.1975283630470016
1571282052239,1,22,0.3313563678625284,0.6398227934469105,0.4117909857432618,0.4538481097467031,0.4311610627482314,0.31762272985749695,0.31365079365079396,0.5008797653958943,0.5709076175040518
1571282053513,-1,22,0.3623404646505657,0.6041082818955639,0.4230673436813994,0.45967155239550506,0.4274295860507551,0.2952202529723056,0.31365079365079396,0.5008797653958943,0.218192868719611
1571282056147,1,22,0.33674492073380247,0.6382752622453172,0.4329710176502233,0.477185117179193,0.45921117471791106,0.2850393355260723,0.3830158730158728,0.5792487082809661,0.4937196110210697
1571282057057,1,22,0.34617483892545886,0.6334262932529917,0.45100024234807945,0.5192572316218036,0.4797541580934408,0.3367764700108027,0.4523809523809521,0.6184331797235021,0.14444894651539705
1571282057868,1,22,0.3313563678625284,0.6470914097449638,0.4382305944563196,0.49243427259578976,0.47070176000118735,0.28322050654928455,0.3830158730158728,0.5792487082809661,0.12439222042139383
1571282058419,1,22,0.3343286082338546,0.644937361440209,0.4465387025062695,0.49591930194501943,0.48111086461953967,0.2899197194272225,0.37182795698924753,0.5672405638066407,0.07171799027552675
1571282059399,-1,22,0.3261175134598142,0.6530479903761455,0.4413974889504799,0.4835526398326184,0.47898804426333896,0.21377564120552384,0.37182795698924753,0.5274240847601925,0.15863047001620745
1571282059949,1,22,0.3233804707315482,0.6544382375075406,0.43019810535268377,0.47766290408972933,0.4640641377658232,0.2635878935505318,0.37182795698924753,0.5274240847601925,0.07151539708265803
1571282060673,-1,22,0.28555386578899133,0.694078099576549,0.4014362929570192,0.4427895228391603,0.4463383765996838,0.2970975032116716,0.3830158730158728,0.5400642368384301,0.10676661264181522
1571282061706,-1,22,0.31519077502613735,0.6694829724730544,0.45608441555622026,0.49282546924309667,0.5084768538594564,0.3216745182891072,0.3830158730158728,0.5400642368384301,0.16936790923824957
1571282062153,1,22,0.319232173235235,0.6656880453182481,0.45983646965818425,0.49927578218752977,0.5113281403257366,0.33854509011126765,0.3830158730158728,0.5792487082809661,0.0506482982171799
1571282062478,1,22,0.3099058636040155,0.674842430722399,0.451047735176789,0.4864230650183128,0.5045437775743595,0.3363952924610558,0.39385416666666684,0.5908815982404689,0.025931928687196105
1571282062693,1,22,0.3084551003814022,0.680318438703992,0.46523126738171006,0.5032925015877732,0.5268763067134281,0.35013994048249963,0.3830158730158728,0.5792487082809661,0.0036466774716369527
1571282063645,1,22,0.3178850514617739,0.6723636285650647,0.4785135750895877,0.5208129999163331,0.5402817531534438,0.36757268383825137,0.4523809523809521,0.6184331797235021,0.1529578606158833
1571282064875,1,22,0.33270352252470436,0.6614926976047144,0.5089712150306831,0.5505302696142862,0.575549469545102,0.43355415814349363,0.5217460317460318,0.6576176511660379,0.20927876823338734
1571282065971,1,22,0.35560475711711526,0.6419248662103829,0.5379968417588665,0.5909297464507892,0.6027173289661261,0.5176948192731812,0.5217460317460318,0.6576176511660379,0.1821312803889789
1571282068354,1,22,0.36717302074077285,0.6258701553769273,0.5368365585627808,0.5759997907519474,0.5928717875942673,0.42038471787139975,0.5127956989247311,0.6468735218995363,0.4428687196110211
1571282069344,1,22,0.40275444256519854,0.5844639059185539,0.5371393195572784,0.5892185161740944,0.5686293407762752,0.4381491667625246,0.5127956989247311,0.6468735218995363,0.16065640194489464
1571282070319,1,22,0.40959703268048475,0.5727502908499273,0.5272019840315985,0.5681677748711582,0.549355737266005,0.4361098040861735,0.4423118279569893,0.6070570428530884,0.15761750405186384
1571282071887,1,22,0.4506525065506848,0.5232402563234722,0.5118652872840133,0.5732513925791349,0.49937014041241,0.3683153916825852,0.4423118279569893,0.6468735218995363,0.2777552674230146
1571282073597,1,22,0.49759264400365044,0.4687043714379149,0.5169224146102831,0.5631773269223621,0.4758649034656184,0.32084555821240235,0.41005649717514103,0.6542969332471791,0.3065235008103728
1571282075876,1,22,0.5299592022623951,0.43226661446477355,0.5299319957197559,0.5487884635909923,0.47352925870911555,0.3595169715641966,0.4940000000000002,0.7477419354838708,0.42179902755267423
1571282077164,1,22,0.5536334359990658,0.4013903445541631,0.5183169624085875,0.5195089687057468,0.4419135861686456,0.35901492608467533,0.5581920903954805,0.7379790248024254,0.2210291734197731
1571282086162,1,23,0.5838091742123668,0.3713636175636337,0.5431179290594155,0.5159515907653884,0.45782665104383424,0.24520740269944752,0.41005649717514103,0.612455887469556,0.18760129659643435
1571282087367,1,23,0.5895569639417255,0.3600908418819557,0.5301745381249299,0.4803365954750194,0.4360196316709377,0.28944583967822,0.4841242937853103,0.612455887469556,0.20421393841166935
1571282090664,-1,23,0.5636919452409073,0.39000572759263186,0.5229810682434999,0.5052785983482688,0.4421522995196083,0.1834809589184936,0.4841242937853103,0.5287737959143097,0.6280388978930307
1571282091164,1,23,0.5708766999432537,0.3865042700112227,0.549315536090142,0.5182978334209007,0.47477079147647183,0.2531215878203823,0.4841242937853103,0.5287737959143097,0.061385737439222036
1571282092789,1,23,0.5622550153492156,0.4017895913862315,0.5733355696390314,0.5433649180256754,0.5142372399681285,0.3434307570469386,0.5581920903954805,0.570614841691933,0.2893030794165316
1571282093979,1,23,0.5636919803222034,0.395186321936575,0.560406113883364,0.5099871515568748,0.4950353202735802,0.25388062527452626,0.5581920903954805,0.570614841691933,0.20117504051863855
1571282095231,1,23,0.5681206362512174,0.389756876365535,0.553177558115376,0.5143797323944121,0.4819823191052568,0.2166549914384588,0.5668333333333329,0.5420234604105569,0.21373581847649917
1571282100174,-1,23,0.5636920154034994,0.4070109469483434,0.6112940870127295,0.5626899519869024,0.5669419793706405,0.27231093050138044,0.6322598870056497,0.570614841691933,0.9615072933549431
1571282102319,1,23,0.5299592022623951,0.43577238783743777,0.5717889093672686,0.5284379354773843,0.5331520799975062,0.3600820224147996,0.6396666666666664,0.5831671554252198,0.3946515397082658
1571282103457,1,23,0.5426796687566053,0.42673585068403597,0.5980628146954128,0.5471271892655882,0.562114252009148,0.2939251639954943,0.6396666666666664,0.5831671554252198,0.19064019448946515
1571282104897,1,23,0.5652938544171064,0.39671264149147945,0.5804310890132722,0.5223937405444978,0.5222892603882574,0.2925363196729167,0.6396666666666664,0.5831671554252198,0.25182333873581847
1571282105888,1,23,0.5708766999432537,0.39611186952302013,0.6013932517634395,0.5491352113568331,0.5482333488484712,0.31747161555938064,0.6322598870056497,0.612455887469556,0.16085899513776336
