time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571282061706,-1,22,459.84778213500977,137.30985009959952,112.45546287211054,28.903521704096043,24.454932097311715,149.72597402573786,84.12698412698413,68.25396825396825,1033
1571282062153,1,22,460.31653594970703,137.2037190221052,112.68779242959457,28.98046281572415,24.48050061836287,151.02958901461682,84.12698412698413,69.84126984126983,447
1571282062478,1,22,459.2347956730769,137.45973573787015,112.14358844494564,28.82715206088788,24.419662774155107,150.86347084924486,84.375,70.3125,325
1571282062693,1,22,459.06652450561523,137.6128808718203,113.02184170867254,29.028375352435972,24.619926671932724,151.92554090629437,84.12698412698413,69.84126984126983,215
1571282063645,1,22,460.16028594970703,137.3904121558562,113.84429058288325,29.237364688192343,24.740138177705713,153.27259575276892,85.71428571428571,71.42857142857143,952
1571282064875,1,22,461.8790512084961,137.08638955696998,115.73024686635438,29.591840476392054,25.056396596370586,158.37108558461097,87.3015873015873,73.01587301587301,1230
1571282065971,1,22,464.5353202819824,136.53914452553977,117.52753198810292,30.07373657721258,25.300020656504937,164.8727636651824,87.3015873015873,73.01587301587301,1096
1571282068354,1,22,465.8771003844246,136.0901494091365,117.45568652047983,29.89564794834711,25.211732112087017,157.35346271356536,87.09677419354838,72.58064516129032,2383
1571282069344,1,22,470.00411938864085,134.93215883626095,117.47443367229681,30.053324550559793,24.994341288987428,158.7261489560806,87.09677419354838,72.58064516129032,990
1571282070319,1,22,470.7977779327877,134.6045692573642,116.85910758623557,29.802225503056764,24.821507888025476,158.56856427070795,85.48387096774194,70.96774193548387,975
1571282071887,1,22,475.5597214471726,133.21994365146344,115.90944964639719,29.862864297005764,24.373268891165534,153.32998592830285,85.48387096774194,72.58064516129032,1568
1571282073597,1,22,481.00421549479165,131.6947622740873,116.22259016141206,29.742698063689044,24.16248889666343,149.66191900777127,84.7457627118644,72.88135593220339,1710
1571282075876,1,22,484.7583488089139,130.67572336997097,117.02815163256311,29.571063733801846,24.14154432205442,152.65011849608462,86.66666666666667,76.66666666666667,2279
1571282077164,1,22,487.5042765299479,129.81222015609035,116.30894144102203,29.221809844294906,23.858035106667838,152.6113246710085,88.13559322033899,76.27118644067797,1288
1571282086162,1,23,491.0043009440104,128.9724757396274,117.84463294508295,29.1793764591909,24.00073333747047,143.81724259150866,84.7457627118644,71.1864406779661,1123
1571282087367,1,23,491.6709757486979,128.6572149241641,117.04317001133214,28.75455097368702,23.805181876579805,147.2356145434512,86.44067796610169,71.1864406779661,1205
1571282090664,-1,23,488.6709431966146,129.49383152418815,116.59774581730132,29.05206606230849,23.860175735963235,139.04754550173084,86.44067796610169,67.79661016949153,3297
1571282091164,1,23,489.50428873697916,129.39590778263624,118.22839268302354,29.207363088617956,24.152677597182425,144.42878382776132,86.44067796610169,67.79661016949153,500
1571282092789,1,23,488.5042765299479,129.8233857186282,119.71572831665524,29.506370186627315,24.506587571156306,151.40711200050902,88.13559322033899,69.49152542372882,1625
1571282093979,1,23,488.670947265625,129.63871495339635,118.91512825796974,29.108230983476062,24.334396984998474,144.48743581731884,88.13559322033899,69.49152542372882,1190
1571282095231,1,23,489.1846183401639,129.48687201013422,118.46753152370457,29.16062689906464,24.217345983950356,141.61095393213026,88.33333333333333,68.33333333333333,1252
1571282100174,-1,23,488.6709513346354,129.9694090990997,122.0661436636954,29.736884521053675,24.979210106578677,145.91157380129528,89.83050847457628,69.49152542372882,4943
1571282102319,1,23,484.7583488089139,130.77376780938016,119.61995813670802,29.328317022321535,24.67620380971733,152.69378084292677,90.0,70.0,2145
1571282103457,1,23,486.2337706518955,130.521046904397,121.2468549330708,29.551247595512596,24.93591812237037,147.58173881129483,90.0,70.0,1138
1571282104897,1,23,488.8567454853996,129.6814008686602,120.15508735347558,29.256220198331842,24.578792961968894,147.47442067796675,90.0,70.0,1440
1571282105888,1,23,489.50428873697916,129.6645993402672,121.45307769777935,29.575199836776722,24.81144302354389,149.40120927839982,89.83050847457628,71.1864406779661,991
1571282107126,1,23,488.0370613473361,130.15083875142483,122.0231901158526,29.804813320550178,25.002853221634467,150.85442795221374,88.33333333333333,70.0,1238
1571282108049,1,23,494.58060364804027,128.3496697141349,121.61835453742545,29.59971437300438,24.59019897674213,154.74807352593842,87.93103448275862,72.41379310344827,923
1571282109293,-1,23,506.21133317618535,126.01389986668651,127.96531245359617,30.651080257849618,25.279029541019426,157.79871292673843,89.47368421052632,71.9298245614035,1244
1571282110601,1,23,512.1097519188596,124.61995132842338,128.61650927820833,30.74505374287398,25.11502833060417,155.96036521313056,91.07142857142857,71.42857142857143,1308
1571282115345,1,23,510.8816731770833,124.36493174588047,123.59720744616317,29.670260185935216,24.19292253674591,154.83997237934818,91.07142857142857,73.21428571428571,4744
1571282117245,1,23,518.7764742667215,122.1912603150166,121.67203211912012,28.91953585490703,23.453652614278763,158.9038820408116,91.07142857142857,76.78571428571429,1900
1571282119158,1,23,519.6536758155154,121.88613652857401,120.68313884712494,28.75154305501187,23.22376314527778,159.08921331208583,91.07142857142857,80.35714285714286,1913
1571282121587,1,23,520.355438767818,121.2891447829601,115.71255977125254,27.98381694517075,22.237215401314053,143.80793154645386,89.28571428571429,76.78571428571429,2429
1571282122943,1,23,514.4687979561942,122.84917175275777,116.89911239865403,28.493571534825417,22.722293920069323,144.18549522390344,89.0909090909091,76.36363636363636,1356
1571282126938,1,23,534.1865056818182,118.58671093666027,123.79437688172436,28.23660916784261,23.174373662568897,150.04451801889618,90.74074074074075,81.48148148148148,3995
1571282130001,1,23,527.6831970214844,120.54272027052146,126.27629346316004,29.794489444199993,23.93032299984696,139.8062973648624,85.45454545454545,74.54545454545455,3063
1571282131239,1,23,520.8817631236294,122.17828293340447,127.08771024226881,29.838063845186394,24.39857166051425,140.28157564024258,87.5,75.0,1238
1571282133389,1,23,511.5834232798794,124.30087306375967,124.96951388012062,29.911694037717094,24.427983432088595,137.44600325265787,87.5,73.21428571428571,2150
1571282134183,-1,23,511.7286250673491,124.29237979922132,124.77650932097207,30.06790783669796,24.383335855904114,138.28011045536726,85.96491228070175,71.9298245614035,794
1571282136207,1,23,513.9700254242996,123.8532656463287,126.57455493516773,30.06466679418617,24.626835938667078,143.62598400519846,85.96491228070175,71.9298245614035,2024
1571282137602,1,23,515.7188110351562,123.16960087594488,123.96377112683831,29.58499084251776,24.03708541831486,147.9631571787596,87.27272727272727,74.54545454545455,1395
1571282139278,1,23,510.35534882127195,124.23724393051526,121.25880103570536,29.245973872069975,23.75968064521463,152.55687730917802,87.5,76.78571428571429,1676
1571282140195,1,23,508.96997912176727,124.77668411195215,122.87154878742366,29.696980407907052,24.14121732669572,155.99277347369977,87.71929824561404,77.19298245614036,917
1571282141765,1,23,509.3027086759868,124.6601097264047,122.53180225769611,29.62698830322184,24.058737597574723,158.43112264093625,87.5,76.78571428571429,1570
1571282144809,1,23,503.90272444385596,126.33953239371012,124.84603155963127,30.492071173289393,24.775819915921375,166.13387232128576,89.65517241379311,77.58620689655173,3044
1571282146679,1,23,510.3553531044408,125.08649016145266,128.36949096162672,31.086880503969486,25.152962574168743,166.1338602137593,89.28571428571429,76.78571428571429,1870
1571282151454,-1,23,529.4689156668527,120.78706779354142,131.26656871843338,31.252003083804112,24.792119959130453,164.51720754592642,89.0909090909091,76.36363636363636,4775
1571282152719,1,23,525.1831708635602,121.49362229205484,127.8076297138742,30.84793191803915,24.335819730041948,166.0517323760842,89.0909090909091,76.36363636363636,1265
1571282155246,1,23,525.1831752232143,121.57220785459586,128.40372103432335,31.04413630314518,24.449321130622465,169.4657440530877,89.0909090909091,74.54545454545455,2527
1571282157646,1,23,525.3617466517857,120.91275513151598,122.54918656861761,29.72261647172777,23.326629194006443,168.8154050496723,92.72727272727273,76.36363636363636,2400
1571282158978,1,23,528.0403442382812,119.97906915783486,120.56661850780256,28.77005391084731,22.832842191580003,167.08323055373825,94.54545454545455,80.0,1332
1571282159565,-1,23,524.6474522181919,120.68590970800629,120.03074364892218,28.59965078185633,22.87836205845205,165.7722303423471,94.54545454545455,80.0,587
1571282163977,1,23,529.2773659446023,119.6655739413248,121.0130007028138,28.476371956378266,22.863815551009193,169.90329174732227,92.5925925925926,83.33333333333333,4412
1571282164912,1,23,530.3617902483259,119.72846269436539,123.61279342851812,29.217531490640216,23.307258498135806,174.13301473390032,92.72727272727273,83.63636363636364,935
1571282165947,1,23,526.4331839425223,121.02273063532984,126.54142962792469,30.253596054122884,24.03751007492356,175.89395655072383,90.9090909090909,81.81818181818181,1035
1571282168546,1,23,534.3683238636364,119.41969643564295,128.82429239397507,30.565694762528693,24.107771108612585,174.46357621700005,90.74074074074075,81.48148148148148,2599
1571282169821,1,23,531.4592063210227,119.90181408575384,127.504399778834,30.169687392816396,23.99138038485991,167.61534285259836,88.88888888888889,79.62962962962963,1275
1571282170883,1,23,529.4591885653409,120.36178339409545,126.95128499182132,30.351184432416105,23.977539295487016,168.92498055180573,88.88888888888889,81.48148148148148,1062
1571282172677,1,23,532.86181640625,119.29145142030173,124.28388474887258,29.675579230801674,23.32384887081484,168.40561054963052,89.0909090909091,83.63636363636364,1794
1571282173376,1,23,527.6832013811384,120.61927824940709,125.35130634737135,30.1066500377697,23.755030673571095,170.70578029260733,89.0909090909091,83.63636363636364,699
1571282175576,1,23,523.3974478585379,121.37083256126849,123.60267030759621,29.472975963373802,23.61545147254962,175.3400465577923,89.0909090909091,81.81818181818181,2200
1571282177377,1,23,506.2756264896716,125.79938180800677,125.23045623271277,30.399905471427275,24.735628120400452,170.128108232006,86.20689655172414,75.86206896551724,1801
1571282178945,1,23,510.8816731770833,124.8930999523283,127.21403848023766,30.861029923345786,24.90088119409646,173.50520392272026,87.5,75.0,1568
1571282180770,-1,23,506.9010009765625,125.49744441840404,123.7467567005339,30.162960778356062,24.41241119313859,171.3991713945222,85.96491228070175,75.43859649122807,1825
1571282183179,1,23,512.4606291118421,124.3395171003984,125.97271922906174,30.466012335123626,24.58193119096546,166.6597454623712,83.92857142857143,73.21428571428571,2409
1571282185024,-1,23,503.56373725503175,126.47593030467836,125.18730407612024,30.386012038944923,24.86026987537402,164.8628906053818,82.75862068965517,72.41379310344827,1845
1571282185492,-1,23,504.750190346928,126.17171691767376,125.00251991003603,30.406027078645824,24.765224917323664,165.55690111104292,82.75862068965517,72.41379310344827,468
1571282187505,1,23,499.1569203522246,127.52930506780505,123.83753880527343,30.459791452682335,24.80934026075184,162.05181272482625,81.03448275862068,70.6896551724138,2013
1571282188705,1,23,504.4111990201271,126.30161178188389,124.95997175855781,30.607949093475554,24.773433262644836,169.42237287891967,81.03448275862068,70.6896551724138,1200
1571282190775,1,23,504.750190346928,126.74270181067142,129.58074003394088,31.610877384956012,25.67225184102985,167.92997197353063,79.3103448275862,68.96551724137932,2070
1571282191866,1,23,509.3148067079741,125.44539200202732,128.37639591766296,31.29012260958116,25.20570661344824,166.80838795959426,82.45614035087719,71.9298245614035,1091
1571282194221,1,23,502.4181960533405,126.97117617098431,126.62125093468325,30.950220985671788,25.202361683819305,159.99038908952758,80.70175438596492,66.66666666666667,2355
1571282195365,1,23,503.56373725503175,126.28315839613187,123.91374120989002,29.959377858316575,24.60735991144919,160.36729603484287,82.75862068965517,65.51724137931035,1144
1571282200067,1,23,495.17100830078124,128.33443223366072,121.83021348060583,30.061474256979036,24.603664479202028,161.3883628289499,83.05084745762711,64.40677966101696,4702
1571282201686,1,23,494.41111626059325,128.295489277025,120.43519059773324,29.417731570989446,24.35932094501178,157.7604418721198,82.75862068965517,63.793103448275865,1619
1571282202737,1,23,496.9535139698093,127.44010748347289,118.82071791610569,28.97519354632162,23.90982548185065,150.5004378303514,82.75862068965517,62.06896551724138,1051
1571282204418,-1,23,503.1078638537177,126.45956616462092,125.11445210700151,29.958533322256425,24.86831574220423,152.12655317248417,82.45614035087719,63.1578947368421,1681
1571282205024,1,23,507.9354837351832,125.4490941433135,127.11147245433183,30.270987059712358,25.025121600010635,156.1051694507793,80.70175438596492,61.40350877192982,606
1571282206674,1,23,516.6711939761514,123.22589607258435,127.01815356540251,29.88293880860162,24.58394333694273,167.6266163668445,83.92857142857143,67.85714285714286,1650
1571282211807,-1,23,497.5043619791667,128.0879275886031,126.3530953005093,30.48959815702783,25.39738441646074,167.92993935351785,83.05084745762711,69.49152542372882,5133
1571282212566,-1,23,487.0042724609375,130.68462423197897,124.21111432339264,30.367420324297612,25.505138526963453,168.17200970960417,83.05084745762711,69.49152542372882,759
1571282214713,1,23,492.6709838867188,129.37875818084004,125.7512576582136,30.77942736135892,25.52438884590937,169.6670680532829,83.05084745762711,71.1864406779661,2147
1571282216187,1,23,493.56365035752117,129.4316159319323,128.63803286663347,31.224074331293277,26.063109139713255,167.539338089282,82.75862068965517,68.96551724137932,1474
1571282217385,1,23,491.36023983712926,129.94222576970395,127.51657812377502,31.229627793247733,25.95174940610637,162.82130608752277,81.03448275862068,67.24137931034483,1198
1571282218822,1,23,492.1709798177083,129.82220320027014,128.1706328330126,31.403711265499993,26.0418915557526,167.64202358604396,81.35593220338983,67.79661016949153,1437
1571282220560,-1,23,485.90589779713116,131.0676080810055,123.4835406668131,30.84328372644316,25.413056566431774,162.65637933849,81.66666666666667,66.66666666666667,1738
1571282222963,-1,23,488.1709391276042,130.52987240160027,123.92684735298134,31.033101363353815,25.38595344787368,159.8688416978355,81.35593220338983,69.49152542372882,2403
1571282226117,1,23,490.00429280598956,130.35521193243736,126.73317379327636,31.635778034883028,25.86368643171349,165.87863784359453,81.35593220338983,72.88135593220339,3154
1571282228412,1,23,492.6709838867188,129.74380513485622,128.10153346386784,31.653704231573855,26.001436588220624,164.32331191761025,79.66101694915254,72.88135593220339,2295
1571282229977,1,23,488.3376139322917,130.6758542948665,126.09181085308491,31.319561310375303,25.820622302210705,164.54490694732772,81.35593220338983,72.88135593220339,1565
1571282231117,-1,23,493.5043253580729,129.53276897152597,128.44453133637313,31.645372999473796,26.027032537795364,169.97150910981506,81.35593220338983,72.88135593220339,1140
1571282231712,1,23,493.33766276041666,129.56301574022814,128.33683301576622,31.62087574151437,26.01399461327797,170.21066993154795,81.35593220338983,74.57627118644068,595
1571282232673,-1,23,487.3376057942708,130.88514539357257,124.73629150874547,31.362806121113593,25.595457856253105,169.98648362017033,79.66101694915254,72.88135593220339,961
1571282233067,-1,23,482.17089029947914,132.0206670117313,122.17198603664677,30.929996276385353,25.33790166402726,170.0313474013459,81.35593220338983,72.88135593220339,394
1571282233711,1,23,482.1009994014617,131.94108042140667,121.25322111627912,30.738218899921073,25.150999742132353,170.36748389292762,81.9672131147541,73.77049180327869,644
1571282234655,1,23,483.1189885373975,131.76214899794496,121.99205355144849,30.960738023970805,25.250933299220815,169.0822621175594,81.66666666666667,73.33333333333333,944
1571282235413,-1,23,479.197746030746,132.5406232579936,119.03123847264368,30.47861818722053,24.83969080793766,164.85600287210187,81.9672131147541,73.77049180327869,758
1571282235874,-1,23,479.0364557081653,132.6174267999268,119.20205041510232,30.571875936584135,24.88371166634583,164.65699812630058,81.9672131147541,72.1311475409836,461
1571282236109,1,23,478.39129048009073,132.84825115749578,119.57943504368727,30.67879039331411,24.99615637309848,163.7584800298444,81.9672131147541,70.49180327868852,235
1571282237625,-1,23,474.35899697580646,133.99082631671197,119.84548490501338,30.65670821946701,25.26472264025084,160.33910418810183,80.32786885245902,67.21311475409836,1516
1571282239264,1,23,484.1026071016906,131.4864596051651,122.33090380375475,30.845197529674287,25.26962301156497,167.47281292355834,83.33333333333333,70.0,1639
1571282240466,-1,23,487.0042683919271,130.7443256969435,123.03199818062998,30.853728477228632,25.263022557662133,166.1542914842384,83.05084745762711,69.49152542372882,1202
1571282241356,1,23,491.33763834635414,129.5927392678907,123.26826812860075,30.801944967442374,25.08830150758904,160.76226009962258,81.35593220338983,67.79661016949153,890
1571282242044,-1,23,494.17100016276044,128.74189485564452,122.3826772506448,30.59143667023692,24.765248711546565,160.78861541977992,83.05084745762711,67.79661016949153,688
1571282242982,-1,23,500.34336930614404,127.20775406250078,123.0088567111691,30.668437300864607,24.584887950399505,166.45529445241672,82.75862068965517,68.96551724137932,938
1571282243577,1,23,502.03829697431144,126.9135010292271,124.24748560422918,30.907902760849144,24.748607098909577,165.70783372687112,81.03448275862068,67.24137931034483,595
1571282244772,-1,23,494.00433349609375,128.99015694594243,123.59416817511064,31.115107608743333,25.01884291184825,168.22241267608658,79.66101694915254,67.79661016949153,1195
1571282245818,1,23,492.377197265625,129.45280364563334,124.00522279805156,31.173357281594942,25.185005212813277,172.21823658304922,79.3103448275862,67.24137931034483,1046
1571282246592,1,23,497.29249702065675,128.19249284732572,124.41460090174917,31.146063043275714,25.018394938015962,172.33833219296594,81.03448275862068,68.96551724137932,774
1571282247216,1,23,502.0733684671336,127.15786211660773,127.29077902978123,31.251271197004556,25.353023487067084,167.65289254310107,80.70175438596492,68.42105263157895,624
1571282248506,-1,23,511.05711177357455,125.23579889672314,131.4312425051647,31.62318676345363,25.717525395360454,167.94593076528628,82.14285714285714,69.64285714285714,1290
1571282248934,1,23,511.7286250673491,124.95742202967224,130.37357789062506,31.416178312564863,25.47709303411871,169.47430854753728,82.45614035087719,70.17543859649123,428
1571282251490,-1,23,511.2113710600754,125.07586317129218,130.50726026259392,31.331117844707215,25.52902138932611,169.85689377458655,84.21052631578948,70.17543859649123,2556
1571282251893,1,23,510.3493063038793,125.29633619055302,130.68039611682687,31.322909027663222,25.606069118278633,169.7484076945481,84.21052631578948,70.17543859649123,403
1571282316525,1,31,480.9878209848873,131.89736755429792,120.5789173104317,29.533226394721325,25.069016729681458,150.2455837448515,90.0,65.0,2515
1571282318222,1,31,480.6493746849798,131.88961803961936,119.72577617340377,29.320438584106533,24.909171316798798,150.76447419666175,90.1639344262295,65.57377049180327,1697
1571282319995,1,31,490.00428873697916,129.5686687121374,121.87905965337183,29.60947152767113,24.873059778216177,152.48924712918702,89.83050847457628,66.10169491525424,1773
1571282321031,-1,31,487.6709391276042,130.23049908498714,122.2174379888296,29.70762241212586,25.061456031697254,149.89396577308813,89.83050847457628,66.10169491525424,1036
1571282322748,1,31,493.67100016276044,128.4060387950345,120.169971218525,29.238124599040727,24.34211674959754,153.11040579890488,89.83050847457628,71.1864406779661,1717
1571282323682,1,31,488.6928110591701,129.42710534784285,117.73628940466703,28.60945126020304,24.0920854042217,146.99908433798151,90.0,70.0,934
1571282325326,1,31,486.2337706518955,130.26602082038806,119.5998935952526,28.923159207643096,24.59720011526648,152.2730583913805,91.66666666666667,73.33333333333333,1644
1571282327428,1,31,486.88951235911884,130.34646076860164,121.27954454254562,29.575079855415876,24.909048452268273,157.6824858993848,91.66666666666667,73.33333333333333,2102
1571282327941,1,31,489.8403600473873,129.47644715297434,120.57595474031316,29.403695307926043,24.61535728265605,159.78249605940343,93.33333333333333,75.0,513
1571282328394,1,31,490.98791303790983,129.05352345787068,119.7466800561782,29.1098147250559,24.388926259969338,160.39155047868613,93.33333333333333,76.66666666666667,453
1571282328914,1,31,486.6709350585937,129.97316251494627,116.92003033677955,28.84133017671599,24.02445305732152,155.81523544870274,93.22033898305085,77.96610169491525,520
1571282329364,1,31,484.4304759541496,130.6527358588259,117.25465596714747,29.088307558800853,24.204640663079463,154.5328922813109,93.33333333333333,76.66666666666667,450
1571282329654,1,31,480.987816982582,131.23458368141115,113.54546521484042,28.498869590356,23.60672374763127,153.3636381918082,93.33333333333333,76.66666666666667,290
1571282330113,1,31,480.97195533014116,131.13400742205448,112.61098800391454,28.275399495422924,23.413212923530622,152.12291845095046,91.80327868852459,75.40983606557377,459
1571282330471,1,31,478.8751653855847,131.81403592603058,113.45791254412347,28.509242612795035,23.69258644949117,152.12292423913135,91.80327868852459,75.40983606557377,358
1571282330942,1,31,480.4880843623992,131.30763392408895,112.88315094697177,28.39009939134111,23.493433993637133,152.70375601675948,91.80327868852459,75.40983606557377,471
1571282331351,-1,31,480.9878249871926,131.27444471077936,113.75078260048154,28.624493121319862,23.6494099624061,153.53200162413006,91.66666666666667,75.0,409
1571282332573,1,31,487.7091964971824,129.57142937423265,115.17323051768561,28.737473871464278,23.615144300103633,157.2537957195193,91.66666666666667,75.0,1222
1571282334701,1,31,484.7583488089139,130.7888932539343,119.5363369418999,29.50109414429617,24.65895373140231,162.57446461561216,91.66666666666667,75.0,2128
1571282335198,1,31,479.84291519657256,132.05878190696112,118.89610326907007,29.365866709582576,24.778130405523036,159.78606383424025,91.80327868852459,73.77049180327869,497
1571282335730,1,31,481.93971301663305,131.51416836366386,118.96980159673132,29.47524677493567,24.685619048087318,161.44467698585126,91.80327868852459,73.77049180327869,532
1571282336218,1,31,477.70910444415983,132.40081023957208,115.70743664887527,29.11841801944892,24.221317025872278,154.67304673211405,91.66666666666667,73.33333333333333,488
1571282336798,1,31,481.1332495904738,131.66782543823737,117.87988703615187,29.44984032591452,24.500465751740855,159.45744287266703,91.80327868852459,73.77049180327869,580
1571282337339,1,31,482.7461685672883,131.3330852455213,118.68465463408108,29.67345646166743,24.58531260565314,159.71938944687298,91.80327868852459,73.77049180327869,541
1571282338089,1,31,484.7583488089139,130.89746480752373,119.43870420593133,29.950119673024158,24.638813235378166,161.1690307214805,91.66666666666667,76.66666666666667,750
1571282338589,1,31,484.92228723744876,130.84547678100185,119.36913955823495,29.937628651751254,24.616138028686695,161.4789690339396,91.66666666666667,78.33333333333333,500
1571282339433,1,31,484.5944103803791,130.91739920802712,119.17282783266381,29.913603923624873,24.59228279977887,160.20962957658531,91.66666666666667,78.33333333333333,844
1571282339943,1,31,486.2337706518955,130.42559965145495,118.67656800482845,29.841186304880534,24.407306766397227,160.35001516123273,91.66666666666667,80.0,510
1571282340562,1,31,490.66003618084017,129.3040998695071,119.30275573006364,29.91407309907062,24.314748895932663,161.36025886266484,93.33333333333333,81.66666666666667,619
1571282340995,1,31,492.83765462239586,128.71416889665312,119.22298609539746,29.87751598304065,24.191127641564677,161.7136818135094,93.22033898305085,83.05084745762711,433
1571282341427,1,31,488.8376180013021,129.57996245353246,117.53345492744116,29.51386325925306,24.04345545418481,161.58786027589179,91.52542372881356,81.35593220338983,432
1571282341911,1,31,488.69280705686475,129.50486338344922,116.5553816554539,29.272757890248275,23.850439370574037,160.42275489665397,91.66666666666667,81.66666666666667,484
1571282342318,1,31,484.10260309938525,130.40695157332863,113.15836924427997,28.705321779219283,23.37487311983092,160.2200335454466,91.66666666666667,81.66666666666667,407
1571282342748,1,31,480.33208327996925,131.3046785148576,112.04216319214292,28.442192057279673,23.325979482165334,160.26163708097135,93.33333333333333,81.66666666666667,430
1571282343196,1,31,479.68162881174396,131.38625508332305,111.23796012846817,28.215408403780405,23.189956305815635,159.02508095429312,93.44262295081967,80.32786885245902,448
1571282343657,1,31,477.4235406691028,131.80963901269072,109.33479418883257,27.83578023235063,22.901006103637304,159.12813773284273,93.44262295081967,81.9672131147541,461
1571282344126,1,31,472.5847876764113,132.9331694040342,106.83213610343886,27.451292243156864,22.605919379823344,157.8039469831571,93.44262295081967,81.9672131147541,469
1571282344571,1,31,473.3374798487103,132.6546054496047,106.13536322874238,27.318632865414987,22.422767633500246,157.53277019501786,93.54838709677419,82.25806451612904,445
1571282345002,1,31,473.2299529044859,132.77808426042972,106.99832915612824,27.52391587599251,22.610219091039696,158.79812827979688,95.08196721311475,83.60655737704919,431
1571282345463,-1,31,472.2263609871032,133.04998134407145,106.7935449514487,27.51505673830854,22.61490542972151,157.55835868038338,95.16129032258064,82.25806451612904,461
1571282347032,1,31,466.8790969848633,134.1520091365709,102.41423139364917,26.671970637018532,21.93592132418161,147.14336973407367,95.23809523809524,79.36507936507937,1569
1571282347690,1,31,468.25807214161705,133.63592804697197,101.45068803020379,26.35479904899581,21.665550273636647,146.88283642599183,95.16129032258064,80.64516129032258,658
1571282348144,-1,31,464.76597764756946,134.5548837901551,100.6256457326113,26.17172188777129,21.650820105622145,149.38173232272072,95.16129032258064,80.64516129032258,454
1571282349022,1,31,462.8165512084961,134.8870153502411,98.10135480978789,25.697405640249,21.196596049477456,147.54732850138325,95.23809523809524,79.36507936507937,878
1571282349686,-1,31,465.6290855407715,134.31381843601164,100.56870451091592,26.20248833811766,21.598458436959028,147.15954027432656,95.23809523809524,79.36507936507937,664
1571282354088,-1,31,466.3532947358631,134.59451698237285,105.19356056100328,27.28257936842963,22.5566242907287,151.8873213319138,91.93548387096774,74.19354838709677,4402
1571282354692,1,31,465.9415855407715,134.67191151934378,104.81699935254713,27.17696776062664,22.495738222398973,152.24383196262625,92.06349206349206,74.60317460317461,604
1571282356221,1,31,465.8771003844246,134.52041353336148,103.45163643256441,26.77662766490128,22.20577837957692,146.8499455893815,90.3225806451613,70.96774193548387,1529
1571282356684,1,31,465.71836635044644,134.59191405959652,103.60866859992896,26.8575166740318,22.24706519776051,147.75330565546017,90.3225806451613,72.58064516129032,463
1571282357408,1,31,464.9247116815476,134.63657637004346,102.35818588569273,26.32117641370835,22.016077724817404,145.10971966565143,90.3225806451613,70.96774193548387,724
1571282358578,1,31,473.02001953125,132.92006627026728,110.06894298940496,27.21923223366624,23.269404770326698,149.38179743322462,90.3225806451613,72.58064516129032,1170
1571282359430,1,31,470.95651196676585,133.58930027171667,110.77124981608962,27.414033492918612,23.52048373925159,157.9060935006661,90.3225806451613,72.58064516129032,852
1571282359893,1,31,468.8929966517857,134.3262571112453,111.80602237186834,27.80070284466926,23.844677393400886,157.28689946327734,88.70967741935483,70.96774193548387,463
1571282360640,-1,31,470.95650809151783,133.87616808991444,113.04846031418701,28.06641599145114,24.00401276378987,160.8359928448463,88.70967741935483,70.96774193548387,747
1571282361312,1,31,467.46441747271825,134.54599462856993,109.83912198084441,27.45650407939277,23.49678775010822,157.4662509814735,88.70967741935483,70.96774193548387,672
1571282362590,1,31,459.6865621899802,136.43481116636394,105.3876389299055,26.834001084130424,22.925977741840253,147.4090897423062,88.70967741935483,69.35483870967742,1278
1571282363179,1,31,462.81655502319336,135.72345865145567,107.50469130700158,27.221672737645065,23.22835908529982,150.72982484860728,88.88888888888889,69.84126984126983,589
1571282363772,1,31,464.6915740966797,134.96410847957696,106.14507518628292,26.60401490907951,22.842048598066317,153.31409026309848,90.47619047619048,71.42857142857143,593
1571282364412,1,31,469.36919487847223,133.9230987627386,108.99750133119663,27.254115480073285,23.222125039419762,158.10007882821722,90.3225806451613,72.58064516129032,640
1571282364926,1,31,472.067630828373,133.0745489063479,108.34869194016,27.049700387886926,22.951942659155065,156.9892615158067,90.3225806451613,72.58064516129032,514
1571282366490,1,31,471.11524600074404,133.01492233908377,105.45101611956974,26.26980831984119,22.38327394724203,152.60252423071685,90.3225806451613,72.58064516129032,1564
1571282367076,1,31,468.73426649305554,133.56521617946126,104.41162024786834,25.964461751204837,22.27522665006938,152.34864188460975,88.70967741935483,70.96774193548387,586
1571282367548,1,31,466.3532947358631,134.3077103205099,104.93260612999259,26.104599553484352,22.500667908741843,152.26921874820232,88.70967741935483,70.96774193548387,472
1571282368007,1,31,463.5978126525879,135.22412180790388,105.59628983046653,26.465333517855417,22.77756429139983,148.54457030924206,87.3015873015873,68.25396825396825,459
1571282368487,1,31,460.480220734127,135.9275483411685,103.43283446473852,26.06784104925881,22.461949462202586,147.1078520611431,87.09677419354838,67.74193548387096,480
1571282369334,1,31,465.3165817260742,134.8083523138564,106.27955958998459,26.67181414252847,22.840269133703465,152.09787469912553,87.3015873015873,68.25396825396825,847
1571282369787,1,31,463.59781646728516,135.33719387987293,106.59867505500277,26.709033638151084,22.993782815309086,152.2491235493572,87.3015873015873,68.25396825396825,453
1571282370443,1,31,462.9728088378906,135.43484963068533,105.66108789968597,26.565603227240565,22.822309622222992,152.2491235493572,87.3015873015873,68.25396825396825,656
