time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572503026859,1,21,0.7867613085476877,0.22744131060157846,0.47046768001080264,0.543946401733149,0.455605359696951,0.5426843476168131,0.9227826086956523,0.8547323340471092,0.10845491298998067
1572503027406,1,21,0.7809529919841243,0.23075104277940373,0.46443547540058994,0.5402023996472682,0.4510149739439597,0.5423830947443136,0.8643478260869566,0.8547323340471092,0.06415890314642292
1572503028256,1,21,0.7716596457773277,0.23686006843722707,0.45963791676025045,0.5360048029481961,0.4482376500720296,0.5114555761922592,0.8643478260869566,0.8547323340471092,0.11741958164879593
1572503028730,1,21,0.7560887969513774,0.2496439634049734,0.4639616556540548,0.5341954899709804,0.45531843669423894,0.47102842488545843,0.8127877237851662,0.8286937901498929,0.05132712251713833
1572503029138,1,21,0.719630340540093,0.2827759110769361,0.47314300928880104,0.5576977727081678,0.4712472368030785,0.4512617532669075,0.7554987212276219,0.7944325481798714,0.03972578660573036
1572503029891,1,21,0.7219089488658015,0.2804814799447537,0.47128921475635854,0.556056486999037,0.4690107406986939,0.45126167985009363,0.7554987212276219,0.7944325481798714,0.100369133415363
1572503030335,1,21,0.7583674609078503,0.24454628420050817,0.45301009187352914,0.5167033655522739,0.44446159165199356,0.4497145765543344,0.7554987212276219,0.7944325481798714,0.04605378801195289
1572503030840,1,21,0.7515314968538123,0.2506897463996607,0.4566837540346963,0.5191541861969371,0.44925921822090115,0.45968911944447316,0.7554987212276219,0.7944325481798714,0.056776234839163296
1572503031213,1,21,0.7207696307952558,0.27957324719417453,0.469967822744076,0.5413729190462133,0.4679658584424195,0.46314699393996633,0.7554987212276219,0.8286937901498929,0.033573563016347334
1572503032121,1,21,0.7481135148267928,0.267019537331759,0.5265450778298814,0.5637370112523388,0.5165744650536583,0.5483528534467477,0.7554987212276219,0.8629550321199143,0.12761469502548778
1572503032552,1,21,0.7298842588057686,0.28439501412740675,0.5368117910290525,0.5741252482397681,0.5302909091307584,0.6134048390861722,0.8127877237851662,0.8972162740899358,0.0437686763930392
1572503033061,1,21,0.7219089488658015,0.2909363107522447,0.5380267913298512,0.5737322344706626,0.5331876029877172,0.6155357191612618,0.8700767263427114,0.931477516059957,0.057479346106521355
1572503033793,1,21,0.7344415867187157,0.2835333618112177,0.5496608674816243,0.5819145632970986,0.5416171963820953,0.6276121936031716,0.9273657289002557,0.9657387580299787,0.09667779926173317
1572503034261,1,21,0.7207696029798734,0.2950434064546039,0.5524831326471707,0.5825540720922358,0.5473419315213623,0.6419849019269575,0.9273657289002557,0.9657387580299787,0.05027245561610124
1572503034600,1,21,0.7207696029798734,0.2950434064546039,0.5524831326471707,0.5825540720922358,0.5473419315213623,0.6419849019269575,0.9273657289002557,0.9657387580299787,0.02759711724380383
1572503034969,1,21,0.736720278490572,0.28411269888303625,0.5593873535400633,0.5894153603919663,0.5504302300068571,0.6516655026010083,0.9273657289002557,0.9657387580299787,0.032870451748989275
1572503035427,1,21,0.7230483225671125,0.2952105951713433,0.5607822716776387,0.5885980150290502,0.554814747020947,0.661980020488999,0.9273657289002557,0.9999999999999999,0.048514677447706094
1572503035891,1,21,0.7105156847141978,0.3059373177850273,0.5637533276882194,0.589436987609733,0.5604982498239197,0.6612105122725789,0.8700767263427114,0.9657387580299787,0.04956934434874318
1572503036632,1,21,0.7276055948492948,0.2947673771817989,0.5740128373123845,0.5982772586700471,0.5664970968448884,0.672685301464379,0.8700767263427114,0.9657387580299787,0.09825979961328882
1572503037089,1,21,0.7276055948492948,0.2947673771817989,0.5740128373123845,0.5982772586700471,0.5664970968448884,0.6726853385829266,0.8700767263427114,0.9657387580299787,0.04833889963086658
1572503037582,1,21,0.7036797484755422,0.3123201251124117,0.5670508970205387,0.5916298579647328,0.5652376896881592,0.6728436884267359,0.8700767263427114,0.9657387580299787,0.05466690103708912
1572503038013,1,21,0.6885675346092004,0.3259497295859983,0.569979397387351,0.5965118452417637,0.5715481203390411,0.665116069130639,0.8755852842809366,0.9716685883709438,0.0437686763930392
1572503038406,1,21,0.6505611941427292,0.36090491960671534,0.5737262306200392,0.6157720439787149,0.584119626840246,0.6597437058164786,0.8755852842809366,0.9716685883709438,0.03708911935313763
1572503038809,1,21,0.6345182440256929,0.37651431495345333,0.5781888317792249,0.6241601391256324,0.59235798094245,0.6514606440285033,0.8808859721082856,0.9444062866146822,0.03884689752153279
1572503039216,1,21,0.6180612667400474,0.3931187884788079,0.5861871978929165,0.6322666046178749,0.6042871611912655,0.6504616004296884,0.8808859721082856,0.9114379217001333,0.039550008788890846
1572503039627,-1,21,0.6016043430247668,0.41464241079552755,0.6036216416045195,0.6634064060566105,0.6257475514954141,0.6470815966237333,0.8808859721082856,0.9114379217001333,0.040253120056248905
1572503040633,1,21,0.5653990519237477,0.44087320861497714,0.5838446837523315,0.6455508470242539,0.6151073003355485,0.6201154399627646,0.8808859721082856,0.9114379217001333,0.14484092107576024
1572503041141,1,21,0.5630452075210335,0.44075969222183975,0.576594726334436,0.6379248141664544,0.608387851607284,0.6125918830046337,0.8859903381642513,0.8857958600999284,0.05730356828968184
1572503041640,1,21,0.5759713677977625,0.42364033754016184,0.5627143088088898,0.6134783527864689,0.5911936577321972,0.6125918861310067,0.9400966183574879,0.8857958600999284,0.05572156793812621
1572503042177,1,21,0.5851473657391204,0.41572590200686577,0.5646094714956659,0.6130614781052364,0.5908475410084013,0.620341767548322,0.9360131255127153,0.9114379217001333,0.062401124978027765
1572503042674,1,21,0.5972157514641552,0.406121753803629,0.5669972996745422,0.6173037059865059,0.5902907387386025,0.6277771119392337,0.9360131255127153,0.9114379217001333,0.05537001230444718
1572503043296,1,21,0.5939244417196119,0.40824319299029455,0.5642924734527588,0.614941190117094,0.5883893237562914,0.6252093330419481,0.8808859721082856,0.8784695567855844,0.07734223940938653
1572503044194,1,21,0.6016043162395839,0.4025759510321012,0.5673389296138431,0.6188423192582115,0.5895640455094753,0.6249521314105797,0.8257588187038558,0.8784695567855844,0.12585691685709263
1572503044941,1,21,0.5796617602142717,0.4216996109642528,0.5600695050136774,0.6240538757620024,0.5876334155729457,0.6070506418275203,0.8257588187038558,0.8784695567855844,0.0993144665143259
1572503045391,1,21,0.564122354671369,0.4375726975165031,0.5644649160632359,0.6331677464816976,0.5958787907043404,0.5991687557399172,0.7777777777777777,0.8534380204615749,0.047108454912989976
1572503045856,1,21,0.5565820879353982,0.4463978037825358,0.5704823702318907,0.6405674997477095,0.6038370878052541,0.5910966163666553,0.7777777777777777,0.8210801808232214,0.049745122165582696
1572503046234,1,21,0.5307296884874,0.4698659856904528,0.569990529607145,0.6413356180396266,0.609874099580956,0.5903081217403183,0.7236714975845411,0.788722341184868,0.03445245210054491
1572503046629,1,21,0.5307296884874,0.4698659856904528,0.569990529607145,0.6413356180396266,0.609874099580956,0.5903081217403183,0.7236714975845411,0.788722341184868,0.037440674986816656
1572503047095,-1,21,0.5479645951545526,0.46063262122093285,0.5970488555124739,0.6567542826786503,0.6329437716522839,0.6291435587855816,0.7236714975845411,0.8210801808232214,0.04992089998242221
1572503056475,1,22,0.5598136608773059,0.4733690491824216,0.6808289952204116,0.7219060950833562,0.7145071920269683,0.7009403442704973,0.6695652173913045,0.7563645015465142,0.14097380910529092
1572503058659,1,22,0.5361156083263388,0.5002200093635554,0.691608063826166,0.7428483419145697,0.7322860415943935,0.7100954869012175,0.7777777777777777,0.788722341184868,0.3519071893127087
1572503060121,1,22,0.5619680077743374,0.4779283521593607,0.697958844620825,0.7434939336838531,0.7311874485701357,0.7246994240801015,0.7777777777777777,0.788722341184868,0.22499560555457898
1572503061311,1,22,0.5577190970482269,0.470151526855179,0.6496265325767174,0.7197574573226371,0.6835612945312739,0.6257555527192027,0.7706316652994256,0.7795644620419376,0.17718403937423097
1572503063597,1,22,0.5673539013150966,0.45663797113287563,0.6326943078358721,0.7072986950330378,0.6638471810412041,0.6059068321458383,0.7236714975845411,0.7563645015465142,0.3698365266303392
1572503064517,-1,22,0.5404243021204023,0.48400069403019996,0.6362681961992401,0.722832995319701,0.6747772773506047,0.5953547353563415,0.7236714975845411,0.7563645015465142,0.12972402882756195
1572503065714,1,22,0.5468874217060367,0.47774068326547736,0.6345067906131774,0.7226519341551494,0.6712205772443554,0.589288459993375,0.7236714975845411,0.7563645015465142,0.17841448409210758
1572503066844,1,22,0.5630451812228534,0.4629017198594898,0.6318294023629836,0.724145060995077,0.664133637942554,0.5776558326333749,0.7236714975845411,0.7563645015465142,0.1666373703638601
1572503067810,1,22,0.6037985852347068,0.4327810962050793,0.6534116826678646,0.7409951428441277,0.6748106514426473,0.587387435401626,0.7155045118949959,0.746596097127389,0.13780980840217966
1572503068551,1,22,0.615867024530107,0.4218683683726243,0.6490569948313142,0.7458524600193128,0.667251586592009,0.6134287024777576,0.7155045118949959,0.8125328269564865,0.09825979961328882
1572503069363,1,22,0.6785069773372254,0.36900916234131076,0.6650018842905954,0.7371783807870869,0.6664515393684209,0.6775917732950814,0.7070234113712375,0.803656728710262,0.11074002460889437
1572503070203,1,22,0.7002617386331407,0.3544649746634505,0.6749592591678162,0.7497697696306962,0.6704583525466732,0.6915594017355813,0.6982097186700766,0.8286937901498929,0.11566180348040078
1572503072833,1,22,0.6550325347365646,0.400907636708832,0.6944543572918628,0.7789432651437476,0.701506739304246,0.6877024166768271,0.7070234113712375,0.8708614725745346,0.4303040956231323
1572503074258,1,22,0.607089948549616,0.4428257957627779,0.6936455236176763,0.7810613810288571,0.7139820830570858,0.6701125541081252,0.7155045118949959,0.8784695567855844,0.21849182633151698
1572503075618,1,22,0.6684465019369421,0.38834323213993693,0.6964020280573221,0.7724536146917544,0.6997628997976653,0.7034926248056843,0.8193979933110369,0.9716685883709438,0.2070662682369485
1572503078105,1,22,0.5983129261394913,0.45688936973509664,0.7018109266678688,0.8123696622653402,0.7246050967594899,0.6763873629175046,0.8257588187038558,0.9773746515292311,0.40516786781508174
1572503079054,-1,22,0.6268383427205384,0.4260545115330481,0.6887621577811482,0.7924635129704516,0.7036368332357765,0.6510548804203222,0.7706316652994256,0.9444062866146822,0.1348215855159079
1572503080041,1,22,0.6059929078001955,0.43899198584308197,0.671754170354057,0.7787117734301898,0.6924882592505501,0.6285457214484129,0.7706316652994256,0.9444062866146822,0.14150114255580945
1572503081428,1,22,0.5972158050345211,0.44023312056318886,0.6394398203949869,0.7688520152971257,0.662632976605128,0.6116994884960707,0.7155045118949959,0.9114379217001333,0.2118122692916154
1572503083030,1,22,0.5862444868440901,0.44501587300605916,0.6167788699552186,0.7597415716050187,0.6428533309241375,0.5520185135443114,0.7155045118949959,0.8455011918710355,0.2496044999121111
1572503083611,1,22,0.5983129797098576,0.4383679499326272,0.6218052379617309,0.7814302971846165,0.6447371601408374,0.5730813649142241,0.7706316652994256,0.8784695567855844,0.07013534891896642
1572503084339,1,22,0.6180613203104133,0.42375211635953614,0.6297123580487465,0.7896114119212456,0.6474743789328243,0.6021109731668461,0.7706316652994256,0.8784695567855844,0.09597468799437511
1572503085118,1,22,0.6268383427205384,0.4190975121738334,0.6414707319084524,0.7960281129780427,0.6568384641749485,0.6024081292640786,0.7706316652994256,0.9114379217001333,0.10493935665319037
1572503086040,1,22,0.6027014373445532,0.4393243937455771,0.6383464066240567,0.793397694680769,0.6600869536910146,0.6022759916302904,0.7706316652994256,0.9114379217001333,0.13007558446124098
1572503087359,1,22,0.6706821995244234,0.3703485579901016,0.6137145492943291,0.7560493128915964,0.6184133119581265,0.6058266933422702,0.7632107023411372,0.9380662164388075,0.1998593777465284
1572503088804,1,22,0.6919209718281669,0.35990042339857276,0.6469905854410866,0.7710385544489489,0.6454952469437991,0.5927916596494369,0.7070234113712375,0.9044638445066709,0.22200738266830727
1572503091328,1,22,0.6416185675361867,0.4082256461069762,0.6592669685046779,0.7919258093834791,0.6705195832801851,0.6258968054536422,0.7070234113712375,0.8372591006423983,0.4116716470381438
1572503092123,1,22,0.6114785133250451,0.4384733407641228,0.6660248195536597,0.8089760680810707,0.6852895684695985,0.6367679397992188,0.7706316652994256,0.8784695567855844,0.10775180172262261
1572503094043,1,22,0.5972158050345211,0.4601138355648047,0.6843291713345636,0.8430113215252983,0.7074601948841566,0.6362600831954508,0.7706316652994256,0.8784695567855844,0.30550184566707683
1572503094827,1,22,0.6213527104105063,0.44201608405336934,0.6970555362638667,0.8478081779842555,0.7133740496067578,0.707727247804093,0.8257588187038558,0.9114379217001333,0.10581824573738793
1572503095761,1,22,0.5928272938294592,0.466805871808182,0.6969675493570493,0.8449441772605071,0.721327276223483,0.7045219367642428,0.8257588187038558,0.9444062866146822,0.13218491826331516
1572503096971,1,22,0.5730789264437197,0.4864570114716038,0.705510901472626,0.8471006264582996,0.7355727641172645,0.7250660105061775,0.7706316652994256,0.9114379217001333,0.18069959571102126
1572503099737,1,22,0.505762099754969,0.5461344820551246,0.6866550614578231,0.8476965974308095,0.7361715246920151,0.6894891807856989,0.7846640316205531,0.8610862371033675,0.45420987871330637
1572503100552,1,22,0.5361156083263388,0.520912272620794,0.6999771068246785,0.852055105259623,0.7408040336056034,0.7193897056953309,0.8318840579710143,0.8857958600999284,0.1112673580594129
1572503101794,1,22,0.5906330248343359,0.47218473431445096,0.7025222774561749,0.855886132736575,0.727509971583268,0.7309297348945669,0.8808859721082856,0.8784695567855844,0.18632448584988573
1572503103002,1,22,0.6125756344300144,0.4558536573555534,0.7107619541785981,0.8649309518534367,0.7294561797421524,0.7368724933881086,0.8808859721082856,0.8784695567855844,0.18034804007734223
1572503103897,1,22,0.6337937897233856,0.434464536883882,0.705056173547688,0.856163070056023,0.7178112034249775,0.737852571086907,0.8193979933110369,0.8372591006423983,0.1253295834065741
1572503104986,1,22,0.6516790702270336,0.41963157817448815,0.7047711042475627,0.8599499824344541,0.7125553732355314,0.7189046917392132,0.8193979933110369,0.8372591006423983,0.15943047987343997
1572503106005,1,22,0.6595038753303992,0.4040056797900231,0.6877545043974136,0.8254283217240606,0.6937233193624934,0.7086469176636321,0.8755852842809366,0.8708614725745346,0.14712603269467392
1572503107691,1,22,0.6922864286931736,0.36624024831453417,0.663525468485858,0.7916748813676999,0.6614443154589245,0.7134305934081355,0.8127877237851662,0.8286937901498929,0.2643698365266303
1572503108736,1,22,0.6684465292275061,0.3873648482116874,0.6652710880323877,0.7953297482629784,0.6693433909581012,0.7123165346990505,0.8193979933110369,0.803656728710262,0.15169625593250133
1572503109603,1,22,0.6583859719555307,0.39871707538483214,0.6729794894212762,0.8034373344142771,0.6795442153478668,0.7000589196364713,0.7632107023411372,0.7700543567781256,0.12040780453506766
1572503111384,-1,22,0.6371472269423513,0.4172515118554627,0.6767476402707605,0.801514899373931,0.6889487153603884,0.7291713949532861,0.8193979933110369,0.8708614725745346,0.28106872912638425
1572503113762,1,22,0.6449720593362813,0.4096617829873366,0.6858114512477397,0.7860925531127332,0.6957558552922527,0.7608723911189319,0.8193979933110369,0.8708614725745346,0.38600808577957463
1572503114735,1,22,0.591730172724489,0.4586464779656474,0.6855211290022889,0.799743373411345,0.710189400670493,0.7480884256370859,0.8257588187038558,0.8455011918710355,0.13904025312005625
1572503116291,1,22,0.6070899753347989,0.4435012111542611,0.680227920777563,0.7968404857681142,0.7006237296761393,0.7485388919844869,0.7155045118949959,0.7795644620419376,0.2415187203374934
1572503117785,-1,22,0.5730788996585363,0.47195730965068217,0.6741713662069262,0.792042346440923,0.7040418664872512,0.7597077845495395,0.7706316652994256,0.8125328269564865,0.2306204956934435
1572503119421,1,22,0.5662767278665806,0.4654478828281383,0.628473002077876,0.7605668922613167,0.6598806496899772,0.7053689827982776,0.7777777777777777,0.788722341184868,0.2555809456846546
1572503120747,1,22,0.5906330248343359,0.4617428260969558,0.7003543496421482,0.8011355575749226,0.7253406397300479,0.8258389588060229,0.7706316652994256,0.7795644620419376,0.201089822464405
1572503121877,1,22,0.6147699034251377,0.44473309836329467,0.7187293281586422,0.8067287675950554,0.7367444592226686,0.8512347736113259,0.7155045118949959,0.746596097127389,0.1666373703638601
1572503122822,1,22,0.5862445136292735,0.471722427464206,0.7238644638821637,0.810297777467857,0.7501538120186226,0.8555120557573483,0.7155045118949959,0.746596097127389,0.13411847424854983
1572503123733,1,22,0.5697875631288105,0.4789394731576926,0.7035822730935793,0.787022276772513,0.7345875742175707,0.8030861809508691,0.7155045118949959,0.746596097127389,0.12814202847600634
1572503124554,1,22,0.5565820616372186,0.49087308091687065,0.7025020375655984,0.7872082044851274,0.7373473749600272,0.79231671704088,0.7236714975845411,0.7563645015465142,0.11232202496044999
1572503125476,-1,22,0.555504888188703,0.4932113413969077,0.7050615477187125,0.7922933728211259,0.7402519168747488,0.7945106289191997,0.7777777777777777,0.7563645015465142,0.13007558446124098
1572503126693,1,22,0.5608908080276414,0.48417959578981806,0.6908056809309838,0.7832380597001338,0.7242759123227887,0.770900260826517,0.7236714975845411,0.7240066619081608,0.18193004042889788
1572503127656,1,22,0.5415015544634576,0.49895302725989676,0.6845230720203653,0.772631385498288,0.7235124399828536,0.7709002357599479,0.7236714975845411,0.7563645015465142,0.1372824749516611
1572503128379,1,22,0.5156491024190997,0.5274965411981078,0.692911688433838,0.7920035604656652,0.7396542530181855,0.7413707376320764,0.7236714975845411,0.7563645015465142,0.09509579891017753
1572503129236,1,22,0.5598136345791258,0.4874050654471498,0.7039801640180819,0.7839995263911421,0.737896155032892,0.7891897734810609,0.7236714975845411,0.788722341184868,0.11865002636667252
1572503130116,1,22,0.5917301459393056,0.46310550108144843,0.731300985246354,0.7854933281371641,0.7559833848511546,0.7675280425554882,0.7155045118949959,0.8125328269564865,0.12269291615398137
1572503131931,1,22,0.5862445136292735,0.46740109872565183,0.7304811991865728,0.7831186000555956,0.7567838254648431,0.771084947749269,0.7155045118949959,0.8125328269564865,0.2870451748989277
1572503132725,1,22,0.6147699034251377,0.45128886755954234,0.7627845377888273,0.8030664107266468,0.7805017645050107,0.7789811548217951,0.7706316652994256,0.8455011918710355,0.10757602390578308
1572503133398,1,22,0.6257411948303853,0.44381926640903746,0.7682125445407877,0.8092772541084097,0.7825881540754929,0.7752600161967982,0.7706316652994256,0.8455011918710355,0.08630690806820179
1572503134489,-1,22,0.5917301459393056,0.4724710187887138,0.7617493326418839,0.8069351045852056,0.7864411237821023,0.805857715954726,0.7706316652994256,0.8455011918710355,0.159782035507119
1572503135526,-1,22,0.6270867515420684,0.45056997887351313,0.7899960987804174,0.8306513659116086,0.8037391580590463,0.8131040014886293,0.7632107023411372,0.8372591006423983,0.1502900333977852
1572503136739,1,22,0.602701464129737,0.475051385676883,0.7969978437903685,0.8370539629744054,0.8182511680992506,0.817949878888171,0.8808859721082856,0.8784695567855844,0.18122692916153982
1572503138689,1,22,0.6237332324514098,0.455778806129878,0.7979494036257376,0.8336071725788841,0.8126461397652069,0.8221969934407172,0.9317725752508363,0.9044638445066709,0.31077518017226224
1572503140160,1,22,0.6191583878450166,0.4514873434409439,0.7723302253575196,0.8148514692210809,0.7886527830825572,0.7938668915123064,0.8257588187038558,0.8455011918710355,0.22657760590613463
1572503141059,1,22,0.6092842175447388,0.4689129932224474,0.7880955996016991,0.8474820732838044,0.807335788499532,0.7897130434568123,0.8257588187038558,0.8125328269564865,0.12603269467393216
1572503142123,1,22,0.593924388149246,0.4786534047234823,0.7758695872086402,0.8386622002934481,0.7998883218480557,0.7839401089969087,0.8257588187038558,0.8125328269564865,0.1550360344524521
1572503143053,1,22,0.5587364348324302,0.5056428904431871,0.7602117785389693,0.8276763466862287,0.7950395649845869,0.7526057480080275,0.8318840579710143,0.8210801808232214,0.1314818069959571
1572503143933,1,22,0.5619679814761578,0.5010470483916882,0.7569502663482146,0.8221624255259028,0.7907447433522987,0.7534033743293307,0.8318840579710143,0.8210801808232214,0.12269291615398137
1572503145128,1,22,0.5489420746381017,0.513282532259236,0.762301841316941,0.8176041019576581,0.8002076617443801,0.7517721594790285,0.9360131255127153,0.8455011918710355,0.17806292845842855
1572503146966,1,22,0.5501189946479439,0.5132616508166175,0.763571278590427,0.8215109787840669,0.801125837547916,0.7704682256152646,0.9400966183574879,0.8857958600999284,0.2910880646862366
1572503147684,-1,22,0.5576592876820943,0.5090860271577649,0.7721059871200329,0.8274329277153152,0.8073984695939884,0.7822127212282701,0.9400966183574879,0.9181536997382821,0.09421690982597997
1572503148802,1,22,0.5630451812228534,0.5014209492258712,0.7652525443621875,0.8204339410355257,0.7987913858899127,0.7780088867032724,0.9400966183574879,0.9505115393766356,0.1645280365617859
1572503149637,1,22,0.5134947555220681,0.536848344437237,0.7135390042725821,0.812696570495185,0.7614395388760786,0.6437513468261926,0.8859903381642513,0.9181536997382821,0.1147829143962032
1572503150523,1,22,0.5078780278288355,0.5414231082978365,0.7094007833164828,0.8133939679838833,0.758901573212375,0.6492535190574404,0.9440316205533601,0.9563947829472453,0.12374758305501846
1572503151614,-1,22,0.5025882851298777,0.5467547120033092,0.7064156259662036,0.8187024108947127,0.7574413512515645,0.6308890909385896,0.8909090909090911,0.9246252676659529,0.159782035507119
1572503152494,1,22,0.49624060422255667,0.5541849005833019,0.7096622620505856,0.823113733010929,0.7627211849527618,0.6402865081355469,0.8909090909090911,0.9246252676659529,0.12269291615398137
1572503153090,1,22,0.5004723570560112,0.5510156803519264,0.7115229386452794,0.825650431591676,0.7633421017382607,0.6427188963799471,0.8909090909090911,0.9246252676659529,0.07277201617155915
1572503154758,-1,22,0.5630451812228534,0.4913631553138096,0.7182577870952455,0.8111574653743592,0.7513617714761183,0.6872007020379318,0.8318840579710143,0.9181536997382821,0.2612058358235191
1572503155662,1,22,0.5533505412916715,0.5040483891006158,0.7269648314863147,0.8229160892793566,0.7630577931662945,0.6789182552216175,0.8859903381642513,0.9181536997382821,0.12691158375812972
1572503156274,1,22,0.5361156083263388,0.5141530474531959,0.7084646717456393,0.8100553824041465,0.7494426569469126,0.6574839337271923,0.8859903381642513,0.8857958600999284,0.07558446124099139
1572503156794,-1,22,0.5436558750623095,0.5066770944880377,0.7062750126022979,0.8097067319749776,0.7449756466913753,0.6560225995221709,0.8859903381642513,0.8534380204615749,0.059412902091756016
1572503157381,1,22,0.5662767015684009,0.4823514641783193,0.6971180349416375,0.7987500882493865,0.7290911623125913,0.6560226173749186,0.8859903381642513,0.8534380204615749,0.0711900158200035
1572503158274,1,22,0.5738170471989106,0.470643598422126,0.6880991859804172,0.7783154417517886,0.7178443508469072,0.6046150578321015,0.8859903381642513,0.8534380204615749,0.12497802777289507
1572503159144,1,22,0.4919511024644927,0.5286955174906476,0.6174831002763389,0.7423727809136429,0.6688960668102288,0.5970844758004443,0.8859903381642513,0.788722341184868,0.12093513798558622
1572503160621,-1,22,0.4577646976943468,0.5538180153952212,0.5904576054336197,0.7244187942570699,0.650261401455444,0.585192668716825,0.8956521739130436,0.8060568981339858,0.22763227280717174
1572503161695,-1,22,0.4494495984566864,0.5625910562072205,0.5932494652934299,0.7257895153831648,0.6554655463259167,0.5856708787519274,0.8956521739130436,0.8060568981339858,0.15679381262084724
1572503162299,1,22,0.428661837674817,0.5731778600623145,0.5521897076556583,0.7059742293449167,0.6179952808333713,0.5787574950871393,0.8956521739130436,0.7748546956255736,0.07417823870627527
1572503162973,1,22,0.4297012663146096,0.5725863700344713,0.5538134365093733,0.7069696194245898,0.6194287966754719,0.559603453475193,0.8956521739130436,0.7748546956255736,0.0864826858850413
1572503163665,1,22,0.45984347884762133,0.546158326004897,0.5645248293049888,0.7132808249351825,0.6226498096882855,0.5355500526550561,0.8956521739130436,0.7436524931171612,0.08964668658815256
1572503164278,1,22,0.4525677828743162,0.5505720721977765,0.5551518999537133,0.7068596469348964,0.6147834994694081,0.5355500377476266,0.8956521739130436,0.7436524931171612,0.07576023905783089
1572503164898,1,22,0.42450432611914213,0.5689143057574069,0.5200917738819648,0.6850357727014844,0.5852451747121021,0.5330016620147529,0.8956521739130436,0.7436524931171612,0.0769906837757075
1572503165434,1,22,0.42658310727241666,0.567636906864629,0.5229115993286748,0.6869695227780763,0.5876865384855199,0.5283591262599188,0.8956521739130436,0.7436524931171612,0.06222534716118825
1572503165958,1,22,0.43593758439899544,0.5575429191640398,0.5193444074239156,0.6845621589813122,0.5815481561918894,0.5329676507851882,0.8956521739130436,0.7748546956255736,0.060116013359114075
1572503166453,1,22,0.4452920615255751,0.5460603937122883,0.5124358465302196,0.6760886386151641,0.5719461445181622,0.5329676457994961,0.8956521739130436,0.7748546956255736,0.05501845667076815
1572503166962,1,22,0.4504889763456057,0.5399948699689912,0.5090862927588199,0.672757828697387,0.5671477612713403,0.5302400070957207,0.8434782608695652,0.7436524931171612,0.057479346106521355
1572503167423,1,22,0.4452920615255751,0.5451353085091322,0.5100876076577756,0.6725748382483805,0.569485865248381,0.5253402255490314,0.7913043478260868,0.712450290608749,0.04904201089822464
1572503168056,1,22,0.4224255195904312,0.5657222074415413,0.5048034446441503,0.667486501576021,0.5696397115368599,0.523412937633053,0.7913043478260868,0.712450290608749,0.0792757953946212
1572503168538,1,22,0.4338588032457218,0.5580542531658521,0.5172470804841968,0.677170329432061,0.5798698475971293,0.5429779416829532,0.8434782608695652,0.7436524931171612,0.05273334505185446
1572503168981,1,22,0.42242554496586804,0.5690268382917698,0.5177189106434594,0.675474938873103,0.5832722807608937,0.5575278541872866,0.8956521739130436,0.7748546956255736,0.045878010195113374
1572503181776,1,23,0.4740236693897919,0.5226569593383763,0.5375159820589207,0.6755769641358178,0.5908758655227895,0.5573541564828335,0.9440316205533601,0.7975472065407826,0.27122517138337143
1572503184675,1,23,0.42866186305025433,0.5569340865645187,0.49802617140055383,0.6548340849585499,0.5609404027224585,0.4936478378715436,0.947826086956522,0.8060568981339858,0.4775883283529619
1572503185530,-1,23,0.41040089594498275,0.5756044108273226,0.5002719486246412,0.6573566324741487,0.5678641760789478,0.4894217067901347,0.951487414187643,0.8142680040572524,0.11829847073299349
1572503186539,1,23,0.3981433052273968,0.5871652934005649,0.4995204777924239,0.6544350004675983,0.5701549497197129,0.4911201463200033,0.951487414187643,0.8449227995041134,0.14536825452627877
1572503188046,-1,23,0.3756710140152726,0.6113721233431457,0.5040538514026741,0.6612887384822907,0.5807388525979864,0.4868311369678771,0.9002288329519454,0.8449227995041134,0.23290560731235715
1572503189788,1,23,0.38997156976969594,0.6080796127731514,0.540595810811893,0.6958156434572915,0.6160464881443666,0.5610582669837905,0.848970251716247,0.8449227995041134,0.27421339426964314
1572503191011,1,23,0.35115583258009986,0.6503397515260083,0.5463499408688992,0.7079965057142983,0.6328282720619496,0.5490934071179829,0.848970251716247,0.8449227995041134,0.18298470732993496
1572503191750,-1,23,0.3634134731735448,0.6434130564001372,0.5676273780077123,0.7206491582838948,0.6523369782362642,0.5714791017453111,0.848970251716247,0.8449227995041134,0.09790824397960979
1572503192641,1,23,0.3828213168304133,0.6349373592990029,0.6180511977788934,0.7405098357003372,0.7007974862820516,0.5765607253265868,0.848970251716247,0.8755775949509749,0.12462647213921604
1572503193397,1,23,0.3705637261128274,0.6425345130083215,0.6021897101928712,0.7288107328946334,0.687426306963856,0.5985248807785188,0.848970251716247,0.8755775949509749,0.10089646686588152
1572503194422,1,23,0.33150562522008675,0.6853028342863263,0.6062227436927988,0.7385422578771312,0.7034498461905194,0.5864192414586227,0.8038980509745128,0.8523222328878387,0.14818069959571104
1572503196662,1,23,0.32146405524240595,0.6984303760006512,0.6117784196839089,0.7472101788051551,0.7125696320905262,0.6103931710901247,0.9046476761619191,0.9427010263604813,0.3617507470557216
1572503197689,1,23,0.3036236232884941,0.7210080618199943,0.6174725079596617,0.7619445368689315,0.7243396290981865,0.5882980569103378,0.8098747236551218,0.8890864878597612,0.14853225522939006
