time_stamp,red
1572502914809,26868.0
1572502914821,26874.0
1572502914831,26860.0
1572502914841,26863.0
1572502914851,26868.0
1572502914861,26864.0
1572502914871,26868.0
1572502914881,26862.0
1572502914891,26870.0
1572502914901,26874.0
1572502914911,26872.0
1572502914921,26872.0
1572502914931,26870.0
1572502914941,26883.0
1572502914951,26887.0
1572502914961,26891.0
1572502914971,26889.0
1572502914979,26889.0
1572502914989,26894.0
1572502915001,26907.0
1572502915009,26908.0
1572502915018,26906.0
1572502915028,26912.0
1572502915038,26919.0
1572502915048,26930.0
1572502915060,26932.0
1572502915070,26938.0
1572502915080,26944.0
1572502915090,26947.0
1572502915100,26948.0
1572502915110,26944.0
1572502915121,26938.0
1572502915131,26920.0
1572502915141,26899.0
1572502915151,26893.0
1572502915162,26869.0
1572502915170,26851.0
1572502915180,26838.0
1572502915190,26844.0
1572502915200,26833.0
1572502915210,26833.0
1572502915220,26823.0
1572502915231,26819.0
1572502915240,26822.0
1572502915250,26821.0
1572502915261,26812.0
1572502915271,26814.0
1572502915281,26810.0
1572502915291,26834.0
1572502915301,26823.0
1572502915310,26823.0
1572502915320,26833.0
1572502915330,26841.0
1572502915341,26833.0
1572502915351,26835.0
1572502915360,26841.0
1572502915370,26848.0
1572502915380,26849.0
1572502915390,26858.0
1572502915401,26853.0
1572502915411,26843.0
1572502915420,26848.0
1572502915430,26844.0
1572502915440,26846.0
1572502915450,26852.0
1572502915460,26848.0
1572502915471,26852.0
1572502915480,26856.0
1572502915490,26856.0
1572502915499,26854.0
1572502915508,26865.0
1572502915518,26865.0
1572502915528,26861.0
1572502915537,26861.0
1572502915548,26865.0
1572502915557,26863.0
1572502915567,26866.0
1572502915577,26870.0
1572502915588,26872.0
1572502915597,26875.0
1572502915607,26870.0
1572502915617,26885.0
1572502915628,26889.0
1572502915638,26893.0
1572502915648,26904.0
1572502915658,26905.0
1572502915668,26913.0
1572502915678,26901.0
1572502915688,26914.0
1572502915698,26917.0
1572502915708,26920.0
1572502915718,26926.0
1572502915728,26928.0
1572502915738,26921.0
1572502915748,26904.0
1572502915758,26891.0
1572502915768,26875.0
1572502915778,26866.0
1572502915788,26847.0
1572502915798,26836.0
1572502915808,26810.0
1572502915818,26812.0
1572502915828,26815.0
1572502915838,26800.0
1572502915848,26804.0
1572502915858,26804.0
1572502915868,26800.0
1572502915878,26800.0
1572502915888,26807.0
1572502915898,26798.0
1572502915908,26807.0
1572502915917,26803.0
1572502915928,26808.0
1572502915938,26814.0
1572502915947,26811.0
1572502915957,26817.0
1572502915967,26819.0
1572502915977,26832.0
1572502915987,26822.0
1572502915997,26820.0
1572502916007,26831.0
1572502916017,26834.0
1572502916027,26828.0
1572502916037,26826.0
1572502916047,26832.0
1572502916057,26836.0
1572502916067,26838.0
1572502916077,26832.0
1572502916087,26838.0
1572502916097,26829.0
1572502916107,26832.0
1572502916120,26831.0
1572502916130,26831.0
1572502916140,26849.0
1572502916149,26850.0
1572502916160,26845.0
1572502916169,26839.0
1572502916180,26852.0
1572502916190,26858.0
1572502916200,26851.0
1572502916209,26855.0
1572502916220,26862.0
1572502916230,26872.0
1572502916241,26871.0
1572502916249,26879.0
1572502916258,26880.0
1572502916268,26886.0
1572502916277,26892.0
1572502916287,26895.0
1572502916297,26904.0
1572502916307,26905.0
1572502916317,26907.0
1572502916327,26915.0
1572502916339,26920.0
1572502916349,26917.0
1572502916359,26911.0
1572502916369,26897.0
1572502916380,26881.0
1572502916389,26861.0
1572502916399,26853.0
1572502916410,26827.0
1572502916419,26830.0
1572502916429,26820.0
1572502916439,26822.0
1572502916449,26814.0
1572502916459,26806.0
1572502916469,26813.0
1572502916479,26799.0
1572502916489,26809.0
1572502916499,26803.0
1572502916509,26809.0
1572502916519,26813.0
1572502916529,26819.0
1572502916539,26814.0
1572502916549,26818.0
1572502916559,26816.0
1572502916569,26821.0
1572502916580,26816.0
1572502916589,26828.0
1572502916599,26837.0
1572502916610,26837.0
1572502916619,26837.0
1572502916629,26839.0
1572502916639,26835.0
1572502916649,26851.0
1572502916659,26849.0
1572502916669,26844.0
1572502916679,26848.0
1572502916689,26848.0
1572502916699,26843.0
1572502916709,26843.0
1572502916719,26838.0
1572502916729,26837.0
1572502916739,26844.0
1572502916749,26853.0
1572502916759,26858.0
1572502916769,26856.0
1572502916780,26855.0
1572502916789,26859.0
1572502916798,26856.0
1572502916809,26876.0
1572502916818,26875.0
1572502916829,26879.0
1572502916838,26878.0
1572502916848,26884.0
1572502916859,26895.0
1572502916869,26888.0
1572502916879,26895.0
1572502916889,26890.0
1572502916899,26909.0
1572502916909,26920.0
1572502916919,26919.0
1572502916929,26916.0
1572502916939,26914.0
1572502916949,26905.0
1572502916959,26894.0
1572502916969,26877.0
1572502916979,26865.0
1572502916988,26854.0
1572502916997,26834.0
1572502917006,26839.0
1572502917016,26835.0
1572502917027,26831.0
1572502917036,26815.0
1572502917046,26822.0
1572502917056,26802.0
1572502917067,26805.0
1572502917076,26808.0
1572502917086,26806.0
1572502917096,26805.0
1572502917106,26797.0
1572502917116,26814.0
1572502917127,26815.0
1572502917149,26817.0
1572502917150,26831.0
1572502917177,26823.0
1572502917178,26832.0
1572502917186,26838.0
1572502917196,26834.0
1572502917206,26836.0
1572502917216,26835.0
1572502917226,26832.0
1572502917236,26825.0
1572502917247,26821.0
1572502917256,26829.0
1572502917266,26837.0
1572502917276,26835.0
1572502917286,26833.0
1572502917296,26841.0
1572502917306,26831.0
1572502917316,26826.0
1572502917326,26831.0
1572502917336,26831.0
1572502917346,26835.0
1572502917356,26839.0
1572502917366,26842.0
1572502917376,26847.0
1572502917386,26847.0
1572502917396,26846.0
1572502917406,26855.0
1572502917416,26861.0
1572502917426,26857.0
1572502917436,26869.0
1572502917446,26869.0
1572502917456,26870.0
1572502917466,26869.0
1572502917476,26876.0
1572502917486,26878.0
1572502917496,26892.0
1572502917506,26895.0
1572502917516,26897.0
1572502917526,26888.0
1572502917536,26869.0
1572502917546,26854.0
1572502917556,26843.0
1572502917566,26826.0
1572502917576,26818.0
1572502917586,26801.0
1572502917596,26787.0
1572502917606,26781.0
1572502917616,26777.0
1572502917626,26768.0
1572502917640,26762.0
1572502917648,26761.0
1572502917658,26754.0
1572502917668,26752.0
1572502917678,26746.0
1572502917688,26757.0
1572502917698,26749.0
1572502917707,26747.0
1572502917718,26734.0
1572502917727,26742.0
1572502917738,26740.0
1572502917748,26745.0
1572502917758,26749.0
1572502917768,26752.0
1572502917778,26751.0
1572502917788,26741.0
1572502917798,26755.0
1572502917808,26756.0
1572502917817,26750.0
1572502917828,26742.0
1572502917838,26762.0
1572502917848,26759.0
1572502917858,26768.0
1572502917868,26749.0
1572502917877,26758.0
1572502917887,26754.0
1572502917897,26745.0
1572502917907,26754.0
1572502917918,26749.0
1572502917927,26752.0
1572502917938,26761.0
1572502917948,26761.0
1572502917957,26761.0
1572502917968,26767.0
1572502917978,26768.0
1572502917988,26769.0
1572502917998,26774.0
1572502918008,26775.0
1572502918018,26776.0
1572502918028,26787.0
1572502918037,26789.0
1572502918048,26794.0
1572502918057,26788.0
1572502918068,26799.0
1572502918077,26806.0
1572502918088,26806.0
1572502918097,26823.0
1572502918108,26825.0
1572502918117,26827.0
1572502918127,26816.0
1572502918137,26805.0
1572502918148,26795.0
1572502918157,26784.0
1572502918167,26776.0
1572502918178,26759.0
1572502918187,26751.0
1572502918197,26747.0
1572502918207,26738.0
1572502918217,26729.0
1572502918227,26727.0
1572502918237,26727.0
1572502918247,26728.0
1572502918257,26726.0
1572502918267,26721.0
1572502918277,26720.0
1572502918287,26728.0
1572502918297,26726.0
1572502918307,26720.0
1572502918317,26723.0
1572502918327,26726.0
1572502918337,26724.0
1572502918347,26729.0
1572502918357,26735.0
1572502918367,26749.0
1572502918376,26748.0
1572502918387,26746.0
1572502918397,26752.0
1572502918408,26752.0
1572502918417,26747.0
1572502918427,26762.0
1572502918437,26771.0
1572502918447,26765.0
1572502918457,26768.0
1572502918467,26771.0
1572502918477,26770.0
1572502918487,26775.0
1572502918497,26774.0
1572502918507,26782.0
1572502918517,26777.0
1572502918527,26785.0
1572502918537,26795.0
1572502918548,26793.0
1572502918557,26793.0
1572502918567,26800.0
1572502918577,26807.0
1572502918588,26812.0
1572502918598,26809.0
1572502918606,26816.0
1572502918616,26834.0
1572502918626,26846.0
1572502918636,26842.0
1572502918646,26839.0
1572502918657,26844.0
1572502918667,26849.0
1572502918677,26858.0
1572502918687,26863.0
1572502918697,26879.0
1572502918707,26874.0
1572502918717,26880.0
1572502918727,26887.0
1572502918737,26886.0
1572502918747,26869.0
1572502918757,26858.0
1572502918767,26831.0
1572502918777,26820.0
1572502918787,26803.0
1572502918797,26805.0
1572502918806,26793.0
1572502918817,26798.0
1572502918827,26791.0
1572502918837,26790.0
1572502918847,26778.0
1572502918857,26789.0
1572502918867,26789.0
1572502918877,26790.0
1572502918887,26791.0
1572502918897,26795.0
1572502918907,26798.0
1572502918917,26810.0
1572502918927,26818.0
1572502918937,26820.0
1572502918950,26825.0
1572502918956,26833.0
1572502918966,26842.0
1572502918976,26848.0
1572502918986,26856.0
1572502918996,26858.0
1572502919006,26861.0
1572502919016,26862.0
1572502919026,26864.0
1572502919036,26869.0
1572502919046,26866.0
1572502919057,26864.0
1572502919066,26863.0
1572502919077,26867.0
1572502919086,26869.0
1572502919096,26874.0
1572502919106,26874.0
1572502919116,26875.0
1572502919128,26873.0
1572502919136,26877.0
1572502919146,26874.0
1572502919156,26873.0
1572502919166,26883.0
1572502919176,26884.0
1572502919187,26888.0
1572502919197,26884.0
1572502919207,26897.0
1572502919218,26900.0
1572502919226,26911.0
1572502919236,26906.0
1572502919246,26910.0
1572502919256,26916.0
1572502919266,26913.0
1572502919276,26925.0
1572502919286,26935.0
1572502919296,26939.0
1572502919307,26942.0
1572502919316,26949.0
1572502919327,26941.0
1572502919337,26944.0
1572502919346,26933.0
1572502919356,26925.0
1572502919366,26909.0
1572502919376,26888.0
1572502919386,26881.0
1572502919396,26878.0
1572502919406,26859.0
1572502919416,26858.0
1572502919426,26850.0
1572502919436,26857.0
1572502919446,26851.0
1572502919456,26846.0
1572502919466,26844.0
1572502919476,26848.0
1572502919487,26856.0
1572502919496,26854.0
1572502919506,26860.0
1572502919516,26858.0
1572502919526,26870.0
1572502919536,26878.0
1572502919546,26872.0
1572502919556,26873.0
1572502919566,26882.0
1572502919576,26885.0
1572502919586,26883.0
1572502919596,26891.0
1572502919606,26897.0
1572502919616,26900.0
1572502919626,26891.0
1572502919636,26896.0
1572502919646,26897.0
1572502919656,26899.0
1572502919668,26897.0
1572502919676,26890.0
1572502919685,26898.0
1572502919695,26897.0
1572502919705,26899.0
1572502919715,26913.0
1572502919725,26901.0
1572502919735,26901.0
1572502919746,26910.0
1572502919756,26911.0
1572502919766,26914.0
1572502919776,26922.0
1572502919786,26918.0
1572502919796,26929.0
1572502919806,26925.0
1572502919816,26927.0
1572502919826,26925.0
1572502919836,26939.0
1572502919847,26930.0
1572502919856,26935.0
1572502919866,26942.0
1572502919876,26955.0
1572502919886,26963.0
1572502919896,26963.0
1572502919906,26968.0
1572502919916,26968.0
1572502919926,26956.0
1572502919936,26942.0
1572502919946,26933.0
1572502919956,26920.0
1572502919966,26906.0
1572502919976,26895.0
1572502919985,26883.0
1572502919996,26887.0
1572502920005,26874.0
1572502920017,26873.0
1572502920029,26874.0
1572502920036,26869.0
1572502920044,26863.0
1572502920054,26871.0
1572502920065,26871.0
1572502920073,26879.0
1572502920083,26876.0
1572502920093,26876.0
1572502920104,26873.0
1572502920113,26883.0
1572502920123,26887.0
1572502920133,26891.0
1572502920143,26893.0
1572502920153,26904.0
1572502920163,26897.0
1572502920173,26905.0
1572502920183,26904.0
1572502920193,26898.0
1572502920203,26903.0
1572502920213,26894.0
1572502920223,26891.0
1572502920233,26893.0
1572502920244,26882.0
1572502920253,26868.0
1572502920263,26871.0
1572502920273,26874.0
1572502920283,26869.0
1572502920293,26871.0
1572502920304,26873.0
1572502920314,26876.0
1572502920327,26888.0
1572502920337,26883.0
1572502920348,26885.0
1572502920357,26888.0
1572502920365,26888.0
1572502920375,26886.0
1572502920387,26895.0
1572502920395,26910.0
1572502920405,26911.0
1572502920415,26926.0
1572502920425,26942.0
1572502920435,26940.0
1572502920447,26950.0
1572502920457,26957.0
1572502920467,26954.0
1572502920477,26970.0
1572502920485,26976.0
1572502920495,26982.0
1572502920505,26991.0
1572502920515,26991.0
1572502920524,26997.0
1572502920535,26983.0
1572502920547,26960.0
1572502920557,26937.0
1572502920567,26910.0
1572502920574,26889.0
1572502920584,26872.0
1572502920594,26848.0
1572502920604,26846.0
1572502920614,26824.0
1572502920627,26813.0
1572502920636,26789.0
1572502920647,26770.0
1572502920657,26757.0
1572502920665,26750.0
1572502920674,26728.0
1572502920685,26727.0
1572502920695,26704.0
1572502920704,26682.0
1572502920714,26659.0
1572502920727,26638.0
1572502920737,26627.0
1572502920754,26619.0
1572502920758,26631.0
1572502920763,26622.0
1572502920773,26598.0
1572502920783,26603.0
1572502920793,26609.0
1572502920803,26642.0
1572502920813,26632.0
1572502920826,26624.0
1572502920836,26598.0
1572502920846,26573.0
1572502920856,26555.0
1572502920866,26526.0
1572502920876,26508.0
1572502920886,26509.0
1572502920896,26495.0
1572502920906,26472.0
1572502920916,26438.0
1572502920929,26406.0
1572502920936,26373.0
1572502920946,26356.0
1572502920955,26350.0
1572502920966,26375.0
1572502920977,26377.0
1572502920987,26379.0
1572502920997,26377.0
1572502921004,26337.0
1572502921014,26288.0
1572502921023,26259.0
1572502921033,26225.0
1572502921044,26218.0
1572502921053,26232.0
1572502921066,26237.0
1572502921077,26216.0
1572502921087,26180.0
1572502921096,26148.0
1572502921103,26098.0
1572502921120,26041.0
1572502921122,26008.0
1572502921132,26008.0
1572502921142,26034.0
1572502921152,26059.0
1572502921162,26096.0
1572502921172,26151.0
1572502921182,26211.0
1572502921193,26268.0
1572502921203,26300.0
1572502921214,26343.0
1572502921224,26388.0
1572502921233,26427.0
1572502921243,26462.0
1572502921257,26493.0
1572502921266,26521.0
1572502921277,26545.0
1572502921287,26553.0
1572502921293,26575.0
1572502921303,26569.0
1572502921312,26547.0
1572502921322,26506.0
1572502921332,26474.0
1572502921343,26447.0
1572502921352,26414.0
1572502921366,26400.0
1572502921376,26386.0
1572502921385,26387.0
1572502921396,26403.0
1572502921406,26425.0
1572502921416,26451.0
1572502921423,26483.0
1572502921433,26535.0
1572502921443,26593.0
1572502921453,26622.0
1572502921466,26648.0
1572502921472,26660.0
1572502921483,26681.0
1572502921492,26695.0
1572502921503,26721.0
1572502921513,26725.0
1572502921522,26738.0
1572502921532,26738.0
1572502921545,26738.0
1572502921556,26730.0
1572502921565,26725.0
1572502921576,26718.0
1572502921583,26732.0
1572502921592,26755.0
1572502921603,26782.0
1572502921613,26810.0
1572502921626,26824.0
1572502921635,26837.0
1572502921651,26845.0
1572502921657,26849.0
1572502921661,26848.0
1572502921671,26869.0
1572502921681,26888.0
1572502921691,26893.0
1572502921705,26928.0
1572502921715,26939.0
1572502921725,26959.0
1572502921735,26969.0
1572502921745,26964.0
1572502921755,26964.0
1572502921765,26960.0
1572502921775,26951.0
1572502921785,26944.0
1572502921795,26938.0
1572502921804,26927.0
1572502921815,26918.0
1572502921831,26915.0
1572502921839,26916.0
1572502921842,26902.0
1572502921852,26888.0
1572502921862,26884.0
1572502921872,26865.0
1572502921882,26865.0
1572502921892,26840.0
1572502921902,26833.0
1572502921912,26821.0
1572502921925,26813.0
1572502921935,26792.0
1572502921945,26781.0
1572502921955,26787.0
1572502921965,26776.0
1572502921975,26775.0
1572502921984,26768.0
1572502921994,26764.0
1572502922008,26753.0
1572502922015,26738.0
1572502922021,26741.0
1572502922031,26735.0
1572502922041,26726.0
1572502922051,26726.0
1572502922062,26708.0
1572502922075,26692.0
1572502922082,26679.0
1572502922092,26653.0
1572502922102,26635.0
1572502922113,26634.0
1572502922122,26604.0
1572502922135,26568.0
1572502922145,26517.0
1572502922155,26475.0
1572502922162,26427.0
1572502922172,26398.0
1572502922188,26379.0
1572502922192,26393.0
1572502922203,26403.0
1572502922212,26429.0
1572502922222,26473.0
1572502922233,26500.0
1572502922243,26524.0
1572502922252,26549.0
1572502922262,26565.0
1572502922272,26582.0
1572502922284,26589.0
1572502922295,26602.0
1572502922305,26607.0
1572502922315,26609.0
1572502922322,26618.0
1572502922332,26636.0
1572502922342,26655.0
1572502922352,26667.0
1572502922369,26682.0
1572502922373,26688.0
1572502922381,26691.0
1572502922391,26681.0
1572502922400,26665.0
1572502922411,26622.0
1572502922422,26595.0
1572502922436,26554.0
1572502922446,26514.0
1572502922457,26472.0
1572502922460,26427.0
1572502922470,26403.0
1572502922480,26381.0
1572502922491,26362.0
1572502922504,26361.0
1572502922517,26361.0
1572502922520,26353.0
1572502922530,26346.0
1572502922542,26369.0
