time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572502989053,1,21,548.8937717013889,114.89084428118147,117.6777225509725,27.290161130758445,21.439070475551315,164.20338010870626,84.90566037735849,77.35849056603773,552
1572502989564,1,21,546.8567211009838,115.15300837009427,115.23376534521617,27.025951463569143,21.07202140868208,160.4195359532397,84.90566037735849,77.35849056603773,511
1572502990074,1,21,549.6345260054977,114.60186628126755,115.39965774360002,27.124660327760736,20.995707562673335,152.15571275744222,83.01886792452831,75.47169811320755,510
1572502990612,1,21,543.9671101120283,115.4323240076039,108.65249739261287,26.68217298399084,19.974093170860318,138.4403609875034,82.6923076923077,75.0,538
1572502991139,1,21,546.4863507306135,114.92866063979798,109.20319321392635,26.68715238742494,19.982785126825114,137.2999878689118,83.01886792452831,75.47169811320755,527
1572502991612,1,21,553.4011552918632,113.47383118268665,109.91255526924255,26.45719501687063,19.861280414435488,136.93189052819457,84.61538461538461,75.0,473
1572502992200,1,21,556.2313670032429,113.01808865684804,111.48102170787631,26.705566215174183,20.042203356580277,134.70175152191467,84.61538461538461,73.07692307692308,588
1572502992749,1,21,560.0049887603184,111.89500712694117,108.04298932505465,25.636289610637892,19.293219077249496,135.87447976131702,84.61538461538461,75.0,549
1572502993312,1,21,563.466557429387,111.0104242515697,106.08794898518225,25.05635692675745,18.82772767725032,136.74202008448037,84.31372549019608,74.50980392156863,563
1572502994107,1,21,567.1204411433293,110.33743539455155,107.14456320149698,25.097736363901763,18.89273519845111,133.98247003373746,84.31372549019608,74.50980392156863,795
1572502994636,1,21,569.0435274564303,109.87124088363262,105.89138387896061,24.88649319312532,18.608661511762534,131.38149779983874,84.31372549019608,72.54901960784314,529
1572502995928,1,21,574.8128098707932,108.4288210221233,103.53630013420621,23.53909141241593,18.012176895897497,130.49047569779574,86.27450980392157,74.50980392156863,1292
1572502996576,1,21,580.9855669806985,106.8927606571403,99.78576799027879,22.083687917038716,17.175257641743425,129.06705425341886,86.0,74.0,648
1572502997170,1,21,580.7894885493259,106.92490409151323,99.73741703131404,22.072209587868564,17.17273108375883,129.18322176901967,88.0,74.0,594
1572502997992,1,21,582.1620471430759,106.73240282617753,100.76426970158364,22.20492927495589,17.308629134461448,129.1832183672056,88.0,74.0,822
1572502999537,1,21,580.5934053308823,107.40296027068604,104.52675922819758,23.554705528176182,18.003435496933932,137.83448060844404,88.0,72.0,1545
1572503000932,1,21,574.1227596507352,109.02203994504731,109.09133549707458,24.784958667112313,19.001395374647707,142.14205215203944,90.0,74.0,1395
1572503001741,1,21,579.8090868183211,107.63518405523476,105.93470064408146,23.732422790161785,18.270617527813133,141.132413382474,90.0,74.0,809
1572503002468,1,21,581.9659734987745,107.24015672399622,105.81246335902607,23.768511305128353,18.181898629379038,140.38643827817663,90.0,72.0,727
1572503002993,1,21,581.3777286305148,107.33352722106218,105.6232750583482,23.729738284483794,18.167753915712062,138.61580504345034,90.0,70.0,525
1572503003513,1,21,583.7306937423407,106.82442020759137,104.42239369995303,23.562897648727485,17.888796121117657,136.52226846449508,88.0,68.0,520
1572503004134,1,21,582.9463656556372,106.94696930198629,104.14109702829344,23.509726844229867,17.86461039364512,132.9372421596091,86.0,66.0,621
1572503004868,1,21,588.6052490234375,105.74702733325122,101.64071757904738,23.08254106595739,17.268061701400182,133.6470657629688,83.6734693877551,63.265306122448976,734
1572503005428,1,21,588.4052392578125,105.78743265897442,101.728028026277,23.090279073688777,17.288769922339934,133.6470735920472,83.6734693877551,63.265306122448976,560
1572503005946,1,21,591.2052685546874,105.22292061718419,100.60396917868003,22.95564835134337,17.01675788929036,133.37193066187046,83.6734693877551,63.265306122448976,518
1572503006492,1,21,595.6053076171875,104.06503638077345,95.8783215944779,21.66875424153096,16.097627131305153,131.17327955970117,83.6734693877551,61.224489795918366,546
1572503007012,1,21,595.6053076171875,104.06503638077349,95.87832159447791,21.66875424153096,16.097627131305156,131.0876786492755,83.6734693877551,61.224489795918366,520
1572503007482,1,21,592.6052783203126,104.70651348984336,97.74709883784328,21.96908176508857,16.494469829040135,131.6857040180788,83.6734693877551,63.265306122448976,470
1572503008158,1,21,594.80529296875,104.386904223591,98.9182709470582,22.129459792164624,16.63036158493889,136.04590447104212,83.6734693877551,65.3061224489796,676
1572503008607,1,21,594.4950872927296,104.50990656136425,99.9187831133688,22.34151082484929,16.80733537570324,137.42542811496077,85.41666666666667,66.66666666666667,449
1572503009053,1,21,597.1481784119898,104.13518314639133,101.51034124962771,22.54280187930946,16.999187960277556,136.53568175568725,85.41666666666667,64.58333333333333,446
1572503009502,1,21,596.805322265625,104.12142584121376,100.49842811192876,22.311799610361017,16.83939877251951,136.60729094280904,85.71428571428571,65.3061224489796,449
1572503009992,-1,21,597.60533203125,103.92911899159976,99.70574866563949,22.16916395181833,16.68421336314745,135.6101882898952,85.71428571428571,65.3061224489796,490
1572503010632,1,21,608.3727678571429,101.06353127327719,87.25870587873851,17.848679476536336,14.342967090076664,132.48545633394681,87.5,66.66666666666667,640
1572503011729,1,21,604.9033452248086,102.12964258013012,94.43162581855525,19.73389439136312,15.611027210216585,141.56246587277977,89.58333333333333,68.75,1097
1572503012627,1,21,596.6053125,103.84788559539135,98.45026466465993,20.765480962318055,16.50174120175303,140.34336488117663,87.75510204081633,67.34693877551021,898
1572503013128,1,21,594.2052978515625,104.29605931704809,99.0800878591033,20.817601846692746,16.674386481800493,139.8188810460685,87.75510204081633,65.3061224489796,501
1572503013705,1,21,595.311428770727,104.15699713114569,99.79444383257068,21.009856799563227,16.76340130721808,140.0161003721651,87.5,64.58333333333333,577
1572503014253,1,21,594.6991739078444,104.24266565312276,99.41795314113911,20.957554564509753,16.717351814674807,136.58143402382981,87.5,64.58333333333333,548
1572503014802,1,21,595.8053076171875,103.79016492921834,95.98317947284427,20.065664227024023,16.109822830667813,128.92124062994853,87.75510204081633,63.265306122448976,549
1572503015350,1,21,593.270582549426,104.20766743503147,95.27208077174139,20.052980723952093,16.058790638553898,128.44526791661224,87.5,62.5,548
1572503015946,1,21,597.1481784119898,103.67061349738233,98.1291508989439,20.373967833311095,16.43296495685561,132.08375666856958,87.5,62.5,596
1572503016498,1,21,593.4746741470026,104.31886743974324,98.33171900973117,20.37792954097657,16.56881469307224,137.19017755463219,87.5,64.58333333333333,552
1572503017056,1,21,593.8828374123086,104.2608907486991,98.57010812819902,20.41263933451922,16.597568058658315,138.9330884175945,87.5,64.58333333333333,558
1572503017582,1,21,594.20529296875,104.14286793985458,97.58574706409705,20.220502592819223,16.42290101061574,137.6934906618924,87.75510204081633,65.3061224489796,526
1572503018350,1,21,591.2052685546874,104.81192782072725,99.72782531961003,20.632337198553092,16.868561669521903,138.68299296632512,89.79591836734694,65.3061224489796,768
1572503018868,1,21,590.413424744898,105.00732948274597,100.60236570374829,20.799353025866512,17.03930864160413,140.12016081197888,91.66666666666667,66.66666666666667,518
1572503019476,1,21,591.2297612404336,104.8912922712223,101.09143204677758,20.870732545804163,17.098501914836294,143.4919112369035,91.66666666666667,66.66666666666667,608
1572503020650,1,21,590.805263671875,105.02874122693513,102.63635300921744,20.93608263217264,17.372281413223874,148.33210343093745,91.83673469387755,69.38775510204081,1174
1572503023798,1,21,581.7698902803309,106.46296669384311,98.78759511368837,20.504270697078848,16.980527312282646,145.4178734260997,92.0,74.0,3148
1572503024349,1,21,582.3581303615196,106.35232779078142,98.68392818619103,20.505035439013096,16.945574044777132,143.91784902222608,92.0,74.0,551
1572503024791,1,21,576.2796463311887,107.49847112013497,98.32603534360533,20.69693703836679,17.06220859431451,142.96973565779317,92.0,74.0,442
1572503025332,1,21,577.06396484375,107.35345342001698,98.27177962561979,20.711468797666583,17.029616405215766,144.18860736479982,92.0,74.0,541
1572503026060,1,21,578.2404497931985,107.19589128264805,99.39313072022519,20.847154129199467,17.188892744492723,144.9150040543362,92.0,76.0,728
1572503026859,1,21,579.2208467371323,107.04506363674857,99.857621522187,20.927933507558695,17.239990943817904,144.5280499702161,92.0,76.0,799
1572503027406,1,21,578.2404497931985,107.17826734545747,98.98986345669692,20.818845434205652,17.119152333964113,144.47268543765733,90.0,76.0,547
1572503028256,1,21,576.6718079810049,107.42413161195972,98.29971441935028,20.696541085513733,17.046041276668095,138.78879736837482,90.0,76.0,850
1572503028730,1,21,574.0435744065505,107.93863312747747,98.92170248849165,20.643823575680752,17.232437901732016,131.35905797298642,88.23529411764706,74.50980392156863,474
1572503029138,1,21,567.8896813025841,109.27206377066464,100.24247891825318,21.3286038413934,17.651752130506097,127.72632071367455,86.27450980392157,72.54901960784314,408
1572503029891,1,21,568.2742919921875,109.17972193762101,99.97580275899875,21.28078210098728,17.592877975971014,127.72630722106436,86.27450980392157,72.54901960784314,753
1572503030335,1,21,574.4281944861779,107.73347157984759,97.34627386589639,20.134159823386284,16.946639249309825,127.44197914120521,86.27450980392157,72.54901960784314,444
1572503030840,1,21,573.2743389423077,107.98072178175903,97.8747456562666,20.205568785274526,17.07293332487997,129.27510989284906,86.27450980392157,72.54901960784314,505
1572503031213,1,21,568.0819842998798,109.14316913991775,99.7857149469257,20.852950571736113,17.565372200617208,129.91060127755003,86.27450980392157,74.50980392156863,373
1572503032121,1,21,572.6974111703726,108.63793166996992,107.92459162575675,21.504567658237278,18.844958877184467,145.56981323367336,86.27450980392157,76.47058823529412,908
1572503032552,1,21,569.6204599233774,109.33722630331593,109.40150160483321,21.807247179375107,19.2060344215075,157.52512754176232,88.23529411764706,78.43137254901961,431
1572503033061,1,21,568.2742919921875,109.60048777686694,109.57628452065241,21.79579603327809,19.28228780797264,157.91674266004247,90.19607843137256,80.3921568627451,509
1572503033793,1,21,570.3897000826322,109.30254818497663,111.24989542538447,22.034202547682302,19.504190803106667,160.13616834347823,92.15686274509804,82.3529411764706,732
1572503034261,1,21,568.0819796048678,109.76578223278759,111.65589016836918,22.052835759083795,19.654890346289807,162.77759802130208,92.15686274509804,82.3529411764706,468
1572503034600,1,21,568.0819796048678,109.76578223278759,111.65589016836918,22.052835759083795,19.654890346289807,162.77759802130208,92.15686274509804,82.3529411764706,339
1572503034969,1,21,570.7743248572716,109.32586422458728,112.64909145262095,22.252751438661004,19.73618758706256,164.55670779960892,92.15686274509804,82.3529411764706,369
1572503035427,1,21,568.4666090745193,109.77251092137246,112.84975630781007,22.22893664666588,19.851606850142502,166.45231947195427,92.15686274509804,84.31372549019608,458
1572503035891,1,21,566.3512009840745,110.20421933693775,113.2771552411684,22.25338158561713,20.001220981670293,166.31089853761182,90.19607843137256,82.3529411764706,464
1572503036632,1,21,569.23583984375,109.75467313970259,114.75302895560935,22.51095840202038,20.15913632337486,168.4197459472425,90.19607843137256,82.3529411764706,741
1572503037089,1,21,569.23583984375,109.75467313970259,114.75302895560935,22.51095840202038,20.15913632337486,168.41975276892362,90.19607843137256,82.3529411764706,457
1572503037582,1,21,565.1973501352163,110.46110223933036,113.75152449246805,22.317274712985313,20.125983334007923,168.4488544502139,90.19607843137256,82.3529411764706,493
1572503038013,1,21,562.6465304392689,111.00964023774634,114.17280161705193,22.459519982611027,20.292100891107435,167.02866540248556,90.38461538461539,82.6923076923077,431
1572503038406,1,21,556.2313670032429,112.41644921781418,114.71179937455618,23.020699684015053,20.62303677560985,166.04132748548415,90.38461538461539,82.6923076923077,393
1572503038809,1,21,553.5234465422453,113.04466601578336,115.3537633660283,23.26510156138846,20.839905533653745,164.51905870098525,90.56603773584905,81.13207547169812,403
1572503039216,1,21,550.7456416377315,113.71293079852158,116.50436205330556,23.501297664373155,21.153932640639866,164.33545354099027,90.56603773584905,79.24528301886792,407
1572503039627,-1,21,547.9678457754629,114.57917198161351,119.0123802863845,24.40861044508938,21.718862010591657,163.71427330389943,90.56603773584905,79.24528301886792,411
1572503040633,1,21,541.8566849320023,115.6348584735157,116.1673815179345,23.88835738731818,21.43876503664661,158.75840800026347,90.56603773584905,79.24528301886792,1006
1572503041141,1,21,541.459375,115.63028988495545,115.12444457690513,23.666159532535577,21.26188037226341,157.3757217184361,90.74074074074075,77.77777777777777,508
1572503041640,1,21,543.6412064985795,114.94130315981171,113.12768799478087,22.95386896456312,20.80925556092416,157.3757222930038,92.5925925925926,77.77777777777777,499
1572503042177,1,21,545.190040870949,114.62277824337413,113.400315137448,22.941722588903552,20.800144286621478,158.80000269403544,92.45283018867924,79.24528301886792,537
1572503042674,1,21,547.2270869502315,114.236249034687,113.74381428827526,23.06532734543866,20.78548686655562,160.1664771883722,92.45283018867924,79.24528301886792,497
1572503043296,1,21,546.6715404369213,114.32162862200151,113.35471363248388,22.99649129819605,20.73543348202951,159.694568398979,90.56603773584905,77.35849056603773,622
1572503044194,1,21,547.9678412543403,114.09354441263865,113.7929591953859,23.110157544139337,20.766357188937423,159.64729964440772,88.67924528301887,77.35849056603773,898
1572503044941,1,21,544.2641149450232,114.86319654465022,112.7472218181116,23.26200539174418,20.715534741712734,156.3573472710131,88.67924528301887,77.35849056603773,747
1572503045391,1,21,541.6411887428977,115.50202587700015,113.37952022903438,23.527554014526615,20.932588323310203,154.90880692913706,87.03703703703704,75.92592592592592,450
1572503045856,1,21,540.3684525923295,115.85720171033847,114.2451563813172,23.74315881616956,21.142084781827048,153.42530166181191,87.03703703703704,74.07407407407408,465
1572503046234,1,21,536.004776278409,116.80170377238865,114.17440303380373,23.7655392910332,21.301004783304354,153.28039138743,85.18518518518519,72.22222222222223,378
1572503046629,1,21,536.004776278409,116.80170377238865,114.17440303380373,23.7655392910332,21.301004783304354,153.28039138743,85.18518518518519,72.22222222222223,395
1572503047095,-1,21,538.9138893821023,116.43009715133292,118.06685729559317,24.21478915269614,21.908297340594437,160.41760405825647,85.18518518518519,74.07407407407408,466
1572503056475,1,22,540.913916015625,116.94268830645437,130.11898361709825,26.113101580857073,24.05539583369484,173.6124839430975,83.33333333333333,70.37037037037037,984
1572503058659,1,22,536.9138760653409,118.02333389538907,131.66959808154766,26.72329070631623,24.52341128645441,175.29502455442218,87.03703703703704,72.22222222222223,2184
1572503060121,1,22,541.2775523792614,117.12618232742825,132.58318467431587,26.742101155848104,24.494491613688375,177.978949685884,87.03703703703704,72.22222222222223,1462
1572503061311,1,22,540.5603705512153,116.81319568172965,125.63037781344599,26.0504972477734,23.24076729585991,159.79495315831647,86.79245283018868,71.69811320754717,1190
1572503063597,1,22,542.1866477272728,116.26932818933393,123.19460589671037,25.687489337157842,22.721807409517567,156.14713686592356,85.18518518518519,70.37037037037037,2286
1572503064517,-1,22,537.6411487926136,117.37057021571826,123.70872480561198,26.14010844641269,23.009534348966028,154.2078627225167,85.18518518518519,70.37037037037037,920
1572503065714,1,22,538.732071200284,117.11862939222642,123.45533918581428,26.134832911531316,22.915906771757307,153.09299700503232,85.18518518518519,70.37037037037037,1197
1572503066844,1,22,541.4593705610796,116.52141945109696,123.07018559791697,26.178337783190887,22.72934818181967,150.95514195032985,85.18518518518519,70.37037037037037,1130
1572503067810,1,22,548.3382161458334,115.30918276129056,126.17488761258686,26.66929449811524,23.01041289798229,152.74362494085366,84.90566037735849,69.81132075471699,966
1572503068551,1,22,550.3752712673611,114.86998836690636,125.54844740754797,26.81082096101541,22.811425941875047,157.5295131780201,84.90566037735849,73.58490566037736,741
1572503069363,1,22,560.9483895931604,112.74261312792083,127.84218698133725,26.558086435272607,22.790365273008,169.32146189493037,84.61538461538461,73.07692307692308,812
1572503070203,1,22,564.6204176682693,112.15726675100572,129.2745973386033,26.924958653364644,22.89584175373478,171.88844561577127,84.31372549019608,74.50980392156863,840
1572503072833,1,22,556.9860931972288,114.02640131971998,132.07904939681447,27.774979659093752,23.713168247819297,171.1796053212628,84.61538461538461,76.92307692307692,2630
1572503074258,1,22,548.8937717013889,115.71344243006875,131.96269526266806,27.836694683750505,24.04157271699903,167.9469240498479,84.90566037735849,77.35849056603773,1425
1572503075618,1,22,559.2502625663326,113.52073342988014,132.3592300479789,27.585892300619147,23.667262924580175,174.08154442911723,88.46153846153847,82.6923076923077,1360
1572503078105,1,22,547.4122811776621,116.27944599475771,133.13732291750352,28.748916419139725,24.32121592724989,169.10011423769407,88.67924528301887,83.01886792452831,2487
1572503079054,-1,22,552.2271412037037,115.03846417225724,131.26020249837893,28.16891581426653,23.769241441532138,164.4444870884064,86.79245283018868,81.13207547169812,949
1572503080041,1,22,548.7086000795717,115.55914665254029,128.81353179980462,27.76823474163646,23.475763234096302,160.30773295746366,86.79245283018868,81.13207547169812,987
1572503081428,1,22,547.2270959924768,115.60909744578974,124.16497631801975,27.480953379663102,22.689844349324172,157.2117166272492,84.90566037735849,79.24528301886792,1387
1572503083030,1,22,545.3752260561342,115.80158442932735,120.90510305667715,27.21550460934558,22.169159375096488,146.2434916492087,84.90566037735849,75.47169811320755,1602
1572503083611,1,22,547.4122902199074,115.53403166039772,121.62816728602839,27.847443703579412,22.21874982696638,150.1144420264599,86.79245283018868,77.35849056603773,581
1572503084339,1,22,550.7456506799768,114.9458018178589,122.76563984766692,28.08581484334577,22.29080514682133,155.44953037909667,86.79245283018868,77.35849056603773,728
1572503085118,1,22,552.2271412037037,114.75847229788697,124.45713150173528,28.27277669312896,22.53730796904565,155.50414200249386,86.79245283018868,79.24528301886792,779
1572503086040,1,22,548.1530264395254,115.57252476383074,124.00768413714177,28.196134838348943,22.622822123709067,155.47985762549388,86.79245283018868,79.24528301886792,922
1572503087359,1,22,559.6276302697523,112.79651853725963,120.46428761015984,27.107924169984404,21.525793419473143,156.1324088822116,86.53846153846153,80.76923076923077,1319
1572503088804,1,22,563.212563568691,112.37602219438155,125.251185704598,27.54466203631233,22.238705917880683,153.73681828981762,84.61538461538461,78.84615384615384,1445
1572503091328,1,22,554.721923828125,114.32092242892948,127.01719516661815,28.153248876323563,22.897453608841527,159.82091271697567,84.61538461538461,75.0,2524
1572503092123,1,22,549.6345260054977,115.53827322704568,127.98934053171507,28.65003809513982,23.28626286668805,161.81881987859904,86.79245283018868,77.35849056603773,795
1572503094043,1,22,547.2270959924768,116.40921806815987,130.6224987081727,29.641714952990633,23.869888692421124,161.72548552051904,86.79245283018868,77.35849056603773,1920
1572503094827,1,22,551.3012107566551,115.68085471695984,132.45323995873906,29.781479786784953,24.025566672880764,174.85978737473386,88.67924528301887,79.24528301886792,784
1572503095761,1,22,546.4863507306135,116.67854621875905,132.44058267123276,29.698032097956567,24.23492965454107,174.27071233636374,88.67924528301887,81.13207547169812,934
1572503096971,1,22,543.1529857494213,117.46942733628937,133.6695798925906,29.760864030972318,24.609931897577354,178.0463212795677,86.79245283018868,79.24528301886792,1210
1572503099737,1,22,531.7904488699777,119.871210919067,130.95708780856316,29.778228691481086,24.62569383990235,171.50797848783114,87.27272727272727,76.36363636363636,2766
1572503100552,1,22,536.9138760653409,118.85611614463326,132.8735202015131,29.905221468416876,24.7476413117218,177.00312471215867,88.88888888888889,77.77777777777777,815
1572503101794,1,22,546.1159758391203,116.89502428887924,133.23965372751954,30.016845179311506,24.397684671794046,179.12396199091773,90.56603773584905,77.35849056603773,1242
1572503103002,1,22,549.8197111906828,116.2377626431454,134.4249659632498,30.280381862425575,24.448917204539782,180.21612766347945,90.56603773584905,77.35849056603773,1208
1572503103897,1,22,553.401164504717,115.37693463055368,133.60416536341492,30.024914234275997,24.14237156204541,180.39624725276346,88.46153846153847,75.0,895
1572503104986,1,22,556.4200554613797,114.77996635485604,133.5631569427144,30.135252574331336,24.00401560507461,176.91398839706852,88.46153846153847,75.0,1089
1572503106005,1,22,557.7408193912146,114.1510853744962,131.11524731077245,29.129403386894737,23.508275304986174,175.02880515524265,90.38461538461539,76.92307692307692,1019
1572503107691,1,22,563.2742497370793,112.63117522368982,127.62979834312547,28.145937648080693,22.658553697901066,175.9079535242182,88.23529411764706,74.50980392156863,1686
1572503108736,1,22,559.2502671727594,113.48135732305882,127.88091307458097,28.25242861117906,22.866491190262934,175.7032107804901,88.46153846153847,73.07692307692308,1045
1572503109603,1,22,557.552126326651,113.9382398381155,128.98979911367823,28.48865736653267,23.135020569916627,173.45049490563622,86.53846153846153,71.15384615384616,867
1572503111384,-1,22,553.9671976341391,114.68417804219696,129.53186350023557,28.432643846805053,23.38258728196093,178.80081264425525,88.46153846153847,76.92307692307692,1781
1572503113762,1,22,555.287966170401,114.37872129252312,130.835730923107,27.983286714616995,23.561780354331955,184.6268511473771,88.46153846153847,76.92307692307692,2378
1572503114735,1,22,546.3011655454283,116.35016269337171,130.7939668440745,28.381027327978266,23.941733075654255,182.27740210386315,88.67924528301887,75.47169811320755,973
1572503116291,1,22,548.8937762225115,115.74062524433614,130.03251652431118,28.29644660048492,23.689923653205785,182.36018922735306,84.90566037735849,71.69811320754717,1556
1572503117785,-1,22,543.1529812282986,116.88587134023015,129.16125561435248,28.156644388072532,23.77990365113421,184.41281867095853,86.79245283018868,73.58490566037736,1494
1572503119421,1,22,542.0048295454545,116.62389250093271,122.58735326602223,27.23955177551398,22.61739131897193,174.42638324280523,87.03703703703704,72.22222222222223,1636
1572503120747,1,22,546.1159758391203,116.47477853307846,132.92778817129536,28.421591057557908,24.340578567958687,196.56646726489336,86.79245283018868,71.69811320754717,1326
1572503121877,1,22,550.190086082176,115.79020386161935,135.57110630143626,28.58455905035262,24.64077593015507,201.23373368455836,84.90566037735849,69.81132075471699,1130
1572503122822,1,22,545.375230577257,116.87641825560962,136.30981722545363,28.688548418379458,24.993767516939734,202.01981656792364,84.90566037735849,69.81132075471699,945
1572503123733,1,22,542.5974301938658,117.16687597262217,133.39213856899602,28.0103758455709,24.58399748066187,192.38494062943838,84.90566037735849,69.81132075471699,911
1572503124554,1,22,540.3684481534091,117.64715677070303,133.23674213392692,28.015793175873288,24.65664725415304,190.4057185548471,85.18518518518519,70.37037037037037,821
1572503125476,-1,22,540.186629971591,117.74126256269284,133.60493846057477,28.16395848233557,24.733107235105248,190.80891771643684,87.03703703703704,70.37037037037037,922
1572503126693,1,22,541.0957297585227,117.37777030823187,131.55417191915808,27.90011603798898,24.31255038325055,186.46978235103413,85.18518518518519,68.51851851851852,1217
1572503127656,1,22,537.8229802911932,117.97234284656469,130.65039213932783,27.591071965143453,24.292452521941303,186.46977774427677,85.18518518518519,70.37037037037037,963
1572503128379,1,22,533.4592950994319,119.1211070703371,131.85712997755854,28.155514290594773,24.717374163099286,181.0428191663226,85.18518518518519,70.37037037037037,723
1572503129236,1,22,540.9139115767045,117.50758278174958,133.44937685602923,27.922302706783277,24.671093495643138,189.83104596470508,85.18518518518519,72.22222222222223,857
1572503130116,1,22,546.3011610243055,116.52962084416194,137.37959217672767,27.965827243016708,25.14722683714295,185.85003294677927,84.90566037735849,73.58490566037736,880
1572503131931,1,22,545.375230577257,116.70250176218991,137.26166249573723,27.896635371534426,25.168297861722007,186.50372428514098,84.90566037735849,73.58490566037736,1815
1572503132725,1,22,550.190086082176,116.05404779927402,141.9086339474193,28.477849853738487,25.792655581624555,187.95489655092024,86.79245283018868,75.47169811320755,794
1572503133398,1,22,552.0419514973959,115.75342571798002,142.6894756036479,28.658813678777225,25.84757828940488,187.27102224011296,86.79245283018868,75.47169811320755,673
1572503134489,-1,22,546.3011610243055,116.90654611350695,141.75971532251455,28.59057104078442,25.94900495117335,192.89429590524256,86.79245283018868,75.47169811320755,1091
1572503135526,-1,22,552.2690706073113,116.02511535580638,145.8231317224202,29.281585948332435,26.404363286552243,194.2260249873364,86.53846153846153,75.0,1037
1572503136739,1,22,548.1530309606482,117.01039573663859,146.83036226208117,29.46813685349092,26.78638153377685,195.1166048342162,90.56603773584905,77.35849056603773,1213
1572503138689,1,22,551.7030236586085,116.23475017557229,146.96724815625987,29.367708564490457,26.638833186312677,195.89714348924804,92.3076923076923,78.84615384615384,1950
1572503140160,1,22,550.9308268229166,116.0620356732383,143.28182134964322,28.821228221597554,26.00722529467346,190.69061105822132,88.67924528301887,75.47169811320755,1471
1572503141059,1,22,549.264146592882,116.76334957202147,145.54973690288801,29.771978153861795,26.499042001146744,189.9272130065963,88.67924528301887,73.58490566037736,899
1572503142123,1,22,546.671531394676,117.15536284275726,143.7909734741912,29.5149956710355,26.30299278752447,188.86625775258298,88.67924528301887,73.58490566037736,1064
1572503143053,1,22,540.7320889559659,118.24158354003825,141.53853168234548,29.194903540566468,26.175352743652606,183.10759980259164,88.88888888888889,74.07407407407408,930
1572503143933,1,22,541.2775479403409,118.05661896495828,141.06934940288002,29.03424576789351,26.062294647113006,183.25418830835136,88.88888888888889,74.07407407407408,880
1572503145128,1,22,539.0788800274885,118.54904908964475,141.8391960248472,28.901431008613645,26.311399181065042,182.95440212891816,92.45283018867924,75.47169811320755,1195
1572503146966,1,22,539.2775346235795,118.54820869366992,142.0218099286986,29.015264723457932,26.335569500003565,186.3903825188551,92.5925925925926,77.77777777777777,1838
1572503147684,-1,22,540.5502752130682,118.38015625690228,143.24956373377242,29.187811101527856,26.500692035964253,188.54879682494135,92.5925925925926,79.62962962962963,718
1572503148802,1,22,541.4593705610796,118.07166700362926,142.26366709833232,28.983883337918666,26.27411673583442,187.77621221354886,92.5925925925926,81.48148148148148,1118
1572503149637,1,22,533.0956587357955,119.4974803862549,134.82445632755952,28.758441464302358,25.29085617528525,163.10223690466123,90.74074074074075,79.62962962962963,835
1572503150523,1,22,532.1476004464286,119.68159664701524,134.22915579591714,28.778761364414127,25.22404605100348,164.1134312249456,92.72727272727273,81.81818181818181,886
1572503151614,-1,22,531.2547345842634,119.89617273619045,133.79972832539065,28.93343216757174,25.185606756068996,160.73839957770085,90.9090909090909,80.0,1091
1572503152494,1,22,530.1832972935268,120.19520861646278,134.2667706142354,29.06196378148629,25.32459458825632,162.4654656337103,90.9090909090909,80.0,880
1572503153090,1,22,530.8975830078125,120.06765996120816,134.53443678716008,29.135874947800712,25.340939776924984,162.91249220323414,90.9090909090909,80.0,596
1572503154758,-1,22,541.4593705610796,117.66688033856539,135.50327313140758,28.713596934714126,25.025566182554794,171.08739973918864,88.88888888888889,79.62962962962963,1668
1572503155662,1,22,539.8229936079546,118.17741112941395,136.75581817673623,29.056205084404134,25.33345555785178,169.5652439747525,90.74074074074075,79.62962962962963,904
1572503156274,1,22,536.9138760653409,118.58408390397196,134.09449219972169,28.681485812674673,24.975046870161865,165.62602447318545,90.74074074074075,77.77777777777777,612
1572503156794,-1,22,538.1866122159091,118.28320618710886,133.77950050015437,28.671327270366383,24.857456031716534,165.35745911644094,90.74074074074075,75.92592592592592,520
1572503157381,1,22,542.0048251065341,117.30419519774676,132.46223065703637,28.352086221076423,24.439308382725223,165.35746239743548,90.74074074074075,75.92592592592592,587
1572503158274,1,22,543.2775745738636,116.83299962783342,131.1648312096957,27.75668692242754,24.14324414413366,155.9097333834005,90.74074074074075,75.92592592592592,893
1572503159144,1,22,529.4592640269886,119.16936115261312,121.00640955746796,26.709434401708762,22.854715703170655,154.52575602703914,90.74074074074075,72.22222222222223,870
1572503160621,-1,22,523.688874897204,120.18044292996701,117.11867818245359,26.186313482316717,22.364171514134814,152.3402686821353,91.07142857142857,73.21428571428571,1477
1572503161695,-1,22,522.2853532757675,120.5335233334638,117.5202989940167,26.226251848621025,22.50116689218466,152.42815456630524,91.07142857142857,73.21428571428571,1074
1572503162299,1,22,518.7765470805921,120.95960056905417,111.61367974623427,25.648898704240143,21.51478905018716,151.15760649874773,91.07142857142857,71.42857142857143,604
1572503162973,1,22,518.951994243421,120.93579542074008,111.8472599876264,25.67790114161478,21.552525325716932,147.6374589507496,91.07142857142857,71.42857142857143,674
1572503163665,1,22,524.0397563733553,119.87217054430835,113.3881390014601,25.861789193462293,21.637316181155548,143.21690261943132,91.07142857142857,69.64285714285714,692
