time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569162515083,1,22,547.7402804392689,115.51950518322423,120.091327460979,28.23166688269259,21.92486690310048,154.46058927201858,88.46153846153847,73.07692307692308,2602
1569162515883,-1,22,545.9303385416666,116.15170385070023,122.96005787547196,28.72661728406896,22.523030722918392,163.10212087307633,88.67924528301887,73.58490566037736,800
1569162520396,1,22,530.5400129045759,119.52583265882673,122.15467065118023,28.893487550746645,23.024591487909365,166.68011582201999,89.0909090909091,76.36363636363636,4513
1569162521562,1,22,526.6113978794643,120.34808237009862,121.63045187455646,28.721807658500936,23.09681339301288,167.20286198023263,90.9090909090909,78.18181818181819,1166
1569162523558,1,22,523.9328090122768,121.13882228061789,123.12216859035853,29.11733363831251,23.499610345545953,167.18653807603673,89.0909090909091,76.36363636363636,1996
1569162524623,1,22,521.4327959333148,121.48853041713356,120.4611079950644,28.734787392073535,23.10194313333333,164.53919869315058,89.0909090909091,76.36363636363636,1065
1569162525620,1,22,523.6406072443182,121.4376748852571,126.71683723805393,29.396446922902662,24.199199887286603,169.72877185398568,90.74074074074075,79.62962962962963,997
1569162528917,1,22,518.7541983468192,122.74751630480209,128.4896008940172,29.626252779857285,24.76887923095207,174.268650370514,87.27272727272727,78.18181818181819,3297
1569162530230,1,22,522.6358107182018,121.50288486992608,125.69229951019376,28.863593901040787,24.049691378298103,171.5280739303185,87.5,78.57142857142857,1313
1569162531089,1,22,520.3613586425781,121.79724066682859,123.36244180087293,28.40433294576568,23.70707197065476,165.76125961761352,87.27272727272727,78.18181818181819,859
1569162534021,1,22,515.7936540570175,122.70863964868123,121.36148116536019,28.14441621285403,23.529076057989748,171.5644747184842,89.28571428571429,82.14285714285714,2932
1569162534770,1,22,512.4602864583334,123.28834678919496,119.0789264274672,27.732130249004012,23.236713082770592,171.62691740393484,89.28571428571429,82.14285714285714,749
1569162535521,1,22,506.9006558122306,124.6027152410655,118.01378906659791,27.840014287783745,23.281443358462205,170.0992790573261,89.47368421052632,82.45614035087719,751
1569162537244,1,22,515.4427725808662,122.6791693342273,119.58457287410707,28.09971149573163,23.200358843977355,168.85241653267175,91.07142857142857,85.71428571428571,1723
1569162551715,-1,23,515.3489906047953,122.90489074038467,120.2523741143227,28.76377141904455,23.334163121809706,164.6060542086935,89.47368421052632,84.21052631578948,1913
1569162552475,1,23,518.6006887335526,122.20586729644182,120.91176686527398,28.92744124127557,23.315003140575502,167.16247231643015,89.28571428571429,83.92857142857143,760
1569162553476,-1,23,521.7899344308036,121.446081564015,120.772825740055,28.91819900516166,23.14587111991734,168.08137847117334,89.0909090909091,83.63636363636364,1001
1569162555388,-1,23,521.583162006579,121.66484387474472,122.34110713616204,29.247971757821524,23.455724043219575,164.0134809370661,89.28571428571429,83.92857142857143,1912
1569162563745,-1,23,526.2542506626675,121.12516929961173,126.87338628260115,30.566863385483554,24.108762280369277,158.88378428529313,89.0909090909091,83.63636363636364,8357
1569162565959,1,23,529.8191008391203,120.41655315344907,128.49730491046236,30.616037705359627,24.253052543207684,160.6897198476132,86.79245283018868,81.13207547169812,2214
1569162567374,1,23,529.2770108309659,120.85062771459896,132.32860355444697,31.06087228159871,25.001766720736804,170.72969709152596,87.03703703703704,81.48148148148148,1415
1569162568309,-1,23,521.2322890967654,122.85714344281713,133.40528798791325,31.338725201617677,25.594210254911303,167.82357020694866,89.28571428571429,78.57142857142857,935
1569162569572,1,23,522.9866879111842,122.65144618444633,135.84457586819698,31.609227961780014,25.97476742873935,168.90541656391423,89.28571428571429,78.57142857142857,1263
1569162571972,1,23,526.07568359375,122.03345566423909,136.83117738717084,31.797067097686423,26.009789399966948,163.20782712522322,87.27272727272727,76.36363636363636,2400
1569162572996,1,23,535.458877840909,119.90838272538458,137.62403765137014,31.690511056934376,25.702074117493634,165.60350823100214,87.03703703703704,77.77777777777777,1024
1569162573803,1,23,543.1525336371528,118.18369197977056,137.72964103730726,31.560187977275447,25.357451637943765,166.51387061065412,86.79245283018868,75.47169811320755,807
1569162574547,1,23,541.300681785301,118.31291942296976,135.73177699716456,30.934003201877196,25.075116578367915,161.52124396286732,86.79245283018868,73.58490566037736,744
1569162575419,1,23,538.0043545809659,119.1920554678635,136.67320015496227,31.332097040032885,25.4037349309956,160.25575923430324,87.03703703703704,72.22222222222223,872
1569162576759,-1,23,550.7451985677084,117.05368044519572,144.61323873829835,32.11551550402334,26.25773935285968,167.77257742018796,86.79245283018868,69.81132075471699,1340
1569162579245,-1,23,553.6583251953125,116.12492156966422,141.94879566417947,31.54469739389614,25.63833852116368,160.76544409732065,88.23529411764706,68.62745098039215,2486
1569162580223,-1,23,559.0611272847877,115.08339253246555,142.61770435854862,31.683616878566443,25.51021657527955,159.02479553141583,88.46153846153847,69.23076923076923,978
1569162582096,1,23,552.4118742766203,116.67139439010114,144.47072462559322,32.03670948522762,26.15271889562053,162.09841013992295,88.67924528301887,69.81132075471699,1873
1569162583221,1,23,549.2637035228588,117.68953450242464,147.1611172432456,32.774258170876344,26.792434362472157,172.25614472270607,88.67924528301887,69.81132075471699,1125
1569162584782,1,23,541.82255859375,118.78210576811811,141.8681950901058,31.918185633929905,26.18351577282265,168.18884294333034,87.03703703703704,68.51851851851852,1561
1569162585816,1,23,547.0414632161459,117.60057632284116,141.2840543372059,31.87980225498763,25.826937049081057,171.15173670073293,86.79245283018868,67.9245283018868,1034
1569162586842,1,23,547.597023292824,117.89380122365573,144.24851141409385,32.79290577636243,26.34209195417008,176.07491900478783,86.79245283018868,69.81132075471699,1026
1569162588819,1,23,540.0043678977273,119.58650534216802,144.50540966916333,32.86198538703814,26.76004459588585,173.8627401347779,85.18518518518519,68.51851851851852,1977
1569162589907,1,23,547.551596587559,117.5798046669011,142.6128341510853,31.891436254290912,26.045551695926815,171.7401869723201,86.53846153846153,69.23076923076923,1088
1569162592891,-1,23,542.8345786040684,118.46652720848503,141.8756247539211,31.535569753958708,26.136069872107775,175.55545621655205,86.53846153846153,71.15384615384616,2984
1569162594235,-1,23,537.9673213252315,119.80486396564957,144.9719279456208,31.905209830159393,26.948091863367498,182.04436243762268,86.79245283018868,71.69811320754717,1344
1569162595497,1,23,533.2770419034091,120.55574204032722,141.29218564536106,31.515776419164485,26.495081269775138,176.30606865646894,87.03703703703704,72.22222222222223,1262
1569162596394,1,23,532.1471601213727,120.66341596942398,140.07530526467147,31.212275256567914,26.32266330853348,172.64921109227024,87.27272727272727,70.9090909090909,897
1569162598034,1,23,540.0043678977273,118.65819567815029,138.27082902172745,30.64066625261542,25.60550196288688,174.8399465003307,87.03703703703704,75.92592592592592,1640
1569162599285,1,23,536.3679731889205,119.2732459082858,136.184009086288,30.33793714609504,25.39003368836883,174.92465387290434,87.03703703703704,75.92592592592592,1251
1569162600270,1,23,528.5497336647727,120.76164657491398,133.85308309868256,29.777845327124044,25.324595695204252,176.32181594569454,90.74074074074075,77.77777777777777,985
1569162601071,-1,23,528.2185538155692,120.65170211289312,131.93913960393485,29.446435233377294,24.978134268642567,174.21649994021934,90.9090909090909,78.18181818181819,801
1569162601631,1,23,528.7542811802456,120.54340322508178,132.00741170039845,29.485441345649555,24.965738604657993,172.4542419191147,90.9090909090909,78.18181818181819,560
1569162602180,-1,23,525.0951571377841,121.24071794510505,130.32643627219088,29.287488019422305,24.819584507802542,173.95856932510173,90.74074074074075,79.62962962962963,549
1569162604256,1,23,524.4685320172991,121.18089219707151,127.99135552157583,28.954800505522112,24.4040104807192,170.487288858807,89.0909090909091,80.0,2076
1569162605245,1,23,528.1860928622159,119.77096585476545,121.44430171423683,27.939077617915686,22.99271096975231,162.70414583368137,87.03703703703704,79.62962962962963,989
1569162606437,1,23,524.468527657645,120.20876258981009,115.97770958192488,27.253050525110975,22.113378299342134,161.22386647898162,85.45454545454545,78.18181818181819,1192
1569162607566,-1,23,518.7761316132127,121.82631093403629,118.57987103448514,27.97954232342936,22.857618885769305,169.65433217726877,85.71428571428571,80.35714285714286,1129
1569162608381,-1,23,518.4252458538925,121.88680752805111,118.36461358017665,27.935198342888064,22.831568201355548,170.9963070581056,85.71428571428571,80.35714285714286,815
1569162609277,1,23,515.0041591099331,122.54870231845348,116.43269719753624,27.723172268578743,22.60810813620681,168.7022173038354,85.45454545454545,80.0,896
1569162610180,1,23,521.7586091694079,120.89420398588507,116.25374838048964,27.444146554612264,22.281136590262495,167.89261693940247,85.71428571428571,80.35714285714286,903
1569162611414,1,23,519.4778817160088,121.24425657928607,114.13460978347828,27.133292433347318,21.97102394551498,164.08423405679304,87.5,82.14285714285714,1234
1569162612874,1,23,521.0568462171053,120.63104808906256,112.13416253690079,26.4379170215725,21.520523787567427,160.2688810781088,87.5,82.14285714285714,1460
1569162613812,1,23,520.36134992327,120.99753632107432,114.033819435957,26.94918141122838,21.91435229629792,159.70552236037759,89.0909090909091,81.81818181818181,938
1569162614687,1,23,515.3489990234375,122.2188294986221,114.02176668581315,27.1295172071871,22.125155361100752,162.26594749853112,89.47368421052632,80.70175438596492,875
1569162616561,1,23,509.4868795460668,123.45113247767486,112.35094700545939,26.719602753140208,22.05178416087177,153.37266770936978,87.71929824561404,77.19298245614036,1874
1569162617272,1,23,509.1420477505388,123.65359567796855,113.12688958922298,27.091529470359436,22.219121380572183,153.8295458011102,89.47368421052632,77.19298245614036,711
1569162618149,1,23,510.0041246916118,123.33796868401998,112.52073183290331,26.75621477906628,22.062710159636865,152.2873421833855,87.5,75.0,877
1569162619491,1,23,507.8988529673794,123.64344206461577,109.89916110645277,26.406518205254486,21.63800143756403,148.63783620810943,89.28571428571429,76.78571428571429,1342
1569162620430,1,23,516.6708427563049,121.7065287943841,112.47842610885569,26.586398061386255,21.769841996272227,148.44547940744175,87.5,75.0,939
1569162621141,-1,23,518.4252501370614,121.0381932264301,110.59650836672003,25.780800538365476,21.333163910801122,151.3935318425978,87.5,75.0,711
1569162621725,-1,23,517.1971671121162,121.36655241102055,111.07928365172498,25.855907854727004,21.477163974420147,147.08590955404154,87.5,75.0,584
1569162623259,-1,23,508.96963816675645,123.2245370910628,107.27474086746352,26.164925118249325,21.076844829851424,141.93018365828985,87.71929824561404,73.6842105263158,1534
1569162624539,-1,23,514.3145036368535,122.01378540426134,108.144894055451,26.312268286042393,21.026996767683965,140.83196545445784,87.71929824561404,73.6842105263158,1280
1569162626537,1,23,512.4179392847522,122.53200228431983,108.82732160860809,26.495992171943314,21.237999934294344,152.89149450562314,87.71929824561404,75.43859649122807,1998
1569162627224,1,23,514.3901281524123,122.21966893905821,110.61634431083462,26.83456326078194,21.504367649539983,153.95507293571535,87.5,75.0,687
1569162627995,1,23,511.3834438981681,123.0583805395547,111.5364164850541,27.1610510747142,21.810721057927793,157.2082466808911,87.71929824561404,75.43859649122807,771
1569162629175,1,23,514.2146852727521,122.63509297314403,114.53333153001768,27.649164096617206,22.273446249258008,161.19661818976266,87.5,76.78571428571429,1180
1569162630077,-1,23,519.6533245956689,121.81388440662643,120.87525984402097,28.356877941405973,23.26074983510813,166.52570641677767,87.5,76.78571428571429,902
1569162631056,-1,23,515.6182068941886,122.63434598034262,119.82254123867789,28.039034271632822,23.23861718546083,171.2937612677352,89.28571428571429,76.78571428571429,979
1569162631731,1,23,514.4684491838727,122.97696914928869,120.58924091798438,28.17212868060665,23.439579455121336,172.5860459964703,89.0909090909091,76.36363636363636,675
1569162632381,1,23,518.9327741350446,122.28590857119727,124.96908090040641,28.773500410024926,24.08194030695102,176.6315208579105,89.0909090909091,76.36363636363636,650
1569162633143,1,23,524.6470947265625,121.187474230499,127.39397986970376,29.204545380660292,24.281842242183657,175.40746193086184,89.0909090909091,78.18181818181819,762
1569162634230,1,23,525.3613935198102,121.08594085868422,128.1056168938383,29.306111873134085,24.384284508528072,175.42301122697336,90.9090909090909,78.18181818181819,1087
1569162634877,1,23,523.8638851768092,121.30652976603359,127.00995841276064,29.02425300580625,24.24483954832915,177.08597263730445,92.85714285714286,80.35714285714286,647
1569162635488,1,23,523.863889459978,121.30652911855047,127.00996205608553,29.024253597751816,24.24484004557233,175.99353030934614,92.85714285714286,78.57142857142857,611
1569162636380,1,23,529.6471426827567,119.99320112619365,127.33687943771166,28.994194038872124,24.041832604387853,172.3013634783493,90.9090909090909,76.36363636363636,892
1569162637518,1,23,523.276962002841,121.63914326839414,128.67024059137995,29.500907096820015,24.58931883775181,170.51806741741493,90.74074074074075,75.92592592592592,1138
1569162638788,1,23,520.36134992327,122.259443494666,128.48826195349864,29.27881147222082,24.692122497653774,176.35854396231758,90.9090909090909,74.54545454545455,1270
1569162639689,1,23,514.2146852727521,123.58213677570664,126.81568981922224,29.09183943760248,24.662012472855782,173.07243014713345,91.07142857142857,75.0,901
1569162641020,1,23,515.0918825383771,123.23889102677799,125.97046087167693,28.71709650607506,24.455920417711386,166.70791528844327,91.07142857142857,75.0,1331
1569162642021,1,23,517.8989172149123,122.64221316235812,126.38956836991522,28.908461788236327,24.404292839536367,164.595011646957,91.07142857142857,73.21428571428571,1001
1569162642885,-1,23,522.3256574358259,121.40080893915409,124.90084956853126,28.415655909031507,23.91244768286667,164.2018828974109,90.9090909090909,74.54545454545455,864
1569162644050,-1,23,521.2322805304276,121.39372925291312,122.5348223437681,27.839166408394963,23.50867874473768,160.9638252190931,91.07142857142857,75.0,1165
1569162644714,1,23,527.3256923130581,119.83822366094776,121.33435709985542,27.448797196033553,23.009377101964283,162.57718993301128,90.9090909090909,76.36363636363636,664
1569162645286,1,23,524.4685320172991,120.79859828160677,123.61212143719172,28.29839911949581,23.569025383035655,165.1073829027303,90.9090909090909,76.36363636363636,572
1569162648158,1,23,522.2849249588816,121.27731276802751,123.05756994728509,28.281340677386307,23.56138652804753,169.31722521903436,92.85714285714286,78.57142857142857,2872
1569162649014,1,23,516.4954084429825,122.64536875377756,123.44114313173523,28.22778797452434,23.899756147660366,168.5879251810768,94.64285714285714,76.78571428571429,856
1569162649764,1,23,511.93395781935305,123.44304511299929,120.17106740015716,27.701716347700813,23.4739394729822,164.40500839527112,92.85714285714286,75.0,750
1569162650569,-1,23,514.6593354323815,122.92087589430413,121.60164998992443,27.925396729203708,23.627600165410982,169.08041229835433,94.73684210526316,77.19298245614036,805
1569162651138,-1,23,516.5559039938039,122.450659693809,121.27422425925562,27.924702129006942,23.477463585569687,169.49494897528658,94.73684210526316,77.19298245614036,569
1569162651696,1,23,520.1796446683114,121.44683241510624,120.39454693315027,27.44353049945208,23.144801640579175,169.44374516672943,92.85714285714286,76.78571428571429,558
1569162653741,1,23,528.0399867466518,120.01759877309061,126.32556880025105,27.91488157273685,23.92348533651122,174.19567876787548,92.72727272727273,74.54545454545455,2045
1569162654683,1,23,523.7542375837054,120.82291399188314,124.90916035621134,27.446969114203846,23.84881140675231,165.5966938240014,90.9090909090909,72.72727272727273,942
1569162656581,-1,23,527.8224476207387,119.84326436948838,124.77770610344506,27.237876689985058,23.64009084227179,165.97767418082208,90.74074074074075,72.22222222222223,1898
1569162657566,1,23,533.4588645241478,118.657953791285,126.17282246215765,27.27233675960003,23.651837255475257,167.61530293161425,90.74074074074075,72.22222222222223,985
1569162659734,1,23,516.3199612801535,122.69817935064111,123.55884079229743,28.227135190613602,23.930672849825154,160.73620875020478,89.28571428571429,71.42857142857143,2168
1569162660333,1,23,513.2800124595905,123.46507408381268,123.86265945642037,28.3031795005874,24.13159609759241,159.73791347805565,89.47368421052632,73.6842105263158,599
1569162661421,-1,23,511.03861210264006,123.88723482993421,121.9686103063735,28.18123606086708,23.866809164290036,158.6800328174015,89.47368421052632,71.9298245614035,1088
1569162663431,1,23,502.20744918564617,125.46941944302891,115.76029763500699,27.059134707260633,23.050294817951816,158.95798029225995,89.65517241379311,74.13793103448276,2010
1569162664179,1,23,504.0718683792373,125.04278599018417,115.95451916701471,27.177690383555543,23.003568824391646,157.97877012011708,89.65517241379311,72.41379310344827,748
1569162665465,1,23,490.9875768442623,128.68362227714587,117.47015144763506,28.17529746780251,23.925279780530115,157.20598953663702,88.33333333333333,71.66666666666667,1286
1569162666272,1,23,487.2170570248463,129.5208829722874,116.005685012779,27.857165216613136,23.80985709350137,154.15481857793185,88.33333333333333,70.0,807
1569162667450,-1,23,484.4301477651127,129.87701679407854,112.76207606642457,26.93497670397378,23.27726228159935,145.59190376824392,88.33333333333333,66.66666666666667,1178
1569162668222,1,23,487.7088683081455,129.17843721198022,114.34533424806938,27.31390560297711,23.445408045322523,148.8747419935096,88.33333333333333,68.33333333333333,772
1569162669222,1,23,491.17063802083334,128.3120564564882,114.86402154870665,27.385161721205186,23.385767115792987,149.54286999543913,88.13559322033899,67.79661016949153,1000
1569162669937,1,23,495.1706787109375,127.2757156778488,114.63359441119981,27.448471543450015,23.150319544287616,149.10586399621323,86.44067796610169,64.40677966101696,715
1569162671026,1,23,493.8373291015625,127.5861436558292,114.39083310706228,27.357696799583618,23.163666731142694,150.85187487622292,86.44067796610169,66.10169491525424,1089
1569162672017,1,23,492.0039794921875,128.24149241936644,115.96116222944359,27.76126011423297,23.569151279859703,156.5259673694518,86.44067796610169,67.79661016949153,991
1569162673219,1,23,494.67067464192706,127.69622007850859,117.2789067984935,28.06950553535147,23.70848178606649,157.73947169677456,86.44067796610169,67.79661016949153,1202
1569162674068,1,23,490.8373046875,128.7648068423974,117.70915509012171,28.281020472020323,23.981297665437893,155.7117179399958,86.44067796610169,67.79661016949153,849
1569162736553,1,31,502.76268689385773,127.76655954222487,151.42474609196697,30.069663260509078,30.11853306527011,230.41329451712565,91.2280701754386,77.19298245614036,571
1569162737228,1,31,502.71593203787074,127.60779319971245,149.98771306852586,29.751199416333677,29.83548033986457,228.11619610527654,91.37931034482759,75.86206896551724,675
1569162737926,1,31,505.93629998675846,127.08444871699936,152.3858908863182,30.23754010461871,30.11958044724336,229.90429087752594,91.37931034482759,77.58620689655173,698
1569162738470,1,31,503.3939022775424,127.7778192919133,152.88846416847753,30.286795954509426,30.371536778008814,232.85516905336002,91.37931034482759,77.58620689655173,544
1569162739043,1,31,498.7971359779095,128.9956711409739,152.89235890269572,30.500304228704245,30.652212668171167,228.6092869770788,91.2280701754386,75.43859649122807,573
1569162739615,1,31,498.3373616536458,129.11290174871067,152.05120098441674,30.6378621843127,30.511700041887543,229.55549306744118,91.52542372881356,76.27118644067797,572
1569162740173,1,31,501.0210043697034,128.39397079645354,152.18861660444034,30.55225994591834,30.375695884426506,229.5966068687481,91.37931034482759,77.58620689655173,558
1569162740696,1,31,497.6311490333687,129.175030947019,151.71936782999447,30.318098628369697,30.48831812974411,226.8580748898574,91.37931034482759,75.86206896551724,523
1569162741216,1,31,503.5633938029661,127.72226113728128,152.68705693904903,30.312167812281682,30.321317795946126,229.57784299589161,91.37931034482759,75.86206896551724,520
1569162741737,1,31,504.8316692483836,127.51861435344455,153.70678410379463,30.536167450680303,30.447135840871532,231.56777597875168,92.98245614035088,77.19298245614036,521
1569162742247,1,31,506.2752871755826,127.4767841097076,155.4637908907114,31.26347308223945,30.707363134000776,233.7752019926397,91.37931034482759,77.58620689655173,510
1569162742820,1,31,502.07302330280174,128.50501073645296,154.9970588644653,31.290996471503956,30.87141743741649,231.9122383736352,89.47368421052632,75.43859649122807,573
1569162743340,1,31,502.3769448490466,128.28261462693638,153.67280035350015,31.067074391211644,30.589142660532623,230.86224682039358,89.65517241379311,75.86206896551724,520
1569162743899,1,31,504.7498468948623,127.98046722008215,156.57395285840346,31.462970739911583,31.0201090345288,231.80135101449827,89.65517241379311,75.86206896551724,559
1569162744435,1,31,506.6142660884534,127.51822206810725,156.44455752292737,31.537951381645048,30.88040902022538,233.3027069159404,89.65517241379311,75.86206896551724,536
1569162745007,1,31,510.5213749326509,126.62293077025718,157.129199751098,31.703994265446443,30.77818235756081,234.81790662888474,89.47368421052632,73.6842105263158,572
1569162745767,1,31,513.4524304620151,126.17883880713528,159.44712079011072,32.13141073352003,31.053922686983274,234.20070841088634,89.47368421052632,73.6842105263158,760
1569162746263,1,31,516.3834859913793,125.25713900014779,158.1339603574953,31.71369493294557,30.62335737826737,235.48937288913567,89.47368421052632,75.43859649122807,496
1569162746847,1,31,508.21839686802457,126.06910400850263,140.06739321815405,30.674086392161865,27.56047283635171,198.46836777353207,89.0909090909091,74.54545454545455,584
1569162747401,1,31,512.4602864583334,125.26086269192595,142.4576230028668,31.00537497471842,27.7987634880756,198.87333851887428,89.28571428571429,75.0,554
1569162747945,1,31,517.8989214980811,123.9639122712397,142.83888909519783,30.980444880667633,27.580456951333325,195.01523740763633,89.28571428571429,75.0,544
1569162748618,1,31,511.72827990301727,125.27455088137492,141.34971761014447,30.60343942849378,27.62202582138573,193.82723308279174,89.47368421052632,73.6842105263158,673
1569162749198,1,31,502.5902731007543,126.7483992575985,130.5539536592886,29.67016602080875,25.976219725429594,189.7519781310876,89.47368421052632,71.9298245614035,580
1569162749730,1,31,507.4617319915254,125.88738836916032,134.72417216728098,30.147634856498815,26.54863680824919,194.95507122825776,89.65517241379311,72.41379310344827,532
1569162750413,1,31,505.8661646349677,126.29872654461741,134.94787552633937,30.17258051213169,26.676596491429226,198.90200934785187,91.2280701754386,73.6842105263158,683
1569162750921,1,31,503.4523462755927,127.1431974693355,136.47998643387714,30.74294016057701,27.108819224603877,200.32145840436556,92.98245614035088,75.43859649122807,508
1569162751415,1,31,500.3430299920551,127.9670486245077,136.63505578257838,30.799726240506047,27.30827604108885,197.58171064279094,93.10344827586206,72.41379310344827,494
1569162751923,1,31,497.93506701239227,128.55701007062473,136.55975476862247,30.73060631916438,27.425213409447192,196.7558900317089,92.98245614035088,71.9298245614035,508
1569162752432,1,31,497.0040242513021,128.7736557159416,135.8386989705434,30.783281810106473,27.331508869606,196.60833118226435,93.22033898305085,72.88135593220339,509
1569162752988,1,31,501.8684661347987,127.74301059997623,137.47175477670575,31.23927937188208,27.391988947913237,201.14055927382228,93.10344827586206,72.41379310344827,556
1569162753534,1,31,505.25831733315675,126.68645162608988,136.12165332182883,30.787242009925283,26.941001988904038,189.0873122494726,93.10344827586206,72.41379310344827,546
1569162754089,1,31,496.275200278072,128.4363812523541,128.2235895536488,30.335409348599658,25.837194661712452,179.73302389623765,93.10344827586206,72.41379310344827,555
1569162754649,1,31,496.44469180349574,128.37119325185847,128.08722928892942,30.28395620190766,25.80090620439735,177.29912923788694,93.10344827586206,72.41379310344827,560
1569162755161,1,31,495.76672156382415,128.48431218593515,127.5265791595818,30.176167728217074,25.723101937402678,177.9204183375249,93.10344827586206,72.41379310344827,512
1569162755667,1,31,493.5039916992188,129.15751057863974,127.82272847904706,30.436390638667692,25.90105260120217,177.4264950195059,93.22033898305085,72.88135593220339,506
1569162756175,1,31,494.67067464192706,128.7851707803267,127.27312693222946,30.313509836519373,25.728860321941976,177.53631397215017,93.22033898305085,72.88135593220339,508
1569162756720,1,31,495.17067057291666,128.6762410821909,127.39325857277518,30.365913893863876,25.72714139659768,177.0822436880108,93.22033898305085,72.88135593220339,545
1569162757242,1,31,497.3373575846354,128.03522005588817,126.67778001186112,30.231258977863085,25.47119738341865,174.08493379305042,91.52542372881356,71.1864406779661,522
1569162758795,1,31,497.6706909179687,128.12970480739276,128.93889078480865,30.430054969147594,25.908475853174505,173.83162055485423,91.52542372881356,71.1864406779661,1553
1569162759368,1,31,500.1735384666313,127.39584800635254,128.5672764672963,30.151014831780536,25.704533842682192,178.61196198124935,91.37931034482759,72.41379310344827,573
1569162759874,1,31,504.58034709348516,126.30865930570421,128.8329375377227,30.188804442730792,25.5326903395731,179.7666048293452,91.37931034482759,72.41379310344827,506
1569162760370,1,31,504.58035950741527,126.30865620356526,128.83293610897863,30.18880484628668,25.53268942825059,180.03495595905855,91.37931034482759,72.41379310344827,496
1569162761122,1,31,509.65929333917023,124.93702271539607,128.03563232951146,29.937783225643603,25.121808628397908,179.5818367878748,91.2280701754386,73.6842105263158,752
1569162761590,1,31,505.69375084186424,125.92101192467175,128.11982591241585,29.933773008290697,25.335457616220427,180.28872624280913,91.2280701754386,73.6842105263158,468
1569162762214,1,31,503.62476427801727,126.57436564217684,129.17788959891396,30.21448654298802,25.649630193245137,180.27412918209583,89.47368421052632,73.6842105263158,624
1569162762901,1,31,502.88542356329447,126.84300684608128,129.5100671631567,30.442152729958483,25.75339452980908,182.04445782014557,89.65517241379311,74.13793103448276,687
1569162763394,1,31,506.1057956501589,126.382960844297,133.2627647584964,30.945933008197084,26.33100942606338,188.7176850415615,89.65517241379311,75.86206896551724,493
1569162764190,1,31,504.58035536943856,126.88408672285549,134.01499516417377,31.237456923376563,26.5596933646083,191.88871526681882,91.37931034482759,77.58620689655173,796
1569162764794,1,31,504.7498427568856,126.82777955924941,133.9124717731098,31.211153589037508,26.530463296768012,192.10423909345934,93.10344827586206,79.3103448275862,604
1569162765506,1,31,508.96963816675645,126.23056384451789,139.62078071714527,31.780785519759352,27.432045105881258,192.41012036615052,92.98245614035088,78.94736842105263,712
1569162766066,1,31,510.86620251885773,125.52378208712426,138.16304504446887,31.208697094542337,27.044859175112258,199.15332130577343,92.98245614035088,80.70175438596492,560
1569162766935,1,31,512.9351890827047,124.93980483578373,137.52315202845045,31.06776201105303,26.81101919998639,197.37023938729314,92.98245614035088,80.70175438596492,869
1569162767440,1,31,509.4778046189693,125.6491642926413,136.17877518211486,30.866412559249223,26.729088872470292,194.76788757834564,92.85714285714286,80.35714285714286,505
1569162768477,1,31,517.5480485882675,123.50154186653016,134.83273231091843,30.424080121631505,26.052215379558675,193.42927150903122,92.85714285714286,82.14285714285714,1037
1569162769351,1,31,521.7586091694079,122.83469742119433,139.6067225743932,30.696785582682775,26.756956209430708,201.50046067976893,92.85714285714286,82.14285714285714,874
1569162769982,1,31,521.2322848135965,123.00974705568268,139.97650869864245,30.803569720153465,26.854919155420497,201.50046024704727,91.07142857142857,82.14285714285714,631
1569162770568,1,31,517.1470424107143,124.02047812326194,139.932460893714,30.991750656889547,27.058544169838,199.85609169844037,92.72727272727273,81.81818181818181,586
1569162771148,1,31,516.0386626144935,124.11429219948029,138.29826348225168,30.667833747608984,26.79998099010022,198.91970697840839,92.98245614035088,82.45614035087719,580
1569162771720,1,31,514.1420856344289,124.39863222562754,136.6146975642358,30.392487126281537,26.571389773638003,195.05888358935698,92.98245614035088,82.45614035087719,572
1569162772302,1,31,520.5305304276316,122.52929880994769,134.48979586365792,29.50530749704015,25.837061997721918,195.64150927756933,92.85714285714286,82.14285714285714,582
1569162772859,1,31,521.5831662897479,122.31989193704221,134.7202143759997,29.599135665993572,25.82909554660751,193.01335901460791,91.07142857142857,80.35714285714286,557
1569162773540,1,31,514.7410053453947,123.77978919591655,132.2765387694129,29.473560757985503,25.697688234620912,193.01335901460791,91.07142857142857,80.35714285714286,681
1569162774133,1,31,511.38344810748924,124.66671307706788,132.57937641441853,29.69495803484234,25.92562917416742,193.19263506248373,91.2280701754386,82.45614035087719,593
1569162774665,1,31,510.86620251885773,124.76399909320493,132.3653093690728,29.633399557909627,25.909975785526107,193.94038180790676,91.2280701754386,82.45614035087719,532
1569162775211,1,31,507.93514278017244,125.20809189121978,129.50424362376262,29.191312454239455,25.49621648837366,192.30062037549612,89.47368421052632,80.70175438596492,546
1569162775967,1,31,502.71593617584745,126.74886766872397,130.98972094631762,29.795855014260233,26.0564091010829,190.2961901992825,89.65517241379311,79.3103448275862,756
1569162776482,1,31,499.1565769001589,127.27617204835364,126.94502599272461,29.2240556127422,25.431904910694204,191.23162953639573,89.65517241379311,79.3103448275862,515
1569162777420,1,31,494.67067057291666,128.0846761428204,123.8580075518014,28.538964444006325,25.03847810672741,186.56265948085198,89.83050847457628,77.96610169491525,938
