time_stamp,red
1569162520793,26330.0
1569162520803,26334.0
1569162520813,26337.0
1569162520823,26333.0
1569162520833,26346.0
1569162520843,26359.0
1569162520853,26375.0
1569162520863,26389.0
1569162520874,26402.0
1569162520884,26429.0
1569162520902,26431.0
1569162520905,26439.0
1569162520915,26457.0
1569162520925,26466.0
1569162520935,26471.0
1569162520945,26465.0
1569162520955,26460.0
1569162520968,26465.0
1569162520981,26450.0
1569162520986,26435.0
1569162520996,26432.0
1569162521006,26439.0
1569162521016,26429.0
1569162521026,26443.0
1569162521036,26432.0
1569162521046,26430.0
1569162521056,26438.0
1569162521069,26424.0
1569162521082,26433.0
1569162521088,26434.0
1569162521096,26439.0
1569162521106,26459.0
1569162521116,26468.0
1569162521126,26470.0
1569162521136,26488.0
1569162521149,26493.0
1569162521162,26495.0
1569162521167,26498.0
1569162521176,26505.0
1569162521186,26507.0
1569162521197,26520.0
1569162521207,26515.0
1569162521217,26502.0
1569162521227,26496.0
1569162521237,26491.0
1569162521250,26478.0
1569162521260,26454.0
1569162521273,26444.0
1569162521280,26426.0
1569162521286,26403.0
1569162521296,26388.0
1569162521306,26379.0
1569162521316,26355.0
1569162521326,26350.0
1569162521336,26332.0
1569162521348,26335.0
1569162521358,26331.0
1569162521371,26337.0
1569162521381,26337.0
1569162521390,26321.0
1569162521400,26316.0
1569162521408,26309.0
1569162521418,26306.0
1569162521428,26294.0
1569162521438,26281.0
1569162521448,26265.0
1569162521458,26253.0
1569162521468,26243.0
1569162521477,26222.0
1569162521486,26249.0
1569162521496,26272.0
1569162521506,26251.0
1569162521516,26248.0
1569162521526,26245.0
1569162521536,26227.0
1569162521546,26232.0
1569162521557,26238.0
1569162521566,26251.0
1569162521576,26267.0
1569162521586,26268.0
1569162521596,26271.0
1569162521606,26269.0
1569162521617,26275.0
1569162521627,26265.0
1569162521637,26276.0
1569162521647,26285.0
1569162521657,26289.0
1569162521667,26282.0
1569162521677,26294.0
1569162521687,26288.0
1569162521697,26282.0
1569162521707,26279.0
1569162521717,26279.0
1569162521727,26285.0
1569162521739,26307.0
1569162521747,26312.0
1569162521757,26321.0
1569162521768,26322.0
1569162521777,26318.0
1569162521788,26315.0
1569162521798,26315.0
1569162521807,26313.0
1569162521818,26324.0
1569162521828,26319.0
1569162521838,26316.0
1569162521848,26317.0
1569162521858,26324.0
1569162521868,26323.0
1569162521878,26321.0
1569162521888,26317.0
1569162521898,26309.0
1569162521908,26306.0
1569162521918,26292.0
1569162521928,26283.0
1569162521938,26263.0
1569162521948,26257.0
1569162521958,26247.0
1569162521968,26243.0
1569162521979,26242.0
1569162521988,26247.0
1569162521998,26237.0
1569162522008,26250.0
1569162522018,26249.0
1569162522029,26254.0
1569162522039,26254.0
1569162522049,26252.0
1569162522062,26242.0
1569162522072,26248.0
1569162522083,26247.0
1569162522092,26256.0
1569162522103,26252.0
1569162522112,26254.0
1569162522123,26253.0
1569162522133,26276.0
1569162522143,26285.0
1569162522153,26295.0
1569162522164,26302.0
1569162522180,26290.0
1569162522182,26280.0
1569162522190,26283.0
1569162522200,26284.0
1569162522210,26281.0
1569162522224,26274.0
1569162522233,26271.0
1569162522241,26277.0
1569162522250,26273.0
1569162522260,26276.0
1569162522270,26273.0
1569162522283,26280.0
1569162522294,26279.0
1569162522304,26285.0
1569162522313,26286.0
1569162522323,26280.0
1569162522334,26295.0
1569162522345,26293.0
1569162522356,26296.0
1569162522362,26295.0
1569162522370,26295.0
1569162522381,26294.0
1569162522391,26295.0
1569162522400,26289.0
1569162522411,26296.0
1569162522424,26307.0
1569162522434,26303.0
1569162522442,26309.0
1569162522451,26319.0
1569162522461,26307.0
1569162522471,26303.0
1569162522481,26302.0
1569162522491,26307.0
1569162522505,26310.0
1569162522514,26310.0
1569162522525,26305.0
1569162522538,26312.0
1569162522542,26294.0
1569162522551,26274.0
1569162522561,26253.0
1569162522571,26247.0
1569162522582,26221.0
1569162522591,26205.0
1569162522601,26189.0
1569162522611,26196.0
1569162522621,26181.0
1569162522632,26185.0
1569162522642,26181.0
1569162522652,26185.0
1569162522665,26190.0
1569162522675,26195.0
1569162522685,26192.0
1569162522695,26194.0
1569162522706,26192.0
1569162522719,26186.0
1569162522722,26190.0
1569162522732,26201.0
1569162522742,26206.0
1569162522752,26202.0
1569162522766,26204.0
1569162522775,26204.0
1569162522785,26206.0
1569162522795,26201.0
1569162522805,26204.0
1569162522815,26207.0
1569162522827,26217.0
1569162522837,26214.0
1569162522844,26211.0
1569162522854,26205.0
1569162522864,26201.0
1569162522874,26195.0
1569162522887,26196.0
1569162522894,26199.0
1569162522904,26204.0
1569162522914,26209.0
1569162522924,26209.0
1569162522934,26221.0
1569162522944,26219.0
1569162522954,26230.0
1569162522967,26223.0
1569162522976,26229.0
1569162522987,26231.0
1569162522996,26235.0
1569162523007,26228.0
1569162523017,26222.0
1569162523026,26224.0
1569162523036,26221.0
1569162523047,26226.0
1569162523057,26227.0
1569162523074,26229.0
1569162523080,26230.0
1569162523083,26244.0
1569162523093,26244.0
1569162523103,26244.0
1569162523113,26244.0
1569162523127,26241.0
1569162523139,26252.0
1569162523148,26238.0
1569162523158,26220.0
1569162523165,26211.0
1569162523175,26186.0
1569162523185,26173.0
1569162523195,26157.0
1569162523205,26143.0
1569162523215,26133.0
1569162523226,26121.0
1569162523236,26110.0
1569162523250,26105.0
1569162523256,26090.0
1569162523265,26104.0
1569162523276,26099.0
1569162523286,26098.0
1569162523296,26105.0
1569162523306,26109.0
1569162523316,26104.0
1569162523329,26103.0
1569162523339,26097.0
1569162523349,26090.0
1569162523359,26092.0
1569162523370,26088.0
1569162523379,26086.0
1569162523385,26088.0
1569162523395,26081.0
1569162523405,26068.0
1569162523415,26063.0
1569162523433,26054.0
1569162523440,26071.0
1569162523445,26063.0
1569162523455,26062.0
1569162523465,26060.0
1569162523474,26071.0
1569162523484,26103.0
1569162523494,26101.0
1569162523504,26117.0
1569162523515,26116.0
1569162523525,26140.0
1569162523534,26156.0
1569162523544,26208.0
1569162523555,26269.0
1569162523565,26346.0
1569162523576,26418.0
1569162523585,26473.0
1569162523595,26489.0
1569162523606,26486.0
1569162523615,26459.0
1569162523625,26447.0
1569162523635,26431.0
1569162523645,26430.0
1569162523656,26432.0
1569162523665,26424.0
1569162523676,26417.0
1569162523686,26399.0
1569162523696,26390.0
1569162523706,26384.0
1569162523716,26377.0
1569162523726,26385.0
1569162523736,26385.0
1569162523746,26382.0
1569162523756,26394.0
1569162523766,26387.0
1569162523776,26397.0
1569162523786,26387.0
1569162523796,26381.0
1569162523806,26371.0
1569162523816,26365.0
1569162523826,26347.0
1569162523836,26336.0
1569162523846,26317.0
1569162523856,26299.0
1569162523866,26297.0
1569162523876,26294.0
1569162523886,26283.0
1569162523897,26276.0
1569162523907,26270.0
1569162523917,26276.0
1569162523927,26270.0
1569162523937,26283.0
1569162523947,26269.0
1569162523957,26266.0
1569162523967,26283.0
1569162523977,26287.0
1569162523987,26296.0
1569162523997,26297.0
1569162524007,26306.0
1569162524017,26312.0
1569162524027,26312.0
1569162524037,26324.0
1569162524047,26336.0
1569162524063,26346.0
1569162524072,26354.0
1569162524080,26350.0
1569162524088,26347.0
1569162524098,26355.0
1569162524108,26356.0
1569162524120,26369.0
1569162524131,26368.0
1569162524141,26388.0
1569162524148,26388.0
1569162524158,26389.0
1569162524168,26385.0
1569162524179,26386.0
1569162524189,26386.0
1569162524200,26386.0
1569162524210,26394.0
1569162524220,26391.0
1569162524232,26395.0
1569162524242,26390.0
1569162524252,26395.0
1569162524262,26399.0
1569162524272,26401.0
1569162524282,26400.0
1569162524292,26405.0
1569162524302,26404.0
1569162524313,26404.0
1569162524324,26402.0
1569162524340,26415.0
1569162524342,26426.0
1569162524349,26431.0
1569162524359,26427.0
1569162524369,26441.0
1569162524379,26436.0
1569162524389,26429.0
1569162524404,26426.0
1569162524411,26432.0
1569162524421,26425.0
1569162524429,26424.0
1569162524439,26420.0
1569162524449,26406.0
1569162524461,26398.0
1569162524471,26380.0
1569162524481,26369.0
1569162524491,26365.0
1569162524502,26348.0
1569162524514,26326.0
1569162524522,26324.0
1569162524531,26307.0
1569162524539,26309.0
1569162524549,26325.0
1569162524559,26308.0
1569162524569,26325.0
1569162524579,26345.0
1569162524589,26348.0
1569162524599,26357.0
1569162524609,26361.0
1569162524619,26367.0
1569162524629,26376.0
1569162524639,26373.0
1569162524649,26385.0
1569162524660,26387.0
1569162524670,26389.0
1569162524680,26384.0
1569162524690,26383.0
1569162524700,26390.0
1569162524710,26379.0
1569162524720,26381.0
1569162524730,26364.0
1569162524741,26359.0
1569162524750,26361.0
1569162524760,26367.0
1569162524770,26361.0
1569162524780,26361.0
1569162524790,26352.0
1569162524800,26352.0
1569162524811,26349.0
1569162524820,26349.0
1569162524830,26355.0
1569162524842,26352.0
1569162524850,26354.0
1569162524861,26361.0
1569162524871,26368.0
1569162524881,26372.0
1569162524891,26370.0
1569162524901,26366.0
1569162524911,26370.0
1569162524921,26373.0
1569162524931,26379.0
1569162524941,26383.0
1569162524951,26394.0
1569162524961,26395.0
1569162524971,26377.0
1569162524981,26376.0
1569162524991,26371.0
1569162525001,26390.0
1569162525011,26390.0
1569162525021,26397.0
1569162525031,26377.0
1569162525041,26370.0
1569162525051,26362.0
1569162525061,26361.0
1569162525071,26349.0
1569162525081,26339.0
1569162525091,26347.0
1569162525102,26334.0
1569162525112,26326.0
1569162525126,26317.0
1569162525135,26305.0
1569162525145,26287.0
1569162525155,26276.0
1569162525165,26266.0
1569162525176,26247.0
1569162525185,26247.0
1569162525196,26242.0
1569162525205,26248.0
1569162525215,26241.0
1569162525226,26250.0
1569162525235,26257.0
1569162525244,26245.0
1569162525254,26258.0
1569162525264,26265.0
1569162525274,26270.0
1569162525286,26272.0
1569162525296,26285.0
1569162525306,26286.0
1569162525316,26297.0
1569162525326,26297.0
1569162525336,26293.0
1569162525346,26298.0
1569162525356,26291.0
1569162525366,26290.0
1569162525376,26289.0
1569162525387,26300.0
1569162525397,26310.0
1569162525407,26308.0
1569162525416,26308.0
1569162525425,26316.0
1569162525435,26315.0
1569162525444,26322.0
1569162525454,26332.0
1569162525465,26336.0
1569162525477,26337.0
1569162525487,26331.0
1569162525497,26352.0
1569162525507,26348.0
1569162525515,26352.0
1569162525523,26349.0
1569162525533,26374.0
1569162525543,26357.0
1569162525553,26374.0
1569162525563,26374.0
1569162525573,26384.0
1569162525583,26390.0
1569162525593,26397.0
1569162525603,26406.0
1569162525613,26416.0
1569162525623,26434.0
1569162525633,26442.0
1569162525644,26432.0
1569162525654,26427.0
1569162525664,26413.0
1569162525674,26416.0
1569162525684,26414.0
1569162525695,26413.0
1569162525704,26416.0
1569162525714,26414.0
1569162525724,26414.0
1569162525734,26400.0
1569162525744,26389.0
1569162525754,26374.0
1569162525764,26363.0
1569162525775,26355.0
1569162525784,26336.0
1569162525795,26331.0
1569162525804,26315.0
1569162525815,26316.0
1569162525825,26306.0
1569162525835,26303.0
1569162525845,26298.0
1569162525855,26314.0
1569162525865,26315.0
1569162525875,26312.0
1569162525885,26326.0
1569162525895,26329.0
1569162525905,26330.0
1569162525915,26321.0
1569162525925,26327.0
1569162525935,26328.0
1569162525945,26330.0
1569162525955,26334.0
1569162525965,26337.0
1569162525975,26338.0
1569162525985,26339.0
1569162525995,26345.0
1569162526005,26338.0
1569162526015,26332.0
1569162526026,26332.0
1569162526036,26323.0
1569162526046,26323.0
1569162526056,26328.0
1569162526066,26331.0
1569162526076,26333.0
1569162526086,26344.0
1569162526096,26340.0
1569162526106,26344.0
1569162526116,26354.0
1569162526128,26358.0
1569162526138,26366.0
1569162526148,26369.0
1569162526158,26381.0
1569162526168,26376.0
1569162526178,26386.0
1569162526188,26388.0
1569162526198,26386.0
1569162526208,26394.0
1569162526218,26403.0
1569162526228,26396.0
1569162526238,26397.0
1569162526249,26403.0
1569162526258,26408.0
1569162526268,26403.0
1569162526279,26404.0
1569162526289,26404.0
1569162526298,26421.0
1569162526309,26428.0
1569162526319,26433.0
1569162526329,26431.0
1569162526339,26438.0
1569162526349,26442.0
1569162526359,26447.0
1569162526369,26453.0
1569162526379,26441.0
1569162526389,26450.0
1569162526400,26427.0
1569162526409,26415.0
1569162526420,26397.0
1569162526429,26380.0
1569162526439,26372.0
1569162526449,26360.0
1569162526459,26341.0
1569162526470,26335.0
1569162526480,26337.0
1569162526490,26328.0
1569162526500,26324.0
1569162526510,26320.0
1569162526520,26325.0
1569162526530,26323.0
1569162526540,26332.0
1569162526550,26323.0
1569162526560,26334.0
1569162526570,26316.0
1569162526580,26301.0
1569162526590,26296.0
1569162526600,26297.0
1569162526610,26311.0
1569162526621,26332.0
1569162526630,26327.0
1569162526640,26325.0
1569162526650,26316.0
1569162526661,26317.0
1569162526671,26320.0
1569162526681,26316.0
1569162526691,26323.0
1569162526701,26323.0
1569162526711,26324.0
1569162526721,26320.0
1569162526731,26320.0
1569162526741,26314.0
1569162526751,26308.0
1569162526761,26314.0
1569162526771,26312.0
1569162526781,26325.0
1569162526791,26320.0
1569162526801,26312.0
1569162526811,26318.0
1569162526821,26323.0
1569162526831,26333.0
1569162526842,26331.0
1569162526851,26334.0
1569162526862,26342.0
1569162526871,26345.0
1569162526881,26345.0
1569162526891,26343.0
1569162526902,26349.0
1569162526912,26366.0
1569162526922,26375.0
1569162526931,26368.0
1569162526941,26370.0
1569162526952,26376.0
1569162526962,26383.0
1569162526972,26385.0
1569162526982,26379.0
1569162526992,26386.0
1569162527002,26397.0
1569162527012,26414.0
1569162527023,26420.0
1569162527032,26425.0
1569162527042,26421.0
1569162527052,26420.0
1569162527062,26416.0
1569162527072,26403.0
1569162527082,26390.0
1569162527092,26372.0
1569162527102,26360.0
1569162527112,26358.0
1569162527122,26351.0
1569162527132,26343.0
1569162527142,26334.0
1569162527153,26336.0
1569162527162,26335.0
1569162527172,26341.0
1569162527182,26356.0
1569162527192,26340.0
1569162527203,26338.0
1569162527212,26344.0
1569162527222,26345.0
1569162527233,26357.0
1569162527243,26350.0
1569162527253,26355.0
1569162527263,26369.0
1569162527273,26370.0
1569162527283,26389.0
1569162527293,26390.0
1569162527303,26387.0
1569162527313,26383.0
1569162527323,26392.0
1569162527333,26388.0
1569162527343,26385.0
1569162527353,26397.0
1569162527363,26398.0
1569162527373,26404.0
1569162527384,26412.0
1569162527393,26419.0
1569162527403,26433.0
1569162527413,26440.0
1569162527423,26448.0
1569162527434,26468.0
1569162527444,26481.0
1569162527454,26494.0
1569162527464,26505.0
1569162527474,26528.0
1569162527484,26561.0
1569162527494,26586.0
1569162527504,26565.0
1569162527514,26552.0
1569162527524,26559.0
1569162527534,26560.0
1569162527544,26570.0
1569162527554,26580.0
1569162527564,26580.0
1569162527574,26593.0
1569162527584,26600.0
1569162527594,26609.0
1569162527604,26620.0
1569162527614,26611.0
1569162527624,26618.0
1569162527634,26611.0
1569162527644,26604.0
1569162527655,26606.0
1569162527665,26602.0
1569162527675,26610.0
1569162527685,26620.0
1569162527695,26626.0
1569162527705,26630.0
1569162527715,26644.0
1569162527725,26663.0
1569162527735,26671.0
1569162527748,26671.0
1569162527754,26658.0
1569162527765,26652.0
1569162527775,26635.0
1569162527785,26620.0
1569162527795,26609.0
1569162527805,26602.0
1569162527815,26600.0
1569162527825,26598.0
1569162527835,26584.0
1569162527845,26582.0
1569162527855,26583.0
1569162527865,26569.0
1569162527875,26573.0
1569162527885,26560.0
1569162527896,26556.0
1569162527905,26559.0
1569162527916,26554.0
1569162527929,26551.0
1569162527936,26537.0
1569162527946,26536.0
1569162527956,26535.0
1569162527966,26543.0
1569162527976,26523.0
1569162527986,26527.0
1569162527996,26518.0
1569162528006,26515.0
1569162528016,26512.0
1569162528026,26509.0
1569162528036,26500.0
1569162528046,26504.0
1569162528057,26499.0
1569162528066,26502.0
1569162528077,26492.0
1569162528086,26497.0
1569162528097,26496.0
1569162528108,26491.0
1569162528117,26490.0
1569162528127,26495.0
1569162528136,26518.0
1569162528147,26514.0
1569162528157,26528.0
1569162528167,26533.0
1569162528177,26518.0
1569162528187,26518.0
1569162528197,26515.0
1569162528207,26512.0
1569162528217,26518.0
1569162528227,26526.0
1569162528237,26530.0
1569162528247,26533.0
1569162528257,26537.0
1569162528267,26535.0
1569162528278,26538.0
1569162528288,26540.0
1569162528297,26546.0
1569162528308,26549.0
1569162528318,26570.0
1569162528328,26594.0
1569162528338,26589.0
1569162528348,26585.0
1569162528358,26587.0
1569162528369,26578.0
1569162528378,26574.0
1569162528388,26582.0
1569162528398,26597.0
1569162528408,26598.0
1569162528418,26610.0
1569162528428,26606.0
1569162528438,26595.0
1569162528448,26573.0
1569162528458,26549.0
1569162528468,26547.0
1569162528478,26544.0
1569162528488,26545.0
1569162528498,26563.0
1569162528508,26580.0
1569162528518,26578.0
1569162528528,26578.0
1569162528538,26570.0
1569162528548,26556.0
1569162528558,26546.0
