time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569162738470,1,31,0.3407473419172202,0.7589321756384053,0.9184396965975766,0.721333946453742,0.9602472023606496,0.9822554661445834,0.8720831891746434,0.7272727272727273,0.014008076728924776
1569162739043,1,31,0.3003642970140721,0.8020293483435252,0.9184881296415416,0.7350534951658041,0.9765981435467552,0.9536543392213533,0.8666119032251758,0.6706539074960127,0.0176678445229682
1569162739615,1,31,0.2963251342697024,0.806177888867444,0.9080278938063714,0.7438926517737576,0.9684124967961927,0.9600281762709425,0.8773690078037908,0.6926040061633281,0.017541645633518427
1569162740173,1,31,0.31990119997380617,0.7807364598164628,0.9097367284516232,0.7383920495889387,0.960489493582682,0.9603051272150219,0.8720831891746434,0.7272727272727273,0.01577486118122161
1569162740696,1,31,0.2901209868110639,0.8083765083395824,0.9039013760886433,0.7233453839985555,0.967050369575166,0.9418578177268181,0.8720831891746434,0.6818181818181819,0.011357900050479555
1569162741216,1,31,0.34223634166959727,0.756966091350566,0.9159350930350959,0.7229642834509133,0.9573216656440542,0.9601787299436192,0.8720831891746434,0.6818181818181819,0.01097930338213024
1569162741737,1,31,0.3533782664322169,0.7497594671453114,0.9286159302464873,0.7373579830022945,0.964651270803714,0.9735833240394945,0.9300788202390033,0.7169059011164276,0.011105502271580012
1569162742247,1,31,0.3660605921753639,0.7482791842685237,0.9504652226989049,0.7840929635474885,0.9798109667879844,0.9884529955147202,0.8720831891746434,0.7272727272727273,0.009717314487632508
1569162742820,1,31,0.3291432899659963,0.7846659258471722,0.944661167407658,0.7858615529904946,0.9893680479641631,0.9759036929285364,0.8031449862113478,0.6706539074960127,0.0176678445229682
1569162743340,1,31,0.33181327069789024,0.7767958030993394,0.9281933246513677,0.7714728371439441,0.9729239626796045,0.9688307358508198,0.8097105293507099,0.6818181818181819,0.01097930338213024
1569162743899,1,31,0.35265944899383683,0.7661034524775086,0.9642706636808492,0.7969122223921257,0.9980301655327408,0.9751567330799399,0.8097105293507099,0.6818181818181819,0.01590106007067138
1569162744435,1,31,0.36903855532758545,0.7497455850060804,0.9626615654418168,0.8017303053006375,0.9898918579771754,0.985270172389516,0.8097105293507099,0.6818181818181819,0.012998485613326602
1569162745007,1,31,0.4033628915265588,0.7180631404504498,0.9711754473345701,0.812399837622958,0.9839365828450171,0.9954768664345658,0.8031449862113478,0.6244019138755983,0.017541645633518427
1569162745767,1,31,0.4291125031753795,0.702347675514067,0.9999999999999999,0.8398646329625634,1.0000000000000002,0.9913192934608893,0.8031449862113478,0.6244019138755983,0.04126703685007571
1569162746263,1,31,0.45486211482420025,0.6697306902915581,0.9836701676152851,0.813023180117743,0.9749171614436896,0.9999999999999999,0.8031449862113478,0.6706539074960127,0.00795053003533569
1569162746847,1,31,0.3831310022956025,0.6984643956454355,0.7590030166525928,0.7462203357289425,0.796486997827833,0.750618965125777,0.7892976588628766,0.6471074380165289,0.0190560323069157
1569162747401,1,31,0.4203964203381325,0.6698624637809094,0.7887267661472165,0.767508175103202,0.8103687616989028,0.7533469305943498,0.796344959388438,0.6590909090909092,0.015270065623422507
1569162747945,1,31,0.46817536508011415,0.6239661617689625,0.793468008136469,0.765906224822746,0.7976511843510563,0.7273579752765379,0.796344959388438,0.6590909090909092,0.014008076728924776
1569162748618,1,31,0.41396567061846756,0.6703468595349231,0.7749493868476865,0.741680724966508,0.8000728036394342,0.7193553360440356,0.8031449862113478,0.6244019138755983,0.030287733467945485
1569162749198,1,31,0.3336873804103009,0.7225032019178363,0.6406984519247522,0.6817107307042547,0.7041953890772259,0.6919035882036201,0.8031449862113478,0.5781499202551834,0.0185512367491166
1569162749730,1,31,0.3764836267945375,0.692033867746662,0.6925572861934023,0.71239177561666,0.7375418872381165,0.7269526836311327,0.8097105293507099,0.5909090909090908,0.012493690055527515
1569162750413,1,31,0.3624664103415247,0.7065902461777145,0.6953391537143766,0.7139947258484496,0.7449962548101203,0.7535400631410974,0.8666119032251758,0.6244019138755983,0.0315497223624432
1569162750921,1,31,0.34126077819910616,0.7364742664016037,0.7143917490359207,0.7506447199048862,0.770175647615639,0.7631017612516499,0.9300788202390033,0.6706539074960127,0.009464916708732965
1569162751415,1,31,0.31394512825923204,0.7656285970742194,0.7163201169713257,0.7542936622828411,0.7817951232807101,0.744646262003526,0.9344558489985775,0.5909090909090908,0.00769813225643614
1569162751923,1,31,0.2927909362045673,0.7865060710890428,0.7153837097313892,0.7498521757343823,0.7886073793365445,0.7390833660754167,0.9300788202390033,0.5781499202551834,0.009464916708732965
1569162752432,1,31,0.28461163380434407,0.7941726972055414,0.7064170061739218,0.7532369811553303,0.7831485655462751,0.7380893795949194,0.9386845039018956,0.6032357473035439,0.009591115598182737
1569162752988,1,31,0.3273462350882257,0.7577003704650509,0.7267249037675184,0.7825383315828718,0.7866718685373537,0.7686193916307721,0.9344558489985775,0.5909090909090908,0.015522463402322051
1569162753534,1,31,0.3571264118984354,0.7203110077064792,0.7099356905739794,0.7534914544516396,0.7603993545775882,0.6874262633745091,0.9344558489985775,0.5909090909090908,0.014260474507824333
1569162754089,1,31,0.2782088433819139,0.7822372751610049,0.6117191632595728,0.7244577309103155,0.6960964011701467,0.6244138707407282,0.9344558489985775,0.5909090909090908,0.01539626451287228
1569162754649,1,31,0.2796978431342909,0.7799304112203465,0.6100234525059615,0.7211514705085027,0.6939823954714366,0.6080186603249388,0.9344558489985775,0.5909090909090908,0.016027258960121152
1569162755161,1,31,0.2737418077722493,0.7839334484057665,0.6030514767965801,0.7142252320712632,0.6894498615479776,0.6122037903110092,0.9344558489985775,0.5909090909090908,0.009969712266532052
1569162755667,1,31,0.253863502944494,0.8077564999678901,0.6067342474829335,0.7309465554456642,0.6998164834766758,0.6088766221854692,0.9386845039018956,0.6032357473035439,0.009212518929833421
1569162756175,1,31,0.26411292755998694,0.794580190710517,0.5998996666388882,0.7230505188297116,0.6897853196697086,0.6096163850302033,0.9386845039018956,0.6032357473035439,0.009464916708732965
1569162756720,1,31,0.26850544108284247,0.7907254016268559,0.601393566017432,0.7264178825544148,0.6896851826497756,0.6065576750624241,0.9386845039018956,0.6032357473035439,0.014134275618374562
1569162757242,1,31,0.2875399999840189,0.7680410382541756,0.5924962183024133,0.7177652685685709,0.6747750116906477,0.5863671847958881,0.8773690078037908,0.5585516178736518,0.011231701161029783
1569162758795,1,31,0.29046836616369376,0.7713846515653793,0.6206143057869454,0.7305394399512772,0.7002489294425158,0.5846608152013445,0.8773690078037908,0.5585516178736518,0.1413427561837456
1569162759368,1,31,0.3124561285068541,0.7454150286431385,0.6159930886332649,0.7126089650239467,0.6883681661286201,0.6168621692230397,0.8720831891746434,0.5909090909090908,0.0176678445229682
1569162759874,1,31,0.3511703765363938,0.7069417453525335,0.6192967220991065,0.7150372381679131,0.6783573204841089,0.6246400787495129,0.8720831891746434,0.5909090909090908,0.009212518929833421
1569162760370,1,31,0.35117048559399233,0.7069416355744695,0.6192967043319314,0.7150372640994827,0.6783572673944731,0.6264477466458492,0.8720831891746434,0.5909090909090908,0.00795053003533569
1569162761122,1,31,0.3957894197791516,0.6584024595052695,0.6093818175024014,0.6989071943624614,0.654421161628477,0.6233954435687638,0.8666119032251758,0.6244019138755983,0.04025744573447754
1569162761590,1,31,0.3609517381796241,0.6932237334761875,0.6104288084583799,0.698649507054901,0.6668674106894001,0.6281571949923873,0.8666119032251758,0.6244019138755983,0.004416961130742046
1569162762214,1,31,0.34277548734030816,0.7163445244185085,0.6235863802399598,0.7166875106308228,0.6851697213233732,0.6280588662167249,0.8031449862113478,0.6244019138755983,0.024103987884906614
1569162762901,1,31,0.3362803063075548,0.7258511621670256,0.6277171808727834,0.73131681412742,0.6912145745645648,0.6399841606933528,0.8097105293507099,0.6363636363636365,0.032054517920242304
1569162763394,1,31,0.36457159242298687,0.7095711179182191,0.6743839256210752,0.763688571585232,0.7248638744435443,0.6849363791766409,0.8097105293507099,0.6818181818181819,0.007571933366986368
1569162764190,1,31,0.3511704492414598,0.7273048911615736,0.6837383016244186,0.7824212252499156,0.7381859935154464,0.7062970849900768,0.8720831891746434,0.7272727272727273,0.045810196870267536
1569162764794,1,31,0.3526594126413034,0.72531230104781,0.682463369978593,0.7807310337193287,0.7364831785004269,0.7077488974073741,0.9344558489985775,0.7727272727272727,0.02158001009591115
1569162765506,1,31,0.38973073113154744,0.7041781139791206,0.7534491581131101,0.817334266315145,0.7890053638821004,0.7098093759949807,0.9300788202390033,0.7631578947368423,0.035209490156486625
1569162766066,1,31,0.4063922358503609,0.6791666189547327,0.7353214574873658,0.7805731850550817,0.76644961683012,0.7552329517038753,0.9300788202390033,0.8094098883572569,0.016027258960121152
1569162766935,1,31,0.42456848668967684,0.6585009127965518,0.7273640553023802,0.7715170220072469,0.7528271297756324,0.743221748531309,0.9300788202390033,0.8094098883572569,0.05502271580010096
1569162767440,1,31,0.39419502348846436,0.6836036270928614,0.7106460305909384,0.7585787711474758,0.7480542297385142,0.7256917764196494,0.9255454690237301,0.8003246753246753,0.009086320040383636
1569162768477,1,31,0.46509291199272695,0.6076038618710942,0.6939072879945755,0.7301555100457349,0.7086225611807699,0.716674585783618,0.9255454690237301,0.8474025974025972,0.07622412922766279
1569162769351,1,31,0.5020831016025831,0.5840056629191808,0.7532743378024459,0.7476789332996945,0.7496776580543185,0.7710437608446116,0.9255454690237301,0.8474025974025972,0.055653710247349816
1569162769982,1,31,0.49745929027328994,0.5902002951606407,0.7578728204228496,0.754540635410442,0.755384547831599,0.7710437579297104,0.860945214206084,0.8474025974025972,0.024987380111055016
1569162770568,1,31,0.46157003320816425,0.6259679063125989,0.7573250630784071,0.7666327078978827,0.7672468443503155,0.7599669562846524,0.9208472686733562,0.8388429752066113,0.019308430085815245
1569162771148,1,31,0.45183280747969956,0.6292877858595838,0.7370029690296519,0.7458185552272454,0.7521840922830132,0.7536592779870807,0.9300788202390033,0.8556618819776716,0.0185512367491166
1569162771720,1,31,0.4351711918229837,0.6393499713571864,0.716066951946757,0.7281254171123419,0.7388673747912755,0.7276519848511515,0.9300788202390033,0.8556618819776716,0.017541645633518427
1569162772302,1,31,0.4912943088423951,0.573198259126221,0.6896426950603974,0.6711173026229704,0.6960886727503472,0.7315766702187417,0.9255454690237301,0.8474025974025972,0.018803634528016144
1569162772859,1,31,0.5005418186167985,0.5657877976860974,0.6925080690020889,0.6771464841119532,0.6956245823948901,0.713872914463444,0.860945214206084,0.8003246753246753,0.015648662291771837
1569162773540,1,31,0.4404327605007827,0.6174504398588465,0.6621196929384722,0.6690773304741069,0.6879693711529336,0.713872914463444,0.860945214206084,0.8003246753246753,0.03129732458354366
1569162774133,1,31,0.41093628931536497,0.6488367794302472,0.6658856364286171,0.6833038082816305,0.7012482063755623,0.7150805544561406,0.8666119032251758,0.8556618819776716,0.020191822311963648
1569162774665,1,31,0.4063922358503609,0.6522795235066181,0.6632236014763268,0.6793482026916191,0.7003363088952006,0.7201175289146983,0.8666119032251758,0.8556618819776716,0.012493690055527515
1569162775211,1,31,0.38064258722223965,0.6679950179880767,0.6276447621341213,0.6509407061828747,0.6762325145542234,0.7090717617432108,0.8031449862113478,0.8094098883572569,0.014260474507824333
1569162775967,1,31,0.3347913429077112,0.7225197779859243,0.646117444592505,0.689787215209273,0.7088668689264543,0.6955695115985602,0.8097105293507099,0.7727272727272727,0.040762241292276624
1569162776482,1,31,0.3035220209349916,0.7411799524025375,0.5958195609531644,0.6530447059447542,0.6724860052847093,0.7018708216041339,0.8097105293507099,0.7727272727272727,0.010348308934881367
1569162777420,1,31,0.26411289181332975,0.7697911834146738,0.5574308824210236,0.609022329307964,0.6495666924467682,0.6704196878325793,0.816053511705686,0.7372881355932204,0.06373043917213528
1569162777944,1,31,0.2782088797344464,0.7566472117168375,0.5628111149510638,0.6153411662023851,0.6499294087891931,0.6809294217676821,0.8097105293507099,0.7727272727272727,0.011484098939929327
1569162778551,1,31,0.3273462350882257,0.7076746896315416,0.5642898513961255,0.6246714903258979,0.6350494033965464,0.6420237126775413,0.8097105293507099,0.8181818181818181,0.021958606764260466
1569162779094,1,31,0.2826758789915784,0.7355646710576775,0.4897608759676385,0.574731788026456,0.5795505456367873,0.6211135278379342,0.8097105293507099,0.8181818181818181,0.013881877839475004
1569162779590,1,31,0.2890041830738568,0.726123610116804,0.4788760149293515,0.564350711957931,0.5672905071421888,0.6116402406032618,0.816053511705686,0.8266563944530045,0.00795053003533569
1569162780173,1,31,0.3007177192858732,0.7173670370454963,0.4891448672749298,0.5764723643443028,0.5732551931225542,0.602779661440873,0.816053511705686,0.8266563944530045,0.01892983341746593
1569162780707,1,31,0.3258572716883812,0.6857466107521835,0.477343913615467,0.5425150592228938,0.5543515174870162,0.6264796187567504,0.8097105293507099,0.909090909090909,0.012746087834427058
1569162781240,1,31,0.32883523484060273,0.681851950131326,0.47471705986298096,0.5388613284153754,0.5509797631435438,0.6187135590082665,0.8097105293507099,0.8636363636363635,0.012619888944977287
1569162781772,1,31,0.28168319613135395,0.733139971117549,0.4822865458127875,0.5539629798680978,0.5728166549843774,0.5937221622349708,0.816053511705686,0.7819722650231122,0.012493690055527515
1569162782322,1,31,0.28067341099215604,0.729285984497539,0.47163465491559353,0.5304644316832874,0.5630873121818876,0.5852156397029634,0.8031449862113478,0.7631578947368423,0.01476527006562342
1569162782916,1,31,0.29458802242072846,0.7141435560292151,0.4669575240325662,0.5280368521297838,0.5543259336126358,0.591262043072419,0.8097105293507099,0.7727272727272727,0.02031802120141342
1569162783472,1,31,0.3021819023757102,0.7066494660253508,0.46863231477704137,0.5266205732512743,0.5535364678120493,0.5770164860915882,0.816053511705686,0.7372881355932204,0.015522463402322051
1569162784306,1,31,0.2841649150964889,0.7303529349534208,0.4835578197079883,0.5520814449268217,0.5732295154780251,0.5774614728870301,0.7473378695267754,0.6818181818181819,0.050605754669358904
1569162784925,1,31,0.25093510101816197,0.7694970859631662,0.4947256213713843,0.5727166852975685,0.5944396968452947,0.5611401635088099,0.6934225195094759,0.6032357473035439,0.02347299343765774
1569162785646,1,31,0.30218193812236827,0.7189433682047279,0.5125718166145158,0.5686797946520952,0.5947865351866848,0.5902627415812188,0.6934225195094759,0.6032357473035439,0.03634528016153457
1569162786228,1,31,0.3124561285068541,0.7137410461091043,0.5289027392126492,0.5898617279295,0.6067995620124589,0.6033582193479053,0.7473378695267754,0.6363636363636365,0.018803634528016144
1569162786733,1,31,0.30947805629703407,0.7165093498932484,0.5285499403372124,0.5882588656237169,0.6074291565710044,0.5970280450491655,0.7473378695267754,0.6363636363636365,0.009086320040383636
1569162787280,1,31,0.3377693060599327,0.6819759636352534,0.512902348781637,0.5614142054614446,0.5837897442922939,0.5945461060496245,0.7473378695267754,0.6363636363636365,0.014386673397274105
1569162787875,1,31,0.34429015950220876,0.6790286581950915,0.5242695170362307,0.5765376410245076,0.5923074854329078,0.5802444373220629,0.7396780691975202,0.6244019138755983,0.02044422009086319
1569162788358,1,31,0.3321727082483994,0.6852006724942519,0.4971084868068606,0.5608656323712484,0.5708294428210232,0.5566670065943863,0.7396780691975202,0.6244019138755983,0.006309944472488636
1569162789993,1,31,0.32883523484060273,0.6887616951580227,0.4921740507598661,0.5674315262584755,0.5672692176215162,0.5375501820378813,0.6849652097028414,0.5454545454545454,0.15169106511862696
1569162790552,1,31,0.30798909289718956,0.7101827258949309,0.4949167263503548,0.5658723956493001,0.5763767933523449,0.5280073476189994,0.6849652097028414,0.5000000000000002,0.01590106007067138
1569162791098,1,31,0.3526594126413034,0.6700630924479243,0.5152362369280913,0.5802623361357577,0.5812786956702511,0.5532774745521681,0.7473378695267754,0.5454545454545454,0.014260474507824333
1569162791619,1,31,0.37499459068962704,0.6432601707883507,0.501553367225258,0.5613723625564533,0.5616752120294941,0.5496674336711437,0.7473378695267754,0.5454545454545454,0.011105502271580012
1569162792142,1,31,0.36606051947029794,0.6506879030930466,0.49796870900841983,0.554865223418405,0.5611117055381749,0.5359479404502675,0.6849652097028414,0.5000000000000002,0.011357900050479555
1569162792878,1,31,0.3169231277639861,0.6876853062070309,0.4475890473498171,0.5148365446941254,0.5292808037867835,0.46399729560635705,0.6225925498789069,0.4545454545454546,0.038238263503281175
1569162793370,1,31,0.3185405108740875,0.6897088220043828,0.45997278519419205,0.529799439777666,0.5403714028336686,0.46680193600927755,0.6127442351698651,0.43939393939393967,0.007445734477536596
1569162793893,1,31,0.3594369920591216,0.6461280662991551,0.4558087448250062,0.5127742920110161,0.5240860348383143,0.48653624349238955,0.6127442351698651,0.43939393939393967,0.011357900050479555
1569162794545,1,31,0.36159352021316593,0.640060942618899,0.44204944126757895,0.4969395202719262,0.5106945723318403,0.41780359473595563,0.6225925498789069,0.4545454545454546,0.02763755678950025
1569162795092,1,31,0.32287919947856114,0.658718411791082,0.3325361928279674,0.44663372013295755,0.41996778736863916,0.36597624716600907,0.6225925498789069,0.4545454545454546,0.014386673397274105
1569162795653,1,31,0.33479130655517775,0.6471282763254513,0.3322063605733391,0.449931022588723,0.4163454360528296,0.3636730674023092,0.6225925498789069,0.40909090909090917,0.016153457849570924
1569162796415,1,31,0.32585723533584865,0.6551403077134696,0.33003954675491787,0.44483411180927956,0.4168061139191548,0.36057969428624426,0.6225925498789069,0.40909090909090917,0.04151943462897527
1569162796935,1,31,0.2841648423914229,0.6988750323604411,0.32965396692619986,0.45952023111413776,0.4281494743530254,0.35394642815969934,0.6225925498789069,0.40909090909090917,0.01097930338213024
1569162797497,1,31,0.2963251342697024,0.68552596249959,0.3252968045402219,0.45570666033463203,0.42061701080465985,0.3528895404091793,0.6321070234113715,0.42449922958397557,0.016279656739020695
1569162798223,1,31,0.1982240808241178,0.7770364037000097,0.24507721418222161,0.4523925161276465,0.3716645168495061,0.26973423015651743,0.6321070234113715,0.3798151001540835,0.036976274608783444
1569162798883,1,31,0.19287137164696144,0.779961897734029,0.23623904578958432,0.4388743781815463,0.36463369004636315,0.2654168041822387,0.6413043478260874,0.3954545454545455,0.02864714790509844
1569162799825,1,31,0.2026166658402877,0.7720210335713023,0.24278568695163505,0.4528896098207118,0.3682526621810036,0.25742696574971047,0.6934225195094759,0.42449922958397557,0.06423523472993438
1569162800331,1,31,0.18134986061874958,0.7914545055755329,0.2330044273766917,0.4368595106949249,0.36468313374666805,0.25072786421012017,0.7015979189892239,0.43939393939393967,0.009212518929833421
1569162800865,1,31,0.20007230724943348,0.7710165945155283,0.22988317197286967,0.43639677917834185,0.35655062247848446,0.24528912424482519,0.7015979189892239,0.43939393939393967,0.012746087834427058
1569162801402,1,31,0.17846950044202003,0.7919512638885826,0.22385806633993022,0.42601296770454344,0.3566408485267931,0.25059247550519737,0.7618914901523599,0.48333333333333317,0.013124684502776374
1569162801935,1,31,0.1871106161328555,0.7859361804135063,0.23718854136208833,0.437499726686837,0.3671330335913561,0.2665706560589848,0.8221850613154964,0.5272727272727273,0.012619888944977287
1569162802520,1,31,0.16550777416479612,0.8068708543497514,0.2307296191335967,0.42648880723478744,0.36685700196801574,0.2630162386462791,0.8221850613154964,0.5272727272727273,0.019182231196365473
1569162802979,1,31,0.2029527377474558,0.7680465871007898,0.23866986023798897,0.4261675189265439,0.3642069217052424,0.2720507992100003,0.8221850613154964,0.5272727272727273,0.0032811711256940934
1569162803595,1,31,0.1914311915585971,0.7807442584076365,0.24154448925484096,0.42650974876418446,0.3701390743155897,0.2797259744829461,0.8221850613154964,0.5272727272727273,0.023094396769308426
1569162804170,1,31,0.20115248275044983,0.7660505381204827,0.23037409273896292,0.4019178482472492,0.3567283823588605,0.27260464037459586,0.8773690078037908,0.5585516178736518,0.017920242301867742
1569162804703,1,31,0.1683881695021725,0.8004347491131116,0.22972634801911995,0.39697619420203245,0.3650885196162683,0.2504116149517478,0.8221850613154964,0.5272727272727273,0.012619888944977287
1569162805248,1,31,0.1741488898556316,0.7902348294126171,0.21998599713303657,0.3715377344377706,0.35407988620143716,0.2500499729940041,0.7618914901523599,0.5272727272727273,0.014134275618374562
1569162805805,1,31,0.19575173182369188,0.7643108081131706,0.21009185700477728,0.35750237406845176,0.3386857629982538,0.24733301975519006,0.7618914901523599,0.5272727272727273,0.015648662291771837
1569162806564,1,31,0.16838813434152566,0.7976937731392328,0.22354653827378235,0.378805978661906,0.35910433173143974,0.2550989891430564,0.7618914901523599,0.5712121212121213,0.04114083796062594
1569162807033,1,31,0.16838809918087883,0.797693811608426,0.22354654545660713,0.37880597520554127,0.35910434835126215,0.2460620936622696,0.7618914901523599,0.5712121212121213,0.004543160020191818
1569162807563,1,31,0.17702925003236203,0.7927401872806121,0.2446088646267851,0.39205242287439934,0.3770882758727394,0.2630165016948638,0.7618914901523599,0.5712121212121213,0.012241292276627957
1569162808084,1,31,0.16894016880076368,0.8031341734918693,0.25167720648873015,0.3989069939076273,0.3861893160483434,0.26906068539543904,0.7547380156075811,0.5585516178736518,0.011105502271580012
1569162808618,1,31,0.1799097156910321,0.7953710544607087,0.26770359565937507,0.41258622419256974,0.39858976796756673,0.28134037884030105,0.7618914901523599,0.5272727272727273,0.012746087834427058
1569162809135,1,31,0.16838813434152566,0.8065812366626406,0.2651330567706517,0.40591807875156305,0.39937449446821427,0.2799009402713919,0.7618914901523599,0.48333333333333317,0.01060070671378091
1569162809641,1,31,0.15830680340167902,0.813978076236626,0.25178944477750076,0.39268513903677826,0.3892958543083034,0.26328367160150645,0.7618914901523599,0.48333333333333317,0.009212518929833421
1569162810160,1,31,0.17558903478335086,0.793896954380577,0.24586140686834923,0.3873132694100896,0.37870039548746415,0.2627494260390174,0.7618914901523599,0.48333333333333317,0.010853104492680468
1569162810650,1,31,0.18134986061874958,0.7873045612478689,0.24376874059040243,0.38633888237227954,0.37507502623851985,0.26234851354297695,0.7618914901523599,0.48333333333333317,0.0071933366986370526
1569162811195,1,31,0.20439291783582103,0.7613409719360935,0.23818931262667464,0.3801050306381659,0.3633512528190532,0.26435125598879794,0.7618914901523599,0.5272727272727273,0.014134275618374562
1569162811971,1,31,0.2289721401906526,0.7364162552840683,0.24673612038182335,0.37781851713516,0.3648260232162739,0.25253653583408164,0.7547380156075811,0.5585516178736518,0.04328621908127209
1569162812526,1,31,0.16838813434152566,0.806307489494571,0.25455498552513733,0.42112994184947117,0.38913125541154425,0.2716986223739787,0.7015979189892239,0.5272727272727273,0.01539626451287228
1569162813047,1,31,0.17040445913057312,0.8071673661329037,0.26479454226371313,0.4349745519536876,0.39847380413714917,0.27251552131186174,0.6934225195094759,0.5138674884437597,0.011105502271580012
1569162813565,1,31,0.20007234241008032,0.7826947399305983,0.2970953569060092,0.4572804792222691,0.42115367979309926,0.36240873557189257,0.7618914901523599,0.5712121212121213,0.010726905603230683
1569162814325,1,31,0.25239928410799894,0.7250422798411438,0.29273209620210194,0.4385363736835852,0.40215733638149054,0.397054984568723,0.816053511705686,0.6479198767334362,0.04126703685007571
1569162814854,1,31,0.2655770749031676,0.7072097430041535,0.27989113558933953,0.41778899406297154,0.3863292142127317,0.3641237832437889,0.816053511705686,0.6479198767334362,0.012115093387178186
1569162815339,1,31,0.21725863972529424,0.7522981724439135,0.25014238467182903,0.4079359979570032,0.3712855665691954,0.36234186744709895,0.816053511705686,0.6479198767334362,0.006562342251388187
1569162815832,1,31,0.18134982545810274,0.7884639391355166,0.2441889459305836,0.3982067927293409,0.3754807032009786,0.3526328768943019,0.8221850613154964,0.5712121212121213,0.007571933366986368
1569162816265,1,31,0.17918955766959854,0.7935440280046167,0.2543091112328354,0.41029019150978163,0.38585626266598694,0.3595406556009715,0.816053511705686,0.5585516178736518,0.0
1569162816779,1,31,0.1879747991952545,0.7872153526104166,0.26626456799002074,0.42170502961480016,0.3949214735714264,0.36860445720752577,0.816053511705686,0.5585516178736518,0.010222110045431596
1569162817425,1,31,0.16118716357840857,0.810480250730707,0.24245217498469585,0.4027768570121464,0.37942525089922774,0.37271597405975765,0.8221850613154964,0.615151515151515,0.026880363452801606
1569162818020,1,31,0.16118723389970135,0.8104802065171381,0.24245231575074644,0.40277696161516663,0.37942536774257074,0.3894849793187496,0.8221850613154964,0.615151515151515,0.02044422009086319
1569162818641,1,31,0.16118716357840857,0.8104802693709705,0.2424522776965402,0.4027768981648272,0.3794253505286973,0.3931981770667864,0.8824786324786329,0.6590909090909092,0.0237253912165573
1569162819133,1,31,0.14534504196380826,0.8269696018406436,0.24176929486119836,0.3977872596382741,0.3832146916530408,0.3864187097942041,0.8824786324786329,0.6590909090909092,0.007445734477536596
1569162819679,1,31,0.16118712841776173,0.806406669721976,0.23082750765643267,0.38152900207430496,0.3681494487652659,0.38719587682703216,0.8824786324786329,0.7030303030303033,0.014260474507824333
1569162820222,1,31,0.13951460315192943,0.8338487279982245,0.2407013400064063,0.40389155967555923,0.38382030334853345,0.3555090442724126,0.8281155765118702,0.6698956780923995,0.013881877839475004
1569162820770,1,31,0.11967711090256117,0.8464823220857975,0.19919828877187207,0.3741367048127522,0.3487975122498077,0.3581906845707248,0.8281155765118702,0.6698956780923995,0.014512872286723877
1569162821565,1,31,0.11117536804544859,0.8547310344679828,0.1963304872222057,0.3680464393241889,0.3483303943916112,0.36055054105758166,0.887420728475611,0.7131147540983609,0.045683997980817764
1569162822034,1,31,0.11259231942271075,0.8534397160039524,0.1971399236968171,0.36938721869657365,0.34873362785068185,0.35677193163216736,0.887420728475611,0.7131147540983609,0.004543160020191818
1569162822538,1,31,0.11542625677077467,0.8512444369613026,0.19810288804496412,0.3776481021734104,0.34889610674123284,0.338974511125372,0.9467258804393515,0.7563338301043221,0.008960121150933864
1569162823020,1,31,0.09558876452140641,0.8667755320150747,0.17276918634828975,0.3524352839399303,0.32943590820648816,0.33997890877493,0.9467258804393515,0.7563338301043221,0.006183745583038865
1569162823499,1,31,0.07948487172117691,0.8869073065470565,0.17760462086278317,0.36634192734165216,0.3386244392270268,0.3391851847120433,0.950552019275722,0.7653958944281525,0.005805148914689549
1569162824006,1,31,0.09342957471008084,0.8760739963098287,0.19585103668295856,0.38499084098396397,0.3527772247379626,0.3616870629019282,0.950552019275722,0.7653958944281525,0.009338717819283193
1569162824553,1,31,0.09275486176688208,0.8772848417734163,0.19602356499120976,0.38960208508428495,0.3531351099930671,0.36106102926560235,0.9467258804393515,0.7995529061102833,0.014386673397274105
1569162825376,1,31,0.11259228482917116,0.8642281138180166,0.23561586099085752,0.41931595428376767,0.38648732565341315,0.3666977822473624,0.9467258804393515,0.7995529061102833,0.0492175668854114
1569162825841,1,31,0.12392799962788725,0.8544189968760798,0.2442303338444346,0.4311314844002059,0.3916947927976775,0.36482253050277313,0.9467258804393515,0.7995529061102833,0.004038364462392731
1569162826435,1,31,0.16076908137210033,0.814526585777624,0.24915900645278677,0.425961115172667,0.38604857623538136,0.3626300747727753,0.9467258804393515,0.7995529061102833,0.02031802120141342
1569162827017,1,31,0.16550773900414928,0.8122157101535428,0.2582408257403327,0.43932734625621994,0.3935154618597301,0.3431608862834621,0.942772203641769,0.7469696969696968,0.018803634528016144
1569162827600,1,31,0.20007237757072627,0.7717614772031225,0.2505361331327608,0.4165381828759329,0.37640183450044407,0.3430388264278258,0.8824786324786329,0.7469696969696968,0.01892983341746593
1569162828124,1,31,0.21725867547195143,0.7516962500755597,0.24609639839535447,0.405324167787926,0.36741217951581895,0.34825173877126503,0.8773690078037908,0.7372881355932204,0.011484098939929327
1569162828681,1,31,0.24947088218166602,0.7332690178673205,0.30431707788988127,0.46928835100745103,0.4139845452439008,0.40399136064480146,0.8773690078037908,0.7819722650231122,0.015648662291771837
1569162829228,1,31,0.27729064686184124,0.6993111975891568,0.28890951990465263,0.4421837330228755,0.39163160470115366,0.4129214777798076,0.8773690078037908,0.7819722650231122,0.014386673397274105
