time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569923617887,1,22,638.702732252038,94.14464980393763,30.376463112763155,4.402420232345153,4.755962606525428,47.633513479532255,53.333333333333336,24.444444444444443,263
1569923618089,1,22,638.702732252038,94.14464980393763,30.376463112763155,4.402420232345153,4.755962606525428,47.633513479532255,53.333333333333336,24.444444444444443,202
1569923618350,1,22,638.9201235563859,94.1160212136111,30.640115612978494,4.4370999921126595,4.795609730122148,48.44307316138686,55.55555555555556,26.666666666666668,261
1569923618542,1,22,638.9201235563859,94.1160212136111,30.640115612978494,4.4370999921126595,4.795609730122148,48.44307316138686,55.55555555555556,26.666666666666668,192
1569923618980,1,22,638.0505530315896,94.23590414955996,30.009247340149894,4.3482632107116785,4.703271111915194,48.71753504642898,55.55555555555556,26.666666666666668,438
1569923619799,1,22,635.6592221467391,94.63115668031965,32.500135944901494,4.837830458121237,5.1128237918333825,50.17814943009796,55.55555555555556,28.88888888888889,819
1569923621638,1,22,639.5723080842391,94.09521576904075,35.52548267988642,5.220595089312091,5.5545686126246885,55.89745036398882,55.55555555555556,31.11111111111111,1839
1569923634146,1,23,618.7302661652261,98.66626835745511,72.19068039247055,15.201434782254106,11.66755278352469,90.398674948686,63.04347826086956,43.47826086956522,768
1569923634754,-1,23,617.8791919464761,98.79505349111746,72.04958134694486,15.17199674942298,11.660787786034744,90.21813007253832,60.869565217391305,43.47826086956522,608
1569923635275,1,23,618.9651896158854,98.6024751369758,71.67498241255225,15.06890789071831,11.579808301825825,89.68127191420915,61.702127659574465,44.680851063829785,521
1569923635675,1,23,611.8817799886068,100.36228766656076,80.73305724658096,18.27183812976556,13.194224748461084,100.58446998481662,61.702127659574465,44.680851063829785,400
1569923636196,1,23,606.2567189534506,101.91756957548239,89.12495033359178,20.941955556317787,14.70085980860444,100.48923501692796,59.57446808510638,44.680851063829785,521
1569923636410,-1,23,606.2567189534506,101.91756957548239,89.12495033359178,20.941955556317787,14.70085980860444,100.48923501692796,59.57446808510638,44.680851063829785,214
1569923636865,-1,23,605.8400522867838,101.97861828547752,88.96266495224386,20.917599398131063,14.684183493060308,108.47215899348497,61.702127659574465,46.808510638297875,455
1569923637424,-1,23,604.5900370279948,102.17418342887436,88.75014764556512,20.869074516773047,14.67939301180639,108.61917323227364,63.829787234042556,46.808510638297875,559
1569923637928,1,23,603.680155851403,102.2755620548299,88.0514588923154,20.662734028546883,14.585779909914649,107.56896133488763,64.58333333333333,45.833333333333336,504
1569923638974,-1,23,604.4964923469388,102.15854559415536,88.46143021343858,20.717006818463233,14.633902980973444,108.15807341597299,68.75,47.916666666666664,1046
1569923640389,1,23,603.4760841836735,102.31846983287384,88.28437985301478,20.675795969727783,14.629308793974447,108.47543109031437,70.83333333333333,50.0,1415
1569923641883,1,23,603.7566935221354,102.34654640001132,89.55363863006158,20.924497380419677,14.832736363986712,110.09784177252708,76.59574468085107,53.191489361702125,1494
1569923642685,1,23,604.4964923469388,102.17683427823287,88.9077765228655,20.75301365244261,14.707740681452728,108.87800075545805,75.0,52.083333333333336,802
1569923643325,1,23,602.7150065104166,102.493944634275,88.96041765977503,20.852311936500243,14.759947354693505,109.05901402231041,74.46808510638297,51.06382978723404,640
1569923644620,1,23,604.7005789620536,102.13865496689291,88.76802461637435,20.75093897481072,14.679665888321361,108.32166059829943,75.0,52.083333333333336,1295
1569923645188,-1,23,605.4233805338541,102.07358463793014,89.56155632790401,20.96547910597589,14.793210703050459,106.95109643030477,74.46808510638297,51.06382978723404,568
1569923646484,-1,23,605.0067087809244,102.12181852933354,89.0144586911861,20.921379261507205,14.712970517392828,107.93135264532587,76.59574468085107,53.191489361702125,1296
1569923646963,-1,23,604.3817036946615,102.2243321235073,89.01221773963607,20.906663631664582,14.72781475605452,107.61547340054089,76.59574468085107,51.06382978723404,479
1569923647770,1,23,603.9650319417318,102.28003566516777,88.69692903379837,20.872129117663007,14.685772245561976,107.94120921739662,76.59574468085107,53.191489361702125,807
1569923648781,-1,23,603.8842424665179,102.23348263406722,87.76995940749647,20.65613717564196,14.534235741771793,106.21432219849544,77.08333333333333,50.0,1011
1569923649404,1,23,603.9650217692057,102.22020445736102,87.2457444229967,20.750298695091207,14.445496225497653,104.77032787014328,76.59574468085107,51.06382978723404,623
1569923650331,1,23,603.271992586097,102.2579797702647,85.88813819891264,20.486050834186234,14.237050493713243,104.41410098884454,79.16666666666667,52.083333333333336,927
1569923651065,1,23,603.271992586097,102.2579797702647,85.88813819891264,20.486050834186234,14.237050493713243,104.34424447677763,79.16666666666667,52.083333333333336,734
1569923651734,1,23,603.8842325015944,102.17231375727788,86.26156804810299,20.531101261044316,14.28445443769311,104.34424691399921,79.16666666666667,52.083333333333336,669
1569923652915,1,23,603.0679109534439,102.30016063075104,86.10173013432947,20.498431792937005,14.277285952456591,104.50386033536437,81.25,52.083333333333336,1181
1569923653466,-1,23,602.923350016276,102.3822566131458,87.0068753659625,20.70721017083535,14.430835256855408,105.56945055310753,80.85106382978724,53.191489361702125,551
1569923654774,-1,23,605.2150421142578,102.02643700067615,87.49535771006026,20.80500418314171,14.456904012894995,105.91152233019221,82.97872340425532,55.319148936170215,1308
1569923655254,1,23,605.4233754475912,101.9911270486457,87.47027651241658,20.807018941140033,14.447786468064526,104.9427991219239,82.97872340425532,55.319148936170215,480
1569923655726,1,23,607.9234008789062,101.47029996710269,85.50214324350287,20.529900519211477,14.064624444442837,98.93146233132005,80.85106382978724,53.191489361702125,472
1569923656241,-1,23,606.0483856201172,101.71831238012187,83.9649111459169,20.377464185418216,13.85448969722159,98.15416734893722,80.85106382978724,51.06382978723404,515
1569923656915,-1,23,606.8817240397135,101.59985894090607,84.40510084946045,20.432392812067096,13.90799846263571,97.93715291966006,80.85106382978724,48.93617021276596,674
1569923657514,1,23,607.7618383290817,101.41020166035028,83.74816555901435,20.261975337942243,13.779767053038903,96.95458970724573,79.16666666666667,47.916666666666664,599
1569923657836,1,23,608.5484110514323,101.32995616010544,84.4513049596183,20.46852363590027,13.877499871161572,96.88873230285628,78.72340425531915,46.808510638297875,322
1569923658357,-1,23,606.8817291259766,101.58292531042942,84.00080319015512,20.394755588930263,13.841379491047132,96.3933602297446,78.72340425531915,46.808510638297875,521
1569923659303,1,23,608.3740931919643,101.34957310340383,84.73939847365737,20.356863233275515,13.928830866063683,99.61486198710534,81.25,50.0,946
1569923660004,1,23,598.986233458227,103.77025461359015,95.79257514633578,23.315934053685407,15.992450209294551,102.37904230686321,81.25,50.0,701
1569923661676,1,23,601.6393195950255,103.26064421387001,94.6791328713874,23.218771385712927,15.736859242364288,103.49220254481658,81.25,47.916666666666664,1672
1569923662373,-1,23,610.8401082356771,100.91178265365807,83.50991604395611,20.41862825965191,13.671321663071923,94.98135600249775,82.97872340425532,48.93617021276596,697
1569923664716,-1,23,608.7567545572916,101.21143680552382,82.55646515750425,20.298491776324823,13.561486511561105,81.8933573856335,82.97872340425532,42.5531914893617,2343
1569923665398,-1,23,614.5901489257812,99.6241552708413,73.25227261098982,17.473354171571508,11.918881670821552,81.8933573856335,82.97872340425532,42.5531914893617,682
1569923665917,1,23,620.0068722988697,98.12912545592798,62.659161305903886,14.048195493627869,10.106204318925599,71.52146556913067,80.43478260869566,41.30434782608695,519
1569923666705,1,23,616.0484924316406,98.93685395028689,66.89980660899315,14.821111710919842,10.85950333957138,73.12261316800794,80.85106382978724,44.680851063829785,788
1569923667448,1,23,608.7822664221939,100.79439444045353,78.33326376020378,18.066413519849327,12.867205252309244,73.10168050855704,79.16666666666667,43.75,743
1569923668186,1,23,604.0883240991709,101.9119751666253,83.73954999067968,19.362726015989434,13.862136818412083,73.10168329166537,79.16666666666667,43.75,738
1569923669709,1,23,600.4148098692602,103.09600564320988,91.35562485005067,21.5382771903663,15.215418298882948,93.64265176310893,81.25,43.75,1523
1569923670918,1,23,595.3127192283164,104.43918083710905,97.25722388464752,23.119680700086853,16.33716544990316,104.29440296986175,81.25,45.833333333333336,1209
1569923671676,1,23,594.7004743303571,104.52752585675228,96.93537377268004,23.07512630593669,16.299864882709386,104.40420361907994,81.25,45.833333333333336,758
1569923672561,1,23,594.8066015625,104.43695260634348,95.94407439192317,22.84743037413623,16.130297501723632,103.0762847858291,79.59183673469387,42.857142857142854,885
1569923673706,1,23,594.0065869140625,104.55066921323515,95.46982165815952,22.78589563947585,16.072182322781476,102.8780966173794,77.55102040816327,40.816326530612244,1145
1569923674349,1,23,594.20658203125,104.51677247307045,95.4717452368874,22.7914922874965,16.067096549237892,101.53022937727849,77.55102040816327,38.775510204081634,643
1569923675188,1,23,591.6065625,104.89559135779194,94.01276026322125,22.608783060099498,15.891094896909843,100.56075141661842,75.51020408163265,36.734693877551024,839
1569923676181,-1,23,592.4065673828125,104.76544976899727,94.14725507031825,22.644018508135122,15.892338176845431,100.18458878918389,73.46938775510205,34.69387755102041,993
1569923677461,1,23,587.4065087890625,106.021194313351,98.70307358296039,23.81330543548316,16.803197122625793,108.45975987811694,73.46938775510205,38.775510204081634,1280
1569923678098,-1,23,581.3789924172794,107.56262290390323,103.4423249468897,25.281874352284678,17.792580450283097,109.98300828271782,74.0,38.0,637
1569923678758,1,23,576.8691454120711,108.4804823278204,104.5093446295107,25.463972967805297,18.116646636536128,110.27359442115075,74.0,38.0,660
1569923679262,1,23,572.5553720511642,109.61565859132516,108.01679360792647,26.353222025939722,18.86573751303026,110.37330389409905,74.0,40.0,504
1569923679788,1,23,572.7514456954657,109.58823628673483,108.16916527715884,26.37231412174948,18.885882539469456,117.18485497720442,74.0,42.0,526
1569923680603,1,23,571.9671271829044,109.69636599366909,107.51897695317994,26.29419896040455,18.798104269163247,117.21045025973979,74.0,42.0,815
1569923681782,1,23,573.9279306449142,109.4592520431208,109.98444065543491,26.51465765283975,19.163458473234964,119.37461797112856,74.0,46.0,1179
1569923682663,1,23,575.4965772441789,109.22116279122521,110.78593227423092,26.640003525842694,19.25049368751072,119.14822210094194,74.0,44.0,881
1569923683539,-1,23,574.5161755131741,109.36619828225078,110.224861148813,26.556251986550972,19.185684554548363,119.0810590922031,74.0,42.0,876
1569923684095,1,23,574.0448232797476,109.36088190976919,109.19179055623351,26.294635602283496,19.02147465286372,118.31456383645246,74.50980392156863,43.13725490196079,556
1569923685750,1,23,575.3004940257352,109.28869864007848,111.36284406417766,26.6789206203407,19.357335031107414,121.21186014950473,76.0,48.0,1655
1569923686617,-1,23,575.7756159855769,109.10461550641088,110.21216677280306,26.4405381571073,19.14151341476119,120.26244423568728,78.43137254901961,49.01960784313726,867
1569923687146,1,23,574.3200922947304,109.4339873360724,110.80292545103703,26.595676570654412,19.2928868304637,121.16234912541684,78.0,48.0,529
1569923687583,1,23,576.2808957567402,109.14500280427575,111.96480322100622,26.761020164213278,19.42885909378971,120.50025448083223,78.0,48.0,437
1569923688613,1,23,576.2808957567402,109.14500280427573,111.96480322100622,26.761020164213278,19.42885909378971,118.39045817843854,78.0,46.0,1030
1569923689070,1,23,577.4573807061887,108.93460780400376,111.99842341667534,26.803609943908004,19.395097743786625,116.16491636744017,78.0,46.0,457
1569923689801,-1,23,587.2065087890625,106.57106212957603,106.15930611809604,25.152217391868515,18.07870051321771,112.4053673946572,77.55102040816327,46.93877551020408,731
1569923690283,1,23,588.2065234375,106.43519351562456,106.89975251830309,25.241085406556664,18.17384681379885,112.29637406171108,75.51020408163265,46.93877551020408,482
1569923690788,1,23,587.8065185546875,106.48866891561863,106.5861939487948,25.204544195124942,18.13287035517596,111.7954768172885,75.51020408163265,44.89795918367347,505
1569923691638,-1,23,588.8065234375,106.3348254390926,106.9369718911634,25.268360053336497,18.16164862896843,111.79547770864151,75.51020408163265,44.89795918367347,850
1569923692103,-1,23,588.4065234375,106.40150916378951,106.89345058982295,25.25127744187007,18.166598487954573,112.08717926572254,75.51020408163265,46.93877551020408,465
1569923692306,-1,23,588.4065234375,106.40150916378951,106.89345058982295,25.25127744187007,18.166598487954573,112.08717926572254,75.51020408163265,46.93877551020408,203
1569923692908,1,23,588.4065234375,106.40150916378951,106.89345058982295,25.25127744187007,18.166598487954573,112.08717926572254,75.51020408163265,46.93877551020408,602
1569923693524,1,23,589.2065234375,106.27237555737862,107.05522937019015,25.292320030053748,18.1693896981346,111.9414235032253,73.46938775510205,46.93877551020408,616
1569923694067,1,23,589.006533203125,106.30309532725316,106.98677284863193,25.279572707861657,18.163936530010687,111.95053735162237,73.46938775510205,46.93877551020408,543
1569923694518,1,23,588.6065234375,106.36554668522007,106.86767193064624,25.255522462445438,18.15604613189337,111.95053824178426,73.46938775510205,46.93877551020408,451
1569923695163,1,23,588.6065234375,106.36554668522007,106.86767193064625,25.255522462445434,18.15604613189337,111.73156458200029,71.42857142857143,44.89795918367347,645
1569923695993,-1,23,589.6065380859375,106.19576874077713,106.92399482937408,25.29159960091123,18.134804810083278,110.40859476568761,69.38775510204081,42.857142857142854,830
1569923696517,-1,23,592.6065771484375,105.52910822278298,105.0144620909979,24.999345490791406,17.720772286449602,110.43631806051235,71.42857142857143,42.857142857142854,524
1569923697356,1,23,600.822978117028,103.56315250474573,98.61304653716563,23.355116652447386,16.412995196391744,110.57733082000422,70.83333333333333,41.666666666666664,839
1569923697931,1,23,605.0067087809244,102.59574988422526,95.1604726417612,22.588357765989738,15.728829327117301,105.5090028652411,70.2127659574468,40.42553191489362,575
1569923698122,1,23,604.9046655771683,102.54275297596061,94.16670965543159,22.354902336018377,15.56719843871309,104.65330987770447,70.83333333333333,41.666666666666664,191
1569923699593,1,23,612.2984517415365,100.2982372234884,80.2462113584979,18.378738235267008,13.105734814493937,82.3079830727342,72.34042553191489,40.42553191489362,1471
1569923700003,1,23,610.0067647298177,100.64181081126772,79.54743374992695,18.27787254160238,13.040418295223308,81.9582616070633,72.34042553191489,38.297872340425535,410
1569923700711,-1,23,608.965077718099,100.8128557211631,79.60731355237289,18.26462855074297,13.072558093261394,81.8413493460797,70.2127659574468,38.297872340425535,708
1569923701235,-1,23,608.340077718099,100.92250246290514,79.79668569370855,18.275432912673423,13.117117976679786,81.84134807664603,70.2127659574468,38.297872340425535,524
1569923701644,-1,23,608.3740931919643,100.87019738153572,78.96145428695407,18.087767917331384,12.97909545632786,81.1898922598367,70.83333333333333,37.5,409
1569923701816,1,23,608.340077718099,100.92250246290517,79.79668569370855,18.275432912673423,13.117117976679786,81.84135061547461,70.2127659574468,38.297872340425535,172
1569923702606,1,23,607.2984008789062,101.08275693197795,79.56721269484592,18.23194887612366,13.10183141923198,81.80234590604684,70.2127659574468,38.297872340425535,790
1569923703342,-1,23,606.8817240397135,101.14781042986017,79.49810103982516,18.216210934355164,13.099438966565899,81.69823488985996,68.08510638297872,38.297872340425535,736
1569923704083,1,23,606.9455068160077,101.09311959641214,78.71985045848554,18.035841121134563,12.969838243213001,80.95861462946267,68.75,37.5,741
1569923704985,-1,23,607.2984008789062,101.07712900859087,79.43339552555075,18.216927011257436,13.079796589385317,81.62007004679405,68.08510638297872,38.297872340425535,902
1569923706129,1,23,608.1317443847656,100.95494069595851,79.77863519884404,18.266013703440997,13.118643441242234,69.81807250726179,65.95744680851064,36.170212765957444,1144
1569923706807,1,23,613.1318003336588,99.68160974251016,72.35204001140364,16.229169160753486,11.800405715709175,70.06145194403575,65.95744680851064,38.297872340425535,678
1569923707500,1,23,619.3818664550781,98.03327700665902,61.243304375223126,12.338971525291432,9.887810362569747,65.10283890915657,65.95744680851064,36.170212765957444,693
1569923708456,1,23,626.1771577875664,96.71447031513682,54.47644227127745,10.881415838175673,8.699845018900998,63.91292603355227,65.21739130434783,32.608695652173914,956
1569923709142,1,23,632.8330980383831,95.2198174655902,42.566112203279005,6.229770835862035,6.726277802981988,49.800144200877455,66.66666666666667,31.11111111111111,686
1569923709826,1,23,631.3113429857337,95.4701003668612,43.543975794992775,6.398352597045608,6.897385304223303,51.57572747438005,66.66666666666667,31.11111111111111,684
1569923711247,1,23,629.3686783161569,95.6879820357457,38.86495432497502,5.880633605755824,6.175228552675385,49.541884834916836,65.21739130434783,30.434782608695652,1421
1569923776537,1,31,549.8209092881945,118.78482651744517,151.51593385223,35.96774917959874,27.557324811161614,202.60328047534531,67.9245283018868,52.83018867924528,614
1569923776966,1,31,548.1192834242335,119.2572013028563,152.44407150130056,36.14244394306056,27.81220732628592,204.52330697450716,67.3076923076923,53.84615384615385,429
1569923777138,1,31,551.1172236689815,118.61366208115125,152.5976815949148,36.1108465673885,27.688788345067184,202.75223326002504,67.9245283018868,54.716981132075475,172
1569923777415,1,31,549.0626934699293,119.13640887372526,153.30211541354208,36.249551600286956,27.920694164215337,204.68779292427266,69.23076923076923,55.76923076923077,277
1569923777575,1,31,549.0626934699293,119.13640887372526,153.30211541354208,36.249551600286956,27.920694164215337,204.68779292427266,69.23076923076923,55.76923076923077,160
1569923778257,1,31,545.1912344473379,119.83365051174017,152.2519943184988,35.95969864180573,27.926346701600423,204.90448113752228,69.81132075471699,58.490566037735846,682
1569923778701,1,31,540.3763608579283,121.07297190300396,153.6241653149097,36.24807338022366,28.429105424043414,204.90448023827457,69.81132075471699,58.490566037735846,444
1569923779108,1,31,540.3763608579283,121.07297190300396,153.6241653149097,36.24807338022366,28.429105424043414,204.90448023827457,69.81132075471699,58.490566037735846,407
1569923779536,1,31,542.7837953920717,120.7329463805131,155.42466337589252,36.51840164487349,28.634727988447747,210.3076145432082,69.81132075471699,58.490566037735846,428
1569923779953,1,31,542.968980577257,120.70704691455788,155.56072593757082,36.53943230123987,28.650020811904685,209.45806620615272,69.81132075471699,58.490566037735846,417
1569923780293,1,31,542.968980577257,120.70704691455788,155.56072593757082,36.53943230123987,28.650020811904685,209.45806620615272,69.81132075471699,58.490566037735846,340
1569923780518,1,31,540.5615505642361,120.97652934410605,152.48326613249515,36.24847429482697,28.208307818662593,200.5533875729669,67.9245283018868,56.60377358490566,225
1569923780862,1,31,540.5615505642361,120.97652934410605,152.48326613249515,36.24847429482697,28.208307818662593,200.5533875729669,67.9245283018868,56.60377358490566,344
1569923781023,1,31,540.5615505642361,120.97652934410605,152.48326613249515,36.24847429482697,28.208307818662593,200.5533875729669,67.9245283018868,56.60377358490566,161
1569923781272,1,31,541.8241921164773,120.565311601046,151.35472958329956,36.04053201731011,27.934287871509888,198.8554348823664,68.51851851851852,57.407407407407405,249
1569923781454,1,31,545.1912299262153,119.7116183860343,150.68241014285593,35.81323794563629,27.638450853886418,200.7179627463269,69.81132075471699,58.490566037735846,182
1569923781637,-1,31,542.9151100852273,120.13241741710677,150.23202705396108,35.617065188564496,27.67136597660314,200.5247267067759,70.37037037037037,59.25925925925926,183
1569923782302,1,31,543.3393599898727,119.6595105393948,147.31725170664672,34.919744839058986,27.113303867658797,196.3461673287938,69.81132075471699,58.490566037735846,665
1569923782772,1,31,539.0800509982639,120.67360918986437,148.08715667893068,34.99219558131683,27.47034626948338,194.41471182799248,69.81132075471699,58.490566037735846,470
1569923783241,1,31,540.7332652698864,120.21112651095478,147.22099005835176,34.83593898092974,27.226175919632396,195.1327360360021,70.37037037037037,59.25925925925926,469
1569923783646,1,31,543.7097348813658,119.51331193220909,146.9234650228743,34.77286830262072,27.022408391295794,196.96021947669365,71.69811320754717,60.37735849056604,405
1569923784056,1,31,549.0801549840857,118.19382957861947,145.74978397495923,34.47464694513353,26.544354708864606,197.00332418806647,73.58490566037736,60.37735849056604,410
1569923784632,1,31,558.3080732237618,115.96943992435506,143.73929773791983,33.900244892808225,25.745516611992677,194.79992621701854,75.0,59.61538461538461,576
1569923785026,1,31,556.3523183969351,116.45138911377096,144.42785163234987,34.047151111373246,25.95978247174417,196.68052005629863,74.50980392156863,60.78431372549019,394
1569923785736,-1,31,557.1215585561899,116.34533813654733,144.9875824563445,34.127744990487024,26.024407102839014,192.44264409703868,72.54901960784314,58.8235294117647,710
1569923786329,1,31,562.890859750601,114.82379889306638,142.5324613750747,33.379392465182455,25.321509295465606,192.4833954957396,74.50980392156863,58.8235294117647,593
1569923786816,1,31,569.6216994065505,113.24382357017171,141.0197470075654,32.817150012652846,24.756737173897015,185.95486202890052,74.50980392156863,58.8235294117647,487
1569923787924,-1,31,558.8523512620193,115.69822089688377,143.16822273155924,33.413035946442044,25.618255413661927,189.87308613210567,76.47058823529412,60.78431372549019,1108
1569923788430,1,31,556.798625442217,116.31995563128169,145.0052492124915,33.7379808491378,26.042673704039114,195.42579311556472,76.92307692307692,61.53846153846154,506
1569923788852,1,31,556.7986208357901,116.31995788743885,145.00525590813248,33.73798460514751,26.042675122016355,195.42579455703626,76.92307692307692,61.53846153846154,422
1569923789416,1,31,552.598718713831,117.502892171182,146.83212030835213,34.46533707919434,26.57120173027232,188.52165938420382,73.58490566037736,58.490566037735846,564
1569923789675,1,31,549.8174150574882,118.10269524814188,146.79414956330157,34.50944897933372,26.69870861546882,190.2802607274895,73.07692307692308,59.61538461538461,259
1569923790094,1,31,551.6727837456597,117.6249907471332,146.04052750185653,34.36211728599933,26.472309638023813,192.64023939455254,73.58490566037736,60.37735849056604,419
1569923790478,1,31,549.4400519604953,118.15468439839898,146.50465728916495,34.46765870952672,26.664357060685962,191.36867420832795,73.07692307692308,59.61538461538461,384
1569923790889,1,31,551.4875985604746,117.65011706597126,145.89390970554277,34.34169182102008,26.454612957093442,189.55968927182508,71.69811320754717,58.490566037735846,411
1569923791325,1,31,553.9684091244104,117.17454257485717,146.13565813397656,34.49033966462451,26.37978190217655,191.32847248479226,71.15384615384616,59.61538461538461,436
1569923791775,1,31,555.9676983173077,116.62861156551493,144.89182886755682,34.31863999669922,26.061195516589642,182.87130753568323,70.58823529411765,56.86274509803921,450
1569923792162,1,31,557.930705520342,116.14331919073503,144.20176227206738,34.17018593613248,25.845819354498644,181.15217256003336,71.15384615384616,55.76923076923077,387
1569923792591,1,31,561.7369901216947,115.17175113214888,142.8949514747529,33.75626958123158,25.438052680809953,182.91419265062743,72.54901960784314,56.86274509803921,429
1569923793279,1,31,564.9082222732843,114.33025531676145,141.27255332148897,33.3667258187587,25.00805400795634,174.02490899032654,70.0,54.0,688
1569923793792,1,31,566.3524310772235,113.93446123164401,140.26781779172157,33.1610340780288,24.76687837729008,172.3160262038189,68.62745098039215,52.94117647058823,513
1569923794232,1,31,575.8887388939951,111.7023811044393,137.26297559108696,32.425367053438826,23.834981710999077,168.85090734078045,70.0,52.0,440
1569923794652,-1,31,574.9083323759191,111.83558562792113,136.60858139164782,32.335502375013085,23.761802308045635,168.92196505191933,72.0,52.0,420
1569923795234,1,31,574.9083323759191,111.83558562792113,136.60858139164782,32.335502375013085,23.761802308045635,168.92196505191933,72.0,52.0,582
1569923796296,1,31,565.9678203876202,114.04795588293645,140.5642904828044,33.24755706700598,24.83609233940804,174.62760733838365,74.50980392156863,54.90196078431372,1062
1569923797181,-1,31,562.647746535967,114.6011059567158,139.64602615488076,32.975693880909866,24.819441118290154,173.74466180162247,75.0,55.76923076923077,885
1569923797778,1,31,565.390883225661,114.10668915596642,139.72763102506087,33.239126515738896,24.713456684672476,171.46045318325557,76.47058823529412,56.86274509803921,597
1569923798350,-1,31,565.0062631460337,114.16132147934961,139.4894027808934,33.20256384863546,24.688116199667764,176.198132578215,78.43137254901961,58.8235294117647,572
1569923799056,1,31,556.043903854658,116.29246328953914,141.84844716587577,33.80300854768621,25.510296252245748,177.67927877057616,78.84615384615384,59.61538461538461,706
1569923799503,1,31,553.2753671499399,116.88052356256281,141.77909396328636,33.857947280133764,25.62541229580236,175.6798912675332,78.43137254901961,58.8235294117647,447
1569923799895,1,31,555.1004938089623,116.41686626635904,141.03650389414682,33.70028244193967,25.40738217081906,178.5699783758414,78.84615384615384,59.61538461538461,392
1569923800471,-1,31,559.0628040241745,115.58563096601145,140.69030188848043,33.74216108282555,25.165384081319925,178.30592933495922,76.92307692307692,57.69230769230769,576
1569923801052,1,31,560.5831392728365,114.95438358328148,137.44902792421834,33.20295701904357,24.518937209298,162.63332784341688,74.50980392156863,54.90196078431372,581
1569923801835,1,31,567.1216712364784,113.32993954040596,135.30560498762105,32.4435713484213,23.858302697658914,162.77794416435114,76.47058823529412,56.86274509803921,783
1569923802844,1,31,571.3524874173678,112.07772172341227,131.47915517267154,31.545260934930734,23.011916123264765,154.26144659658758,74.50980392156863,52.94117647058823,1009
1569923803422,1,31,571.1828038832721,112.24694874323941,132.78168719942283,31.835304445314442,23.246793547825074,154.70784778724982,74.0,52.0,578
1569923803982,1,31,571.5749655330883,112.20155190665322,133.2286798961494,31.877276858529193,23.309047444352572,154.81769711129994,74.0,52.0,560
1569923804402,1,31,574.8140681340144,111.60306382350116,133.96797048519798,31.856896176426417,23.30631379988497,153.29875815372466,72.54901960784314,50.98039215686274,420
1569923804766,1,31,573.7318522135416,111.92396654663787,135.071260717325,32.08889352991527,23.542576588035033,154.7983185842264,74.0,52.0,364
1569923805233,1,31,574.3200922947304,111.84411668173034,135.474808861756,32.14370538335328,23.588728773262705,155.03071237748838,76.0,54.0,467
1569923805747,1,31,564.4293400691106,114.41989581527966,140.2452051914025,33.574483308622796,24.84725637654315,159.6950545222748,74.50980392156863,52.94117647058823,514
1569923806210,1,31,560.3835679540094,115.49549961759094,141.97884147554072,34.159699511288885,25.336010831636823,158.15207095016933,73.07692307692308,51.92307692307692,463
1569923806630,1,31,553.7797206662735,117.04566304930592,143.0215560146061,34.5878513843609,25.826434352368732,157.4207780643792,71.15384615384616,50.0,420
1569923807052,1,31,552.8907470703125,117.37348460662943,144.26898963720504,34.842061890903736,26.093580043013088,156.71424110591417,70.58823529411765,49.01960784313726,422
1569923807502,1,31,555.4778569059552,116.79956165094002,144.11112808159317,34.75746329099067,25.943631467922188,161.80646544480882,71.15384615384616,50.0,450
1569923808215,1,31,563.0831580528846,114.97403425474606,141.8042139247914,34.33336071374767,25.183529625560777,156.0685269783818,70.58823529411765,50.98039215686274,713
1569923808924,1,31,561.1600670447716,115.23250828323359,140.30448791725004,34.140531758292134,25.002578792916136,155.84221052110843,68.62745098039215,49.01960784313726,709
1569923809435,1,31,562.1216195913462,115.10939283489799,141.16390534783702,34.241363156163864,25.11269811156899,156.34467965705215,70.58823529411765,50.98039215686274,511
1569923809639,1,31,562.1216195913462,115.10939283489799,141.16390534783702,34.241363156163864,25.11269811156899,156.34467965705215,70.58823529411765,50.98039215686274,204
1569923809884,1,31,561.9293072040265,115.13548619729573,141.0207860414875,34.222016390933426,25.095823306166405,156.27568417280426,70.58823529411765,50.98039215686274,245
1569923810090,1,31,561.9293072040265,115.13548619729573,141.0207860414875,34.222016390933426,25.095823306166405,156.27568417280426,70.58823529411765,50.98039215686274,206
1569923810617,1,31,562.1216148963341,115.1049779873068,141.09443329032766,34.23796844142245,25.100339419673116,154.09608453656782,70.58823529411765,49.01960784313726,527
1569923811171,1,31,566.737051156851,114.10598792922428,140.27747393985834,34.17018029777058,24.75177397587068,153.1195499195454,70.58823529411765,47.05882352941177,554
1569923811805,1,31,568.0832143930288,113.86913150947731,140.44954028708412,34.248231284866264,24.723409657007398,151.7754385333693,70.58823529411765,45.09803921568628,634
1569923812256,1,31,567.8909113957332,113.94309250848104,140.69082416191054,34.33183500607105,24.774269377921165,151.7754240246065,70.58823529411765,45.09803921568628,451
1569923812631,1,31,562.5062396709735,115.40827705338069,143.59515143124005,35.13426140825884,25.52774374827079,151.82063562803165,70.58823529411765,45.09803921568628,375
1569923813131,1,31,561.7369995117188,115.5210663703355,143.1691054377166,35.06341043712319,25.48685693877458,156.43242905118942,70.58823529411765,47.05882352941177,500
1569923813659,1,31,563.7798358269457,115.03107002110596,142.5636372753093,34.90737360538104,25.287111779405627,155.07606053345796,71.15384615384616,48.07692307692308,528
