time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569923515570,1,21,0.4709639444510745,0.4872249159884139,0.6622947487830889,0.7390001872920656,0.6399692094145347,0.34612152765693616,0.6261859582542695,0.4224855409789816,0.04521817770743839
1569923515775,1,21,0.4709639444510745,0.4872249159884139,0.6622947487830889,0.7390001872920656,0.6399692094145347,0.34612152765693616,0.6261859582542695,0.4224855409789816,0.02193081618810762
1569923516221,1,21,0.4642548388887868,0.4910258144645452,0.6568258074273715,0.736136370911658,0.6362132131471191,0.3457121956381466,0.6261859582542695,0.4224855409789816,0.07641872032557087
1569923516479,-1,21,0.4690398587188249,0.484945080781634,0.6494859187162185,0.7293761716200297,0.6283843604962457,0.3406813907583931,0.6389578163771714,0.4081350304371888,0.033913633280578795
1569923516898,1,21,0.4602292248578781,0.4935320865483166,0.6547211389275196,0.7346863517749166,0.6350560834191932,0.3450097105865205,0.6261859582542695,0.4224855409789816,0.07031426633506668
1569923517123,-1,21,0.466406774113604,0.4865575151283976,0.6479850296075322,0.7283979474129553,0.6275071978503718,0.3398119953240657,0.5924317617866006,0.4081350304371888,0.02645263395885146
1569923517803,1,21,0.4776732138106832,0.4828153571987577,0.6647118614115491,0.7409486836366741,0.6408653993514541,0.337756310403169,0.5787476280834916,0.4224855409789816,0.1293239882432738
1569923517996,1,21,0.4776732138106832,0.4828153571987577,0.6647118614115491,0.7409486836366741,0.6408653993514541,0.337756310403169,0.5787476280834916,0.4224855409789816,0.019217725525661318
1569923518314,-1,21,0.4948540267151955,0.46945997282124674,0.6622595881786949,0.7426235127814428,0.6351195361677603,0.3430967579117553,0.6129032258064517,0.4374100719424461,0.04747908659281031
1569923518760,1,21,0.5222170875456609,0.44659240748857876,0.6539674280839606,0.7384675103800933,0.6220240529497915,0.34189621534933745,0.6129032258064517,0.40431654676259,0.07641872032557087
1569923518975,1,21,0.525979501119263,0.4412492037999334,0.6461534610767116,0.7311705972787095,0.6140868668833965,0.33751877826872323,0.6261859582542695,0.39004090844971084,0.02419172507347954
1569923519427,1,21,0.5523164577993529,0.41552460220312204,0.6278642977496619,0.7136802233944568,0.5922769514791232,0.31013566401883097,0.6129032258064517,0.3712230215827338,0.07777526565679402
1569923519665,1,21,0.5577891434494213,0.4122763848020141,0.6309156527826981,0.7155289316828081,0.5940454718058918,0.30943296815161836,0.6129032258064517,0.3712230215827338,0.029391815509834954
1569923519890,1,21,0.5577891434494213,0.4122763848020141,0.6309156527826981,0.7155289316828081,0.5940454718058918,0.30943296815161836,0.6129032258064517,0.3712230215827338,0.02645263395885146
1569923520148,1,21,0.5577891434494213,0.4122763848020141,0.6309156527826981,0.7155289316828081,0.5940454718058918,0.30943296815161836,0.6129032258064517,0.3712230215827338,0.033913633280578795
1569923520654,1,21,0.5673661429261991,0.4056669704059348,0.6316403501427637,0.7171395047395643,0.5929191368276204,0.3084090859080345,0.6129032258064517,0.3381294964028777,0.0899841736378024
1569923521073,1,21,0.5701024523494262,0.40393591792995487,0.6325348591888325,0.7178773120965012,0.5932249403573214,0.30429253637196185,0.5645161290322582,0.3050359712230216,0.07031426633506668
1569923521449,1,21,0.5559831070821883,0.4150792345144052,0.633366935717762,0.7215288293547237,0.5966257562488422,0.306194825468459,0.5497037524687294,0.284099251211276,0.06059235812796745
1569923522267,-1,21,0.5659980049154893,0.40601814718379226,0.6282576098652068,0.7160584405934647,0.5900875576738118,0.2842602528525866,0.467741935483871,0.23884892086330933,0.1605245308614063
1569923522741,1,21,0.589256618312016,0.38639956388228036,0.6172508019499665,0.7105235616173605,0.5758071422071043,0.28000405305396603,0.4193548387096775,0.20575539568345325,0.08274926520461226
1569923523203,1,21,0.6187813572404877,0.35672769349355926,0.5912849601289072,0.6840444632157702,0.5471110652725639,0.23606705616891657,0.4015799868334431,0.1827925414770225,0.08003617454216594
1569923523657,1,21,0.6118037852461797,0.3612215980537261,0.5897760672794695,0.6825594602685235,0.5469575093172189,0.18685455996536074,0.4015799868334431,0.14902363823227138,0.07822744743386842
1569923524141,1,21,0.6564602868935618,0.32171304275399226,0.5658581837940362,0.6554852904465112,0.5179673875439728,0.1989573721477221,0.45095457537853867,0.1827925414770225,0.08501017408998418
1569923524620,1,21,0.6843706430104795,0.2905688964350106,0.5258294585777995,0.6141532310704784,0.47793282893994504,0.21247991844328348,0.45095457537853867,0.21656144472177363,0.0838797196472982
1569923525117,1,21,0.7192870256983688,0.25316018983074384,0.4795381628647307,0.5587826687778639,0.43192778922645614,0.21674350758656827,0.4838709677419357,0.22781774580335734,0.08794935564096767
1569923525649,-1,21,0.8021754823703637,0.1730379841751768,0.37874974719849663,0.44127527172872605,0.3335751564784226,0.2337916690971277,0.5181880576527111,0.2747589162712383,0.09586253673976938
1569923526115,1,21,0.8399706143210097,0.1331879389798516,0.3026734489329256,0.3540244901324682,0.26424975221909597,0.19074189243144415,0.5181880576527111,0.2747589162712383,0.08094053809631471
1569923526507,1,21,0.8425686935644179,0.13243136471835326,0.3076321491925784,0.35903412758480746,0.26822893073112863,0.192706268554839,0.5014025245441798,0.2517985611510791,0.06420981234456252
1569923526940,1,21,0.8455379166298811,0.1308268542426494,0.30976865011419685,0.3599415529574963,0.26975791017570006,0.19495485094896933,0.5539971949509117,0.28776978417266197,0.07347953877458738
1569923527395,1,21,0.847239024950007,0.1289017487578623,0.3045607625581025,0.3551212083779113,0.2651464927612329,0.19215894634221578,0.5696636925188745,0.2747589162712383,0.07845353832240562
1569923527770,1,21,0.8425687298089319,0.13253321702776422,0.3086527400270648,0.3593321433081724,0.2691004368172315,0.19558214784492958,0.5539971949509117,0.28776978417266197,0.06036626723943025
1569923528132,1,21,0.8428779785726088,0.13144842463779804,0.3032937215473004,0.3543577450585573,0.2644938358555047,0.19145106233689782,0.5181880576527111,0.2747589162712383,0.057427085688446754
1569923528346,1,21,0.8425686935644179,0.13253323921723936,0.3086527387031953,0.35933214021189985,0.26910043928752014,0.19567168777892105,0.5539971949509117,0.28776978417266197,0.023965634184942346
1569923528518,-1,21,0.8428780140620282,0.1314484029106211,0.3032937228298589,0.35435774805747555,0.2644938334630482,0.1914510623370562,0.5181880576527111,0.2747589162712383,0.014469816866380283
1569923528711,1,21,0.8428780140620282,0.1314484029106211,0.3032937228298589,0.35435774805747555,0.2644938334630482,0.1914510623370562,0.5181880576527111,0.2747589162712383,0.019217725525661318
1569923529163,1,21,0.8443316606984079,0.13057258267694127,0.3034696634111411,0.35452739752665985,0.26450120890487394,0.19153960720830518,0.5181880576527111,0.2747589162712383,0.07777526565679402
1569923529367,1,21,0.8443316606984079,0.13057258267694127,0.3034696634111411,0.35452739752665985,0.26450120890487394,0.19153960720830518,0.5181880576527111,0.2747589162712383,0.021704725299570425
1569923529570,1,21,0.8440532688526345,0.13163878451050248,0.3088316564300695,0.35950622828190926,0.2691057322927207,0.19432653592675744,0.5014025245441798,0.28776978417266197,0.02147863441103323
1569923529795,-1,21,0.8428780140620282,0.1314771165814217,0.30354579452406505,0.3544567619098835,0.2647090687516268,0.19047558391332717,0.4667124227865478,0.2747589162712383,0.02645263395885146
1569923541948,-1,22,0.8499916787390469,0.11878034687133754,0.2502771389371683,0.3068817819960954,0.21860145826747365,0.09954293197725181,0.23842917251051898,0.0,0.7214560253221796
1569923542554,1,22,0.858868304509302,0.11311346649292275,0.25071587204669066,0.30468584163642676,0.21819973322867284,0.20417437863698293,0.26080988332189436,0.028317771314863016,0.1125932624915216
1569923543432,1,22,0.85444551333724,0.11638352343602287,0.2539322221225925,0.308332190819795,0.2213248235918979,0.20757776225898036,0.23842917251051898,0.03597122302158273,0.1740899841736378
1569923543991,1,22,0.8618683897783268,0.11217825505696943,0.25747906137687837,0.3100046970893513,0.2236878044475352,0.2071430169228418,0.18583450210378682,0.03597122302158273,0.10196699073027357
1569923544545,1,22,0.857414627669161,0.11477907315214742,0.2562272207896028,0.30927141817833026,0.2230166886554613,0.20853253627631,0.18583450210378682,0.07194244604316552,0.10083653628758762
1569923544845,1,22,0.857414627669161,0.11477907315214742,0.2562272207896028,0.30927141817833026,0.2230166886554613,0.20853253627631,0.18583450210378682,0.07194244604316552,0.04340945059914086
1569923545059,1,22,0.8675902907958393,0.10846643228721353,0.25812797294677825,0.30758426115521376,0.2237334814343145,0.20835543955758148,0.209334248455731,0.09872952701668453,0.023965634184942346
1569923545284,1,22,0.8678067634202242,0.10906229049546123,0.2630013020276456,0.3121032910102468,0.22785161143240448,0.2124154295715219,0.18583450210378682,0.1079136690647482,0.02645263395885146
1569923545498,1,22,0.8678067634202242,0.10906229049546123,0.2630013020276456,0.3121032910102468,0.22785161143240448,0.2124154295715219,0.18583450210378682,0.1079136690647482,0.023965634184942346
1569923545702,1,22,0.8690438664533784,0.10759065550790403,0.2582233119245725,0.3077122476175247,0.22368607284134143,0.21106295188834243,0.209334248455731,0.1339354048675953,0.021704725299570425
1569923546446,1,22,0.8678067996647383,0.10925192296660846,0.26468055961035253,0.31289255183623166,0.22927722538701392,0.21335900533170463,0.23842917251051898,0.1079136690647482,0.1437938051096541
1569923546917,1,22,0.8763122415929554,0.10378356948167777,0.26439524141108306,0.3104449285295313,0.22827500556694683,0.21733942652619306,0.26080988332189436,0.1339354048675953,0.08207099253900069
1569923547153,1,22,0.8678067634202242,0.1092519414130444,0.2646805197026608,0.31289253744551804,0.22927719475408262,0.22049448964256965,0.23842917251051898,0.14388489208633093,0.028939633732760567
1569923547380,1,22,0.8678067634202242,0.1092519414130444,0.2646805197026608,0.31289253744551804,0.22927719475408262,0.22049448964256965,0.23842917251051898,0.14388489208633093,0.02690481573592584
1569923547573,1,22,0.8646829620336596,0.11049137392712094,0.26041064908193856,0.3084483584822604,0.225929694245009,0.22130723156038404,0.26080988332189436,0.16914128271850604,0.019217725525661318
1569923548025,1,22,0.8618684260228409,0.11289127126151133,0.26479937712693646,0.3125911745849522,0.22991095523656516,0.2245179342647249,0.23842917251051898,0.17985611510791366,0.07777526565679402
1569923548533,1,22,0.8618684260228409,0.11289127126151133,0.26479937712693646,0.3125911745849522,0.22991095523656516,0.2224271192593383,0.18583450210378682,0.14388489208633093,0.09043635541487677
1569923548725,1,22,0.8618684260228409,0.11289127126151133,0.26479937712693646,0.3125911745849522,0.22991095523656516,0.2224271192593383,0.18583450210378682,0.14388489208633093,0.018991634637124125
1569923549318,1,22,0.8618683535338136,0.11289131163844202,0.26479933708429415,0.31259115601057585,0.22991092770893992,0.2237663718198031,0.18583450210378682,0.17985611510791366,0.1096540809405381
1569923549840,1,22,0.8312486990133121,0.1499123765301862,0.35475429716005935,0.419863483117362,0.30969899157874126,0.3018655459636548,0.26080988332189436,0.20434716056941682,0.09360162785439746
1569923551124,-1,22,0.8108974331674799,0.17274372551604156,0.4080658473558507,0.4615790657344868,0.3577899065494826,0.35907625046826785,0.3637611530542211,0.2747589162712383,0.2658828849197377
1569923552753,-1,22,0.7992681181187646,0.19243690320146767,0.4702246186483727,0.508135614979896,0.41281616773399044,0.4393644170484726,0.41523678792038443,0.34517067197305984,0.34388424146506896
1569923553298,1,22,0.748389953504184,0.24130814069716466,0.522953686659844,0.5773194513197928,0.4657498582428292,0.4315161046033106,0.41523678792038443,0.34517067197305984,0.09880171829075288
1569923553521,1,22,0.748389953504184,0.24130814069716466,0.522953686659844,0.5773194513197928,0.4657498582428292,0.4315161046033106,0.41523678792038443,0.34517067197305984,0.026000452181777073
1569923554361,1,22,0.7677028105140704,0.22765712012030148,0.5196122784301933,0.5735332453352303,0.459997053691083,0.4742466596573739,0.43346774193548376,0.36570743405275774,0.16549853040922452
1569923554954,1,22,0.754204540049701,0.2370296409509205,0.5194641276190675,0.5768606658077987,0.46184715907717044,0.47811011436202167,0.41523678792038443,0.34517067197305984,0.1096540809405381
1569923555460,-1,22,0.7614729151892781,0.23291190478662305,0.522904606833884,0.5787708329829687,0.46377428276000165,0.4776503716109426,0.41523678792038443,0.30996479412214917,0.0899841736378024
1569923556329,1,22,0.7548869523424764,0.234778084137083,0.5123714332087025,0.5700048641972603,0.45556443664748036,0.4710203566579908,0.43346774193548376,0.2967625899280576,0.17205516617680308
1569923556881,1,22,0.7534629024336899,0.23563607171537893,0.5120274646344619,0.5697256280173459,0.4554718651193409,0.4711719201843426,0.43346774193548376,0.2967625899280576,0.10038435451051322
1569923557350,1,22,0.7512972822663628,0.23886884024467125,0.5192884814301482,0.5764783069356892,0.4621217879796714,0.47826330671548767,0.4667124227865478,0.30996479412214917,0.08161881076192629
1569923557811,1,22,0.7527508934133222,0.23799304242243746,0.5196415762910336,0.5767658483354678,0.4622157711106383,0.4782633141941588,0.4667124227865478,0.30996479412214917,0.07981008365362877
1569923558437,1,22,0.754204646517961,0.2371445301177859,0.5201663704923759,0.5771073423654207,0.46245935528202664,0.4781101467779937,0.4667124227865478,0.30996479412214917,0.11711508026226544
1569923558977,1,22,0.7577349130994651,0.23308900523972298,0.5132217393610806,0.570613894864212,0.455890847048943,0.47107090138045016,0.43346774193548376,0.2967625899280576,0.09767126384806693
1569923559469,1,22,0.7591589282431044,0.23220290992709547,0.5133810669142936,0.5708277050019944,0.45582240847142497,0.47091929278814826,0.43346774193548376,0.2967625899280576,0.0868189011982817
1569923562073,1,22,0.6950790811427994,0.30535145561208576,0.6168925632082435,0.6775745462170172,0.5568098985626575,0.5600110959333431,0.43346774193548376,0.36570743405275774,0.5643228577888311
1569923562780,1,22,0.7064710284661913,0.2991741899150764,0.6244158619222723,0.6812523944377167,0.5614899955347471,0.5600110915772138,0.43346774193548376,0.36570743405275774,0.13542844223377798
1569923563486,1,22,0.707687350833679,0.3015554787417676,0.636638909848282,0.6905252416704591,0.5720547813278465,0.5678622649180077,0.4667124227865478,0.3803765498239706,0.1352023513452408
1569923564281,1,22,0.7164390301762338,0.2938408194068609,0.6311548325357856,0.684533160175818,0.5657014731115011,0.5600110697963548,0.4838709677419357,0.36570743405275774,0.1553244404250509
1569923565885,1,22,0.7235589668338513,0.28967893019819657,0.6337297605975871,0.6863116268895082,0.5667315344503344,0.5619267669028445,0.5846774193548387,0.40017985611510787,0.3382319692516391
1569923566619,-1,22,0.7064710632313367,0.301261290343779,0.635433910458879,0.6849707935970548,0.5712052869339121,0.5663191267682289,0.6350806451612905,0.4346522781774581,0.14153289622428217
1569923567783,1,22,0.7025123233817108,0.3025271224241042,0.6321825184634825,0.6790027052979939,0.5690288226209733,0.5682155230695075,0.6978275181040159,0.48671267067978263,0.2387519782952747
1569923568298,1,22,0.7021990525655624,0.3052573531740048,0.640729438928329,0.6869132251154452,0.576627589238177,0.5754664241624964,0.685483870967742,0.5035971223021583,0.09201899163463712
1569923568785,-1,22,0.7036230677092026,0.30445177237526355,0.641421987374964,0.6873293595758351,0.5769875269776003,0.5815629154069119,0.685483870967742,0.5380695443645085,0.08568844675559575
1569923569091,1,22,0.6950790811427994,0.30952931183460386,0.6385401220823451,0.6852197714613727,0.5759501195114378,0.5819532166288871,0.685483870967742,0.5725419664268585,0.044765995930364004
1569923570034,1,22,0.6965030615212933,0.3086713668238543,0.6389550021598717,0.6855589778575086,0.5760654869077324,0.5821699576717752,0.685483870967742,0.5725419664268585,0.1887858919285553
1569923570725,1,22,0.7021990525655624,0.30518055832450175,0.6402884391124184,0.6867944443297311,0.5762383340380077,0.5664077164319161,0.6350806451612905,0.5380695443645085,0.1318109880171829
1569923571253,-1,22,0.7292549578781204,0.27929754681599794,0.6133992250779389,0.6656199592090677,0.5479171396465405,0.5655224909104812,0.6350806451612905,0.5035971223021583,0.09495817318562061
1569923571677,1,22,0.7691269299531487,0.2367428935155007,0.5631226693594495,0.6065040356839659,0.4975875452229881,0.5160955223689717,0.6350806451612905,0.4691247002398081,0.07144472077775266
1569923572321,1,22,0.7662788996658683,0.23823630604176715,0.5610827110017625,0.6055740467144097,0.496255888197623,0.5160955154334964,0.6350806451612905,0.4691247002398081,0.12118471625593488
1569923572807,1,22,0.7591588587128126,0.2425327147042986,0.5595723649283256,0.6042354331830689,0.4960445758448413,0.5176090344668179,0.685483870967742,0.5035971223021583,0.08546235586705855
1569923573266,1,22,0.7498436001405628,0.2500268653713875,0.5640790043768114,0.609417576451516,0.5014244187853497,0.5239971770985117,0.672614962251201,0.48599418337670286,0.07935790187655437
1569923573751,1,22,0.7571119043013002,0.24590916641771932,0.5673689839503785,0.6113352986963342,0.503154354856956,0.523997160751794,0.672614962251201,0.48599418337670286,0.08523626497852135
1569923574185,1,22,0.759158893477959,0.24253269647866427,0.5595723903999608,0.6042354447407872,0.4960445926367818,0.5176090298528024,0.685483870967742,0.5035971223021583,0.07370562966312458
1569923574643,-1,22,0.7469362358889646,0.2515068711629014,0.5615748564587343,0.6083712182972659,0.4996931662070958,0.5234708448015057,0.672614962251201,0.48599418337670286,0.07913181098801719
1569923575384,-1,22,0.7477670156848588,0.2489021738696744,0.5537015058755133,0.6011082579342822,0.4926889129683677,0.514958275048427,0.5846774193548387,0.4691247002398081,0.14311553244404251
1569923575688,1,22,0.7512972822663628,0.24860605987500106,0.561103153032731,0.6086588719746705,0.49860072675220424,0.5177045890424227,0.5696636925188745,0.4507883055257922,0.04431381415328962
1569923575966,1,22,0.7548868828121837,0.24431662622638228,0.5537182498682727,0.601885978558354,0.4916045744690293,0.5103911182806264,0.5342741935483872,0.4346522781774581,0.03843545105132263
1569923576202,1,22,0.7548868828121837,0.24431662622638228,0.5537182498682727,0.601885978558354,0.4916045744690293,0.5103911182806264,0.5342741935483872,0.4346522781774581,0.028939633732760567
1569923576665,1,22,0.7534629719639825,0.2450521333249105,0.5525721582102232,0.6013916113180071,0.490824727380491,0.508096514263603,0.5342741935483872,0.40017985611510787,0.08026226543070314
1569923577289,1,22,0.7605828738564537,0.24075580548207132,0.5541635452663008,0.6027546355237208,0.4911156779801472,0.5082880350933032,0.5846774193548387,0.40017985611510787,0.11666289848519104
1569923578111,1,22,0.764854884522228,0.23809613150847708,0.5545851229742671,0.6033925942419446,0.49082604876693314,0.5072820415240523,0.5342741935483872,0.36570743405275774,0.16142889441555505
1569923578741,1,22,0.7719748907101365,0.23441351136912214,0.5601171804619249,0.605782155205559,0.4945372604611171,0.509196969966511,0.5342741935483872,0.40017985611510787,0.11801944381641422
1569923579423,-1,22,0.7577349130994651,0.24291040811061748,0.556322461977256,0.6030308835356293,0.4934344579725134,0.4624765819701564,0.5342741935483872,0.40017985611510787,0.1297761700203482
1569923580006,-1,22,0.8385170031740503,0.16847368837609533,0.4772454656814449,0.5133754778419953,0.4136045841723536,0.43179065497093894,0.5181880576527111,0.3803765498239706,0.10739317205516619
1569923582274,-1,22,0.8225267127267757,0.17028582851140017,0.4366714190898997,0.4807391606099152,0.3809299738562868,0.36130299226980245,0.5181880576527111,0.3803765498239706,0.4883563192403346
1569923583703,1,22,0.7978145069718052,0.186594820231063,0.4473111650011332,0.4738782947281207,0.393239405257491,0.348315680094742,0.4667124227865478,0.3803765498239706,0.29866606375763055
1569923584472,1,22,0.7890924851958485,0.19161709101803837,0.44388185939844993,0.47186382912654146,0.3914059359476354,0.3488839692078103,0.4667124227865478,0.4155824276748813,0.14944607732308388
1569923585176,1,22,0.7818241810351112,0.19629824160154552,0.4443422164733656,0.4714263833002269,0.39274620757514445,0.3488839969429247,0.4667124227865478,0.4155824276748813,0.1347501695681664
1569923586681,1,22,0.7919998139580273,0.19018807844476449,0.44661046865149057,0.47323089856020484,0.39338790408987157,0.3508999566027019,0.5181880576527111,0.4507883055257922,0.3158489712864571
1569923588164,1,22,0.7992681536081849,0.1861953129521834,0.4508861506443014,0.47534317414354865,0.3961349911456329,0.3524070844686241,0.5696636925188745,0.48599418337670286,0.3108749717386389
1569923589397,1,22,0.8440533413416627,0.143541488993288,0.39386149316286745,0.4023710429116667,0.3416899710872212,0.31379807375734226,0.5539971949509117,0.46762589928057563,0.25435224960434094
1569923591232,1,22,0.8737451370621216,0.10731595407830019,0.30488597494351066,0.29734068083472687,0.26283194998477644,0.22234374905733048,0.6065918653576439,0.4316546762589928,0.39045896450373047
1569923592400,1,22,0.857414663913675,0.11605764019862352,0.2926098984807156,0.29193259457674425,0.2539782054404601,0.22326515347374873,0.6065918653576439,0.4316546762589928,0.2396563418494235
1569923593450,1,22,0.8443316961878282,0.12323909725317028,0.2860228957872787,0.2864845085933908,0.2496090358824096,0.22007178187424156,0.6211393273850376,0.4155824276748813,0.21297761700203482
1569923594380,1,22,0.849991642494532,0.12056455160046342,0.2918810947332562,0.29138829966584257,0.25406712361346817,0.2249353887207665,0.6065918653576439,0.4316546762589928,0.1858467103775718
1569923595493,1,22,0.8529608655599952,0.11797144896703404,0.2852886574599799,0.28827335531407816,0.248167258274983,0.21821472262834438,0.6065918653576439,0.39568345323741005,0.22722134297987792
1569923596502,1,22,0.8646829265442402,0.10952651767108668,0.27561232620145026,0.28227354936336735,0.23884456844437432,0.2069101212570648,0.5181880576527111,0.34517067197305984,0.20370789057200997
1569923597769,1,22,0.8767143238830699,0.10146777841768628,0.2690524847516462,0.2802657234307493,0.23218484521177743,0.1842260956491196,0.4488078541374476,0.2517985611510791,0.2620393398146055
1569923599022,-1,22,0.8841372728131858,0.0969885842315521,0.2692879274406438,0.28078073521242064,0.23171652518395655,0.18376482005699799,0.39621318373071523,0.2517985611510791,0.2588740673750848
1569923600521,1,22,0.8974985953851973,0.0895365901923495,0.27593135980510475,0.28376893270178216,0.23612185520081938,0.19044510920056149,0.39621318373071523,0.3237410071942446,0.31449242595523397
1569923603513,1,22,0.8974986316297104,0.08952400042130604,0.2759313959222569,0.2836690804884915,0.23612188237249485,0.18853529490437923,0.39621318373071523,0.28776978417266197,0.6520461225412616
1569923604118,1,22,0.9004677822061455,0.08781765782466389,0.27669656103644324,0.28416075416594144,0.23649796324962377,0.1889908893133371,0.4488078541374476,0.28776978417266197,0.1123671716029844
1569923605177,1,22,0.9064060833590157,0.084293082612239,0.2770671133290402,0.28466600360786276,0.23627267890022177,0.18862648511429328,0.4488078541374476,0.28776978417266197,0.21501243499886954
1569923606196,1,22,0.9123444932454272,0.08107521957175523,0.28059580277521123,0.2862536270759546,0.23870186119261513,0.18826163105447732,0.39621318373071523,0.28776978417266197,0.2059687994573819
1569923607461,1,22,0.9108599179572088,0.08196967488180329,0.28067048829653085,0.2861910096646689,0.23889952615983165,0.18871758712873613,0.4488078541374476,0.28776978417266197,0.2615871580375311
1569923608935,-1,22,0.9123444932454272,0.08016172992185133,0.2713255675495103,0.2826980781445082,0.23091183867901907,0.15915839336983476,0.3436185133239833,0.2158273381294964,0.3088401537418042
1569923609484,1,22,0.8989832069179289,0.08730481826711678,0.26178866928157574,0.2787678864676463,0.22406664752629993,0.15147992767753363,0.29102384291725114,0.17985611510791366,0.09970608184490165
1569923610202,-1,22,0.898983243162442,0.0873047960776594,0.2617886651924549,0.278767886958293,0.2240666408990323,0.14783167263245647,0.23842917251051898,0.14388489208633093,0.1379154420076871
1569923612691,1,22,0.9924156826148818,0.004209371104267667,0.0,6.590969556651005e-05,0.0,0.0,0.053763440860215006,0.0071942446043165575,0.538322405607054
1569923614019,1,22,0.9999999999999996,0.0,0.004389966372615739,0.0019962626237374353,0.003346431054292026,0.0005438811059334525,0.0,0.0071942446043165575,0.27583088401537414
1569923614190,1,22,0.9999999999999996,0.0,0.004389966372615739,0.0019962626237374353,0.003346431054292026,0.0005438811059334525,0.0,0.0071942446043165575,0.01424372597784309
1569923614958,1,22,0.9984831513359516,0.0007560782809790112,0.00207993671226836,0.0,0.0014978797692940804,0.013177710913834184,0.053763440860215006,0.0071942446043165575,0.1492199864345467
1569923616681,-1,22,0.9999999999999996,0.0015873946834537023,0.041333067658899436,0.02196055295521468,0.03378174216011132,0.05629377461291532,0.16129032258064524,0.08073541167066345,0.36513678498756497
1569923617226,1,22,0.9969662656394651,0.003445178979954555,0.043578053753211166,0.023326126513185913,0.03576362231543484,0.07260907184719415,0.16129032258064524,0.08073541167066345,0.09880171829075288
1569923617624,1,22,0.9878650625578618,0.008525440951620222,0.04001962868203007,0.021309232975595588,0.03322223087897688,0.07260907834048194,0.16129032258064524,0.08073541167066345,0.06556635767578567
1569923617887,1,22,0.9878650625578618,0.008525440951620222,0.04001962868203007,0.021309232975595588,0.03322223087897688,0.07260907834048194,0.16129032258064524,0.08073541167066345,0.03504408772326475
1569923618089,1,22,0.9878650625578618,0.008525440951620222,0.04001962868203007,0.021309232975595588,0.03322223087897688,0.07260907834048194,0.16129032258064524,0.08073541167066345,0.021252543522496045
1569923618350,1,22,0.9893819112219098,0.007741927737160648,0.04204145809847873,0.022365359805753937,0.034826393611545825,0.07722430777518866,0.21505376344086025,0.11750599520383698,0.03459190594619037
1569923618542,1,22,0.9893819112219098,0.007741927737160648,0.04204145809847873,0.022365359805753937,0.034826393611545825,0.07722430777518866,0.21505376344086025,0.11750599520383698,0.018991634637124125
1569923618980,1,22,0.9833144795332784,0.011022908862420522,0.037203620297330514,0.01965995155115588,0.031090279697931128,0.07878899114436236,0.21505376344086025,0.11750599520383698,0.07460999321727335
1569923619799,1,22,0.9666289590665582,0.021840262332033067,0.05630509610381884,0.03456908323552427,0.047661195480655005,0.08711582688897615,0.21505376344086025,0.1542765787370104,0.16075062174994348
1569923621638,1,22,0.9939325312789307,0.007172520002876492,0.07950508479633447,0.04622568060950888,0.0655346378525849,0.11972106478270214,0.21505376344086025,0.1910471622701838,0.39136332805787927
1569923634146,1,23,0.8485071034508294,0.13227403796666426,0.36067357451162607,0.350179129476885,0.31287216204445023,0.31640954965381274,0.39621318373071523,0.39568345323741005,0.1492199864345467
1569923634754,-1,23,0.8425687298089319,0.13579865629049692,0.3595915510123471,0.3492826326006534,0.31259844340171394,0.3153802789955046,0.3436185133239833,0.39568345323741005,0.11304544426859597
1569923635275,1,23,0.8501462827333452,0.13052813184036216,0.3567189245653887,0.34614319592928344,0.3093219315419393,0.31231969726185527,0.3637611530542211,0.4155824276748813,0.09337553696586029
1569923635675,1,23,0.8007217647551443,0.17869104716992323,0.42618112249969353,0.44368425686110713,0.3746428543125613,0.37447788250228864,0.3637611530542211,0.4155824276748813,0.06601853945286004
1569923636196,1,23,0.7614728796998596,0.22125632593325673,0.4905346798873631,0.5249991988549507,0.4356028331409796,0.37393495622166384,0.3122855181880577,0.4155824276748813,0.09337553696586029
1569923636410,-1,23,0.7614728796998596,0.22125632593325673,0.4905346798873631,0.5249991988549507,0.4356028331409796,0.37393495622166384,0.3122855181880577,0.4155824276748813,0.023965634184942346
1569923636865,-1,23,0.7585655864270993,0.22292711972580204,0.4892901881506989,0.5242574638396845,0.4349280925422777,0.4194449124823668,0.3637611530542211,0.4507883055257922,0.07845353832240562
1569923637424,-1,23,0.7498436001405628,0.22827938724548869,0.48766049094776487,0.5227797018979634,0.4347342648241115,0.4202830278892805,0.41523678792038443,0.4507883055257922,0.10196699073027357
1569923637928,1,23,0.7434949007236464,0.2310539385661774,0.48230256916394587,0.5164958715823967,0.4309465840111879,0.41429586107485705,0.43346774193548376,0.4346522781774581,0.08953199186072802
1569923638974,-1,23,0.7491908917679155,0.2278514077324174,0.4854464501294977,0.5181486785788255,0.43289369215337026,0.41765433788380313,0.5342741935483872,0.4691247002398081,0.21207325344788605
1569923640389,1,23,0.7420709898754443,0.23222824755998683,0.4840887325785347,0.5168936559565557,0.43270780669935327,0.4194635664222044,0.5846774193548387,0.5035971223021583,0.29550079131810986
1569923641883,1,23,0.7440289426162052,0.23299665288899396,0.4938220927037861,0.5244675328891186,0.440938691994087,0.4287127888125499,0.7240905971173646,0.5564059390785244,0.313361971512548
