time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569923575384,-1,22,0.7477670156848588,0.2489021738696744,0.5537015058755133,0.6011082579342822,0.4926889129683677,0.514958275048427,0.5846774193548387,0.4691247002398081,1
1569923575688,1,22,0.7512972822663628,0.24860605987500106,0.561103153032731,0.6086588719746705,0.4986007267522042,0.5177045890424227,0.5696636925188745,0.4507883055257922,0
1569923575966,1,22,0.7548868828121837,0.2443166262263823,0.5537182498682727,0.601885978558354,0.4916045744690293,0.5103911182806264,0.5342741935483872,0.4346522781774581,0
1569923576202,1,22,0.7548868828121837,0.2443166262263823,0.5537182498682727,0.601885978558354,0.4916045744690293,0.5103911182806264,0.5342741935483872,0.4346522781774581,0
1569923576665,1,22,0.7534629719639825,0.2450521333249105,0.5525721582102232,0.6013916113180071,0.49082472738049104,0.5080965142636029,0.5342741935483872,0.4001798561151079,0
1569923577289,1,22,0.7605828738564537,0.2407558054820713,0.5541635452663008,0.6027546355237208,0.4911156779801472,0.5082880350933032,0.5846774193548387,0.4001798561151079,0
1569923578111,1,22,0.764854884522228,0.2380961315084771,0.5545851229742671,0.6033925942419446,0.4908260487669331,0.5072820415240523,0.5342741935483872,0.36570743405275774,1
1569923578741,1,22,0.7719748907101365,0.2344135113691221,0.5601171804619249,0.605782155205559,0.4945372604611171,0.509196969966511,0.5342741935483872,0.4001798561151079,0
1569923579423,-1,22,0.7577349130994651,0.2429104081106175,0.556322461977256,0.6030308835356293,0.4934344579725134,0.4624765819701564,0.5342741935483872,0.4001798561151079,1
1569923580006,-1,22,0.8385170031740503,0.16847368837609533,0.4772454656814449,0.5133754778419953,0.4136045841723536,0.4317906549709389,0.5181880576527111,0.3803765498239706,0
1569923582274,-1,22,0.8225267127267757,0.17028582851140014,0.4366714190898997,0.4807391606099152,0.3809299738562868,0.3613029922698025,0.5181880576527111,0.3803765498239706,3
1569923583703,1,22,0.7978145069718052,0.18659482023106302,0.4473111650011332,0.4738782947281207,0.393239405257491,0.348315680094742,0.4667124227865478,0.3803765498239706,2
1569923584472,1,22,0.7890924851958485,0.1916170910180384,0.4438818593984499,0.4718638291265415,0.3914059359476354,0.3488839692078103,0.4667124227865478,0.4155824276748813,1
1569923585176,1,22,0.7818241810351112,0.19629824160154552,0.4443422164733656,0.4714263833002269,0.3927462075751445,0.3488839969429247,0.4667124227865478,0.4155824276748813,1
1569923586681,1,22,0.7919998139580273,0.19018807844476449,0.44661046865149057,0.4732308985602048,0.3933879040898716,0.3508999566027019,0.5181880576527111,0.4507883055257922,2
1569923588164,1,22,0.7992681536081849,0.1861953129521834,0.4508861506443014,0.4753431741435487,0.3961349911456329,0.3524070844686241,0.5696636925188745,0.4859941833767029,2
1569923589397,1,22,0.8440533413416627,0.143541488993288,0.39386149316286745,0.4023710429116667,0.3416899710872212,0.31379807375734226,0.5539971949509117,0.4676258992805756,2
1569923591232,1,22,0.8737451370621216,0.1073159540783002,0.30488597494351066,0.2973406808347269,0.26283194998477644,0.22234374905733048,0.6065918653576439,0.4316546762589928,2
1569923592400,1,22,0.857414663913675,0.11605764019862352,0.2926098984807156,0.29193259457674425,0.2539782054404601,0.22326515347374876,0.6065918653576439,0.4316546762589928,2
1569923593450,1,22,0.8443316961878282,0.12323909725317027,0.2860228957872787,0.2864845085933908,0.2496090358824096,0.2200717818742416,0.6211393273850376,0.4155824276748813,1
1569923594380,1,22,0.8499916424945321,0.12056455160046342,0.2918810947332562,0.29138829966584257,0.25406712361346817,0.2249353887207665,0.6065918653576439,0.4316546762589928,1
1569923595493,1,22,0.8529608655599952,0.11797144896703406,0.2852886574599799,0.28827335531407816,0.248167258274983,0.2182147226283444,0.6065918653576439,0.3956834532374101,1
1569923596502,1,22,0.8646829265442402,0.10952651767108668,0.27561232620145026,0.2822735493633673,0.2388445684443743,0.2069101212570648,0.5181880576527111,0.34517067197305984,1
1569923597769,1,22,0.8767143238830699,0.10146777841768627,0.2690524847516462,0.2802657234307493,0.23218484521177746,0.1842260956491196,0.4488078541374476,0.2517985611510791,2
1569923599022,-1,22,0.8841372728131858,0.0969885842315521,0.2692879274406438,0.28078073521242064,0.2317165251839565,0.183764820056998,0.3962131837307152,0.2517985611510791,2
1569923600521,1,22,0.8974985953851973,0.0895365901923495,0.27593135980510475,0.28376893270178216,0.23612185520081935,0.19044510920056149,0.3962131837307152,0.3237410071942446,2
1569923603513,1,22,0.8974986316297104,0.08952400042130604,0.2759313959222569,0.2836690804884915,0.23612188237249485,0.18853529490437926,0.3962131837307152,0.287769784172662,3
1569923604118,1,22,0.9004677822061455,0.08781765782466389,0.27669656103644324,0.28416075416594144,0.23649796324962374,0.1889908893133371,0.4488078541374476,0.287769784172662,0
1569923605177,1,22,0.9064060833590156,0.08429308261223899,0.2770671133290402,0.2846660036078628,0.23627267890022174,0.18862648511429328,0.4488078541374476,0.287769784172662,1
1569923606196,1,22,0.9123444932454272,0.08107521957175523,0.28059580277521123,0.2862536270759546,0.23870186119261516,0.18826163105447727,0.3962131837307152,0.287769784172662,1
1569923607461,1,22,0.9108599179572088,0.08196967488180329,0.28067048829653085,0.2861910096646689,0.23889952615983165,0.18871758712873613,0.4488078541374476,0.287769784172662,2
1569923608935,-1,22,0.9123444932454272,0.08016172992185132,0.2713255675495103,0.2826980781445082,0.2309118386790191,0.15915839336983476,0.3436185133239833,0.2158273381294964,2
1569923609484,1,22,0.8989832069179289,0.08730481826711678,0.2617886692815757,0.2787678864676463,0.22406664752629996,0.15147992767753365,0.29102384291725114,0.17985611510791366,0
1569923610202,-1,22,0.898983243162442,0.0873047960776594,0.2617886651924549,0.278767886958293,0.2240666408990323,0.14783167263245647,0.23842917251051896,0.14388489208633093,1
1569923612691,1,22,0.9924156826148818,0.004209371104267667,0.0,6.590969556651005e-05,0.0,0.0,0.053763440860215006,0.0071942446043165575,3
1569923614019,1,22,0.9999999999999996,0.0,0.004389966372615739,0.0019962626237374353,0.003346431054292026,0.0005438811059334525,0.0,0.0071942446043165575,2
1569923614190,1,22,0.9999999999999996,0.0,0.004389966372615739,0.0019962626237374353,0.003346431054292026,0.0005438811059334525,0.0,0.0071942446043165575,0
1569923614958,1,22,0.9984831513359516,0.0007560782809790112,0.0020799367122683603,0.0,0.0014978797692940804,0.013177710913834184,0.053763440860215006,0.0071942446043165575,1
1569923616681,-1,22,0.9999999999999996,0.0015873946834537025,0.041333067658899436,0.021960552955214683,0.03378174216011132,0.05629377461291532,0.16129032258064524,0.08073541167066345,2
1569923617226,1,22,0.9969662656394652,0.003445178979954555,0.043578053753211166,0.023326126513185916,0.03576362231543484,0.07260907184719415,0.16129032258064524,0.08073541167066345,0
1569923617624,1,22,0.9878650625578618,0.008525440951620222,0.040019628682030066,0.021309232975595588,0.03322223087897688,0.07260907834048194,0.16129032258064524,0.08073541167066345,0
1569923617887,1,22,0.9878650625578618,0.008525440951620222,0.040019628682030066,0.021309232975595588,0.03322223087897688,0.07260907834048194,0.16129032258064524,0.08073541167066345,0
1569923618089,1,22,0.9878650625578618,0.008525440951620222,0.040019628682030066,0.021309232975595588,0.03322223087897688,0.07260907834048194,0.16129032258064524,0.08073541167066345,0
1569923618350,1,22,0.9893819112219098,0.0077419277371606485,0.04204145809847873,0.022365359805753937,0.034826393611545825,0.07722430777518867,0.21505376344086025,0.11750599520383698,0
1569923618542,1,22,0.9893819112219098,0.0077419277371606485,0.04204145809847873,0.022365359805753937,0.034826393611545825,0.07722430777518867,0.21505376344086025,0.11750599520383698,0
1569923618980,1,22,0.9833144795332784,0.011022908862420522,0.037203620297330514,0.01965995155115588,0.031090279697931125,0.07878899114436236,0.21505376344086025,0.11750599520383698,0
1569923619799,1,22,0.9666289590665582,0.02184026233203307,0.056305096103818834,0.03456908323552427,0.047661195480655005,0.08711582688897615,0.21505376344086025,0.1542765787370104,1
1569923621638,1,22,0.9939325312789308,0.007172520002876492,0.07950508479633447,0.04622568060950888,0.0655346378525849,0.11972106478270216,0.21505376344086025,0.1910471622701838,2
1569923634146,1,23,0.8485071034508294,0.13227403796666426,0.3606735745116261,0.35017912947688495,0.31287216204445023,0.31640954965381274,0.3962131837307152,0.3956834532374101,1
1569923634754,-1,23,0.8425687298089319,0.13579865629049692,0.3595915510123471,0.3492826326006534,0.31259844340171394,0.3153802789955046,0.3436185133239833,0.3956834532374101,0
1569923635275,1,23,0.8501462827333452,0.13052813184036216,0.3567189245653887,0.34614319592928344,0.3093219315419393,0.3123196972618553,0.3637611530542211,0.4155824276748813,0
1569923635675,1,23,0.8007217647551443,0.17869104716992326,0.4261811224996935,0.4436842568611071,0.3746428543125613,0.37447788250228864,0.3637611530542211,0.4155824276748813,0
1569923636196,1,23,0.7614728796998596,0.22125632593325675,0.4905346798873631,0.5249991988549507,0.4356028331409796,0.37393495622166384,0.3122855181880577,0.4155824276748813,0
1569923636410,-1,23,0.7614728796998596,0.22125632593325675,0.4905346798873631,0.5249991988549507,0.4356028331409796,0.37393495622166384,0.3122855181880577,0.4155824276748813,0
1569923636865,-1,23,0.7585655864270993,0.22292711972580204,0.4892901881506989,0.5242574638396845,0.4349280925422777,0.4194449124823668,0.3637611530542211,0.4507883055257922,0
1569923637424,-1,23,0.7498436001405628,0.2282793872454887,0.4876604909477649,0.5227797018979634,0.4347342648241115,0.4202830278892805,0.4152367879203844,0.4507883055257922,0
1569923637928,1,23,0.7434949007236464,0.2310539385661774,0.4823025691639458,0.5164958715823967,0.4309465840111879,0.41429586107485705,0.43346774193548376,0.4346522781774581,0
1569923638974,-1,23,0.7491908917679155,0.2278514077324174,0.4854464501294977,0.5181486785788255,0.4328936921533703,0.4176543378838031,0.5342741935483872,0.4691247002398081,1
1569923640389,1,23,0.7420709898754443,0.23222824755998686,0.4840887325785347,0.5168936559565557,0.4327078066993533,0.4194635664222044,0.5846774193548387,0.5035971223021583,2
1569923641883,1,23,0.7440289426162052,0.232996652888994,0.4938220927037861,0.5244675328891186,0.44093869199408703,0.4287127888125499,0.7240905971173646,0.5564059390785244,2
1569923642685,1,23,0.7491908917679155,0.2283519362420776,0.4888692741026653,0.5192452197224096,0.4358812402179481,0.4217585811193726,0.6854838709677421,0.5380695443645085,1
1569923643325,1,23,0.7367605674766282,0.2370306784213856,0.4892729547013021,0.5222692193892184,0.4379935750358813,0.4227905220324076,0.6726149622512011,0.5212000612276136,0
1569923644620,1,23,0.7506149069115557,0.2273070369084871,0.4877975811912846,0.5191820381223736,0.4347453056839823,0.4185869342024391,0.6854838709677421,0.5380695443645085,2
1569923645188,-1,23,0.7556582576649205,0.22552617861158675,0.4938828098765621,0.5257155778639474,0.43933944376364703,0.41077346691638017,0.6726149622512011,0.5212000612276136,0
1569923646484,-1,23,0.7527509289027416,0.22684625378358536,0.4896873704451804,0.5243725746464675,0.4360928446712217,0.4163618224614036,0.7240905971173646,0.5564059390785244,2
1569923646963,-1,23,0.748389953504184,0.22965186715052965,0.489670185621365,0.5239244293420114,0.4366934575857085,0.4145610223214994,0.7240905971173646,0.5212000612276136,0
1569923647770,1,23,0.7454826247420052,0.23117637326436125,0.48725238196080395,0.5228727257821235,0.4349923750758702,0.4164180139227199,0.7240905971173646,0.5564059390785244,1
1569923648781,-1,23,0.7449189158672866,0.2299023002267297,0.4801438794543578,0.5162949730353996,0.4288610548197871,0.4065731810108495,0.7358870967741935,0.5035971223021583,1
1569923649404,1,23,0.7454825537631646,0.2295389003249331,0.4761239165283884,0.5191625392390159,0.42527056421166265,0.3983410947581186,0.7240905971173646,0.5212000612276136,0
1569923650331,1,23,0.7406469399666586,0.23057274294529284,0.4657130605813936,0.5111152154517506,0.416836639014646,0.3963102762467059,0.7862903225806452,0.5380695443645085,1
1569923651065,1,23,0.7406469399666586,0.23057274294529284,0.4657130605813936,0.5111152154517506,0.416836639014646,0.3959120303385617,0.7862903225806452,0.5380695443645085,1
1569923651734,1,23,0.7449188463369949,0.2282282176843671,0.4685767218531674,0.5124871674154862,0.4187546505476587,0.3959120442329504,0.7862903225806452,0.5380695443645085,1
1569923652915,1,23,0.7392229595881639,0.2317271575081956,0.4673509986164558,0.5114922613946128,0.4184646063824787,0.3968219864854734,0.8366935483870968,0.5380695443645085,2
1569923653466,-1,23,0.7382142850918476,0.2339739774293541,0.474292139906522,0.5178503344589476,0.4246773665875808,0.40289682376862135,0.8270418668496913,0.5564059390785244,0
1569923654774,-1,23,0.7542045755391213,0.22423583226907692,0.4780380856946559,0.5208285234924932,0.4257321348312624,0.4048469452603031,0.8785175017158546,0.5916118169294352,2
1569923655254,1,23,0.7556582221755009,0.22326946215786106,0.4778457495584374,0.5208898803182778,0.4253632297430059,0.3993243383851174,0.8785175017158546,0.5916118169294352,0
1569923655726,1,23,0.7731021592591545,0.20901535826441187,0.4627530433055823,0.5124506003898129,0.4098601066140316,0.36505422943604937,0.8270418668496913,0.5564059390785244,0
1569923656241,-1,23,0.7600192330634791,0.21580301356752551,0.4509647193857642,0.5078083507580586,0.40135784214362735,0.3606229382507907,0.8270418668496913,0.5212000612276136,0
1569923656915,-1,23,0.7658338550984172,0.21256115520617413,0.4543403311880997,0.5094811304063764,0.4035228609282488,0.3593857578375301,0.8270418668496913,0.4859941833767029,1
1569923657514,1,23,0.7719748559449909,0.20737057530548555,0.4493025974520557,0.5042912886093835,0.3983344883614933,0.35378425030073435,0.7862903225806452,0.4691247002398081,0
1569923657836,1,23,0.7774631701471324,0.205174399764684,0.4546946491976072,0.5105814474991636,0.4022888570611257,0.3534088029581305,0.7755662319835279,0.4507883055257922,0
1569923658357,-1,23,0.7658338905878375,0.21209771208529693,0.4512399589180958,0.5083349378884943,0.4008273899379319,0.35058472979317346,0.7755662319835279,0.4507883055257922,0
1569923659303,1,23,0.7762468666107654,0.20571128034896316,0.4569039054758389,0.507180975642701,0.4043657610475341,0.3689502315193338,0.8366935483870968,0.5035971223021583,1
1569923660004,1,23,0.7107430391319656,0.2719609953924365,0.5416656191852574,0.5972956161916751,0.4878618874826234,0.3847085834488148,0.8366935483870968,0.5035971223021583,1
1569923661676,1,23,0.7292549578781204,0.25801387198005,0.5331271439454267,0.5943366539259777,0.4775204183737594,0.3910546132856492,0.8366935483870968,0.4691247002398081,2
1569923662373,-1,23,0.7934534960838273,0.1937297402651632,0.447475571811844,0.5090619489239135,0.39394667816690143,0.34253501632845285,0.8785175017158546,0.4859941833767029,1
1569923664716,-1,23,0.7789168877623518,0.20193073741789114,0.4401639967355866,0.5054033490900851,0.38950263681419417,0.26792147292721313,0.8785175017158546,0.3803765498239706,3
1569923665398,-1,23,0.8196194194540172,0.1584896862411962,0.3688144355841445,0.4193674698547009,0.3230411830993093,0.26792147292721313,0.8785175017158546,0.3803765498239706,1
1569923665917,1,23,0.857414627669161,0.1175733993183945,0.2875807509771544,0.3150587318018093,0.2496984235170277,0.20879221849663684,0.8169705469845723,0.3597122302158273,0
1569923666705,1,23,0.829795016887513,0.13967948074983916,0.3201003038412761,0.33859688662234544,0.28017766402113864,0.21792022189561971,0.8270418668496913,0.4155824276748813,1
1569923667448,1,23,0.7790948968980458,0.19051703523084207,0.4077782131390908,0.4374283184243413,0.3614113146456168,0.2178008866221249,0.7862903225806452,0.4001798561151079,1
1569923668186,1,23,0.7463428962457805,0.22110321698808555,0.4492365286323622,0.4769058239382605,0.4016672524037512,0.21780090248838374,0.7862903225806452,0.4001798561151079,1
1569923669709,1,23,0.7207109365465718,0.2535080093353774,0.5076406938724961,0.5431593960807863,0.4564223902475134,0.3349031797282903,0.8366935483870968,0.4001798561151079,2
1569923670918,1,23,0.685111079432756,0.2902683074063255,0.5528973348013217,0.5913189763985071,0.5018094148734531,0.3956278882364485,0.8366935483870968,0.4346522781774581,2
1569923671676,1,23,0.6808391382972725,0.29268615227862504,0.5504292147435501,0.5899621304636188,0.5003001961870088,0.3962538522012803,0.8366935483870968,0.4346522781774581,1
1569923672561,1,23,0.6815796414686299,0.2902073247232884,0.5428273970217967,0.5830279479806799,0.4934393283973675,0.3886835022647807,0.7965766951942066,0.3854059609455293,1
1569923673706,1,23,0.6759975361754038,0.29331954447238884,0.5391905715520159,0.5811539879331713,0.4910879294609943,0.3875536487294067,0.7472021066491115,0.3516370577007781,1
1569923674349,1,23,0.6773930028764856,0.29239185143744617,0.5392053225900441,0.5813244265455834,0.4908821539180347,0.37986957465800575,0.7472021066491115,0.31786815445602695,0
1569923675188,1,23,0.6592513565750964,0.3027594454642841,0.5280170397726786,0.5757602554421757,0.4837609490001937,0.374342665004986,0.6978275181040159,0.284099251211276,1
1569923676181,-1,23,0.6648333937286366,0.2991977033942637,0.5290484184136025,0.5768333050334229,0.4838112533642407,0.3721981945363044,0.6484529295589205,0.2503303479665248,1
1569923677461,1,23,0.6299454656174119,0.33356518126392665,0.5639848892505485,0.6124424126052339,0.5206655278460537,0.4193742262025366,0.6484529295589205,0.31786815445602695,2
1569923678098,-1,23,0.5878884468994996,0.3757513195288023,0.6003280220170136,0.6571657626332786,0.5606969782634099,0.4280581330606187,0.6612903225806452,0.3050359712230216,0
1569923678758,1,23,0.556420972036904,0.4008714871463086,0.6085105038083518,0.6627113383487775,0.5738090240239216,0.4297147393979564,0.6612903225806452,0.3050359712230216,1
1569923679262,1,23,0.5263216017832115,0.43193922722894174,0.6354075122397596,0.6897922580346394,0.6041179987581872,0.4302831744433083,0.6612903225806452,0.3381294964028777,0
1569923679788,1,23,0.5276897063921147,0.43118872789340346,0.6365759802908335,0.6903736828992814,0.6049330869090725,0.46911523557404294,0.6612903225806452,0.3712230215827338,0
1569923680603,1,23,0.5222171209474671,0.4341480442024612,0.6315899859286398,0.6879947875928659,0.6013814892853238,0.4692611520567861,0.6612903225806452,0.3712230215827338,1
1569923681782,1,23,0.5358986346617969,0.4276586602870007,0.6504964898849236,0.6947085693947977,0.6161640900187529,0.4815988842180045,0.6612903225806452,0.4374100719424461,2
1569923682663,1,23,0.5468438723547044,0.4211425841214158,0.6566427594275802,0.6985258143934805,0.6196856228437438,0.48030822102491205,0.6612903225806452,0.40431654676259005,1
1569923683539,-1,23,0.5400031154975413,0.4251119456054449,0.6523401637565232,0.6959752705515959,0.6170633797552966,0.4799253305453062,0.6612903225806452,0.3712230215827338,1
1569923684095,1,23,0.5367142534719229,0.4249664460176268,0.6444180218779547,0.6880080849515161,0.6104192809984549,0.4755556076636042,0.6736242884250476,0.3900409084497109,0
1569923685750,1,23,0.545475700942188,0.42299091927947785,0.6610668298485233,0.6997109837235651,0.6240085316993461,0.4920728423095206,0.7096774193548387,0.4705035971223022,2
1569923686617,-1,23,0.5487908662483982,0.4179528937901811,0.6522428164420869,0.6924513568706732,0.6152761707506176,0.4866603046431301,0.7685009487666037,0.487374806037523,1
1569923687146,1,23,0.538634944085024,0.4269672105297442,0.6567730722625331,0.6971758948153917,0.6214008922976739,0.4917905842613069,0.7580645161290323,0.4705035971223022,0
1569923687583,1,23,0.5523164577993529,0.41905822175822,0.6656829769731761,0.7022112182006457,0.6269024676379006,0.4880160401965032,0.7580645161290323,0.4705035971223022,0
1569923688613,1,23,0.5523164577993529,0.4190582217582195,0.6656829769731761,0.7022112182006457,0.6269024676379006,0.4759882747157225,0.7580645161290323,0.4374100719424461,1
1569923689070,1,23,0.5605253860690342,0.4133000876311419,0.665940794746704,0.7035082343659157,0.6255364492596935,0.463300654143068,0.7580645161290323,0.4374100719424461,0
1569923689801,-1,23,0.6285499648464872,0.3486140780242781,0.6211632974321732,0.6532172290929572,0.5722736854835513,0.4418677919720422,0.7472021066491115,0.4529437674350316,1
1569923690283,1,23,0.6355275709106379,0.34489559753861343,0.6268414393501122,0.6559235885165596,0.5761234010666181,0.4412464304471607,0.6978275181040159,0.4529437674350316,0
1569923690788,1,23,0.6327365352989465,0.34635912340789243,0.6244369033070494,0.6548107736049729,0.5744654520939735,0.4383908587604303,0.6978275181040159,0.4191748641902805,0
1569923691638,-1,23,0.6397140732234115,0.3421487031447317,0.6271268575534262,0.6567542022935982,0.5756298501672139,0.4383908638419564,0.6978275181040159,0.4191748641902805,1
1569923692103,-1,23,0.6369230716815628,0.34397371719165104,0.6267931127673143,0.6562339736524594,0.5758301264696718,0.4400538290841309,0.6978275181040159,0.4529437674350316,0
1569923692306,-1,23,0.6369230716815628,0.34397371719165104,0.6267931127673143,0.6562339736524594,0.5758301264696718,0.4400538290841309,0.6978275181040159,0.4529437674350316,0
1569923692908,1,23,0.6369230716815628,0.34397371719165104,0.6267931127673143,0.6562339736524594,0.5758301264696718,0.4400538290841309,0.6978275181040159,0.4529437674350316,0
1569923693524,1,23,0.6425050747652592,0.3404395617931577,0.6280337196147231,0.6574838721191881,0.5759430616574829,0.439222888141254,0.6484529295589205,0.4529437674350316,0
1569923694067,1,23,0.6411096421340212,0.34128030684442745,0.6275087581259411,0.6570956690557875,0.5757224209581022,0.4392748453994135,0.6484529295589205,0.4529437674350316,0
1569923694518,1,23,0.6383185724524867,0.3429894885983984,0.6265954281202979,0.6563632502147619,0.5754031674673905,0.43927485047414905,0.6484529295589205,0.4529437674350316,0
1569923695163,1,23,0.6383185724524867,0.3429894885983984,0.6265954281202979,0.6563632502147618,0.5754031674673905,0.4380265006579315,0.599078341013825,0.4191748641902805,0
1569923695993,-1,23,0.6452961785166376,0.3383429705031098,0.6270273424521347,0.6574619323897395,0.5745437220966532,0.4304843646371663,0.5497037524687294,0.3854059609455293,1
1569923696517,-1,23,0.6662289626392472,0.3200976667892617,0.6123840166389245,0.6485617148279441,0.5577915473048466,0.43064241273314985,0.599078341013825,0.3854059609455293,0
1569923697356,1,23,0.7235589320687049,0.2662929818028297,0.5632945133606361,0.598488871107663,0.5048775631349628,0.4314463142278305,0.5846774193548387,0.36570743405275774,1
1569923697931,1,23,0.7527509289027416,0.2398169056762942,0.5368183166301292,0.5751382297629954,0.4771955198788289,0.4025522167500728,0.5696636925188745,0.34517067197305984,0
1569923698122,1,23,0.7520389220551951,0.23836647526818666,0.5291976066535578,0.5680286492788212,0.4706557706085566,0.39767398534642384,0.5846774193548387,0.36570743405275774,0
1569923699593,1,23,0.8036290935173231,0.17693810132219578,0.4224477259379336,0.4469397600803833,0.3710624620570857,0.2702852179584736,0.6211393273850376,0.34517067197305984,2
1569923700003,1,23,0.7876388385594688,0.18634109473172167,0.41708912276364,0.4438680269993035,0.368419689605272,0.2682914862565495,0.6211393273850376,0.3099647941221492,0
1569923700711,-1,23,0.7803704634198918,0.1910222874010268,0.4175483133494961,0.4434646985397418,0.3697200983504162,0.2676249796106979,0.5696636925188745,0.3099647941221492,1
1569923701235,-1,23,0.7760095235107536,0.19402312223422855,0.4190005209549449,0.4437937312837399,0.3715230363157146,0.2676249723737668,0.5696636925188745,0.3099647941221492,0
1569923701644,-1,23,0.7762468666107654,0.1925916258884812,0.4125955165406544,0.4380786387343394,0.3659385055019303,0.263911079342111,0.5846774193548387,0.2967625899280576,0
1569923701816,1,23,0.7760095235107536,0.19402312223422946,0.4190005209549449,0.4437937312837399,0.3715230363157146,0.267624986847408,0.5696636925188745,0.3099647941221492,0
1569923702606,1,23,0.7687412193500163,0.19840899987481908,0.41724079836933614,0.442469481692864,0.3709045267356381,0.26740262438658136,0.5696636925188745,0.3099647941221492,1
1569923703342,-1,23,0.7658338550984172,0.20018939753520648,0.4167108129642052,0.44199020321271865,0.3708077256802728,0.26680909652550744,0.5181880576527111,0.3099647941221492,1
1569923704083,1,23,0.7662788996658683,0.19869260743036365,0.41074276821805056,0.4364972759153556,0.3655639492935819,0.2625925856581789,0.5342741935483872,0.2967625899280576,1
1569923704985,-1,23,0.7687412193500163,0.1982549736970212,0.4162146162201592,0.44201201040036975,0.370012975226932,0.26636348554392963,0.5181880576527111,0.3099647941221492,1
1569923706129,1,23,0.7745558768743739,0.19491089854319646,0.418862100035482,0.4435068815576768,0.3715847581552565,0.19908132259332,0.4667124227865478,0.2747589162712383,1
1569923706807,1,23,0.8094437865311002,0.16006211217166966,0.3619109670033317,0.3814774388851966,0.31824752609079665,0.20046880762447705,0.4667124227865478,0.3099647941221492,1
1569923707500,1,23,0.8530536469849443,0.11495019902347492,0.2767231972289632,0.2630065462096466,0.2408619830890183,0.17220018537606227,0.4667124227865478,0.2747589162712383,1
1569923708456,1,23,0.9004678184506596,0.07885682319393572,0.22483125291728612,0.2186185897205364,0.19279570339415245,0.16541659541806855,0.4488078541374476,0.2158273381294964,1
1569923709142,1,23,0.9469096672068652,0.0379508531376942,0.13349642517461782,0.07695881109892838,0.11294317713777037,0.08496085190754563,0.4838709677419357,0.1910471622701838,1
1569923709826,1,23,0.9362916154612138,0.04480064763551761,0.14099521002735474,0.08209274865371333,0.11986635975112445,0.09508329793755158,0.4838709677419357,0.1910471622701838,1
1569923711247,1,23,0.9227366652410036,0.05076367846632035,0.10511395253671854,0.0663262923446366,0.09064716696201487,0.08348853769244094,0.4488078541374476,0.17985611510791366,2
1569923776537,1,31,0.3676918002218357,0.6828829221078481,0.96898235512699,0.9825901365187772,0.9557884143059456,0.9560782606127856,0.5143031040779065,0.550427582462332,0
1569923776966,1,31,0.3558186991969237,0.6958109734832645,0.9760998146613076,0.9879102375810996,0.9661012187379848,0.9670241649271508,0.499379652605459,0.5672385168788047,0
1569923777138,1,31,0.37673683881057896,0.6781984582152081,0.9772777796177522,0.9869479807363702,0.9611075618922432,0.9569274275014584,0.5143031040779065,0.5816478892357813,0
1569923777415,1,31,0.3624013464272551,0.6925051011594308,0.982679757658084,0.9911720615173252,0.9704907059590706,0.9679618850408976,0.5459057071960298,0.5990592141671278,0
1569923777575,1,31,0.3624013464272551,0.6925051011594308,0.982679757658084,0.9911720615173252,0.9704907059590706,0.9679618850408976,0.5459057071960298,0.5990592141671278,0
1569923778257,1,31,0.3353882261741137,0.7115873553265133,0.9746268633405348,0.9823449678954244,0.9707194133404644,0.9691972057249176,0.5599513085818626,0.6440885027826795,1
1569923778701,1,31,0.3017924271444916,0.7455053609265923,0.985149409808614,0.9911270442542244,0.9910615399022952,0.9691972005983844,0.5599513085818626,0.6440885027826795,0
1569923779108,1,31,0.3017924271444916,0.7455053609265923,0.985149409808614,0.9911270442542244,0.9910615399022952,0.9691972005983844,0.5599513085818626,0.6440885027826795,0
1569923779536,1,31,0.3185903108862269,0.7361994717058353,0.9989565989723068,0.9993595388032304,0.9993812368908548,1.0,0.5599513085818626,0.6440885027826795,0
1569923779953,1,31,0.3198824412296757,0.7354906497347953,1.0,1.0,1.0,0.9951567987150716,0.5599513085818626,0.6440885027826795,0
1569923780293,1,31,0.3198824412296757,0.7354906497347953,1.0,1.0,1.0,0.9951567987150716,0.5599513085818626,0.6440885027826795,0
1569923780518,1,31,0.3030845890340905,0.7428659009157799,0.9764003802097142,0.9911392535853152,0.982127845402912,0.9443919992127864,0.5143031040779065,0.6128681960092304,0
1569923780862,1,31,0.3030845890340905,0.7428659009157799,0.9764003802097142,0.9911392535853152,0.982127845402912,0.9443919992127864,0.5143031040779065,0.6128681960092304,0
1569923781023,1,31,0.3030845890340905,0.7428659009157799,0.9764003802097142,0.9911392535853152,0.982127845402912,0.9443919992127864,0.5143031040779065,0.6128681960092304,0
1569923781272,1,31,0.31189467533185944,0.7316116081953585,0.9677461539428006,0.9848066428670728,0.9710407211092532,0.9347121183935656,0.5286738351254481,0.6261657340794031,0
1569923781454,1,31,0.33538819462796354,0.7082475547289779,0.9625904462562472,0.9778846985099038,0.9590708560715492,0.9453302279824958,0.5599513085818626,0.6440885027826795,0
1569923781637,-1,31,0.31950655966388863,0.7197640701325159,0.9591366660832741,0.971910513178788,0.9604026352376038,0.9442286061038732,0.5734767025089607,0.6568078870237144,0
