time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572320171282,-1,22,624.2595630402261,99.81830741449926,107.86023649460414,22.662801591094688,17.27810719779936,153.1491198042874,84.78260869565217,56.52173913043478,384
1572320172078,1,22,624.0467866938164,99.84717761518142,107.77786527580136,22.650299297238032,17.27079885256772,153.0852280350531,82.6086956521739,56.52173913043478,796
1572320172700,1,22,623.4084836269947,99.94527613071463,107.77013988470961,22.633293433625028,17.287243070178036,147.17725281690025,82.6086956521739,56.52173913043478,622
1572320173496,1,22,635.1106995927527,96.73792192499593,90.74323289534954,16.747632721817066,14.287782106888791,139.9698154330234,82.6086956521739,54.34782608695652,796
1572320174270,1,22,630.8738482931386,97.48264778917387,92.80448627459798,17.05853703874416,14.71046652602343,141.79103188842964,82.22222222222223,55.55555555555556,774
1572320174877,1,22,634.0468594165559,97.04519884117146,94.33258524373642,17.136561223529526,14.87785702945369,145.38646909471933,82.6086956521739,56.52173913043478,607
1572320175714,1,22,633.699951171875,97.16206857106589,95.62393440201376,17.352843777734353,15.08978093262914,150.1416395834358,82.22222222222223,60.0,837
1572320176591,1,22,633.408556349734,97.16039851569103,94.73771217909767,17.182654125940367,14.956809665638401,149.0340811148701,84.78260869565217,63.04347826086956,877
1572320177467,1,22,633.2651738705842,97.20524549702331,95.03404830859638,17.295803879244726,15.006991104174913,148.3099327607941,84.44444444444444,62.22222222222222,876
1572320178532,1,22,634.259630568484,96.97545183905362,93.40819423505211,17.042572704566176,14.727122732268294,143.9664965032486,82.6086956521739,60.869565217391305,1065
1572320179293,1,22,631.2808863863032,97.35474353868322,91.52434176945768,16.82965507043812,14.498196245632991,139.54985817622668,80.43478260869566,58.69565217391305,761
1572320180782,1,22,630.2216690726902,97.3963684058982,88.50642513377807,16.516684755049976,14.043697555497678,131.77505551843646,80.0,55.55555555555556,1489
1572320181541,1,22,632.6129946501359,96.87003847538529,85.51688759324425,15.905347445440036,13.518041569876228,132.1539502208478,80.0,57.77777777777778,759
1572320182385,1,22,642.6130583389946,94.46901845619077,69.80764451987045,10.521264967014442,10.863091500242305,119.83401470980981,77.77777777777777,55.55555555555556,844
1572320183031,1,22,640.8739225968071,94.68892736241176,68.56757214719359,10.363474134969232,10.699073519696244,116.8292528778135,77.77777777777777,53.333333333333336,646
1572320194751,1,23,644.5696013077446,94.53595592050776,78.84513244026462,12.34810609939813,12.232213911468754,131.5387729361074,75.55555555555556,60.0,805
1572320196175,1,23,647.6130954908288,94.08636024655041,78.5480185991836,12.347209623690912,12.128849639714547,131.06488558192837,73.33333333333333,57.77777777777778,1424
1572320197098,-1,23,646.0043891059028,94.33010146748501,78.83867184001987,12.392590593995594,12.204045850080973,131.50440585326584,72.72727272727273,56.81818181818182,923
1572320197967,-1,23,646.6710611979166,94.21704385310227,78.39346345297801,12.330573287878106,12.122618152690976,129.86091782193057,72.72727272727273,56.81818181818182,869
1572320198723,-1,23,644.8932725694444,94.44184023474584,77.36100530844026,12.197845827633898,11.99593926607596,123.95095088095596,72.72727272727273,54.54545454545455,756
1572320199707,-1,23,645.3377224392361,94.11508093169671,70.24678236891111,10.913182733619907,10.885274473556818,113.61893439068487,72.72727272727273,54.54545454545455,984
1572320200393,1,23,634.1347390879755,96.78392107968517,86.98912215165954,16.775926219832712,13.717766397212197,115.05630745518249,75.55555555555556,57.77777777777778,686
1572320200975,-1,23,627.8303541100544,98.33288846129103,95.19431028628034,19.318211610371492,15.162425592056263,114.85332774035753,75.55555555555556,55.55555555555556,582
1572320201949,-1,23,632.5574925199468,97.64805944494829,96.47024015561585,19.39236738286698,15.25082562397659,126.80090184342245,78.26086956521739,56.52173913043478,974
1572320202646,1,23,630.6425833194813,98.01026945474112,97.81157085322734,19.564178358056694,15.50982655474699,129.78328050609798,78.26086956521739,58.69565217391305,697
1572320203568,-1,23,636.0912820567255,97.26678257319686,99.85563661784464,19.836046313167127,15.69831869020014,129.99230412900724,77.77777777777777,57.77777777777778,922
1572320204102,1,23,632.8303859544837,97.66493302076341,97.47231141299315,19.601038018530133,15.402596584545773,128.13270979822647,77.77777777777777,57.77777777777778,534
1572320204764,1,23,634.3521410071331,97.41464768739372,97.01501170784698,19.57535783323539,15.29355785791477,127.7157849440017,75.55555555555556,55.55555555555556,662
1572320205332,1,23,634.3521356997283,97.41464846483464,97.01501139175039,19.575357684431708,15.293557936040846,127.49809622379013,73.33333333333333,53.333333333333336,568
1572320205733,-1,23,634.3521356997283,97.41464846483464,97.01501139175039,19.575357684431708,15.293557936040846,127.49809622379013,73.33333333333333,53.333333333333336,401
1572320207279,1,23,634.1347443953804,97.5181295835762,98.42323096239133,19.759506307874773,15.520870261766458,130.3252108805224,73.33333333333333,53.333333333333336,1546
1572320207949,-1,23,634.1347443953804,97.5181295835762,98.4232309623913,19.759506307874773,15.520870261766452,131.01397470352214,75.55555555555556,55.55555555555556,670
1572320209430,-1,23,634.5695376188859,97.71029658521256,104.00297373975361,20.382415914122173,16.389531418417445,140.63440863919556,77.77777777777777,60.0,1481
1572320210248,1,23,634.0468646110372,97.84746777974402,105.37085767143432,20.458735861382948,16.61878065371007,148.73478133428537,78.26086956521739,60.869565217391305,818
1572320210844,-1,23,635.5362315076462,97.61043655908495,105.08470532503733,20.45697966834681,16.534809522307,149.29644858874144,80.43478260869566,63.04347826086956,596
1572320212032,-1,23,635.8738854449729,97.61840475534297,106.0106964762179,20.660171096320777,16.67165438033889,150.55553774164457,77.77777777777777,62.22222222222222,1188
1572320213522,1,23,638.917384935462,97.00480415189254,103.41417551463121,20.243851283778827,16.18584467302877,145.04502451758194,77.77777777777777,55.55555555555556,1490
1572320214403,1,23,633.6999670940896,97.7718733074362,102.70542630379806,20.173071284107834,16.20726394775853,143.69819228311442,77.77777777777777,55.55555555555556,881
1572320214911,1,23,636.9608525815217,97.3498494533996,104.30517808921648,20.36266771547329,16.375445628484197,147.5438527274223,77.77777777777777,57.77777777777778,508
1572320215541,-1,23,636.0912767493206,97.4773515888344,104.27553326275729,20.339787906345787,16.393171400753477,149.00513724571925,80.0,60.0,630
1572320216704,-1,23,635.1106995927527,97.56707196629287,103.35473716777148,20.126889912327872,16.27349960157259,147.9140527529904,80.43478260869566,63.04347826086956,1163
1572320217257,1,23,635.5362315076462,97.50472382420713,103.37442656695185,20.138798697018395,16.265701535492735,146.28841004724654,80.43478260869566,63.04347826086956,553
1572320218316,1,23,634.3521410071331,97.40018958702396,96.90044556591131,19.474800902722944,15.275497519731976,135.2209410888896,80.0,60.0,1059
1572320218864,1,23,633.6999617866848,97.48871950046968,96.68707977005724,19.44143751829765,15.257548619294997,135.26201987282337,82.22222222222223,60.0,548
1572320219776,-1,23,632.7702584773937,97.56560894653016,95.56994706150833,19.207465177524327,15.1034195715004,133.79182613141873,80.43478260869566,58.69565217391305,912
1572320220898,-1,23,631.0912449048913,97.85615505997698,96.10774556135775,19.331959115563606,15.228819340671045,135.2373745009825,84.44444444444444,60.0,1122
1572320221780,-1,23,630.6425833194813,97.8603283733314,94.946969052074,19.1064170687248,15.055591164222761,132.03354288308103,84.78260869565217,58.69565217391305,882
1572320222155,1,23,632.8303859544837,97.52671018684335,94.790795183772,19.178636842643378,14.978862786558707,129.40125874512464,84.44444444444444,57.77777777777778,375
1572320222793,-1,23,630.2216743800951,97.85797080969253,93.13113167460416,18.999938046256666,14.777519634850822,128.9195153143587,84.44444444444444,57.77777777777778,638
1572320223530,1,23,627.6638391373006,98.23204242080995,92.92916416471196,18.865954234586273,14.80556284593987,127.98700441182912,82.6086956521739,56.52173913043478,737
1572320224936,-1,23,627.8303594174592,98.2998844450195,95.00740917355662,19.13721320359439,15.132656098649086,133.35096075249115,84.44444444444444,60.0,1406
1572320226067,-1,23,627.2383072224069,98.32429823743992,93.77889230872289,18.902557723850844,14.951078597862272,132.83789439491235,86.95652173913044,60.869565217391305,1131
1572320226637,-1,23,624.2595578457447,98.82760032880596,94.61072942136566,18.978667328276604,15.155671744595715,133.2056110747603,86.95652173913044,60.869565217391305,570
1572320227244,-1,23,618.1292012532552,100.29084688818942,100.77760017299217,20.893990364864305,16.30364654649317,134.9714161714993,87.23404255319149,61.702127659574465,607
1572320227774,1,23,613.9625040690104,101.14554266000111,103.528691721048,21.393580643613344,16.862380199917094,135.19192740642043,87.23404255319149,61.702127659574465,530
1572320228314,1,23,613.3374989827474,101.22321414192477,103.02588036437812,21.338582679277014,16.797583799335925,137.9957463354673,87.23404255319149,61.702127659574465,540
1572320229351,1,23,616.6708628336588,100.5087026828743,100.58056638496649,20.813053133898975,16.31025113182576,138.70318112305895,87.23404255319149,61.702127659574465,1037
1572320230287,-1,23,624.0467918882979,98.3864219841626,89.5322537822345,16.4150350190623,14.34704175168013,131.82760576907404,86.95652173913044,63.04347826086956,936
1572320230786,1,23,625.3234032164229,98.26033860963803,91.76716415606198,16.58125161764408,14.675152678445585,141.99003062839728,86.95652173913044,65.21739130434783,499
1572320231612,-1,23,623.6212599734042,98.48865773489453,90.90015016869988,16.461193873400557,14.576178844925288,141.70649050359407,86.95652173913044,65.21739130434783,826
1572320232593,1,23,622.1318878823138,98.55100607311778,86.65174185017025,15.966531769155484,13.928194895318052,134.69064175374947,84.78260869565217,60.869565217391305,981
1572320233682,1,23,621.0680529005984,98.72568929291397,86.85967232708505,15.974401406294557,13.98553216856364,134.71485004005837,86.95652173913044,60.869565217391305,1089
1572320234582,1,23,621.7063507729388,98.63455825661057,87.06179148630507,16.01000928342693,14.003683793492726,135.238296600912,89.1304347826087,63.04347826086956,900
1572320235374,1,23,621.7063507729388,98.63455825661057,87.06179148630507,16.01000928342693,14.003683793492726,134.27033849439707,86.95652173913044,60.869565217391305,792
1572320236049,1,23,623.8340259308511,98.25223200049815,85.98729178615076,15.86838488791989,13.783680949086612,131.6295644742195,84.78260869565217,58.69565217391305,675
1572320236723,-1,23,621.7063507729388,98.54698807979393,85.04073048137133,15.735616053072416,13.678600898260749,130.99217689842507,84.78260869565217,56.52173913043478,674
1572320237370,-1,23,621.9191167303857,98.51430559665025,85.0488889957127,15.740973887819463,13.675233114370254,129.61577173073186,84.78260869565217,54.34782608695652,647
1572320238923,1,23,619.1708730061849,98.69905913058676,78.51964370142646,14.920851757952704,12.681417541526072,113.27886507341854,82.97872340425532,53.191489361702125,1553
1572320239791,-1,23,621.2808188580452,98.34406343199109,77.98094763270478,14.875855764472053,12.551642552885966,109.49567973869644,82.6086956521739,52.17391304347826,868
1572320240526,1,23,620.6425157912234,98.43909486800253,77.86341633368606,14.85069655551397,12.545614319448003,110.91597024247444,84.78260869565217,54.34782608695652,735
1572320241092,1,23,620.4297498337766,98.46978184752993,77.79507200647481,14.839235810678334,12.538900983925643,110.91597024247444,84.78260869565217,54.34782608695652,566
1572320241721,1,23,618.0893035239362,98.84404860675644,77.92576729690899,14.831244334029202,12.607525620105028,111.50241958229736,84.78260869565217,56.52173913043478,629
1572320242311,-1,23,619.153143700133,98.70376391710926,78.70831625212737,14.925304237249277,12.712253350077026,113.31071627957691,84.78260869565217,58.69565217391305,590
1572320243026,-1,23,617.8765375664893,98.92437265667846,79.17939127756885,14.972706925554741,12.814759335160613,114.40858334722563,84.78260869565217,58.69565217391305,715
1572320243822,-1,23,620.0042114257812,98.53616413862375,78.08942607834415,14.771730861316666,12.594983169350938,109.29252970153524,82.97872340425532,57.4468085106383,796
1572320245525,1,23,614.1708424886068,99.37653585240021,75.42367812719345,14.470264113713698,12.280569657390174,107.0203553849309,82.97872340425532,53.191489361702125,1703
1572320246166,1,23,615.6291859944662,99.15183259500425,75.62293870912808,14.51717549476839,12.283845605365409,107.65466785327929,82.97872340425532,53.191489361702125,641
1572320246873,1,23,616.2541910807291,99.06699142795208,76.03593075806268,14.56983309679045,12.338403837013741,107.60524810857541,82.97872340425532,53.191489361702125,707
1572320255168,-1,23,618.0893035239362,98.76302697650793,75.28659252360848,14.609363592606183,12.180536387601945,103.16796700692838,80.43478260869566,47.82608695652174,8295
1572320256117,1,23,621.919121924867,98.10797897829259,73.97577849882465,14.455750372918702,11.894758641584515,98.96271741617778,80.43478260869566,45.65217391304348,949
1572320256697,1,23,627.8766050947473,96.62172542673538,63.82549462648399,10.874384939406372,10.165292687860642,98.35676738416358,80.43478260869566,43.47826086956522,580
1572320257345,-1,23,631.49365234375,95.84387607451359,58.08500926322667,9.398786572886454,9.198035332207649,92.43160788492276,80.43478260869566,41.30434782608695,648
1572320258075,-1,23,630.6425833194813,95.96120935230707,57.65018492755195,9.335941507892189,9.14149891751705,89.7951067540671,80.43478260869566,39.130434782608695,730
1572320258593,1,23,632.7702584773937,95.57888309619464,55.66640966093026,8.975323048163546,8.79725444032054,88.04707723947305,78.26086956521739,36.95652173913044,518
1572320260493,1,23,631.4936575382313,95.41837266433268,41.493017350496544,6.3305655394117295,6.570615057679263,58.570351308283726,76.08695652173913,30.434782608695652,1900
1572320261253,1,23,631.0912449048913,95.49018787736419,42.07051390462222,6.414998705828191,6.666312398449208,59.123670375599495,77.77777777777777,31.11111111111111,760
1572320261800,-1,23,630.6425833194813,95.55124742261852,41.72424248270413,6.358680977130049,6.616147337067274,58.477490641749974,76.08695652173913,30.434782608695652,547
1572320263269,-1,23,631.5260328209919,95.40570866546311,41.148660556939014,6.265210526829889,6.5157504866632685,58.15731908593471,77.77777777777777,28.88888888888889,1469
1572320263941,-1,23,629.7868917713995,95.68734710649368,42.031454366283334,6.412286148717596,6.673916989294839,58.443199181989186,80.0,28.88888888888889,672
1572320265219,-1,23,631.526027513587,95.44555657554508,43.15209292909793,6.570491501740293,6.832987248204831,60.03747383204868,82.22222222222223,31.11111111111111,1278
1572320265658,1,23,632.395603345788,95.31397054001752,43.111768301406464,6.571437571344421,6.817215058630532,60.25914810878613,82.22222222222223,31.11111111111111,439
1572320266228,1,23,632.1319554105718,95.34502533127257,42.678878443428374,6.503102373120212,6.7515774322322155,59.76447187562792,82.6086956521739,30.434782608695652,570
1572320266708,1,23,631.49365234375,95.44634187081546,42.93496261813633,6.538388277121732,6.798953949700975,58.66306860017874,80.43478260869566,28.26086956521739,480
1572320267243,1,23,631.919189453125,95.36490053327287,42.20261066952887,6.386830878344383,6.678482213216507,58.7556395829938,82.6086956521739,28.26086956521739,535
1572320267712,1,23,633.2651738705842,95.14973670739029,41.636505530704966,6.282821709247468,6.574892675088732,57.50405990548616,82.22222222222223,26.666666666666668,469
1572320268499,-1,23,631.2808863863032,95.44033130313153,41.21114532273267,6.211560059669618,6.528178852149518,56.26067701548555,80.43478260869566,23.91304347826087,787
1572320270172,1,23,630.6564569887908,95.50511582039063,39.237559696184896,6.03004467383452,6.221701095955369,53.996267434852356,80.0,22.22222222222222,1673
1572320270918,1,23,630.0042830757473,95.63695513480423,40.66146867501056,6.348040567698442,6.454157498183503,53.43775381843465,80.0,22.22222222222222,746
1572320271934,1,23,633.0477825662364,95.19870182630125,42.472195978162,6.421907023660004,6.709161164105033,62.55703387452005,82.22222222222223,24.444444444444443,1016
1572320272468,-1,23,627.2383072224069,96.71927277454293,57.88715457048457,12.207159421560767,9.228893373369633,74.38199081895895,82.6086956521739,26.08695652173913,534
1572320273479,-1,23,631.9608154296875,96.16819099146804,65.375226648823,12.76747453755241,10.344822820125737,102.111717994944,82.22222222222223,24.444444444444443,1011
1572320273889,1,23,633.6999617866848,95.92775929786028,66.11006175850756,12.859626152152034,10.43239162775292,104.12666836472832,82.22222222222223,26.666666666666668,410
1572320274421,-1,23,634.7869236158288,95.75504530642569,65.78591297010456,12.833784175528962,10.36346378960982,104.41438617980086,82.22222222222223,28.88888888888889,532
1572320275093,-1,23,635.0043096127717,95.71418382447901,65.54940172913467,12.799670165233268,10.322670371970698,103.87025953796795,82.22222222222223,28.88888888888889,672
1572320276382,-1,23,634.1347443953804,95.8483732825825,65.71281585818262,12.803004757819872,10.362595085502988,105.9357008845892,82.22222222222223,33.333333333333336,1289
1572320276805,1,23,630.0042750581782,96.7103824482963,70.89539712121373,13.974166521564314,11.253161276511472,107.73430184596577,82.6086956521739,34.78260869565217,423
1572320277359,-1,23,634.8979284408244,96.19706919408938,79.69760758625931,14.56983923889818,12.55282211771896,125.33522094241833,82.6086956521739,34.78260869565217,554
1572320277839,1,23,636.0912767493206,96.03944941240565,80.15259568375544,14.6902667641899,12.600800956329266,125.84029239163868,82.22222222222223,33.333333333333336,480
1572320278481,-1,23,634.5695216966712,96.25956536137898,79.96462833916509,14.646515918619546,12.601397578213463,131.98579304956746,82.22222222222223,35.55555555555556,642
1572320278982,1,23,633.4825651749321,96.43227843801989,80.22849940214391,14.66309104834474,12.664673633123483,131.94369138487636,80.0,35.55555555555556,501
1572320279650,1,23,634.1347443953804,96.33204734606204,80.15530453035439,14.665379218938662,12.640106103440042,131.31058167359038,80.0,33.333333333333336,668
1572320281009,1,23,631.3086309018342,96.7223285902483,79.15185231188161,14.519617776736384,12.537742783400878,131.1835955564768,77.77777777777777,33.333333333333336,1359
1572320282035,1,23,628.4825333305027,97.19190293699324,80.08295114247231,14.6330175990555,12.742271566099157,132.24651583871116,80.0,35.55555555555556,1026
1572320283541,1,23,625.1106320644947,97.84585068214422,82.66996832629968,15.15614166106605,13.2248539835698,134.64219004887187,82.6086956521739,39.130434782608695,1506
1572320284657,1,23,621.9191167303857,98.38672055032399,83.65719479027224,15.27582635295954,13.451458966253211,134.96472513411544,80.43478260869566,41.30434782608695,1116
1572320285789,1,23,624.4723289976729,98.0528263716154,85.41032136449422,15.48196883386627,13.677198716168016,138.4002267003137,80.43478260869566,43.47826086956522,1132
1572320351437,1,31,649.11552734375,94.78793355615078,91.47393847984459,17.75922597768517,14.092089100713041,139.830350665777,72.72727272727273,56.81818181818182,1332
1572320354694,1,31,644.0043728298612,95.67561833174449,92.89351938709396,18.44340480248717,14.424361589177503,133.97851166930033,75.0,54.54545454545455,3257
1572320356606,1,31,644.448828125,95.60520990009769,92.75041652060766,18.436407194631318,14.392208112234691,134.00395431080983,77.27272727272727,54.54545454545455,1912
1572320357723,1,31,648.0043999565972,95.03174343011445,91.46843820043132,18.31883491477303,14.115403877899254,128.81538938270373,75.0,50.0,1117
1572320358703,1,31,645.0043839164402,95.3519324559031,88.66350196238878,17.943162355295158,13.746185944353995,126.49196122728277,73.33333333333333,46.666666666666664,980
1572320361186,1,31,645.7821668836806,94.46437514362145,72.59802351997607,14.557179396766985,11.241874929793864,92.07270756719358,68.18181818181819,40.90909090909091,2483
1572320362121,1,31,644.5696013077446,94.61249899577093,71.97907022256874,14.403829841579403,11.166997338461654,92.01510304727077,68.88888888888889,44.44444444444444,935
1572320362924,1,31,642.8932562934028,94.87338160918209,72.25703470819539,14.492112152874558,11.239351789874556,93.04264395532317,70.45454545454545,45.45454545454545,803
1572320363990,1,31,641.9608791185462,94.96722142178032,71.16911204320692,14.29351019147743,11.086207019487965,92.11165430106355,71.11111111111111,44.44444444444444,1066
1572320365013,1,31,640.8932454427083,95.15208654650799,71.82165591377733,14.424633650918064,11.206492879194764,92.41763815640346,70.45454545454545,40.90909090909091,1023
1572320365963,1,31,640.8739225968071,95.11626217348211,70.83128070911934,14.249537856744713,11.052295656236494,91.68846864544028,71.11111111111111,40.0,950
1572320366815,1,31,640.0043520720109,95.2291919101859,70.3330039565475,14.193841159313061,10.989457138665504,90.4807898364116,68.88888888888889,37.77777777777778,852
1572320367710,1,31,636.67099609375,95.69043421458679,68.62327066059574,14.14341392870221,10.778450892474917,87.62062568852143,68.18181818181819,36.36363636363637,895
1572320368437,1,31,637.8304231063179,95.50543020783343,68.50553669687211,14.057324215709716,10.740399676020651,89.04488739340033,68.88888888888889,37.77777777777778,727
1572320369357,1,31,638.0478144106658,95.47593381284938,68.59327641672361,14.068603298770476,10.750491556824771,88.04096848336943,66.66666666666667,35.55555555555556,920
1572320370451,1,31,638.6999883237092,95.35210794836425,67.7781424909511,13.975711357922787,10.611890360110579,87.21676878528453,66.66666666666667,33.333333333333336,1094
1572320371401,-1,31,637.8304231063179,95.47960842698309,67.75532974087577,13.961016886390796,10.62278111647582,87.22950688306328,66.66666666666667,33.333333333333336,950
1572320372284,1,31,636.7434612771739,95.63573845383144,67.59578319871164,13.930988011669086,10.615858239537895,87.69953563587002,66.66666666666667,33.333333333333336,883
1572320373091,1,31,637.6130318019701,95.51940951737201,68.02608379054752,13.98165117245218,10.668866600530063,88.31816460493694,68.88888888888889,35.55555555555556,807
1572320373751,1,31,637.3956351902174,95.55076435885384,68.0015777742168,13.97590317757057,10.66866072183302,87.10201280143129,68.88888888888889,35.55555555555556,660
1572320374389,1,31,639.3521675441576,95.20570153766575,66.41335288261756,13.777747116430035,10.387601114690932,78.01756849735948,66.66666666666667,33.333333333333336,638
1572320375086,1,31,635.656494140625,95.64565663443001,61.84796157817551,13.43708855951506,9.729777348029895,74.74447211277287,64.44444444444444,31.11111111111111,697
1572320376854,1,31,631.2808863863032,96.37674261295092,63.81459418892792,13.70800543294925,10.108748033577799,80.17697074346752,65.21739130434783,30.434782608695652,1768
1572320378178,1,31,632.3447213680187,96.37787941185287,69.7270351628969,14.214531442407095,11.026744243558953,99.21496163003545,67.3913043478261,34.78260869565217,1324
1572320379382,1,31,628.5149081615691,96.98015567353391,70.27875695352336,14.254434608198025,11.181716780448612,96.74100074879156,67.3913043478261,34.78260869565217,1204
1572320380100,1,31,630.6564569887908,96.6124258370485,69.13486374716308,14.137714818356628,10.96236516427071,87.38226330142653,66.66666666666667,31.11111111111111,718
1572320380900,1,31,636.5260593580163,95.12521651345283,56.890834067224205,10.11513194132024,8.937706984785954,87.07655600875876,64.44444444444444,31.11111111111111,800
1572320381832,1,31,640.8739119819973,94.26043492900858,52.528705472632105,8.059257963311637,8.196418123836454,88.89504665062131,66.66666666666667,33.333333333333336,932
1572320382541,1,31,640.6565259850544,94.2917882630822,52.510769570245934,8.054293854577853,8.19639969943441,90.28411523144013,66.66666666666667,35.55555555555556,709
1572320383181,1,31,638.4826076341712,94.69635824039342,55.37655579601821,8.628645907778385,8.673150236810693,91.44579510442976,66.66666666666667,35.55555555555556,640
1572320384092,1,31,639.786960767663,94.5451309955357,57.29064261418229,8.826023741524079,8.954643674738353,97.37734506142908,66.66666666666667,35.55555555555556,911
1572320385026,1,31,638.2652057150136,94.77286415294157,57.438440945132484,8.830145339811281,8.99914963730278,99.51057477827544,64.44444444444444,37.77777777777778,934
1572320385882,1,31,639.1347815472146,94.65297937427631,57.76720047770785,8.881635323657433,9.038344046597695,99.90061467786497,66.66666666666667,40.0,856
1572320386666,1,31,637.3956404976223,94.93461781530685,58.63048554695095,9.010072910328946,9.19844470557995,101.13864225469446,66.66666666666667,42.22222222222222,784
1572320387510,1,31,636.0912767493206,95.1172567688191,58.213721386778815,8.941197934112074,9.151787410805897,101.35812449707652,68.88888888888889,44.44444444444444,844
1572320388275,1,31,636.5260646654212,95.05151351980284,58.16556867888446,8.939866965163091,9.137971232876092,101.35812396180484,68.88888888888889,44.44444444444444,765
1572320389329,1,31,636.0912767493206,95.20148366418628,61.15515712619886,9.408116227484197,9.614210941348862,105.86224845178896,73.33333333333333,48.888888888888886,1054
1572320390174,1,31,635.8738854449729,95.23283775196431,61.12236536874592,9.400656128880872,9.61234086944357,106.27080015214258,73.33333333333333,48.888888888888886,845
1572320391122,1,31,636.7434612771739,95.0969683456966,60.88478772095329,9.375366078522616,9.561902308165234,105.59951359031437,71.11111111111111,46.666666666666664,948
1572320392290,-1,31,635.6564888332201,95.2492032866066,60.54063836461842,9.318141695404503,9.524112382734241,105.44156131287271,68.88888888888889,46.666666666666664,1168
1572320393408,1,31,634.3521356997283,95.45808781630835,61.01595821829008,9.383518925344228,9.618625804890819,105.9776252493069,68.88888888888889,51.111111111111114,1118
1572320394303,1,31,634.685167677859,95.41264443742459,61.143536332354145,9.406011681230723,9.633679727550868,106.09744432971137,69.56521739130434,54.34782608695652,895
1572320395006,-1,31,633.8341038480718,95.5374321399026,61.06178142186407,9.383835759232381,9.63371662255971,106.45541654278998,71.73913043478261,56.52173913043478,703
1572320395986,1,31,633.2651738705842,95.63806283113986,61.610439977691385,9.461852573610186,9.729011245182141,107.21802033744645,73.33333333333333,55.55555555555556,980
1572320396701,-1,31,633.9173477836277,95.52746384677452,61.191474145847366,9.398058067751805,9.652910487430546,105.83073938998726,73.33333333333333,55.55555555555556,715
1572320397823,-1,31,632.1782067340354,95.75880042044476,60.03420013510735,9.241008859504745,9.496404573206748,105.66262633414158,73.33333333333333,55.55555555555556,1122
1572320398998,1,31,632.3447265625,95.71422740677589,59.31578954504485,9.13622659302933,9.38029322510404,104.35168193631608,69.56521739130434,54.34782608695652,1175
1572320399716,1,31,632.8303912618886,95.66088820911556,60.02494875798031,9.250432420302236,9.485155831136398,105.50477522849822,71.11111111111111,55.55555555555556,718
1572320400395,1,31,631.7434294327446,95.84542916164315,60.71116194205849,9.357180123563458,9.610097883657023,105.91470686707997,71.11111111111111,57.77777777777778,679
1572320401076,1,31,630.6564569887908,96.00242852047094,60.457993601468836,9.309699783872912,9.586517815125362,105.91470174473103,71.11111111111111,57.77777777777778,681
1572320401705,1,31,630.4390656844429,96.0369163360292,60.515098556805256,9.315556369356951,9.598881454325232,105.40994399936761,68.88888888888889,55.55555555555556,629
1572320402364,-1,31,628.6999246348505,96.28483045222451,59.91176253363134,9.219769602526002,9.529468699782036,105.14608977921878,66.66666666666667,53.333333333333336,659
1572320403292,1,31,628.3021473986038,96.32898194775241,59.31968821984767,9.124026634078408,9.441267782618992,104.08050116302331,67.3913043478261,52.17391304347826,928
1572320404037,1,31,627.6638391373006,96.43029943351922,59.46221430435863,9.138070955898616,9.47357655430447,104.247470134439,69.56521739130434,52.17391304347826,745
1572320405185,-1,31,628.5149133560506,96.30331344639818,59.56325195317726,9.160993897232833,9.476823968285853,103.15737510845139,67.3913043478261,52.17391304347826,1148
1572320406599,1,31,628.9404452709441,96.10390688160217,55.25605936746504,8.291453932146027,8.785578949953049,88.10871221710777,65.21739130434783,47.82608695652174,1414
1572320407283,1,31,623.6212599734042,96.82924063189158,50.23567888681933,7.886336117009724,8.055478879754958,79.82369808206137,65.21739130434783,47.82608695652174,684
1572320407860,1,31,626.3872381981383,96.3705440618775,49.09764299768016,7.661397074749709,7.83822530275587,81.74776651195747,67.3913043478261,50.0,577
1572320408437,1,31,629.1532164228723,95.92681057754211,48.357246601589324,7.511169348335917,7.686084301774752,81.28105855192321,65.21739130434783,47.82608695652174,577
1572320409163,1,31,629.7868970788044,95.84156514420657,48.83062060198585,7.591257900816587,7.753514852163674,82.32781379339869,66.66666666666667,48.888888888888886,726
1572320409860,1,31,629.5694951596467,95.87391619754388,48.80637562867368,7.585312197652003,7.752341243328081,80.3746611494407,64.44444444444444,46.666666666666664,697
1572320410712,1,31,630.8553544714096,95.6064105997548,46.05462344131297,7.013849129196872,7.3003459691488075,72.65211024532744,65.21739130434783,45.65217391304348,852
1572320411757,1,31,627.6129628057065,96.04592337586519,43.00855221906293,6.690952733727194,6.852718915618911,69.39465437515311,64.44444444444444,42.22222222222222,1045
1572320412462,1,31,630.2170462101063,95.58041787798678,40.08114980388198,6.058169986476361,6.359896173058993,60.57733937511353,63.04347826086956,41.30434782608695,705
1572320413506,1,31,627.8766050947473,95.87296900874249,35.931121264175346,5.604402887323636,5.722640559087767,57.123420719382636,63.04347826086956,39.130434782608695,1044
1572320414712,1,31,627.4510731798538,95.94160222755832,36.144178234319426,5.635337602278707,5.760477554232979,56.74157654856317,63.04347826086956,36.95652173913044,1206
1572320415311,1,31,624.2595578457447,96.47292403354452,37.97880175176227,6.054546123793981,6.083815822191525,55.638947783053126,63.04347826086956,36.95652173913044,599
