time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572320035808,1,21,0.21321011042846427,0.760756716007438,0.7242843218683827,0.8723002436772475,0.7630431175696682,0.7000689297504299,0.8411214953271029,0.7948717948717949,0.02760622070094501
1572320037282,1,21,0.20047971787575447,0.7780030075010385,0.736969392545625,0.8804101806093741,0.7799009512693673,0.6951128118382839,0.8079193310378752,0.7827260458839407,0.09695661879604137
1572320038035,1,21,0.2418335318838185,0.7345381109994187,0.750382718740188,0.8797484355065993,0.7785583186791234,0.7414892536413666,0.8035714285714286,0.8012820512820513,0.04330679366024258
1572320038841,1,21,0.26977793556351015,0.7038276698823704,0.7453937754140808,0.8791130554719561,0.7641977062570322,0.7475947513201335,0.8411214953271029,0.8205128205128205,0.04725053947466329
1572320039711,-1,21,0.24000534373550675,0.7411919507533544,0.7606761983058311,0.9024023582414319,0.7891628205163721,0.7596352471926886,0.8411214953271029,0.8461538461538463,0.05201279857132227
1572320041600,1,21,0.1930831129282673,0.790410884167716,0.7487815211855023,0.8992152999357163,0.7941386210479267,0.7715451667141826,0.8448765020026701,0.8768315018315018,0.12783689262593942
1572320042866,1,21,0.15927720954939995,0.8292776383135991,0.7536252727468858,0.898182236498935,0.8111926957753677,0.7568009173545813,0.767338908017708,0.8322087269455691,0.08147927673189968
1572320043509,1,21,0.1567599248373588,0.8307260697196166,0.7479313209282613,0.8944473483207948,0.8064401975472948,0.7531018798605262,0.7722365452787623,0.8377541998231655,0.03512166083785996
1572320044225,1,21,0.15736082687004016,0.8263350762813877,0.7383631584041582,0.8804452758070583,0.7966789947735826,0.7425261819509319,0.8079193310378752,0.8322087269455691,0.040553612619986606
1572320045313,1,21,0.14011324239574252,0.8491902564198117,0.748785925868276,0.8898271940167729,0.813433075555311,0.7686175626550567,0.8484997540580423,0.8816914080071976,0.0682342436193169
1572320046932,1,21,0.15161163204527428,0.8352312607854873,0.747905046932262,0.8871319918861521,0.8083036721697707,0.7298283599838928,0.8484997540580423,0.8816914080071976,0.10774611206190936
1572320047696,1,21,0.15205012480117253,0.8320927415808024,0.7389714198100718,0.8785453052989235,0.7992172639992903,0.7310608321805807,0.851998066387367,0.8863837312113174,0.04412530694248084
1572320048346,1,21,0.18035755938241715,0.7923514193483494,0.7180904072482387,0.8480623027012834,0.7683509446991172,0.727200074673451,0.8079193310378752,0.8816914080071976,0.03564253292655704
1572320049269,1,21,0.20088317424825464,0.7698830646618395,0.7208417261469248,0.8481183475876476,0.7639220529663797,0.6993338953042059,0.8035714285714286,0.8768315018315018,0.05595654438574298
1572320050088,1,21,0.18138302094828562,0.7963439532778871,0.7334357008487861,0.8678397512974697,0.7831646084801058,0.7213254604550761,0.8035714285714286,0.8516483516483517,0.04821787335367215
1572320050801,1,21,0.15256982338495417,0.8258559338265101,0.722747824206384,0.8570352256213613,0.7828226303456611,0.7115212757079685,0.8079193310378752,0.8322087269455691,0.040330381724830715
1572320051552,1,21,0.16023540088907984,0.819891933004087,0.7336699383802804,0.8646928832864803,0.7909618826168021,0.71904018865076,0.8079193310378752,0.8322087269455691,0.04315797306347198
1572320052107,-1,21,0.15544444419068082,0.8229171341831658,0.7221282606840397,0.8591826211789685,0.7811748221096604,0.7143083588575083,0.767338908017708,0.8074673864147548,0.028573554579953864
1572320052930,1,21,0.1303851182246225,0.8520155224156691,0.7232079284111851,0.8592342891230199,0.7913030055671451,0.7113187397214165,0.7722365452787623,0.8134394341290894,0.04851551454721333
1572320053693,1,21,0.12957306747923392,0.8544434852693654,0.729061510078728,0.8636140816790797,0.7974942492905022,0.713484885942909,0.767338908017708,0.7827260458839407,0.04405089664409554
1572320054325,1,21,0.13053130560560033,0.8537134336247427,0.7305662491983137,0.8646452675009396,0.7986578582085113,0.7016061629136434,0.767338908017708,0.7827260458839407,0.0343031475556217
1572320055149,1,21,0.16119359222875973,0.8162275452070031,0.7271051020695155,0.8520932871501333,0.7840792726092136,0.6781020561363731,0.6861780619773734,0.7332433648223122,0.04858992484559863
1572320056218,1,21,0.15256984677829744,0.8233117335286364,0.7123028655065655,0.8477671221455084,0.7723894585630582,0.6616133330377789,0.6861780619773734,0.7332433648223122,0.06682044794999627
1572320057177,1,21,0.1458624372205084,0.8252870190529324,0.6948390576060504,0.8255292148448876,0.7572892025459159,0.6069182178662123,0.645597638957206,0.7085020242914979,0.058635315127613656
1572320058285,-1,21,0.17748296197003421,0.7891002720428988,0.6988777757996795,0.8186481917368181,0.7503355784917902,0.5799540945261814,0.645597638957206,0.6837606837606838,0.06972244958702284
1572320059832,1,21,0.1813157741154403,0.7982428934482049,0.7416961137150725,0.8688191063659699,0.7913559973890305,0.6168282027743628,0.645597638957206,0.6837606837606838,0.10238857057816801
1572320060667,1,21,0.18993956635258957,0.7867707917016356,0.7389891582455913,0.8591055825205686,0.7856104631601719,0.6097231350873691,0.645597638957206,0.6837606837606838,0.04940843812783689
1572320061315,1,21,0.1449042458808285,0.8431626127278653,0.7468791955719908,0.8864264268758916,0.8097485382314726,0.6228863662376771,0.605017215937039,0.6837606837606838,0.03549371232978644
1572320061926,1,21,0.1586438034575104,0.8287969925659837,0.7526511015088156,0.8894452990896377,0.8104547098423596,0.6526863260711886,0.6127135030615531,0.6918656056587091,0.03274053128953047
1572320062774,1,21,0.1506534407055944,0.8388438432001148,0.7558741355466095,0.8923982605932875,0.8166216638892136,0.6568850472959238,0.5644367929168717,0.6590193432298694,0.05037577200684574
1572320063883,1,21,0.10872011164807294,0.887907465619596,0.7540092415868568,0.8944671580832514,0.8305144438959584,0.6650416858010946,0.572832742507251,0.643236074270557,0.06979685988540812
1572320064951,1,21,0.12861485274621076,0.8672540678712859,0.7651613499126563,0.9012509354338861,0.834214976219807,0.6722279312779553,0.5644367929168717,0.6342780026990553,0.06674603765161097
1572320065985,-1,21,0.14777884329321145,0.8475281331097038,0.7727373777110006,0.9096734714440499,0.8345616612091502,0.651380784873274,0.4832759468765371,0.609536662168241,0.0642160875065109
1572320068492,1,21,0.1901580601785806,0.7993828632418376,0.7708032592986248,0.9108057819453624,0.8168915658577938,0.5937291518410106,0.4318257676902535,0.5242673992673992,0.17382245702805266
1572320070178,1,21,0.20239612394845796,0.778315748362493,0.7504659565544004,0.8812463065732167,0.7924741921044054,0.5979175638250054,0.4426955238563699,0.5353126405757984,0.11273160205372423
1572320071701,1,21,0.2548917002215578,0.7261768736263492,0.7844682002289828,0.8857703219007954,0.8069107975447924,0.6477072698733515,0.5046728971962615,0.5641025641025641,0.10060272341692089
1572320072443,1,21,0.2628310241220113,0.715157295450128,0.7758993196731568,0.8776297974363968,0.7958703575144697,0.6473155774914172,0.46261682242990654,0.5641025641025641,0.04248828037800431
1572320073627,-1,21,0.29161120349106007,0.6842528585921541,0.7743789328115195,0.874396379491771,0.7844640493275767,0.6674283984636808,0.46261682242990654,0.5897435897435896,0.07537763226430537
1572320083381,1,22,0.28069454529846505,0.6987380589374936,0.7825726496545852,0.8887415676986198,0.7960408510687706,0.6589099619093193,0.5467289719626169,0.641025641025641,0.06019793139370489
1572320084737,1,22,0.24280850979412572,0.7409224030517612,0.7887236583322547,0.8944052257407237,0.8153268833546177,0.6960064676710958,0.5970460614152204,0.6753663003663004,0.08817620358657637
1572320085330,1,22,0.24378358291944435,0.740203489277365,0.7900254442222866,0.8952876510771542,0.8162367857000354,0.6717714719167327,0.5970460614152204,0.6753663003663004,0.031401145918595136
1572320086362,1,22,0.25389923930496394,0.7245560842030647,0.7802986938327755,0.8730726646762262,0.8032426350609883,0.6787820705925152,0.6308411214953269,0.6666666666666665,0.0640672669097403
1572320087283,1,22,0.2437835353119393,0.7298288238499482,0.7597142044180193,0.8558763292729882,0.7869118822500665,0.6748498420618092,0.6383511348464619,0.6753663003663004,0.0558077237889724
1572320088014,1,22,0.2525585745422334,0.7240984581521848,0.776683679828989,0.8646877128831504,0.8002293565011052,0.6821319621260331,0.6383511348464619,0.6753663003663004,0.04166976709576605
1572320089292,1,22,0.2935960041801491,0.6709823846886294,0.749095681162456,0.8227261757827908,0.7597377770364727,0.6503142675302285,0.6728971962616823,0.6666666666666665,0.08237220031252324
1572320090037,1,22,0.30176994235057286,0.661760286152453,0.7455257796866884,0.8214338788504923,0.7536327107751007,0.6103860061974555,0.6658878504672896,0.657644824311491,0.0427115112731602
1572320090731,1,22,0.31894782316864356,0.6377865832724976,0.7250575724322453,0.7956224501126195,0.7286847974855702,0.611861858225774,0.7087227414330219,0.6837606837606838,0.03891658605551008
1572320091882,1,22,0.3593663720745397,0.5968761213481288,0.7498209496276959,0.7741420247026519,0.7389521586206305,0.632771102889623,0.7515576323987541,0.7098765432098766,0.07292209241759058
1572320092421,1,22,0.34935527231978236,0.6073212152374659,0.7522008383040223,0.7762427797465391,0.7443819588322802,0.6076725564026073,0.7459001939693175,0.7014997581035316,0.02738298980578912
1572320093034,1,22,0.4008334742164483,0.5510310540361183,0.7403251849296181,0.744469080220399,0.7171721961766977,0.6223746583950514,0.7400251617541336,0.719921104536489,0.032889351886301064
1572320093635,1,22,0.4364856540876545,0.5230665387369444,0.7754301727826195,0.7589954112251265,0.7381667084337854,0.6082158144185306,0.7400251617541336,0.719921104536489,0.031996428305677505
1572320095836,-1,22,0.3545011649519121,0.6103236610125538,0.79707923884947,0.7974010613516838,0.7845481554060649,0.6502478745284981,0.8768294833362724,0.8079342041606195,0.15105290572215194
1572320096619,1,22,0.34117798559593693,0.6200337786355812,0.7842943395885879,0.78407431619726,0.7770649763637414,0.6458292437763247,0.8800623052959502,0.8143399810066476,0.04553910261180147
1572320097739,1,22,0.2906548488022547,0.6772005599815949,0.7979721764102826,0.8115588552584702,0.8072539539561485,0.6516728426174287,0.9228971962616821,0.8404558404558404,0.07061537316764639
1572320098726,-1,22,0.3524428028738229,0.6426063162598221,0.9743543607093855,0.8653129717610618,0.9505522261350134,0.8069863312552168,0.9204725797919238,0.8611514271891632,0.06071880348240196
1572320099203,1,22,0.33208382936065073,0.6691158466547154,0.9857900831459573,0.8904736468790629,0.9692923283036976,0.9353727962382963,0.9228971962616821,0.8404558404558404,0.022769551305900734
1572320100127,1,22,0.3169268611862681,0.6860622153517615,0.9915577257375755,0.8929331765953729,0.980819305732306,0.9234138334829156,0.9228971962616821,0.8404558404558404,0.05603095468412828
1572320100874,1,22,0.3074898512919666,0.6865090929156721,0.950474751228915,0.8721453909817506,0.9457642623644358,0.8928807697464265,0.9252336448598133,0.8205128205128205,0.042860331869930796
1572320101640,-1,22,0.3250106104383974,0.6728598644939852,0.9638569108760539,0.8874278403651693,0.9514824885713058,0.9015780099666466,0.9228971962616821,0.8143399810066476,0.04427412753925143
1572320102642,1,22,0.34117798559593693,0.6574584592598396,0.9682376979720161,0.8901125533282687,0.9492417300731006,0.8914935796263899,0.9228971962616821,0.788224121557455,0.06183495795818141
1572320103474,1,22,0.3074898512919666,0.692808858244188,0.9687750803445431,0.8932758731195273,0.9630886130856569,0.8826982916369885,0.9252336448598133,0.7948717948717949,0.049185207232681
1572320104350,1,22,0.2896443678110665,0.7104672548729063,0.9670038187738049,0.8902134106089913,0.9685938865902037,0.8924076094950533,0.9228971962616821,0.8143399810066476,0.05245926036163404
1572320105021,1,22,0.28466424359192155,0.7182323876313212,0.9714034983435452,0.899661968388276,0.9748110933641942,0.8959804372003306,0.9252336448598133,0.8205128205128205,0.03720514919264826
1572320105830,1,22,0.2588613500573742,0.7466149334841341,0.9736046560330428,0.9029533288112185,0.987542428791151,0.8918112912974805,0.8831775700934583,0.7948717948717949,0.04747377036981918
1572320106752,-1,22,0.272755221398012,0.7301429186456141,0.9674866016032556,0.8996003635084932,0.9759341159736874,0.8947415846707536,0.8831775700934583,0.7692307692307694,0.055882134087357684
1572320108482,-1,22,0.2777173079216029,0.7364059675139685,0.9919871264039893,0.9461829541056731,0.997333602275861,0.9231504880884291,0.8831775700934583,0.7692307692307694,0.11600565518267728
1572320109154,1,22,0.29873857338504006,0.7093795214267322,0.982281157044825,0.9278497856241757,0.9794284085913569,0.9197790033966988,0.8800623052959502,0.7621082621082622,0.03727955949103356
1572320109737,1,22,0.27275524562683184,0.7349940790149403,0.9751522080785601,0.9228344450471612,0.9832769355964612,0.9090132240166249,0.8831775700934583,0.7692307692307694,0.030657042934742168
1572320110537,1,22,0.2826793944451933,0.7254219998986802,0.9766027120715527,0.9270406346487027,0.9805843292986494,0.901950046729711,0.8831775700934583,0.7692307692307694,0.04680407768435151
1572320111832,-1,22,0.26977795979232955,0.731166062170086,0.9589827873425157,0.8947691146894775,0.9690012187431631,0.8709162362637386,0.9252336448598133,0.7435897435897436,0.08363717538507329
1572320112370,1,22,0.23988350465194497,0.7666461047731299,0.9643678243323962,0.9095758721524246,0.9865343265395747,0.8667656291453887,0.9274866488651534,0.7509157509157509,0.027308579507403827
1572320112976,1,22,0.23013343990383683,0.7735394763643475,0.9511212054863224,0.9001737161790065,0.9777478860733582,0.8415535004994263,0.9274866488651534,0.7509157509157509,0.03236847979760399
1572320113710,-1,22,0.2564586528097328,0.7450211328780383,0.9521563385726638,0.8994324075562804,0.9678818653354959,0.8437819667412352,0.9687917222963953,0.776098901098901,0.04189299799092194
1572320114162,1,22,0.26183861166305666,0.7388546366980759,0.9537757176752361,0.8969129809876762,0.9672410936369955,0.8539253829877571,0.9672897196261683,0.7692307692307694,0.02090929384626832
1572320115158,1,22,0.2525585983459866,0.7437180180796372,0.9370825538710453,0.8813887689707577,0.9549408534501196,0.8325239218872624,0.9274866488651534,0.7257326007326006,0.06138849616786963
1572320116088,-1,22,0.2418335556875708,0.7630072796060099,0.9540772876190121,0.9130220065518463,0.9757572831829724,0.8354468508172834,0.9274866488651534,0.7257326007326006,0.056477416474440066
1572320116579,1,22,0.23598345018819877,0.7698269558401547,0.9563327994510246,0.9132863607048257,0.9803723951069465,0.8394269216205259,0.9274866488651534,0.7509157509157509,0.023811295483294886
1572320117796,1,22,0.21160826451417547,0.7931629957587916,0.9438529874846492,0.9042081772858995,0.9784012494646555,0.8438879615185739,0.9274866488651534,0.7509157509157509,0.07783317211102016
1572320119590,1,22,0.1918559256386061,0.8108472913100622,0.9313001414362411,0.8892484148522001,0.9743756834661299,0.8798633419020214,0.9296606000983771,0.7827260458839407,0.12076791427933625
1572320119782,1,22,0.1918559256386061,0.8108472913100622,0.9313001414362411,0.8892484148522001,0.9743756834661299,0.8798633419020214,0.9296606000983771,0.7827260458839407,0.0015626162660912265
1572320120735,1,22,0.16119359222875973,0.8363626887016706,0.8863836078386477,0.8720438276450063,0.9426910389695753,0.8624053079689034,0.9296606000983771,0.7827260458839407,0.058188853337301887
1572320121354,1,22,0.14298783980812546,0.8588054838059089,0.8912614105816267,0.8760363507306838,0.9551691351067109,0.8567556652431938,0.8890801770782095,0.7579847053531263,0.03333581367661284
1572320123827,1,22,0.11719771491825437,0.8773833079308253,0.8423224504919343,0.8490999489227317,0.9166287769912214,0.8593916119328207,0.8918788269416693,0.7648099027409372,0.17129250688295258
1572320124423,1,22,0.11437183949591212,0.8827074831963793,0.8467074309133974,0.8576086069315806,0.9222327418151559,0.9013992641169228,0.8918788269416693,0.7648099027409372,0.03162437681375102
1572320125741,-1,22,0.14107145712876568,0.8513270404545659,0.8519486938983954,0.8511230211149484,0.9165473807923799,0.9173822200051891,0.8890801770782095,0.7827260458839407,0.08534861224793511
1572320132563,1,22,0.18227394206177694,0.7944985101333999,0.7966007333553066,0.8218665065073545,0.8452820160072543,0.6929931616077558,0.8484997540580423,0.8322087269455691,0.49490289456060715
1572320136365,1,22,0.25389923930496394,0.7179199437517041,0.8087590166997715,0.8227936891171542,0.8306811780087917,0.6704925082410089,0.8411214953271029,0.7948717948717949,0.2701837934370117
1572320138673,1,22,0.2467085404541196,0.7302521144223841,0.8181246861396213,0.8447015170260076,0.8423459627238785,0.7289833125774927,0.8448765020026701,0.8264652014652016,0.15901480764937867
1572320142270,1,22,0.31046716135528873,0.6641230027436302,0.8352862222088769,0.8340183891027481,0.8356541511633191,0.741799482472306,0.8411214953271029,0.8205128205128205,0.2549296822680259
1572320142944,1,22,0.30379090433294875,0.6723805896817798,0.8408951218831432,0.8385270857341053,0.8433610526192985,0.7374798341669075,0.8372274143302183,0.788224121557455,0.03742838008780415
1572320144270,1,22,0.28565665605087576,0.7080886746076311,0.8843870588707653,0.9060507831990815,0.8914196600023738,0.7975465764710217,0.8411214953271029,0.8205128205128205,0.08594389463501748
1572320144691,-1,22,0.28560254252368944,0.7112285577945068,0.8951708536519852,0.9154419667251162,0.9017247997545692,0.8001145047372111,0.8372274143302183,0.8143399810066476,0.018602574596324133
1572320145826,1,22,0.34016750460474876,0.6470700423035307,0.8768814762893834,0.88256965423117,0.8640963274365394,0.7990468017874697,0.8372274143302183,0.8143399810066476,0.07173152764342584
1572320145997,1,22,0.34832610384382967,0.6408982934016945,0.883460874121952,0.8903532131071766,0.8672850132842711,0.8037023393794482,0.8331863868806206,0.8079342041606195,0.0
1572320146736,1,22,0.3534719964759594,0.6369713643826826,0.8877833395703906,0.8940189358839546,0.8694482556329595,0.794372645287317,0.8331863868806206,0.7813255926463474,0.04226504948284843
1572320147759,1,22,0.3668511866633417,0.6200369738666867,0.8734623595819063,0.8849254506378198,0.8513170160786621,0.7588480740897074,0.7895432904249693,0.7281083696178037,0.06339757422427263
1572320148364,1,22,0.3915514562218525,0.6001078115718497,0.8909787164685025,0.8973574349794239,0.8587254796088206,0.756747027671689,0.7895432904249693,0.7281083696178037,0.03229406949921869
1572320149214,1,22,0.39663910161985116,0.5950971941815464,0.8907447520775794,0.8985985262979747,0.8567057308383574,0.7490879131412909,0.7845075485262403,0.719921104536489,0.05052459260361634
1572320149949,1,22,0.406989108992057,0.5872410344810337,0.9055429543723931,0.8999337995613877,0.8666075743403259,0.759291924319947,0.7895432904249693,0.7281083696178037,0.041967408289307236
1572320150620,1,22,0.43932897628076084,0.5525927165059232,0.8958064957456969,0.8879652209472991,0.8463868489695254,0.7675261331343592,0.8246289169873557,0.7390648567119156,0.03720514919264826
1572320151120,-1,22,0.4585666144707887,0.5396479882208571,0.9184950543030289,0.9011364164992014,0.8602115557310839,0.7871061475439205,0.8246289169873557,0.7667169431875314,0.024480988168762555
1572320151881,-1,22,0.4637491143659296,0.5371061896420564,0.9310309995199763,0.9039358563475012,0.8696833967164965,0.802331466115977,0.7845075485262403,0.7470414201183433,0.04390207604732495
1572320153048,1,22,0.44906882307797114,0.558516823699625,0.9518947031133388,0.9330264642723055,0.893705488993999,0.7622106154490844,0.7845075485262403,0.719921104536489,0.07411265719175533
1572320153990,1,22,0.4679434869625263,0.5326539714243128,0.9280015759715124,0.9039841433510215,0.8654941783582522,0.77346860619421,0.7845075485262403,0.719921104536489,0.05737034005506362
1572320154879,1,22,0.49704199522114534,0.5160845374953844,0.9779103875446741,0.9287329656068876,0.8998458101602276,0.7949199154615372,0.7792743265530511,0.7114127702362996,0.05342659424064291
1572320155515,1,22,0.5173483852900467,0.498477853428569,0.9793166343630318,0.9330332680430676,0.8938966750773292,0.8052117607391174,0.8246289169873557,0.7390648567119156,0.034600788749162885
1572320156360,1,22,0.5567038916236742,0.45654237329369085,0.9586882058274323,0.9100361235251465,0.8621869568683822,0.8077499489026925,0.8200934579439252,0.7025641025641025,0.050152541111689854
1572320156933,1,22,0.5784981540017977,0.4379235189740811,0.9586351735990845,0.9130732270725469,0.8548211727196755,0.8084037927586354,0.8200934579439252,0.7025641025641025,0.0299129399508892
1572320157837,1,22,0.6031911279807898,0.4176533128344384,0.9601963363465823,0.9194093321781879,0.8479902909218744,0.7958496629523784,0.8153728781232121,0.6645735217163788,0.05454274871642235
1572320159681,-1,22,0.5577935728175469,0.43819780702866495,0.8481378891798567,0.8788987255619359,0.7653128225647803,0.7493315290988203,0.8200934579439252,0.617948717948718,0.12448842919860106
1572320160403,1,22,0.563242138412078,0.4349555980926376,0.8559810749565592,0.8826127608037074,0.7704733095161124,0.7520912927127046,0.8200934579439252,0.617948717948718,0.04100007441029838
1572320161319,1,22,0.5754033620398471,0.42771644034709144,0.868010344535305,0.8949277920921962,0.7771738550092537,0.7570328315971828,0.8625786763303454,0.6070120355834641,0.055435672297045914
1572320162082,1,22,0.5730496150114615,0.428137432467814,0.8637994169615454,0.8873908831459599,0.7742451617087809,0.7565174289839298,0.8200934579439252,0.617948717948718,0.04405089664409554
1572320162708,1,22,0.5828570384024561,0.42132103650556685,0.8707522681177665,0.8923762659313609,0.7772445014117364,0.767268393044561,0.8200934579439252,0.6461538461538461,0.03385668576530992
1572320163482,1,22,0.5820724551728538,0.42475633900524423,0.8812790367541389,0.9020031852437508,0.7866076884282946,0.7783766481496293,0.8625786763303454,0.6645735217163788,0.0448694099263338
1572320164251,-1,22,0.5865184901252465,0.42162960972216146,0.8840298035932853,0.904193439165004,0.7876017842565342,0.7775191112017255,0.8625786763303454,0.6357927786499213,0.04449735843440732
1572320165063,-1,22,0.5831839028543264,0.42379805669229276,0.8808684875632117,0.9022632720986242,0.785905281781704,0.7602642365340275,0.8153728781232121,0.6070120355834641,0.04769700126497507
1572320166334,-1,22,0.6024719117886388,0.4029828368971229,0.8617743538970334,0.8900773928395999,0.7634864157458698,0.7092206696053007,0.7738317757009348,0.5615384615384615,0.08185132822382617
1572320167067,-1,22,0.6487629794587471,0.3549333082243282,0.8350826291252348,0.8495276483380382,0.7269922884629711,0.7000685140649769,0.7681670799160785,0.5494505494505495,0.04181858769253664
1572320168222,-1,22,0.6844674084311113,0.3199269078277003,0.8160073592951304,0.8252619130732272,0.7008049960278804,0.6616493569597588,0.7140771028037385,0.5074786324786325,0.07321973361113177
1572320169039,-1,22,0.765656756960523,0.2337555866218608,0.7308931335940928,0.7276200882596524,0.609067772597608,0.6833540680105956,0.7068999801153311,0.5537370430987452,0.048069052756901556
1572320169421,-1,22,0.765656756960523,0.2337555866218608,0.7308931335940928,0.7276200882596524,0.609067772597608,0.6833540680105956,0.7068999801153311,0.5537370430987452,0.015700572959297568
1572320169846,1,22,0.7947254695260355,0.20043553505398215,0.6854102043466055,0.6717494408948467,0.5650689416204714,0.6888939473644295,0.6994108086143844,0.5406911928651059,0.018900215789865317
1572320170406,1,22,0.8030026406052686,0.19648341665649482,0.7041061463573264,0.6773610211901949,0.5783442599361247,0.7310426009026978,0.6994108086143844,0.5406911928651059,0.028945606071880348
1572320170898,1,22,0.8030026406052686,0.19648341665649482,0.7041061463573264,0.6773610211901949,0.5783442599361247,0.7310426009026978,0.6994108086143844,0.5406911928651059,0.023885705781680186
1572320171282,-1,22,0.812462347176909,0.1895926622758215,0.7036028258243827,0.6786142900134541,0.5757482165019466,0.7365219539464891,0.6994108086143844,0.5406911928651059,0.01584939355606816
1572320172078,1,22,0.8112798405528823,0.19033833046362902,0.7028473478769447,0.6781449771597534,0.5754097516601427,0.7360941770553411,0.6491263713937423,0.5406911928651059,0.04650643649081033
1572320172700,1,22,0.8077324650227076,0.19287204829640636,0.7027764934852048,0.6775066086752681,0.5761713179703886,0.6965382952557162,0.6491263713937423,0.5406911928651059,0.03355904457176873
1572320173496,1,22,0.8727676445847359,0.1100315434947623,0.5466120839923859,0.45656985448898424,0.4372599709747458,0.6482820770578397,0.6491263713937423,0.5100334448160535,0.04650643649081033
1572320174270,1,22,0.8492213020924861,0.12926654610761412,0.5655171274619109,0.46824062417955903,0.4568353756006741,0.66047573396761,0.6401869158878506,0.5270655270655271,0.0448694099263338
1572320174877,1,22,0.8668553424116512,0.11796798369350503,0.5795322784996895,0.47116950693012705,0.46458758194386895,0.6845483957338581,0.6491263713937423,0.5406911928651059,0.03244289009598928
1572320175714,1,22,0.8649273964524937,0.12098653007145854,0.5913760490023091,0.47928835167040684,0.4744022237114994,0.7163858620134713,0.6401869158878506,0.5897435897435896,0.049557258724607485
1572320176591,1,22,0.863307966881476,0.12094339538117316,0.583247950915699,0.47289974874125384,0.46824404461349745,0.7089703854329086,0.6994108086143844,0.6326644370122629,0.05253367066001934
1572320177467,1,22,0.8625111173527338,0.12210171664353053,0.5859658348333989,0.4771471799908823,0.4705680525957989,0.7041219685656188,0.691588785046729,0.621082621082621,0.05245926036163404
1572320178532,1,22,0.868037820167296,0.11616653723849835,0.5710541106150665,0.4676413527725355,0.45760675955053354,0.6750412014899925,0.6491263713937423,0.6020066889632107,0.06652280675645508
1572320179293,1,22,0.8514834202720687,0.12596299682764078,0.5537761218385387,0.459648820872268,0.4470046923755645,0.6454703219306848,0.5988419341731004,0.5713489409141583,0.04390207604732495
1572320180782,1,22,0.8455968097029598,0.12703809636178098,0.5260969215231811,0.44790049744278626,0.4259559019338256,0.593415402336233,0.5887850467289719,0.5270655270655271,0.0980727732718208
1572320181541,1,22,0.8588866249632074,0.1134438893178058,0.4986780036324677,0.42495203209424504,0.4016116674487987,0.5959522298464495,0.5887850467289719,0.5584045584045585,0.043753255450554356
1572320182385,1,22,0.9144620766160965,0.051429625325919215,0.35459871373762275,0.22284359171675186,0.27865534466519093,0.5134661166081504,0.5373831775700932,0.5270655270655271,0.050078130813304554
1572320183031,1,22,0.9047968127372834,0.05710949840300028,0.34322523469480803,0.2169204174157798,0.27105932695133694,0.4933482252031098,0.5373831775700932,0.4957264957264957,0.035344891733015846
1572320194751,1,23,0.9253355832806296,0.053158506197346966,0.4374871658369245,0.2914198094034258,0.34206228366960034,0.5918334109512318,0.485981308411215,0.5897435897435896,0.047176129176277996
1572320196175,1,23,0.9422498319384944,0.041546214508186186,0.4347621490400656,0.2913861573730663,0.3372752668034582,0.5886605756775416,0.43457943925233633,0.5584045584045585,0.09323610387677653
1572320197098,-1,23,0.9333094304869762,0.04784163574578759,0.4374279116328097,0.29308967457731583,0.3407577614912748,0.5916033117689432,0.42056074766355156,0.5448717948717949,0.05595654438574298
1572320197967,-1,23,0.9370144671518252,0.044921549828729646,0.43334462716387545,0.2907616602747779,0.336986673530592,0.5805996064543293,0.42056074766355156,0.5448717948717949,0.051938388272936974
1572320198723,-1,23,0.927134389479841,0.0507276580844791,0.4238753080110461,0.2857793183265047,0.331119907804692,0.5410303894003055,0.42056074766355156,0.5128205128205128,0.043530024555398464
1572320199707,-1,23,0.9296044239735473,0.042288020963964,0.358626321507151,0.23755545560112964,0.2796826848243734,0.47185406283326253,0.42056074766355156,0.5128205128205128,0.060495572587246076
1572320200393,1,23,0.8673437345441628,0.11121962343557801,0.5121807872321852,0.4576319397708646,0.4108613443518404,0.48147775909836105,0.485981308411215,0.5584045584045585,0.03832130366842771
1572320200975,-1,23,0.8323070534346204,0.15122681677416283,0.5874356976290791,0.5530646039871321,0.4777665507077725,0.48011874161591334,0.485981308411215,0.5270655270655271,0.03058263263635687
1572320201949,-1,23,0.8585781713324177,0.13353884788207893,0.5991380481924282,0.5558482737366404,0.4818605421478359,0.5601117699483604,0.5485574969524583,0.5406911928651059,0.05975146960339311
1572320202646,1,23,0.8479360447418935,0.1428941164713562,0.6114402306415355,0.5622977381299651,0.4938554200965015,0.5800797985040727,0.5485574969524583,0.5713489409141583,0.03913981695066597
1572320203568,-1,23,0.8782172412086959,0.12369111467295468,0.6301876357513079,0.5725031554162278,0.5025848874089112,0.5814792819845929,0.5373831775700932,0.5584045584045585,0.055882134087357684
1572320204102,1,23,0.8600947792610651,0.13397466365067778,0.6083286702047431,0.5636813812151114,0.4888893746032409,0.569028672287111,0.5373831775700932,0.5584045584045585,0.027010938313862635
1572320204764,1,23,0.8685519478339292,0.12751021911760274,0.6041344886977896,0.5627173948312989,0.48383956179474474,0.5662372201154147,0.485981308411215,0.5270655270655271,0.03653545650718059
