time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572319880437,-1,13,0.3822888896859129,0.6069875859783811,0.8726818315454749,0.8933283188283829,0.8451318950246283,0.7254164558986946,0.5713278081467112,0.621673923560716,0
1572319881145,1,13,0.3359760318800329,0.6635212869077707,0.9034569113129866,0.928856458163016,0.8905394953197363,0.7422058547092238,0.6149709046023629,0.6482825350749879,0
1572319881701,1,13,0.3169269105249559,0.6885324672714406,0.9152438820102912,0.9514360579437612,0.9088046098661929,0.7336296804159543,0.6230529595015577,0.657644824311491,0
1572319882310,1,13,0.2935960284089689,0.7098081331982828,0.9067680401595852,0.9406658032994156,0.9097041595454172,0.7363275862950136,0.6308411214953269,0.6666666666666665,0
1572319882905,1,13,0.2975656782447853,0.7066246085299976,0.9097784460566832,0.9435364456513754,0.9110397285544548,0.7377973994468956,0.6308411214953269,0.6666666666666665,0
1572319883680,-1,13,0.2836718069041475,0.7150928469890885,0.8826672350678414,0.9304646358287041,0.8905315670872238,0.7038530538187081,0.5887850467289719,0.641025641025641,0
1572319884048,1,13,0.3035202256849696,0.696862910438766,0.8902634137764031,0.9388276225771988,0.8902567753853081,0.7007693754118736,0.5887850467289719,0.641025641025641,0
1572319884579,1,13,0.3400927057838432,0.6494267986473932,0.8680176139488095,0.8978698009107887,0.8558236375963509,0.6753122288471767,0.6149709046023629,0.6482825350749879,0
1572319885181,1,13,0.33511522299552743,0.649325012595066,0.8479674334813115,0.8832102310706879,0.8388151403631152,0.6260362938423876,0.5802180685358256,0.6315289648622981,0
1572319949626,-1,21,0.0,1.0,0.6937351930745976,0.8140665516918164,0.8100202275666293,0.7311271517579299,0.8238853991113835,0.7377049180327868,1
1572319950962,1,21,0.02806693161525731,0.976027989267497,0.7345028702159616,0.8482666733568837,0.8418164730610287,0.7379197333493455,0.8200934579439252,0.7072649572649572,0
1572319957264,-1,21,0.056310214239349676,0.9441661825080004,0.7486928846262974,0.8594011341750328,0.8453939820208027,0.7222657569209392,0.8971962616822429,0.824786324786325,2
1572319958829,1,21,0.09226721563091587,0.8993305215063563,0.746699246911472,0.8537449719589444,0.829366169307242,0.7434988810150984,0.9337874227783941,0.8431116905693177,1
1572319960841,1,21,0.11908159353840643,0.8631019412572516,0.7337355025129694,0.8376123730635591,0.8060815943501698,0.7416533891152746,0.9317595874959717,0.8620689655172413,1
1572319962038,-1,21,0.13415294445546389,0.841330043068254,0.7200771410573955,0.8226306794150434,0.7867838868924835,0.6807928005818893,0.8918788269416693,0.8377541998231655,0
1572319966420,1,21,0.15256982338495415,0.8211026608537049,0.7164354328181991,0.8342606701152838,0.7765173673752603,0.6747210295972272,0.8484997540580423,0.8569500674763832,2
1572319968632,1,21,0.16981738446590855,0.8016116828335424,0.7194170530278079,0.8328111049699974,0.7733699283560629,0.6476516957765244,0.8484997540580423,0.8816914080071976,1
1572319970289,1,21,0.2100617014525832,0.7524071348955892,0.7029223012709291,0.8180840535885299,0.7432175528850827,0.6326678558988639,0.8079193310378752,0.8322087269455691,1
1572319971493,1,21,0.2291584143860241,0.7349126636799332,0.7154417846929656,0.8292550658365568,0.7489881003980773,0.6275038875209658,0.8035714285714286,0.8516483516483517,0
1572319972577,1,21,0.17844120009640066,0.7934371851037216,0.714713658243871,0.8474136562509731,0.7656798028421329,0.6118654471121241,0.7673389080177081,0.8074673864147548,0
1572319973837,1,21,0.15675990184051258,0.8210035414023937,0.7197643918569289,0.8634020269264452,0.778346984160428,0.6030275672484211,0.7323557847244604,0.7891246684350133,0
1572319974476,1,21,0.18514856286750314,0.7914469605833809,0.7276064866031847,0.872991896151783,0.7760736961126884,0.6133922316151732,0.7673389080177081,0.8322087269455691,0
1572319975532,1,21,0.21550827137041664,0.7550237834618403,0.7205751680805424,0.860883641757208,0.758629260161242,0.6303386788375718,0.7622663551401871,0.8516483516483517,0
1572319976455,1,21,0.2155082951741698,0.7550237606993884,0.7205751765206646,0.8608836547277919,0.7586292602603006,0.6182852672196526,0.7622663551401871,0.8516483516483517,0
1572319977809,1,21,0.26183861166305666,0.6957455210803558,0.69439709239577,0.8193522331301563,0.7178548792624176,0.5880679677103091,0.7990654205607479,0.8461538461538463,0
1572319978348,1,21,0.2623618744358649,0.6976386589607899,0.7034084815283986,0.8282744909577423,0.7263486538204714,0.5869097466212077,0.794392523364486,0.8404558404558404,0
1572319978924,1,21,0.25786893759842,0.6996487913020197,0.693292983153821,0.8182390102179685,0.7180751981733959,0.5936271004543723,0.7990654205607479,0.8717948717948718,0
1572319979463,1,21,0.25743365452379363,0.697753625434256,0.6845281996304656,0.8095770985648058,0.7097761099759786,0.5861240229233338,0.8035714285714286,0.8516483516483517,0
1572319981239,-1,21,0.23208344333195766,0.7154547159765041,0.6335619235432065,0.7864701765409835,0.6684661862625738,0.5210340516488959,0.8035714285714286,0.8264652014652016,1
1572319983108,1,21,0.2836718069041475,0.6587776109373737,0.6362216313232172,0.7673510521435158,0.6553394772965471,0.5311512456012901,0.7990654205607479,0.7948717948717949,1
1572319984331,1,21,0.2506086425253717,0.6999129307418404,0.6605645872258634,0.7907547583790603,0.6888396636070641,0.5251746298093132,0.7209612817089452,0.7509157509157509,0
1572319986513,-1,21,0.27176276048141856,0.6708910482726584,0.6345015902584813,0.7652931499315209,0.6572688489245092,0.4969409632684653,0.7149532710280373,0.6923076923076923,1
1572319988324,1,21,0.2687855473333753,0.6744673442379271,0.6312559891376226,0.7734847535597933,0.6550529376639761,0.5200930640245633,0.7149532710280373,0.6923076923076923,1
1572319989539,1,21,0.2418335318838185,0.7067154294271791,0.643362988485225,0.7903852017360734,0.6749513292601544,0.5019802433266642,0.7209612817089452,0.6753663003663004,0
1572319990325,-1,21,0.2184333241201033,0.7394379596849525,0.6686844021203603,0.8198065453542792,0.7069843175710074,0.5003590687887705,0.7209612817089452,0.6753663003663004,0
1572319991814,-1,21,0.18419034813448046,0.7763166963519508,0.6612974425069434,0.82064328429564,0.7109141555693426,0.4951124569876279,0.7267584849975406,0.6837606837606838,0
1572319992803,-1,21,0.161193615622103,0.799174536121265,0.6458883554495108,0.8141025561611869,0.7032024913777025,0.4736003380288732,0.7267584849975406,0.6837606837606838,0
1572319993513,1,21,0.14734034776183202,0.8131882335554903,0.6395980629799994,0.8076095672048296,0.7014902866468217,0.4781642639211469,0.7722365452787623,0.6918656056587091,0
1572319994763,1,21,0.14394603114780535,0.8224592170095946,0.6561187622218836,0.8297359549748636,0.7191652754629212,0.4831332069207573,0.7673389080177081,0.6590193432298694,0
1572319995391,1,21,0.1482822985703307,0.8099583469026599,0.6345735637927403,0.7964130358729286,0.6961528699727191,0.4699071998119042,0.7722365452787623,0.6432360742705571,0
1572319996019,1,21,0.13415294445546389,0.8304359136329715,0.6482953215033218,0.8133252663828832,0.7146100025094427,0.456910330846687,0.7722365452787623,0.6432360742705571,0
1572319997078,-1,21,0.11248793787891433,0.8471262870246979,0.6096163385406371,0.7900807971526587,0.6827618007448265,0.4797745908617971,0.8121173058330651,0.6675508399646329,0
1572319999514,1,21,0.11625574111290993,0.8487973195946954,0.6380875880214804,0.8058756126999341,0.7103407098147877,0.5082567742396626,0.8519980663873671,0.7161803713527852,1
1572320000333,1,21,0.11154596407356944,0.8619592020675695,0.6752994065660949,0.8250107522914091,0.7496516049238451,0.5351932629176417,0.8519980663873671,0.6918656056587091,0
1572320001552,1,21,0.15299212160336315,0.8124264777157202,0.6722452397855678,0.8168851499878788,0.7322332759714424,0.5416862314032573,0.8918788269416693,0.7404951370468611,0
1572320002559,1,21,0.18035755938241715,0.7735042939269468,0.6497479408670228,0.7807394698533558,0.7007542450873493,0.5372179261887828,0.9296606000983773,0.7332433648223122,0
1572320003482,1,21,0.1832321801881438,0.7648679030402592,0.6345201549127747,0.7552136545685427,0.6847714349653636,0.518537227725512,0.8890801770782095,0.7085020242914979,0
1572320004561,-1,21,0.1813157507220975,0.7728412703454128,0.6589230273451828,0.7748029123482091,0.7095137958649258,0.5570209012733895,0.8890801770782095,0.7085020242914979,0
1572320007771,1,21,0.15161160865193102,0.8156844180589666,0.6912354802880868,0.8100632802281479,0.7516787965243059,0.5822589084389118,0.8484997540580423,0.6837606837606838,1
1572320008602,1,21,0.1379207476894595,0.8315299510379046,0.6922908568312048,0.8093020318220364,0.757520219837017,0.5775758312680193,0.8519980663873671,0.6918656056587091,0
1572320009848,1,21,0.1247333443830918,0.8465781218767154,0.6917527432801459,0.8081719199523866,0.7616327387752628,0.5829116404329873,0.8121173058330651,0.6918656056587091,0
1572320010824,-1,21,0.135094895263963,0.8375412254269436,0.7028068019701712,0.8174624131591076,0.7690839120804029,0.5650865524941793,0.8121173058330651,0.6675508399646329,0
1572320011946,-1,21,0.11136731505859963,0.8586741804206204,0.6738961019333449,0.801017159229185,0.7482918849453029,0.5649793776023955,0.8079193310378752,0.6837606837606838,0
1572320014204,1,21,0.13226899684477456,0.8369737265867818,0.6805673434793901,0.8126003181554917,0.7477144967143776,0.5361776929858479,0.8918788269416693,0.6675508399646329,1
1572320014972,1,21,0.12286568131478814,0.8479557837453218,0.6809503417006304,0.8131927942753266,0.7513897589105553,0.5665439305692397,0.8890801770782095,0.7085020242914979,0
1572320015832,1,21,0.13697881987780658,0.8328041442302174,0.6849638880811011,0.8168017949557734,0.7504917443661522,0.5447052546240456,0.8519980663873671,0.6675508399646329,0
1572320016951,1,21,0.16406818964114311,0.7961033162092823,0.6726423202829485,0.7866893609947401,0.7288720367306787,0.5262924917050935,0.8079193310378752,0.6342780026990553,0
1572320017657,1,21,0.17652477063035474,0.7865028676669938,0.6917302704415572,0.7992715246647701,0.7435861520920083,0.5571138537868696,0.8079193310378752,0.6590193432298694,0
1572320018694,1,21,0.16790100178654874,0.7992562245003239,0.7012936969212686,0.8111070495287444,0.7560422241363276,0.5737763036759929,0.8079193310378752,0.6590193432298694,0
1572320020078,1,21,0.18723305503639984,0.7763515141458734,0.6966989723912667,0.8075413910088336,0.7448440605606258,0.5925489170810951,0.8448765020026701,0.6753663003663004,0
1572320021012,1,21,0.21453326965635625,0.7449804051605589,0.6965782662232997,0.7984556887425566,0.7355105208047656,0.6167385194352826,0.8448765020026701,0.6753663003663004,0
1572320022649,1,21,0.26481582481109944,0.6973585786317025,0.7231369729297509,0.8180861901966008,0.7444992128327199,0.6243541708929021,0.8411214953271029,0.6923076923076923,1
1572320025027,1,21,0.28466424359192155,0.677541359653711,0.7216196438996466,0.8275391270017177,0.7365136141531341,0.647794086433604,0.8411214953271029,0.7435897435897436,1
1572320025713,1,21,0.2967176607413511,0.6607351019152836,0.7091497005482665,0.8093982281542288,0.7207440645087283,0.651319703016584,0.8372274143302183,0.7359924026590692,0
1572320027351,1,21,0.2658082857276933,0.7057268055931591,0.7478384889259679,0.8613647562686809,0.7678878348380435,0.6846184568198794,0.7990654205607479,0.7179487179487181,1
1572320028388,1,21,0.2419902413398738,0.7364745600715654,0.7632622767467102,0.8825266280442706,0.7909722667732406,0.7297872687325064,0.7990654205607479,0.7435897435897436,0
1572320029158,1,21,0.2558840884516922,0.7206679174537856,0.7585858859035219,0.8811002966327798,0.7816233263020536,0.7105626850836557,0.7990654205607479,0.7692307692307694,0
1572320030371,1,21,0.21519488688873345,0.7541604975898117,0.7137310651603255,0.8524661679528328,0.7520492198386836,0.7078269495766232,0.7570093457943925,0.7435897435897436,0
1572320031103,1,21,0.20283315387262224,0.7708882441773671,0.7226492701365931,0.8646728399723643,0.7650218762890961,0.7219192899834728,0.7622663551401871,0.7760989010989009,0
1572320031920,1,21,0.1989331470163811,0.7749159923413962,0.7223042050619367,0.8631945253673249,0.7660340460993657,0.7253979938961748,0.7622663551401871,0.7760989010989009,0
1572320032551,1,21,0.23008119491714485,0.7471234249711038,0.746156458470992,0.8833804856646622,0.7785332203224442,0.7473981558194471,0.7990654205607479,0.7948717948717949,0
1572320033686,1,21,0.23405084475296126,0.7419575755832041,0.7396242455082792,0.8831157442904934,0.7708150632832612,0.6992444683723456,0.7990654205607479,0.7692307692307694,0
1572320034576,1,21,0.24794471609359905,0.7242871212528712,0.7321381042029301,0.8727215243449876,0.7588225470848475,0.6886290685964416,0.8411214953271029,0.7948717948717949,0
1572320035266,1,21,0.225119108393554,0.7517451841168414,0.7409565677577782,0.8829993521863263,0.775196826923921,0.6931213874216151,0.8411214953271029,0.7948717948717949,0
1572320035808,1,21,0.21321011042846427,0.760756716007438,0.7242843218683827,0.8723002436772475,0.7630431175696682,0.7000689297504299,0.8411214953271029,0.7948717948717949,0
1572320037282,1,21,0.20047971787575447,0.7780030075010385,0.736969392545625,0.8804101806093741,0.7799009512693673,0.6951128118382839,0.8079193310378752,0.7827260458839407,0
1572320038035,1,21,0.2418335318838185,0.7345381109994187,0.750382718740188,0.8797484355065993,0.7785583186791234,0.7414892536413666,0.8035714285714286,0.8012820512820513,0
1572320038841,1,21,0.2697779355635101,0.7038276698823704,0.7453937754140808,0.8791130554719561,0.7641977062570322,0.7475947513201335,0.8411214953271029,0.8205128205128205,0
1572320039711,-1,21,0.24000534373550675,0.7411919507533544,0.7606761983058311,0.902402358241432,0.7891628205163721,0.7596352471926886,0.8411214953271029,0.8461538461538463,0
1572320041600,1,21,0.1930831129282673,0.7904108841677159,0.7487815211855023,0.8992152999357163,0.7941386210479267,0.7715451667141826,0.8448765020026701,0.8768315018315018,1
1572320042866,1,21,0.15927720954939995,0.8292776383135991,0.7536252727468858,0.898182236498935,0.8111926957753677,0.7568009173545813,0.7673389080177081,0.8322087269455691,0
1572320043509,1,21,0.1567599248373588,0.8307260697196166,0.7479313209282613,0.8944473483207948,0.8064401975472948,0.7531018798605262,0.7722365452787623,0.8377541998231655,0
1572320044225,1,21,0.15736082687004016,0.8263350762813877,0.7383631584041582,0.8804452758070583,0.7966789947735826,0.7425261819509319,0.8079193310378752,0.8322087269455691,0
1572320045313,1,21,0.14011324239574252,0.8491902564198117,0.7487859258682759,0.8898271940167729,0.8134330755553109,0.7686175626550567,0.8484997540580423,0.8816914080071976,0
1572320046932,1,21,0.15161163204527428,0.8352312607854873,0.747905046932262,0.8871319918861521,0.8083036721697707,0.7298283599838928,0.8484997540580423,0.8816914080071976,1
1572320047696,1,21,0.15205012480117253,0.8320927415808024,0.7389714198100718,0.8785453052989235,0.7992172639992903,0.7310608321805807,0.8519980663873671,0.8863837312113174,0
1572320048346,1,21,0.18035755938241715,0.7923514193483494,0.7180904072482387,0.8480623027012834,0.7683509446991172,0.7272000746734509,0.8079193310378752,0.8816914080071976,0
1572320049269,1,21,0.20088317424825464,0.7698830646618395,0.7208417261469248,0.8481183475876476,0.7639220529663797,0.6993338953042059,0.8035714285714286,0.8768315018315018,0
1572320050088,1,21,0.1813830209482856,0.7963439532778871,0.7334357008487861,0.8678397512974697,0.7831646084801058,0.7213254604550761,0.8035714285714286,0.8516483516483517,0
1572320050801,1,21,0.15256982338495415,0.8258559338265101,0.722747824206384,0.8570352256213613,0.7828226303456611,0.7115212757079685,0.8079193310378752,0.8322087269455691,0
1572320051552,1,21,0.16023540088907984,0.819891933004087,0.7336699383802804,0.8646928832864803,0.7909618826168021,0.71904018865076,0.8079193310378752,0.8322087269455691,0
1572320052107,-1,21,0.15544444419068082,0.8229171341831658,0.7221282606840397,0.8591826211789685,0.7811748221096604,0.7143083588575083,0.7673389080177081,0.8074673864147548,0
1572320052930,1,21,0.1303851182246225,0.8520155224156691,0.7232079284111851,0.8592342891230199,0.7913030055671451,0.7113187397214165,0.7722365452787623,0.8134394341290894,0
1572320053693,1,21,0.12957306747923392,0.8544434852693654,0.7290615100787281,0.8636140816790797,0.7974942492905022,0.7134848859429092,0.7673389080177081,0.7827260458839407,0
1572320054325,1,21,0.13053130560560033,0.8537134336247427,0.7305662491983137,0.8646452675009396,0.7986578582085113,0.7016061629136434,0.7673389080177081,0.7827260458839407,0
1572320055149,1,21,0.16119359222875973,0.8162275452070031,0.7271051020695155,0.8520932871501333,0.7840792726092136,0.6781020561363731,0.6861780619773734,0.7332433648223122,0
1572320056218,1,21,0.15256984677829746,0.8233117335286364,0.7123028655065655,0.8477671221455084,0.7723894585630582,0.6616133330377789,0.6861780619773734,0.7332433648223122,0
1572320057177,1,21,0.1458624372205084,0.8252870190529324,0.6948390576060504,0.8255292148448876,0.7572892025459159,0.6069182178662123,0.6455976389572061,0.7085020242914979,0
1572320058285,-1,21,0.1774829619700342,0.7891002720428988,0.6988777757996795,0.8186481917368181,0.7503355784917902,0.5799540945261814,0.6455976389572061,0.6837606837606838,0
1572320059832,1,21,0.1813157741154403,0.7982428934482049,0.7416961137150725,0.8688191063659699,0.7913559973890305,0.6168282027743628,0.6455976389572061,0.6837606837606838,1
1572320060667,1,21,0.1899395663525896,0.7867707917016356,0.7389891582455913,0.8591055825205686,0.7856104631601719,0.6097231350873691,0.6455976389572061,0.6837606837606838,0
1572320061315,1,21,0.1449042458808285,0.8431626127278653,0.7468791955719908,0.8864264268758916,0.8097485382314726,0.6228863662376771,0.6050172159370389,0.6837606837606838,0
1572320061926,1,21,0.1586438034575104,0.8287969925659837,0.7526511015088156,0.8894452990896377,0.8104547098423596,0.6526863260711886,0.6127135030615531,0.6918656056587091,0
1572320062774,1,21,0.1506534407055944,0.8388438432001148,0.7558741355466095,0.8923982605932875,0.8166216638892136,0.6568850472959238,0.5644367929168717,0.6590193432298694,0
1572320063883,1,21,0.10872011164807294,0.887907465619596,0.7540092415868568,0.8944671580832514,0.8305144438959584,0.6650416858010946,0.572832742507251,0.6432360742705571,0
1572320064951,1,21,0.12861485274621076,0.8672540678712859,0.7651613499126563,0.901250935433886,0.834214976219807,0.6722279312779553,0.5644367929168717,0.6342780026990553,0
1572320065985,-1,21,0.14777884329321145,0.8475281331097038,0.7727373777110006,0.90967347144405,0.8345616612091502,0.6513807848732739,0.4832759468765371,0.609536662168241,0
1572320068492,1,21,0.1901580601785806,0.7993828632418376,0.7708032592986248,0.9108057819453624,0.8168915658577938,0.5937291518410106,0.4318257676902535,0.5242673992673992,1
1572320070178,1,21,0.202396123948458,0.778315748362493,0.7504659565544004,0.8812463065732167,0.7924741921044054,0.5979175638250054,0.4426955238563699,0.5353126405757984,1
1572320071701,1,21,0.2548917002215578,0.7261768736263492,0.7844682002289828,0.8857703219007954,0.8069107975447924,0.6477072698733515,0.5046728971962615,0.5641025641025641,0
1572320072443,1,21,0.2628310241220113,0.7151572954501279,0.7758993196731568,0.8776297974363968,0.7958703575144697,0.6473155774914172,0.4626168224299066,0.5641025641025641,0
1572320073627,-1,21,0.2916112034910601,0.6842528585921541,0.7743789328115195,0.874396379491771,0.7844640493275767,0.6674283984636808,0.4626168224299066,0.5897435897435896,0
1572320083381,1,22,0.28069454529846505,0.6987380589374936,0.7825726496545852,0.8887415676986198,0.7960408510687706,0.6589099619093193,0.5467289719626169,0.641025641025641,0
1572320084737,1,22,0.2428085097941257,0.7409224030517612,0.7887236583322547,0.8944052257407237,0.8153268833546177,0.6960064676710958,0.5970460614152204,0.6753663003663004,0
1572320085330,1,22,0.24378358291944435,0.740203489277365,0.7900254442222866,0.8952876510771542,0.8162367857000354,0.6717714719167327,0.5970460614152204,0.6753663003663004,0
1572320086362,1,22,0.25389923930496394,0.7245560842030647,0.7802986938327755,0.8730726646762262,0.8032426350609883,0.6787820705925152,0.6308411214953269,0.6666666666666665,0
1572320087283,1,22,0.2437835353119393,0.7298288238499482,0.7597142044180193,0.8558763292729882,0.7869118822500665,0.6748498420618092,0.6383511348464619,0.6753663003663004,0
1572320088014,1,22,0.2525585745422334,0.7240984581521848,0.776683679828989,0.8646877128831504,0.8002293565011052,0.6821319621260331,0.6383511348464619,0.6753663003663004,0
1572320089292,1,22,0.2935960041801491,0.6709823846886294,0.749095681162456,0.8227261757827908,0.7597377770364727,0.6503142675302285,0.6728971962616823,0.6666666666666665,0
1572320090037,1,22,0.3017699423505729,0.661760286152453,0.7455257796866884,0.8214338788504923,0.7536327107751007,0.6103860061974555,0.6658878504672896,0.657644824311491,0
1572320090731,1,22,0.3189478231686436,0.6377865832724976,0.7250575724322453,0.7956224501126195,0.7286847974855702,0.611861858225774,0.7087227414330219,0.6837606837606838,0
1572320091882,1,22,0.3593663720745397,0.5968761213481288,0.7498209496276959,0.7741420247026519,0.7389521586206305,0.6327711028896229,0.7515576323987541,0.7098765432098766,0
1572320092421,1,22,0.3493552723197824,0.6073212152374659,0.7522008383040223,0.7762427797465391,0.7443819588322802,0.6076725564026073,0.7459001939693175,0.7014997581035316,0
1572320093034,1,22,0.4008334742164483,0.5510310540361183,0.7403251849296181,0.744469080220399,0.7171721961766977,0.6223746583950514,0.7400251617541336,0.7199211045364889,0
1572320093635,1,22,0.4364856540876545,0.5230665387369444,0.7754301727826195,0.7589954112251265,0.7381667084337854,0.6082158144185306,0.7400251617541336,0.7199211045364889,0
1572320095836,-1,22,0.3545011649519121,0.6103236610125538,0.7970792388494701,0.7974010613516838,0.7845481554060649,0.6502478745284981,0.8768294833362724,0.8079342041606195,1
1572320096619,1,22,0.3411779855959369,0.6200337786355812,0.7842943395885879,0.78407431619726,0.7770649763637414,0.6458292437763247,0.8800623052959502,0.8143399810066476,0
1572320097739,1,22,0.2906548488022547,0.6772005599815949,0.7979721764102826,0.8115588552584702,0.8072539539561485,0.6516728426174287,0.922897196261682,0.8404558404558404,0
1572320098726,-1,22,0.3524428028738229,0.6426063162598221,0.9743543607093856,0.8653129717610618,0.9505522261350134,0.8069863312552168,0.9204725797919238,0.8611514271891632,0
1572320099203,1,22,0.33208382936065073,0.6691158466547154,0.9857900831459572,0.8904736468790629,0.9692923283036976,0.9353727962382964,0.922897196261682,0.8404558404558404,0
1572320100127,1,22,0.3169268611862681,0.6860622153517615,0.9915577257375756,0.8929331765953729,0.9808193057323059,0.9234138334829156,0.922897196261682,0.8404558404558404,0
1572320100874,1,22,0.3074898512919666,0.6865090929156721,0.950474751228915,0.8721453909817506,0.9457642623644358,0.8928807697464265,0.9252336448598132,0.8205128205128205,0
1572320101640,-1,22,0.3250106104383974,0.6728598644939852,0.963856910876054,0.8874278403651693,0.9514824885713058,0.9015780099666466,0.922897196261682,0.8143399810066476,0
1572320102642,1,22,0.3411779855959369,0.6574584592598396,0.968237697972016,0.8901125533282687,0.9492417300731006,0.8914935796263899,0.922897196261682,0.7882241215574549,0
1572320103474,1,22,0.3074898512919666,0.692808858244188,0.9687750803445432,0.8932758731195273,0.9630886130856569,0.8826982916369885,0.9252336448598132,0.7948717948717949,0
1572320104350,1,22,0.2896443678110665,0.7104672548729063,0.9670038187738048,0.8902134106089913,0.9685938865902036,0.8924076094950533,0.922897196261682,0.8143399810066476,0
1572320105021,1,22,0.28466424359192155,0.7182323876313212,0.9714034983435452,0.899661968388276,0.9748110933641942,0.8959804372003306,0.9252336448598132,0.8205128205128205,0
1572320105830,1,22,0.2588613500573742,0.7466149334841341,0.9736046560330428,0.9029533288112184,0.987542428791151,0.8918112912974805,0.8831775700934583,0.7948717948717949,0
1572320106752,-1,22,0.272755221398012,0.7301429186456141,0.9674866016032556,0.8996003635084932,0.9759341159736874,0.8947415846707536,0.8831775700934583,0.7692307692307694,0
1572320108482,-1,22,0.2777173079216029,0.7364059675139685,0.9919871264039892,0.9461829541056732,0.9973336022758609,0.9231504880884293,0.8831775700934583,0.7692307692307694,1
1572320109154,1,22,0.2987385733850401,0.7093795214267322,0.982281157044825,0.9278497856241756,0.9794284085913568,0.9197790033966988,0.8800623052959502,0.7621082621082622,0
1572320109737,1,22,0.27275524562683184,0.7349940790149403,0.97515220807856,0.9228344450471612,0.9832769355964612,0.9090132240166248,0.8831775700934583,0.7692307692307694,0
1572320110537,1,22,0.2826793944451933,0.7254219998986802,0.9766027120715528,0.9270406346487028,0.9805843292986494,0.901950046729711,0.8831775700934583,0.7692307692307694,0
1572320111832,-1,22,0.26977795979232955,0.731166062170086,0.9589827873425156,0.8947691146894775,0.9690012187431633,0.8709162362637386,0.9252336448598132,0.7435897435897436,0
1572320112370,1,22,0.23988350465194494,0.7666461047731299,0.9643678243323962,0.9095758721524246,0.9865343265395748,0.8667656291453887,0.9274866488651534,0.7509157509157509,0
1572320112976,1,22,0.23013343990383686,0.7735394763643475,0.9511212054863224,0.9001737161790065,0.9777478860733582,0.8415535004994263,0.9274866488651534,0.7509157509157509,0
1572320113710,-1,22,0.2564586528097328,0.7450211328780383,0.9521563385726638,0.8994324075562804,0.967881865335496,0.8437819667412352,0.9687917222963952,0.7760989010989009,0
1572320114162,1,22,0.26183861166305666,0.7388546366980759,0.953775717675236,0.8969129809876762,0.9672410936369956,0.8539253829877571,0.9672897196261684,0.7692307692307694,0
1572320115158,1,22,0.2525585983459866,0.7437180180796372,0.9370825538710452,0.8813887689707577,0.9549408534501196,0.8325239218872624,0.9274866488651534,0.7257326007326006,0
1572320116088,-1,22,0.2418335556875708,0.7630072796060099,0.954077287619012,0.9130220065518464,0.9757572831829724,0.8354468508172834,0.9274866488651534,0.7257326007326006,0
1572320116579,1,22,0.2359834501881988,0.7698269558401547,0.9563327994510246,0.9132863607048256,0.9803723951069464,0.8394269216205259,0.9274866488651534,0.7509157509157509,0
1572320117796,1,22,0.21160826451417547,0.7931629957587916,0.9438529874846492,0.9042081772858996,0.9784012494646556,0.8438879615185739,0.9274866488651534,0.7509157509157509,0
1572320119590,1,22,0.1918559256386061,0.8108472913100622,0.9313001414362412,0.8892484148522001,0.97437568346613,0.8798633419020214,0.9296606000983773,0.7827260458839407,1
1572320119782,1,22,0.1918559256386061,0.8108472913100622,0.9313001414362412,0.8892484148522001,0.97437568346613,0.8798633419020214,0.9296606000983773,0.7827260458839407,0
1572320120735,1,22,0.16119359222875973,0.8363626887016706,0.8863836078386477,0.8720438276450063,0.9426910389695752,0.8624053079689034,0.9296606000983773,0.7827260458839407,0
1572320121354,1,22,0.14298783980812546,0.8588054838059089,0.8912614105816267,0.8760363507306838,0.9551691351067108,0.8567556652431938,0.8890801770782095,0.7579847053531263,0
1572320123827,1,22,0.11719771491825436,0.8773833079308253,0.8423224504919343,0.8490999489227317,0.9166287769912214,0.8593916119328207,0.8918788269416693,0.7648099027409372,1
1572320124423,1,22,0.11437183949591212,0.8827074831963793,0.8467074309133974,0.8576086069315806,0.922232741815156,0.9013992641169228,0.8918788269416693,0.7648099027409372,0
1572320125741,-1,22,0.14107145712876568,0.8513270404545659,0.8519486938983954,0.8511230211149484,0.91654738079238,0.9173822200051892,0.8890801770782095,0.7827260458839407,0
1572320132563,1,22,0.1822739420617769,0.7944985101333999,0.7966007333553066,0.8218665065073545,0.8452820160072543,0.6929931616077558,0.8484997540580423,0.8322087269455691,2
1572320136365,1,22,0.25389923930496394,0.7179199437517041,0.8087590166997715,0.8227936891171542,0.8306811780087917,0.6704925082410089,0.8411214953271029,0.7948717948717949,2
1572320138673,1,22,0.2467085404541196,0.7302521144223841,0.8181246861396213,0.8447015170260076,0.8423459627238785,0.7289833125774927,0.8448765020026701,0.8264652014652016,1
1572320142270,1,22,0.31046716135528873,0.6641230027436302,0.8352862222088769,0.8340183891027481,0.8356541511633191,0.7417994824723059,0.8411214953271029,0.8205128205128205,1
1572320142944,1,22,0.30379090433294875,0.6723805896817798,0.8408951218831432,0.8385270857341053,0.8433610526192985,0.7374798341669075,0.8372274143302183,0.7882241215574549,0
1572320144270,1,22,0.28565665605087576,0.7080886746076311,0.8843870588707653,0.9060507831990816,0.8914196600023738,0.7975465764710217,0.8411214953271029,0.8205128205128205,0
1572320144691,-1,22,0.28560254252368944,0.7112285577945068,0.8951708536519852,0.9154419667251162,0.9017247997545692,0.8001145047372111,0.8372274143302183,0.8143399810066476,0
