time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569296531735,-1,21,0.5265324401262799,0.4173380758339693,0.34580580358383084,0.32874505445009683,0.34613528825566414,0.5928333255563235,0.6506024096385543,0.6092636579572446,0.12436682543282677
1569296532424,1,21,0.530864181314838,0.4136072199749634,0.34714209905235494,0.3301645255779838,0.3468977695840672,0.5963583889192824,0.6506024096385543,0.6092636579572446,0.043244877901262566
1569296533437,1,21,0.5222005931810312,0.4219054531196784,0.34894530758657316,0.33134446300409603,0.3495909789062847,0.5959069295067939,0.6506024096385543,0.5771971496437054,0.06774022832085884
1569296534342,1,21,0.5265324401262799,0.41817451512867887,0.3503064964323419,0.3327857696846124,0.3503750631051125,0.5998711706370999,0.6939759036144579,0.5771971496437054,0.05957511151432675
1569296535286,1,21,0.5308642341931842,0.41201623023929024,0.3401464603983292,0.32078887831441816,0.3403121696010298,0.5857454946576858,0.6939759036144579,0.513064133016627,0.06252362591668556
1569296536103,1,21,0.5395278752053354,0.40505405045488896,0.34603370441361203,0.3255465110024044,0.3448650723683759,0.5925615251797426,0.6939759036144579,0.5451306413301663,0.05292205337567098
1569296536890,1,21,0.5438597221505859,0.40464484362835584,0.3638929244978518,0.34409267684410816,0.36114958317560525,0.6098036659955864,0.7373493975903618,0.5771971496437054,0.0506539653738565
1569296537450,1,21,0.5113710551354265,0.42982382312411893,0.33235621678624994,0.32447951836960054,0.33517469448957166,0.597981602518837,0.7373493975903618,0.5771971496437054,0.03349209949346034
1569296537902,-1,21,0.5172780460834163,0.42346135653401085,0.3268614650115157,0.32034720604649103,0.3293240224521378,0.5908093279836432,0.7445783132530119,0.590855106888361,0.025326982686928252
1569296539163,1,21,0.4917597372009066,0.4478044682296085,0.3272591667965389,0.32567966303499785,0.3325698503591485,0.5619884444854798,0.7445783132530119,0.590855106888361,0.08648975580252513
1569296539820,1,21,0.49187787607766964,0.43425431192775665,0.24824171270172646,0.25321357922051,0.2577119084797212,0.4666620113988499,0.6939759036144579,0.5451306413301663,0.04082558403266047
1569296540461,1,21,0.5178687462357816,0.4131669749815563,0.26951167056897496,0.267773181129788,0.2751590879099493,0.47326376688376204,0.7373493975903618,0.5771971496437054,0.03961593709835941
1569296541247,1,21,0.5194045631708057,0.4106203153105614,0.2622488547546009,0.26183932436760304,0.2681508128749475,0.4737355827233257,0.702008032128514,0.5593824228028503,0.05057836244046268
1569296541937,1,21,0.515702902080676,0.4154703554155965,0.27258686917799957,0.2684348332103845,0.27828506168102235,0.4792044757437439,0.6939759036144579,0.5771971496437054,0.04332048083465638
1569296542422,1,21,0.5151515809129483,0.41496521988228885,0.26609738584561793,0.2630382632012982,0.27221815219729534,0.4790626844322944,0.702008032128514,0.590855106888361,0.02782187948892417
1569296543014,1,21,0.5265324401262799,0.40460111187896075,0.26711293791768254,0.26410260028357624,0.27200447242078113,0.4812437790011763,0.6939759036144579,0.5771971496437054,0.03591139336206245
1569296544049,1,21,0.5087719258169399,0.42013335841272426,0.2616738821629965,0.25896157514731377,0.26869731045000983,0.4748438432915829,0.7445783132530119,0.5593824228028503,0.06940349285552279
1569296545380,1,21,0.5027073612449291,0.4258997303872949,0.2626437700020595,0.2598507866938634,0.27023703602140586,0.47213265119684755,0.7373493975903618,0.513064133016627,0.09178196114009222
1569296545952,1,21,0.4658869530412133,0.4629413570442802,0.27420108986276337,0.27789126667673925,0.2850405447191516,0.47613668455696534,0.7373493975903618,0.513064133016627,0.03439933469418613
1569296546727,1,21,0.47262097958056426,0.4559767103275423,0.2698840429360545,0.27471737100279603,0.28022686522960644,0.4833613677319599,0.702008032128514,0.5279097387173396,0.04974673017313072
1569296547470,1,21,0.41645779021427565,0.5184210784512775,0.307738672111742,0.3378925505831173,0.3224646602280162,0.4890046709128689,0.7515443592552027,0.5731159576765278,0.04732743630452861
1569296548061,-1,21,0.4122808050579989,0.5214529008017719,0.3013832515260009,0.3339956144304119,0.31683913385126256,0.5003185717620066,0.7515443592552027,0.5731159576765278,0.035835790428668635
1569296548547,1,21,0.41854638477208006,0.5132721169657719,0.29136860727517966,0.32110525538844226,0.3065418415981757,0.46033146859895546,0.7515443592552027,0.5731159576765278,0.027897482422317984
1569296549204,1,21,0.4081036159423892,0.5198539996791327,0.2651169259721585,0.3085810880365937,0.282494316579537,0.44153696442749646,0.7515443592552027,0.5731159576765278,0.04082558403266047
1569296550028,1,21,0.4237108269860119,0.5048516153376115,0.2654853411535164,0.30783726682909673,0.2811900716556612,0.4079879633299319,0.702008032128514,0.5279097387173396,0.05345127390942768
1569296550955,1,21,0.4442278769500039,0.48403869865344795,0.2611481563962026,0.2987669820479093,0.27488383795328913,0.3432834915380125,0.6939759036144579,0.513064133016627,0.0612383760489907
1569296551677,1,21,0.4745505940533645,0.4593403087172314,0.2878712511604302,0.3156297350783138,0.2971084836448506,0.3432834915380125,0.6939759036144579,0.513064133016627,0.04573977470325849
1569296552560,1,21,0.5373619252935393,0.4104607717273465,0.3525517267326653,0.3538660275629528,0.35124185221062026,0.3472476372172818,0.6939759036144579,0.5451306413301663,0.0579118469796628
1569296553228,1,21,0.47262092766364194,0.4949210187886175,0.4405831912833932,0.4942208369319976,0.44240549579439964,0.40318255083098553,0.7445783132530119,0.590855106888361,0.04165721629999243
1569296553951,1,21,0.4875066511092072,0.48271904201954463,0.44944119971676433,0.5010597797153482,0.4488603057194979,0.4680730682422515,0.7445783132530119,0.6223277909738718,0.045815377636652305
1569296554623,1,21,0.5027074141232752,0.4706392417356575,0.4587120008141363,0.5106889086251695,0.45563346963724155,0.47264799322058204,0.7373493975903618,0.6092636579572446,0.0419596280335677
1569296555280,1,21,0.48538013209897013,0.4856347068924389,0.453178544016973,0.5055494661398866,0.45268350742355484,0.4726480233495407,0.7373493975903618,0.6092636579572446,0.04082558403266047
1569296556131,1,21,0.5194046150877272,0.45816453381864,0.4791852348469853,0.517961619445751,0.4727401662157282,0.4805655948749755,0.7871485943775103,0.6223277909738718,0.0554925531110607
1569296556670,1,21,0.5172780980003369,0.46017077491618164,0.47945370753088523,0.5179206524289194,0.473279620142217,0.5019192612879526,0.7871485943775103,0.6538004750593824,0.03190443789219022
1569296557317,1,21,0.5265323872479355,0.45324369900742045,0.48647103837851613,0.525388213611217,0.4786457654088601,0.5049669541253988,0.780722891566265,0.6413301662707838,0.04006955469872231
1569296557879,1,21,0.5395278752053354,0.43970609953117457,0.4793461728991688,0.5202174099996189,0.47019283057257016,0.4932839918834875,0.7373493975903618,0.6092636579572446,0.03364330536024798
1569296558404,-1,21,0.515702902080676,0.4624216380146535,0.4826541406476492,0.5217576266967501,0.4765118288575441,0.49438878887363447,0.7373493975903618,0.6092636579572446,0.030845996824676796
1569296558944,1,21,0.5135368992905329,0.464465133382828,0.48291556768382626,0.5217051867553076,0.4770515548129192,0.4932839428127399,0.7373493975903618,0.5771971496437054,0.03198004082558403
1569296559665,1,21,0.5222005931810312,0.4550929221176734,0.47693275358741016,0.5169483421453447,0.4702408427968073,0.4924795958485272,0.6939759036144579,0.5771971496437054,0.04566417176986466
1569296560328,1,21,0.5130250119086384,0.4625523951576982,0.4723905812780337,0.5118169671396746,0.4671849011894074,0.48495638810910624,0.702008032128514,0.5593824228028503,0.04127920163302336
1569296560900,1,21,0.5172781499172592,0.45830377816301837,0.4708288362953359,0.5109888621874922,0.4651429050641969,0.4861502253607568,0.7445783132530119,0.5593824228028503,0.03439933469418613
1569296561880,1,21,0.5194046150877272,0.4552064688332198,0.4656901012453638,0.506783431383701,0.46001311357795144,0.4743411885273269,0.702008032128514,0.49643705463182897,0.06524533151886293
1569296572724,1,22,0.4747474966679528,0.5288140498057716,0.5823859332568376,0.6451584910229744,0.5768067692796903,0.6390725811779941,0.5317269076305222,0.4334916864608075,0.08482649126786118
1569296578295,1,22,0.5958414624668089,0.4140970483320583,0.606120948802546,0.616914271106741,0.5808666283528379,0.6475740633965573,0.5204819277108435,0.320665083135392,0.4123383987298707
1569296581049,1,22,0.4528915179621569,0.5291425681910811,0.5186257236048089,0.5599810766965262,0.5193723687641647,0.6491186733910762,0.47710843373493983,0.320665083135392,0.19936493535949196
1569296583030,1,22,0.5087719777338604,0.4471799030228496,0.40980512927149215,0.4124526779863681,0.40863192036510493,0.5397308138003016,0.446586345381526,0.2446555819477435,0.14092386784607241
1569296586398,1,22,0.47262092766364194,0.47563568835594516,0.3757383060308369,0.3935410725717411,0.3807973715725243,0.5168437338353753,0.4040160642570281,0.2446555819477435,0.24578513646329475
1569296587615,1,22,0.47049446249317484,0.4935336516518074,0.4528307318743303,0.464560078475328,0.4543236789803054,0.6134406777471463,0.446586345381526,0.27612826603325413,0.08316322673319725
1569296588611,1,22,0.47049446249317484,0.49353366259006215,0.45283077505523095,0.46456012907267874,0.454323720019658,0.6354124813100516,0.4891566265060243,0.3390736342042756,0.06645497845316398
1569296594166,1,22,0.4279638611607899,0.5370990046088719,0.4681969980005257,0.4757806996230929,0.4747072004710245,0.6289127432198683,0.4891566265060243,0.37054631828978624,0.4111287517955696
1569296595604,1,22,0.41307818963214515,0.5418220015391961,0.430413391856584,0.426549955762074,0.4405085983827936,0.5672921376554181,0.446586345381526,0.37054631828978624,0.0998714750132305
1569296600965,1,22,0.4173312238069231,0.5397348248833183,0.4495120510830043,0.42599180472563747,0.45825494938352135,0.6865974181732443,0.5742971887550201,0.402019002375297,0.3964617827171694
1569296603793,1,22,0.38118022565362697,0.5606888245175279,0.3521269808057229,0.3839153980407505,0.36925617544106154,0.616831366821997,0.5742971887550201,0.4334916864608075,0.2049595524306343
1569296606761,1,22,0.3896863459201043,0.5544631834087799,0.3633981436556619,0.3920138232005468,0.3790808357017285,0.6335349680824757,0.616867469879518,0.5279097387173396,0.2155439631057685
1569296610667,1,22,0.3976608471127001,0.5540173057537077,0.39989669394975313,0.4230385592293694,0.41320104851705636,0.6902463284346455,0.6261555312157723,0.5731159576765278,0.2864595146291676
1569296616130,1,22,0.3684210841916018,0.5857638208988707,0.4184433886676193,0.4349807397678034,0.434866774986195,0.719218762226277,0.6261555312157723,0.6967177715396242,0.4041732819233386
1569296619476,1,22,0.41945779281123396,0.5240862790038179,0.35733889116410766,0.3783898881902592,0.3696520045915615,0.6483764119924479,0.5317269076305222,0.6223277909738718,0.24412187192863083
1569296622298,1,22,0.457735256134999,0.48765617429948804,0.3570213496048764,0.3786485938751395,0.36477714396281186,0.6599355212974257,0.616867469879518,0.6852731591448931,0.2045059348302714
1569296624599,1,22,0.4658869530412133,0.48744553114697986,0.38720633990918996,0.4205893382539617,0.3925199157303156,0.6646112193229802,0.7373493975903618,0.7375296912114013,0.16511680653209346
1569296626171,1,22,0.515702902080676,0.4154864919926018,0.26437866468043947,0.27816761150600655,0.2705395150735385,0.45948836856684994,0.6939759036144579,0.7054631828978621,0.1100022680880018
1569296628289,1,22,0.5070392081901778,0.41305035181184735,0.1860340761984579,0.22717955977792637,0.19740115917249074,0.4060741454052249,0.6072289156626505,0.6413301662707838,0.15128146972102519
1569296629442,1,22,0.5092051052236304,0.4107837374133876,0.18411970569932168,0.2258044654321214,0.19539506196950512,0.40607419427362534,0.6072289156626505,0.6413301662707838,0.07832463899599304
1569296633251,-1,22,0.5048732582783817,0.4139148381740325,0.1749003343510338,0.22327579677371867,0.18707493383500712,0.39001445260771894,0.6072289156626505,0.6092636579572446,0.2791260300899675
1569296634776,1,22,0.4745505940533645,0.442472549138726,0.17517340585102492,0.22656040955522638,0.19006877105900316,0.3835226619210719,0.6072289156626505,0.6092636579572446,0.10644893021849247
1569296637906,1,22,0.372598171327545,0.5752990792064603,0.3379731684193106,0.45311826232901564,0.3566307173963314,0.4129140577189072,0.5843592552026287,0.5731159576765278,0.22779163831556665
1569296641684,1,22,0.18785272906375017,0.8353052626316346,0.5749838467726617,0.7899615655435857,0.6151246325787705,0.5033939541609095,0.6351118760757315,0.5256616898540889,0.2767823391547592
1569296645610,1,22,0.1466020981194447,0.9073587587036469,0.6693378425369257,0.8751137136720302,0.7165368591145276,0.6010498396997955,0.6840837032339888,0.509688711088886,0.2879715732970439
1569296646956,-1,22,0.15265177105531524,0.9022289424946592,0.6739300540110157,0.8783929928428504,0.7200229139140784,0.599545522771444,0.6840837032339888,0.509688711088886,0.09291600514099946
1569296651234,1,22,0.17886669223366702,0.8915051965955589,0.7384590704279247,0.9156607047264398,0.779522583302777,0.6777354338814022,0.6840837032339888,0.5991373921740216,0.314583805851667
1569296655798,1,22,0.1755412141567385,0.8944800546575271,0.7436137852689987,0.9102164144900955,0.7853051010173251,0.6765645714948393,0.5940619621342516,0.5256616898540889,0.3362062448022983
1569296657490,1,22,0.18374882396771408,0.886779432426553,0.7460352683689543,0.9131787448155049,0.7861238594917701,0.6737128290276347,0.47091222030981084,0.49531303020020356,0.1190746200952597
1569296659608,1,22,0.17759311660948196,0.8928893799685671,0.7451867185288431,0.9118397028482168,0.7864744078391828,0.6732367846399635,0.42986230636833045,0.46496437054631823,0.15128146972102519
1569296660718,1,22,0.16938545670323268,0.9009603948463969,0.7439913988510353,0.9096473216260321,0.7868791357077063,0.6694212047142717,0.42986230636833045,0.46496437054631823,0.07507371286005896
1569296663796,1,22,0.2030651378193351,0.863305217863708,0.7354719750876445,0.9048963900768712,0.7719012799537208,0.6483813929185979,0.4421052631578948,0.39042380297537194,0.22386028577908823
1569296665719,1,22,0.25556586067121767,0.8164856142873074,0.7562282762184688,0.9285782915780338,0.7823749978875789,0.6432239556315263,0.47091222030981084,0.434615710892433,0.1365388977092311
1569296666505,1,22,0.24937343794940503,0.8190306596259385,0.7398906933993564,0.9228359704397666,0.767468387025035,0.6159944336225606,0.45897042716319825,0.38771323688188297,0.05057836244046268
1569296667293,1,22,0.3224728197572331,0.7189034960443763,0.6736456486774053,0.8333990165760135,0.6893437631637442,0.6165912772494581,0.45897042716319825,0.38771323688188297,0.050729568307250325
1569296668047,1,22,0.39606600101611367,0.6160432754834542,0.5951589362777238,0.7108854422505435,0.6012011716290815,0.5341785047564539,0.446586345381526,0.37054631828978624,0.048159068571860586
1569296668835,1,22,0.37259812033771045,0.6307488176564284,0.5589216555160907,0.686942705243937,0.5699354018175773,0.46263923789864225,0.41717415115005485,0.3568127834161088,0.050729568307250325
1569296669556,1,22,0.43221689533556784,0.5523772115758092,0.49523470350011145,0.5963561014597655,0.4999795736094355,0.4703013811619595,0.4040160642570281,0.3390736342042756,0.04566417176986466
1569296670057,1,22,0.4619883422266975,0.511695711862421,0.453306123563777,0.5387051012847909,0.4559059808213292,0.469390065555952,0.3614457831325302,0.3390736342042756,0.029031526423225217
1569296670509,-1,22,0.4811270998470407,0.48648739475634173,0.4262186066498209,0.5057428556966033,0.42766592412095455,0.46817352124033207,0.3614457831325302,0.3390736342042756,0.025326982686928252
1569296670886,1,22,0.5215311321751148,0.4338348911686216,0.3715394094229073,0.4235612089456613,0.3709690480589886,0.4487861566882104,0.3614457831325302,0.3390736342042756,0.019656762682392075
1569296671458,1,22,0.5215310802581943,0.43383494301110215,0.37153943139558154,0.42356122203798796,0.37096907492438297,0.44201712554647943,0.3614457831325302,0.30760095011876487,0.03439933469418613
1569296674739,-1,22,0.5763482305307068,0.34671149990076877,0.1950693126661459,0.18617518956934598,0.19958378008827077,0.2804507305181603,0.2602409638554217,0.22446555819477432,0.2392076812580328
1569296676280,1,22,0.559021001384747,0.36006104450992726,0.17518832087323954,0.17347181792670519,0.18252639670876297,0.29552456958995754,0.3036144578313251,0.2565320665083136,0.10765857715279352
1569296681033,1,22,0.5265324401262799,0.38170864390274417,0.0986119469056369,0.1317478617970987,0.11327196437230852,0.2258892060948915,0.34698795180722897,0.19239904988123513,0.35049519921372946
1569296686761,1,22,0.48538013209897013,0.4174445953172379,0.06741678406980689,0.1234652512160504,0.08691763442613332,0.1959584019651257,0.6506024096385543,0.320665083135392,0.4242080592726998
1569296688340,1,22,0.4534821700432996,0.4491413278576326,0.08242184744154446,0.13658408661044508,0.10359489892133877,0.18955568244414733,0.5742971887550201,0.30760095011876487,0.11053148862175852
1569296689493,1,22,0.413078293465988,0.4909998387984391,0.10807693080122893,0.16330239219806908,0.13134108770307235,0.17407270633163285,0.5317269076305222,0.2446555819477435,0.07832463899599304
1569296690850,1,22,0.4045720693656678,0.49874348566150317,0.10479815679021243,0.16120414240454312,0.12889163488160632,0.16979258112352957,0.5317269076305222,0.2446555819477435,0.09374763740833143
1569296691933,1,22,0.3809523965892625,0.5203590914474931,0.09692337557409603,0.1540166183493588,0.12324036074929628,0.16750626206158659,0.5425629791894853,0.23321096955301235,0.07303243365842593
1569296692526,1,22,0.3830409401572341,0.5185923849383869,0.09889390659903408,0.15554906701115234,0.1249698628400367,0.16644666883406967,0.5425629791894853,0.23321096955301235,0.035986996295456264
1569296693054,1,22,0.3830409401572341,0.5185923849383878,0.09889390659903408,0.15554906701115234,0.1249698628400367,0.16961961197952635,0.5425629791894853,0.26411142301878643,0.03107280562485824
1569296693464,1,22,0.38118022565362697,0.5209724664630198,0.10350868148282288,0.1595186637019576,0.1295705485053052,0.16748657673529388,0.5317269076305222,0.2446555819477435,0.022151659484387992
1569296693873,-1,22,0.376927191478849,0.5241632721321521,0.09533662702650092,0.15444525550670907,0.12203687949352732,0.17361562526863616,0.5317269076305222,0.27612826603325413,0.022076056550994178
1569296694842,-1,22,0.3725982223173778,0.5271691410196269,0.08588904003834619,0.14671581935327305,0.11326754670656924,0.16538562968459225,0.5425629791894853,0.26411142301878643,0.06441369925153095
1569296695285,1,22,0.3830409401572341,0.5169158183710474,0.08415674529545636,0.14563801727012599,0.11076645159482063,0.16173132951326374,0.5007667031763419,0.26411142301878643,0.024646556286383913
1569296695856,1,22,0.3934837089869241,0.508371336242254,0.09694441322060143,0.15466652706161577,0.12224434447888671,0.16493015672562705,0.5425629791894853,0.2950118764845606,0.034323731760792314
1569296696449,1,22,0.3809523965892625,0.5219546764828022,0.10789352502584015,0.16551269753312087,0.13381674873214294,0.18947264274614306,0.5843592552026287,0.3259123299503347,0.035986996295456264
1569296698416,1,22,0.40031903519088985,0.5071879866422533,0.13915344945045993,0.18763633464455143,0.16225921976349594,0.1991255865982876,0.6594377510040161,0.3390736342042756,0.139865426778559
1569296699214,1,22,0.3997493906806717,0.5079641056572672,0.14050666476257434,0.18910102453868283,0.163609644567912,0.22430975616350302,0.7097480832420591,0.38771323688188297,0.05148559764118847
1569296700172,1,22,0.38721807828301014,0.5221096393718474,0.15396536831600904,0.20336356525235455,0.1776708311300656,0.2346934670644606,0.7097480832420591,0.38771323688188297,0.06358206698419898
1569296701051,1,22,0.36215540249785505,0.5505085106121284,0.17750095210427486,0.2327999952647477,0.20269360164794786,0.2466455067704869,0.7515443592552027,0.41861369034765705,0.05760943524608754
1569296701633,-1,22,0.3599149509458952,0.5534688853308269,0.18278050120981737,0.2373670242313618,0.20801238198164845,0.2521842455502623,0.7445783132530119,0.4334916864608075,0.03515536402812429
1569296702336,-1,22,0.40392657979628055,0.5168345156283802,0.2263395809296287,0.264703190937149,0.24569149180775335,0.3091546542362059,0.7933406352683461,0.44951414381343124,0.044303318968775984
1569296703519,1,22,0.38755988074963543,0.5316800629927512,0.22037280493238376,0.26053039344928797,0.24159587346746175,0.29590824911488334,0.7871485943775103,0.46496437054631823,0.0805927269978075
1569296704167,1,22,0.43859660234849773,0.49038385501439485,0.282248900780127,0.288894357393524,0.29562974786752044,0.33242355305270654,0.7871485943775103,0.46496437054631823,0.040145157632116124
1569296705039,1,22,0.4101921595103608,0.5164113047793011,0.2761353751091613,0.2831096640554228,0.2928452780061415,0.37717772621511114,0.7515443592552027,0.44951414381343124,0.05708021471233084
1569296705610,1,22,0.4109516725447566,0.5167454392988224,0.2825839450999874,0.2885986701919616,0.2989504394861983,0.37724972428937453,0.7445783132530119,0.4334916864608075,0.034323731760792314
1569296706672,1,22,0.4343434643398769,0.5111348236719833,0.4106839046486258,0.3458012543194824,0.4188591300193732,0.56088838173345,0.7871485943775103,0.46496437054631823,0.07144477205715581
1569296707189,1,22,0.457735256134999,0.4943009347573408,0.44212117659993944,0.3663975286776211,0.4458205733277237,0.5925894264038775,0.7871485943775103,0.46496437054631823,0.030241173357526272
1569296707620,1,22,0.4492290839516011,0.5047171442763103,0.4517046124761157,0.3785927560218961,0.45608022543933074,0.6325950573624218,0.7871485943775103,0.49643705463182897,0.023739321085658124
1569296708073,1,22,0.47262097958056426,0.4867225389192855,0.4736733929720529,0.39472529895752007,0.4738439784344474,0.6659180044315564,0.7871485943775103,0.5279097387173396,0.025402585620322066
1569296708525,1,22,0.4492291877854422,0.5117863410227441,0.48609667345271235,0.40818718998580394,0.4888772938626182,0.6848892666838781,0.7871485943775103,0.5279097387173396,0.025326982686928252
1569296708946,1,22,0.4492291877854422,0.5117863410227441,0.48609667345271235,0.40818718998580394,0.4888772938626182,0.6848892666838781,0.7871485943775103,0.5279097387173396,0.022983291751719963
1569296709333,1,22,0.5002658574673831,0.4639538650866113,0.4949775645100034,0.4026119584007719,0.4902612199723681,0.6978396473845271,0.7871485943775103,0.5279097387173396,0.02041279201633023
1569296709754,1,22,0.48538023785566065,0.4761557665091347,0.48682161028791837,0.3951590582063327,0.4845826772949012,0.7093671236129441,0.7871485943775103,0.5593824228028503,0.022983291751719963
1569296710174,1,22,0.4810483380320658,0.4816620048966511,0.4946980473674959,0.4005937575068338,0.49265040770149165,0.7191785755126207,0.780722891566265,0.5771971496437054,0.02290768881832615
1569296710605,-1,22,0.47888238812026884,0.4837840430326876,0.49519805109161086,0.4008184320963667,0.49342507434749977,0.7191785755126207,0.780722891566265,0.5771971496437054,0.023739321085658124
1569296719934,-1,22,0.5416938251171342,0.42676695038598744,0.4973696879038273,0.41306867644354217,0.4868415724956732,0.7516913929089096,0.9542168674698797,0.8337292161520189,0.69645422242383
1569296723312,1,22,0.4940437202327761,0.47428886057238095,0.5120420307655271,0.42593624470095903,0.5072766484231939,0.7572296093806105,0.9542168674698797,0.8016627078384799,0.24654116579723295
1569296729554,1,22,0.43221689533556784,0.5425203004427264,0.5509226191709312,0.46792795070590243,0.5532291457437395,0.8170489604271293,0.9148594377510042,0.8741092636579573,0.463067967037121
1569296738570,1,22,0.3705475882997602,0.5689507856976119,0.36000335776853976,0.35237902289933665,0.37814988735986926,0.582671956784825,0.829718875502008,0.7796912114014252,0.6727905042715657
1569296742468,1,22,0.35566186485419493,0.5892103660982775,0.38919477472569797,0.3787854557554612,0.40823654188828923,0.6289104182934214,0.8722891566265059,0.8426365795724466,0.28585469116201706
1569296750711,1,22,0.2658253729349358,0.6854512783756261,0.4144628717684925,0.4174421938494354,0.44469561752896875,0.6313224052409209,0.8403614457831328,0.7987996267390565,0.6143494367581461
1569296755044,1,22,0.26399334490487103,0.6921104754913427,0.43514920706802995,0.4390986707040839,0.46527054765376613,0.6470808773964857,0.7933406352683461,0.8203195854027208,0.31874196718832687
1569296756519,-1,22,0.2890559697001933,0.668878658456217,0.4465675524127699,0.445187018417591,0.4729763545229609,0.6525309573062564,0.7515443592552027,0.8203195854027208,0.10266878354880168
1569296758993,1,22,0.276084985389204,0.6823534798233304,0.4479190778477994,0.4466444657973264,0.4761167672115753,0.6322304662102031,0.7993115318416522,0.829148286392942,0.17819611400922356
1569296760663,-1,22,0.259816206779095,0.6968173593104066,0.44227191917518827,0.4361592095426249,0.47285496582708914,0.6423515409699355,0.8351369112814897,0.8821204923342689,0.11741135556059575
1569296762296,1,22,0.26817043204081426,0.6937726668636452,0.46330989759251906,0.4608541122781401,0.49234255029265234,0.6338349104601021,0.8769331872946333,0.9130209458000431,0.11461404702502456
1569296764159,-1,22,0.2083718036864628,0.7320664208227887,0.32979511037153597,0.38484647113094683,0.36859459347252016,0.48936431034490757,0.7993115318416522,0.829148286392942,0.13200272170560218
1569296768740,1,22,0.19298241523496795,0.7562708123074913,0.36579315482839336,0.4256291351474263,0.4063000331590801,0.572847405011849,0.8050729232720355,0.8078509813726715,0.3374914946699932
1569296772797,1,22,0.16071787035230756,0.7854562230363253,0.3415418615700042,0.410560193754154,0.38630234996778395,0.5570881204433555,0.7647431832593534,0.8078509813726715,0.29787555757163375
1569296781789,1,22,0.16273444440811868,0.7795734286800151,0.327316547442118,0.3900310238333089,0.3718299170345501,0.5383118854687614,0.8454026632847182,0.6587698462307787,0.6709760338701142
1569296783826,1,22,0.12038717694109202,0.823745070795459,0.3256599995494277,0.38963063904625084,0.37552378307192896,0.5167922860711945,0.7244134432466709,0.6289536192024001,0.14515763211612612
1569296787193,1,22,0.04926155337480864,0.8932466055828749,0.28648819615372123,0.36640246574983115,0.3447851619950339,0.4639548340117089,0.7313668466971335,0.5821729871406339,0.24570953352990094
1569296788604,1,22,0.04529686050001569,0.892202022249994,0.2530089753629263,0.34607243360570317,0.31115382535857855,0.44194479567092715,0.7313668466971335,0.5821729871406339,0.09783019581159748
1569296790410,1,22,0.009477720828686031,0.92979335329301,0.24351959571521642,0.34187463951617836,0.3056715298531732,0.4241946087736297,0.7647431832593534,0.5991373921740216,0.1276933545021547
1569296791768,1,22,0.037367426353299926,0.9008936335493427,0.2563310395603231,0.3442432660124032,0.31548020920372727,0.43647582583561195,0.8106356460324056,0.6407772954377917,0.09382324034172525
1569296794866,1,22,0.04727920693741172,0.887121851002318,0.24064576263541693,0.32911620263007935,0.2983241065957865,0.3934508105491584,0.8106356460324056,0.6114751412892129,0.22537234444696452
1569296796434,1,22,0.035385079915903006,0.8913339938081988,0.19162687108382626,0.28554474638392857,0.2496590241370274,0.3325265591564712,0.7710012463647695,0.5821729871406339,0.10969985635442654
1569296797609,1,22,0.02349095289439429,0.911795891694168,0.22918816238750828,0.3292114333505155,0.28936581290958924,0.36540687583599063,0.7710012463647695,0.6114751412892129,0.07998790353065698
1569296799053,1,22,0.027455645769187242,0.9077455029381634,0.23001131725222967,0.33095459475051714,0.2897532589358848,0.3792909554356175,0.7710012463647695,0.5821729871406339,0.1003250926135934
1569296814854,1,23,0.055208641084128374,0.9392171770896409,0.4833609825459476,0.6195192632874352,0.544362506341107,0.6857028172084046,0.8899044453676779,0.7286837578835286,0.05715581764572465
1569296819918,1,23,0.12834715717198364,0.8689052271339204,0.5180626320755399,0.6466393035466861,0.5678726850855542,0.7087604169274203,0.8814113597246132,0.738102307431286,0.37400771149920614
1569296824362,1,23,0.1550220393434767,0.8416527977704531,0.5205051448745249,0.65086143456308,0.566085399115374,0.6889143165421797,0.9224612736660931,0.7077536477774009,0.32713389279504046
1569296825709,1,23,0.16938545670323268,0.8279495459741746,0.5255096630085195,0.6556491201495925,0.5688119133732747,0.6856240666615044,0.9224612736660931,0.7077536477774009,0.09299160807439327
1569296827600,-1,23,0.1768501674094196,0.8125426850729278,0.5022423362568822,0.6238775555502886,0.5444367139908763,0.6532367520350341,0.8857324032974003,0.7184023002875359,0.13411960384062901
1569296832573,1,23,0.21042370613920713,0.7577711687824289,0.42171591117750884,0.54645726546261,0.4594629342795357,0.3950157461091721,0.7172117039586918,0.5560103495079741,0.3671278445603689
1569296833829,1,23,0.29114451326816493,0.680448409991115,0.4497696130339003,0.5581660166984332,0.47581724151283983,0.4532669167723513,0.6679518072289157,0.5731159576765278,0.08611174113555604
1569296841046,-1,23,0.4556087390476087,0.5523945845596359,0.6936990806428923,0.5935243024566957,0.6857676062796643,0.7192773499159376,0.702008032128514,0.6538004750593824,0.5367808270960913
1569296845287,1,23,0.4513557048728325,0.6068669523261985,0.8237332587484115,0.803859469141718,0.8104518829035976,0.8686484704044449,0.7445783132530119,0.8111638954869358,0.31178649731609587
