time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569296484186,1,21,541.6392933238636,113.26320664851315,78.68789262799363,17.66480627109995,14.527729726754444,131.26238126618395,92.5925925925926,81.48148148148148,969
1569296485264,1,21,538.1847301136364,113.92658886392182,77.72478910475944,17.441659749510517,14.442027942403351,131.15651846412848,94.44444444444444,79.62962962962963,1078
1569296486766,1,21,534.3665216619319,114.49256062443658,73.12543829942412,16.653733742810168,13.684509664265063,124.00781028717454,94.44444444444444,79.62962962962963,1502
1569296487606,1,21,531.6100115094866,115.06483885238715,72.75844376755356,16.572126026810206,13.686432195089536,122.99362764051928,92.72727272727273,78.18181818181819,840
1569296488230,1,21,533.5743059430804,114.71738488683597,74.18514764073014,16.8139964105413,13.903433282757044,125.56847545573518,92.72727272727273,80.0,624
1569296488715,1,21,534.1847034801136,114.62134799268098,74.72683896158864,16.95345973607864,13.988951475914085,125.6692511655329,92.5925925925926,79.62962962962963,485
1569296490541,1,21,536.9119939630682,113.91889035342614,73.07756062063977,16.434200583247183,13.610714873630938,120.76980976867499,92.5925925925926,77.77777777777777,1826
1569296491370,1,21,539.6392844460228,113.23536628594185,71.41374519675082,15.983982491784866,13.233607569927381,119.1022371013307,92.5925925925926,75.92592592592592,829
1569296492307,1,21,541.2756525213068,112.7770049563381,69.63049598215578,15.472100029059272,12.864147067729938,116.57205132530159,92.5925925925926,75.92592592592592,937
1569296493233,1,21,542.7302112926136,112.41014153298106,68.65018772451816,15.169607684469833,12.649044828555773,115.26202371786728,90.74074074074075,74.07407407407408,926
1569296493864,1,21,544.0029385653409,112.17831764036802,69.24499322385942,15.286810631432454,12.728790290448464,116.22202323462035,90.74074074074075,74.07407407407408,631
1569296494649,1,21,543.5214527271412,112.26307391303405,68.93179027174797,15.24846473111048,12.682441498100927,115.4979338320575,90.56603773584905,73.58490566037736,785
1569296495532,1,21,544.8177625868055,111.65045337473227,63.5952101444762,13.406266008834626,11.672749038600518,106.7006751998208,86.79245283018868,69.81132075471699,883
1569296496124,1,21,546.2992485894097,111.26195596267033,62.01971798113889,12.973607160707394,11.352700583293679,104.44882942285429,84.90566037735849,67.9245283018868,592
1569296497029,1,21,545.0972831294222,111.5125732014314,62.16090317607882,12.998374085094971,11.403634745565222,105.0280715277261,84.61538461538461,69.23076923076923,905
1569296497697,1,21,544.4473876953125,111.60259238375187,61.204211423359155,12.806275706840474,11.241529081890038,101.21956889933513,84.90566037735849,66.0377358490566,668
1569296498898,1,21,545.1881419994213,111.29810970923556,58.3338264982323,11.959638645578616,10.69976068890622,97.19713445194216,81.13207547169812,62.264150943396224,1201
1569296499555,1,21,545.3733271846065,111.25453723009653,58.203403184554325,11.93159282541466,10.672213011409838,96.9930893562506,79.24528301886792,60.37735849056604,657
1569296500460,1,21,543.5214617693865,111.5222223529934,55.56459659763575,11.377801143698633,10.223073145400749,92.45147786617979,79.24528301886792,56.60377358490566,905
1569296501170,1,21,541.457470703125,111.95128728167313,55.658626074332936,11.392262666047241,10.279408649040496,91.34848750899269,79.62962962962963,53.7037037037037,710
1569296502247,1,21,537.639266690341,112.73330976129948,54.973846180170895,11.399704821406706,10.225042995573027,89.1321436227272,77.77777777777777,51.851851851851855,1077
1569296503071,1,21,536.5483575994318,112.92840297124931,54.09962184925606,11.239864735946172,10.0828976704547,87.75017456158534,77.77777777777777,51.851851851851855,824
1569296503825,1,21,536.5483575994318,112.88819199503898,53.16736605262643,11.023767244984686,9.909147106609787,86.85930801316788,79.62962962962963,53.7037037037037,754
1569296504396,1,21,534.5483531605114,113.29635193626244,52.80388800779998,10.953082636663533,9.878224803349887,85.57054335279523,79.62962962962963,53.7037037037037,571
1569296504881,1,21,536.0028986150568,112.9587434160554,52.08999714479736,10.787098937288018,9.718230494534515,84.64578248788774,79.62962962962963,53.7037037037037,485
1569296505376,-1,21,535.4574396306818,113.06133647450837,51.77684919635872,10.721600878689204,9.669647924225403,84.37186583558668,77.77777777777777,51.851851851851855,495
1569296507304,1,21,533.0937899502841,113.59729638117477,52.55973552553814,10.92169456589987,9.859378690275086,86.19585534081023,79.62962962962963,55.55555555555556,1928
1569296508225,1,21,535.6392622514204,113.14361850833365,55.16887797811202,11.271493655319697,10.299632955624647,82.85469422380129,77.77777777777777,53.7037037037037,921
1569296510961,1,21,535.4574440696023,113.25886946101761,56.53015891966434,11.768295860456238,10.557357927461398,91.58129014415985,79.62962962962963,55.55555555555556,2736
1569296512064,1,21,535.8210804332386,113.12819132807344,55.26702667458667,11.506126332563896,10.314455457762218,89.2878008420878,77.77777777777777,53.7037037037037,1103
1569296512625,1,21,536.9119939630682,112.93309707300463,56.13746221888147,11.665720927548806,10.45561709369132,89.00736851791991,77.77777777777777,51.851851851851855,561
1569296513098,-1,21,537.2756303267046,112.84579044620872,55.89221713825756,11.611030961536663,10.40289452627338,89.67068426059086,77.77777777777777,51.851851851851855,473
1569296514025,1,21,537.039939597801,112.91533623539844,56.38944721571999,11.708489651684195,10.500047213983951,90.16807693438898,75.47169811320755,52.83018867924528,927
1569296514908,1,21,538.9120072798296,112.53387744895413,56.59087381071705,11.764007012668479,10.500948772019527,88.96576638640462,74.07407407407408,51.851851851851855,883
1569296515727,1,21,539.8177354600695,112.24706891471494,54.68605599964528,11.178369416968511,10.130466712628126,86.92923524943788,73.58490566037736,50.943396226415096,819
1569296517532,-1,21,544.3665882457386,111.27825294997542,54.11825290759943,10.966636124370153,9.941508916261645,82.79872625450253,74.07407407407408,50.0,1805
1569296518512,1,21,543.8918276186342,111.37477555426663,54.02392038964424,10.982196738119,9.93284282762283,82.29076537457227,71.69811320754717,47.16981132075472,980
1569296519535,1,21,543.706642433449,111.53032815354605,56.944347363361096,11.588491203444123,10.473358778273749,89.52749043532751,71.69811320754717,49.056603773584904,1023
1569296520149,1,21,541.2992259837963,112.04253878323118,57.266493779882325,11.680120806725524,10.579452367736543,93.96953560641589,71.69811320754717,50.943396226415096,614
1569296521500,1,21,542.9120294744318,111.84779546670971,60.51269631832584,12.31983179420749,11.145948704968905,100.39784502786084,72.22222222222223,51.851851851851855,1351
1569296522082,1,21,541.8211159446023,112.0729558750336,60.556083496243026,12.310411989132255,11.176397839473369,102.4428984166033,74.07407407407408,53.7037037037037,582
1569296522567,1,21,540.9120205965909,112.25039608613312,60.34721516276438,12.253991391755894,11.156567586759362,101.57149221415055,74.07407407407408,51.851851851851855,485
1569296523019,1,21,541.4574751420455,112.11670769850998,59.92055553247556,12.15201263213881,11.066530297094163,100.05603582448931,74.07407407407408,50.0,452
1569296523547,1,21,540.0029252485796,112.38664910622536,59.192384101573246,12.004778334852567,10.961493231601516,99.49923581557155,74.07407407407408,48.148148148148145,528
1569296524172,1,21,540.1847478693181,112.34853155633125,59.176454129316674,12.00545373445429,10.954854679390667,99.50854124005956,74.07407407407408,48.148148148148145,625
1569296524699,1,21,539.8210981889205,112.4292519604069,59.301500700324425,12.026238636848127,10.985398847743953,99.58295605707505,75.92592592592592,48.148148148148145,527
1569296525281,1,21,539.8211026278409,112.42925104705827,59.30150071417771,12.02623873885458,10.985398759977873,99.62943675236282,77.77777777777777,48.148148148148145,582
1569296525773,1,21,541.2756569602273,112.14953198431508,59.785545490316494,12.134667208631802,11.045304683766615,99.92639435375489,77.77777777777777,50.0,492
1569296526342,-1,21,541.2756569602273,112.14953198431508,59.785545490316494,12.134667208631804,11.045304683766615,100.1762674479814,77.77777777777777,51.851851851851855,569
1569296526902,1,21,540.7301979758523,112.25585810282175,59.65530679936899,12.09877218077579,11.032360874735732,100.0930448226767,75.92592592592592,51.851851851851855,560
1569296527786,1,21,540.373291015625,112.35928157937268,60.34406102312237,12.232650385568537,11.167106521809478,101.10758012657206,79.24528301886792,52.83018867924528,884
1569296528486,1,21,539.6392800071022,112.51425323067036,60.337737623626865,12.246857992717928,11.181124106242368,100.72933184125723,81.48148148148148,53.7037037037037,700
1569296529284,1,21,542.0399712456597,112.03487930328171,60.73105710808357,12.346302455991088,11.204165805063747,102.71830047403932,81.13207547169812,56.60377358490566,798
1569296529973,1,21,541.4574751420455,112.15176196931586,60.59666130256415,12.33449175693108,11.191398047772315,102.2348104658291,81.48148148148148,59.25925925925926,689
1569296531735,-1,21,543.5214617693865,111.67383236924069,59.595064000737366,12.063636048577301,10.964620202251233,102.3502527476537,79.24528301886792,58.490566037735846,1762
1569296532424,1,21,543.8918276186342,111.60294978830086,59.69816464945037,12.090318622200117,10.976109883987721,102.70909198779259,79.24528301886792,58.490566037735846,689
1569296533437,1,21,543.1510868778935,111.76060803208371,59.83728954661704,12.112498550078904,11.016693327554574,102.66313498337865,79.24528301886792,56.60377358490566,1013
1569296534342,1,21,543.5214617693865,111.68972389071702,59.94231082097238,12.139591578503639,11.02850853871261,103.0666809989976,81.13207547169812,56.60377358490566,905
1569296535286,1,21,543.891832139757,111.57272255278838,59.15842257864294,11.91407946279993,10.876872768231193,101.62873611319375,81.13207547169812,52.83018867924528,944
1569296536103,1,21,544.6325774016203,111.44044800487353,59.612647479800295,12.003511281435422,10.945479567932829,102.32258441078729,81.13207547169812,54.716981132075475,817
1569296536890,1,21,545.0029522931135,111.43267347884009,60.990559191367346,12.352133684364354,11.190867670486563,104.07777462204403,83.01886792452831,56.60377358490566,787
1569296537450,1,21,542.2251564308449,111.91104925092533,58.55737349260155,11.98345443848845,10.799457162417717,102.87432950969584,83.01886792452831,56.60377358490566,560
1569296537902,-1,21,542.7302068536932,111.79016866210236,58.133430969532384,11.905777108088662,10.711294531871106,102.14421680553266,83.33333333333333,57.407407407407405,452
1569296539163,1,21,540.5483797940341,112.25266377054383,58.16411528523652,12.006014212874394,10.760205276611666,99.21035069597951,83.33333333333333,57.407407407407405,1261
1569296539820,1,21,540.5584807219328,111.99522416764552,52.06759623782659,10.643829679106886,9.632185618157111,89.50645000205138,81.13207547169812,54.716981132075475,657
1569296540461,1,21,542.7807119864004,111.59458556771506,53.70866028830453,10.91751446369387,9.895093746376569,90.1784858430753,83.01886792452831,56.60377358490566,641
1569296541247,1,21,542.9120250355114,111.54620154617218,53.14830440924732,10.805972519082477,9.789487423081287,90.22651506125435,81.48148148148148,55.55555555555556,786
1569296541937,1,21,542.5955313223379,111.63834752374372,53.945924410633644,10.929951899021974,9.942198432627004,90.78322942743257,81.13207547169812,56.60377358490566,690
1569296542422,1,21,542.5483931107955,111.62875044691245,53.445234288470985,10.828509626791702,9.850777362371943,90.76879556306761,81.48148148148148,57.407407407407405,485
1569296543014,1,21,543.5214617693865,111.43184261874168,53.52358827521864,10.848516551905883,9.84755746368824,90.99082343524512,81.13207547169812,56.60377358490566,592
1569296544049,1,21,542.0029296875,111.72693998077169,53.10394292738726,10.7518778961417,9.797722487958717,90.33933214827984,83.33333333333333,55.55555555555556,1035
1569296545380,1,21,541.4844066478588,111.83649535992954,53.178773732206714,10.76859289096684,9.820924310898992,90.06334218413667,83.01886792452831,52.83018867924528,1331
1569296545952,1,21,538.3362449363426,112.54024972592005,54.070468123970414,11.107709640773908,10.043995482853687,90.47093891091704,83.01886792452831,52.83018867924528,572
1569296546727,1,21,538.9120072798296,112.40792830872437,53.737390336046964,11.048048191289418,9.971459089822037,91.20638663307747,81.48148148148148,53.7037037037037,775
1569296547470,1,21,534.1100289481027,113.59430970351414,56.65802945870593,12.235586526638148,10.607932146544877,91.78085534946702,83.63636363636364,56.36363636363637,743
1569296548061,-1,21,533.7528948102679,113.65191133736857,56.16768282454608,12.162333690595787,10.523162191843829,92.93257126651184,83.63636363636364,56.36363636363637,591
1569296548547,1,21,534.2886047363281,113.49648451459097,55.39501215162226,11.92002657535782,10.367994312541954,88.8620226729284,83.63636363636364,56.36363636363637,486
1569296549204,1,21,533.3957432338169,113.6215337933081,53.36958780805422,11.684602965208304,10.005626869927864,86.94880724918843,83.63636363636364,56.36363636363637,657
1569296550028,1,21,534.7301669034091,113.33650329023698,53.39801254276926,11.670620951949047,9.9859734587248,83.53363514539855,81.48148148148148,53.7037037037037,824
1569296550955,1,21,536.4843840422453,112.94107840457757,53.06338103903374,11.500121857815163,9.890946058712359,76.94694404208983,81.13207547169812,52.83018867924528,927
1569296551677,1,21,539.076990198206,112.47183336003603,55.125176854935,11.817100231223082,10.225844889923193,76.94694404208983,81.13207547169812,52.83018867924528,722
1569296552560,1,21,544.4473876953125,111.54317037547624,60.11553950125002,12.535848692703663,11.041570013904137,77.35048034112386,81.13207547169812,54.716981132075475,883
1569296553228,1,21,538.912002840909,113.14783175205206,66.90752624079923,15.174174658431868,12.415297096389008,83.04446079812428,83.33333333333333,57.407407407407405,668
1569296553951,1,21,540.1847389914773,112.91600623033646,67.59095774026727,15.302729999032993,12.512563362389562,89.6500907010526,83.33333333333333,59.25925925925926,723
1569296554623,1,21,541.4844111689815,112.68650194131585,68.30623787833727,15.483733991303232,12.614626842326746,90.11580221709713,83.01886792452831,58.490566037735846,672
1569296555280,1,21,540.0029206452547,112.97140098670249,67.87930910483556,15.387125085493418,12.570174439746719,90.11580528412075,83.01886792452831,58.490566037735846,657
1569296556131,1,21,542.9120294744318,112.44949479683069,69.88583143362418,15.62044310647663,12.872404301167803,90.9217866403105,85.18518518518519,59.25925925925926,851
1569296556670,1,21,542.7302112926136,112.48761139858523,69.9065451968029,15.619673027099006,12.880533226685017,93.09551591574125,85.18518518518519,61.111111111111114,539
1569296557317,1,21,543.5214572482639,112.35600378967858,70.4479609088711,15.760044850882517,12.961394618261158,93.40576048991196,84.90566037735849,60.37735849056604,647
1569296557879,1,21,544.6325774016203,112.09880275407984,69.89824846112563,15.662846432862583,12.83401899948809,92.21647540144765,83.01886792452831,58.490566037735846,562
1569296558404,-1,21,542.5955313223379,112.53037557704491,70.15347167247626,15.691798726860608,12.929238746494656,92.32893990821876,83.01886792452831,58.490566037735846,525
1569296558944,1,21,542.4103370949074,112.56919997319122,70.17364183518042,15.69081298465647,12.937371771161857,92.21647040621552,83.01886792452831,56.60377358490566,540
1569296559665,1,21,543.1510868778935,112.39113720456832,69.71204331224968,15.601395979953763,12.834742486287565,92.13459067137755,81.13207547169812,56.60377358490566,721
1569296560328,1,21,542.3665704900568,112.53285983377462,69.3615961823345,15.50493872296194,12.788693100989361,91.36875418259602,81.48148148148148,55.55555555555556,663
1569296560900,1,21,542.7302157315341,112.45214030201336,69.24110118356131,15.48937238214674,12.75792266148896,91.49028267956811,83.33333333333333,55.55555555555556,572
1569296561880,1,21,542.9120294744318,112.39329448015317,68.84462680368371,15.410320603753155,12.680622838718278,90.28816363438781,81.48148148148148,51.851851851851855,980
1569296572724,1,22,539.0938254616477,113.79176590688421,77.84818646985127,18.01143213314548,14.440563551843084,107.05724880514893,74.07407407407408,48.148148148148145,1239
1569296578295,1,22,549.4474148220486,111.61225604388417,79.67943977992825,17.480510114001824,14.501740772724228,107.92267024733339,73.58490566037736,41.509433962264154,5571
1569296581049,1,22,537.2251293041088,113.79800743213121,72.92882609481276,16.41030578114303,13.575095824218176,108.07990619451333,71.69811320754717,41.509433962264154,2754
1569296583030,1,22,542.0029341264204,112.24079764773091,64.53287315373859,13.637133940797401,11.906369705867037,96.94460098881471,70.37037037037037,37.03703703703704,1981
1569296586398,1,22,538.912002840909,112.78142949825138,61.904478716704496,13.281642170737538,11.486936344035962,94.61477552527508,68.51851851851852,37.03703703703704,3368
1569296587615,1,22,538.7301890980114,113.12147314505017,67.85247397863677,14.61662519111249,12.594889863558832,104.44800982037263,70.37037037037037,38.888888888888886,1217
1569296588611,1,22,538.7301890980114,113.12147335286623,67.85247731021947,14.61662614221851,12.594890481972795,106.68466331654581,72.22222222222223,42.592592592592595,996
1569296594166,1,22,535.0938032670455,113.94917187527507,69.0380441187923,14.827545331710652,12.902045154938557,106.02301249293468,72.22222222222223,44.44444444444444,5555
1569296595604,1,22,533.8210715553977,114.0389041578515,66.12288471287191,13.90212816628157,12.38671312097315,99.75024828960262,70.37037037037037,44.44444444444444,1438
1569296600965,1,22,534.184707919034,113.99924986032917,67.59642421231152,13.891636296577579,12.654129406968545,111.89511259344283,75.92592592592592,46.2962962962963,5361
1569296603793,1,22,531.0937810724432,114.3973551828652,60.0827686196318,13.100703112311784,11.313024320922386,104.79317022343142,75.92592592592592,48.148148148148145,2828
1569296606761,1,22,531.8210582386364,114.27907414321369,60.95238483023082,13.252933630643486,11.461070201338387,106.49353897335995,77.77777777777777,53.7037037037037,2968
1569296610667,1,22,532.5028817313058,114.27060290761271,63.76839693312372,13.83612252892686,11.975221002710075,112.2665590188589,78.18181818181819,56.36363636363637,3906
1569296616130,1,22,530.0028686523438,114.8737553783528,65.19935011820478,14.06060621526154,12.30169758967331,115.21585242334307,78.18181818181819,63.63636363636363,5463
1569296619476,1,22,534.3665305397727,113.7019429254561,60.4848887731761,12.996837087499575,11.318988992832182,108.00434655519818,74.07407407407408,59.25925925925926,3346
1569296622298,1,22,537.6392711292614,113.00980687331734,60.46038914601937,13.001700119475247,11.245530673201744,109.18102384368783,77.77777777777777,62.96296296296296,2822
1569296624599,1,22,538.3362449363426,113.00580486121306,62.78928433056078,13.790083185321372,11.6635810650248,109.65699370687932,83.01886792452831,66.0377358490566,2301
1569296626171,1,22,542.5955313223379,111.63865410278855,53.31262793661201,11.112904245375121,9.825482308467585,88.77619801001288,81.13207547169812,64.15094339622641,1572
1569296628289,1,22,541.8547815393518,111.59236984253597,47.26802321714346,10.154454004725542,8.723374754184142,83.33881510979793,77.35849056603773,60.37735849056604,2118
1569296629442,1,22,542.0399667245371,111.54930640491472,47.12032172074015,10.128605605699015,8.693145268508685,83.33882008443183,77.35849056603773,60.37735849056604,1153
1569296633251,-1,22,541.669591833044,111.60879423062673,46.40900959769274,10.081072840628988,8.567770887902665,81.7039940110124,77.35849056603773,58.490566037735846,3809
1569296634776,1,22,539.076990198206,112.15136256760087,46.4300781783003,10.142815500020365,8.61288443441614,81.04315220555281,77.35849056603773,58.490566037735846,1525
1569296637906,1,22,530.3600115094866,114.67493560936168,58.99074423342857,14.401547127385221,11.122773767488953,84.03509449105655,76.36363636363636,56.36363636363637,3130
1569296641684,1,22,514.5641918516995,119.6147966058681,77.27708529026623,20.733374567055858,15.017967925863358,93.245634542127,78.57142857142857,53.57142857142857,3778
1569296645610,1,22,511.0372440732759,120.98374195254866,84.55688111469074,22.334025976542637,16.546128896735834,103.18666542687406,80.70175438596492,52.63157894736842,3926
1569296646956,-1,22,511.55449387122843,120.88628050499305,84.91118897036945,22.39566837714252,16.598659573449826,103.03353117426175,80.70175438596492,52.63157894736842,1346
1569296651234,1,22,513.7958816002155,120.68253991157498,89.8898659247582,23.096209900356165,17.4952484330541,110.99299328891546,80.70175438596492,57.89473684210526,4278
1569296655798,1,22,513.5115517064145,120.73905928014103,90.28757321073158,22.99387060496558,17.58238405946336,110.8738035536283,76.78571428571429,53.57142857142857,4564
1569296657490,1,22,514.2133060923794,120.59275505419339,90.47440051377461,23.04955514510871,17.59472177048657,110.58350604840999,71.42857142857143,51.785714285714285,1692
1569296659608,1,22,513.6869903029057,120.70883803020531,90.4089314307451,23.0243844423207,17.600004114847,110.53504637868055,69.64285714285714,50.0,2118
1569296660718,1,22,512.985231633772,120.86217935106158,90.31670763959694,22.983173055754985,17.60610287979507,110.14663355875462,69.64285714285714,50.0,1110
1569296663796,1,22,515.8648597454203,120.14676813413236,89.6593993291552,22.893867202083875,17.380404506211605,108.00485359622716,70.17543859649123,45.6140350877193,3078
1569296665719,1,22,520.3536955180921,119.25724185236407,91.2608326662254,23.339028831594202,17.53823090952803,107.47984434487479,71.42857142857143,48.214285714285715,1923
1569296666505,1,22,519.82424054827,119.30559520318454,90.00032147934454,23.231087286657147,17.313606111253915,104.70797332272078,70.9090909090909,45.45454545454545,786
1569296667293,1,22,526.0742710658482,117.40327786768272,84.88924593824568,21.549892044861483,16.136361462091003,104.76872993657575,70.9090909090909,45.45454545454545,788
1569296668047,1,22,532.3665216619319,115.44903514565462,78.83367577853008,19.246937513056547,14.808158020986854,96.37939516039005,70.37037037037037,44.44444444444444,754
1569296668835,1,22,530.3600071498325,115.72842594034955,76.03782168628668,18.79687281617083,14.33702026193788,89.09694559392247,69.0909090909091,43.63636363636363,788
1569296669556,1,22,535.4574396306818,114.23944273613807,71.12411343682803,17.09406697727363,13.282869593871752,89.876925237788,68.51851851851852,42.592592592592595,721
1569296670057,1,22,538.0029119318182,113.4665343727053,67.88915238751355,16.01036965763349,12.6187332599637,89.78415646573622,66.66666666666667,42.592592592592595,501
1569296670509,-1,22,539.6392844460228,112.98760121496476,65.7992399155827,15.390760334554566,12.193189378925627,89.66031646830538,66.66666666666667,42.592592592592595,452
1569296670886,1,22,543.09384765625,111.98725558696839,61.580516708036996,13.845947060937357,11.338835262780263,87.68674991137986,66.66666666666667,42.592592592592595,377
1569296671458,1,22,543.0938432173295,111.98725657192438,61.58051840331848,13.84594730704097,11.338835667609628,86.99768598790577,66.66666666666667,40.74074074074074,572
1569296674739,-1,22,547.7807345920139,110.33199709758216,47.96512858271267,9.38367247528627,8.7562642410995,70.55078661209487,62.264150943396224,35.84905660377358,3281
1569296676280,1,22,546.2992485894097,110.58562527621692,46.43122893313119,9.144880264262353,8.499229873191387,72.08525121643021,64.15094339622641,37.735849056603776,1541
1569296681033,1,22,543.5214617693865,110.99690830995041,40.523049179390874,8.36057228547268,7.455648402083633,64.9966124174979,66.0377358490566,33.9622641509434,4753
1569296686761,1,22,540.0029206452547,111.6758561343444,38.116215061608564,8.204879533238325,7.058520168013746,61.949760232220896,79.24528301886792,41.509433962264154,5728
1569296688340,1,22,537.2756303267046,112.27806278470297,39.273916935217734,8.45148144318883,7.309826598935112,61.29798556289926,75.92592592592592,40.74074074074074,1579
1569296689493,1,22,533.8210804332386,113.0733332003692,41.25331131278823,8.953720017762652,7.7279284810760664,59.72187222499891,74.07407407407408,37.03703703703704,1153
1569296690850,1,22,533.0937943892045,113.220454851884,41.000340517420284,8.914278071043979,7.691018156457191,59.28617030442807,74.07407407407408,37.03703703703704,1357
1569296691933,1,22,531.0743015834263,113.63113003864854,40.39276901023613,8.779170257999768,7.605860213872699,59.05343094333641,74.54545454545455,36.36363636363637,1083
1569296692526,1,22,531.2528730119977,113.59756435778034,40.544803520391724,8.807976531997294,7.631921741998008,58.945568023023014,74.54545454545455,36.36363636363637,593
1569296693054,1,22,531.2528730119977,113.59756435778036,40.544803520391724,8.807976531997294,7.631921741998008,59.26856264470377,74.54545454545455,38.18181818181818,528
1569296693464,1,22,531.0937810724432,113.64278355886685,40.9008522352082,8.88259520783677,7.701248572825817,59.05142704530638,74.07407407407408,37.03703703703704,410
1569296693873,-1,22,530.7301447088068,113.70340571894296,40.27034488439355,8.787227584622181,7.5877251906406205,59.675342956035664,74.07407407407408,38.888888888888886,409
1569296694842,-1,22,530.3600158691406,113.76051426260234,39.54142499340039,8.641933154059219,7.455581833144209,58.837557912862465,74.54545454545455,38.18181818181818,969
1569296695285,1,22,531.2528730119977,113.56571124688526,39.40777138462829,8.621673119973703,7.4178933209718965,58.465562813285516,72.72727272727273,38.18181818181818,443
1569296695856,1,22,532.145734514509,113.40337451532243,40.394392150517,8.791386946822962,7.590851439854142,58.79119234331943,74.54545454545455,40.0,571
1569296696449,1,22,531.0743015834263,113.66144458032097,41.23916080875248,8.995268333661977,7.765233732040079,61.289532409277584,76.36363636363636,41.81818181818182,593
1569296698416,1,22,532.7301580255681,113.38089204026252,43.650991547396856,9.411138416844954,8.193827754970433,62.27216865729653,79.62962962962963,42.592592592592595,1967
1569296699214,1,22,532.6814531598773,113.39563753592886,43.7553976310914,9.438670992299963,8.214177041744835,64.83582988542418,81.81818181818181,45.45454545454545,798
1569296700172,1,22,531.6100202287946,113.66438872234643,44.7937915341461,9.706771755439433,8.426062306889499,65.89285568776151,81.81818181818181,45.45454545454545,958
1569296701051,1,22,529.4671500069754,114.20393926124753,46.60965787027113,10.260104398539916,8.803125532841287,67.10953193003489,83.63636363636364,47.27272727272727,879
1569296701633,-1,22,529.2755903764205,114.26018346057886,47.01699662918704,10.345953334981905,8.88327319152364,67.67335635258205,83.33333333333333,48.148148148148145,582
1569296702336,-1,22,533.0386047363281,113.56416657497739,50.37775739073772,10.859806182259256,9.45105231461753,73.4727466211605,85.45454545454545,49.09090909090909,703
1569296703519,1,22,531.6392444957386,113.84621733019779,49.917396272608244,10.781367830118418,9.389336244346492,72.12430846306809,85.18518518518519,50.0,1183
1569296704167,1,22,536.0029074928977,113.06163011612253,54.691389578726344,11.314540743119865,10.203562110239305,75.84143992123587,85.18518518518519,50.0,648
1569296705039,1,22,533.5743146623884,113.55612598633013,54.21970612439548,11.205802704813262,10.161603479489495,80.39725972844683,83.63636363636364,49.09090909090909,872
1569296705610,1,22,533.6392533735795,113.56247421258702,54.71723961529301,11.308982549388404,10.253600961582123,80.40458888301795,83.33333333333333,48.148148148148145,571
1569296706672,1,22,535.6392622514204,113.45587805038694,64.60067426029742,12.384250747812358,12.060481524219357,99.09836811825015,85.18518518518519,50.0,1062
1569296707189,1,22,537.6392711292614,113.13605076715275,67.02618808436749,12.771410159596105,12.466758230585574,102.3254246587592,85.18518518518519,50.0,517
1569296707620,1,22,536.9119895241478,113.33394847272406,67.7655892714601,13.000650504868204,12.621358917970731,106.39785931774676,85.18518518518519,51.851851851851855,431
1569296708073,1,22,538.9120072798296,112.99206872209777,69.46057033958138,13.303902720532351,12.889037431209811,109.79001990445458,85.18518518518519,53.7037037037037,453
1569296708525,1,22,536.9119984019886,113.46825623734838,70.41907712709161,13.55695323449328,13.115571515756761,111.72122868856691,85.18518518518519,53.7037037037037,452
1569296708946,1,22,536.9119984019886,113.46825623734838,70.41907712709161,13.55695323449328,13.115571515756761,111.72122868856691,85.18518518518519,53.7037037037037,421
1569296709333,1,22,541.2756569602273,112.55948637991446,71.10427411437726,13.452152563095822,13.136425627136965,113.03953258601221,85.18518518518519,53.7037037037037,387
1569296709754,1,22,540.0029296875,112.79131047011995,70.47500896233778,13.312056329903927,13.050856780188527,114.21298973687946,85.18518518518519,55.55555555555556,421
1569296710174,1,22,539.6325502748842,112.89592356773801,71.0827082261454,13.414215339238162,13.172427828887725,115.21176155509269,84.90566037735849,56.60377358490566,420
1569296710605,-1,22,539.4473605685764,112.93624019899352,71.12128555393662,13.41843867013839,13.184101128787603,115.21176155509269,84.90566037735849,56.60377358490566,431
1569296719934,-1,22,544.8177671079283,111.85297168441728,71.28883619627759,13.648713200045567,13.084895629359181,118.521453747254,92.45283018867924,71.69811320754717,9329
1569296723312,1,22,540.7436613859953,112.75584109897028,72.4208673247312,13.890591904465726,13.392827784445451,119.08522500064835,92.45283018867924,69.81132075471699,3378
1569296729554,1,22,535.4574396306818,114.05217114816693,75.42066338882147,14.679932923815942,14.085276962598737,125.17462773328936,90.74074074074075,74.07407407407408,6242
1569296738570,1,22,530.1846857244318,114.55432429510131,60.69046324518601,12.507896654345918,11.447041923185692,101.31586060394058,87.03703703703704,68.51851851851852,9016
1569296742468,1,22,528.9119495738636,114.93923633722447,62.94270019129996,13.004272786947023,11.900411825070686,106.02277582347553,88.88888888888889,72.22222222222223,3898
1569296750711,1,22,521.2308885005482,116.76771873162063,64.89223699526177,13.730924594050546,12.449806492078897,106.268307740025,87.5,69.64285714285714,8243
1569296755044,1,22,521.0742492675781,116.8942369077141,66.48827218292315,14.138013210882885,12.759846082660784,107.87246562083718,85.45454545454545,70.9090909090909,4333
1569296756519,-1,22,523.2171151297433,116.45285530156157,67.36924412363621,14.252459206236646,12.875963376490562,108.42726487751686,83.63636363636364,70.9090909090909,1475
1569296758993,1,22,522.1080900493421,116.70886361501559,67.47351982641739,14.279855640195157,12.923285639960255,106.36074520133165,85.71428571428571,71.42857142857143,2474
