time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569296411055,1,13,0.4853801340218196,0.4926236789395979,0.4840920958813794,0.5323703182365921,0.4819946609844223,0.5451566613283275,0.5317269076305222,0.4334916864608075,0
1569296411215,1,13,0.4853801340218196,0.4926236789395979,0.4840920958813794,0.5323703182365921,0.4819946609844223,0.5451566613283275,0.5317269076305222,0.4334916864608075,0
1569296411366,1,13,0.4767165439651633,0.5020358939652088,0.489829668412202,0.5373317425545979,0.4886284155630521,0.5526420818984097,0.5204819277108435,0.44893111638954863,0
1569296411517,1,13,0.455608790964531,0.5241230429893173,0.497728504029813,0.5455350963036345,0.4990750878758946,0.5644607440685818,0.5317269076305222,0.4649643705463182,0
1569296411797,1,13,0.455608790964531,0.5241230429893173,0.497728504029813,0.5455350963036345,0.4990750878758946,0.5644607440685818,0.5317269076305222,0.4649643705463182,0
1569296412087,1,13,0.4704944624931749,0.5119211246938367,0.5063835414453682,0.5523969480077805,0.5052205476268619,0.5901858254577191,0.5317269076305222,0.496437054631829,0
1569296412357,1,13,0.4704944624931749,0.5119211246938367,0.5063835414453682,0.5523969480077805,0.5052205476268619,0.5901858254577191,0.5317269076305222,0.496437054631829,0
1569296412496,1,13,0.4745506469317107,0.5100563080993812,0.5145429199589318,0.5604091679814094,0.5123998174591087,0.5995119693148355,0.5638554216867471,0.513064133016627,0
1569296476282,1,21,0.6266137173420221,0.41674748407042816,0.69423291154052,0.7326116306456449,0.6579976010084208,0.8828533726205384,0.9066728452270619,0.9552119495706192,1
1569296477416,1,21,0.6508882182614864,0.37628440015085385,0.6377811476199734,0.657532414620292,0.6019455945288359,0.8155664931920849,0.9066728452270619,0.922528777635666,0
1569296478958,1,21,0.6222001374355406,0.3997927021557084,0.6262770705861537,0.6507345167386801,0.5956414884647356,0.8067710588257241,0.9066728452270619,0.8898456057007125,0
1569296480314,1,21,0.6369937176157743,0.39424182209284186,0.6617734988344085,0.6732695372084335,0.626273842737016,0.8572373025898841,0.910843373493976,0.8978622327790975,0
1569296481430,1,21,0.5828460273877525,0.4359023727152112,0.6262829310848784,0.6516033949318526,0.601643073219742,0.8598156751190381,0.8674698795180724,0.8978622327790975,0
1569296482291,1,21,0.5720164893421487,0.4431654380309515,0.6130853841091707,0.6443738266423716,0.5909619121485163,0.8683727643576341,0.910843373493976,0.9299287410926363,0
1569296483217,1,21,0.5243664902144829,0.4848319914209771,0.6019947630627919,0.6363013685670883,0.5878025064459933,0.8841949528351506,0.9542168674698795,0.9619952494061756,0
1569296484186,1,21,0.504518891642161,0.5009936970508475,0.5932694296074862,0.6267185380293899,0.5825913142620944,0.8768521105319617,0.957429718875502,1.0,0
1569296485264,1,21,0.4641148593140869,0.5359103633502693,0.5807865704801879,0.6148474925612061,0.5769039495572037,0.8758121655000821,1.0,0.9685273159144894,0
1569296486766,1,21,0.419457688977392,0.5656998974043539,0.5211740295694982,0.5729310630131169,0.5266333192428614,0.8055867094509858,1.0,0.9685273159144894,0
1569296487606,1,21,0.3872179763033445,0.5958213680311557,0.5164173851057285,0.5685896603316418,0.5267609027469617,0.7956238690166749,0.96052573932092,0.9439213992658172,0
1569296488230,1,21,0.4101920575306952,0.5775333677083134,0.534909004163905,0.5814567859414319,0.5411615868898625,0.8209179302099244,0.96052573932092,0.9748218527315916,0
1569296488715,1,21,0.4173311718900026,0.5724785318870405,0.5419299071983472,0.5888760164398754,0.5468367680668946,0.8219079021047112,0.957429718875502,0.9685273159144894,0
1569296490541,1,21,0.4492291358685217,0.5355051575492444,0.5205534832780674,0.5612522427456819,0.5217361296354903,0.7737781564271119,0.957429718875502,0.9370546318289784,0
1569296491370,1,21,0.4811270998470407,0.4995283387295393,0.4989886431033712,0.5373013453878387,0.4967104340180715,0.7573967280402617,0.957429718875502,0.905581947743468,0
1569296492307,1,21,0.5002658055504625,0.4754028056377697,0.4758758123456721,0.5100700000542919,0.4721921974847369,0.7325414051466238,0.957429718875502,0.905581947743468,0
1569296493233,1,21,0.5172780980003369,0.4560932018629229,0.4631699613273677,0.4939778810697722,0.4579175252327524,0.7196723267212989,0.9148594377510042,0.8741092636579573,0
1569296493864,1,21,0.5321637176120602,0.4438913108405416,0.4708792813301499,0.5002128942910777,0.4632096148756668,0.729102898259837,0.9148594377510042,0.8741092636579573,0
1569296494649,1,21,0.5265323343695893,0.4483523989142384,0.4668198336849661,0.4981729524492859,0.4601338039376844,0.7219897937300951,0.910843373493976,0.8657957244655581,0
1569296495532,1,21,0.5416937722387879,0.41610753854987337,0.3976520066100823,0.4001708655791899,0.3931283232416026,0.6355697743170338,0.8240963855421688,0.8016627078384799,0
1569296496124,1,21,0.5590210013847471,0.3956592446703047,0.37723193103496666,0.3771540924664076,0.3718891821624624,0.6134487291260288,0.7807228915662651,0.7695961995249405,0
1569296497029,1,21,0.544963000894616,0.40885031053165294,0.37906184324770265,0.37847165405516936,0.3752692886441387,0.6191389237696706,0.7740500463392029,0.7917960898958523,0
1569296497697,1,21,0.5373619252935393,0.4135884082325303,0.36666208757310537,0.3682523211864308,0.3645115892913204,0.5817260335911125,0.7807228915662651,0.7375296912114013,0
1569296498898,1,21,0.5460256720623828,0.39756217223599855,0.3294588069318332,0.3232125554858427,0.3285586104845,0.5422115805593861,0.6939759036144579,0.6733966745843231,0
1569296499555,1,21,0.5481915690958346,0.39526876478762585,0.3277683802930743,0.3217205617770121,0.32673048415223144,0.540207140100379,0.6506024096385543,0.6413301662707838,0
1569296500460,1,21,0.5265324401262799,0.4093581869825691,0.29356660437382864,0.2922597116291943,0.2969245443944922,0.4955925425824346,0.6506024096385543,0.5771971496437054,0
1569296501170,1,21,0.502392322637851,0.4319417241765331,0.29478532768145704,0.2930290419692627,0.3006630961347962,0.4847572980971542,0.6594377510040161,0.5279097387173396,0
1569296502247,1,21,0.4577352042180776,0.4731029391224881,0.2859098426003455,0.2934249529788729,0.2970552681177911,0.4629850063317152,0.6168674698795179,0.496437054631829,0
1569296503071,1,21,0.4449761016937437,0.4833715359447659,0.2745789535471932,0.2849217107655277,0.2876221820838843,0.4494092098154583,0.6168674698795179,0.496437054631829,0
1569296503825,1,21,0.4449761016937437,0.4812550588893094,0.26249591418621543,0.2734256626869285,0.27609170075553585,0.44065776716415705,0.6594377510040161,0.5279097387173396,0
1569296504396,1,21,0.4215843618155439,0.5027382764574986,0.2577848471825377,0.2696653522267678,0.2740396266069532,0.42799756566000347,0.6594377510040161,0.5279097387173396,0
1569296504881,1,21,0.4385964985146549,0.4849684843736855,0.24853205258658195,0.2608352793749513,0.2634220415493052,0.4189131616156693,0.6594377510040161,0.5279097387173396,0
1569296505376,-1,21,0.43221689533556784,0.4903683993901478,0.24447331784824844,0.25735088523711713,0.2601979920415731,0.4162223367349871,0.6168674698795179,0.496437054631829,0
1569296507304,1,21,0.4045720174487473,0.5185782801742018,0.2546203680085645,0.2679955560204905,0.27278895581710244,0.4341403285822454,0.6594377510040161,0.5593824228028503,1
1569296508225,1,21,0.4343434643398769,0.4946992576054914,0.2884376647921565,0.2866043197406453,0.30200522697044346,0.4013183756688676,0.6168674698795179,0.5279097387173396,0
1569296510961,1,21,0.4322169472524884,0.5007654121723233,0.3060813321821487,0.31303341898836257,0.3191084403923306,0.4870442387330512,0.6594377510040161,0.5593824228028503,1
1569296512064,1,21,0.4364699814272664,0.4938872585910845,0.28970977762537165,0.2990864107006487,0.302988881816532,0.464514107666719,0.6168674698795179,0.5279097387173396,0
1569296512625,1,21,0.4492291358685217,0.4836186067596886,0.3009915599226037,0.30757659320516506,0.3123566880057104,0.4617592759729192,0.6168674698795179,0.496437054631829,0
1569296513098,-1,21,0.4534821700432996,0.4790232825517835,0.2978129194968987,0.3046671726658742,0.3088578989040085,0.4682753694237307,0.6168674698795179,0.496437054631829,0
1569296514025,1,21,0.4507255680503599,0.482683777297142,0.30425755692276546,0.309851822347036,0.31530517151628906,0.4731615147927022,0.5638554216867471,0.513064133016627,0
1569296514908,1,21,0.4726209795805642,0.4626059566322427,0.3068682625729703,0.3128052590030221,0.3153650009514609,0.461350596728228,0.5317269076305222,0.496437054631829,0
1569296515727,1,21,0.4832142350655184,0.4475099868440165,0.2821797718498438,0.2816502561066581,0.2907789715667529,0.4413446985559217,0.5204819277108435,0.4809976247030879,0
1569296517532,-1,21,0.5364169075376015,0.39651702537982736,0.2748204321329134,0.27038637654599873,0.2782393038118079,0.4007685733730042,0.5317269076305222,0.4649643705463182,0
1569296518512,1,21,0.5308641813148379,0.4015974262198032,0.2735977810841418,0.2712141768272206,0.27766420252276186,0.39577861105181145,0.4771084337349398,0.4168646080760096,0
1569296519535,1,21,0.5286982842813863,0.4097848302154041,0.3114496605810102,0.3034680928359376,0.3135340664169468,0.466868702452074,0.4771084337349398,0.44893111638954863,0
1569296520149,1,21,0.5005415170898226,0.43674468415227,0.3156250251589473,0.3083426442250312,0.3205746775395106,0.5105052085464221,0.4771084337349398,0.4809976247030879,0
1569296521500,1,21,0.5194046150877272,0.42649450372976094,0.35769930690385543,0.34237426687728856,0.3581686587876281,0.5736538151997194,0.4891566265060243,0.496437054631829,0
1569296522082,1,21,0.5066454606464719,0.4383456668430856,0.3582616514668289,0.3418731480000905,0.36018933238487444,0.5937434318569182,0.5317269076305222,0.5279097387173396,0
1569296522567,1,21,0.4960128232926051,0.4476851102215065,0.3555544928695764,0.3388716605826474,0.35887335185741337,0.5851831582443325,0.5317269076305222,0.496437054631829,0
1569296523019,1,21,0.5023923745547734,0.4406485139572114,0.3500245244583764,0.33344655028480097,0.3528982731908122,0.5702960466918472,0.5317269076305222,0.4649643705463182,0
1569296523547,1,21,0.4853801859387401,0.4548566941505667,0.34058663831924874,0.325613916259804,0.34592777539416325,0.5648263123585244,0.5317269076305222,0.4334916864608075,0
1569296524172,1,21,0.4875067549430492,0.4528504031483518,0.3403801687188545,0.3256498464608403,0.3454872260191248,0.5649177243538422,0.5317269076305222,0.4334916864608075,0
1569296524699,1,21,0.4832535650175087,0.4570990660566983,0.34200090698071817,0.32675557071596883,0.34751420627803115,0.5656487395711888,0.5742971887550201,0.4334916864608075,0
1569296525281,1,21,0.4832536169344293,0.4570990179832224,0.34200090716027176,0.32675557614255235,0.34751420045367515,0.5661053434698604,0.6168674698795179,0.4334916864608075,0
1569296525773,1,21,0.5002658574673831,0.4423761976474756,0.34827464887762594,0.33252380091972034,0.35148969336960084,0.5690225115048115,0.6168674698795179,0.4649643705463182,0
1569296526342,-1,21,0.5002658574673831,0.4423761976474756,0.34827464887762594,0.33252380091972045,0.35148969336960084,0.5714771440848664,0.6168674698795179,0.496437054631829,0
1569296526902,1,21,0.493886254288296,0.4479725997103845,0.3465866151483316,0.3306142416546897,0.3506307128572756,0.5706596052133726,0.5742971887550201,0.496437054631829,0
1569296527786,1,21,0.4897119261658727,0.4534162232118533,0.3555136118221406,0.337736352476644,0.35957273948026164,0.5806259099820641,0.6506024096385543,0.513064133016627,0
1569296528486,1,21,0.4811270479301193,0.4615730494103039,0.3554316537530402,0.3384921749257828,0.3605029781626308,0.5769101815345586,0.702008032128514,0.5279097387173396,0
1569296529284,1,21,0.5092051581019748,0.4363415326971801,0.3605294979598678,0.3437824646272144,0.3620320775344779,0.5964488486401426,0.6939759036144579,0.5771971496437054,0
1569296529973,1,21,0.5023923745547734,0.4424935713730847,0.35878758354763,0.3431541539345191,0.3611847802147113,0.5916992763424228,0.702008032128514,0.6223277909738718,0
1569296531735,-1,21,0.5265324401262799,0.4173380758339693,0.34580580358383084,0.32874505445009683,0.3461352882556641,0.5928333255563235,0.6506024096385543,0.6092636579572446,0
1569296532424,1,21,0.5308641813148379,0.4136072199749634,0.3471420990523549,0.3301645255779838,0.3468977695840672,0.5963583889192824,0.6506024096385543,0.6092636579572446,0
1569296533437,1,21,0.5222005931810312,0.4219054531196784,0.3489453075865732,0.33134446300409603,0.3495909789062847,0.5959069295067939,0.6506024096385543,0.5771971496437054,0
1569296534342,1,21,0.5265324401262799,0.4181745151286789,0.3503064964323419,0.3327857696846124,0.3503750631051125,0.5998711706370999,0.6939759036144579,0.5771971496437054,0
1569296535286,1,21,0.5308642341931842,0.41201623023929024,0.3401464603983292,0.32078887831441816,0.3403121696010298,0.5857454946576858,0.6939759036144579,0.513064133016627,0
1569296536103,1,21,0.5395278752053354,0.40505405045488896,0.34603370441361203,0.3255465110024044,0.3448650723683759,0.5925615251797426,0.6939759036144579,0.5451306413301663,0
1569296536890,1,21,0.5438597221505859,0.40464484362835584,0.3638929244978518,0.34409267684410816,0.3611495831756053,0.6098036659955864,0.7373493975903618,0.5771971496437054,0
1569296537450,1,21,0.5113710551354265,0.4298238231241189,0.33235621678624994,0.3244795183696005,0.3351746944895717,0.597981602518837,0.7373493975903618,0.5771971496437054,0
1569296537902,-1,21,0.5172780460834163,0.4234613565340109,0.3268614650115157,0.32034720604649103,0.3293240224521378,0.5908093279836432,0.7445783132530119,0.590855106888361,0
1569296539163,1,21,0.4917597372009066,0.4478044682296085,0.3272591667965389,0.32567966303499785,0.3325698503591485,0.5619884444854798,0.7445783132530119,0.590855106888361,0
1569296539820,1,21,0.4918778760776696,0.4342543119277567,0.2482417127017265,0.25321357922051,0.2577119084797212,0.4666620113988499,0.6939759036144579,0.5451306413301663,0
1569296540461,1,21,0.5178687462357816,0.4131669749815563,0.26951167056897496,0.267773181129788,0.2751590879099493,0.4732637668837621,0.7373493975903618,0.5771971496437054,0
1569296541247,1,21,0.5194045631708057,0.4106203153105614,0.2622488547546009,0.26183932436760304,0.2681508128749475,0.4737355827233257,0.702008032128514,0.5593824228028503,0
1569296541937,1,21,0.515702902080676,0.4154703554155965,0.2725868691779996,0.2684348332103845,0.27828506168102235,0.4792044757437439,0.6939759036144579,0.5771971496437054,0
1569296542422,1,21,0.5151515809129483,0.4149652198822889,0.26609738584561793,0.2630382632012982,0.2722181521972953,0.4790626844322944,0.702008032128514,0.590855106888361,0
1569296543014,1,21,0.5265324401262799,0.4046011118789608,0.2671129379176825,0.26410260028357624,0.27200447242078113,0.4812437790011763,0.6939759036144579,0.5771971496437054,0
1569296544049,1,21,0.5087719258169399,0.42013335841272426,0.2616738821629965,0.25896157514731377,0.26869731045000983,0.4748438432915829,0.7445783132530119,0.5593824228028503,0
1569296545380,1,21,0.5027073612449291,0.4258997303872949,0.2626437700020595,0.2598507866938634,0.27023703602140586,0.4721326511968476,0.7373493975903618,0.513064133016627,0
1569296545952,1,21,0.4658869530412133,0.4629413570442802,0.27420108986276337,0.27789126667673925,0.2850405447191516,0.4761366845569653,0.7373493975903618,0.513064133016627,0
1569296546727,1,21,0.4726209795805642,0.4559767103275423,0.2698840429360545,0.27471737100279603,0.28022686522960644,0.4833613677319599,0.702008032128514,0.5279097387173396,0
1569296547470,1,21,0.4164577902142757,0.5184210784512775,0.307738672111742,0.3378925505831173,0.3224646602280162,0.4890046709128689,0.7515443592552027,0.5731159576765278,0
1569296548061,-1,21,0.4122808050579989,0.5214529008017719,0.3013832515260009,0.3339956144304119,0.31683913385126256,0.5003185717620066,0.7515443592552027,0.5731159576765278,0
1569296548547,1,21,0.4185463847720801,0.5132721169657719,0.2913686072751797,0.32110525538844226,0.3065418415981757,0.4603314685989554,0.7515443592552027,0.5731159576765278,0
1569296549204,1,21,0.4081036159423892,0.5198539996791327,0.2651169259721585,0.3085810880365937,0.282494316579537,0.4415369644274965,0.7515443592552027,0.5731159576765278,0
1569296550028,1,21,0.4237108269860119,0.5048516153376115,0.2654853411535164,0.30783726682909673,0.2811900716556612,0.4079879633299319,0.702008032128514,0.5279097387173396,0
1569296550955,1,21,0.4442278769500039,0.484038698653448,0.2611481563962026,0.2987669820479093,0.27488383795328913,0.3432834915380125,0.6939759036144579,0.513064133016627,0
1569296551677,1,21,0.4745505940533645,0.4593403087172314,0.2878712511604302,0.3156297350783138,0.2971084836448506,0.3432834915380125,0.6939759036144579,0.513064133016627,0
1569296552560,1,21,0.5373619252935393,0.4104607717273465,0.3525517267326653,0.3538660275629528,0.35124185221062026,0.3472476372172818,0.6939759036144579,0.5451306413301663,0
1569296553228,1,21,0.4726209276636419,0.4949210187886175,0.4405831912833932,0.4942208369319976,0.4424054957943997,0.4031825508309855,0.7445783132530119,0.590855106888361,0
1569296553951,1,21,0.4875066511092072,0.4827190420195446,0.4494411997167643,0.5010597797153482,0.4488603057194979,0.4680730682422515,0.7445783132530119,0.6223277909738718,0
1569296554623,1,21,0.5027074141232752,0.4706392417356575,0.4587120008141363,0.5106889086251695,0.4556334696372416,0.4726479932205821,0.7373493975903618,0.6092636579572446,0
1569296555280,1,21,0.4853801320989701,0.4856347068924389,0.45317854401697294,0.5055494661398866,0.4526835074235549,0.4726480233495407,0.7373493975903618,0.6092636579572446,0
1569296556131,1,21,0.5194046150877272,0.45816453381864003,0.4791852348469853,0.517961619445751,0.4727401662157282,0.4805655948749755,0.7871485943775103,0.6223277909738718,0
1569296556670,1,21,0.5172780980003369,0.4601707749161816,0.4794537075308852,0.5179206524289194,0.47327962014221703,0.5019192612879526,0.7871485943775103,0.6538004750593824,0
1569296557317,1,21,0.5265323872479355,0.4532436990074205,0.4864710383785161,0.525388213611217,0.4786457654088601,0.5049669541253988,0.7807228915662651,0.6413301662707838,0
1569296557879,1,21,0.5395278752053354,0.43970609953117457,0.4793461728991688,0.5202174099996189,0.4701928305725702,0.4932839918834875,0.7373493975903618,0.6092636579572446,0
1569296558404,-1,21,0.515702902080676,0.4624216380146535,0.4826541406476492,0.5217576266967501,0.4765118288575441,0.4943887888736345,0.7373493975903618,0.6092636579572446,0
1569296558944,1,21,0.5135368992905329,0.4644651333828279,0.4829155676838263,0.5217051867553076,0.4770515548129192,0.4932839428127399,0.7373493975903618,0.5771971496437054,0
1569296559665,1,21,0.5222005931810312,0.4550929221176734,0.4769327535874102,0.5169483421453447,0.4702408427968073,0.4924795958485272,0.6939759036144579,0.5771971496437054,0
1569296560328,1,21,0.5130250119086384,0.4625523951576982,0.4723905812780337,0.5118169671396746,0.4671849011894074,0.4849563881091062,0.702008032128514,0.5593824228028503,0
1569296560900,1,21,0.5172781499172592,0.4583037781630184,0.4708288362953359,0.5109888621874922,0.4651429050641969,0.4861502253607568,0.7445783132530119,0.5593824228028503,0
1569296561880,1,21,0.5194046150877272,0.4552064688332198,0.4656901012453638,0.506783431383701,0.4600131135779514,0.4743411885273269,0.702008032128514,0.496437054631829,0
1569296572724,1,22,0.4747474966679528,0.5288140498057716,0.5823859332568376,0.6451584910229744,0.5768067692796903,0.6390725811779941,0.5317269076305222,0.4334916864608075,0
1569296578295,1,22,0.5958414624668089,0.4140970483320583,0.6061209488025461,0.616914271106741,0.5808666283528379,0.6475740633965573,0.5204819277108435,0.32066508313539194,2
1569296581049,1,22,0.4528915179621569,0.5291425681910811,0.5186257236048089,0.5599810766965262,0.5193723687641647,0.6491186733910762,0.4771084337349398,0.32066508313539194,1
1569296583030,1,22,0.5087719777338604,0.4471799030228496,0.40980512927149215,0.4124526779863681,0.4086319203651049,0.5397308138003016,0.446586345381526,0.2446555819477435,1
1569296586398,1,22,0.4726209276636419,0.4756356883559452,0.3757383060308369,0.3935410725717411,0.3807973715725243,0.5168437338353753,0.4040160642570281,0.2446555819477435,1
1569296587615,1,22,0.4704944624931749,0.4935336516518074,0.4528307318743303,0.46456007847532793,0.4543236789803054,0.6134406777471463,0.446586345381526,0.2761282660332541,0
1569296588611,1,22,0.4704944624931749,0.4935336625900622,0.452830775055231,0.4645601290726787,0.454323720019658,0.6354124813100516,0.4891566265060243,0.3390736342042756,0
1569296594166,1,22,0.4279638611607899,0.5370990046088719,0.4681969980005257,0.4757806996230929,0.4747072004710245,0.6289127432198683,0.4891566265060243,0.37054631828978624,2
1569296595604,1,22,0.4130781896321452,0.5418220015391961,0.43041339185658395,0.426549955762074,0.4405085983827936,0.5672921376554181,0.446586345381526,0.37054631828978624,0
1569296600965,1,22,0.4173312238069231,0.5397348248833183,0.4495120510830043,0.4259918047256375,0.4582549493835214,0.6865974181732443,0.5742971887550201,0.40201900237529703,2
1569296603793,1,22,0.38118022565362697,0.5606888245175279,0.3521269808057229,0.3839153980407505,0.3692561754410616,0.6168313668219971,0.5742971887550201,0.4334916864608075,1
1569296606761,1,22,0.3896863459201043,0.5544631834087799,0.3633981436556619,0.3920138232005468,0.3790808357017285,0.6335349680824757,0.6168674698795179,0.5279097387173396,1
1569296610667,1,22,0.3976608471127001,0.5540173057537077,0.3998966939497531,0.4230385592293694,0.4132010485170564,0.6902463284346455,0.6261555312157723,0.5731159576765278,2
1569296616130,1,22,0.3684210841916018,0.5857638208988707,0.4184433886676193,0.4349807397678034,0.434866774986195,0.719218762226277,0.6261555312157723,0.6967177715396242,2
1569296619476,1,22,0.419457792811234,0.5240862790038179,0.3573388911641077,0.3783898881902592,0.3696520045915615,0.6483764119924479,0.5317269076305222,0.6223277909738718,1
1569296622298,1,22,0.45773525613499894,0.487656174299488,0.3570213496048764,0.3786485938751395,0.3647771439628119,0.6599355212974257,0.6168674698795179,0.6852731591448931,1
1569296624599,1,22,0.4658869530412133,0.4874455311469799,0.38720633990919,0.4205893382539617,0.3925199157303156,0.6646112193229802,0.7373493975903618,0.7375296912114013,1
1569296626171,1,22,0.515702902080676,0.4154864919926018,0.2643786646804395,0.2781676115060065,0.2705395150735385,0.4594883685668499,0.6939759036144579,0.7054631828978621,0
1569296628289,1,22,0.5070392081901778,0.41305035181184735,0.1860340761984579,0.2271795597779264,0.19740115917249074,0.4060741454052249,0.6072289156626505,0.6413301662707838,1
1569296629442,1,22,0.5092051052236304,0.4107837374133876,0.18411970569932168,0.2258044654321214,0.19539506196950512,0.4060741942736253,0.6072289156626505,0.6413301662707838,0
1569296633251,-1,22,0.5048732582783817,0.4139148381740325,0.1749003343510338,0.22327579677371867,0.18707493383500712,0.3900144526077189,0.6072289156626505,0.6092636579572446,2
1569296634776,1,22,0.4745505940533645,0.442472549138726,0.17517340585102492,0.2265604095552264,0.1900687710590032,0.3835226619210719,0.6072289156626505,0.6092636579572446,0
1569296637906,1,22,0.37259817132754497,0.5752990792064603,0.3379731684193106,0.4531182623290157,0.3566307173963314,0.4129140577189072,0.5843592552026287,0.5731159576765278,1
1569296641684,1,22,0.18785272906375014,0.8353052626316346,0.5749838467726617,0.7899615655435857,0.6151246325787705,0.5033939541609095,0.6351118760757315,0.5256616898540889,2
1569296645610,1,22,0.1466020981194447,0.9073587587036468,0.6693378425369257,0.8751137136720302,0.7165368591145276,0.6010498396997955,0.6840837032339888,0.5096887110888859,2
1569296646956,-1,22,0.15265177105531524,0.9022289424946592,0.6739300540110157,0.8783929928428504,0.7200229139140784,0.5995455227714439,0.6840837032339888,0.5096887110888859,0
1569296651234,1,22,0.17886669223366702,0.8915051965955589,0.7384590704279247,0.9156607047264398,0.779522583302777,0.6777354338814022,0.6840837032339888,0.5991373921740216,2
1569296655798,1,22,0.1755412141567385,0.8944800546575271,0.7436137852689987,0.9102164144900956,0.7853051010173251,0.6765645714948393,0.5940619621342516,0.5256616898540889,2
1569296657490,1,22,0.18374882396771408,0.8867794324265529,0.7460352683689543,0.9131787448155048,0.7861238594917701,0.6737128290276347,0.4709122203098109,0.4953130302002036,0
1569296659608,1,22,0.17759311660948196,0.8928893799685671,0.7451867185288431,0.9118397028482168,0.7864744078391828,0.6732367846399635,0.4298623063683305,0.4649643705463182,1
1569296660718,1,22,0.16938545670323268,0.9009603948463968,0.7439913988510353,0.909647321626032,0.7868791357077063,0.6694212047142717,0.4298623063683305,0.4649643705463182,0
1569296663796,1,22,0.2030651378193351,0.863305217863708,0.7354719750876445,0.9048963900768712,0.7719012799537208,0.6483813929185979,0.4421052631578948,0.390423802975372,1
1569296665719,1,22,0.2555658606712177,0.8164856142873074,0.7562282762184688,0.9285782915780338,0.7823749978875789,0.6432239556315263,0.4709122203098109,0.434615710892433,1
1569296666505,1,22,0.24937343794940506,0.8190306596259385,0.7398906933993564,0.9228359704397666,0.7674683870250351,0.6159944336225606,0.4589704271631983,0.38771323688188297,0
1569296667293,1,22,0.3224728197572331,0.7189034960443763,0.6736456486774053,0.8333990165760135,0.6893437631637442,0.6165912772494581,0.4589704271631983,0.38771323688188297,0
1569296668047,1,22,0.3960660010161137,0.6160432754834542,0.5951589362777238,0.7108854422505435,0.6012011716290815,0.5341785047564539,0.446586345381526,0.37054631828978624,0
1569296668835,1,22,0.3725981203377105,0.6307488176564284,0.5589216555160907,0.6869427052439371,0.5699354018175773,0.4626392378986423,0.4171741511500549,0.3568127834161088,0
1569296669556,1,22,0.43221689533556784,0.5523772115758092,0.4952347035001114,0.5963561014597655,0.4999795736094355,0.4703013811619595,0.4040160642570281,0.3390736342042756,0
1569296670057,1,22,0.4619883422266975,0.511695711862421,0.4533061235637771,0.5387051012847909,0.4559059808213292,0.46939006555595203,0.3614457831325302,0.3390736342042756,0
1569296670509,-1,22,0.4811270998470407,0.4864873947563417,0.4262186066498209,0.5057428556966033,0.42766592412095455,0.4681735212403321,0.3614457831325302,0.3390736342042756,0
1569296670886,1,22,0.5215311321751148,0.4338348911686216,0.3715394094229073,0.4235612089456613,0.3709690480589886,0.4487861566882104,0.3614457831325302,0.3390736342042756,0
1569296671458,1,22,0.5215310802581943,0.43383494301110215,0.3715394313955816,0.423561222037988,0.37096907492438297,0.4420171255464794,0.3614457831325302,0.3076009501187649,0
1569296674739,-1,22,0.5763482305307068,0.3467114999007688,0.1950693126661459,0.186175189569346,0.1995837800882708,0.2804507305181603,0.2602409638554217,0.22446555819477432,1
1569296676280,1,22,0.5590210013847471,0.3600610445099273,0.17518832087323954,0.1734718179267052,0.18252639670876294,0.29552456958995754,0.3036144578313251,0.2565320665083136,0
1569296681033,1,22,0.5265324401262799,0.38170864390274417,0.0986119469056369,0.1317478617970987,0.11327196437230852,0.2258892060948915,0.34698795180722897,0.19239904988123516,2
1569296686761,1,22,0.4853801320989701,0.4174445953172379,0.06741678406980689,0.1234652512160504,0.08691763442613333,0.1959584019651257,0.6506024096385543,0.32066508313539194,2
1569296688340,1,22,0.4534821700432996,0.4491413278576326,0.08242184744154446,0.13658408661044508,0.10359489892133876,0.18955568244414733,0.5742971887550201,0.3076009501187649,0
1569296689493,1,22,0.41307829346598796,0.4909998387984391,0.10807693080122892,0.16330239219806908,0.13134108770307235,0.17407270633163285,0.5317269076305222,0.2446555819477435,0
1569296690850,1,22,0.4045720693656678,0.4987434856615032,0.10479815679021244,0.16120414240454312,0.12889163488160632,0.16979258112352955,0.5317269076305222,0.2446555819477435,0
1569296691933,1,22,0.3809523965892625,0.5203590914474931,0.09692337557409604,0.1540166183493588,0.12324036074929627,0.1675062620615866,0.5425629791894853,0.23321096955301235,0
1569296692526,1,22,0.3830409401572341,0.5185923849383869,0.09889390659903408,0.15554906701115234,0.1249698628400367,0.16644666883406967,0.5425629791894853,0.23321096955301235,0
1569296693054,1,22,0.3830409401572341,0.5185923849383878,0.09889390659903408,0.15554906701115234,0.1249698628400367,0.16961961197952635,0.5425629791894853,0.26411142301878643,0
1569296693464,1,22,0.38118022565362697,0.5209724664630198,0.10350868148282287,0.1595186637019576,0.1295705485053052,0.16748657673529388,0.5317269076305222,0.2446555819477435,0
1569296693873,-1,22,0.37692719147884896,0.5241632721321521,0.09533662702650092,0.15444525550670907,0.12203687949352733,0.17361562526863614,0.5317269076305222,0.2761282660332541,0
1569296694842,-1,22,0.3725982223173778,0.5271691410196269,0.08588904003834619,0.14671581935327305,0.11326754670656924,0.16538562968459225,0.5425629791894853,0.26411142301878643,0
1569296695285,1,22,0.3830409401572341,0.5169158183710474,0.08415674529545636,0.145638017270126,0.11076645159482064,0.16173132951326374,0.5007667031763419,0.26411142301878643,0
