time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572417507568,1,21,485.9033883516906,131.63611662402622,138.66530589971035,30.129829206721748,28.537628924568477,188.26469455377682,96.66666666666667,76.66666666666667,647
1572417508021,1,21,480.329601850666,133.02089760587066,137.14966521514037,29.982914698320524,28.553240251426367,187.12809688152728,95.0,75.0,453
1572417508414,1,21,479.0339827998992,133.29474671283606,136.40287567003506,29.814215779480474,28.474571860805312,185.69830344909195,95.08196721311475,73.77049180327869,393
1572417508808,1,21,472.259765625,134.4067847359581,127.83770807776418,28.702046823658247,27.069362537920348,176.15259364710374,95.08196721311475,72.1311475409836,394
1572417509186,1,21,471.7477291046627,134.43783866688966,126.8676816762585,28.47070473476485,26.893119743690686,174.73084861054286,93.54838709677419,70.96774193548387,378
1572417509693,1,21,473.06621723790323,134.12481064537675,127.46745668526115,28.593616250691564,26.944950207923693,175.4859224510447,93.44262295081967,70.49180327868852,507
1572417510121,1,21,476.4533297631048,133.57136480524514,131.2004595175554,29.24250611873162,27.536896338365185,178.21125769689198,93.44262295081967,70.49180327868852,428
1572417510509,1,21,477.09849499117945,133.3161924408957,130.76603981457373,29.05737568173709,27.40860455176898,182.03381915423446,93.44262295081967,70.49180327868852,388
1572417510950,1,21,475.001705046623,134.06504085602165,131.75722530827963,29.435335474293392,27.738263654305666,182.08334427633406,93.44262295081967,70.49180327868852,441
1572417511358,1,21,473.87266885080646,134.50264881000712,132.44726811190483,29.718300255499923,27.94996985859178,182.04732788152296,91.80327868852459,70.49180327868852,408
1572417512188,1,21,475.80816453503024,133.9656832242574,132.32583580586436,29.805458035936578,27.810753507177825,181.05406775887303,90.1639344262295,70.49180327868852,830
1572417512699,1,21,472.74363659274195,134.65536964033876,131.1263817994603,29.423023203800334,27.73731292176498,179.8047648383196,90.1639344262295,70.49180327868852,511
1572417513141,1,21,472.259765625,134.8163010388376,131.304414653685,29.45978097317418,27.80343027526674,179.8229981829921,90.1639344262295,70.49180327868852,442
1572417513708,1,21,475.3242935672883,134.1529878241681,132.748475461432,29.884309492811372,27.927980382647903,181.3661773489728,90.1639344262295,70.49180327868852,567
1572417514109,1,21,473.9361392161885,134.59578221194457,133.39564035686163,29.92653902581883,28.14633224161294,182.21393863855994,90.0,70.0,401
1572417514565,1,21,476.2920394405242,134.19530305452517,135.3474708897494,30.411099809619113,28.416908048418172,184.64479448893732,90.1639344262295,70.49180327868852,456
1572417514994,-1,21,477.90494266633067,133.63881364219415,134.65412920378517,30.205945009942166,28.175923114023867,180.4100629346451,90.1639344262295,70.49180327868852,429
1572417515687,1,21,473.06622117565524,134.71767382233543,132.2767814292991,29.701584858353442,27.961578212151217,175.9943539771782,90.1639344262295,70.49180327868852,693
1572417516519,1,21,473.77219678534834,134.39196703192286,131.06237368316317,29.533155339295497,27.663584856277144,174.9911625854006,90.0,70.0,832
1572417517131,1,21,470.1629874936996,135.24271828312354,129.05113961372405,29.33611780027596,27.448170750670457,172.51342355937828,90.1639344262295,70.49180327868852,612
1572417517652,1,21,469.52549913194446,135.31084160568062,128.1061404451389,29.10359782032595,27.28417107952191,171.41788415993452,90.3225806451613,70.96774193548387,521
1572417518284,1,21,471.58900282118054,134.54102561754374,127.01592177797171,28.67372769644284,26.933605537475657,169.18749036593104,88.70967741935483,70.96774193548387,632
1572417518772,1,21,468.57311042906747,135.37644750558894,126.89714773186142,28.57348052128486,27.081611152561237,168.55711866582445,88.70967741935483,70.96774193548387,488
1572417519508,1,21,466.5641860961914,135.95847744942415,126.682407233956,28.59454095095338,27.15219277628779,167.1570473690919,88.88888888888889,68.25396825396825,736
1572417519910,1,21,467.50168228149414,135.62205720074087,126.25292343898064,28.458701044545617,27.005875748477134,166.91471520344598,88.88888888888889,68.25396825396825,402
1572417520351,1,21,465.7829284667969,136.20271222859748,126.82748984264661,28.617197947538344,27.228883261162167,166.34314326317653,88.88888888888889,68.25396825396825,441
1572417520785,1,21,465.08104306175596,136.4972526672186,127.72084164802938,28.749103982404737,27.462061409170342,165.05679051131148,88.70967741935483,66.12903225806451,434
1572417521212,1,21,463.59542083740234,136.8982585186512,127.25932467671828,28.699883662380888,27.45051373606043,163.76096274082352,87.3015873015873,65.07936507936508,427
1572417521616,1,21,460.16038488963295,137.67069205627408,125.25493224654164,28.25184610192199,27.21984255045844,163.48580792001061,87.09677419354838,64.51612903225806,404
1572417522156,1,21,463.9699242001488,137.05293327824606,130.04438251104236,29.058464203132452,28.028623349935803,160.21715747977285,87.09677419354838,64.51612903225806,540
1572417522510,1,21,457.6206984747024,137.78202543327927,114.80339892611197,27.719897596707508,25.087020606533684,153.8542639824299,87.09677419354838,64.51612903225806,354
1572417522920,1,21,456.2516403198242,138.16295838212292,114.41404372413463,27.66736429845866,25.076960522033943,154.3039044903168,87.3015873015873,65.07936507936508,410
1572417523375,1,21,459.232421875,137.4574874162505,116.03259027571391,28.03341181609081,25.26663727311858,157.04356489497016,87.5,65.625,455
1572417524020,1,21,458.4143492683532,137.82205580552355,117.21551905820144,28.242501264436896,25.56977530159819,157.5524146351624,87.09677419354838,64.51612903225806,645
1572417524369,-1,21,463.176273406498,137.245904510962,127.46742875647969,29.269010854227027,27.52028462490139,159.15662740685352,87.09677419354838,64.51612903225806,349
1572417526674,1,21,463.59542083740234,137.22126219115736,127.64542414825797,29.59440571547883,27.53379744728481,165.64033907325882,87.3015873015873,66.66666666666667,2305
1572417527229,1,21,469.2080349392361,136.22994941870706,133.40870849053547,30.662398460888653,28.432741674556432,172.59472680681176,87.09677419354838,67.74193548387096,555
1572417527968,1,21,475.0810779389881,134.88908059168654,136.6289659760472,31.153068168083948,28.759083937582897,172.59472589419985,85.48387096774194,67.74193548387096,739
1572417528526,1,21,478.19844630507174,134.1348150732175,137.7624949029274,31.379046535349946,28.808645441528757,175.14347285760365,86.66666666666667,68.33333333333333,558
1572417528979,1,21,479.1952731224798,134.0678258243417,138.9933722726356,31.8176014584712,29.005580828655134,177.69539165752755,86.88524590163935,70.49180327868852,453
1572417529444,1,21,480.00172867313506,133.83339270454206,138.8482428013453,31.83020734507979,28.926613073907543,178.31703612583715,86.88524590163935,72.1311475409836,465
1572417529898,1,21,478.7114021547379,134.2762931910301,139.40774796847805,31.972860225886325,29.12145968134181,177.44612530573852,86.88524590163935,72.1311475409836,454
1572417530416,1,21,478.0662408644153,134.3804346982953,138.78729224152016,31.853914206851822,29.030975287142628,176.594130936462,86.88524590163935,72.1311475409836,518
1572417530922,1,21,480.16301899571573,133.7312820597768,138.26247632381478,31.77688132762222,28.794903158722523,173.73026653700805,86.88524590163935,72.1311475409836,506
1572417531451,1,21,475.80817241053427,134.83469828977837,137.39487942089403,31.552778410273582,28.876107512997425,172.76507400684366,86.88524590163935,72.1311475409836,529
1572417531932,1,21,469.83775854892417,135.87414775705096,130.1733429653437,30.725658604912375,27.706019917892306,162.3069162895657,86.66666666666667,71.66666666666667,481
1572417532578,1,21,471.7477329799107,135.5667141023612,132.07499834401762,31.135031233827235,27.996954539608144,170.6303972617396,87.09677419354838,72.58064516129032,646
1572417533119,1,21,471.43026491195434,135.68009590777413,132.22534232582484,31.17498998285713,28.047699133300156,170.5169318641333,87.09677419354838,72.58064516129032,541
1572417533526,1,21,472.90491903981854,135.32180670078682,132.78143912613464,31.298442398789742,28.07782997811331,171.86600922065355,86.88524590163935,73.77049180327869,407
1572417533993,1,21,473.8112327938988,134.86376992129593,131.3511494868107,30.89590762155023,27.722253166578387,171.64356187637065,87.09677419354838,74.19354838709677,467
1572417534422,1,21,474.0339631111391,134.93521413301224,132.41142695496097,31.14287629551324,27.93289874968655,172.66064664287072,86.88524590163935,73.77049180327869,429
1572417534862,1,21,479.19527706023183,133.72222310298534,134.50991765717563,31.527268885549603,28.069958970039803,177.14560702051986,86.88524590163935,75.40983606557377,440
1572417535301,1,21,482.90496629284274,132.8017114027178,135.17965072851075,31.76238299769661,27.993013152516482,177.29823814067694,86.88524590163935,77.04918032786885,439
1572417535744,1,21,486.3350870768229,131.93228654773358,135.98364472974444,31.84153948448312,27.9608953462706,179.72740690961348,86.44067796610169,76.27118644067797,443
1572417536166,1,21,491.50177408854165,131.16685681959208,142.25627166838655,32.674355286577665,28.943185796672175,181.04286866172635,86.44067796610169,76.27118644067797,422
1572417536567,1,21,490.1657034451844,131.41561229089777,141.45125032714674,32.459121545800585,28.857843242181332,186.80720316143703,86.66666666666667,76.66666666666667,401
1572417536999,1,21,486.3951956326844,132.48071991389236,141.81064956112695,32.53350253435313,29.15543797192837,184.3328251127596,86.66666666666667,76.66666666666667,432
1572417537413,1,21,488.6684285481771,131.8315990202031,141.88215736095657,32.40724892450683,29.034443207736025,185.88840395826944,88.13559322033899,77.96610169491525,414
1572417537826,1,21,493.66844889322914,130.51292330308218,142.19838442893885,32.37846344111532,28.80443033127555,189.5720559249235,88.13559322033899,79.66101694915254,413
1572417538249,1,21,499.0017985026042,129.40181558280273,144.60637340022478,32.8390178636423,28.979128699366825,189.75078219227748,88.13559322033899,81.35593220338983,423
1572417538638,-1,21,498.6684611002604,129.5152591063206,144.79105756275874,32.88633700084043,29.035535402277546,193.99094248457374,89.83050847457628,83.05084745762711,389
1572417539351,1,21,494.7475461798199,130.35175712958386,143.1348530587319,32.612818308460014,28.930886906654493,187.82857323350385,89.65517241379311,81.03448275862068,713
1572417539787,1,21,494.7475461798199,130.35175712958386,143.1348530587319,32.612818308460014,28.930886906654493,187.82857323350385,89.65517241379311,81.03448275862068,436
1572417540228,1,21,500.6797702595339,129.20948846658808,146.7687661899768,33.21776820777386,29.313899803440687,192.60088334869093,89.65517241379311,81.03448275862068,441
1572417540873,1,21,506.2730154263771,127.85847139807952,147.60086376667655,33.28896702690436,29.154400742130974,197.06100934370235,91.37931034482759,82.75862068965517,645
1572417541597,1,21,510.1742490571121,127.3617896680534,151.50170782505543,34.0581772428143,29.69607111786926,204.52414907163805,92.98245614035088,84.21052631578948,724
1572417542130,1,21,510.8639126481681,127.1570420057933,151.22112873144653,34.01938873785668,29.601059105459363,207.17047495284385,94.73684210526316,85.96491228070175,533
1572417542726,1,21,510.69149464574355,127.22012126884334,151.34379771847435,34.05895260813959,29.635073093092828,205.3203478166466,94.73684210526316,85.96491228070175,596
1572417543491,1,21,503.10526249326506,128.921645717262,149.8098617672465,33.686665257513184,29.77704129446509,202.1037154574147,94.73684210526316,84.21052631578948,765
1572417544267,1,21,503.5611344676907,128.69209592900816,148.73964422391364,33.54428953738283,29.537554438379125,201.96950145959735,94.82758620689656,84.48275862068965,776
1572417544785,1,21,504.1397494612069,128.70990488305736,149.97170918884748,33.836976969655666,29.74804294823566,203.45771629120375,94.73684210526316,84.21052631578948,518
1572417545311,1,21,514.3121969288793,127.11298592205557,161.649023736148,34.8017535839153,31.430136151039274,208.5967390483102,94.73684210526316,84.21052631578948,526
1572417545786,1,21,511.75622772752195,127.7481478745744,161.89917302978245,34.770290859025906,31.63599469003113,210.10703233429152,94.64285714285714,83.92857142857143,475
1572417546289,1,21,510.5190850619612,127.9779682916658,161.27209443629783,34.618095530738955,31.589826738156987,213.74765231141706,94.73684210526316,84.21052631578948,503
1572417546776,1,21,513.335175095943,127.21569379149751,161.26051798253792,34.43122605193577,31.414273910296156,215.3825281703787,94.64285714285714,83.92857142857143,487
1572417547256,1,21,514.6570245150862,126.87126482380773,160.7795676292458,34.457116606487524,31.240138572039033,217.23623297784394,96.49122807017544,85.96491228070175,480
1572417547756,1,21,516.036343278556,126.459326047026,160.20812637482118,34.362960694734646,31.045899859874975,217.46224418520615,96.49122807017544,85.96491228070175,500
1572417548206,1,21,517.019407038103,126.3895896965992,161.45564009656425,34.6642743369251,31.228158536931936,219.13466418415518,96.42857142857143,85.71428571428571,450
1572417548644,1,21,521.787593296596,125.17000186851226,161.03257055462058,34.59657867848335,30.861709366685915,221.13015541280973,96.36363636363636,87.27272727272727,438
1572417549108,1,21,522.5018746512277,124.88749342941666,160.4346650156052,34.35275662177717,30.705088880819048,221.52037340908282,96.36363636363636,87.27272727272727,464
1572417549700,1,21,520.3527617872807,125.36253724735148,159.95554071237962,34.299571578891026,30.739827374601152,219.696230943925,96.42857142857143,87.5,592
1572417550159,1,21,524.7387309827303,124.2153876952907,159.1849457360104,34.13992700120961,30.336038934631137,222.008702996647,96.42857142857143,89.28571428571429,459
1572417550597,1,21,527.5019008091518,123.53777627629759,159.24025108083111,34.0599227516567,30.18761654442713,221.38899155813422,98.18181818181819,90.9090909090909,438
1572417551048,1,21,524.1090305873325,124.0379501131941,156.63305044527985,33.62802566506135,29.885585117614188,221.54908401337872,98.18181818181819,90.9090909090909,451
1572417551483,1,21,524.1090305873325,124.0379501131941,156.63305044527985,33.62802566506135,29.885585117614188,221.54908401337872,98.18181818181819,90.9090909090909,435
1572417551980,1,21,520.5281875342654,124.86627183584972,156.40459548502642,33.5630194653312,30.047286435325002,218.88188327672708,98.21428571428571,91.07142857142857,497
1572417552494,1,21,520.1773146244518,125.028837438937,156.77031921025096,33.76870000954089,30.137861610407434,215.69732345415002,98.21428571428571,89.28571428571429,514
1572417552934,1,21,517.8590087890625,125.61314979319634,157.20008728212903,33.782294991380276,30.35576954617791,215.61828464672365,98.18181818181819,89.0909090909091,440
1572417553721,1,21,516.8439684416119,125.39582868442176,151.58925422594973,33.300098927979015,29.329790707052595,217.12073461681572,98.21428571428571,89.28571428571429,787
1572417554455,1,21,513.3351836622807,126.31075920152901,152.1791734488488,33.35365991300778,29.64518667182694,216.56485634089313,98.21428571428571,89.28571428571429,734
1572417557263,1,21,531.0928267045455,122.93659644051526,165.05584197552255,33.870707139024184,31.078529717620434,220.7906055132309,100.0,90.74074074074075,2808
1572417557770,1,21,531.0928267045455,122.93659644051526,165.05584197552255,33.870707139024184,31.078529717620434,220.7906055132309,100.0,90.74074074074075,507
1572417558501,1,21,531.63828125,122.86027402204726,165.47146285189734,33.94234700079051,31.124820895673103,221.53166535525116,100.0,90.74074074074075,731
1572417559728,1,21,539.6383078835228,121.19755464465811,167.4317774744221,34.06501235421333,31.02666638532287,227.27531783331528,100.0,90.74074074074075,1227
1572417579414,1,22,575.2961856617648,114.29008139368484,174.80741461395326,34.81290360790696,30.38563768902306,211.28729954707043,92.0,84.0,8443
1572417581309,1,22,595.202138671875,111.0862486291848,182.9720601000575,35.35480855492135,30.741163079208448,211.41968626855692,91.83673469387755,83.6734693877551,1895
1572417582794,1,22,593.8796934789541,111.17468166664197,182.40149500396632,34.97522141345053,30.713542996470586,211.48855586470748,91.66666666666667,85.41666666666667,1485
1572417585135,1,22,602.0855000813802,109.77491615013095,183.75533026283242,35.10250480776618,30.519806611850864,208.7049525799407,89.36170212765957,82.97872340425532,2341
1572417586858,1,22,603.8797183912627,109.15683580845017,178.63917846229006,34.863788493843224,29.581913917921494,196.3634159045057,89.58333333333333,79.16666666666667,1723
1572417588522,1,22,604.0838099888393,109.12995843571348,178.7219924755253,34.8797214533614,29.58562860322763,186.91639208674263,89.58333333333333,79.16666666666667,1664
1572417589861,1,22,610.002197265625,108.17371211615348,178.69566138978746,35.30167156966275,29.294265199502973,202.23818690501736,89.36170212765957,78.72340425531915,1339
1572417591935,1,22,623.1272430419922,106.0588452372213,180.63964897707356,35.53546456150957,28.989207420177,198.78423776705282,89.36170212765957,78.72340425531915,2074
1572417594074,1,22,611.6688741048177,107.87526063694948,177.0849770482545,35.514992885070875,28.951117924288656,199.55340633819577,87.23404255319149,76.59574468085107,2139
1572417597929,1,22,618.9605611165365,106.13523210535395,173.66256630347885,34.417923724713944,28.057129518916483,207.56515510452854,91.48936170212765,78.72340425531915,3855
1572417599799,1,22,637.393602454144,102.86060584375934,172.63300454892158,33.87192254360867,27.084207291104917,209.33304098811774,91.11111111111111,82.22222222222223,1870
1572417603073,1,22,633.915330969769,104.1973829693849,180.03126323481627,35.325381987880704,28.399891032671967,218.6379961293736,93.33333333333333,82.22222222222223,3274
1572417605278,1,22,622.6109459918479,106.19104120031473,178.8418015562013,35.841972562111394,28.72448721107819,210.4183410635163,93.33333333333333,82.22222222222223,2205
1572417606794,1,22,627.8283585258152,105.49955287112537,180.39421810782852,36.15724103596392,28.733047123167026,207.74526455324306,93.33333333333333,82.22222222222223,1516
1572417608160,1,22,635.0022874915081,104.02306653847528,179.40398360749185,35.28264218604352,28.252494068360505,207.48301679331666,93.33333333333333,80.0,1366
1572417609558,1,22,626.3852331283244,105.14567448594383,174.7604155575578,34.93209914719756,27.899830059013457,207.5380752840898,93.47826086956522,78.26086956521739,1398
1572417610957,1,22,627.6618340674867,105.02210819453062,175.97263214057364,35.03529790755378,28.03621673158048,202.16294775196286,91.30434782608695,76.08695652173913,1399
1572417612982,1,22,637.5578450520833,102.9462494176808,172.58993472535965,34.04939924848105,27.070474634542453,198.48934205753315,93.18181818181819,77.27272727272727,2025
1572417615239,1,22,620.0022397248641,106.16045100684825,174.71311430308896,34.75583490765504,28.179432767955916,207.04345587879953,93.33333333333333,80.0,2257
1572417616470,1,22,611.2522023518881,108.18052796150376,178.54828098507204,35.74607446394892,29.210247472005783,212.2581535043938,93.61702127659575,80.85106382978724,1231
1572417620898,1,22,622.1299035904256,106.35817838984872,181.95784773953733,35.36523461282284,29.247564968252654,201.1496073856616,93.47826086956522,76.08695652173913,4428
1572417623674,1,22,637.6109937584919,103.24209991799198,178.7889866924793,34.04981547215615,28.040449183377675,195.40345354611114,93.33333333333333,77.77777777777777,2776
1572417626728,1,22,673.7233602834302,96.5700799236952,168.45326172005537,31.545556234840955,25.00332802015183,194.69825226754642,95.23809523809524,80.95238095238095,3054
1572417634147,1,22,704.7644391741071,90.98040917152214,157.8865667641415,27.59263204653184,22.402743099405548,192.7851692928677,95.1219512195122,82.92682926829268,7419
1572417635769,1,22,695.716785249256,92.85577094293583,165.26672331093758,29.379302288901158,23.754885150819973,198.667027150752,95.1219512195122,82.92682926829268,1622
1572417637677,1,22,701.669195265997,91.81214743124329,162.14952757946648,28.84572160975344,23.10911305120028,195.891446212441,95.1219512195122,87.8048780487805,1908
1572417640093,1,22,710.2464629382622,90.44493869674547,158.94220187076232,28.27181016527125,22.378457361579045,191.56663624879252,97.5,90.0,2416
1572417641623,1,22,689.764392671131,94.40322784473395,172.054057082026,31.407501451408738,24.94388792899878,204.230428981274,97.5609756097561,90.2439024390244,1530
1572417643102,1,22,689.5373648710029,94.22774415466525,169.32636127212842,31.017622364715074,24.55651715172906,194.4841610287525,97.61904761904762,88.0952380952381,1479
1572417644468,1,22,705.9549211774554,91.0616878727718,159.1608590135154,28.541636207556415,22.545470573114294,195.29285968479533,97.5609756097561,87.8048780487805,1366
1572417646591,1,22,722.4416325266768,87.71122357193734,146.8981298085293,24.542894321182107,20.33356373645935,181.65280436468953,97.5,90.0,2123
1572417647816,1,22,719.002587890625,88.15248033581187,146.82678533955874,24.679273149731355,20.420898034638796,185.18941199448682,97.43589743589743,92.3076923076923,1225
1572417649718,1,22,721.2525939941406,87.90563285843416,147.13012394508453,24.749717392057498,20.399250577430827,183.0026915149435,97.43589743589743,87.17948717948718,1902
1572417651260,1,22,722.1977181783536,87.71672841001526,146.29667883526014,24.509581128121592,20.25715052164299,184.04550935107576,97.5,87.5,1542
1572417654738,1,22,726.7526123046875,87.31099460679086,148.15826092491073,24.908597540720184,20.38634033320765,187.07674182631507,97.43589743589743,82.05128205128206,3478
1572417656727,1,22,716.3440417778202,88.86526430872011,151.99983543527296,25.633907249788276,21.21883153492005,183.9707853939279,97.5,82.5,1989
1572417659589,1,22,700.716814313616,92.4066543732652,168.44245679754292,29.702884090665798,24.038592104078443,208.59072032544148,95.1219512195122,78.04878048780488,2862
1572417660872,1,22,701.1929989769345,92.34941553503529,168.4252170608218,29.719593006435858,24.019808712659735,208.89452572075174,95.1219512195122,78.04878048780488,1283
1572417664084,1,22,704.5263381231399,91.79322004899055,167.5104122222093,29.382500691313197,23.776316534660364,215.7525109586496,95.1219512195122,78.04878048780488,3212
1572417666319,1,22,703.573957170759,92.1064878573056,170.43508691025826,29.671160918950797,24.224189251634463,213.41097999001505,95.1219512195122,78.04878048780488,2235
1572417670357,1,22,702.3834809802827,91.74316041457045,165.92460947612983,28.124862422901018,23.6230796949491,215.14116083217962,92.6829268292683,75.60975609756098,4038
1572417671559,1,22,704.1488781440548,91.63380809665728,167.19772396626823,28.432812562243726,23.74465530740545,217.07223700846347,92.5,77.5,1202
1572417672818,1,22,700.716808500744,92.07037799545506,167.20710593951677,28.358454026425285,23.862294140948844,211.57447918581082,90.2439024390244,75.60975609756098,1259
1572417675137,1,22,668.8396109647529,97.61946900928675,176.11221759191875,31.3807260848567,26.331008915259904,208.898169388307,88.0952380952381,73.80952380952381,2319
1572417676370,1,22,674.0933283025569,96.86162082083014,176.24465479530232,31.3293324992234,26.145438234659032,217.21369362919688,88.37209302325581,74.4186046511628,1233
1572417677676,1,22,669.5478737571023,97.32157431440555,173.5806785800622,31.04295918939713,25.92505859305194,217.06374935817104,83.72093023255815,74.4186046511628,1306
1572417683213,-1,22,640.2197053328804,102.23783762213982,176.7300616248453,32.20639187589898,27.604595758725516,220.8024536212881,84.44444444444444,80.0,5537
1572417700479,1,22,564.0404897836538,115.14793614101725,155.26455620368526,33.16078079438593,27.52720044322338,179.7227051526754,88.23529411764706,72.54901960784314,17266
1572417706021,1,22,572.1589259727328,113.02693519062694,150.0847157385919,32.38413794873694,26.231298495157,175.01493100528933,92.0,74.0,5542
1572417708795,1,22,564.8097252478966,114.48872578721719,149.00363529734238,32.52127413982781,26.381209217306637,173.23965044531593,94.11764705882354,76.47058823529412,2774
1572417709985,1,22,565.3866530198318,114.36288696267768,148.2909486585744,32.56865429937447,26.228236529200995,174.7104547855879,94.11764705882354,76.47058823529412,1190
1572417711364,1,22,574.7079503676471,113.08990143504845,156.86169987827608,33.23720426618825,27.294158672753685,175.2147733423034,96.0,78.0,1379
1572417712864,1,22,567.694345327524,114.7030048999299,158.4689415542579,33.685235797914245,27.914483006314118,179.48792865584662,96.07843137254902,76.47058823529412,1500
1572417716112,1,22,551.3227446933962,118.44891845746982,161.80577357320217,34.19996343071699,29.34864834266655,187.89385317421133,94.23076923076923,75.0,3248
1572417721664,1,22,599.3771616617838,110.16608963734352,180.01727993084015,35.08739334809387,30.034057258995162,185.7939700601976,91.48936170212765,72.34042553191489,5552
1572417724447,1,22,615.8355458577474,107.36817439243009,183.58013716736724,34.936349926897535,29.80992870615699,187.23134066113934,91.48936170212765,72.34042553191489,2783
1572417726065,1,22,605.1042231345664,109.52397385832792,186.0240082496873,35.27493190171153,30.742473963583343,189.35817450038024,89.58333333333333,72.91666666666667,1618
1572417727668,1,22,600.0021673708546,110.87896463646939,190.62467448026084,35.816287255026985,31.770664315357024,208.46740502199546,91.66666666666667,75.0,1603
1572417728665,1,22,613.9605458577474,108.46307165122211,192.6832108575878,35.82574561285185,31.38364706943756,215.8464798795614,91.48936170212765,76.59574468085107,997
1572417730074,1,22,632.3935812245245,105.01394633347309,190.97695170977283,35.22490418662711,30.199065483868115,216.53409405828577,91.11111111111111,80.0,1409
1572417731614,1,22,646.0023328993055,103.08660099919086,194.15855219628003,35.606704041554764,30.055394896932075,209.87083525340117,88.63636363636364,75.0,1540
1572417733213,1,22,653.780126953125,102.3714792291779,200.7978640201224,36.17333027288505,30.713363062276027,209.87084001236278,88.63636363636364,75.0,1599
1572417734742,1,22,663.6387551047585,101.57968082123743,208.58502287571903,37.167003365732995,31.430506622958287,211.06670945901232,86.04651162790698,72.09302325581395,1529
1572417736297,1,22,666.5933116566051,101.2577237915214,209.71754031185077,37.347399624774404,31.461092789944843,211.60591824300172,86.04651162790698,69.76744186046511,1555
1572417738588,1,22,681.4310302734375,99.06114381301748,210.60466748939493,37.19925305789083,30.906233812816787,204.31995458382374,85.36585365853658,65.85365853658537,2291
1572417740260,1,22,665.4569424715909,101.30469478381502,207.59443570458026,37.32179839042575,31.195772777356318,195.57978832837108,86.04651162790698,65.11627906976744,1672
1572417743247,1,22,677.2117437318313,98.71918516197806,199.68291596743825,36.05181769606218,29.48603857149154,183.9196913596598,83.33333333333333,66.66666666666667,2987
1572417745286,1,22,705.7168317522321,93.00381968374518,183.3055873429196,32.46929786769991,25.97438223030449,191.41396854937503,85.36585365853658,68.29268292682927,2039
1572417746532,1,22,690.4676031068313,95.69018448404509,189.51075216342574,33.792252219739,27.446726147715296,188.793897094322,85.71428571428571,71.42857142857143,1246
1572417748107,1,22,681.1652434593024,96.9205837442411,188.51883929996674,33.67749383200249,27.675933425870724,193.72368082977346,85.71428571428571,71.42857142857143,1575
1572417749874,1,22,684.1885106286337,96.66783291217303,191.2277246620951,33.87535928009498,27.94956677749451,193.94478286344494,85.71428571428571,71.42857142857143,1767
1572417751302,1,22,683.2582780704942,96.74697850610595,190.4478044280354,33.81493446193725,27.873471941804443,192.6576053342399,85.71428571428571,71.42857142857143,1428
1572417752491,1,22,681.1652434593024,96.90773270110998,188.15221348756924,33.67419935735343,27.622110096521798,187.03903902966047,83.33333333333333,69.04761904761905,1189
1572417760062,1,22,702.1453857421875,93.97610431571863,185.78229830284982,34.051406634266584,26.459235092241286,188.06530571484458,87.8048780487805,75.60975609756098,7571
1572417762425,1,22,697.6215587797619,94.344502668317,181.7376721492195,33.783184332882556,26.0510401179551,187.56532271817773,85.36585365853658,70.73170731707317,2363
1572417763585,1,22,696.1929931640625,94.466133521966,180.58174205354567,33.69867233959068,25.93846014347783,187.56531890854092,85.36585365853658,70.73170731707317,1160
1572417764713,1,22,692.859636579241,94.75156242215144,177.80961739540805,33.50129974891278,25.663151381321995,186.73123459547347,85.36585365853658,68.29268292682927,1128
1572417766732,1,22,693.0977318173364,94.74504368244311,178.37389963385996,33.52219387052059,25.73575001697882,187.52630944899087,85.36585365853658,68.29268292682927,2019
1572417769434,1,22,705.9549269903274,92.26933025833556,171.03847161653164,31.716666760396734,24.227959190782038,178.3740336347451,82.92682926829268,65.85365853658537,2702
1572417770954,1,22,711.2525573730469,91.96694221321975,175.0930923083972,32.56626124696312,24.61756945452529,172.68677071141644,84.61538461538461,64.1025641025641,1520
1572417776644,1,22,775.5291169819079,80.92694060593355,125.4336819413804,23.351581515252338,16.1739487525014,149.98247671912932,75.67567567567568,51.351351351351354,5690
1572417781137,1,22,760.5155623998397,83.48834252428216,139.64192702110776,26.389756357230105,18.36148185849894,160.10743439446108,78.94736842105263,55.26315789473684,4493
1572417782292,1,22,751.0283516125801,84.59127534193975,141.19457547704184,26.44633468611648,18.800165822485145,166.01421574632323,81.57894736842105,57.89473684210526,1155
1572417783748,1,22,748.2526977539062,84.69926285505929,137.11148552982235,25.98433840822272,18.324222009676888,163.25277440169614,76.92307692307692,53.84615384615385,1456
1572417785513,1,22,747.6949994991987,84.26621067263369,132.45626753564858,23.96999098029762,17.715280645766914,142.3584697254968,73.6842105263158,50.0,1765
1572417787330,1,22,746.4129419571315,84.46820070879255,134.33093432641218,24.039213581557053,17.99686564573624,126.22079389319835,73.6842105263158,50.0,1817
1572417792306,1,22,758.4237767269736,81.78807103310538,114.29084640644692,18.95095132174415,15.069523123296104,126.57697719317552,75.67567567567568,54.054054054054056,4976
1572417793846,1,22,761.8448422080592,81.52381780145674,117.95266307166621,19.145345785517183,15.482504643570644,133.13318993792453,75.67567567567568,59.45945945945946,1540
1572417797626,1,22,764.8745492788462,81.16591668090226,117.22427732158829,18.99068492153383,15.325948213613847,131.2395173225581,76.3157894736842,57.89473684210526,3780
1572417801502,1,22,763.4238024259869,81.38189003811043,118.60211523945097,19.21119350727207,15.535553759597287,132.2063053694455,78.37837837837837,59.45945945945946,3876
