time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572417418743,1,13,0.4865227961407255,0.4587332788898322,0.6934070677022415,0.8040904893420386,0.7503990878247668,0.4363208923793216,0.4531250000000005,0.6295045045045045,0
1572417420739,1,13,0.4709808055005849,0.47769875913015797,0.7012172752688985,0.8354966669633548,0.7707198102802941,0.4487872000895796,0.4642857142857144,0.5929398786541644,0
1572417422265,1,13,0.5004319217204587,0.4408633211047199,0.669479881250898,0.7844364469655065,0.717708447123333,0.4206680413128563,0.4531250000000005,0.6295045045045045,0
1572417424680,1,13,0.4992224485877173,0.4400893517491775,0.6747626795719914,0.7543300177296672,0.723331451015119,0.4248754529527332,0.375,0.5810810810810811,0
1572417427224,1,13,0.5372836408059567,0.4043844514731134,0.6876653934118115,0.7489432613648361,0.7033566993708846,0.2791290217444293,0.36170212765957466,0.5687176538240366,0
1572417430352,1,13,0.5385183414393206,0.4004725735399628,0.6657322839283564,0.7437934481051249,0.6835933208322857,0.2694564896314371,0.4414893617021276,0.6181713628522141,1
1572417434381,1,13,0.5485928832529909,0.4021813230986131,0.7343737321109505,0.7975461083170459,0.7340733909888153,0.3544097196194265,0.4293478260869565,0.5558166862514691,1
1572417436947,1,13,0.499008267824113,0.4428871353193675,0.6929734132602752,0.7757378324898163,0.7394377249288322,0.4034132412341862,0.5212765957446811,0.7170787809085681,0
1572417502504,1,21,0.23698938870657305,0.6791627227004031,0.29703085603114365,0.5448659295558402,0.592125250563782,0.3474531226776518,0.6590909090909092,0.5282555282555284,1
1572417503264,1,21,0.23917100612061604,0.6859715980951537,0.3584137263285159,0.5940317267053532,0.6529514457206322,0.4247329750625501,0.6651785714285716,0.5395752895752894,0
1572417503791,1,21,0.21879749079622732,0.7104518573927345,0.3462931146449588,0.5822327368353823,0.6595403883256994,0.4152043004260031,0.6710526315789478,0.5504978662873401,0
1572417504347,1,21,0.19989395425622591,0.7347586350792552,0.33470539193831805,0.5855344602675503,0.6654557547361295,0.4103612846502973,0.6710526315789478,0.5097202465623518,0
1572417504839,1,21,0.19325218496928764,0.7426883501685921,0.3314977280708804,0.5763798737969288,0.6684800253090193,0.4132694592639847,0.6710526315789478,0.5504978662873401,0
1572417505445,1,21,0.17400228083005653,0.768434718162688,0.3252396861099094,0.5722360189499249,0.6806441070792144,0.40506658511541294,0.7413793103448274,0.5610438024231128,0
1572417506005,1,21,0.1599393602438961,0.7891004521856142,0.3266994780114607,0.5803573467626872,0.6962358900399501,0.4055454370367775,0.806034482758621,0.5610438024231128,0
1572417506480,1,21,0.1558879023292643,0.7933958646960991,0.31897612492525074,0.5709003536328456,0.6919797591218839,0.3961412910647297,0.8093220338983054,0.571232249198351,0
1572417506921,1,21,0.14946751329441454,0.8000002878942731,0.3074657735143389,0.5547470559653647,0.6859777372211701,0.3984215669603475,0.8728813559322037,0.6106275767292717,0
1572417507568,1,21,0.14176790707820808,0.8115027899147633,0.304563635662954,0.5617712878895378,0.6906100271970774,0.4054596775523216,0.8750000000000004,0.6198198198198199,0
1572417508021,1,21,0.1252514101602804,0.8336635449975653,0.2899119675910233,0.5543884044334868,0.6914105361197864,0.3980319607132701,0.8125,0.5810810810810811,0
1572417508414,1,21,0.12141217303577535,0.8380459730267411,0.2826927680499556,0.5459107906803478,0.6873766222058326,0.38868819641235786,0.8155737704918034,0.5525033229951264,0
1572417508808,1,21,0.10133850550831824,0.8558420018545978,0.1998934648773727,0.4900210499486226,0.6153210812845926,0.3263065541056329,0.8155737704918034,0.5143996455471864,0
1572417509186,1,21,0.09982121567160453,0.8563389602666174,0.19051623912686244,0.4783954338037908,0.6062838014538432,0.31701538643325833,0.7580645161290325,0.4873583260680034,0
1572417509693,1,21,0.10372821949835463,0.8513295490963673,0.1963142520986767,0.4845720967308806,0.6089415351278846,0.3219498278954889,0.7540983606557377,0.4762959680992467,0
1572417510121,1,21,0.11376506493060855,0.8424727133399887,0.2324011155401069,0.5171807092068423,0.6392950190754776,0.3397600161370111,0.7540983606557377,0.4762959680992467,0
1572417510509,1,21,0.11567684779116295,0.8383891706394562,0.2282015889921638,0.5078773636395981,0.6327165443042149,0.364740626953165,0.7540983606557377,0.4762959680992467,0
1572417510950,1,21,0.10946354474296703,0.8503730486240073,0.2377833592622143,0.5268709479348652,0.6496206201355108,0.3650642758505336,0.7540983606557377,0.4762959680992467,0
1572417511358,1,21,0.10611793348839103,0.857376121902528,0.24445398919255926,0.5410907552537543,0.6604763729531051,0.3648289070927471,0.6926229508196721,0.4762959680992467,0
1572417512188,1,21,0.11185328207005417,0.8487830209069873,0.2432801055277649,0.5454706884697071,0.6533377144323811,0.3583379075784128,0.6311475409836067,0.4762959680992467,0
1572417512699,1,21,0.10277233390234007,0.8598201249336168,0.2316850077263584,0.5262522203556843,0.6495718690018719,0.3501736568794782,0.6311475409836067,0.4762959680992467,0
1572417513141,1,21,0.10133850550831824,0.862395522309825,0.2334060477542188,0.5280994057041208,0.6529621978256726,0.3502928126058735,0.6311475409836067,0.4762959680992467,0
1572417513708,1,21,0.11041945367603234,0.8517804706256964,0.2473657545938359,0.5494332046485488,0.6593488088543575,0.36037755776828617,0.6311475409836067,0.4762959680992467,0
1572417514109,1,21,0.10630601175332276,0.8588665427975455,0.2536218846464089,0.551555362112712,0.6705453338507776,0.36591771587339617,0.625,0.4648648648648648,0
1572417514565,1,21,0.11328712213260128,0.8524576444665493,0.27249019122571183,0.5759059577965644,0.684419769354468,0.3818034680388212,0.6311475409836067,0.4762959680992467,0
1572417514994,-1,21,0.11806655011267385,0.8435521021934207,0.2657876710660192,0.5655963294763451,0.6720626781233898,0.35412930712625745,0.6311475409836067,0.4762959680992467,0
1572417515687,1,21,0.1037282311668799,0.8608171834836433,0.2428058978542531,0.5402507576905657,0.6610716196407753,0.3252724507552489,0.6311475409836067,0.4762959680992467,0
1572417516519,1,21,0.10582021010785404,0.8556048730130557,0.23106624255104835,0.5317866820638923,0.6457912823282113,0.3187165499510969,0.625,0.4648648648648648,0
1572417517131,1,21,0.09512523746569856,0.8692195098122517,0.21162368317640268,0.5218849698172332,0.6347453978120967,0.3025244141270493,0.6311475409836067,0.4762959680992467,0
1572417517652,1,21,0.09323620304354983,0.8703096925100264,0.2024883951841248,0.5102001612040092,0.6263359140269671,0.29536501494493805,0.6370967741935489,0.4873583260680034,0
1572417518284,1,21,0.09935087075052706,0.8579902688642709,0.19194927321427047,0.4885979310335225,0.6083598094359228,0.28078929132177866,0.5766129032258065,0.4873583260680034,0
1572417518772,1,21,0.09041404165059984,0.8713595887022159,0.1908010868948582,0.483560217474502,0.6159491589233554,0.2766697839480954,0.5766129032258065,0.4873583260680034,0
1572417519508,1,21,0.08446110596743406,0.8806738580381577,0.1887251948124256,0.4846185656217958,0.6195684041090297,0.2675202551389868,0.5833333333333335,0.4242814242814244,0
1572417519910,1,21,0.08723913717696741,0.8752900992822892,0.1845733835880936,0.4777922132853032,0.6120656410592944,0.2659366035520101,0.5833333333333335,0.4242814242814244,0
1572417520351,1,21,0.08214604793181858,0.8845823657335434,0.19012770547816935,0.4857571459231647,0.62350089607385,0.2622013552498854,0.5833333333333335,0.4242814242814244,0
1572417520785,1,21,0.08006618927075104,0.8892959187125635,0.19876371944716764,0.4923858097165921,0.6354576752612004,0.25379498223921604,0.5766129032258065,0.3748910200523104,0
1572417521212,1,21,0.0756639261260772,0.8957132457678014,0.19430224415024955,0.4899123447718421,0.6348655401118206,0.24532668955627024,0.5238095238095242,0.3504933504933505,0
1572417521616,1,21,0.06548507183485608,0.9080745582565122,0.17492582276501145,0.4673971478127525,0.6230373115462922,0.2435285404435299,0.5161290322580645,0.3374019180470793,0
1572417522156,1,21,0.07677367147341307,0.8981885176770872,0.22122534232587301,0.5079320650212986,0.6645095228702309,0.2221677630033692,0.5161290322580645,0.3374019180470793,0
1572417522510,1,21,0.057959357881335986,0.9098562347329376,0.0738910599662641,0.4406651806206936,0.5136716559422765,0.1805859682054214,0.5161290322580645,0.3374019180470793,0
1572417522920,1,21,0.0539025026732376,0.9159523336055909,0.07012717104488031,0.4380252288368032,0.5131558005330239,0.18352438912030955,0.5238095238095242,0.3504933504933505,0
1572417523375,1,21,0.06273528974895838,0.9046626282314576,0.08577362806740063,0.4564201864993531,0.5228819393203239,0.20142819291805192,0.53125,0.3631756756756757,0
1572417524020,1,21,0.0603111399032763,0.9104968438161136,0.09720897686094254,0.4669275424155799,0.5384260822890399,0.20475354882547012,0.5161290322580645,0.3374019180470793,0
1572417524369,-1,21,0.07442188945147253,0.9012766509503712,0.19631398211170706,0.51851264963482,0.6384432128856317,0.21523715134255814,0.5161290322580645,0.3374019180470793,0
1572417526674,1,21,0.0756639261260772,0.9008822980375116,0.19803465999085,0.5348646924926912,0.6391361158648201,0.257608498301942,0.5238095238095242,0.3873873873873874,0
1572417527229,1,21,0.09229547875146292,0.8850182445527041,0.2537482140322969,0.5885344495308111,0.6852316772158498,0.3030557345008065,0.5161290322580645,0.4123801220575414,0
1572417527968,1,21,0.10969874609699716,0.8635602190141176,0.28487837849951325,0.6131920364707222,0.7019656739983053,0.3030557285368467,0.455645161290323,0.4123801220575414,0
1572417528526,1,21,0.11893627340469035,0.8514896507139005,0.2958361798805791,0.6245481099264301,0.7045070611906115,0.3197119044210424,0.5000000000000004,0.42612612612612605,0
1572417528979,1,21,0.12189011583378262,0.8504176166832624,0.307735046704237,0.6465867766429882,0.7146054042736132,0.3363888083993618,0.5081967213114758,0.4762959680992467,0
1572417529444,1,21,0.12427984149234428,0.8466659656862525,0.30633208301868264,0.6472202592901699,0.7105561397327322,0.34045128292126337,0.5081967213114758,0.5143996455471864,0
1572417529898,1,21,0.120456287439761,0.8537537357638301,0.3117408082375395,0.6543889835034948,0.7205473755341858,0.33475984159448696,0.5081967213114758,0.5143996455471864,0
1572417530416,1,21,0.11854451624773188,0.8554203202033301,0.3057428751804083,0.6484115983857863,0.7159075671705699,0.3291920201234759,0.5081967213114758,0.5143996455471864,0
1572417530922,1,21,0.12475778429035154,0.8450318812933717,0.3006694902393947,0.644540471049043,0.7038023920676777,0.3104765376410219,0.5081967213114758,0.5143996455471864,0
1572417531451,1,21,0.1118533054071047,0.8626899349119914,0.2922824483954787,0.6332786444333387,0.7079663437132768,0.3041689611042517,0.5081967213114758,0.5143996455471864,0
1572417531932,1,21,0.09416150430817337,0.8793243235750251,0.22247200044878054,0.591713456667837,0.6479672437802952,0.2358244306880155,0.5000000000000004,0.5036036036036038,0
1572417532578,1,21,0.09982122715491526,0.8744044394813568,0.2408552648195421,0.6122856278050912,0.6628856272545893,0.2902187526948332,0.5161290322580645,0.5248474280732345,0
1572417533119,1,21,0.0988804913795176,0.8762188971129565,0.2423086370735845,0.6142936717372238,0.6654876802638874,0.28947725122511625,0.5161290322580645,0.5248474280732345,0
1572417533526,1,21,0.10325025336329664,0.8704851677586714,0.24768441367878544,0.6204975164705788,0.6670327129405624,0.29829353234451705,0.5081967213114758,0.5525033229951264,0
1572417533993,1,21,0.10593588337858173,0.8631551704361389,0.23385783244786415,0.6002689673660171,0.6487996432640839,0.2968398289582852,0.5161290322580645,0.5623365300784655,0
1572417534422,1,21,0.10659588795492357,0.8642984975750059,0.2441075134478781,0.6126798650847418,0.6596010101397087,0.30348652359027706,0.5081967213114758,0.5525033229951264,0
1572417534862,1,21,0.12189012750230788,0.8448869101207506,0.2643935809399269,0.6319967162554762,0.6666291077729227,0.3327959411026413,0.5081967213114758,0.5906070004430661,0
1572417535301,1,21,0.1328828468620511,0.8301558915640745,0.2708678770959325,0.6438118875938552,0.6626835230027568,0.3337933923283776,0.5081967213114758,0.6287106778910059,0
1572417535744,1,21,0.1430471363170407,0.8162424196672089,0.2786400709660393,0.6477897324173171,0.6610366040245228,0.3496681193408102,0.4915254237288136,0.6106275767292717,0
1572417536166,1,21,0.15835729756725425,0.8039931896728407,0.3392774296617187,0.6896411606672059,0.7114059465792251,0.3582647209755456,0.4915254237288136,0.6106275767292717,0
1572417536567,1,21,0.15439819244920086,0.8079740423472974,0.331495304516396,0.6788250360974843,0.7070297986080367,0.3959349058393649,0.5000000000000004,0.6198198198198199,0
1572417536999,1,21,0.1432252527155511,0.8250190404224229,0.33496960969650424,0.6825628981766305,0.7222896953921036,0.37976473415322604,0.5000000000000004,0.6198198198198199,0
1572417537413,1,21,0.14996139957649812,0.8146311095273746,0.3356608741619702,0.6762182852616463,0.7160853932710374,0.3899305117783001,0.5550847457627124,0.6500229042601924,0
1572417537826,1,21,0.16477768660210426,0.7935282420097742,0.3387178348800381,0.6747717305856082,0.7042909211149722,0.41400334283360973,0.5550847457627124,0.6894182317911131,0
1572417538249,1,21,0.18058171001944912,0.7757471008888674,0.36199581592616026,0.6979159364485137,0.7132490067224821,0.41517132701835546,0.5550847457627124,0.7288135593220341,0
1572417538638,-1,21,0.17959394951275787,0.7775625461999818,0.3637811540179241,0.7002938613994014,0.7161413982143571,0.4428809649776102,0.6186440677966107,0.7682088868529546,0
1572417539351,1,21,0.16797531661625054,0.7909490875114424,0.3477706583250595,0.6865487476535135,0.7107752909476959,0.40260960513571203,0.612068965517242,0.7213420316868591,0
1572417539787,1,21,0.16797531661625054,0.7909490875114424,0.3477706583250595,0.6865487476535135,0.7107752909476959,0.40260960513571203,0.612068965517242,0.7213420316868591,0
1572417540228,1,21,0.18555395202165093,0.772669275460808,0.3828996236156268,0.7169492482711,0.7304152129210855,0.4337968660893561,0.612068965517242,0.7213420316868591,0
1572417540873,1,21,0.2021281097405372,0.7510488468439833,0.3909434941855976,0.720527197035788,0.7222365089003162,0.4629439897957335,0.6767241379310347,0.761416589002796,0
1572417541597,1,21,0.21368842214688888,0.7431004114469641,0.42865287539025054,0.759182258670392,0.7500119807031238,0.511715943128761,0.736842105263158,0.7951635846372691,0
1572417542130,1,21,0.21573206457452576,0.7398238190784879,0.4259405229248328,0.7572330229233377,0.7451400076548984,0.5290098016236027,0.8026315789473686,0.8359412043622569,0
1572417542726,1,21,0.21522114773099088,0.7408332813093987,0.4271263615599057,0.7592212230442632,0.7468841579661032,0.5169191376890903,0.8026315789473686,0.8359412043622569,0
1572417543491,1,21,0.19274128059900386,0.7680629061115702,0.4122978335124627,0.7405126955356636,0.7541639243161384,0.4958983007447231,0.8026315789473686,0.7951635846372691,0
1572417544267,1,21,0.19409214110634251,0.7643894034396697,0.4019520620052015,0.7333578994564156,0.7418836507100872,0.4950212062406922,0.806034482758621,0.8014911463187324,0
1572417544785,1,21,0.19580671929395702,0.7646744014820599,0.41386240928806495,0.7480662984092254,0.7526769632710089,0.5047467570092161,0.8026315789473686,0.7951635846372691,0
1572417545311,1,21,0.2259501769267007,0.7391187862289472,0.5267467745999643,0.796549143171907,0.8389304015552905,0.5383305015489006,0.8026315789473686,0.7951635846372691,0
1572417545786,1,21,0.21837621308205454,0.7492833311297131,0.5291649627998936,0.7949680492854283,0.8494863010492255,0.5482003360084304,0.7991071428571428,0.7886100386100388,0
1572417546289,1,21,0.2147102558339584,0.7529611646954275,0.5231030066249995,0.7873197891950818,0.8471189265297574,0.5719919510793661,0.8026315789473686,0.7951635846372691,0
1572417546776,1,21,0.22305502152570456,0.740762428053626,0.5229910972788945,0.7779290516939963,0.8381170264101401,0.5826759382490161,0.7991071428571428,0.7886100386100388,0
1572417547256,1,21,0.22697198566726784,0.7352505051600655,0.5183417598684823,0.7792301277343976,0.8291878115328435,0.5947899824259582,0.8684210526315792,0.8359412043622569,0
1572417547756,1,21,0.2310592455760394,0.7286582176712453,0.5128176487333864,0.774498517965325,0.8192277470464424,0.5962669758174861,0.8684210526315792,0.8359412043622569,0
1572417548206,1,21,0.2339723046879556,0.7275422215661296,0.524877338838198,0.7896404091796019,0.8285735059658088,0.6071963156282691,0.8660714285714288,0.83011583011583,0
1572417548644,1,21,0.2481016104351397,0.7080250650521779,0.5207875340691599,0.7862385044787323,0.8097829295355254,0.6202369404360972,0.8636363636363638,0.8663390663390662,0
1572417549108,1,21,0.2502182013361616,0.7035040610741456,0.515007593226184,0.7739857334742497,0.8017518315028744,0.6227870325685947,0.8636363636363638,0.8663390663390662,0
1572417549700,1,21,0.2438498526405064,0.7111062233228149,0.5103759082051078,0.7713130296173842,0.8035331326368005,0.6108661796264405,0.8660714285714288,0.8716216216216215,0
1572417550159,1,21,0.25684655545383706,0.6927483020342762,0.5029265820378954,0.7632904229719364,0.7828278939325417,0.6259782883569149,0.8660714285714288,0.9131274131274134,0
1572417550597,1,21,0.2650345055867338,0.6819044351018928,0.5034612176960471,0.7592699755915808,0.7752171732827409,0.6219284462715586,0.931818181818182,0.9508599508599508,0
1572417551048,1,21,0.2549805986867644,0.6899087549500218,0.478257461490557,0.7375658846202986,0.7597297740178828,0.6229746576572208,0.931818181818182,0.9508599508599508,0
1572417551483,1,21,0.2549805986867644,0.6899087549500218,0.478257461490557,0.7375658846202986,0.7597297740178828,0.6229746576572208,0.931818181818182,0.9508599508599508,0
1572417551980,1,21,0.2443696821691161,0.7031644503027171,0.4760489919759181,0.7342991330805679,0.7680214041156741,0.6055443810444351,0.9330357142857142,0.9546332046332044,0
1572417552494,1,21,0.2433299596514964,0.7057659999789028,0.479584435885924,0.7446351816002295,0.7726658674908542,0.5847331395676627,0.9330357142857142,0.9131274131274134,0
1572417552934,1,21,0.2364602506703608,0.7151167949019741,0.4837389952093678,0.7453183691737344,0.7838396292409802,0.5842166174110603,0.931818181818182,0.9085995085995088,0
1572417553721,1,21,0.2334524370831057,0.7116389887152788,0.42949918469024095,0.7210866076016529,0.7312300578248556,0.5940351954489673,0.9330357142857142,0.9131274131274134,0
1572417554455,1,21,0.22305504690986466,0.7262806911745296,0.4352019219756422,0.7237782036500073,0.747402756422908,0.5904025059482391,0.9330357142857142,0.9131274131274134,0
1572417557263,1,21,0.27567530003999696,0.6722837085926747,0.5596804181296491,0.7497613380081773,0.8209009227162459,0.6180179665912817,1.0,0.9469469469469473,1
1572417557770,1,21,0.27567530003999696,0.6722837085926747,0.5596804181296491,0.7497613380081773,0.8209009227162459,0.6180179665912817,1.0,0.9469469469469473,0
1572417558501,1,21,0.2772916156841669,0.6710623151411677,0.5636982167981615,0.7533614504544166,0.8232746159590567,0.6228608259439887,1.0,0.9469469469469473,0
1572417559728,1,21,0.3009976573869897,0.6444536908338979,0.5826485389016709,0.7595257429961899,0.8182415036518986,0.6603958528674032,1.0,0.9469469469469473,0
1572417579414,1,22,0.40666069782026,0.5339128724931221,0.6539486750669095,0.7971094644673218,0.7853711912324717,0.5559134352562825,0.7000000000000002,0.7902702702702704,2
1572417581309,1,22,0.4656469204679097,0.4826416937643556,0.7328761390794811,0.8243417719609996,0.8036016241536317,0.5567785884274179,0.6938775510204079,0.7826806398234971,0
1572417582794,1,22,0.4617281909024713,0.4840568943700907,0.7273604977494061,0.8052664086262833,0.8021853369360945,0.5572286543315772,0.6875000000000004,0.8231981981981984,0
1572417585135,1,22,0.4860440091407854,0.4616563406424994,0.740447996019229,0.8116627712207567,0.7922510305217025,0.5390376818385754,0.6010638297872339,0.7665324899367454,0
1572417586858,1,22,0.4913607182002042,0.4517651540555496,0.6909902592678399,0.7996665787144448,0.7441582913926923,0.4583851853377956,0.609375,0.677927927927928,0
1572417588522,1,22,0.4919654916772165,0.4513350334210984,0.6917908206713308,0.8004672564998643,0.7443487709566452,0.3966484603705167,0.609375,0.677927927927928,0
1572417589861,1,22,0.5095031252407132,0.4360321510415506,0.6915362785940877,0.8216714831403833,0.7294084006373456,0.4967770776946645,0.6010638297872339,0.6676250718803911,0
1572417591935,1,22,0.5483958560751612,0.4021877759734278,0.7103287675757031,0.8334202643222433,0.7137658177540802,0.4742053649420677,0.6010638297872339,0.6676250718803911,0
1572417594074,1,22,0.5144418976304788,0.4312560093834448,0.6759658253982548,0.8323915027455846,0.7118126858007443,0.4792319161021104,0.5212765957446811,0.6181713628522141,0
1572417597929,1,22,0.5360489552444381,0.4034102008178064,0.64288144943187,0.777260570870409,0.6659712463245546,0.5315890541421353,0.6808510638297869,0.6676250718803911,1
1572417599799,1,22,0.5906705792310518,0.3510061083856193,0.6329286966185557,0.7498224156409914,0.6160822822694825,0.5431422677969437,0.666666666666667,0.7489489489489491,0
1572417603073,1,22,0.5803636074371312,0.3723986541164419,0.7044475148183729,0.822863000957802,0.6835471802999487,0.6039505675821564,0.75,0.7489489489489491,1
1572417605278,1,22,0.5468659412433181,0.4043033179973705,0.692949012649112,0.8488231872290157,0.7001916423278616,0.5502347525365145,0.75,0.7489489489489491,0
1572417606794,1,22,0.5623264146613418,0.3932373778186058,0.707956192289626,0.8646663495221745,0.700630572731862,0.5327660774791982,0.75,0.7489489489489491,0
1572417608160,1,22,0.5835845262932671,0.36960905505136,0.6983836152533851,0.8207152009935064,0.6759890408678775,0.5310522765890788,0.75,0.6972972972972973,0
1572417609558,1,22,0.5580500800411587,0.3875742351802223,0.6534943361322196,0.8030993887072091,0.6579053322394832,0.5314120862992633,0.7554347826086958,0.6568742655699178,0
1572417610957,1,22,0.5618329618349305,0.3855967944467056,0.6652128095055292,0.8082854280494784,0.6648988920644983,0.4962853864500458,0.6739130434782608,0.6063454759106932,0
1572417612982,1,22,0.5911572703452805,0.35237666899482223,0.6325123414987899,0.7587411387983962,0.6153781067557145,0.4722782082349559,0.7443181818181821,0.6339066339066337,0
1572417615239,1,22,0.5391357045343061,0.40381378081117697,0.6530370758548207,0.7942415954764828,0.6722426442027503,0.5281797262695926,0.75,0.6972972972972973,0
1572417616470,1,22,0.5132071969971148,0.4361412255316468,0.6901115551802994,0.8440040275007137,0.725100186406775,0.5622580094738225,0.7606382978723407,0.7170787809085681,0
1572417620898,1,22,0.5454404945852835,0.4069780271182,0.7230717685501911,0.8248657118443399,0.727013732192519,0.4896631616415352,0.7554347826086958,0.6063454759106932,1
1572417623674,1,22,0.5913147630022793,0.357111186990432,0.6924384524217462,0.7587620552546286,0.6651159213701705,0.4521117882084573,0.75,0.6456456456456456,1
1572417626728,1,22,0.6983245650997547,0.2503383449744798,0.5925232065983694,0.6329157090085227,0.509380114116706,0.4475032661785392,0.8214285714285716,0.7194337194337195,1
1572417634147,1,22,0.7903068977084351,0.16088641997228748,0.4903751785812145,0.4342697147464101,0.3760287691432187,0.4350011830118545,0.8170731707317076,0.7653263019116676,2
1572417635769,1,22,0.7634964793085175,0.1908979766392449,0.5617190037657579,0.5240551165923786,0.4453631560778246,0.4734393882999634,0.8170731707317076,0.7653263019116676,0
1572417637677,1,22,0.7811349305979014,0.17419679042677386,0.5315851352059338,0.49724112788957703,0.4122496140651579,0.4553008422013782,0.8170731707317076,0.8787079762689523,0
1572417640093,1,22,0.8065514791232473,0.15231724535104707,0.5005799819655163,0.4684004003479907,0.3747834586067305,0.4270380148377508,0.90625,0.92972972972973,0
1572417641623,1,22,0.7458580796940322,0.21566204680741285,0.6273320230781869,0.6259780526278007,0.5063321782322163,0.5097964691456347,0.9085365853658538,0.935398813447594,0
1572417643102,1,22,0.7451853406215163,0.21285376800547606,0.6009634424411776,0.6063854889638371,0.4864687952908438,0.4461041703169968,0.9107142857142858,0.8854568854568856,0
1572417644468,1,22,0.7938345879663118,0.16218712919306474,0.5026937361750663,0.4819599476335346,0.3833474690371901,0.4513890523573754,0.9085365853658538,0.8787079762689523,0
1572417646591,1,22,0.8426887586698586,0.10856939486689687,0.3841501791192572,0.2810114801254437,0.2699265423560706,0.36225067819000295,0.90625,0.92972972972973,0
1572417647816,1,22,0.8324980256517349,0.11563086032682035,0.3834604935699273,0.2878649148747341,0.2744048218506709,0.3853625678993775,0.9038461538461536,0.9833679833679834,0
1572417649718,1,22,0.8391653457701505,0.11168054142390682,0.3863928617801585,0.29140494394948946,0.27329479559814995,0.371072251347826,0.9038461538461536,0.8641718641718641,0
1572417651260,1,22,0.8419659806119661,0.10865748920817886,0.37833596463452296,0.2793373948047277,0.2660082680908391,0.3778871127456789,0.90625,0.8716216216216215,0
1572417654738,1,22,0.855463249440841,0.1021645003818199,0.3963318413247494,0.2993891358024354,0.2726327912862112,0.397696353120818,0.9038461538461536,0.7449757449757453,1
1572417656727,1,22,0.824620101251466,0.12703759630721145,0.4334682649985349,0.3358380686536941,0.3153208114086559,0.3773987883294505,0.90625,0.7554054054054054,0
1572417659589,1,22,0.7783127921715727,0.18371073011103006,0.5924187556293457,0.5403160479117213,0.4599109231949585,0.5382911689246193,0.8170731707317076,0.6519446275543836,1
1572417660872,1,22,0.7797238441597709,0.18279473264148985,0.5922520994405427,0.5411557197668007,0.4589477589126212,0.5402765508285559,0.8170731707317076,0.6519446275543836,0
1572417664084,1,22,0.7896013458768871,0.17389389409301348,0.5834086994299728,0.52421584566203,0.4464621026405613,0.5850937923883441,0.8170731707317076,0.6519446275543836,1
1572417666319,1,22,0.7867792074505584,0.17890714258964535,0.6116814709278087,0.5387218658110091,0.4694278703449619,0.5697917823371841,0.8170731707317076,0.6519446275543836,0
1572417670357,1,22,0.7832515344176476,0.17309278596655675,0.5680787761179016,0.4610158467878594,0.4386045093306994,0.5810985918527403,0.7256097560975614,0.5952537903757416,1
1572417671559,1,22,0.7884828393499409,0.17134281252903685,0.5803859483368667,0.4764912413815146,0.4448385958654999,0.5937182614000889,0.71875,0.6391891891891892,0
1572417672818,1,22,0.7783127749466068,0.1783292737316562,0.5804766436839215,0.4727545076178834,0.4508708144440887,0.5577901670942801,0.6341463414634152,0.5952537903757416,0
1572417675137,1,22,0.6838528176521195,0.2671317981033534,0.666562179261567,0.6246325121982137,0.5774601955037266,0.5403003623596867,0.5535714285714288,0.5534105534105536,0
1572417676370,1,22,0.6994208711112091,0.2550038960635932,0.6678424470480586,0.622049834304462,0.5679446055115067,0.5946426867701826,0.5639534883720931,0.5675675675675678,0
1572417677676,1,22,0.6859515740764588,0.2623645667069954,0.6420898424534607,0.6076587384598173,0.5566441010062941,0.5936627942242003,0.3895348837209305,0.5675675675675678,0
1572417683213,-1,22,0.5990450154384337,0.3410399013004524,0.6725348651249259,0.6661246314943254,0.6427664722424,0.6180953945095997,0.41666666666666696,0.6972972972972973,1
1572417700479,1,22,0.3733073093749406,0.5476411870796873,0.4650282551289706,0.7140854641827656,0.6387978383652584,0.3496373931480379,0.5588235294117649,0.5241123476417593,3
1572417706021,1,22,0.3973642276423819,0.5136986480007739,0.41495484133588856,0.6750568911793224,0.5723473001229529,0.3188718776426413,0.7000000000000002,0.5578378378378379,1
1572417708795,1,22,0.3755867427856015,0.5370917937892385,0.40450405841253456,0.6819483856099849,0.5800343386292226,0.3072703394455263,0.7794117647058827,0.6152623211446742,1
1572417709985,1,22,0.37729632132171576,0.5350779855357388,0.3976145309824293,0.6843293771122456,0.5721902903382545,0.316882111871178,0.7794117647058827,0.6152623211446742,0
1572417711364,1,22,0.4049176123216451,0.5147063015860003,0.4804678109692968,0.7179259670150824,0.6268480522693602,0.3201778562910553,0.8500000000000001,0.6508108108108108,0
1572417712864,1,22,0.38413457981628096,0.5405209186822317,0.496004983986357,0.7404408610127227,0.6586566979090989,0.34810311819614803,0.8529411764705883,0.6152623211446742,0
1572417716112,1,22,0.33562151040369925,0.6004670574567723,0.5282620721280844,0.7663074290320862,0.7321970291596811,0.4030362124803193,0.7836538461538463,0.5810810810810811,1
1572417721664,1,22,0.47801853791906795,0.4679163196273763,0.7043123384995442,0.8109033762037117,0.7673430457808232,0.3893133820128509,0.6808510638297869,0.5192639447958596,1
1572417724447,1,22,0.5267887683175116,0.42314106975184695,0.7387544078822899,0.8033130028115191,0.7558503066937434,0.3987066634502852,0.6808510638297869,0.5192639447958596,1
