time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572417538249,1,21,0.18058171001944912,0.7757471008888674,0.36199581592616026,0.6979159364485137,0.7132490067224821,0.41517132701835546,0.5550847457627124,0.728813559322034,0.011071967790639155
1572417538638,-1,21,0.17959394951275787,0.7775625461999818,0.3637811540179241,0.7002938613994014,0.716141398214357,0.4428809649776102,0.6186440677966107,0.7682088868529546,0.009360845495722194
1572417539351,1,21,0.16797531661625054,0.7909490875114424,0.3477706583250595,0.6865487476535135,0.7107752909476959,0.402609605135712,0.612068965517242,0.7213420316868591,0.025666834423754406
1572417539787,1,21,0.16797531661625054,0.7909490875114424,0.3477706583250595,0.6865487476535135,0.7107752909476959,0.402609605135712,0.612068965517242,0.7213420316868591,0.011726220432813286
1572417540228,1,21,0.18555395202165093,0.772669275460808,0.3828996236156268,0.7169492482711,0.7304152129210855,0.4337968660893561,0.612068965517242,0.7213420316868591,0.011977856064418724
1572417540873,1,21,0.2021281097405372,0.7510488468439833,0.3909434941855976,0.720527197035788,0.7222365089003162,0.4629439897957335,0.6767241379310347,0.761416589002796,0.022244589833920483
1572417541597,1,21,0.21368842214688888,0.7431004114469641,0.42865287539025054,0.759182258670392,0.7500119807031238,0.511715943128761,0.736842105263158,0.7951635846372691,0.026220432813286364
1572417542130,1,21,0.21573206457452576,0.739823819078488,0.42594052292483275,0.7572330229233377,0.7451400076548984,0.5290098016236027,0.8026315789473686,0.8359412043622569,0.01660795168595873
1572417542726,1,21,0.21522114773099088,0.7408332813093987,0.4271263615599057,0.7592212230442632,0.7468841579661032,0.5169191376890903,0.8026315789473686,0.8359412043622569,0.019778560644187218
1572417543491,1,21,0.19274128059900386,0.7680629061115702,0.41229783351246274,0.7405126955356636,0.7541639243161384,0.4958983007447231,0.8026315789473686,0.7951635846372691,0.028283844992450936
1572417544267,1,21,0.19409214110634254,0.7643894034396697,0.4019520620052015,0.7333578994564156,0.7418836507100872,0.49502120624069224,0.806034482758621,0.8014911463187324,0.028837443381982894
1572417544785,1,21,0.195806719293957,0.7646744014820599,0.41386240928806495,0.7480662984092254,0.7526769632710089,0.5047467570092161,0.8026315789473686,0.7951635846372691,0.015853044791142426
1572417545311,1,21,0.22595017692670072,0.7391187862289472,0.5267467745999643,0.796549143171907,0.8389304015552905,0.5383305015489006,0.8026315789473686,0.7951635846372691,0.016255661801711126
1572417545786,1,21,0.21837621308205457,0.7492833311297131,0.5291649627998936,0.7949680492854283,0.8494863010492255,0.5482003360084304,0.7991071428571428,0.7886100386100388,0.013688978359335682
1572417546289,1,21,0.21471025583395842,0.7529611646954275,0.5231030066249995,0.7873197891950818,0.8471189265297574,0.5719919510793661,0.8026315789473686,0.7951635846372691,0.01509813789632612
1572417546776,1,21,0.22305502152570456,0.740762428053626,0.5229910972788945,0.7779290516939963,0.8381170264101401,0.5826759382490161,0.7991071428571428,0.7886100386100388,0.014292903875188728
1572417547256,1,21,0.22697198566726784,0.7352505051600655,0.5183417598684823,0.7792301277343976,0.8291878115328435,0.5947899824259582,0.8684210526315792,0.8359412043622569,0.01394061399094112
1572417547756,1,21,0.2310592455760394,0.7286582176712453,0.5128176487333864,0.774498517965325,0.8192277470464424,0.5962669758174861,0.8684210526315792,0.8359412043622569,0.014947156517362859
1572417548206,1,21,0.2339723046879556,0.7275422215661296,0.524877338838198,0.7896404091796019,0.8285735059658088,0.6071963156282691,0.8660714285714288,0.83011583011583,0.012430800201308505
1572417548644,1,21,0.24810161043513967,0.708025065052178,0.5207875340691599,0.7862385044787323,0.8097829295355254,0.6202369404360972,0.8636363636363638,0.8663390663390662,0.011826874685455463
1572417549108,1,21,0.25021820133616157,0.7035040610741456,0.515007593226184,0.7739857334742497,0.8017518315028744,0.6227870325685947,0.8636363636363638,0.8663390663390662,0.013135379969803724
1572417549700,1,21,0.2438498526405064,0.7111062233228149,0.5103759082051078,0.7713130296173842,0.8035331326368005,0.6108661796264405,0.8660714285714288,0.8716216216216215,0.01957725213890287
1572417550159,1,21,0.25684655545383706,0.6927483020342762,0.5029265820378954,0.7632904229719364,0.7828278939325417,0.6259782883569149,0.8660714285714288,0.9131274131274134,0.01288374433819829
1572417550597,1,21,0.2650345055867338,0.6819044351018928,0.5034612176960471,0.7592699755915808,0.7752171732827409,0.6219284462715586,0.9318181818181821,0.9508599508599507,0.011826874685455463
1572417551048,1,21,0.25498059868676437,0.6899087549500218,0.47825746149055703,0.7375658846202986,0.7597297740178828,0.6229746576572208,0.9318181818181821,0.9508599508599507,0.012481127327629593
1572417551483,1,21,0.25498059868676437,0.6899087549500218,0.47825746149055703,0.7375658846202986,0.7597297740178828,0.6229746576572208,0.9318181818181821,0.9508599508599507,0.011675893306492201
1572417551980,1,21,0.24436968216911614,0.703164450302717,0.4760489919759181,0.7342991330805679,0.7680214041156741,0.605544381044435,0.933035714285714,0.9546332046332044,0.014796175138399597
1572417552494,1,21,0.2433299596514964,0.7057659999789028,0.47958443588592403,0.7446351816002295,0.7726658674908542,0.5847331395676627,0.933035714285714,0.9131274131274134,0.01565173628585808
1572417552934,1,21,0.2364602506703608,0.7151167949019741,0.4837389952093678,0.7453183691737344,0.7838396292409802,0.5842166174110603,0.9318181818181821,0.9085995085995089,0.011927528938097636
1572417553721,1,21,0.2334524370831057,0.7116389887152788,0.42949918469024095,0.7210866076016529,0.7312300578248556,0.5940351954489673,0.933035714285714,0.9131274131274134,0.02939104177151485
1572417554455,1,21,0.22305504690986466,0.7262806911745296,0.4352019219756422,0.7237782036500073,0.747402756422908,0.590402505948239,0.933035714285714,0.9131274131274134,0.026723704076497233
1572417557263,1,21,0.27567530003999696,0.6722837085926747,0.5596804181296491,0.7497613380081773,0.820900922716246,0.6180179665912817,1.0,0.9469469469469471,0.1311021640664318
1572417557770,1,21,0.27567530003999696,0.6722837085926747,0.5596804181296491,0.7497613380081773,0.820900922716246,0.6180179665912817,1.0,0.9469469469469471,0.01529944640161047
1572417558501,1,21,0.27729161568416694,0.6710623151411677,0.5636982167981615,0.7533614504544166,0.8232746159590567,0.6228608259439887,1.0,0.9469469469469471,0.026572722697533975
1572417559728,1,21,0.3009976573869897,0.644453690833898,0.5826485389016709,0.7595257429961899,0.8182415036518986,0.6603958528674032,1.0,0.9469469469469471,0.05153497735279316
1572417579414,1,22,0.40666069782026004,0.5339128724931221,0.6539486750669095,0.7971094644673218,0.7853711912324717,0.5559134352562825,0.7000000000000002,0.7902702702702704,0.41469552088575745
1572417581309,1,22,0.4656469204679097,0.4826416937643556,0.7328761390794811,0.8243417719609996,0.8036016241536317,0.5567785884274179,0.693877551020408,0.7826806398234971,0.08515349773527932
1572417582794,1,22,0.4617281909024713,0.4840568943700907,0.7273604977494061,0.8052664086262833,0.8021853369360945,0.5572286543315772,0.6875000000000004,0.8231981981981984,0.06451937594363362
1572417585135,1,22,0.4860440091407854,0.4616563406424994,0.740447996019229,0.8116627712207567,0.7922510305217025,0.5390376818385754,0.6010638297872339,0.7665324899367454,0.10759939607448415
1572417586858,1,22,0.4913607182002042,0.4517651540555496,0.6909902592678399,0.7996665787144448,0.7441582913926923,0.4583851853377956,0.609375,0.677927927927928,0.07649723200805235
1572417588522,1,22,0.4919654916772165,0.4513350334210984,0.6917908206713308,0.8004672564998643,0.7443487709566452,0.3966484603705167,0.609375,0.677927927927928,0.07352793155510821
1572417589861,1,22,0.5095031252407132,0.4360321510415506,0.6915362785940877,0.8216714831403833,0.7294084006373456,0.4967770776946645,0.6010638297872339,0.6676250718803911,0.05717161550075492
1572417591935,1,22,0.5483958560751612,0.4021877759734278,0.7103287675757031,0.8334202643222433,0.7137658177540802,0.47420536494206766,0.6010638297872339,0.6676250718803911,0.09416205334675391
1572417594074,1,22,0.5144418976304788,0.43125600938344477,0.6759658253982548,0.8323915027455846,0.7118126858007443,0.47923191610211036,0.521276595744681,0.6181713628522141,0.09743331655762456
1572417597929,1,22,0.5360489552444381,0.40341020081780643,0.64288144943187,0.777260570870409,0.6659712463245546,0.5315890541421353,0.6808510638297869,0.6676250718803911,0.18379466532460997
1572417599799,1,22,0.5906705792310518,0.3510061083856193,0.6329286966185557,0.7498224156409914,0.6160822822694825,0.5431422677969437,0.666666666666667,0.7489489489489491,0.08389531957725214
1572417603073,1,22,0.5803636074371312,0.3723986541164419,0.7044475148183729,0.822863000957802,0.6835471802999487,0.6039505675821564,0.75,0.7489489489489491,0.1545546049320584
1572417605278,1,22,0.5468659412433181,0.4043033179973705,0.692949012649112,0.8488231872290157,0.7001916423278616,0.5502347525365145,0.75,0.7489489489489491,0.10075490689481631
1572417606794,1,22,0.5623264146613418,0.3932373778186058,0.707956192289626,0.8646663495221745,0.700630572731862,0.5327660774791982,0.75,0.7489489489489491,0.06607951685958732
1572417608160,1,22,0.5835845262932671,0.36960905505136,0.6983836152533851,0.8207152009935064,0.6759890408678775,0.5310522765890788,0.75,0.6972972972972973,0.05853044791142427
1572417609558,1,22,0.5580500800411587,0.38757423518022227,0.6534943361322196,0.8030993887072091,0.6579053322394832,0.5314120862992633,0.7554347826086958,0.6568742655699178,0.06014091595369905
1572417610957,1,22,0.5618329618349305,0.3855967944467056,0.6652128095055292,0.8082854280494784,0.6648988920644983,0.49628538645004583,0.6739130434782608,0.6063454759106932,0.060191243080020135
1572417612982,1,22,0.5911572703452805,0.35237666899482223,0.6325123414987899,0.7587411387983962,0.6153781067557145,0.4722782082349559,0.7443181818181821,0.6339066339066337,0.09169602415702065
1572417615239,1,22,0.5391357045343061,0.403813780811177,0.6530370758548207,0.7942415954764828,0.6722426442027503,0.5281797262695926,0.75,0.6972972972972973,0.10337191746351285
1572417616470,1,22,0.5132071969971148,0.4361412255316468,0.6901115551802994,0.8440040275007137,0.725100186406775,0.5622580094738225,0.7606382978723407,0.7170787809085681,0.05173628585807751
1572417620898,1,22,0.5454404945852835,0.40697802711819997,0.7230717685501911,0.8248657118443399,0.727013732192519,0.4896631616415352,0.7554347826086958,0.6063454759106932,0.21263210870659285
1572417623674,1,22,0.5913147630022793,0.357111186990432,0.6924384524217462,0.7587620552546286,0.6651159213701705,0.4521117882084573,0.75,0.6456456456456456,0.12949169602415703
1572417626728,1,22,0.6983245650997547,0.2503383449744798,0.5925232065983694,0.6329157090085227,0.509380114116706,0.4475032661785392,0.8214285714285716,0.7194337194337195,0.14348263714141923
1572417634147,1,22,0.7903068977084351,0.16088641997228748,0.4903751785812145,0.4342697147464101,0.3760287691432187,0.43500118301185453,0.8170731707317076,0.7653263019116676,0.3631605435329643
1572417635769,1,22,0.7634964793085175,0.1908979766392449,0.561719003765758,0.5240551165923786,0.4453631560778246,0.47343938829996346,0.8170731707317076,0.7653263019116676,0.07141419224962255
1572417637677,1,22,0.7811349305979014,0.17419679042677383,0.5315851352059338,0.497241127889577,0.4122496140651579,0.45530084220137823,0.8170731707317076,0.8787079762689523,0.08580775037745346
1572417640093,1,22,0.8065514791232473,0.15231724535104707,0.5005799819655163,0.4684004003479907,0.37478345860673046,0.42703801483775083,0.90625,0.92972972972973,0.11137393054856569
1572417641623,1,22,0.7458580796940322,0.21566204680741285,0.6273320230781869,0.6259780526278007,0.5063321782322163,0.5097964691456347,0.9085365853658538,0.9353988134475939,0.06678409662808255
1572417643102,1,22,0.7451853406215163,0.21285376800547606,0.6009634424411776,0.6063854889638371,0.48646879529084375,0.4461041703169968,0.910714285714286,0.8854568854568856,0.0642174131857071
1572417644468,1,22,0.7938345879663118,0.16218712919306477,0.5026937361750663,0.48195994763353456,0.3833474690371901,0.45138905235737536,0.9085365853658538,0.8787079762689523,0.05853044791142427
1572417646591,1,22,0.8426887586698586,0.10856939486689687,0.3841501791192572,0.28101148012544375,0.2699265423560706,0.362250678190003,0.90625,0.92972972972973,0.09662808253648718
1572417647816,1,22,0.8324980256517349,0.11563086032682035,0.3834604935699273,0.2878649148747341,0.27440482185067094,0.3853625678993775,0.9038461538461537,0.9833679833679834,0.05143432310015099
1572417649718,1,22,0.8391653457701505,0.11168054142390682,0.38639286178015864,0.29140494394948946,0.27329479559814995,0.37107225134782595,0.9038461538461537,0.8641718641718641,0.08550578761952693
1572417651260,1,22,0.8419659806119661,0.10865748920817886,0.378335964634523,0.27933739480472775,0.2660082680908391,0.3778871127456789,0.90625,0.8716216216216215,0.06738802214393559
1572417654738,1,22,0.855463249440841,0.1021645003818199,0.3963318413247494,0.2993891358024354,0.2726327912862112,0.39769635312081797,0.9038461538461537,0.7449757449757453,0.16482133870156013
1572417656727,1,22,0.824620101251466,0.12703759630721145,0.43346826499853486,0.33583806865369414,0.31532081140865587,0.3773987883294505,0.90625,0.7554054054054054,0.08988424760946151
1572417659589,1,22,0.7783127921715727,0.18371073011103012,0.5924187556293457,0.5403160479117213,0.4599109231949585,0.5382911689246193,0.8170731707317076,0.6519446275543836,0.1338198288877705
1572417660872,1,22,0.7797238441597709,0.18279473264148982,0.5922520994405427,0.5411557197668007,0.4589477589126212,0.5402765508285559,0.8170731707317076,0.6519446275543836,0.05435329642677404
1572417664084,1,22,0.7896013458768871,0.17389389409301348,0.5834086994299728,0.52421584566203,0.4464621026405613,0.5850937923883441,0.8170731707317076,0.6519446275543836,0.15143432310015098
1572417666319,1,22,0.7867792074505584,0.17890714258964535,0.6116814709278087,0.5387218658110091,0.4694278703449619,0.5697917823371841,0.8170731707317076,0.6519446275543836,0.10226472068444893
1572417670357,1,22,0.7832515344176476,0.17309278596655675,0.5680787761179016,0.46101584678785934,0.4386045093306994,0.5810985918527403,0.7256097560975614,0.5952537903757416,0.1930045294413689
1572417671559,1,22,0.788482839349941,0.17134281252903683,0.5803859483368667,0.47649124138151455,0.4448385958654999,0.5937182614000889,0.71875,0.6391891891891892,0.050276799194765985
1572417672818,1,22,0.7783127749466068,0.1783292737316562,0.5804766436839215,0.4727545076178834,0.4508708144440887,0.55779016709428,0.6341463414634152,0.5952537903757416,0.05314544539506795
1572417675137,1,22,0.6838528176521195,0.2671317981033534,0.666562179261567,0.6246325121982137,0.5774601955037266,0.5403003623596867,0.5535714285714288,0.5534105534105536,0.10649219929542024
1572417676370,1,22,0.6994208711112091,0.2550038960635932,0.6678424470480586,0.622049834304462,0.5679446055115067,0.5946426867701826,0.5639534883720931,0.5675675675675678,0.05183694011071968
1572417677676,1,22,0.6859515740764588,0.2623645667069954,0.6420898424534607,0.6076587384598173,0.5566441010062941,0.5936627942242003,0.3895348837209305,0.5675675675675678,0.05551082033215904
1572417683213,-1,22,0.5990450154384337,0.34103990130045236,0.6725348651249259,0.6661246314943254,0.6427664722424,0.6180953945095997,0.41666666666666696,0.6972972972972973,0.2684448917966784
1572417700479,1,22,0.3733073093749406,0.5476411870796873,0.4650282551289706,0.7140854641827656,0.6387978383652584,0.3496373931480379,0.5588235294117649,0.5241123476417593,0.8587317564167086
1572417706021,1,22,0.3973642276423819,0.5136986480007739,0.41495484133588856,0.6750568911793224,0.5723473001229529,0.31887187764264135,0.7000000000000002,0.5578378378378379,0.26869652742828387
1572417708795,1,22,0.37558674278560145,0.5370917937892385,0.40450405841253456,0.681948385609985,0.5800343386292226,0.3072703394455263,0.7794117647058827,0.6152623211446742,0.12939104177151484
1572417709985,1,22,0.37729632132171576,0.5350779855357388,0.39761453098242927,0.6843293771122456,0.5721902903382545,0.316882111871178,0.7794117647058827,0.6152623211446742,0.04967287367891294
1572417711364,1,22,0.40491761232164514,0.5147063015860003,0.4804678109692968,0.7179259670150824,0.6268480522693602,0.32017785629105533,0.8500000000000001,0.6508108108108108,0.059184700553598396
1572417712864,1,22,0.38413457981628096,0.5405209186822317,0.49600498398635695,0.7404408610127227,0.6586566979090989,0.34810311819614803,0.8529411764705883,0.6152623211446742,0.06527428283844994
1572417716112,1,22,0.33562151040369925,0.6004670574567723,0.5282620721280844,0.7663074290320862,0.7321970291596811,0.4030362124803193,0.7836538461538463,0.5810810810810811,0.1532460996477101
1572417721664,1,22,0.478018537919068,0.46791631962737634,0.7043123384995442,0.8109033762037117,0.7673430457808232,0.38931338201285093,0.6808510638297869,0.5192639447958596,0.26919979869149474
1572417724447,1,22,0.5267887683175116,0.42314106975184695,0.7387544078822899,0.803313002811519,0.7558503066937434,0.39870666345028516,0.6808510638297869,0.5192639447958596,0.12984398590840462
1572417726065,1,22,0.4949892261839681,0.45764049211376157,0.7623792605754616,0.8203277366698292,0.8036688429524113,0.41260561811761964,0.609375,0.5326576576576578,0.0712128837443382
1572417727668,1,22,0.4798705831787238,0.4793245123072323,0.8068538086701036,0.8475324254737562,0.8563918150822494,0.5374852978778257,0.6875000000000004,0.5810810810810811,0.0704579768495219
1572417728665,1,22,0.5212326832906771,0.4406627936280689,0.8267536385055283,0.8480077355998048,0.8365465603245295,0.5857078835071676,0.6808510638297869,0.6181713628522141,0.039959738298943136
1572417730074,1,22,0.5758542895842556,0.38546617956515594,0.8102592655759886,0.8178136977633914,0.7758042456220426,0.5902014730496952,0.666666666666667,0.6972972972972973,0.060694514343231004
1572417731614,1,22,0.616180359671807,0.354622725998859,0.8410157336098503,0.8370002564167405,0.7684371852933405,0.5466567774758919,0.5738636363636367,0.5810810810810811,0.06728736789129341
1572417733213,1,22,0.6392278717167283,0.3431785780740879,0.9051978277297259,0.8654748807038677,0.8021761103706939,0.5466568085759198,0.5738636363636367,0.5810810810810811,0.07025666834423755
1572417734742,1,22,0.6684414057212187,0.33050736809693304,0.9804761360630554,0.9154098579756482,0.8389493984079912,0.5544718691228991,0.47674418604651203,0.5135135135135134,0.06673376950176145
1572417736297,1,22,0.6771964816778324,0.325355065331177,0.991424159383361,0.924475297263462,0.840517778841448,0.5579956227451248,0.47674418604651203,0.45945945945945943,0.06804227478610972
1572417738588,1,22,0.7211642823388267,0.29020302933298114,1.0,0.9170304992675524,0.8120660292829651,0.5103815229793882,0.4512195121951219,0.3684904416611734,0.10508303975842981
1572417740260,1,22,0.6738291409771318,0.32610674568342213,0.9709001497652503,0.9231887604089057,0.8269128470259894,0.45326414393069836,0.47674418604651203,0.3513513513513513,0.0739305485656769
1572417743247,1,22,0.7086615011240311,0.2847306391041404,0.8944196472865105,0.8593685185556332,0.7392420487834857,0.3770648865205921,0.375,0.3873873873873874,0.1401107196779064
1572417745286,1,22,0.7931290705846956,0.1932672118673482,0.7361003402408193,0.6793364260167754,0.5591732910027987,0.4260403245649049,0.4512195121951219,0.4251812788398155,0.09240060392551586
1572417746532,1,22,0.7479418647460367,0.23625731151705232,0.7960855439947498,0.7458187490022328,0.6346713222664428,0.4089180399242034,0.4642857142857144,0.4980694980694982,0.05249119275289381
1572417748107,1,22,0.7203766907983755,0.2559474841990512,0.7864967422558979,0.7400518045970614,0.6464244854013608,0.4411343980592881,0.4642857142857144,0.4980694980694982,0.06904881731253146
1572417749874,1,22,0.7293353731725845,0.2519026934632811,0.8126834826719336,0.7499951216944898,0.660455703985126,0.44257930978024906,0.4642857142857144,0.4980694980694982,0.07871162556618018
1572417751302,1,22,0.7265788658724495,0.25316926640588044,0.8051440094258273,0.7469585979694584,0.656553755387387,0.4341675468126174,0.4642857142857144,0.4980694980694982,0.06165072974333166
1572417752491,1,22,0.7203766907983755,0.25574182798112144,0.7829525778873001,0.739886247616695,0.6436645626999822,0.39744996365123875,0.375,0.4427284427284428,0.04962254655259185
1572417760062,1,22,0.7825459998110655,0.2088267565768933,0.7600426553716024,0.7588420158014042,0.5840353059817067,0.40415666253424143,0.5426829268292686,0.5952537903757416,0.3708102667337695
1572417762425,1,22,0.7691407906111067,0.21472226335513223,0.7209433355385149,0.7453630611836346,0.5631041114653359,0.4008892511940161,0.4512195121951219,0.4818721160184576,0.10870659285354807
1572417763585,1,22,0.7649076001965798,0.2166687311313127,0.7097689825084146,0.7411160865049427,0.5573312982440255,0.4008892262978685,0.4512195121951219,0.4818721160184576,0.048163059889280324
1572417764713,1,22,0.7550300468045659,0.22123647146967151,0.6829709090873581,0.7311975369331454,0.5432141688922445,0.3954384478486235,0.4512195121951219,0.4251812788398155,0.04655259184700554
1572417766732,1,22,0.7557355814111479,0.2211321515836977,0.6884258141587596,0.7322475276142955,0.5469368412921518,0.40063429772757786,0.4512195121951219,0.4251812788398155,0.09139406139909412
1572417769434,1,22,0.7938346051912781,0.1815131218843018,0.6175143787706758,0.6415145130478888,0.46962118318461843,0.34082376420205085,0.3597560975609757,0.3684904416611734,0.12576748867639656
1572417770954,1,22,0.8095327837764146,0.17667398306333593,0.6567103156042473,0.6842091192340451,0.48959940126592927,0.3036572455516,0.42307692307692335,0.3277893277893278,0.06628082536487168
1572417776644,1,22,0.9999999999999998,0.0,0.17665379247669777,0.22114452960031006,0.05663212222097036,0.1552836645363277,0.08783783783783816,0.03140978816654494,0.27614494212380475
1572417781137,1,22,0.9555111542330719,0.0409903091718804,0.3140046124382716,0.3738216955352758,0.16880322631823297,0.22145071771258484,0.2105263157894739,0.12233285917496439,0.2159033719174635
1572417782292,1,22,0.9273982210055969,0.05864062670609438,0.3290140338930645,0.37666492193171486,0.19129781826529157,0.26005179915329135,0.3092105263157898,0.18349928876244648,0.04791142425767489
1572417783748,1,22,0.9191732776222084,0.06036875906898653,0.2895428853394939,0.35344825862230334,0.16689263654502773,0.24200565593451806,0.13461538461538458,0.08939708939708946,0.06305988928032209
1572417785513,1,22,0.917520680863557,0.05343859214827651,0.24454098644123046,0.2522214127361764,0.13566768048241928,0.10546043639653102,0.01315789473684248,0.0,0.078610971313538
1572417787330,1,22,0.9137216298166126,0.056671054017099154,0.26266335267444685,0.25570005077665736,0.15010663926077494,0.0,0.01315789473684248,0.0,0.08122798188223453
1572417792306,1,22,0.9493126800696807,0.013780735539483002,0.06893622504792396,0.0,0.0,0.0023276738635168437,0.08783783783783816,0.09422936449963482,0.2402113739305486
1572417793846,1,22,0.9594501364404964,0.00955187103081201,0.10433493324127086,0.009768889990213192,0.021176636355332623,0.04517281862630207,0.08783783783783816,0.21986851716581457,0.06728736789129341
1572417797626,1,22,0.9684279018227333,0.003824352253146257,0.09729364281728503,0.0019967295247345085,0.013148822945957206,0.03279758302955016,0.11184210526315796,0.18349928876244648,0.18002013085052843
1572417801502,1,22,0.9641289829603872,0.0072805902693025,0.11061317430978512,0.013077930471328436,0.02389685937722774,0.03911558633976864,0.18918918918918903,0.21986851716581457,0.1848515349773528
1572417802969,1,22,0.9610097963694078,0.008890441391166126,0.10800149548106264,0.011537594296691656,0.023179635636966567,0.04543833413470355,0.18918918918918903,0.2826880934989042,0.06361348766985406
1572417808153,1,22,0.8985254441787991,0.06678900623939965,0.3127709761321886,0.22309659204184618,0.1923461976031955,0.15786345393368806,0.40789473684210575,0.3669985775248932,0.2506794162053347
1572417809974,1,22,0.9122020168178204,0.05919468703254549,0.32104918491562273,0.22915300365899216,0.19226158229833057,0.09958288582330255,0.3092105263157898,0.3058321479374111,0.08142929038751888
1572417811425,1,22,0.9688078104421576,0.009203412314434667,0.17645656026491707,0.04319683302050503,0.06790725749871696,0.06640597668962023,0.3918918918918921,0.2826880934989042,0.06280825364871666
1572417812711,1,22,0.9672482076276074,0.01007848888202445,0.1766539095723767,0.042830842434322225,0.06862293772441397,0.06866946760979253,0.4932432432432434,0.3455076698319943,0.0545042778057373
1572417815658,1,22,0.9781654654056984,0.010175133122827917,0.24061281563571302,0.1128594507319649,0.10875332637857571,0.012659027961357983,0.5945945945945947,0.408327246165084,0.13809763462506291
1572417817372,1,22,0.8695387191007973,0.12297930217330788,0.5773216555096412,0.5705529688545026,0.3970870271764031,0.017841286084051555,0.5192307692307696,0.3277893277893278,0.07604428787116256
1572417820764,1,22,0.7971558054978221,0.187468077661896,0.6851494046339128,0.6785920811472332,0.5183908423546371,0.13058104712427876,0.625,0.5229729729729731,0.16049320583794666
1572417822220,1,22,0.7942647991367748,0.1882514973918865,0.6680464058476987,0.6750769188857317,0.507326607445626,0.09406833273146542,0.53125,0.4067567567567567,0.06305988928032209
1572417823690,1,22,0.7935420563690563,0.18843500602787278,0.6640789650411787,0.6740564597599956,0.5047874533042587,0.08981757242072641,0.53125,0.34864864864864864,0.06376446904881732
1572417827148,1,22,0.7888958457202369,0.18786192463273865,0.6342591797140393,0.6512201276672223,0.48517260583128485,0.08485600051640352,0.4512195121951219,0.3684904416611734,0.1638147961751384
1572417832528,1,22,0.7971557878527353,0.187463032611354,0.6832478230699741,0.6790466325423041,0.5169643111779849,0.12828737618095032,0.53125,0.4648648648648648,0.26054353296426774
1572417866607,1,23,0.2889051811481449,0.6620389530143935,0.6389563784844103,0.736492664927801,0.8861340064167051,0.5934452871029623,0.4339622641509435,0.4166241713411525,0.07906391545042779
1572417878099,1,23,0.1900741690510852,0.7494494567958592,0.31342507220203397,0.6185747800545307,0.6524690779694444,0.2913925761421694,0.5474137931034484,0.440820130475303,0.5681429290387519
1572417881225,1,23,0.12622295415215468,0.8118305145944986,0.09405065259063172,0.5107777587271971,0.4742651688763899,0.21378559236433903,0.5625,0.3873873873873874,0.14710619023653748
1572417892073,1,23,0.17070418935487064,0.7533401440562515,0.14408074519988157,0.522379538812104,0.4900405155004015,0.32245172244048215,0.4279661016949152,0.49244159413650945,0.5357322596879719
1572417895831,1,23,0.1593450580739455,0.7710930821538913,0.1582409861619929,0.5261987575235936,0.5151541420537413,0.3480028931209769,0.6186440677966107,0.571232249198351,0.17891293407146452
1572417900520,1,23,0.15440627965544196,0.7812861934094277,0.19597758045705627,0.5234480943675193,0.5603701289145782,0.33961025347010443,0.6186440677966107,0.49244159413650945,0.22576748867639657
1572417904399,1,23,0.21266662587957263,0.7130999600589236,0.28739584283399977,0.5672373324153006,0.6040745827563236,0.38882232858673227,0.6710526315789478,0.5912754860123282,0.18500251635631607
1572417908557,1,23,0.19938303741269126,0.7287805281807831,0.2754137827361016,0.5567022982687015,0.6037107707405249,0.39856817499869357,0.736842105263158,0.5504978662873401,0.19904378459989935
1572417921369,1,23,0.29494143506832105,0.6099313550793639,0.3239612203535218,0.5331824749188319,0.5690457310486543,0.31407458208249084,0.7169811320754715,0.4166241713411525,0.6345747357825868
1572417923438,1,23,0.36078122261373125,0.5478708984101484,0.4410935187319531,0.5814941656160255,0.6267774158344861,0.330318317801906,0.7115384615384617,0.4022869022869022,0.09391041771514848
1572417926090,1,23,0.3784360171583372,0.525113659429977,0.4208040216896334,0.5671523699201102,0.593017335324215,0.37150061110202004,0.7794117647058827,0.6152623211446742,0.12325113236034223
1572417929145,1,23,0.41764218667737474,0.49769088393941363,0.5913582831086748,0.5929680236768284,0.7180578829978828,0.5284154794392499,0.7704081632653064,0.6403750689464975,0.14353296426774032
1572417932802,1,23,0.45557187181694525,0.4647818790026823,0.6304371060220815,0.6215794752478578,0.7208406069804285,0.49855642641888687,0.7704081632653064,0.6403750689464975,0.17382989431303472
1572417934662,1,23,0.469795507361527,0.447748776375434,0.6108560971208952,0.6082183666613901,0.6914144897554992,0.46709754663037995,0.6173469387755106,0.5455046883618313,0.08339204831404128
1572417937622,1,23,0.45205224343371797,0.47471958936024583,0.6519459546107513,0.6729473185382664,0.7431616623670263,0.45633806337549054,0.45312500000000044,0.5326576576576578,0.13875188726723703
1572417942134,1,23,0.5119725114355957,0.4113362054419407,0.6730012588412144,0.6026271512069763,0.71126360439507,0.5778587075601407,0.521276595744681,0.6676250718803911,0.21685958731756416
1572417945749,1,23,0.5292581846560847,0.4044397753572242,0.7419441808848424,0.6488437996068894,0.75652837389575,0.6501974474372811,0.6010638297872339,0.7170787809085681,0.17171615500754905
1572417950808,1,23,0.49715622440998986,0.43961240930162915,0.7475828590394398,0.6920588733928432,0.7888110215638389,0.7105045804961969,0.6010638297872339,0.7665324899367454,0.2443885254151988
