time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572372415788,1,22,481.19054968882415,134.3815866053104,144.70168783057375,33.59353038746874,30.071598023724555,187.71926947031773,86.20689655172414,74.13793103448276,713
1572372416926,1,22,485.50413818359374,133.53868941879986,148.20432362035103,34.00546080854678,30.52586208118116,195.77043054705982,86.44067796610169,74.57627118644068,1138
1572372417587,1,22,488.67083333333335,133.14934852839735,152.866211407788,34.54452205237735,31.282041198377502,192.87902622987238,86.44067796610169,74.57627118644068,661
1572372418962,1,22,482.463134765625,134.22390554822616,145.1523778981905,33.94057580664492,30.085693069316864,195.0871153806655,86.66666666666667,75.0,1375
1572372419459,1,22,485.4139704469775,133.31316985322914,144.4493123096052,33.800635680099475,29.75796353298069,192.85308169554102,86.66666666666667,75.0,497
1572372420382,1,22,482.7460543724798,133.99561403670734,143.7013939082732,33.784027936998704,29.767492164191836,196.0821326071159,86.88524590163935,75.40983606557377,923
1572372420971,1,22,480.9877089203381,134.52514817569562,144.2198795895056,33.80396824369765,29.984109139344252,196.01614231130554,86.66666666666667,75.0,589
1572372422066,1,22,492.2075857388771,132.24053084349953,151.85272147344202,34.805211099462326,30.851357409595465,200.76749836278069,87.93103448275862,75.86206896551724,1095
1572372422747,1,22,502.9353237809806,130.25128231017732,160.67986064531635,35.70924910149076,31.948414248844763,202.4603104965263,89.47368421052632,77.19298245614036,681
1572372424725,1,22,509.1422708445582,128.78471595582033,161.4236043353519,35.94090132407195,31.70500930272096,203.58367180033724,91.2280701754386,78.94736842105263,1978
1572372438473,1,23,550.5707362912735,119.66564605529203,169.13286521501777,36.1872903837025,30.71955228756289,211.11602221978274,90.38461538461539,82.6923076923077,1263
1572372439380,1,23,543.9669028228184,121.2828837560479,170.01658914413727,36.55420796797517,31.254951038724375,207.29193222431567,90.38461538461539,80.76923076923077,907
1572372440165,1,23,548.3380126953125,120.23414203151194,169.38154025807307,36.41390268917751,30.889986894304737,214.13452019657433,90.56603773584905,81.13207547169812,785
1572372444188,1,23,541.4861020688658,121.68682654134435,169.8782730527291,36.0480279054123,31.372600774733108,207.18408408094402,88.67924528301887,81.13207547169812,4023
1572372445023,1,23,544.0046342329546,121.02496137160607,169.00285396077774,35.88891525023788,31.066436446643774,200.66263655580948,87.03703703703704,79.62962962962963,835
1572372445746,1,23,543.4591796875,121.07808916851998,168.2078525626439,35.821619717308124,30.951331553432738,199.4546406702835,87.03703703703704,79.62962962962963,723
1572372447153,1,23,536.5500266335227,122.52736050199152,166.59270455443024,35.781043366820576,31.048867073902368,197.1761335626931,87.03703703703704,79.62962962962963,1407
1572372447891,1,23,544.078712745949,120.93323281551827,167.4857776486729,35.9188882632718,30.7833726490377,196.388803531692,86.79245283018868,79.24528301886792,738
1572372448574,1,23,545.5602077907986,120.79044062747045,169.68111610792562,36.099560015222515,31.102179683345202,195.07779058396525,86.79245283018868,79.24528301886792,683
1572372450012,1,23,557.1745651533018,118.81102465720203,175.7458128550915,36.599713043668885,31.542325125113443,189.79397644721556,86.53846153846153,78.84615384615384,1438
1572372450686,1,23,551.7354783278245,119.72223725856773,172.8974611780506,36.3446729300028,31.33702072269498,191.461412376143,86.27450980392157,78.43137254901961,674
1572372451360,1,23,551.7354736328125,119.72223760634049,172.89745153531857,36.34467241236788,31.33701924164916,189.53143135487173,86.27450980392157,78.43137254901961,674
1572372452764,1,23,560.0047768646816,118.53693591007553,179.58436735784844,36.91667312935078,32.068363481342736,187.08955602694436,86.53846153846153,78.84615384615384,1404
1572372453497,1,23,568.0817636343149,116.85994554103333,180.01283678566924,36.82568073605124,31.687839376154827,182.03793248715954,86.27450980392157,78.43137254901961,733
1572372454314,1,23,563.9670778670401,117.8218118126969,180.38935746172544,37.08536804853349,31.985795721262605,181.00832383802822,84.61538461538461,76.92307692307692,817
1572372455726,-1,23,576.0049072265625,115.51745784509433,182.06454954685128,37.32011210855942,31.60815945535669,191.14210533271424,85.71428571428571,79.59183673469387,1412
1572372456999,-1,23,578.204931640625,115.21813279427793,183.18976156456978,37.51930228597701,31.682497249682534,191.0726927596933,85.71428571428571,79.59183673469387,1273
1572372458007,1,23,570.7740994966947,117.22599640494167,186.0950291765934,38.502184080430936,32.60397227917156,194.17662278679555,84.31372549019608,78.43137254901961,1008
1572372461084,1,23,574.3186274509804,116.52867196153139,185.79991235237094,38.68061909716583,32.351364464184904,199.2050863033595,82.0,76.0,3077
1572372462324,1,23,581.2049609375,115.2972105628067,188.39589894354825,38.71703128132799,32.41470937200197,204.12254221421463,83.6734693877551,77.55102040816327,1240
1572372463175,-1,23,573.3382209329044,116.84382275236544,187.4867009240601,38.818465303345356,32.70088999456413,205.68109133119134,84.0,80.0,851
1572372464475,1,23,566.0832615272672,118.44013569580673,188.16193892478196,38.986618075576914,33.23926915223205,211.0752251848385,84.0,80.0,1300
1572372465367,1,23,560.966322678786,119.22171824780435,186.26788720915644,38.47933479126481,33.204825259325766,204.9981430825283,84.31372549019608,80.3921568627451,892
1572372466222,1,23,569.6127020143995,117.09766983841754,184.18583133438676,37.97365753111737,32.335274596761124,203.8104485270528,86.0,82.0,855
1572372468814,-1,23,562.312490609976,118.11842416670638,181.35392144508342,36.97551826569919,32.25144816690046,190.28002929277207,86.27450980392157,82.3529411764706,2592
1572372469695,-1,23,566.5432927058293,117.33568063129852,181.724067333515,37.19974565071331,32.07593659181717,192.25348730367512,86.27450980392157,82.3529411764706,881
1572372470613,1,23,563.5897055571934,117.87200478778446,181.22701011290636,37.01391287240172,32.155841088995075,193.61601849823322,86.53846153846153,80.76923076923077,918
1572372477071,1,23,581.2049658203125,114.06346090570521,181.75759143644964,36.3163066085666,31.27254619717797,219.65367551796004,89.79591836734694,83.6734693877551,6458
1572372477791,1,23,576.0833429074755,114.67203876816882,177.8787255640046,35.73894294385537,30.877255479433924,219.61509565075488,90.0,82.0,720
1572372478687,-1,23,568.6323002833946,116.28304755716175,178.405742905052,35.99561690043344,31.37453549791988,219.528562713523,90.0,82.0,896
1572372480942,1,23,548.3065623157429,119.24699891938928,165.0390797127103,34.187649921841974,30.09978195695429,222.99717574007676,90.38461538461539,78.84615384615384,2255
1572372481548,1,23,542.36826171875,120.58637149384253,164.89149746099662,34.28258269727125,30.40212879316722,219.20912755832407,90.74074074074075,77.77777777777777,606
1572372482154,1,23,533.0954545454546,122.17144050840561,158.62821630465004,33.75469957232061,29.756062437243035,217.8405007832388,88.88888888888889,75.92592592592592,606
1572372483417,1,23,520.8972996303013,124.6271942203624,155.2052858919869,33.132763994704334,29.79575551690159,211.2663287200273,89.0909090909091,76.36363636363636,1263
1572372484057,1,23,519.1272315309759,124.94699695870565,154.39272739760875,32.92425162027624,29.740826144350756,202.59204335582547,87.5,75.0,640
1572372484647,1,23,517.548279879386,125.13304469982809,152.33175863887038,32.68879299858658,29.43334265826777,205.3107131386747,89.28571428571429,76.78571428571429,590
1572372485846,1,23,507.41812449488145,127.11515887355907,148.05955082551623,31.82542236115273,29.179003208232814,204.233252833011,89.47368421052632,75.43859649122807,1199
1572372486528,-1,23,500.3491000471444,128.70964737754284,145.55478575252562,31.686168855817925,29.09064605868403,196.9520578170867,89.47368421052632,73.6842105263158,682
1572372487540,1,23,505.5215517241379,127.1467249167673,144.18884289856564,31.060326734359982,28.522788475940033,202.0525416337947,92.98245614035088,77.19298245614036,1012
1572372489768,1,23,507.41812028556035,126.24211872066068,140.17099214285332,30.295992320566096,27.62435682509113,191.49157895502492,92.98245614035088,75.43859649122807,2228
1572372490445,1,23,509.1422708445582,126.02991920406673,142.55046131526734,30.579626480696135,27.99815876195206,192.19118146306852,92.98245614035088,75.43859649122807,677
1572372491278,1,23,499.4957834017479,127.7397265690388,133.35859214396837,29.753926848066442,26.698642225915876,190.3505974474994,93.10344827586206,75.86206896551724,833
1572372493368,1,23,502.2456601899246,126.97691326179367,133.2340827563407,29.54361176713026,26.527672276144333,186.41267948843753,92.98245614035088,75.43859649122807,2090
1572372495440,1,23,505.0890533964513,127.22512360465947,142.65307737489462,31.11378181488707,28.243153641051943,198.98179938158756,93.10344827586206,74.13793103448276,2072
1572372497998,-1,23,491.6708577473958,130.66358820064542,141.48444117606675,31.277517378396222,28.77625121494526,195.01572792809986,88.13559322033899,71.1864406779661,2558
1572372504368,1,23,497.0042399088542,130.1051438122063,147.79060804307764,32.76101011487459,29.73628717336114,192.7559673601301,86.44067796610169,69.49152542372882,6370
1572372504981,1,23,496.6709025065104,130.173754074779,147.6915623090335,32.72053838267238,29.73630256245936,195.31104301016782,86.44067796610169,69.49152542372882,613
1572372505750,1,23,496.0042277018229,130.41929536494402,148.1102362538356,32.864380459632386,29.86068020832946,192.93614629551075,86.44067796610169,67.79661016949153,769
1572372506414,1,23,490.83751627604164,131.7612756820139,147.69873783922347,32.8675961349958,30.091167227763275,193.00641509366338,86.44067796610169,69.49152542372882,664
1572372506840,1,23,490.3375203450521,131.82715022550443,147.06248665888037,32.78011769819052,29.992093314701275,194.89406958881446,86.44067796610169,69.49152542372882,426
1572372507277,-1,23,491.0041870117187,131.65324019474696,147.01330434964547,32.81529698566209,29.941354521715457,195.65355477469203,86.44067796610169,69.49152542372882,437
1572372508133,-1,23,487.0041544596354,132.31805258651843,143.23624465259684,32.259267788270144,29.41170898460349,189.1522566813809,86.44067796610169,69.49152542372882,856
1572372509247,1,23,480.810550812752,134.01680578960276,142.9135338043139,32.26473876799946,29.72346042796604,187.01435056753627,85.24590163934427,67.21311475409836,1114
1572372510082,1,23,479.3589260962702,134.5823643007682,143.789220812625,32.611979539196206,29.996149645860072,187.18083064437928,85.24590163934427,68.85245901639344,835
1572372512020,1,23,482.62706518954917,133.86276117567698,145.1207486881787,32.964506793901165,30.068920530012818,191.0295527969178,88.33333333333333,70.0,1938
1572372512597,1,23,480.16538558467744,134.51954011092474,144.818726872202,32.9039049416166,30.16017631005664,189.14984159749346,88.52459016393442,68.85245901639344,577
1572372513109,1,23,484.17079264322916,133.44801820412806,145.5253354035809,32.91156833318692,30.056611760721,192.1703625562197,89.83050847457628,69.49152542372882,512
1572372514112,-1,23,484.7582327420594,133.24314598172754,145.20920906418172,32.83578697367142,29.95497533745812,194.6937097796885,90.0,70.0,1003
1572372515126,1,23,487.8374918619792,132.72235967638545,147.47824782134296,33.401376471625234,30.23101960828137,196.5955380996364,89.83050847457628,71.1864406779661,1014
1572372515795,1,23,488.17083333333335,132.59728073674748,147.27583225911212,33.33492357861903,30.168912643445267,198.79463829772226,89.83050847457628,72.88135593220339,669
1572372521064,1,23,492.5465729277013,131.658478564727,149.6168047510656,33.597909903928695,30.376174147703832,196.36077287613503,89.65517241379311,72.41379310344827,5269
1572372521808,1,23,492.50419921875,131.8412096682678,150.79159066498482,33.865034088651015,30.617320807453552,198.56860201879414,89.83050847457628,72.88135593220339,744
1572372522579,1,23,492.1708699544271,131.8885567744025,150.43673616803193,33.80877455991308,30.565956937264843,200.83052716656653,89.83050847457628,72.88135593220339,771
1572372524716,1,23,488.64823473914197,131.96694617743807,142.23049539626516,32.68027746170486,29.10692913322258,186.58153142898928,87.93103448275862,72.41379310344827,2137
1572372525310,1,23,497.63136420815675,130.40830349601654,151.67404057094507,33.60237380229404,30.47919634492744,190.15130561974814,89.65517241379311,74.13793103448276,594
1572372526038,1,23,506.556047110722,128.36660749431672,154.35968076355996,33.889770889998765,30.472379442312796,192.97470492825266,92.98245614035088,77.19298245614036,728
1572372527107,-1,23,518.0745956688596,125.82611821120531,158.5375230454845,34.101179754146834,30.601292626750944,200.4164794296574,94.64285714285714,78.57142857142857,1069
1572372528040,-1,23,521.407958984375,125.12977263018621,158.81886488075673,34.43552712991651,30.45961653330191,204.09382280612255,96.42857142857143,80.35714285714286,933
1572372528771,1,23,521.2325203878838,125.12685412255186,158.71348999809987,34.28147618733793,30.449652274188608,199.402590908933,96.42857142857143,80.35714285714286,731
1572372530565,1,23,507.0732884900323,128.14249725259413,154.50119089425993,33.604006762760655,30.469203249560838,196.94766155855058,96.49122807017544,80.70175438596492,1794
1572372531088,1,23,506.7284609038254,128.3022601104143,154.83444091550626,33.79008852392658,30.55570248399627,188.76025006094474,96.49122807017544,80.70175438596492,523
1572372531731,1,23,500.17375777939617,129.31163777008103,148.8762765255038,32.816190314743466,29.76491153523619,180.20256413866437,96.55172413793103,81.03448275862068,643
1572372533214,1,23,499.4957875397246,128.98644366969933,145.00331613026856,31.92303003943771,29.029937738711467,174.75746741142717,93.10344827586206,79.3103448275862,1483
1572372534525,-1,23,502.59049198545256,128.98964998308472,156.06655664357288,32.65570978077373,31.052429190819275,179.31795166165048,92.98245614035088,78.94736842105263,1311
1572372535225,1,23,511.40786903782896,127.14318632350182,159.6487344880307,33.18144386545187,31.217496670201108,183.56741453124272,92.85714285714286,80.35714285714286,700
1572372537345,1,23,512.7629941742996,126.6591940426012,158.1129321545874,33.01573214073174,30.83548031955701,184.53508304385258,92.98245614035088,78.94736842105263,2120
1572372538115,1,23,511.7284987877155,126.86113493016136,158.0612714979809,32.80806597719006,30.887721100628152,183.3189012183904,91.2280701754386,78.94736842105263,770
1572372539014,1,23,511.90091679014006,126.8229080499226,158.0204043039227,32.847875746430184,30.869334107620883,183.7490515298092,92.98245614035088,82.45614035087719,899
1572372543044,1,23,537.2773082386364,121.85728578633336,169.9301166475736,34.04200478162404,31.628009231333042,188.28817631426224,92.5925925925926,87.03703703703704,4030
1572372543670,1,23,543.5231526692709,120.72244945687038,171.97289926860626,34.50299766465412,31.64039993954964,189.01588848943283,92.45283018867924,86.79245283018868,626
1572372544566,-1,23,547.5972583912037,120.27833194333414,176.83885031643683,35.007405636058365,32.29359672763429,187.4924372067868,92.45283018867924,86.79245283018868,896
1572372545906,1,23,544.6342728226273,121.25282948412361,178.67284058503657,35.63567242238347,32.806022224610444,197.50015324360467,90.56603773584905,84.90566037735849,1340
1572372546317,1,23,547.92919921875,120.48098152795542,178.71871607203917,35.518068666455164,32.6171184756827,198.80577317647558,90.38461538461539,84.61538461538461,411
1572372546704,1,23,553.9669857385023,119.53759360263246,181.75940074328983,36.05570575962609,32.81051135222137,199.0571184039864,90.38461538461539,84.61538461538461,387
1572372547497,-1,23,562.8349931824882,117.75689942123054,183.57062979452454,36.01391849391173,32.61535476970696,193.43713763348416,90.38461538461539,82.6923076923077,793
1572372548379,1,23,560.7594984522406,118.3546406334442,184.11950600684986,36.45587297635899,32.83395225850662,195.2873995959384,90.38461538461539,84.61538461538461,882
1572372549061,1,23,558.6586209810697,118.90854350787573,185.27325909730578,36.58565115892975,33.16394881223605,192.39619652477333,90.19607843137256,82.3529411764706,682
1572372550516,1,23,544.3442613133844,121.70354362951853,182.96338269341396,36.00384185528703,33.611704154272346,185.62934857999775,90.38461538461539,78.84615384615384,1455
1572372551788,-1,23,542.9675925925926,121.81742018025442,181.75015223321668,35.60364270899794,33.47348068517049,186.4125017302387,90.56603773584905,77.35849056603773,1272
1572372552631,-1,23,545.1898374204283,121.45559548797475,182.56959254496232,35.833962563637215,33.487343309404366,190.066086859958,92.45283018867924,79.24528301886792,843
1572372554351,1,23,533.5230622468172,123.84179361953238,178.65640713152462,35.683950826967475,33.48616391185635,189.73324051498057,90.56603773584905,75.47169811320755,1720
1572372556054,-1,23,537.6409446022727,123.04676031793207,180.07314908333944,35.862875762714964,33.493198554018434,192.27358924874855,90.74074074074075,75.92592592592592,1703
1572372557063,1,23,536.9136629971591,123.2068799169105,180.27778178172224,35.753590777754354,33.57667986606556,193.01858893751574,88.88888888888889,74.07407407407408,1009
1572372560951,1,23,556.04248046875,119.60523794592517,186.16053408011032,36.540044604357846,33.47955248368343,205.10960702360586,88.46153846153847,71.15384615384616,3888
1572372562039,1,23,557.5519282502948,119.31150793922441,185.825173694419,36.771465645324625,33.328765318339784,210.51856123748718,92.3076923076923,75.0,1088
1572372562727,1,23,553.4009433962265,120.35839684828922,187.08388415456997,36.95288312500354,33.806209835211796,203.8776565094962,92.3076923076923,75.0,688
1572372564003,1,23,541.1157271773727,122.32631264623753,177.81494066037536,36.27933850443394,32.86079700324239,212.69792436082477,92.45283018867924,75.47169811320755,1276
1572372564504,1,23,538.7318670099431,122.76292956990332,177.045714941997,36.087413243010126,32.86341977960798,210.82912147160914,92.5925925925926,75.92592592592592,501
1572372564969,1,23,535.4591131036932,123.82148462412384,178.86438801470402,36.651392635819285,33.403930129781244,209.56044014599374,92.5925925925926,75.92592592592592,465
1572372565853,1,23,532.1863591974432,124.54128738838813,178.9355356871213,36.49878699157238,33.622721175522564,207.0221182991338,92.5925925925926,77.77777777777777,884
1572372566384,1,23,532.55,124.48263660834517,179.0961624187352,36.54152138991221,33.62992440498267,207.70531950401866,92.5925925925926,77.77777777777777,531
1572372627671,1,31,533.7545514787946,119.86622028109446,138.17842367057506,30.14941319417191,25.88800850273681,178.3932848085623,89.0909090909091,76.36363636363636,633
1572372631103,1,31,534.5500088778409,119.39994831118582,137.5029097238901,29.162910741340127,25.723114290568315,179.63586844384423,88.88888888888889,74.07407407407408,3432
1572372631543,1,31,533.2772816051137,119.60927489500423,136.83105982800186,29.01633539465584,25.65852035101766,177.13919717924176,88.88888888888889,74.07407407407408,440
1572372631935,1,31,538.5500443892046,118.41636201564233,136.79536779812224,28.9313390395997,25.400678957007315,177.51515110640398,88.88888888888889,74.07407407407408,392
1572372632339,1,31,536.9136763139204,118.99321510564745,138.28256636975172,29.486360051073103,25.75508363264363,181.9508033436165,88.88888888888889,74.07407407407408,404
1572372632744,1,31,534.4688502720425,119.54688480505855,138.23572606323245,29.50939067432412,25.864131463016232,180.3344933081512,89.0909090909091,72.72727272727273,405
1572372633103,1,31,534.2902701241629,119.63192145153809,138.4714660933468,29.65414532784377,25.916898329660324,179.60709219344113,89.0909090909091,72.72727272727273,359
1572372633508,1,31,533.3973999023438,119.88039680859849,138.92268367830974,29.736351695054584,26.044874553896246,179.6070877447618,89.0909090909091,72.72727272727273,405
1572372633913,1,31,532.6831141880581,120.17801087093514,139.72154964125613,30.12414382693214,26.229768866284907,178.46457888006447,89.0909090909091,72.72727272727273,405
1572372634307,1,31,530.183088030134,120.79000227124068,140.292961474237,30.16370915486928,26.461229081351455,178.5307867976272,89.0909090909091,72.72727272727273,394
1572372634701,1,31,525.3616245814732,122.06549871767746,141.4349291122796,30.570987448058336,26.92144277286204,176.73439842703974,89.0909090909091,72.72727272727273,394
1572372635082,1,31,523.3377963952851,122.49137143224199,140.99678347126576,30.466936213557645,26.941830772102062,175.27670049836402,89.28571428571429,71.42857142857143,381
1572372635466,1,31,522.8114763226425,122.67496832513886,141.40680447521237,30.602698090828614,27.047379577403543,169.6438414547345,87.5,69.64285714285714,384
1572372635847,1,31,518.5758536202567,123.45583009801662,138.99008785698064,30.301245374563788,26.802267573137037,168.82078876729008,87.27272727272727,69.0909090909091,381
1572372636198,1,31,521.2325161047149,122.86101708366034,139.19616962048391,30.363405655815985,26.705196878492433,171.1529399672793,87.5,69.64285714285714,351
1572372636569,1,31,520.7187238420759,123.10692916358691,140.40133977394,30.58086435181795,26.962990448663238,171.5133773292711,87.27272727272727,69.0909090909091,371
1572372637400,1,31,518.9517929344846,123.58439355972492,140.96323751638548,30.660317099844338,27.163069756304218,170.51533016174113,87.5,69.64285714285714,831
1572372637881,1,31,522.8114720394736,122.52357544387368,139.8193569531679,30.3462158434102,26.7437430949509,167.55203500074475,87.5,69.64285714285714,481
1572372638285,1,31,520.0044381277902,123.13587862712284,139.45466346434222,30.263469853346372,26.817975624675626,165.10188293635,87.27272727272727,69.0909090909091,404
1572372638700,1,31,517.8615591866629,123.29893571820453,133.52285074697545,29.95748703104579,25.78350301896944,159.81368852778894,87.27272727272727,69.0909090909091,415
1572372639094,1,31,515.7938724986294,123.76735295600218,133.24294337249015,29.898691549518535,25.83259524333419,168.48198169212003,87.5,69.64285714285714,394
1572372639524,1,31,513.7974853515625,124.2196178752551,132.94125179644155,29.834749360776968,25.874251156655117,166.99753000981553,85.96491228070175,68.42105263157895,430
1572372639969,1,31,512.4181665880926,124.52749631541444,132.86842183944182,29.7474347497256,25.9296860460937,167.20226586270698,85.96491228070175,68.42105263157895,445
1572372640384,1,31,512.4605134662829,124.64822352972757,134.0491028270096,29.997523016644806,26.157937890726732,167.49337424187982,85.71428571428571,67.85714285714286,415
1572372640974,1,31,514.314730940194,123.99533908840985,132.45583566486889,29.526571712733944,25.75384831438383,164.68073106202948,85.96491228070175,68.42105263157895,590
1572372641422,1,31,512.0733305832435,124.43800478050768,131.73394442607312,29.302908532140954,25.725601502431342,162.02255159391402,85.96491228070175,68.42105263157895,448
1572372641827,1,31,512.0733347925647,124.43800303151262,131.73394013197657,29.30290650026702,25.725600452392342,162.6547629946263,85.96491228070175,70.17543859649123,405
1572372642221,1,31,512.2457485856681,124.37492595541941,131.5911563459212,29.25081100774782,25.689067544093803,162.61700542103495,85.96491228070175,70.17543859649123,394
1572372642702,1,31,514.1423171470905,123.7023949749979,130.14318170101456,28.70473978192092,25.3126765412274,156.83395238973492,85.96491228070175,70.17543859649123,481
1572372643346,1,31,509.1422750538793,124.78934212928789,128.83232675482526,28.481603084015866,25.30379681027111,157.1077806276849,87.71929824561404,71.9298245614035,644
1572372643925,1,31,506.0387973127694,125.3184851041628,126.54679373616486,28.048174206845356,25.007330348615458,155.3107813505784,87.71929824561404,71.9298245614035,579
1572372644505,1,31,504.07209596795553,125.78187093279473,126.248194240195,27.991292689340813,25.045662168179362,153.3826556601898,87.93103448275862,70.6896551724138,580
1572372644974,1,31,504.91956187102755,125.41867740366031,125.36084384755848,27.523941245161527,24.827884145154115,151.34006101301918,86.20689655172414,68.96551724137932,469
1572372645524,1,31,503.22463006488346,125.84668324707984,125.55417874793,27.49392760036078,24.949927178989952,149.96670703455905,86.20689655172414,67.24137931034483,550
1572372646275,1,31,510.52159802667023,124.56633367506483,132.19477816493696,28.217950619730328,25.894061813625946,157.9930526069961,85.96491228070175,66.66666666666667,751
1572372646832,1,31,511.7285029970366,124.38620179269752,133.3406522789912,28.410220861048334,26.05691328469217,157.0184060764519,85.96491228070175,66.66666666666667,557
1572372647379,1,31,511.9009209994612,124.32312313813682,133.20004140768899,28.35636670226995,26.0206684425616,156.41388883548106,85.96491228070175,66.66666666666667,547
1572372647950,1,31,507.9353700835129,125.10066939278221,131.52068123316107,27.965039629631647,25.893192122363306,156.49798769668692,87.71929824561404,66.66666666666667,571
1572372648528,1,31,502.7628973599138,126.2539327784677,130.1264409983423,27.742719803688065,25.882268099268362,156.61004980864774,87.71929824561404,68.42105263157895,578
1572372649183,1,31,500.85173215704447,126.76648592538636,130.1904503004889,27.83974915887389,25.993810531470228,163.4184860962129,89.65517241379311,70.6896551724138,655
1572372649741,1,31,497.2923770193326,127.57358248477465,129.46723791365451,27.599145117575453,26.034430426956128,162.9747535894846,89.65517241379311,68.96551724137932,558
1572372650310,1,31,495.766940876589,127.76948267675772,127.1881850438609,27.310979350715552,25.654833865883322,165.3275514071587,89.65517241379311,68.96551724137932,569
1572372650877,-1,31,492.0380983514301,128.51152823025373,125.20129888219792,26.84548301936061,25.44544808657783,163.67678360724756,89.65517241379311,68.96551724137932,567
1572372652156,1,31,498.9873046875,127.2241355318127,130.98798645974483,27.651532144060663,26.250765345979787,167.50842195442578,89.65517241379311,70.6896551724138,1279
1572372652812,1,31,494.67088623046874,128.64407457996197,132.5698071566758,28.559703920615007,26.799597640947706,176.09361723794913,88.13559322033899,71.1864406779661,656
1572372653763,1,31,495.0042277018229,128.6098668632914,132.81292731577847,28.717008882394463,26.830665251566572,176.62701218138014,89.83050847457628,72.88135593220339,951
1572372654485,1,31,492.83754069010416,128.7528443589212,129.09296400498422,27.920581629375178,26.193817099285823,171.60397690441783,91.52542372881356,74.57627118644068,722
1572372655162,1,31,486.6708170572917,130.16074985464456,126.38045002121522,27.661516121812465,25.968364157396664,172.1168339163774,91.52542372881356,74.57627118644068,677
1572372655785,1,31,489.33750406901044,129.82990104888523,130.8505533217053,28.181446665531578,26.740348375842384,180.02500452253696,91.52542372881356,74.57627118644068,623
1572372656452,1,31,491.1708536783854,129.4820228838182,131.91133847226962,28.46182991319962,26.856507767996362,180.75788321229842,91.52542372881356,74.57627118644068,667
1572372657053,1,31,488.52875656378075,130.2926733052404,132.27400416814925,28.81640785272767,27.075991411138144,182.38387028920172,91.66666666666667,73.33333333333333,601
1572372657709,1,31,485.5041463216146,131.3937600836548,134.46080988653515,29.426423787235787,27.695089919471812,183.75705391093987,91.52542372881356,72.88135593220339,656
1572372659010,1,31,483.93855260630124,131.77545083143087,132.80772431927355,29.623213455345493,27.443096567533996,185.56823781198918,91.66666666666667,73.33333333333333,1301
1572372659753,1,31,484.83746744791665,131.64614675566222,133.74121501612578,29.855838083998947,27.58475241612651,187.11612695713217,93.22033898305085,74.57627118644068,743
1572372660431,1,31,494.2415047338453,130.23071137100382,146.3028086203951,31.28303673713162,29.601481708659986,192.91930755149068,93.10344827586206,75.86206896551724,678
1572372661087,1,31,497.5042399088542,129.48120547020926,146.8393845767236,31.502921390598132,29.515202645031824,194.45871589349653,91.52542372881356,74.57627118644068,656
1572372661710,1,31,495.6709025065104,129.764999035469,145.1997183943419,31.20029714609336,29.293573147040796,190.33583844970215,91.52542372881356,74.57627118644068,623
1572372662400,1,31,499.48702266298494,128.857595856785,146.18573321690306,31.32383639049283,29.26717343676371,193.49219593829545,91.2280701754386,75.43859649122807,690
1572372663055,1,31,507.76294787176727,127.04498075158867,149.82038083782382,31.559052853532673,29.50596956035873,200.058697577067,91.2280701754386,75.43859649122807,655
1572372663732,1,31,507.7629520810884,127.04497880286456,149.8203766135684,31.55905036412636,29.505968483821658,200.37414655678396,91.2280701754386,75.43859649122807,677
1572372664377,1,31,517.8991527891995,125.12590805905892,156.39753752256647,32.21458151559609,30.19845401952703,212.60049837588377,91.07142857142857,76.78571428571429,645
1572372665482,1,31,515.2675567091557,125.68863352151183,155.47415810568498,32.214834156963576,30.173480957863383,215.71491073968875,92.85714285714286,78.57142857142857,1105
1572372666071,1,31,513.625071558459,125.98462225893748,154.61115692262416,32.01046612847467,30.101948967073906,213.85122313869874,92.98245614035088,77.19298245614036,589
1572372666630,1,31,507.9353616648707,127.15372128803713,152.56716771249808,31.618814729623992,30.036728927953625,209.0723686054112,92.98245614035088,75.43859649122807,559
1572372667220,1,31,505.6939739358836,127.6220587534557,152.17975614492582,31.36242579595262,30.09325085693438,204.97924042166912,91.2280701754386,71.9298245614035,590
1572372668061,1,31,497.5904498922414,129.2492463978946,147.0340052006038,30.885844420123984,29.54920160393866,197.19244132380476,91.2280701754386,71.9298245614035,841
1572372668619,1,31,498.50425211588544,128.79270238697202,144.95972355102592,30.540353047855398,29.07893421886553,196.44890162816594,91.52542372881356,72.88135593220339,558
1572372669176,1,31,502.038181110964,127.88492799614484,145.0194136643031,30.571091606239595,28.88613239403198,197.92623096563239,93.10344827586206,72.41379310344827,557
1572372669690,1,31,500.5127408302437,128.3738429567327,145.7268117785011,30.754254877790213,29.115504939349087,198.1177869320054,93.10344827586206,72.41379310344827,514
1572372670761,1,31,497.67091064453126,129.03655338367219,144.9660626368235,30.671030637953546,29.128900149916063,196.2071838824824,93.22033898305085,71.1864406779661,1071
1572372671308,1,31,495.8375651041667,129.62731029440752,145.75807932648857,30.882605803009536,29.39633653933973,195.701181057128,93.22033898305085,69.49152542372882,547
1572372671931,1,31,498.4788259732521,128.9277511973901,145.885155593434,30.84358515696796,29.26606868578648,197.39852226485894,93.10344827586206,70.6896551724138,623
1572372672544,1,31,496.3375651041667,129.4816348634509,145.59140954203357,30.880573021602853,29.333143364129253,195.95651197251362,91.52542372881356,69.49152542372882,613
