time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572372366839,1,22,0.7963191364057467,0.19202442086407512,0.8268456293054096,0.8026518935690437,0.6348643643084455,0.5022473607048747,0.22931565788708586,0.4623773173391494,1
1572372367762,1,22,0.7528763314420042,0.2427201506040526,0.8410954598270748,0.8277834656888738,0.686909265255705,0.5090134442346104,0.2478632478632479,0.4774045801526718,0
1572372370079,1,22,0.7493633773065027,0.22579576908929025,0.8036716857561399,0.7091918488826292,0.6398643250784102,0.4196273704462897,0.156980056980057,0.36412213740458005,1
1572372370596,1,22,0.7388246864267759,0.24109073519653498,0.8161855663167783,0.7242760307701119,0.6646394475296495,0.4084327813021289,0.06609686609686616,0.3074809160305343,0
1572372371487,1,22,0.6954989667838299,0.2925914929512228,0.8271608439125591,0.7515750083799859,0.7134169170377374,0.339946784431836,0.06609686609686616,0.3074809160305343,0
1572372372028,1,22,0.6498313063050136,0.3474796882901989,0.8348132065391822,0.7792979627231107,0.7608213683334619,0.3398947385947721,0.06609686609686616,0.3074809160305343,0
1572372373155,1,22,0.5965412715310574,0.40135618891856106,0.8112393921495675,0.7610807230569074,0.7725648329617969,0.3454198625931761,0.1080429541968,0.3423370522607161,0
1572372373719,1,22,0.5216104926224232,0.4873222097696761,0.7859998719908791,0.7781041802449944,0.8009815265012614,0.3126209983017725,0.04208998548621201,0.25190839694656475,0
1572372376483,-1,22,0.4085704675913622,0.6205017962602821,0.7614637808078732,0.7572934141239731,0.8663790031664784,0.19839786480544694,0.08262108262108248,0.2353920888272032,2
1572372377547,1,22,0.3776443935698395,0.6615088828726114,0.7639498627806105,0.7591415647405748,0.8987962571626218,0.1831133736868793,0.0,0.18390006939625247,0
1572372378774,-1,22,0.3228894497366315,0.6935769206462417,0.601652032356381,0.6522235773903189,0.7051296968504377,0.19919058429396366,0.040585794971759626,0.22003481987411266,1
1572372382104,1,22,0.3042114248849597,0.7184099281680063,0.6107582002226473,0.6390179767420463,0.7357875760913881,0.2526990677315264,0.10180097680097687,0.2528625954198471,2
1572372384143,1,22,0.22002816171618636,0.8119061817007407,0.542897203293172,0.5457466264209945,0.707960852055185,0.2640192995250437,0.2324593172050795,0.30172079182300426,1
1572372385565,1,22,0.17922000059870102,0.8598075165754095,0.5050974587223545,0.5116074084254425,0.6860932117119041,0.3205806907737188,0.30947897049591955,0.3497218268857549,1
1572372387247,1,22,0.1812106260095656,0.8601209575518154,0.5284387751090622,0.5135673570136086,0.7213424587279897,0.2757733706273846,0.2324593172050795,0.30172079182300426,1
1572372387814,1,22,0.2194714679791483,0.8123131185743984,0.5494901919575612,0.544791974006146,0.7188187689537804,0.2429964610344011,0.2165242165242165,0.2859963148196893,0
1572372389765,1,22,0.18121069890844502,0.8525982030191828,0.5087764983979786,0.4916132464218577,0.6900908942460116,0.21645609848564584,0.2324593172050795,0.30172079182300426,1
1572372390357,1,22,0.18121069890844502,0.8525982030191828,0.5087764983979786,0.4916132464218577,0.6900908942460116,0.21645609848564584,0.2324593172050795,0.30172079182300426,0
1572372391369,1,22,0.2356665348449165,0.7837925311068354,0.5322978585352973,0.5369824250595707,0.6770427065803108,0.2724898564527882,0.2948717948717943,0.3348249539352461,0
1572372391918,1,22,0.2299814102686395,0.7849430618049023,0.5170661824947198,0.5000757717963209,0.658410265534807,0.24749175017527114,0.2324593172050795,0.30172079182300426,0
1572372394250,1,22,0.17822466359364242,0.8636615865533597,0.5262428463620115,0.5169109027046694,0.7206623105395584,0.21636110598902736,0.1554396639142399,0.30172079182300426,1
1572372394954,1,22,0.2200281860158131,0.8109911856219942,0.5498529559625147,0.5475044222266119,0.7188710787602108,0.3105629602211315,0.30947897049591955,0.3977228619485056,0
1572372396511,1,22,0.17749041611751035,0.863311198929082,0.5231070020679861,0.5100196125460768,0.7163636694175346,0.24849191715854224,0.3235992402659069,0.3169211195928752,1
1572372397122,-1,22,0.16182635895189226,0.8917885027561536,0.5343763959196755,0.5340825891753433,0.7492122427938916,0.2398286453055876,0.3235992402659069,0.3169211195928752,0
1572372399375,-1,22,0.15301527451219954,0.9165945650987566,0.559379444332939,0.5857574716318119,0.7978009600469247,0.2734984439881394,0.3993352326685655,0.4113231552162853,1
1572372400181,1,22,0.1941498126783148,0.8783318668617288,0.6223202740830298,0.667603794365391,0.8577731851111277,0.3689285168191965,0.4635182770775987,0.44572389701125625,0
1572372401347,1,22,0.21238614167005296,0.8508341580568382,0.6229626201672764,0.6634346978910424,0.8409538631841045,0.4130305976521727,0.6082621082621079,0.5301395103974731,0
1572372402226,1,22,0.2376908502465547,0.8272627148003893,0.6607910455826504,0.7047629297421579,0.8755496447605569,0.500171906330602,0.6082621082621079,0.5301395103974731,0
1572372403907,1,22,0.24578843310240786,0.8089760525501295,0.6493461448696656,0.6698254651434019,0.8498768356768993,0.5034629915356847,0.6866096866096871,0.5789681495130299,1
1572372404484,1,22,0.21505157388939988,0.8570610377163619,0.6552847912189224,0.6875477128832389,0.8891490685598806,0.4767544742904015,0.5405379303684383,0.4937249320740069,0
1572372405417,1,22,0.2299814102686395,0.8364148274107932,0.6539899367383677,0.6988782037374808,0.8724567238452443,0.4917319698353722,0.4635182770775987,0.5417259671367576,0
1572372405971,1,22,0.26704443674117906,0.7801712372826217,0.6486481317098276,0.6815530868207254,0.8284519312611267,0.5084304251896063,0.5299145299145303,0.5789681495130299,0
1572372407068,1,22,0.2548981736590803,0.7916655665233701,0.6323688342065448,0.6651564541851456,0.8148026141997105,0.478184315944578,0.5299145299145303,0.5789681495130299,0
1572372407656,-1,22,0.26317015952227063,0.7858919597135894,0.6472588340396741,0.6891725231286419,0.8299898908692276,0.4534866247203286,0.5189183785675011,0.5678317932235168,0
1572372409031,-1,22,0.2600812580226539,0.7960819850709622,0.660076192430137,0.7132920945247894,0.8527683631665934,0.4995039345402488,0.5189183785675011,0.5678317932235168,1
1572372413162,1,22,0.22699542355309044,0.8335876463510936,0.6190298639218896,0.6981906880172044,0.8206699303131195,0.4133948509075953,0.4635182770775987,0.44572389701125625,2
1572372414030,1,22,0.2265568189997289,0.8400595761635912,0.6346115269330639,0.7188873404542693,0.8454774625212544,0.3697653360615203,0.4515669515669512,0.4324822321663595,0
1572372415075,1,22,0.18718259944066373,0.8779569155823128,0.5786789660697444,0.6559145688825372,0.7954214933421642,0.3835404521257775,0.5405379303684383,0.4937249320740069,0
1572372415788,1,22,0.14052059732085498,0.9162991189297264,0.4530606183095027,0.5814024656714669,0.6386841891521429,0.3648599235176087,0.5299145299145303,0.4813108712819163,0
1572372416926,1,22,0.16628081392995187,0.8890736622553851,0.4930154515187686,0.6133754408111809,0.6788765259104829,0.44244292407335895,0.5405379303684383,0.4937249320740069,0
1572372417587,1,22,0.18519192543054647,0.8764980080559854,0.5461939605521615,0.6552159819945018,0.7457816777249278,0.4145806293547412,0.5405379303684383,0.4937249320740069,0
1572372418962,1,22,0.14812031789495306,0.9112060436926588,0.4582016742346593,0.608339234581694,0.6399312894009324,0.4358583283325945,0.5508072174738845,0.5057251908396945,1
1572372419459,1,22,0.1657423433667069,0.8817894130492863,0.4501817515212887,0.5974774434680965,0.6109344632733524,0.4143306213369831,0.5508072174738845,0.5057251908396945,0
1572372420382,1,22,0.14980987877086396,0.9038322610351242,0.441650189356996,0.596188393351579,0.6117775366977143,0.4454465630352496,0.5607398066414464,0.5173319984983105,0
1572372420971,1,22,0.13930925735653196,0.9209361367975926,0.44756459500987456,0.5977361084455389,0.6309433550581742,0.4448106640502796,0.5508072174738845,0.5057251908396945,0
1572372422066,1,22,0.2063129730617765,0.8471433288601822,0.5346330036852649,0.6754499923883701,0.7076756739789918,0.4905959185829498,0.6082621082621079,0.5301395103974731,0
1572372422747,1,22,0.2703776969048879,0.782890890217375,0.6353248524799813,0.7456190866945569,0.8047409759820234,0.5069082794289597,0.6783625730994151,0.5678317932235168,0
1572372424725,1,22,0.30744481655082456,0.7355210100236946,0.6438087933945758,0.7635993337815883,0.7832050137973243,0.5177332697411818,0.7580846703653723,0.6175170751305743,1
1572372438473,1,23,0.5548504847048266,0.4409763769885142,0.7317489193742037,0.7827234160905583,0.6960138315676243,0.5903168811244006,0.7197567389875079,0.7235760422783322,1
1572372439380,1,23,0.5154132085705632,0.4932129197824455,0.7418296255367052,0.8112026111195929,0.7433847968761279,0.5534669940813242,0.7197567389875079,0.6691133294186729,0
1572372440165,1,23,0.5415169357281595,0.459338714433473,0.7345855745290386,0.8003124778314805,0.711093530251683,0.619403882114538,0.7280008600763317,0.6793893129770991,0
1572372444188,1,23,0.5005981735102369,0.5062602130656626,0.7402518433480745,0.7719142222839563,0.7537942002431213,0.5524277424147155,0.6422620007525666,0.6793893129770991,2
1572372445023,1,23,0.5156385358819775,0.4848820642340548,0.7302658710956333,0.7595643090267807,0.726705418782279,0.4895854440003426,0.5676374380078082,0.6368391292055413,0
1572372445746,1,23,0.5123811488460177,0.48659808435635604,0.7211972296010545,0.7543410036060596,0.7165211778005621,0.4779448937039588,0.5676374380078082,0.6368391292055413,0
1572372447153,1,23,0.4711205419356301,0.5334093378879308,0.7027731132642092,0.7511915721025462,0.7251509173105819,0.4559886296931537,0.5676374380078082,0.6368391292055413,1
1572372447891,1,23,0.516080923593075,0.4819192451980738,0.7129604660652886,0.7618907368688612,0.7016605240988278,0.4484017207181024,0.5565231414288019,0.6259541984732822,0
1572372448574,1,23,0.5249282286401149,0.4773070782679354,0.7380028590635359,0.7759140115239624,0.7298679058484592,0.4357684722608204,0.5565231414288019,0.6259541984732822,0
1572372450012,1,23,0.5942877333300793,0.4133722299833629,0.8071833167362983,0.8147345975411797,0.7688110569250495,0.3848523185283934,0.5449813719044485,0.6146506165590131,1
1572372450686,1,23,0.5618061799900063,0.4428042646331627,0.7746919522302735,0.7949390427663339,0.7506461514157445,0.4009201479218905,0.5329869839673762,0.6029037569226163,0
1572372451360,1,23,0.5618061519519757,0.4428042758661723,0.7746918422348947,0.7949390025888485,0.7506460203758979,0.38232236839436107,0.5329869839673762,0.6029037569226163,0
1572372452764,1,23,0.6111894073824717,0.404519203268789,0.850970000287568,0.8393362205853512,0.8153538340044162,0.3587918473778417,0.5449813719044485,0.6146506165590131,1
1572372453497,1,23,0.6594241727030061,0.3503526579696405,0.8558575836822828,0.8322736260790862,0.7816858544904535,0.3101131402747468,0.5329869839673762,0.6029037569226163,0
1572372454314,1,23,0.6348517785648321,0.3814207988114657,0.8601525837092834,0.8524298844208831,0.8080484107290133,0.30019157397687257,0.4575936883629188,0.5601879036993538,0
1572372455726,-1,23,0.7067402056089636,0.3069905004176197,0.879261627404329,0.8706501119431977,0.7746359412141817,0.3978432254393245,0.5075295075295072,0.63576881134133,1
1572372456999,-1,23,0.7198784791184254,0.297322344760008,0.8920970065848355,0.8861107389441867,0.7812131942774001,0.3971743485357413,0.5075295075295072,0.63576881134133,1
1572372458007,1,23,0.6755024692497069,0.3621760476966833,0.925237615495837,0.9623994847404084,0.8627433838041432,0.4270845941167587,0.443885816434836,0.6029037569226163,0
1572372461084,1,23,0.6966699514956645,0.3396525694767343,0.9218711954062946,0.97624914978624,0.8403931709685128,0.4755401254471561,0.3387464387464387,0.5340458015267175,2
1572372462324,1,23,0.7377942827735136,0.2998765451956462,0.9514838121581422,0.9790753694569134,0.8459977963513009,0.5229259597421432,0.4147915576487007,0.5779716466739366,1
1572372463175,-1,23,0.6908150851120873,0.34983189423786865,0.9411125211067382,0.9869484162102826,0.8713184612089391,0.5379445285989839,0.4296296296296296,0.647328244274809,0
1572372464475,1,23,0.6474893654691423,0.4013925704103349,0.9488150124060452,1.0,0.9189531266716092,0.5899237506982944,0.4296296296296296,0.647328244274809,1
1572372465367,1,23,0.6169316399762703,0.42663757329725227,0.9272094202378812,0.9606259819421524,0.915905602835564,0.5313634685691908,0.443885816434836,0.6584343661128573,0
1572372466222,1,23,0.6685667472285957,0.35803111824030065,0.903459250308257,0.921376619331106,0.8389695730428604,0.5199185469635728,0.5205128205128204,0.7039694656488551,0
1572372468814,-1,23,0.6249707882496214,0.3910013347562953,0.8711554385271354,0.8439036280534311,0.8315527852893387,0.3895360452390499,0.5329869839673762,0.7139649753030983,2
1572372469695,-1,23,0.6502366147306491,0.36571883227388596,0.8753777208662079,0.8613075784291699,0.8160238870308447,0.4085527799059205,0.5329869839673762,0.7139649753030983,0
1572372470613,1,23,0.6325981578368203,0.3830420246151252,0.8697077512956226,0.8468837182404734,0.8230936703570042,0.4216824710668634,0.5449813719044485,0.6691133294186729,0
1572372477071,1,23,0.7377943119330657,0.26002661050140885,0.8757601328615268,0.7927373221754843,0.7449415798138821,0.6725878423265983,0.693005407291122,0.7513631406761176,3
1572372477791,1,23,0.707208613787595,0.2796835870492358,0.8315136144461741,0.7479238460304702,0.7099670812062469,0.6722160770830157,0.7022792022792022,0.7039694656488551,0
1572372478687,-1,23,0.6627119094328155,0.33171893689811505,0.8375253413923196,0.7678462154714198,0.7539653805171942,0.6713822240705918,0.7022792022792022,0.7039694656488551,0
1572372480942,1,23,0.5413291179539015,0.42745413531685417,0.6850507963730663,0.6275164891340248,0.6411778448067116,0.7048066461883141,0.7197567389875079,0.6146506165590131,1
1572372481548,1,23,0.5058663217567321,0.4707156748974275,0.6833673143881343,0.634884925921968,0.6679288625450006,0.6683040670709861,0.7359396433470513,0.5843935538592027,0
1572372482154,1,23,0.4504902649891198,0.5219131738005633,0.6119215892359691,0.5939120014495507,0.6107662582858713,0.6551156373724685,0.6517885406774298,0.531947978512864,0
1572372483417,1,23,0.3776443935698395,0.6012336619428011,0.5728759613336813,0.5456389685679568,0.6142782192223022,0.5917652721304747,0.6609686609686607,0.5443442054129075,1
1572372484057,1,23,0.3670737659574089,0.6115632439326819,0.5636070447051227,0.5294547767171456,0.6094181828552419,0.5081776901883273,0.5886752136752138,0.5057251908396945,0
1572372484647,1,23,0.3576444621168671,0.6175725589432797,0.5400974171140294,0.5111790867644275,0.5822126850452896,0.5343754717583671,0.6698209198209204,0.5562977099236643,0
1572372485846,1,23,0.2971484279436796,0.6815945588077175,0.4913640172224176,0.44416648824162497,0.5597092607506822,0.5239927949374317,0.6783625730994151,0.518146511316459,1
1572372486528,-1,23,0.2549330888566264,0.7330963058507467,0.4627919712758142,0.4333579908926413,0.5518916043647573,0.4538293797998518,0.6783625730994151,0.4684612294094015,0
1572372487540,1,23,0.2858223300906948,0.6826141374176591,0.4472105571126164,0.3847817421698747,0.501648749307698,0.5029789167442023,0.8378067676313288,0.5678317932235168,0
1572372489768,1,23,0.2971484028061351,0.6533954886979978,0.4013786275489617,0.32545607948464594,0.4221573898824147,0.4012108406162551,0.8378067676313288,0.518146511316459,1
1572372490445,1,23,0.30744481655082456,0.6465414751388088,0.4285214136153477,0.34747103027871074,0.4552306059571194,0.40795238525223865,0.8378067676313288,0.518146511316459,0
1572372491278,1,23,0.2498371874631076,0.7017680046390784,0.3236690619399269,0.2833823578328878,0.3402520920684489,0.3902160576167981,0.8433048433048427,0.5301395103974731,0
1572372493368,1,23,0.2662591112969768,0.6771292456310074,0.3222487738728177,0.2670582445598706,0.325125027349201,0.3522692958647624,0.8378067676313288,0.518146511316459,1
1572372495440,1,23,0.2832395036069473,0.6851464036473867,0.4296919628225953,0.3889307874292927,0.476907242096865,0.4733884768574928,0.8433048433048427,0.4813108712819163,1
1572372497998,-1,23,0.20310769992608213,0.7962083105827058,0.4163612407010562,0.40163951888900096,0.5240746040381539,0.4351704209960898,0.6175575836592788,0.3977228619485056,2
1572372504368,1,23,0.23495799809542595,0.7781706379628449,0.488296166420878,0.5167843927714362,0.6090165841648849,0.4133948033268424,0.5405379303684383,0.3497218268857549,3
1572372504981,1,23,0.2329673483849355,0.7803867394767452,0.4871663441894678,0.5136430814689699,0.6090179457602121,0.43801615094209545,0.5405379303684383,0.3497218268857549,0
1572372505750,1,23,0.2289860489639541,0.7883176874786302,0.49194218976338,0.5248077318937945,0.6200226205654561,0.4151310525846239,0.5405379303684383,0.30172079182300426,0
1572372506414,1,23,0.19813108779966893,0.8316634567668859,0.4872481960088222,0.5250573243084133,0.6404156315277971,0.4158081802875928,0.5405379303684383,0.3497218268857549,0
1572372506840,1,23,0.1951451739829997,0.8337911949518575,0.4799904303387514,0.5182674740275903,0.63164977824843,0.4339980908297417,0.5405379303684383,0.3497218268857549,0
1572372507277,-1,23,0.19912642480472756,0.8281739262227705,0.4794294039916609,0.5209979994420948,0.6271605156248019,0.44131667991725104,0.5405379303684383,0.3497218268857549,0
1572372508133,-1,23,0.17523872547734642,0.8496472698979001,0.4363441963724541,0.4778404495368407,0.5802985827011526,0.3786685464643607,0.5405379303684383,0.3497218268857549,0
1572372509247,1,23,0.13825129106442802,0.9045167515750632,0.4326630091489359,0.4782650928501884,0.6078817004734036,0.35806714877307666,0.4862453878847322,0.2851958453259915,0
1572372510082,1,23,0.12958236792142674,0.922784209325497,0.4426520375436969,0.505217024479597,0.6320086739727597,0.3596713924059043,0.4862453878847322,0.3316230759604553,0
1572372512020,1,23,0.14909929009738487,0.8995411329237375,0.4578408774272236,0.5325792793022823,0.638447290090542,0.3967586410714288,0.6265432098765427,0.36412213740458005,1
1572372512597,1,23,0.13439844417279456,0.9207549971201918,0.4543956915708669,0.5278755200813823,0.6465214112596307,0.3786452741123614,0.6352342253981593,0.3316230759604553,0
1572372513109,1,23,0.1583182393876159,0.8861449951935376,0.4624560289025093,0.5284703327381473,0.637358235844808,0.4077517690620733,0.6945772369501189,0.3497218268857549,0
1572372514112,-1,23,0.16182635895189226,0.8795276521723409,0.458849951673294,0.5225883793793691,0.6283656570051646,0.4320673736282599,0.7022792022792022,0.36412213740458005,0
1572372515126,1,23,0.18021531330413326,0.8627063301658233,0.4847330495826836,0.5664879751170067,0.6527894785931148,0.4503938666889558,0.6945772369501189,0.3977228619485056,0
1572372515795,1,23,0.18220598731425053,0.8586662985860714,0.482424079848663,0.5613300732303511,0.6472943838244305,0.471584945871697,0.6945772369501189,0.44572389701125625,0
1572372521064,1,23,0.2083373625978684,0.8283431248121338,0.5091277313491884,0.5817423924254359,0.6656324496244004,0.4481316103147797,0.6866096866096871,0.4324822321663595,3
1572372521808,1,23,0.20808431205249575,0.8342453129106615,0.5225286037391272,0.6024758815787536,0.6869686033387747,0.4694068037892638,0.6945772369501189,0.44572389701125625,0
1572372522579,1,23,0.2060937109412584,0.8357746175605709,0.5184807514672207,0.5981091622939712,0.6824240351873896,0.4912032798905346,0.6945772369501189,0.44572389701125625,0
1572372524716,1,23,0.1850569694230053,0.8383065838907791,0.4248715380091848,0.5105181327899486,0.5533322968531279,0.3538963953691443,0.6082621082621079,0.4324822321663595,1
1572372525310,1,23,0.2387031067933121,0.787962651709091,0.5325947770224235,0.5820888686849162,0.6747476388550404,0.3882956317507889,0.6866096866096871,0.4813108712819163,0
1572372526038,1,23,0.2920002085025626,0.7220161674568728,0.5632300792337481,0.6043958881965166,0.674144493523511,0.4155026132076112,0.8378067676313288,0.5678317932235168,0
1572372527107,-1,23,0.3607875548708624,0.6399587326761051,0.6108870443216106,0.6208048980968579,0.6855504633256078,0.4872134124047722,0.9132580382580384,0.6068702290076333,0
1572372528040,-1,23,0.3806939880293832,0.6174668715691891,0.6140963320631161,0.6467560776808665,0.6730152579422204,0.5226492123472355,0.994403744403744,0.6574427480916032,0
1572372528771,1,23,0.3796462904447182,0.617372604196579,0.6128943127514628,0.6347990414794027,0.6721336410692684,0.477443329193537,0.994403744403744,0.6574427480916032,0
1572372530565,1,23,0.2950891100021789,0.714777439206332,0.5648442960718334,0.5822156148578905,0.6738634706105144,0.453787016353735,0.9972509621632426,0.6672023570376322,1
1572372531088,1,23,0.293029842335768,0.7199377563047418,0.5686457044439921,0.5966588004525399,0.6815167425405737,0.374891072686198,0.9972509621632426,0.6672023570376322,0
1572372531731,1,23,0.2538859665352917,0.752540508076962,0.5006804694827309,0.5210673373376449,0.6115492080277898,0.2924270721109079,1.0,0.676625427744143,0
1572372533214,1,23,0.249837212174592,0.7420367858764574,0.4565013152956621,0.4517425440791221,0.5465202587777176,0.2399567590233076,0.8433048433048427,0.6277967886285862,1
1572372534525,-1,23,0.2683184041009321,0.7421403493330154,0.5827005423900591,0.5086112528620332,0.7254660859891224,0.28390272516993664,0.8378067676313288,0.6175170751305743,1
1572372535225,1,23,0.3209746885538216,0.6824998413692449,0.6235627178748646,0.5494173743801376,0.7400709124337035,0.32485161155175324,0.8321123321123327,0.6574427480916032,0
1572372537345,1,23,0.3290673281484988,0.666866961007019,0.6060437036929678,0.5365552583922728,0.7062709021527969,0.33417630721191904,0.8378067676313288,0.6175170751305743,1
1572372538115,1,23,0.3228894497366315,0.6733896223387146,0.6054544066486622,0.5204367472444398,0.710893057550884,0.322456875152201,0.7580846703653723,0.6175170751305743,0
1572372539014,1,23,0.3239191087073814,0.6721548996603244,0.6049882314536588,0.5235266786918453,0.7092662147426303,0.326601911070842,0.8378067676313288,0.7168876389446901,0
1572372543044,1,23,0.4754637776676098,0.5117660219157334,0.7408432271827932,0.6162118895969924,0.7763922080099435,0.3703420520664238,0.820090746016672,0.8466214305908963,2
1572372543670,1,23,0.5127631875753837,0.47511097333481395,0.7641454041160494,0.6519929662898294,0.7774885120409163,0.37735446848096793,0.8137397194000968,0.8396946564885497,0
1572372544566,-1,23,0.5370932427052617,0.4607660421657425,0.8196516783018919,0.6911438099875964,0.8352820020721463,0.3626741111285834,0.8137397194000968,0.8396946564885497,0
1572372545906,1,23,0.5193986596107667,0.4922421711653562,0.8405721449696464,0.7399082549336891,0.880620341744756,0.4591109643284468,0.7280008600763317,0.7862595419847327,1
1572372546317,1,23,0.5390755522439123,0.4673115943095585,0.8410954501436905,0.7307801552056032,0.8639065318643824,0.4716922443465719,0.7197567389875079,0.7780387551379915,0
1572372546704,1,23,0.5751324660586863,0.4368403013701352,0.8757807717624466,0.7725101574937461,0.8810175303968797,0.474114269783622,0.7197567389875079,0.7780387551379915,0
1572372547497,-1,23,0.6280911089438757,0.3793241379971009,0.8964415994902595,0.7692667378784983,0.8637504828366067,0.41995873034214615,0.7197567389875079,0.7235760422783322,0
1572372548379,1,23,0.6156965112934394,0.3986310923161236,0.9027026722458102,0.8035701031002049,0.8830915329156186,0.43778831709281385,0.7197567389875079,0.7780387551379915,0
1572372549061,1,23,0.6031503310557658,0.4165220746932974,0.9158636216166762,0.8136431503739487,0.9122889400158972,0.4099279616311697,0.7111893190324565,0.7139649753030983,0
1572372550516,1,23,0.5176667467715412,0.5068001725851525,0.8895146855608993,0.7684846152195397,0.9519053992031572,0.3447209234343089,0.7197567389875079,0.6146506165590131,1
1572372551788,-1,23,0.5094454515576916,0.5104783686307677,0.8756752733036901,0.7374221913234131,0.9396756748240088,0.35226758294232696,0.7280008600763317,0.5725190839694656,1
1572372552631,-1,23,0.5227164226280441,0.4987914836333833,0.8850226913470682,0.7552990234527135,0.9409022109155544,0.3874744424806775,0.8137397194000968,0.6259541984732822,0
1572372554351,1,23,0.4530438852577605,0.5758653366332553,0.8403846873138892,0.7436554999793691,0.9407978602793028,0.3842670519041853,0.7280008600763317,0.5190839694656489,1
1572372556054,-1,23,0.4776353690249158,0.550185876488198,0.8565455706550975,0.7575431912733448,0.9414202707520484,0.4087464872732107,0.7359396433470513,0.531947978512864,1
1572372557063,1,23,0.4732921332929365,0.555357716274195,0.8588798314300572,0.7490607730577996,0.9488065232009264,0.4159254904898557,0.6517885406774298,0.4795024031665254,0
1572372560951,1,23,0.5875270637091226,0.4390252038316138,0.9259848349190056,0.8101032874239888,0.9402128948980052,0.532437562966277,0.6323690554459791,0.3967997651203759,2
1572372562039,1,23,0.5965412990400689,0.4295377672861296,0.9221593534589009,0.8280655907913235,0.9268715608680592,0.5845595977612126,0.8071444225290376,0.5057251908396945,0
1572372562727,1,23,0.5717521312482083,0.4633521269645469,0.9365175595392676,0.8421467469062409,0.9691148563490716,0.5205661798813044,0.8071444225290376,0.5057251908396945,0
1572372564003,1,23,0.4983863404985809,0.5269155213538408,0.8307860151927162,0.7898679534328149,0.8854666999641689,0.6055604855583177,0.8137397194000968,0.5190839694656489,1
1572372564504,1,23,0.4841502226228851,0.5410181845597277,0.8220113988401438,0.7749712104437263,0.8856987577490569,0.5875522338029979,0.820090746016672,0.531947978512864,0
1572372564969,1,23,0.4646057413550282,0.5752093590319025,0.8427571410878163,0.8187458339794378,0.93352198668151,0.5753269034373409,0.820090746016672,0.531947978512864,0
1572372565853,1,23,0.4450612600871704,0.5984588837499492,0.8435687280055761,0.8069009781008236,0.9528801622751946,0.5508669996571902,0.820090746016672,0.5843935538592027,0
1572372566384,1,23,0.44723287795315997,0.5965644720749189,0.845401009366177,0.8102179117037225,0.9535174890005992,0.5574504972363643,0.820090746016672,0.5843935538592027,0
1572372627671,1,31,0.4544263103003074,0.4474548953439737,0.3786492472347778,0.31407898635338993,0.2685289102431017,0.27499240424936056,0.6609686609686607,0.5443442054129075,0
1572372631103,1,31,0.4591766834357118,0.432394378452512,0.3709436081988544,0.23750921440716555,0.25393941412033083,0.28696625074774085,0.6517885406774298,0.4795024031665254,2
1572372631543,1,31,0.4515761136851402,0.43915559670040905,0.3632797652694175,0.22613241464722744,0.2482242770137244,0.26290770238895433,0.6517885406774298,0.4795024031665254,0
1572372631935,1,31,0.4830644004355489,0.4006246839946917,0.3628726235663315,0.21953521713978352,0.22541100801699446,0.26653048840229365,0.6517885406774298,0.4795024031665254,0
1572372632339,1,31,0.4732922128189867,0.4192569550008525,0.3798372109356316,0.2626145142584986,0.2567679948577717,0.3092735420692845,0.6517885406774298,0.4795024031665254,0
1572372632744,1,31,0.4586920142866737,0.43714040585874026,0.3793028999918815,0.2644020917399814,0.2664163195472522,0.29369837456431225,0.6609686609686607,0.4413601665510065,0
1572372633103,1,31,0.4576255557459392,0.4398870771865262,0.3819920044689888,0.2756375739998971,0.2710850219000558,0.2866889556061165,0.6609686609686607,0.4413601665510065,0
1572372633508,1,31,0.45229344528946797,0.4479127951228916,0.38713907782468815,0.2820182198581924,0.28240809141682544,0.2866889127375303,0.6609686609686607,0.4413601665510065,0
1572372633913,1,31,0.4480278194090453,0.4575256861011678,0.3962518027044031,0.312117643346872,0.29876715471105664,0.2756794117425967,0.6609686609686607,0.4413601665510065,0
1572372634307,1,31,0.4330979726156796,0.4772929194253952,0.4027699410010493,0.315188601891808,0.3192462719940723,0.27631740778516806,0.6609686609686607,0.4413601665510065,0
1572372634701,1,31,0.4043047896403107,0.5184912693504935,0.4157964528186748,0.3468004908826723,0.35996501996976793,0.2590069604316507,0.6609686609686607,0.4413601665510065,0
1572372635082,1,31,0.3922187381963642,0.5322468961632499,0.41079849212314135,0.3387243028574209,0.36176890763781655,0.2449602188334405,0.6698209198209204,0.4045801526717556,0
1572372635466,1,31,0.3890756198638141,0.5381770491322029,0.4154756329417202,0.349261789056051,0.3711076458837384,0.190680581133134,0.5886752136752138,0.35400763358778603,0
1572372635847,1,31,0.3637810053172084,0.5633987709582584,0.3879079624241844,0.3258638079656748,0.34942064675343154,0.18274943971157254,0.5783475783475782,0.3383761276891049,0
1572372636198,1,31,0.3796462648661638,0.5441863970046419,0.3902587527953316,0.3306885284171357,0.34083203406334484,0.20522263160529053,0.5886752136752138,0.35400763358778603,0
1572372636569,1,31,0.37657796106441976,0.5521293214619587,0.4040062205196837,0.3475671106373799,0.3636410717064553,0.2086958961182193,0.5783475783475782,0.3383761276891049,0
1572372637400,1,31,0.3660260683727432,0.5675513520946756,0.4104158308610144,0.3537340276880352,0.3813436717230769,0.19907846414597571,0.5886752136752138,0.35400763358778603,0
