time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569121649970,1,21,578.8271580116422,108.29289527735561,108.38235301205535,25.627841836090866,18.724476125889627,98.51964231752014,70.0,44.0,720
1569121650665,1,21,579.2193148743872,108.24046853896151,108.71761207636906,25.666821431546744,18.76968003042961,107.83385884700948,72.0,46.0,695
1569121651224,1,21,578.4349915747549,108.35547055286472,108.26650070953954,25.600665509107667,18.71714233863868,108.01917373823196,72.0,48.0,559
1569121652321,1,21,579.0232364430148,108.26699399422887,108.55950498852569,25.647517784074545,18.748730302330397,107.45296982036068,72.0,46.0,1097
1569121653462,1,21,586.6036767578125,106.53625429885939,105.72671806833668,24.435967016269636,18.023534842586304,104.44278768289337,71.42857142857143,44.89795918367347,1141
1569121654259,1,21,594.203720703125,104.75422249691377,100.04325951875862,23.28384230883664,16.836525257764595,104.5892338862933,71.42857142857143,44.89795918367347,797
1569121655241,1,21,602.4527513153699,103.00207243081235,95.71134185278886,22.298832175579047,15.886945763600009,99.14278229226193,70.83333333333333,43.75,982
1569121655900,1,21,602.860914580676,102.94409539126967,95.91723960623412,22.327065537293894,15.910343047027691,99.01662226167534,70.83333333333333,43.75,659
1569121656661,1,21,605.0037841796875,102.68850894302498,97.50130474067716,22.65945968142089,16.115817337056367,98.76966763846421,72.34042553191489,42.5531914893617,761
1569121657210,1,21,603.9621175130209,102.83003807506702,96.83871351847809,22.580182005000204,16.033905225254518,98.67268953368726,72.34042553191489,42.5531914893617,549
1569121661937,1,21,606.4621276855469,102.4463019450953,97.33727296608531,22.69741613154408,16.05001673188653,96.5804375539173,72.34042553191489,40.42553191489362,4727
1569121662765,1,21,607.5548270089286,102.20298121601564,96.4485863659765,22.505575422331038,15.874877801696586,89.7107643526533,70.83333333333333,37.5,828
1569121663624,1,21,619.1705474853516,99.45010220049642,85.09956812082066,19.30920418668264,13.744124048929178,87.96816128059878,72.34042553191489,38.297872340425535,859
1569121665158,1,21,634.3517960258152,95.94792453852678,66.22064570794292,13.665194776054475,10.439104314484835,79.3029870753802,71.11111111111111,37.77777777777778,1534
1569121665791,1,21,634.569187330163,95.91343666820183,66.15532137837116,13.660973155077711,10.425233796287511,79.4289897337462,71.11111111111111,40.0,633
1569121666645,1,21,635.8735457710598,95.6955015858509,65.44167292283619,13.588284111964246,10.291617469866853,78.0318034424916,68.88888888888889,37.77777777777778,854
1569121667391,1,21,637.4507978723404,95.45432671279491,65.49079173699698,13.530275251479146,10.273858304921683,77.55829378932344,67.3913043478261,39.130434782608695,746
1569121668077,1,21,635.2213718580163,95.88202695813042,68.0768102370404,13.92434046582254,10.717021380737933,81.8947296546623,71.11111111111111,42.22222222222222,686
1569121671652,1,21,638.2648660411005,95.65480383787347,76.2254073259395,14.59213360953346,11.942598031242884,102.88136150366759,75.55555555555556,51.111111111111114,3575
1569121672637,1,21,642.4484754774305,94.97635018303453,74.71675915072903,14.405911181589543,11.630000226119902,95.65621241474916,75.0,47.72727272727273,985
1569121673853,1,21,641.337353515625,95.0956456931566,73.13170678917828,14.277258666539588,11.403001304741025,94.43668495344714,75.0,45.45454545454545,1216
1569121675130,1,21,642.3953326681386,94.92209540260502,72.79191798843235,14.178108005545363,11.331327344191125,93.76148946061679,75.55555555555556,46.666666666666664,1277
1569121675982,1,21,643.5595865885417,94.78475230435603,73.55177459016183,14.347612919826258,11.428898912073388,94.80898578705099,77.27272727272727,47.72727272727273,852
1569121676821,1,21,645.8736094599185,94.43532302538587,73.35123720773748,14.28047648006533,11.35690267157285,93.8325637620174,77.77777777777777,46.666666666666664,839
1569121677996,1,21,646.2262803819444,94.41948398660746,74.20192801956013,14.447686233155954,11.48234453970271,92.69999291075322,79.54545454545455,45.45454545454545,1175
1569121679330,1,21,661.3677756569602,91.18113030969073,47.426664038599874,6.639301498583609,7.170997103916845,79.81133930901751,76.74418604651163,39.53488372093023,1334
1569121679898,1,21,661.5950539328835,91.15206695403293,47.541871996923575,6.655278820990814,7.185947312379172,79.28510319988033,74.4186046511628,37.2093023255814,568
1569121680445,1,21,663.1859741210938,90.9289391529211,47.28826497712889,6.626939697840363,7.130468197823246,79.22641484766935,72.09302325581395,37.2093023255814,547
1569121681089,-1,21,662.7314231178977,90.99767078472158,47.61129998240905,6.6723993086964555,7.1841017826521805,79.9423485573506,74.4186046511628,39.53488372093023,644
1569121682047,1,21,663.1859685724431,90.93310549374365,47.48457798124805,6.658884247910202,7.16006975893385,79.65090858144934,74.4186046511628,37.2093023255814,958
1569121682819,1,21,664.5496160333806,90.77931262090614,49.38982275155723,6.857417392810459,7.432074529868716,80.17474513737349,74.4186046511628,37.2093023255814,772
1569121683392,1,21,667.2769054066051,90.42265327985407,50.17970285730925,6.945931817619362,7.520071869823256,80.17474372101903,74.4186046511628,37.2093023255814,573
1569121683877,-1,21,668.1860074129971,90.2806077675158,49.28697189461616,6.808069159117479,7.376235262010287,80.6951629616278,74.4186046511628,37.2093023255814,485
1569121684519,1,21,655.3374294704861,93.24113464547139,76.47389522744692,15.230386216268142,11.669392253275992,88.84412147805037,72.72727272727273,38.63636363636363,642
1569121685249,1,21,655.3374403211806,93.24113315090415,76.47389590464464,15.230386450371356,11.66939216339674,97.67820492099487,72.72727272727273,40.90909090909091,730
1569121685722,1,21,655.3374348958333,93.24113385487637,76.47389411491433,15.230386213708867,11.669391986903655,97.53849434751884,70.45454545454545,40.90909090909091,473
1569121686275,1,21,654.8929904513889,93.3083373223627,76.62300530182975,15.239349359758874,11.70008022975126,97.91060001961117,70.45454545454545,43.18181818181818,553
1569121686961,1,21,654.7768277254971,93.36287864256332,77.50484152065668,15.411089193718553,11.836833290189238,98.74860514984154,69.76744186046511,41.86046511627907,686
1569121687515,1,21,654.5495549982244,93.39031565187555,77.35364209938706,15.396022437198901,11.817843509128489,98.92508156154187,69.76744186046511,41.86046511627907,554
1569121688102,1,21,654.8929904513889,93.30501272778844,76.50426793538645,15.230815385911747,11.68194942545582,97.89899716413187,70.45454545454545,40.90909090909091,587
1569121688605,1,21,655.5596571180556,93.21173032848598,76.50228786520162,15.240883171182366,11.669767508500726,97.60837804166462,68.18181818181819,40.90909090909091,503
1569121689239,1,21,656.8930067274306,93.05714100573884,77.63081009223625,15.34073074560346,11.817877385996919,98.06138124116622,68.18181818181819,43.18181818181818,634
1569121689687,1,21,656.2263237847222,93.15960128500772,77.90747379458881,15.360843570093282,11.872043374496918,100.29569043540464,70.45454545454545,45.45454545454545,448
1569121690152,1,21,656.3677312677556,93.1789770361109,78.80232622339788,15.537875207965694,12.005819675381273,101.44375661604487,72.09302325581395,46.51162790697674,465
1569121690639,1,21,658.6707845052083,92.86270723189537,79.41887111560634,15.506121946012916,12.05744553787452,102.80237552773204,72.72727272727273,47.72727272727273,487
1569121691892,1,21,660.2263617621528,92.65398330433294,79.61577231984889,15.546745973139428,12.058859950298462,103.70485491692902,75.0,50.0,1253
1569121692424,1,21,661.1405084783381,92.56035601952716,80.29696593340313,15.713644522705074,12.14521949626295,104.19197252274715,74.4186046511628,48.83720930232558,532
1569121692977,1,21,661.3677756569602,92.53291967062955,80.42357328027758,15.72692513566917,12.160189268427837,103.92377617403706,72.09302325581395,46.51162790697674,553
1569121693532,1,21,660.6859685724431,92.63442815883984,80.64900286629094,15.739842840912392,12.206858735103879,104.78177484838697,72.09302325581395,48.83720930232558,555
1569121694200,1,21,662.504150390625,92.41733451829951,81.75811532595117,15.848848147712003,12.34077028464577,106.36777896508639,72.09302325581395,48.83720930232558,668
1569121694968,1,21,664.776894309304,92.11186207779237,81.93893138286188,15.892402456291789,12.32577908231837,106.45519526501818,74.4186046511628,48.83720930232558,768
1569121695514,1,21,665.6859852183949,91.98263971976586,81.76587696264853,15.889512389231099,12.28295003624317,106.33498172806372,74.4186046511628,48.83720930232558,546
1569121696016,1,21,663.8677978515625,92.24182215560808,82.10132518162736,15.898619350013641,12.36711969571761,106.72792488689583,76.74418604651163,51.16279069767442,502
1569121696447,1,21,663.8677978515625,92.24182215560808,82.10132518162736,15.898619350013641,12.36711969571761,106.72792488689583,76.74418604651163,51.16279069767442,431
1569121696848,1,21,665.4587124911221,92.05979757926723,83.28918418806099,16.00603039619926,12.516055861117326,106.38963657178061,76.74418604651163,51.16279069767442,401
1569121697467,1,21,668.640547318892,91.5221809194636,80.6257298797856,15.67302244050984,12.058157436469838,100.26775903381206,76.74418604651163,51.16279069767442,619
1569121698037,1,21,666.3678089488636,91.77927474924296,78.80232917090494,15.520000143542292,11.825650656085662,97.63546930338144,74.4186046511628,48.83720930232558,570
1569121698535,1,21,666.3678089488636,91.77927474924296,78.80232917090494,15.520000143542292,11.825650656085662,97.63546930338144,74.4186046511628,48.83720930232558,498
1569121699053,1,21,667.7314564098011,91.59105786422533,78.67747092011126,15.527300074858516,11.782801329015898,96.88226424187334,72.09302325581395,46.51162790697674,518
1569121699872,1,21,666.9809172874274,91.57561110029378,74.33996371212812,15.239788250308607,11.145740722907702,86.09301337891388,71.42857142857143,42.857142857142854,819
1569121700456,1,21,667.5041836825284,91.4706185107265,73.55240384748318,15.07763204234657,11.019017654946328,85.20895265073463,72.09302325581395,41.86046511627907,584
1569121702239,1,21,663.1859685724431,92.12825370636804,75.63034521851812,15.263021734576716,11.404093090406908,85.98327731877623,72.09302325581395,44.18604651162791,1783
1569121702590,1,21,663.1859685724431,92.12825370636804,75.63034521851812,15.263021734576716,11.404093090406908,85.98327731877623,72.09302325581395,44.18604651162791,351
1569121702916,1,21,667.2769054066051,91.68551723982931,80.18531089536127,15.578500475056076,12.016796961750138,95.13825511774844,72.09302325581395,46.51162790697674,326
1569121703239,1,21,667.2769054066051,91.68551723982931,80.18531089536127,15.578500475056076,12.016796961750138,95.13825511774844,72.09302325581395,46.51162790697674,323
1569121703611,1,21,666.5950816761364,91.77274306837839,80.02794715743256,15.555013068801106,12.005481192001046,98.31200126019418,72.09302325581395,46.51162790697674,372
1569121704038,1,21,666.5950816761364,91.77274306837839,80.02794715743256,15.555013068801106,12.005481192001046,98.31200126019418,72.09302325581395,46.51162790697674,427
1569121704653,1,21,667.0496326793324,91.71011912498422,79.98830925399561,15.558357901755642,11.9913579642803,98.30017241507721,72.09302325581395,46.51162790697674,615
1569121705214,1,21,668.4132801402699,91.53794360725551,80.37591156413777,15.6092698639839,12.024882501926125,98.54827366158968,74.4186046511628,48.83720930232558,561
1569121705866,1,21,668.4132801402699,91.5379436072555,80.37591156413777,15.609269863983899,12.024882501926125,98.68976478155611,74.4186046511628,48.83720930232558,652
1569121706698,1,21,668.4132745916194,91.53794428667335,80.37590933255834,15.60926960458048,12.024882267885184,98.5482748138552,74.4186046511628,48.83720930232558,832
1569121707588,1,21,669.5496493252841,91.38548960805768,80.37623700135563,15.62634101152333,12.004522305754628,98.50106094680281,76.74418604651163,48.83720930232558,890
1569121708606,1,21,669.7769220525569,91.35725732817816,80.44952477641081,15.635649383584795,12.01139097624776,98.51286509406329,76.74418604651163,48.83720930232558,1018
1569121709201,1,21,664.5496160333806,92.3453933273429,86.35986211959518,16.68937582201954,12.995246710857671,105.09203501957103,79.06976744186046,51.16279069767442,595
1569121709687,1,21,667.5041836825284,92.03208140745978,89.42054998255227,16.920702055117616,13.396253112487093,118.08628972583396,79.06976744186046,51.16279069767442,486
1569121710083,1,21,667.5041836825284,92.03208140745978,89.42054998255227,16.920702055117616,13.396253112487093,118.08628972583396,79.06976744186046,51.16279069767442,396
1569121710514,1,21,668.6405584161931,91.86794658020375,89.1200718721526,16.908661680549198,13.328547117041634,120.12669556995871,79.06976744186046,53.48837209302326,431
1569121710894,1,21,668.640547318892,91.86794810873953,89.12007297260486,16.908661591803398,13.328547502833565,119.1645390393718,76.74418604651163,51.16279069767442,380
1569121712370,-1,21,665.0041614879261,92.30239831541641,87.29850983597977,16.71673439937982,13.12751331369898,118.22406195534724,76.74418604651163,48.83720930232558,1476
1569121713350,1,21,665.2314397638494,92.26961820423385,87.24491015669824,16.715244980327302,13.114970962236741,111.3873586585205,74.4186046511628,46.51162790697674,980
1569121713977,1,21,680.4693802234739,89.00165297814665,63.46968926177126,9.302279934222911,9.327339496294027,106.07792548295645,76.19047619047619,47.61904761904762,627
1569121714458,1,21,681.8647347383721,88.82547416065101,63.6682922727606,9.336980431909387,9.337378666047275,106.21251308510006,78.57142857142857,47.61904761904762,481
1569121714979,1,21,681.8647404160611,88.82547342393592,63.66829210290139,9.33698047962981,9.337378563386661,105.98810619932135,78.57142857142857,45.23809523809524,521
1569121715449,1,21,681.8647404160611,88.82547342393592,63.66829210290139,9.33698047962981,9.337378563386661,105.98810619932135,78.57142857142857,45.23809523809524,470
1569121716087,1,21,683.2600949309593,88.62689602253243,62.933513100766184,9.254352204135765,9.21076959823409,105.26678414017579,76.19047619047619,42.857142857142854,638
1569121716584,1,21,682.097292877907,88.78023067289294,63.07852227423207,9.259556462762294,9.247730922386596,105.26678414017579,76.19047619047619,42.857142857142854,497
1569121717290,1,21,682.5624148346657,88.71986518123107,63.06096340716684,9.262867896174967,9.2388567018361,105.44757944768008,78.57142857142857,42.857142857142854,706
1569121718851,1,21,680.0042582667152,89.03764329524023,62.41224214746593,9.180996768741958,9.178213428626243,102.66746559629843,76.19047619047619,38.095238095238095,1561
1569121720204,1,21,679.0740257085756,89.11667630717005,60.54605491351307,8.967855494881501,8.915972724819898,99.40356568725582,73.80952380952381,35.714285714285715,1353
1569121720703,1,21,678.376339934593,89.21429908608427,60.82526494068502,8.995509248041989,8.966301057396784,99.59500567679024,73.80952380952381,38.095238095238095,499
1569121721002,1,21,677.2769664417614,89.35119012339538,60.554540644294256,8.936546757571719,8.940882924519375,98.44192381382314,72.09302325581395,37.2093023255814,299
1569121721386,1,21,676.748415924782,89.43578250492988,61.16840397344847,9.024465970090551,9.038573646287944,99.59500626041982,73.80952380952381,38.095238095238095,384
1569121721659,-1,21,676.1405917080966,89.50103978679216,60.58726034683072,8.92941118945981,8.960748857537522,98.4773555827103,74.4186046511628,37.2093023255814,273
1569121735420,1,22,615.2121836344401,100.71468247882568,100.23418756340197,20.498892960678024,16.29262069734322,110.92526341226133,70.2127659574468,44.680851063829785,3943
1569121738575,1,22,611.2538248697916,101.068370560159,95.19637698755122,19.645482476545784,15.57395195160207,91.33818501679423,65.95744680851064,40.42553191489362,3155
1569121740026,1,22,593.0037060546875,104.9976853993143,101.72557517335606,23.265224075536054,17.154289953792432,96.0342378376872,67.34693877551021,40.816326530612244,1451
1569121742772,1,22,578.6310747931985,108.35322533193086,108.77604889370166,25.859841520253298,18.79886055766673,104.16401533337054,66.0,42.0,2746
1569121745915,1,22,570.5918112362133,109.49741649384478,102.57573371442118,25.13773050046833,17.977077780381418,106.56521945094939,68.0,48.0,3143
1569121747908,1,22,567.888169508714,109.80105292366498,99.41729197146016,24.627962437653814,17.50649112086049,105.60816539287825,66.66666666666667,49.01960784313726,1993
1569121751100,1,22,566.542006272536,110.01537245889502,98.7553125105969,24.521097547372243,17.431242770565273,106.67041473039524,68.62745098039215,50.98039215686274,3192
1569121756306,1,22,580.7879518995098,106.82789534659551,90.08591889396601,23.443891350631144,15.510982726024768,87.45335754818214,60.0,36.0,5206
1569121758108,-1,22,592.6037158203125,103.95382915717286,80.52962066579404,20.661438377765883,13.589118413528814,82.15266343069925,61.224489795918366,34.69387755102041,1802
1569121761024,1,22,596.9425173389668,103.28581187175634,81.75737147304268,20.9887019687346,13.696020822490304,80.05256197894509,62.5,31.25,2916
1569121762722,1,22,595.718017578125,103.42430919173651,80.10459801413998,20.813047133799135,13.446730777055055,74.42883165108583,60.416666666666664,29.166666666666668,1698
1569121763747,1,22,595.6037255859375,103.39862316813162,79.49276320764261,20.62171618882147,13.346585958548188,74.81997620159487,63.265306122448976,32.6530612244898,1025
1569121765308,1,22,594.4935178172832,103.63322178181771,80.13219361775921,20.789480690240087,13.479069361760095,75.44359780999929,62.5,33.333333333333336,1561
1569121766436,1,22,597.554762236926,103.1753173788958,81.66370462174787,20.975940020823046,13.666313078326505,77.70182395523011,66.66666666666667,37.5,1128
1569121768471,1,22,601.840501434949,102.52785830158803,83.38400749234381,21.206214662725394,13.854834843041303,71.40012111483908,66.66666666666667,37.5,2035
1569121770035,1,22,621.878896077474,97.46606807022202,53.06213659425286,12.178107622333938,8.532551422623346,62.89166755456403,68.08510638297872,34.04255319148936,1564
1569121771325,1,22,628.3018045628324,95.79739184577357,35.28287912200159,5.507675851825742,5.615594108718364,49.738761116291485,69.56521739130434,32.608695652173914,1290
1569121773356,1,22,628.7273416722074,95.70253882763716,33.532611451117425,5.219893283051672,5.333410721717897,46.03904385598313,67.3913043478261,28.26086956521739,2031
1569121777671,1,22,634.6848248420878,94.79136247181481,33.091056058407766,5.039620809139982,5.213777730803782,48.02656041714906,71.73913043478261,30.434782608695652,4315
1569121779067,1,22,634.6848248420878,94.78317321848431,32.56124932757713,4.958764019538137,5.130302167800925,46.18047180302988,69.56521739130434,26.08695652173913,1396
1569121783033,1,22,633.9170081097146,94.88126835371465,31.445270572922507,4.793189347171679,4.960471192702269,44.29727029492846,71.11111111111111,24.444444444444443,3966
1569121785079,1,22,635.0039752462636,94.7213171120355,31.605403494083852,4.8193193398455625,4.977197738301847,44.42251222314222,71.11111111111111,24.444444444444443,2046
1569121786801,1,22,636.9605129076087,94.42844983376054,31.472908567423666,4.800040375154018,4.941108268039343,44.6221598869047,73.33333333333333,24.444444444444443,1722
1569121789679,1,22,636.5257249915081,94.48263659939707,30.711560220673416,4.700175109663702,4.824873373512616,43.33359750714534,66.66666666666667,22.22222222222222,2878
1569121793491,1,22,642.177930748981,93.58179353428046,26.154652181761616,3.7644335363589834,4.072804581007181,38.93035007895997,66.66666666666667,13.333333333333334,3812
1569121795920,1,22,642.8301099694294,93.45830476124189,23.53857152394851,3.384052012066596,3.6617095495212437,33.23337715180154,64.44444444444444,6.666666666666667,2429
1569121799317,-1,22,638.9170505689538,94.03977689691116,24.05823742669266,3.5615352346327196,3.7654711836644315,35.087386260965516,64.44444444444444,11.11111111111111,3397
1569121803394,1,22,638.6996539572011,94.32271461679727,37.15508847026312,6.814827984746493,5.817302113765175,61.53628883831387,57.77777777777778,13.333333333333334,4077
1569121804704,1,22,636.5257249915081,94.6875653328855,39.34022048375232,7.145750243416971,6.180460418041573,62.396988026968465,57.77777777777778,15.555555555555555,1310
1569121806071,1,22,634.1344100288723,95.04627389544302,39.47323662734305,7.1515630325450505,6.224742894104394,62.18293709036964,53.333333333333336,15.555555555555555,1367
1569121809392,1,22,628.9401076296542,95.96990459770838,45.360410885274284,8.187657786867257,7.212198798424279,65.35899196450822,56.52173913043478,19.565217391304348,3321
1569121812138,1,22,628.6995902683424,96.02459750904563,46.12133821004193,8.309483002499066,7.335989862878128,66.88343502312894,57.77777777777778,24.444444444444443,2746
1569121813436,1,22,628.4821989639946,96.05500150194419,45.993897568008144,8.29288964014747,7.318249847621079,66.75039501500929,57.77777777777778,24.444444444444443,1298
1569121815800,1,22,628.5145757147607,96.04027528804197,45.63489879844417,8.21654147483477,7.260754254831268,66.30016302492473,54.34782608695652,26.08695652173913,2364
1569121819009,1,22,627.6635014960107,96.20333253033026,47.14544360964207,8.406056753278564,7.511260969814686,68.55700663259309,60.869565217391305,30.434782608695652,3209
1569121820186,1,22,628.9401076296542,96.01898741806531,47.605300658875805,8.47236392276137,7.569131000134557,68.55701514835505,63.04347826086956,30.434782608695652,1177
1569121821559,1,22,628.0890386053857,96.13377125714482,46.887696015538374,8.38821121401392,7.465135217078174,68.36648759800504,60.869565217391305,30.434782608695652,1373
1569121822697,1,22,627.8762726479388,96.16153284619352,46.66917515330522,8.360616541008449,7.432861725525571,68.12758412379667,58.69565217391305,30.434782608695652,1138
1569121824541,-1,22,628.4821989639946,96.11451735839293,48.761292609095186,8.6214369948476,7.758579748077908,70.72685778240294,60.0,33.333333333333336,1844
1569121827745,-1,22,626.3869005568484,96.61300590123685,54.710075768935404,9.779822834654468,8.73423050838052,77.02393598651803,65.21739130434783,36.95652173913044,3204
1569121829457,1,22,622.9826244597739,97.48038742641036,64.73783202418397,11.685318742331187,10.391595123591461,95.29194250215815,71.73913043478261,43.47826086956522,1712
1569121832435,1,22,628.5145757147607,96.5521877627411,65.67347491990309,10.902072690489405,10.448997916272308,103.19950886484743,73.91304347826087,43.47826086956522,2978
1569121833508,1,22,630.0039426113697,96.29641715739507,64.84134359225754,10.769558338736871,10.292212350844954,102.67151661523877,73.91304347826087,41.30434782608695,1073
1569121834725,1,22,633.482225501019,95.85241348915307,67.7324832922177,11.138760755071832,10.692088990918142,106.17662397146991,77.77777777777777,44.44444444444444,1217
1569121835557,1,22,636.1741969331782,95.45306058714,67.96949920721546,11.15085228218168,10.68410185997449,106.90370951729984,80.43478260869566,47.82608695652174,832
1569121838095,1,22,643.7818033854167,94.22601376114874,65.23733371373945,10.6321077213117,10.133454125400842,107.83048938188378,81.81818181818181,50.0,2538
1569121838953,-1,22,645.8736094599185,93.90937835941682,64.82754588576803,10.570687024429521,10.037187607026866,106.81304907533944,82.22222222222223,51.111111111111114,858
1569121839606,1,22,646.3083920686141,93.84947794987521,64.9228615333896,10.58776154054504,10.04518312466801,106.59436993119974,80.0,48.888888888888886,653
1569121841874,1,22,649.1151746961806,93.46356429182302,65.46454257477204,10.70816192931802,10.085196761177679,107.65117727273679,79.54545454545455,47.72727272727273,2268
1569121842882,1,22,649.7866741677989,93.34989453711897,64.89308567990147,10.616542947459326,9.98682925638818,106.54223394202495,80.0,46.666666666666664,1008
1569121843521,1,22,650.0040690104166,93.34101602019047,65.60942219200602,10.73633498589981,10.093694073621961,107.73559201298343,81.81818181818181,47.72727272727273,639
1569121846810,1,22,654.095009543679,92.74618337188923,65.10560518731548,10.712426972485325,9.953539506857814,107.3470827129211,81.3953488372093,41.86046511627907,3289
1569121847778,1,22,655.5596625434027,92.54178212681745,65.3162523744056,10.699628651724378,9.96343370502623,107.49272508839462,84.0909090909091,45.45454545454545,968
1569121849422,1,22,655.0040949041194,92.64251968569636,66.06942021010786,10.814746635159084,10.086871322503598,108.7140619941374,81.3953488372093,46.51162790697674,1644
1569121852159,1,22,657.9586681019176,92.2554551964961,67.01583766085108,10.950279257744233,10.185417551254199,109.29013682708604,83.72093023255815,51.16279069767442,2737
1569121853441,1,22,660.231406471946,91.93233990064435,66.76931752162511,10.932308534244576,10.11301747646599,107.80109320200125,83.72093023255815,46.51162790697674,1282
1569121854471,1,22,661.1152506510417,91.7889390598766,66.065877731669,10.826561101865453,9.993095404562183,106.65431720150198,81.81818181818181,45.45454545454545,1030
1569121857169,1,22,664.3223377574574,91.16451112301682,61.167244943589345,9.655454240397207,9.20746473015956,96.28023654176485,81.3953488372093,46.51162790697674,2698
1569121859559,1,22,665.0041559392756,90.53855797323196,39.14814376058692,5.469827021352903,5.88690212097888,61.49341316096177,76.74418604651163,39.53488372093023,2390
1569121860526,1,22,668.1860018643466,90.14501347692108,41.8345227521346,5.7401286726665415,6.260909781918438,63.70393128757954,76.74418604651163,41.86046511627907,967
1569121865762,1,22,669.3223710493608,89.94420094875308,38.84389030202667,5.335297731489299,5.803465113698111,61.11415955539393,74.4186046511628,37.2093023255814,5236
1569121867978,1,22,668.185996315696,90.09665562736873,38.83640793175536,5.327461733149832,5.812215183481102,61.342066028786746,74.4186046511628,37.2093023255814,2216
1569121869663,-1,22,668.4132745916194,90.06486889316949,38.7567110815348,5.318130703554587,5.798315586298612,60.99991679230226,74.4186046511628,37.2093023255814,1685
1569121871524,1,22,662.504150390625,91.22351205750738,51.90028650635097,8.776537518834052,7.833956432687944,70.3815479796327,76.74418604651163,39.53488372093023,1861
1569121872935,1,22,666.8223488547585,90.82054601506505,62.831761973264456,9.48880118178969,9.422563907939734,105.15838971904724,76.74418604651163,44.18604651162791,1411
1569121874492,1,22,668.640547318892,90.58441926798996,63.19412019238241,9.549498947869361,9.451134910345706,105.15838971898792,76.74418604651163,44.18604651162791,1557
1569121875497,1,22,669.7716319949128,90.44266639595341,63.56470986849943,9.626020600063903,9.490504947062648,105.76324460628558,78.57142857142857,42.857142857142854,1005
1569121877982,1,22,668.1860018643466,90.6223913938688,62.218043146648064,9.438387022885626,9.311485570342644,104.05792337799308,76.74418604651163,39.53488372093023,2485
1569121879020,1,22,666.8223544034091,90.81238270982311,62.46053185450647,9.454322390938131,9.36689231277924,103.96848328918739,79.06976744186046,37.2093023255814,1038
1569121879711,1,22,666.8223599520596,90.81238184375917,62.4605275986781,9.45432183216056,9.36689159661182,103.59874227509808,79.06976744186046,34.883720930232556,691
1569121880486,1,22,664.5496215820312,91.14734261726593,63.40953013163461,9.57482996848925,9.541729928410984,103.59874063095297,79.06976744186046,34.883720930232556,775
1569121881713,1,22,665.4587124911221,91.04335361084301,64.28371878689981,9.665106524604633,9.660061184901448,106.50976123513867,79.06976744186046,37.2093023255814,1227
1569121883219,1,22,661.8223266601562,91.55321366378715,64.67391081965867,9.708633622544857,9.772095653833771,106.98904914353943,81.3953488372093,39.53488372093023,1506
1569121884396,1,22,665.0041559392756,91.08565041981821,63.66740536791097,9.547308096285366,9.573986087047057,105.67680867252739,81.3953488372093,39.53488372093023,1177
1569121888622,-1,22,665.913252397017,90.95797376128695,63.58765858060068,9.524189935635631,9.548940248855383,105.16943855692024,86.04651162790698,39.53488372093023,4226
1569121891245,1,22,662.7314231178977,91.53872001958247,67.3199694186352,10.465420636625817,10.15795646174743,109.31142567090258,86.04651162790698,39.53488372093023,2623
1569121892270,1,22,659.5495882901279,91.96518508115281,66.8203513393553,10.391943342854766,10.131209620278293,110.19080771091446,88.37209302325581,44.18604651162791,1025
1569121893362,-1,22,657.55966796875,92.22765646925515,66.37247958682303,10.291754349538982,10.09375769530581,108.6912347578263,84.0909090909091,40.90909090909091,1092
1569121896558,1,22,657.1152235243055,92.32476035323882,67.60964944049032,10.448527072263873,10.28885757323952,111.34576315873633,84.0909090909091,40.90909090909091,3196
1569121897736,1,22,657.2768443714489,92.32516082453246,68.38249414772595,10.569322758588735,10.403910427290322,112.83932444414773,86.04651162790698,44.18604651162791,1178
1569121899495,1,22,657.337451171875,92.30204501770982,67.90407663199294,10.486824878329541,10.330170068803513,112.18964105020709,88.63636363636364,45.45454545454545,1759
1569121902157,1,22,657.7819010416666,91.71268150865724,47.188926052326366,7.168128146435651,7.173947166621301,73.42326007578014,86.36363636363636,38.63636363636363,2662
1569121904025,1,22,654.8929958767361,92.1091494334499,46.78909046842454,7.113683030522032,7.144539758863321,74.28493684777862,86.36363636363636,43.18181818181818,1868
1569121905171,1,22,655.5596625434027,92.02983466483244,47.508931904831215,7.208332829104409,7.247079803615248,75.3783116732525,88.63636363636364,47.72727272727273,1146
1569121906380,1,22,654.8929958767361,92.12033127219816,47.36839894087259,7.18513056513643,7.232998251486608,75.60411291419173,88.63636363636364,50.0,1209
1569121907949,1,22,656.0041069878472,91.96737821241301,47.5014879508482,7.207974851998909,7.241035146709561,75.57404457255441,86.36363636363636,50.0,1569
1569121909546,1,22,656.5950150923295,91.88419207477146,47.49292328077328,7.208791094866937,7.233214110541929,73.59585768459176,86.04651162790698,51.16279069767442,1597
1569121910802,1,22,654.8929904513889,92.0930005127787,45.80731449433989,7.022198198489555,6.994625864412891,74.3766852809364,86.36363636363636,54.54545454545455,1256
1569121912319,1,22,655.3374348958333,92.00859407381206,44.701299871029626,6.866660784593419,6.8211119174254025,71.85888530029378,86.36363636363636,52.27272727272727,1517
1569121914316,1,22,651.5596354166667,92.73059141375019,52.35208293042696,8.310076102977316,8.034887381712691,87.08721818913789,84.0909090909091,52.27272727272727,1997
