time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569122131672,1,23,0.3537577240945149,0.6007166868500171,0.7546096261953853,0.6608870795110087,0.706041686769247,0.6450941507282801,0.6885486577181206,0.8087954110898663,0.12823944518797906
1569122132330,1,23,0.3438425004883401,0.6091286499939219,0.7556183993104733,0.6588497139578346,0.7089058914925225,0.6577174975959483,0.6979865771812082,0.8179654270886176,0.06314636817131038
1569122195201,1,31,0.34767474204954674,0.6505757912707284,0.7774132743471022,0.8210854100116705,0.7282184692917317,0.5384535916119134,0.48301174496644306,0.49988049713193117,0.1531816522691325
1569122196525,1,31,0.4401546039209112,0.5411114814333264,0.7094174195156322,0.7462415900387388,0.6487902717529693,0.5188133865858927,0.46879908610595433,0.48374760994263866,0.14417812385935028
1569122197284,1,31,0.4494690564754551,0.5357012047294223,0.7184630949016889,0.7495513682600597,0.6552722941050053,0.5247162623022336,0.46879908610595433,0.48374760994263866,0.07543496775763474
1569122198320,1,31,0.46344081110847934,0.5266983338700553,0.7270478804795428,0.7536276077285279,0.6604746745841907,0.5256049403248175,0.5212765957446805,0.48374760994263866,0.10913736464290058
1569122198988,1,31,0.47120285490393243,0.5202786699746977,0.7258163852427085,0.7540487344833279,0.6579769134573477,0.5245680927634259,0.46879908610595433,0.48374760994263866,0.06436306119965932
1569122200102,1,31,0.3917761205492658,0.6116030690366068,0.7855977384075049,0.8096209414637362,0.7269462232512583,0.5699978255032523,0.48301174496644306,0.5279636711281072,0.11862757026402238
1569122200734,1,31,0.3842674716870009,0.6215616566031379,0.7942578714125446,0.8173021167601919,0.7363397634212563,0.5769078438585783,0.46879908610595433,0.5124282982791587,0.05998296629760311
1569122201290,1,31,0.4028964904979011,0.6089576276313369,0.8037475936748631,0.822563136836854,0.7412547060660669,0.5813155650478528,0.5212765957446805,0.5411089866156789,0.050736099282151115
1569122202026,1,31,0.40444897505820077,0.6077959166777238,0.8040423436272631,0.8228891785688931,0.7412115749056506,0.5850150872860291,0.5737541053834072,0.5697896749521989,0.07263657379243217
1569122202648,1,31,0.41531583637183456,0.6003714325266296,0.8088571114209521,0.8258611101948018,0.7434053568366312,0.5855161306934484,0.5737541053834072,0.5984703632887189,0.05876627326925417
1569122203219,1,31,0.42618281138728253,0.5939651653083469,0.818193778582308,0.8296282506294834,0.7496786405952598,0.5859258596126805,0.5737541053834072,0.627151051625239,0.05256113882467453
1569122203848,1,31,0.43549730184243085,0.5877023065640916,0.8224387013744497,0.8321925684055526,0.7516397055389121,0.5870628298760994,0.6262316150221334,0.6558317399617591,0.05961795838909843
1569122204469,1,31,0.43704971060152076,0.5865769538121004,0.822802708258166,0.8325360534198594,0.7516558327088015,0.5877896102985445,0.6262316150221334,0.6845124282982792,0.05864460396641927
1569122206180,1,31,0.41154571937760487,0.6135647401510917,0.8394335133356564,0.8399643103007366,0.7719076637238143,0.6009428188135367,0.6371644295302015,0.7526290630975144,0.19126414405645456
1569122206873,1,31,0.37200655884805034,0.6676940534217413,0.8791358285764997,0.8844018133675028,0.8165048185232897,0.6030385546215546,0.6885486577181206,0.7807122370936902,0.06740479377053168
1569122207450,1,31,0.37656870256396857,0.6643852812940141,0.8804550504511489,0.8855549299175149,0.816714797129344,0.6379816438933996,0.6885486577181206,0.7807122370936902,0.053291154641683894
1569122208098,1,31,0.37200652172092763,0.6671471828849702,0.8769158278270314,0.8839602424388425,0.8144724526139442,0.6276001981317666,0.6885486577181206,0.7526290630975144,0.061929675142961424
1569122208736,1,31,0.3932968474969467,0.6507498252858586,0.8802968132005767,0.887980425419815,0.8129295206091218,0.6138226900347333,0.6371644295302015,0.7245458891013384,0.060712982114612485
1569122209194,1,31,0.45878358483120696,0.5798638027005287,0.8437305758962409,0.8596541556706297,0.7660977382203512,0.6000427684071657,0.6262316150221334,0.6845124282982792,0.03881250760433142
1569122209487,1,31,0.45878358483120696,0.5798638027005287,0.8437305758962409,0.8596541556706297,0.7660977382203512,0.6000427684071657,0.6262316150221334,0.6845124282982792,0.018737072636573787
1569122209814,1,31,0.46499321986757014,0.5760484398425589,0.8478329309274243,0.8615755648847154,0.7685153739932314,0.6016503221144464,0.6787091246608596,0.7131931166347992,0.022873828932960215
1569122210340,1,31,0.4587835469306034,0.5803483209862792,0.8458108420372971,0.8600728293690322,0.7679658749197359,0.6044557424656837,0.7311866342995856,0.7418738049713193,0.04708602019710427
1569122210982,1,31,0.4463642389572744,0.5892452518420779,0.8426671314572433,0.8573514918804708,0.7676732116026829,0.6037441900789667,0.7311866342995856,0.7131931166347992,0.06119965932595206
1569122211615,1,31,0.4463642389572744,0.5892452518420779,0.8426671314572433,0.8573514918804708,0.7676732116026829,0.6037441900789667,0.7311866342995856,0.7131931166347992,0.06010463560043801
1569122212355,1,31,0.5084609683269425,0.5197953684306991,0.807745164753009,0.8125708118589671,0.7241354220195044,0.5816817333694518,0.7836641439383121,0.7418738049713193,0.07312325100377175
1569122213239,1,31,0.5476678114852156,0.4715703446280428,0.7704192093339786,0.7728247747214697,0.6837905882440656,0.5382802521115089,0.7756784359498103,0.7306509269265941,0.0906436306119966
1569122213784,1,31,0.5444968953128386,0.47376448258009995,0.7696269184551501,0.7721777937208436,0.6836690077740284,0.5388744474680742,0.7756784359498103,0.7306509269265941,0.04939773695096726
1569122214855,1,31,0.534984185502708,0.4803593575042999,0.767172747389996,0.7702416239562531,0.6832349868354871,0.5390724003863514,0.7756784359498103,0.7306509269265941,0.1133957902421219
1569122215358,1,31,0.5476678114852156,0.4731859757992196,0.7784030036828228,0.7743667560815877,0.6908228562502495,0.5486585567499656,0.8292967610154653,0.7599551084878211,0.04428762623190169
1569122215839,1,31,0.5397405404077738,0.4787637434793681,0.776770391899918,0.7728550127545928,0.6908377779665936,0.5569638945055813,0.8292967610154653,0.7599551084878211,0.041610901569534
1569122216347,1,31,0.547271452608439,0.4694888417337566,0.7680831657386589,0.7652291235922779,0.681804834639461,0.5501504205098909,0.8361416535770381,0.7705544933078394,0.044895972746076165
1569122216912,1,31,0.547667850192215,0.47318595059676527,0.7784030201290237,0.7743667657186405,0.6908228636420417,0.5248314023247949,0.8292967610154653,0.7599551084878211,0.05183112300766517
1569122217583,1,31,0.6452762841091593,0.3580090200886148,0.6829922705172321,0.6700421063793844,0.5909939399803876,0.5006055182286282,0.8769574944071585,0.7488846398980242,0.064728069108164
1569122218117,1,31,0.6533758871665452,0.35212880670019997,0.6828959783445312,0.6708369513617058,0.5896299874591865,0.4909272312128432,0.8769574944071585,0.7189292543021033,0.04805937461978342
1569122218645,1,31,0.6306970618833949,0.3666176135638457,0.6727383471972124,0.6659737336256374,0.5844378231690185,0.49092724443283053,0.8769574944071585,0.7189292543021033,0.04732935880277406
1569122219258,1,31,0.6339369110160398,0.36473874159936104,0.6752148119436373,0.6669326889375676,0.5860692887556525,0.49696529893157493,0.8769574944071585,0.7488846398980242,0.057671249543740116
1569122219896,1,31,0.617737744449725,0.37503388188350417,0.6675500949356079,0.6631817550323447,0.5819830209644455,0.49868077924086596,0.8769574944071585,0.7488846398980242,0.060712982114612485
1569122220479,1,31,0.6237693351382569,0.3677686853371611,0.6593594156105277,0.6559920392212784,0.5739365517075082,0.49198240685278805,0.8829150860811208,0.7306509269265941,0.05402117045869327
1569122221000,1,31,0.6253547351639437,0.36672077771216527,0.6598795491943111,0.6563174037055282,0.5741406469930863,0.49150624084780103,0.8292967610154653,0.7306509269265941,0.04647767368292979
1569122221891,1,31,0.6679550302953956,0.32129454879496366,0.6205079081343201,0.6200883862206321,0.5337717576710681,0.44908722189533923,0.8221476510067116,0.7189292543021033,0.09149531573184085
1569122223155,1,31,0.7003533634280279,0.27013168392368847,0.5417538257328646,0.5287387261144314,0.46192718229366625,0.3832297055682994,0.8221476510067116,0.7189292543021033,0.1368779656892566
1569122223802,1,31,0.7100728712775091,0.2644861278008044,0.5493630623115799,0.5315353729434061,0.4671450230075226,0.3881591600427047,0.8221476510067116,0.7488846398980242,0.06180800584012654
1569122224428,-1,31,0.705213156901225,0.26751471991343934,0.5470201176914387,0.5304351671283662,0.46578392150307324,0.39121094692257774,0.8769574944071585,0.7788400254939452,0.059252950480593744
1569122225531,1,31,0.6958896046861911,0.2760871224601966,0.5537279308502014,0.5362477086497666,0.47272700181213645,0.3876417182451737,0.8707291031116535,0.7679471580045194,0.11728920793283854
1569122226182,-1,31,0.6876100508770628,0.28082658498889845,0.5466218267003458,0.5337218165794764,0.4677463155551793,0.39154381184094855,0.8707291031116535,0.7985833478185295,0.06229468305146611
1569122227218,1,31,0.6938737442596503,0.2745505938453223,0.5408002704727537,0.5278877982449748,0.4619543063246764,0.38348688015072974,0.8769574944071585,0.7788400254939452,0.10913736464290058
1569122228040,1,31,0.7068330616933203,0.2663305749506697,0.5464700859120094,0.5305992492522829,0.46510443829046677,0.3832940602211088,0.8769574944071585,0.7788400254939452,0.08310013383623312
1569122229289,1,31,0.8084916739431902,0.1544201680481745,0.39710193893193624,0.3789072544189225,0.32758434033543715,0.31271414400041386,0.9267846247712017,0.7679471580045194,0.13505292614673317
1569122230397,1,31,0.8101476574741762,0.15273779913027896,0.39285020355276756,0.3776396964126426,0.3238753461268846,0.3021101749379155,0.9267846247712017,0.7373109681905093,0.11789755444701303
1569122231016,1,31,0.8148519218471053,0.15075541730599085,0.3985654324576181,0.38309675993731107,0.3281718628615161,0.30502322789799075,0.9215701576400812,0.725198986171017,0.05840126536074948
1569122231485,1,31,0.8131584263651197,0.151810360512461,0.3978963283793252,0.38278458511802393,0.32778277237086895,0.3033850722599692,0.9215701576400812,0.6938503268264484,0.04015086993551527
1569122232387,1,31,0.7962228513535612,0.16226216704537233,0.38957507546283887,0.37947792146959836,0.32251420211935666,0.3026813536502202,0.9215701576400812,0.6625016674818801,0.0928336780630247
1569122233072,1,31,0.793588469001298,0.16265655742341778,0.3822916676293686,0.3736106967254684,0.3166817176315917,0.2970314210251788,0.9267846247712017,0.614766208934469,0.06643143934785253
1569122233966,1,31,0.7952444121049727,0.16149308761974535,0.38202308868332724,0.3736149828165821,0.31629579257598484,0.29322632657305614,0.8707291031116535,0.5841300191204589,0.09186032364034553
1569122235018,1,31,0.8013035445300867,0.15780193248238916,0.38231277052430557,0.377163680397659,0.3159485787834081,0.26374644254683344,0.8642110191977526,0.5371070301036062,0.11108407348825891
1569122235705,1,31,0.8504164019677498,0.10966365364015429,0.30637021939452236,0.31375460685197754,0.2484305718442302,0.25990815179149923,0.8068518807554239,0.5057583707590378,0.06667477795352232
1569122236339,1,31,0.9116204583202103,0.03779783669614378,0.12670089296057815,0.059553222241586046,0.09669775885802381,0.178598357115962,0.7399328859060399,0.48784485113357,0.060226304903272895
1569122236993,1,31,0.9064216517960686,0.04123566565843939,0.12756793418164505,0.05987357172407615,0.09767307214174462,0.18019922166790336,0.7986577181208052,0.48784485113357,0.0626596909599708
1569122237607,1,31,0.9046887303905722,0.04231516917047973,0.12687894317943613,0.059478218115112724,0.09719874235520196,0.17945302302444138,0.7986577181208052,0.48784485113357,0.057792918846575
1569122238294,1,31,0.9116204583202103,0.03779783746567089,0.12670090464628433,0.059553227634195044,0.09669776840221586,0.17569926963369997,0.7399328859060399,0.45574979513794045,0.06667477795352232
1569122240049,1,31,0.9063034894100372,0.040958326032876524,0.12199832873186581,0.05737443383307733,0.09312538782025778,0.16754652910997453,0.6347744654284375,0.4430610520699009,0.19661759338118992
1569122241009,1,31,0.9133533797257058,0.03520252309128136,0.10506064469028017,0.04801433375314293,0.07894072100847652,0.14756467926621725,0.6224832214765099,0.4236547391423109,0.09989049762744859
1569122242304,1,31,0.9116204160125578,0.03888226828513908,0.13890846036685453,0.06928280479685589,0.1066681784786628,0.19686515726954845,0.6224832214765099,0.48784485113357,0.14064971407713833
1569122242821,1,31,0.9147712148966463,0.03662007133630185,0.1358669648522182,0.06771393910394702,0.10401815039506743,0.19483076593522192,0.6347744654284375,0.5057583707590378,0.04599099647159022
1569122243294,1,31,0.8961422270953312,0.052672340119136685,0.17611336605565117,0.09974702036942493,0.13797504664797286,0.21927776316989045,0.6921336038707662,0.5371070301036062,0.040637547146854844
1569122244135,1,31,0.9317067072159766,0.032472416669676374,0.2188055760707606,0.11365743565790015,0.17059839140876584,0.28091960430204027,0.6921336038707662,0.5371070301036062,0.08541185059009611
1569122244781,1,31,0.918158329898958,0.040134866447080864,0.20503650815128174,0.10772302171096071,0.1602598775938688,0.2832871746280107,0.6921336038707662,0.5371070301036062,0.061686336537291636
1569122245353,1,31,0.9232389817293685,0.03645003461074481,0.20079237702661126,0.10538131019770108,0.15647765443037628,0.2819823014846333,0.6921336038707662,0.5057583707590378,0.05268280812750943
1569122245808,1,31,0.9237509504663368,0.036517047980993755,0.20536346308906447,0.10788694207112878,0.16016976685245324,0.2868436989917299,0.681208053691275,0.5199399071291998,0.03844749969582674
1569122246210,1,31,0.9266260553855661,0.03430860603906938,0.20130773112912645,0.10576055299716733,0.15668407369202023,0.28255364145474293,0.6921336038707662,0.5057583707590378,0.03199902664557732
1569122246688,1,31,0.9147711735505313,0.04216569822773231,0.2033153946085128,0.10657943502266479,0.15907136076474068,0.2841822263629889,0.6921336038707662,0.5371070301036062,0.04124589366102932
1569122247125,1,31,0.916819180229048,0.041220190668804335,0.20766166773029474,0.10902952036971564,0.16248720906504796,0.28775323937258934,0.681208053691275,0.5199399071291998,0.036257452244798635
1569122247650,1,31,0.9306826783959741,0.03159305725967876,0.20059118918993166,0.10522458027577106,0.1558457215020804,0.28067972760802884,0.681208053691275,0.5199399071291998,0.04696435089426937
1569122248170,1,31,0.9300131703878778,0.03163795276945924,0.1960882686793752,0.10274989736813095,0.15222351013751287,0.2754861911677189,0.6347744654284375,0.5057583707590378,0.04635600438009489
1569122248615,1,31,0.9198518667270568,0.03788789393126013,0.1922055875587997,0.10068890995580551,0.149689517281778,0.26881442564539026,0.5774153269861089,0.4744097114144694,0.037230806667477793
1569122249528,1,31,0.9215454449012688,0.03666020687984739,0.19074809838057136,0.09988819027686444,0.1483970496637015,0.2678053050316344,0.5200561885437802,0.4744097114144694,0.09417204039420854
1569122250083,1,31,0.9147712562427603,0.041350986309360405,0.19419119245572733,0.10158697158806745,0.1516239383549521,0.2678894857883153,0.5200561885437802,0.4744097114144694,0.050614429979316214
1569122250634,1,31,0.9232389817293685,0.03622045207410984,0.19851661760799774,0.10381028534457168,0.15462325556103204,0.27332835687884716,0.5200561885437802,0.5057583707590378,0.05012775276797664
1569122251153,1,31,0.9168193071520019,0.04054111148707307,0.20036588082672355,0.10481003230452249,0.1565346203038546,0.2685344779744724,0.5050335570469797,0.48784485113357,0.046234335077260005
1569122252013,1,31,0.936787317700273,0.026632886398907818,0.18963039975963356,0.09842275243474916,0.14655563282228243,0.2631517191936026,0.46269705010145135,0.5057583707590378,0.08772356734395911
1569122252726,1,31,0.9367873590463871,0.026632857795942932,0.18963037620972947,0.09842274097343762,0.14655561116829754,0.25655525455347533,0.4053379116591227,0.4744097114144694,0.06983817982722959
1569122253141,1,31,0.9254839141794848,0.03362269661108597,0.18541139225596945,0.09682546660007763,0.14380873070646535,0.2575609733557328,0.38758389261744974,0.45574979513794045,0.03358072758243095
1569122253355,-1,31,0.926626014039452,0.032535056241089766,0.18114532137786762,0.09454600860954934,0.14026585886751894,0.2530899264434807,0.4053379116591227,0.4430610520699009,0.009125197712617106
1569122253828,1,31,0.927216750969678,0.032511023602742384,0.18547701255409096,0.09692371358893964,0.14375745565193895,0.2551743810231878,0.38758389261744974,0.4236547391423109,0.040637547146854844
1569122254313,1,31,0.9462791402760482,0.019825226430464582,0.18112061181697295,0.0943009633970737,0.13907662994720602,0.25089992014756146,0.38758389261744974,0.3915596831466812,0.042097578780873585
1569122255316,1,31,0.8402551396530438,0.14227976325659863,0.4407052525184205,0.4172654663255293,0.36057554354309584,0.33818301204617374,0.34797877321679405,0.41171239272533244,0.10512227764934906
1569122255911,1,31,0.8368680659968453,0.14455297283927449,0.4407795768508106,0.4170661353570738,0.36099455696407257,0.39401001731520435,0.34797877321679405,0.41171239272533244,0.05548120209271201
1569122256239,1,31,0.8432658727106883,0.13899078027996792,0.4352888012917674,0.4120915053920242,0.35577316082000165,0.3889461490351709,0.3662294081757169,0.40031288023639844,0.02299549823579511
1569122256759,1,31,0.7311317522201088,0.2717280901599102,0.60722124975628,0.615333013958634,0.5134326262735794,0.4564864151446697,0.3836689038031318,0.4193753983428936,0.04635600438009489
1569122257165,1,31,0.7190724038645229,0.2820370224333679,0.6113436702691669,0.620915453738271,0.518621152755211,0.4617311062928734,0.3662294081757169,0.40031288023639844,0.032485703856916896
1569122257632,1,31,0.7116928156180604,0.28488008828211475,0.6042241586479752,0.6129829354045707,0.513606097823454,0.4892472159680741,0.3836689038031318,0.4193753983428936,0.03990753132984548
1569122258116,1,31,0.6221839351125684,0.39082604684788924,0.7128557930033885,0.720544904294488,0.6205588527866691,0.5070494296607493,0.34673183542456965,0.4376091113143238,0.04197590947803869
1569122259151,1,31,0.6128779905249839,0.4006408664749106,0.720197945536635,0.7276044698275842,0.628479280578562,0.5554560478462252,0.32885906040268464,0.44933078393881454,0.1090156953400657
1569122259730,1,31,0.5999186335428579,0.40936850135651737,0.7165375578605766,0.7251141411319718,0.6274676035469477,0.5557033545468664,0.32885906040268464,0.44933078393881454,0.053534493247353696
1569122260247,1,31,0.6095002317160603,0.3993680379102016,0.7094008159028765,0.7181665505621088,0.6196602144570773,0.5499279761104339,0.34673183542456965,0.4669132928755507,0.04599099647159022
1569122260573,1,31,0.6015384987864945,0.408359425245981,0.7173950735983748,0.7255291670850533,0.6279426320453043,0.5573335983349266,0.32885906040268464,0.4792861695347356,0.022752159630125314
1569122261000,1,31,0.6110857091557493,0.3983803839789113,0.7102268085847206,0.7185668340754956,0.6201152736344999,0.549147421236908,0.2931135103589144,0.4669132928755507,0.03504075921644969
1569122261456,1,31,0.6079148703973729,0.40071602305818477,0.7102528156002653,0.7182225160736426,0.6206638857051591,0.5507563695283796,0.2931135103589144,0.4962174744367779,0.03856916899866163
1569122262044,-1,31,0.5999186335428579,0.4097367394174469,0.7182417141989653,0.7255744329685339,0.6289519362264032,0.5585169969455598,0.27404921700223706,0.5092415551306565,0.05462951697286775
1569122264489,1,31,0.5127879271240712,0.5133085476474832,0.8003683151685155,0.8095652786478813,0.7167581663619536,0.5873557159277238,0.4003501604902244,0.554825837559232,0.2805694123372673
1569122265534,1,31,0.5146706412639093,0.5088934900237709,0.7953853966365491,0.8017828373806151,0.7119795388263446,0.6129897622959938,0.4163215764672281,0.5984703632887189,0.11023238836841465
1569122267910,1,31,0.5016897785812526,0.5219963984869671,0.8014074389830387,0.8081863699420584,0.7197997326485347,0.6224889614222134,0.45396848555587965,0.642738382242913,0.27217423044165956
1569122269212,1,31,0.5016897785812526,0.5219963984869671,0.8014074389830387,0.8081863699420584,0.7197997326485347,0.6190619637144349,0.45396848555587965,0.613434200681686,0.1415013991969826
1569122270364,1,31,0.5100133770860333,0.5119593411790113,0.7934503841262623,0.8005803508912052,0.7111431915513456,0.6077389113095563,0.46879908610595433,0.627151051625239,0.12325100377174839
1569122271850,1,31,0.49851886240887566,0.5217271734230389,0.7902834140103465,0.8047576660867427,0.7105039881614673,0.5905055483291595,0.34673183542456965,0.554825837559232,0.16388855091860322
1569122273116,1,31,0.5001043011415645,0.5139416455095174,0.7600680308402915,0.7981176303387317,0.6833136518840346,0.5396664591188599,0.34673183542456965,0.554825837559232,0.1371213042949264
1569122273881,1,31,0.5001043011415645,0.5139416455095169,0.7600680308402915,0.7981176303387318,0.6833136518840346,0.5394192058263622,0.34673183542456965,0.554825837559232,0.07616498357464412
1569122274404,1,31,0.5193278675411808,0.4975276484935849,0.7606275295077279,0.7938454317365191,0.6802958069670189,0.5333590689853337,0.3638440668285019,0.5697896749521989,0.04672101228859958
1569122274899,1,31,0.5143733658567591,0.5052709575174137,0.770157484534278,0.8023654411699644,0.6896539548603043,0.5404076938391162,0.34673183542456965,0.5841300191204589,0.04331427180922253
1569122275393,1,31,0.5127878884170709,0.5062586121527568,0.7691972337395199,0.8019130479839219,0.6890941303770112,0.5404076793688689,0.34673183542456965,0.5841300191204589,0.04319260250638764
1569122275948,1,31,0.5207152369085142,0.500850054529824,0.771816590359805,0.803693541371728,0.6899563258108907,0.538627385372669,0.2931135103589144,0.554825837559232,0.050614429979316214
1569122276456,1,31,0.5162230879236045,0.5002978747631865,0.7621422712652179,0.7939660863789696,0.6822049654451675,0.5347732209615325,0.3113665571897757,0.5697896749521989,0.044895972746076165
1569122276966,1,31,0.5162230879236045,0.5002978747631865,0.7621422712652179,0.7939660863789696,0.6822049654451675,0.5394350300132826,0.3638440668285019,0.5984703632887189,0.04513931135174595
1569122277512,1,31,0.5080315722190063,0.5102282878498494,0.7704529992655562,0.8017052636068842,0.6910872371399471,0.5472902644125853,0.4003501604902244,0.613434200681686,0.04951940625380216
1569122278031,1,31,0.5112024496843821,0.5081632420442261,0.7719564780659565,0.802532228501756,0.6918360673135695,0.5471434584484982,0.4003501604902244,0.613434200681686,0.046234335077260005
1569122278723,1,31,0.5191296820548246,0.5029164312717698,0.7752958926319993,0.8044887477548041,0.6933320318428581,0.5471434584484982,0.4003501604902244,0.613434200681686,0.0672831244676968
1569122279531,1,31,0.5286423918649552,0.4965202964511817,0.7787626774991994,0.8066920087748248,0.6946423533581672,0.5431685032049471,0.34673183542456965,0.5841300191204589,0.08139676359654459
1569122280145,1,31,0.5159588045894479,0.5045654213267996,0.7718287676513119,0.8032859615221042,0.6908440014242605,0.5443976420860135,0.4003501604902244,0.613434200681686,0.057792918846575
1569122280720,1,31,0.5064460947793172,0.5104164342223236,0.7656038608355031,0.8005116557510119,0.6870710228260495,0.5433653117130581,0.34673183542456965,0.5841300191204589,0.053047816036014106
1569122281329,1,31,0.5080315722190063,0.5093992975469828,0.7664362130267547,0.8009413684116576,0.68751869041363,0.5433653213210928,0.4003501604902244,0.5841300191204589,0.05718457233240053
1569122281828,1,31,0.5193278675411808,0.497523202168499,0.7599194855483665,0.7940603335291123,0.6796683158955744,0.5355523198497433,0.3638440668285019,0.5697896749521989,0.043800949020562106
1569122282374,1,31,0.5255376162793572,0.49347637931451604,0.7627957875274963,0.7956386848461908,0.6810853671414472,0.5351142267446517,0.3113665571897757,0.5697896749521989,0.04951940625380216
1569122282830,1,31,0.5159589207104487,0.5042787167396914,0.7703982720737345,0.8030342450062696,0.6895753023250052,0.5421837074521874,0.2931135103589144,0.5841300191204589,0.03856916899866163
1569122283349,1,31,0.4985188237018754,0.5158849020036129,0.7628292519671951,0.7988251517253573,0.6860629361248106,0.48624622667839545,0.2931135103589144,0.5841300191204589,0.046234335077260005
1569122283791,1,31,0.5100133391854289,0.5038736665980452,0.7564955189278556,0.792037990375846,0.6783263252391175,0.48236417856431824,0.3113665571897757,0.5984703632887189,0.03686579875897311
1569122284288,1,31,0.5550334964038921,0.45219017255586014,0.7162506069206576,0.7562637932076754,0.634816843832681,0.48236418369160605,0.3638440668285019,0.5984703632887189,0.04355761041489232
1569122284703,1,31,0.5934389748260225,0.40736400708155873,0.680243099531765,0.7179792737455967,0.5968995159137122,0.4490295489766237,0.32885906040268464,0.5991077119184195,0.03358072758243095
1569122285278,1,31,0.5952312444148653,0.402652979459436,0.6708658226299141,0.7094492281426491,0.588434430735973,0.4425403821795846,0.34673183542456965,0.5841300191204589,0.053047816036014106
1569122285827,1,31,0.5841330958720468,0.41000853203687315,0.6667390993019693,0.7071028267660702,0.586603082219457,0.36842524129148,0.2931135103589144,0.554825837559232,0.04988441416230685
1569122286631,1,31,0.6744347681091449,0.29345802357263606,0.5340390926387732,0.5584621724290882,0.45869188189700105,0.3322340081877845,0.27404921700223706,0.5391969407265774,0.08091008638520501
1569122287649,1,31,0.727891982184377,0.23473052145789186,0.46292514920623173,0.49243092982425984,0.3915394642014236,0.30036311394550297,0.32885906040268464,0.5092415551306565,0.10694731719187249
1569122289529,1,31,0.7836530529431176,0.17230347629588927,0.37848620226276897,0.39563569649496755,0.31446238055191744,0.24714589239324014,0.3101738865161683,0.5228576394924388,0.21182625623555176
1569122290133,1,31,0.7775938635522461,0.17759799880957505,0.3833421078856395,0.40048558019090585,0.31912730433162184,0.2479284848729501,0.2906196347744654,0.5057583707590378,0.056576225818226064
1569122290771,1,31,0.7877551672130672,0.1705534733223617,0.3827106857972935,0.4008408796078822,0.31760185664902596,0.24924644345791525,0.2906196347744654,0.5057583707590378,0.060712982114612485
1569122291482,1,31,0.7792874417264599,0.17615802531392166,0.38131966835749176,0.3999014687416983,0.317264217388179,0.2506478942819298,0.34797877321679405,0.5057583707590378,0.0695948412215598
1569122292121,1,31,0.7775938222061329,0.17721304542082406,0.3805068625222917,0.39955899968350383,0.3167479053156925,0.251259585643879,0.34797877321679405,0.5057583707590378,0.06083465141744737
1569122292657,1,31,0.7786852236320936,0.17511547826173057,0.37407630537556447,0.39392518078054994,0.3112457297213862,0.2465424504854244,0.3101738865161683,0.4922214496784286,0.04830271322545321
1569122293180,1,31,0.778685304486717,0.17511542400916147,0.37407631341238456,0.39392518845506075,0.31124572865020905,0.17835064145236784,0.25411836485661965,0.46158525986441856,0.04672101228859958
1569122293796,1,31,0.8707389679432787,0.06243412657263292,0.08885667515848036,0.045095569969058,0.06764435746820457,0.11654674017203703,0.23326049633213652,0.4430610520699009,0.05803625745224479
1569122294296,1,31,0.8809002716040997,0.05468973947333344,0.073569954421046,0.03514170444559936,0.05461788560232908,0.09142743031400596,0.23326049633213652,0.41171239272533244,0.04392261832339701
1569122294829,1,31,0.8707389265971646,0.060762088170793316,0.06203097195489651,0.029849366244176556,0.045554206824968996,0.08854338917619015,0.17590135788980787,0.3803637333807639,0.047937705316948534
1569122295347,1,31,0.8707389265971646,0.060762088170793316,0.06203097195489651,0.029849366244176556,0.045554206824968996,0.08854338917619015,0.17590135788980787,0.3803637333807639,0.046112665774425105
1569122296131,1,31,0.8598250207562561,0.067992398373379,0.06221677415487098,0.02976287105599157,0.04615939104733932,0.08602216567934112,0.19806284319707146,0.3696766904223884,0.0784767003285071
1569122296883,1,31,0.8588841688004729,0.06880917604822345,0.06558627997456654,0.03157920207084966,0.048979796068274045,0.0888192825122916,0.17590135788980787,0.3803637333807639,0.07458328263779049
1569122297351,1,31,0.8515455073744391,0.07385168232786832,0.06815325559397703,0.033112653025168665,0.051411251976880346,0.0868377156098914,0.19806284319707146,0.3696766904223884,0.040029200632680374
1569122297846,1,31,0.8487229064857651,0.07585367009749389,0.07029340076855131,0.03423397118823346,0.0533019177689989,0.08507074928626845,0.17590135788980787,0.34901507403619547,0.04331427180922253
1569122298262,1,31,0.8470293283115531,0.07716251198278234,0.07300637588280826,0.03599422593348958,0.05561965050937592,0.07086884311115599,0.11854221944747922,0.31766641469162704,0.03370239688526584
1569122298683,1,31,0.8482336615944011,0.07619375526516547,0.07018014982129864,0.034479638440814975,0.053229304195187954,0.07305973648896752,0.14200732153752282,0.3390405006083782,0.03431074339944032
1569122299160,1,31,0.8385616028249441,0.08229304260886394,0.0635721899706386,0.03152702141088609,0.048169549668842654,0.07086892943883588,0.11854221944747922,0.31766641469162704,0.041124224358194426
1569122300028,1,31,0.8382981242542868,0.08230483597186655,0.06071677805455333,0.02995105378805743,0.0458138266412996,0.06801390209067126,0.08595179987797441,0.30840431079436814,0.08869692176663828
1569122300612,1,31,0.8432658727106883,0.07911645995574768,0.06298244922809731,0.031194155627416426,0.04748330496670497,0.06917583886066703,0.14200732153752282,0.30840431079436814,0.05414283976152816
