time_stamp,red
1569121993697,26989.0
1569121993708,26997.0
1569121993718,26989.0
1569121993728,26996.0
1569121993733,27010.0
1569121993743,27018.0
1569121993753,27028.0
1569121993763,27026.0
1569121993773,27037.0
1569121993787,27039.0
1569121993797,27042.0
1569121993808,27046.0
1569121993813,27061.0
1569121993823,27050.0
1569121993833,27061.0
1569121993843,27053.0
1569121993853,27063.0
1569121993863,27061.0
1569121993876,27057.0
1569121993888,27056.0
1569121993893,27065.0
1569121993903,27069.0
1569121993913,27069.0
1569121993923,27074.0
1569121993933,27080.0
1569121993943,27075.0
1569121993957,27084.0
1569121993966,27074.0
1569121993976,27090.0
1569121993987,27093.0
1569121993996,27103.0
1569121994007,27108.0
1569121994017,27119.0
1569121994027,27128.0
1569121994037,27123.0
1569121994048,27128.0
1569121994054,27134.0
1569121994068,27146.0
1569121994075,27142.0
1569121994085,27145.0
1569121994094,27152.0
1569121994104,27149.0
1569121994114,27164.0
1569121994124,27162.0
1569121994137,27176.0
1569121994147,27172.0
1569121994156,27170.0
1569121994167,27170.0
1569121994175,27172.0
1569121994185,27148.0
1569121994194,27132.0
1569121994204,27101.0
1569121994214,27084.0
1569121994224,27069.0
1569121994236,27039.0
1569121994251,27024.0
1569121994256,27007.0
1569121994264,27006.0
1569121994274,26994.0
1569121994284,26977.0
1569121994294,26992.0
1569121994304,26978.0
1569121994314,26986.0
1569121994326,26980.0
1569121994336,26986.0
1569121994346,26987.0
1569121994356,26989.0
1569121994366,26987.0
1569121994376,27004.0
1569121994386,26999.0
1569121994396,27015.0
1569121994406,27027.0
1569121994416,27027.0
1569121994430,27031.0
1569121994436,27038.0
1569121994446,27032.0
1569121994454,27051.0
1569121994464,27049.0
1569121994474,27062.0
1569121994484,27066.0
1569121994494,27058.0
1569121994504,27064.0
1569121994516,27068.0
1569121994526,27079.0
1569121994536,27080.0
1569121994546,27081.0
1569121994556,27080.0
1569121994566,27076.0
1569121994576,27094.0
1569121994586,27095.0
1569121994596,27104.0
1569121994607,27110.0
1569121994621,27110.0
1569121994627,27116.0
1569121994632,27129.0
1569121994642,27136.0
1569121994652,27144.0
1569121994662,27152.0
1569121994677,27146.0
1569121994687,27165.0
1569121994697,27166.0
1569121994707,27169.0
1569121994714,27175.0
1569121994724,27180.0
1569121994734,27177.0
1569121994744,27198.0
1569121994754,27204.0
1569121994764,27196.0
1569121994776,27202.0
1569121994794,27209.0
1569121994800,27207.0
1569121994807,27211.0
1569121994812,27212.0
1569121994822,27211.0
1569121994832,27189.0
1569121994842,27175.0
1569121994856,27155.0
1569121994867,27129.0
1569121994877,27109.0
1569121994887,27087.0
1569121994894,27072.0
1569121994904,27051.0
1569121994914,27044.0
1569121994925,27036.0
1569121994934,27041.0
1569121994944,27031.0
1569121994956,27029.0
1569121994967,27022.0
1569121994980,27022.0
1569121994987,27011.0
1569121994992,27024.0
1569121995002,27013.0
1569121995012,27026.0
1569121995022,27035.0
1569121995032,27040.0
1569121995042,27047.0
1569121995057,27053.0
1569121995067,27059.0
1569121995077,27054.0
1569121995087,27062.0
1569121995093,27062.0
1569121995103,27076.0
1569121995113,27072.0
1569121995124,27083.0
1569121995134,27069.0
1569121995150,27077.0
1569121995157,27083.0
1569121995166,27086.0
1569121995172,27081.0
1569121995182,27081.0
1569121995192,27085.0
1569121995202,27087.0
1569121995212,27096.0
1569121995222,27092.0
1569121995236,27099.0
1569121995246,27102.0
1569121995256,27110.0
1569121995266,27112.0
1569121995275,27118.0
1569121995286,27127.0
1569121995296,27120.0
1569121995306,27135.0
1569121995315,27129.0
1569121995326,27138.0
1569121995335,27135.0
1569121995346,27137.0
1569121995353,27139.0
1569121995363,27150.0
1569121995373,27153.0
1569121995384,27152.0
1569121995393,27164.0
1569121995403,27170.0
1569121995416,27172.0
1569121995425,27173.0
1569121995436,27172.0
1569121995446,27169.0
1569121995455,27168.0
1569121995465,27162.0
1569121995475,27159.0
1569121995485,27128.0
1569121995495,27113.0
1569121995505,27086.0
1569121995512,27061.0
1569121995521,27038.0
1569121995531,27040.0
1569121995542,27021.0
1569121995551,27015.0
1569121995561,26997.0
1569121995571,26987.0
1569121995581,26976.0
1569121995591,26979.0
1569121995601,26969.0
1569121995611,26971.0
1569121995621,26989.0
1569121995631,26979.0
1569121995641,26989.0
1569121995652,26992.0
1569121995662,26995.0
1569121995671,27002.0
1569121995683,27018.0
1569121995691,27021.0
1569121995701,27027.0
1569121995712,27029.0
1569121995721,27033.0
1569121995732,27045.0
1569121995741,27031.0
1569121995752,27038.0
1569121995764,27043.0
1569121995771,27050.0
1569121995781,27045.0
1569121995791,27049.0
1569121995801,27044.0
1569121995813,27056.0
1569121995821,27054.0
1569121995831,27058.0
1569121995841,27057.0
1569121995851,27067.0
1569121995864,27078.0
1569121995871,27078.0
1569121995881,27085.0
1569121995891,27092.0
1569121995901,27096.0
1569121995911,27097.0
1569121995921,27111.0
1569121995931,27109.0
1569121995941,27114.0
1569121995951,27122.0
1569121995961,27122.0
1569121995971,27121.0
1569121995981,27141.0
1569121995991,27130.0
1569121996001,27148.0
1569121996011,27155.0
1569121996021,27153.0
1569121996031,27163.0
1569121996042,27166.0
1569121996051,27174.0
1569121996061,27186.0
1569121996071,27188.0
1569121996081,27180.0
1569121996091,27182.0
1569121996101,27178.0
1569121996111,27159.0
1569121996121,27133.0
1569121996136,27115.0
1569121996148,27091.0
1569121996152,27075.0
1569121996162,27050.0
1569121996172,27037.0
1569121996182,27022.0
1569121996192,27005.0
1569121996202,26991.0
1569121996217,26996.0
1569121996227,26990.0
1569121996236,26971.0
1569121996243,26977.0
1569121996252,26980.0
1569121996262,26977.0
1569121996271,26984.0
1569121996281,26983.0
1569121996292,26989.0
1569121996302,26994.0
1569121996316,27003.0
1569121996326,27005.0
1569121996336,27024.0
1569121996346,27028.0
1569121996356,27031.0
1569121996366,27029.0
1569121996375,27039.0
1569121996386,27051.0
1569121996395,27054.0
1569121996406,27050.0
1569121996418,27062.0
1569121996428,27059.0
1569121996432,27059.0
1569121996441,27053.0
1569121996452,27052.0
1569121996462,27051.0
1569121996472,27058.0
1569121996481,27061.0
1569121996496,27064.0
1569121996508,27076.0
1569121996511,27072.0
1569121996522,27084.0
1569121996531,27084.0
1569121996541,27089.0
1569121996551,27103.0
1569121996561,27089.0
1569121996575,27104.0
1569121996588,27102.0
1569121996592,27116.0
1569121996601,27120.0
1569121996611,27119.0
1569121996621,27133.0
1569121996631,27126.0
1569121996641,27127.0
1569121996656,27139.0
1569121996665,27146.0
1569121996674,27144.0
1569121996683,27155.0
1569121996692,27158.0
1569121996703,27175.0
1569121996713,27178.0
1569121996723,27176.0
1569121996736,27173.0
1569121996746,27173.0
1569121996756,27173.0
1569121996766,27166.0
1569121996774,27146.0
1569121996783,27123.0
1569121996793,27093.0
1569121996802,27078.0
1569121996812,27052.0
1569121996822,27040.0
1569121996832,27013.0
1569121996842,26989.0
1569121996855,26987.0
1569121996864,26973.0
1569121996875,26975.0
1569121996885,26964.0
1569121996895,26970.0
1569121996905,26973.0
1569121996915,26976.0
1569121996925,26970.0
1569121996935,26975.0
1569121996946,26971.0
1569121996958,26980.0
1569121996968,26989.0
1569121996971,26991.0
1569121996981,26999.0
1569121996991,27001.0
1569121997001,27012.0
1569121997015,27015.0
1569121997026,27015.0
1569121997031,27022.0
1569121997040,27033.0
1569121997050,27035.0
1569121997060,27033.0
1569121997070,27028.0
1569121997080,27025.0
1569121997090,27030.0
1569121997100,27035.0
1569121997110,27048.0
1569121997120,27043.0
1569121997130,27046.0
1569121997140,27052.0
1569121997150,27054.0
1569121997160,27063.0
1569121997171,27063.0
1569121997181,27060.0
1569121997191,27069.0
1569121997201,27070.0
1569121997211,27072.0
1569121997221,27086.0
1569121997231,27081.0
1569121997241,27093.0
1569121997251,27098.0
1569121997261,27098.0
1569121997271,27120.0
1569121997281,27118.0
1569121997291,27123.0
1569121997301,27132.0
1569121997311,27130.0
1569121997321,27130.0
1569121997331,27138.0
1569121997341,27145.0
1569121997351,27146.0
1569121997361,27159.0
1569121997371,27162.0
1569121997381,27161.0
1569121997390,27157.0
1569121997401,27173.0
1569121997411,27184.0
1569121997420,27175.0
1569121997431,27171.0
1569121997441,27143.0
1569121997451,27129.0
1569121997460,27114.0
1569121997471,27094.0
1569121997481,27069.0
1569121997491,27033.0
1569121997500,27014.0
1569121997510,27001.0
1569121997520,26996.0
1569121997530,26995.0
1569121997541,26998.0
1569121997551,26990.0
1569121997560,26991.0
1569121997570,26994.0
1569121997580,26980.0
1569121997590,26986.0
1569121997600,26990.0
1569121997615,26989.0
1569121997628,26990.0
1569121997631,26996.0
1569121997641,27012.0
1569121997651,27019.0
1569121997661,27025.0
1569121997673,27032.0
1569121997681,27040.0
1569121997691,27050.0
1569121997701,27049.0
1569121997711,27062.0
1569121997721,27071.0
1569121997735,27071.0
1569121997746,27067.0
1569121997756,27075.0
1569121997766,27082.0
1569121997771,27074.0
1569121997781,27088.0
1569121997791,27080.0
1569121997801,27088.0
1569121997815,27087.0
1569121997824,27081.0
1569121997834,27088.0
1569121997846,27085.0
1569121997856,27089.0
1569121997862,27087.0
1569121997871,27103.0
1569121997883,27101.0
1569121997892,27107.0
1569121997905,27126.0
1569121997913,27124.0
1569121997922,27127.0
1569121997933,27139.0
1569121997943,27146.0
1569121997952,27149.0
1569121997962,27150.0
1569121997976,27156.0
1569121997985,27161.0
1569121997992,27160.0
1569121998002,27170.0
1569121998012,27170.0
1569121998023,27177.0
1569121998032,27195.0
1569121998042,27189.0
1569121998055,27195.0
1569121998068,27202.0
1569121998072,27201.0
1569121998082,27193.0
1569121998092,27193.0
1569121998102,27178.0
1569121998112,27151.0
1569121998122,27148.0
1569121998132,27122.0
1569121998142,27106.0
1569121998155,27063.0
1569121998165,27057.0
1569121998174,27038.0
1569121998181,27029.0
1569121998190,27020.0
1569121998200,27023.0
1569121998210,27018.0
1569121998220,27028.0
1569121998230,27016.0
1569121998240,27004.0
1569121998250,27005.0
1569121998260,27010.0
1569121998270,27005.0
1569121998280,27016.0
1569121998290,27035.0
1569121998300,27033.0
1569121998310,27038.0
1569121998320,27050.0
1569121998330,27065.0
1569121998340,27062.0
1569121998351,27072.0
1569121998360,27081.0
1569121998370,27084.0
1569121998380,27079.0
1569121998390,27074.0
1569121998401,27078.0
1569121998410,27088.0
1569121998420,27089.0
1569121998430,27083.0
1569121998440,27085.0
1569121998452,27095.0
1569121998460,27096.0
1569121998470,27103.0
1569121998480,27101.0
1569121998490,27110.0
1569121998500,27111.0
1569121998510,27114.0
1569121998520,27117.0
1569121998530,27126.0
1569121998540,27139.0
1569121998550,27129.0
1569121998560,27149.0
1569121998570,27152.0
1569121998580,27160.0
1569121998590,27159.0
1569121998600,27172.0
1569121998610,27179.0
1569121998620,27186.0
1569121998630,27182.0
1569121998640,27187.0
1569121998650,27187.0
1569121998660,27205.0
1569121998670,27197.0
1569121998680,27208.0
1569121998690,27204.0
1569121998700,27212.0
1569121998710,27212.0
1569121998720,27208.0
1569121998730,27208.0
1569121998740,27198.0
1569121998750,27175.0
1569121998760,27159.0
1569121998770,27137.0
1569121998780,27109.0
1569121998794,27093.0
1569121998807,27079.0
1569121998810,27066.0
1569121998820,27057.0
1569121998830,27051.0
1569121998840,27036.0
1569121998854,27048.0
1569121998868,27044.0
1569121998870,27037.0
1569121998880,27040.0
1569121998890,27040.0
1569121998900,27050.0
1569121998914,27048.0
1569121998928,27045.0
1569121998931,27057.0
1569121998940,27062.0
1569121998950,27079.0
1569121998960,27080.0
1569121998975,27095.0
1569121998987,27101.0
1569121998990,27100.0
1569121999000,27101.0
1569121999010,27113.0
1569121999020,27106.0
1569121999035,27109.0
1569121999047,27108.0
1569121999050,27111.0
1569121999060,27113.0
1569121999070,27114.0
1569121999080,27111.0
1569121999095,27109.0
1569121999104,27105.0
1569121999114,27117.0
1569121999123,27119.0
1569121999131,27125.0
1569121999141,27134.0
1569121999151,27136.0
1569121999161,27132.0
1569121999171,27138.0
1569121999181,27138.0
1569121999192,27146.0
1569121999204,27155.0
1569121999213,27159.0
1569121999223,27159.0
1569121999233,27168.0
1569121999243,27170.0
1569121999254,27179.0
1569121999264,27184.0
1569121999273,27186.0
1569121999284,27198.0
1569121999293,27203.0
1569121999303,27204.0
1569121999313,27204.0
1569121999323,27220.0
1569121999333,27214.0
1569121999344,27220.0
1569121999353,27224.0
1569121999364,27222.0
1569121999374,27210.0
1569121999383,27191.0
1569121999394,27175.0
1569121999403,27141.0
1569121999413,27122.0
1569121999423,27096.0
1569121999433,27080.0
1569121999443,27065.0
1569121999454,27050.0
1569121999465,27035.0
1569121999481,27038.0
1569121999487,27035.0
1569121999490,27025.0
1569121999500,27032.0
1569121999510,27023.0
1569121999520,27024.0
1569121999534,27017.0
1569121999544,27023.0
1569121999553,27026.0
1569121999563,27039.0
1569121999573,27043.0
1569121999583,27052.0
1569121999593,27050.0
1569121999603,27054.0
1569121999613,27076.0
1569121999623,27066.0
1569121999633,27076.0
1569121999644,27088.0
1569121999653,27084.0
1569121999663,27083.0
1569121999674,27091.0
1569121999683,27097.0
1569121999693,27082.0
1569121999703,27085.0
1569121999713,27096.0
1569121999723,27097.0
1569121999733,27087.0
1569121999743,27097.0
1569121999753,27102.0
1569121999763,27107.0
1569121999773,27113.0
1569121999783,27117.0
1569121999793,27105.0
1569121999803,27121.0
1569121999814,27121.0
1569121999824,27117.0
1569121999833,27140.0
1569121999843,27130.0
1569121999851,27142.0
1569121999861,27153.0
1569121999871,27153.0
1569121999881,27159.0
1569121999892,27171.0
1569121999903,27175.0
1569121999913,27189.0
1569121999923,27186.0
1569121999933,27185.0
1569121999943,27200.0
1569121999953,27210.0
1569121999963,27211.0
1569121999973,27209.0
1569121999983,27217.0
1569121999993,27221.0
1569122000003,27211.0
1569122000015,27207.0
1569122000023,27197.0
1569122000033,27183.0
1569122000043,27157.0
1569122000053,27139.0
1569122000063,27109.0
1569122000073,27091.0
1569122000083,27077.0
1569122000093,27065.0
1569122000103,27054.0
1569122000113,27046.0
1569122000123,27033.0
1569122000135,27034.0
1569122000144,27029.0
1569122000155,27034.0
1569122000164,27035.0
1569122000171,27029.0
1569122000181,27025.0
1569122000191,27030.0
1569122000201,27040.0
1569122000211,27045.0
1569122000221,27040.0
1569122000231,27052.0
1569122000241,27054.0
1569122000254,27060.0
1569122000263,27059.0
1569122000273,27064.0
1569122000283,27068.0
1569122000295,27074.0
1569122000303,27076.0
1569122000311,27079.0
1569122000321,27069.0
1569122000331,27064.0
1569122000341,27076.0
1569122000351,27085.0
1569122000362,27079.0
1569122000378,27077.0
1569122000384,27079.0
1569122000390,27087.0
1569122000400,27083.0
1569122000410,27083.0
1569122000420,27094.0
1569122000430,27101.0
1569122000440,27100.0
1569122000451,27117.0
1569122000461,27110.0
1569122000474,27111.0
1569122000484,27105.0
1569122000493,27109.0
1569122000502,27113.0
1569122000513,27122.0
1569122000522,27131.0
1569122000532,27136.0
1569122000543,27142.0
1569122000553,27147.0
1569122000563,27146.0
1569122000571,27150.0
1569122000581,27154.0
1569122000591,27169.0
1569122000600,27162.0
1569122000612,27168.0
1569122000623,27170.0
1569122000633,27160.0
1569122000643,27156.0
1569122000653,27144.0
1569122000662,27123.0
1569122000673,27104.0
1569122000682,27068.0
1569122000693,27055.0
1569122000703,27025.0
1569122000712,27009.0
1569122000723,26988.0
1569122000735,26968.0
1569122000743,26962.0
1569122000753,26951.0
1569122000763,26938.0
1569122000772,26938.0
1569122000783,26936.0
1569122000792,26948.0
1569122000803,26945.0
1569122000813,26937.0
1569122000823,26949.0
1569122000833,26952.0
1569122000843,26963.0
1569122000852,26976.0
1569122000863,26971.0
1569122000873,26979.0
1569122000882,26984.0
1569122000893,26979.0
1569122000903,26990.0
1569122000913,26992.0
1569122000921,26995.0
1569122000930,26998.0
1569122000941,26993.0
1569122000951,27000.0
1569122000961,26997.0
1569122000972,26991.0
1569122000982,26999.0
1569122000992,27002.0
1569122001002,26999.0
1569122001014,27011.0
1569122001023,27012.0
1569122001033,27008.0
1569122001044,27017.0
1569122001053,27026.0
1569122001062,27033.0
1569122001070,27030.0
1569122001081,27039.0
1569122001091,27040.0
1569122001101,27039.0
1569122001110,27038.0
1569122001121,27052.0
1569122001131,27052.0
1569122001140,27068.0
1569122001154,27061.0
1569122001163,27071.0
1569122001170,27078.0
1569122001181,27081.0
1569122001190,27081.0
1569122001201,27090.0
1569122001210,27082.0
1569122001221,27095.0
1569122001233,27089.0
1569122001244,27100.0
1569122001250,27092.0
1569122001261,27097.0
1569122001270,27074.0
1569122001280,27056.0
1569122001291,27038.0
1569122001300,27009.0
1569122001311,26977.0
1569122001321,26969.0
1569122001333,26950.0
1569122001342,26927.0
1569122001352,26918.0
1569122001362,26914.0
1569122001372,26912.0
1569122001382,26904.0
1569122001392,26903.0
1569122001403,26897.0
1569122001412,26899.0
1569122001422,26891.0
