time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569918127599,1,21,0.230986663513832,0.7245046378780233,0.27508525567660014,0.36413877153981833,0.3030563107471558,0.8499906733755869,0.6964974205810486,0.8384506376948511,0.015766423357664233
1569918127761,1,21,0.230986663513832,0.7245046378780233,0.27508525567660014,0.36413877153981833,0.3030563107471558,0.8499906733755869,0.6964974205810486,0.8384506376948511,0.01635036496350365
1569918127922,1,21,0.23212027855792838,0.7270750820404492,0.2881309769729925,0.3881405519494665,0.32558938405649007,0.8708963532847713,0.6896808951512647,0.831702544031311,0.01605839416058394
1569918128063,1,21,0.22682535304597318,0.7306612294671604,0.27748348851593896,0.36485917504365784,0.3120769415391691,0.8461162964969184,0.6964974205810486,0.8384506376948511,0.010218978102189781
1569918128213,-1,21,0.22682535304597318,0.7306612294671604,0.27748348851593896,0.36485917504365784,0.3120769415391691,0.8461162964969184,0.6964974205810486,0.8384506376948511,0.012846715328467151
1569918128364,1,21,0.23719997613449495,0.7173842630706408,0.2809094131051102,0.3690787102598927,0.30676213327845314,0.8596237735462702,0.6896808951512647,0.831702544031311,0.013138686131386863
1569918128524,1,21,0.22765762326698535,0.7288699015843139,0.27599787713437207,0.3597449888101254,0.3084323131938249,0.8336536367295655,0.6964974205810486,0.8384506376948511,0.015766423357664233
1569918128665,1,21,0.22765762326698535,0.7288699015843139,0.27599787713437207,0.3597449888101254,0.3084323131938249,0.8336536367295655,0.6964974205810486,0.8384506376948511,0.010218978102189781
1569918128826,1,21,0.21434136068659315,0.749569591379696,0.2843359910322498,0.3721443911677236,0.3386937343018719,0.8180459131590978,0.6187890306815098,0.7903704703421282,0.01605839416058394
1569918128976,1,21,0.21434136068659315,0.749569591379696,0.2843359910322498,0.3721443911677236,0.3386937343018719,0.8180459131590978,0.6187890306815098,0.7903704703421282,0.012846715328467151
1569918129116,1,21,0.21434136068659315,0.749569591379696,0.2843359910322498,0.3721443911677236,0.3386937343018719,0.8180459131590978,0.6187890306815098,0.7903704703421282,0.009927007299270069
1569918129267,1,21,0.22534736223512075,0.7346979198000847,0.28664359718280275,0.37123578992920025,0.3304830227330675,0.807974871439872,0.610609200165769,0.7827788649706457,0.013138686131386863
1569918129429,1,21,0.22534736223512075,0.7346979198000847,0.28664359718280275,0.37123578992920025,0.3304830227330675,0.807974871439872,0.610609200165769,0.7827788649706457,0.01635036496350365
1569918129601,1,21,0.24846425688068408,0.7118550735270563,0.32075051935077914,0.40647780558196267,0.36648969528401665,0.8678477728492853,0.6187890306815098,0.7903704703421282,0.019270072992700726
1569918129772,1,21,0.2380465751731542,0.7264546325799075,0.32474877241261124,0.40710524323700614,0.3855876029503982,0.861586968449009,0.610609200165769,0.7827788649706457,0.01897810218978102
1569918129923,1,21,0.2380465751731542,0.7264546325799075,0.32474877241261124,0.40710524323700614,0.3855876029503982,0.861586968449009,0.610609200165769,0.7827788649706457,0.013138686131386863
1569918130085,1,21,0.2380465751731542,0.7264546325799075,0.32474877241261124,0.40710524323700614,0.3855876029503982,0.861586968449009,0.610609200165769,0.7827788649706457,0.01635036496350365
1569918130235,-1,21,0.2380465751731542,0.7264546325799075,0.32474877241261124,0.40710524323700614,0.3855876029503982,0.861586968449009,0.610609200165769,0.7827788649706457,0.012846715328467151
1569918130987,-1,21,0.2720597090424368,0.7010905582757898,0.4264605070537606,0.47229420761431395,0.5298099025548493,0.8573130481311999,0.6826209223847024,0.8247134470226443,0.1886131386861314
1569918131483,1,21,0.27033676367262194,0.7023525082655726,0.4229243251704422,0.46770403435934194,0.5255008298576307,0.8471273674932989,0.6826209223847024,0.8247134470226443,0.11386861313868613
1569918131635,1,21,0.25751872510291696,0.7200656348783019,0.4216043428488041,0.4761911062765445,0.5383675206925478,0.8655642678188897,0.6896808951512647,0.831702544031311,0.013430656934306569
1569918131805,1,21,0.25751872510291696,0.7200656348783019,0.4216043428488041,0.4761911062765445,0.5383675206925478,0.8655642678188897,0.6896808951512647,0.831702544031311,0.018686131386861315
1569918131956,1,21,0.25751872510291696,0.7200656348783019,0.4216043428488041,0.4761911062765445,0.5383675206925478,0.8655642678188897,0.6896808951512647,0.831702544031311,0.013138686131386863
1569918132430,1,21,0.23973981458831695,0.736040382162781,0.397290225048446,0.43437320247475775,0.5155535657435215,0.7930748531402307,0.6896808951512647,0.831702544031311,0.10744525547445255
1569918133049,-1,21,0.2524390275263504,0.723576521794965,0.40947846185171466,0.4622640616204343,0.5225136615352923,0.8349225282948693,0.6896808951512647,0.831702544031311,0.14978102189781023
1569918133339,1,21,0.2524390275263504,0.723576521794965,0.40947846185171466,0.4622640616204343,0.5225136615352923,0.8349225282948693,0.6896808951512647,0.831702544031311,0.053722627737226275
1569918133639,1,21,0.26344500322489717,0.7099423795045752,0.41414309673008765,0.46774298651360047,0.5178651537981507,0.777221001326736,0.6826209223847024,0.8247134470226443,0.05664233576642336
1569918133886,1,21,0.2752976356175174,0.6940568638884215,0.4110449293120173,0.469530961342584,0.49834595388742287,0.7501436835010953,0.610609200165769,0.7827788649706457,0.04116788321167883
1569918134247,1,21,0.23973979391939526,0.7361426848748653,0.3854659613023437,0.45634818706634794,0.49405398323064276,0.7534763260568682,0.610609200165769,0.7827788649706457,0.07445255474452556
1569918134504,1,21,0.23973979391939526,0.7361426848748653,0.3854659613023437,0.45634818706634794,0.49405398323064276,0.7534763260568682,0.610609200165769,0.7827788649706457,0.04408759124087591
1569918134849,1,21,0.25497888664909496,0.7207988832437535,0.39906211319769125,0.48756780793303056,0.500667936892611,0.8037010513759659,0.610609200165769,0.7827788649706457,0.06978102189781023
1569918135010,1,21,0.25497888664909496,0.7207988832437535,0.39906211319769125,0.48756780793303056,0.500667936892611,0.8037010513759659,0.610609200165769,0.7827788649706457,0.01605839416058394
1569918135149,-1,21,0.25497888664909496,0.7207988832437535,0.39906211319769125,0.48756780793303056,0.500667936892611,0.8037010513759659,0.610609200165769,0.7827788649706457,0.009635036496350363
1569918135581,1,21,0.2600585635567394,0.7152099734327608,0.39867269824778995,0.5053200267912441,0.49397889061398237,0.824734244876574,0.6896808951512647,0.831702544031311,0.09518248175182481
1569918135917,1,21,0.2600585635567394,0.7152099734327608,0.39867269824778995,0.5053200267912441,0.49397889061398237,0.824734244876574,0.6896808951512647,0.831702544031311,0.06715328467153285
1569918136067,1,21,0.25836536547942046,0.7175551343997002,0.3993654579143744,0.5046722497286589,0.4972214895478331,0.8271605314965367,0.6896808951512647,0.831702544031311,0.012846715328467151
1569918136239,1,21,0.25836536547942046,0.7175551343997002,0.3993654579143744,0.5046722497286589,0.4972214895478331,0.8271605314965367,0.6896808951512647,0.831702544031311,0.019270072992700726
1569918136399,-1,21,0.2451351963152364,0.736817361735997,0.39981052079264545,0.5197054832522539,0.5136968787971772,0.8079784952351252,0.6964974205810486,0.8384506376948511,0.015766423357664233
1569918145218,1,22,0.3411181253790736,0.6194583043811375,0.4410116605804171,0.5398537337027798,0.4756146414534088,0.8129931781443589,0.6677165354330712,0.8616003479017178,0.10598540145985402
1569918145925,-1,22,0.3554027998272229,0.6065723436241579,0.4551867064587656,0.5675483447219785,0.4841610128151834,0.8083137227992641,0.6677165354330712,0.8616003479017178,0.17547445255474453
1569918146389,1,22,0.36954399729036735,0.5894709201695538,0.4550608166515955,0.5697587201803178,0.46806558973684176,0.7800212798285728,0.5933571939871158,0.8174702010318446,0.1045255474452555
1569918146560,1,22,0.38129381721939826,0.5766497473271897,0.45997690109728673,0.5808304598723075,0.46346017119453586,0.8081381092838829,0.5842519685039371,0.8616003479017178,0.01897810218978102
1569918146753,1,22,0.38129381721939826,0.5766497473271897,0.45997690109728673,0.5808304598723075,0.46346017119453586,0.8081381092838829,0.5842519685039371,0.8616003479017178,0.025401459854014596
1569918147119,1,22,0.41432722632644126,0.5396782291105104,0.4723009795054771,0.5909459381502278,0.4481879539629512,0.8101863691696272,0.6677165354330712,0.91324200913242,0.0759124087591241
1569918147301,1,22,0.4298519070052742,0.5198181268754749,0.47021568819506854,0.5798539761043227,0.42783768894133756,0.7857493615718174,0.6598425196850397,0.907395783332718,0.02218978102189781
1569918147681,1,22,0.4307612392837874,0.51918148151191,0.4718199546069086,0.5817840616406937,0.42956765658081997,0.7645894473622148,0.6598425196850397,0.907395783332718,0.08
1569918147917,1,22,0.4307612392837874,0.51918148151191,0.4718199546069086,0.5817840616406937,0.42956765658081997,0.7645894473622148,0.6598425196850397,0.907395783332718,0.03795620437956204
1569918148089,1,22,0.4307612392837874,0.51918148151191,0.4718199546069086,0.5817840616406937,0.42956765658081997,0.7645894473622148,0.6598425196850397,0.907395783332718,0.019270072992700726
1569918148272,1,22,0.4453104447402354,0.5035081969147077,0.4726900066931454,0.5946790188912705,0.4154490262117019,0.7622293464962806,0.6598425196850397,0.907395783332718,0.02248175182481752
1569918148454,1,22,0.4453104447402354,0.5035081969147077,0.4726900066931454,0.5946790188912705,0.4154490262117019,0.7622293464962806,0.6598425196850397,0.907395783332718,0.02218978102189781
1569918148648,1,22,0.4453104447402354,0.5035081969147077,0.4726900066931454,0.5946790188912705,0.4154490262117019,0.7622293464962806,0.6598425196850397,0.907395783332718,0.02569343065693431
1569918148799,1,22,0.45985967658530713,0.4866868999625824,0.473417365680203,0.5960390418801431,0.4012441809024043,0.7498986575783793,0.6516656571774688,0.9013247026945659,0.013138686131386863
1569918149133,1,22,0.45615374123886543,0.48966825366417366,0.469405867030239,0.5892228765815828,0.3984490183880771,0.7011851920511245,0.5649909145972143,0.8476968237242208,0.06656934306569344
1569918149272,1,22,0.438945185390502,0.5126320063977907,0.4748869662607653,0.6117816386834733,0.42594541211160886,0.7114999997656679,0.5748031496062995,0.8547797511353985,0.009635036496350363
1569918149638,1,22,0.42146955265235686,0.5370209980494889,0.4816226005793307,0.6418398552753288,0.4562135798015863,0.6835836913008713,0.5007874015748035,0.8099586866710156,0.0759124087591241
1569918149778,1,22,0.43712652083347514,0.5171116361060131,0.47941475650955256,0.6316895498278283,0.43552225611387385,0.7115000057775349,0.5748031496062995,0.8547797511353985,0.009927007299270069
1569918150171,-1,22,0.43439854619788765,0.5236541943511299,0.48598509552920044,0.6590947352794916,0.4495387313546968,0.5534446470374288,0.48976377952755934,0.802163718938079,0.08379562043795621
1569918150556,-1,22,0.3889321986716574,0.567023494725877,0.4305839248617198,0.6252093625017268,0.4045949307370478,0.4253579141686532,0.48976377952755934,0.74954768674076,0.08145985401459854
1569918150951,1,22,0.3768298441939226,0.5802528460295999,0.4262891044465533,0.6137241113404137,0.4103777792551089,0.4003120295582545,0.4173228346456699,0.7066753642096106,0.08437956204379563
1569918151330,1,22,0.3768298441939226,0.5802528460295999,0.4262891044465533,0.6137241113404137,0.4103777792551089,0.4003120295582545,0.4173228346456699,0.7066753642096106,0.0797080291970803
1569918151927,-1,22,0.4134840147918464,0.5346906494873416,0.42363985048091046,0.6029492044060523,0.36642049769167606,0.4127424141722269,0.40472440944881916,0.6969316545434405,0.14335766423357665
1569918152318,1,22,0.41893996406302003,0.530687152793567,0.43259994700573734,0.6143265415748491,0.3758439373537903,0.3630744924042091,0.40472440944881916,0.644315622346121,0.08321167883211679
1569918152597,1,22,0.41893996406302003,0.530687152793567,0.43259994700573734,0.6143265415748491,0.3758439373537903,0.3630744924042091,0.40472440944881916,0.644315622346121,0.05051094890510949
1569918153489,-1,22,0.4507663718114565,0.495733542233713,0.4620687405294295,0.5990546804015748,0.39184905445102647,0.378417508336379,0.40472440944881916,0.644315622346121,0.22948905109489054
1569918154111,-1,22,0.4280332646482008,0.5247853223115149,0.47153057345837546,0.6097525914326165,0.4320186815010918,0.34701129226040184,0.40472440944881916,0.644315622346121,0.15065693430656935
1569918154983,-1,22,0.4516757484898757,0.4911816332327219,0.45264754977170485,0.5769369156880386,0.37510849545231517,0.3982808353135252,0.40472440944881916,0.6969316545434405,0.22364963503649637
1569918155407,1,22,0.4507664384113159,0.49348360773956124,0.45503774725092816,0.58799044432874,0.3800670995168547,0.33268152656937966,0.40472440944881916,0.6969316545434405,0.09284671532846717
1569918155809,-1,22,0.42621457789122097,0.5215735301499889,0.45525402741377685,0.5810590115622092,0.40645597580934467,0.26670334678811836,0.40472440944881916,0.6969316545434405,0.08642335766423358
1569918156166,1,22,0.41075600867268935,0.5414017667472102,0.45748289773971074,0.5919986479537744,0.42688154955573765,0.2440086959499883,0.4173228346456699,0.6550337029789084,0.07328467153284672
1569918156339,1,22,0.42621460009117396,0.5215734784240915,0.45525397517055377,0.5810588030330557,0.40645586370918396,0.26785901601879525,0.48976377952755934,0.6969316545434405,0.01956204379562044
1569918156499,1,22,0.42621460009117396,0.5215734784240915,0.45525397517055377,0.5810588030330557,0.40645586370918396,0.26785901601879525,0.48976377952755934,0.6969316545434405,0.015766423357664233
1569918156833,1,22,0.4644063115892503,0.47989626217879744,0.47227840195466686,0.5831993941128446,0.39455858718854664,0.37869374277798507,0.48976377952755934,0.6969316545434405,0.06656934306569344
1569918156983,1,22,0.4644063115892503,0.47989626217879744,0.47227840195466686,0.5831993941128446,0.39455858718854664,0.37869374277798507,0.48976377952755934,0.6969316545434405,0.012846715328467151
1569918157112,1,22,0.46819805938832637,0.4804590960976016,0.4875327346750977,0.6124046321271934,0.41597893380400564,0.4008630158332305,0.4783161720169593,0.686813186813187,0.006715328467153281
1569918157588,1,22,0.4617126555679385,0.49316605388591794,0.5001219621449253,0.6488680480119906,0.44385927185983975,0.5199164671021106,0.4783161720169593,0.686813186813187,0.10802919708029199
1569918158039,1,22,0.4839482902654093,0.4642989541327922,0.487518790404867,0.6330246994400217,0.3994079327626081,0.5647931309290724,0.5649909145972143,0.7404410657835316,0.10072992700729927
1569918158188,1,22,0.4839482902654093,0.4642989541327922,0.487518790404867,0.6330246994400217,0.3994079327626081,0.5647931309290724,0.5649909145972143,0.7404410657835316,0.012554744525547445
1569918158371,-1,22,0.4839482902654093,0.4642989541327922,0.487518790404867,0.6330246994400217,0.3994079327626081,0.5647931309290724,0.5649909145972143,0.7404410657835316,0.02248175182481752
1569918158522,1,22,0.5004646571183651,0.4443676786263975,0.4847263709106695,0.6251632621805001,0.37766502260275336,0.484092603639787,0.5547938860583606,0.7309773224358236,0.013138686131386863
1569918159621,1,22,0.4570802533490008,0.4811323545973507,0.4044012786130644,0.6004099769866658,0.2887981839903322,0.47117787805778555,0.5649909145972143,0.7404410657835316,0.2899270072992701
1569918159737,-1,22,0.4570802533490008,0.4811323545973507,0.4044012786130644,0.6004099769866658,0.2887981839903322,0.47117787805778555,0.5649909145972143,0.7404410657835316,0.0029197080291970823
1569918160164,1,22,0.4570802533490008,0.4811323545973507,0.4044012786130644,0.6004099769866658,0.2887981839903322,0.47117787805778555,0.5649909145972143,0.7404410657835316,0.09372262773722628
1569918160368,1,22,0.470771615338891,0.46511997794255056,0.4031403481822555,0.5963816734412482,0.2728883009862253,0.5219513041985251,0.5748031496062995,0.74954768674076,0.028613138686131384
1569918160529,1,22,0.4617126555679385,0.47788481943526717,0.4125048212615732,0.6096683479401399,0.2976332860430646,0.49257612437359644,0.5649909145972143,0.7404410657835316,0.01605839416058394
1569918160689,-1,22,0.4617126555679385,0.47788481943526717,0.4125048212615732,0.6096683479401399,0.2976332860430646,0.49257612437359644,0.5649909145972143,0.7404410657835316,0.015766423357664233
1569918160840,1,22,0.4617126555679385,0.47788481943526717,0.4125048212615732,0.6096683479401399,0.2976332860430646,0.49257612437359644,0.5649909145972143,0.7404410657835316,0.013138686131386863
1569918161002,1,22,0.4617126555679385,0.47788481943526717,0.4125048212615732,0.6096683479401399,0.2976332860430646,0.49257612437359644,0.5649909145972143,0.7404410657835316,0.01635036496350365
1569918161475,1,22,0.5006250106338075,0.43368209319702133,0.4209836638827391,0.593014692078361,0.2726283221076735,0.48362938061706995,0.5649909145972143,0.7404410657835316,0.10715328467153284
1569918162034,1,22,0.4978455421598609,0.434385792842483,0.41929925817909797,0.5641305594281416,0.27261420682043136,0.49548517045134677,0.4783161720169593,0.686813186813187,0.13226277372262774
1569918162377,1,22,0.48913304711674455,0.44680505263002734,0.42976164638488923,0.5786565742130154,0.2985785411292232,0.5227197649931292,0.5547938860583606,0.7309773224358236,0.0691970802919708
1569918162517,1,22,0.48913304711674455,0.44680505263002734,0.42976164638488923,0.5786565742130154,0.2985785411292232,0.5227197649931292,0.5547938860583606,0.7309773224358236,0.009927007299270069
1569918162991,-1,22,0.5015515001251232,0.4317500861086647,0.42504958518765545,0.5711237737921455,0.2783967080338159,0.5517694011998353,0.5649909145972143,0.7404410657835316,0.10744525547445255
1569918163130,1,22,0.49291022739682067,0.4441186940382993,0.4356795312567947,0.5858757712866258,0.30454904640795455,0.518689343236201,0.5547938860583606,0.7309773224358236,0.009635036496350363
1569918163281,1,22,0.49291022739682067,0.4441186940382993,0.4356795312567947,0.5858757712866258,0.30454904640795455,0.518689343236201,0.5547938860583606,0.7309773224358236,0.013138686131386863
1569918163452,1,22,0.49291022739682067,0.4441186940382993,0.4356795312567947,0.5858757712866258,0.30454904640795455,0.518689343236201,0.5547938860583606,0.7309773224358236,0.01897810218978102
1569918163656,1,22,0.5457910971248454,0.3911586401477156,0.4843670363332042,0.5742291947383378,0.33114142889240217,0.4858916030998923,0.5547938860583606,0.7309773224358236,0.028613138686131384
1569918163827,1,22,0.5457910971248454,0.3911586401477156,0.4843670363332042,0.5742291947383378,0.33114142889240217,0.4858916030998923,0.5547938860583606,0.7309773224358236,0.01897810218978102
1569918164145,-1,22,0.5368850318480956,0.4036897337163752,0.49587402080564136,0.5895094644386911,0.35873273744129763,0.495633506846616,0.5441889763779528,0.7211350293542074,0.06189781021897811
1569918164438,1,22,0.551456913652554,0.38735547821999594,0.4935785255334435,0.5845907063919697,0.34038386434770906,0.493144207458192,0.5547938860583606,0.7309773224358236,0.054598540145985405
1569918164642,1,22,0.551456913652554,0.38735547821999594,0.4935785255334435,0.5845907063919697,0.34038386434770906,0.493144207458192,0.5547938860583606,0.7309773224358236,0.028613138686131384
1569918164792,-1,22,0.55428981038951,0.383945563015196,0.4915450663405361,0.5841222259968624,0.3342777325495052,0.5025101811373416,0.5547938860583606,0.7309773224358236,0.012846715328467151
1569918164943,-1,22,0.55428981038951,0.383945563015196,0.4915450663405361,0.5841222259968624,0.3342777325495052,0.5025101811373416,0.5547938860583606,0.7309773224358236,0.013138686131386863
1569918165146,-1,22,0.5367578746069097,0.40501687843878287,0.49662722795123027,0.5973551341455496,0.3600842535332158,0.49074862943706155,0.5649909145972143,0.7404410657835316,0.02832116788321168
1569918165620,1,22,0.5667323620961167,0.37059666269557967,0.4943960127670959,0.5773320419780381,0.326532581449007,0.5259786633474759,0.5441889763779528,0.7211350293542074,0.10744525547445255
1569918166613,1,22,0.5983320183222838,0.33588852249913526,0.5069989029736091,0.5431531621911243,0.31568671305590046,0.5916907566378358,0.5331512132412022,0.710891010024362,0.25897810218978107
1569918166806,1,22,0.6167988454783884,0.31779362852910253,0.5125217346964475,0.5436761738882128,0.3065516646392399,0.5660300108779901,0.5441889763779528,0.7211350293542074,0.025401459854014596
1569918166967,1,22,0.6167988454783884,0.31779362852910253,0.5125217346964475,0.5436761738882128,0.3065516646392399,0.5660300108779901,0.5441889763779528,0.7211350293542074,0.01605839416058394
1569918167139,1,22,0.6091348138631738,0.3291080437367633,0.5262526251626101,0.562155729724072,0.335686267889987,0.5794594743732868,0.5331512132412022,0.710891010024362,0.019270072992700726
1569918167267,1,22,0.6023566033135657,0.3314797119804216,0.5116643833718051,0.5321903477502383,0.3191775094634104,0.5967902651549277,0.5441889763779528,0.7211350293542074,0.0064233576642335755
1569918167397,1,22,0.6023566033135657,0.3314797119804216,0.5116643833718051,0.5321903477502383,0.3191775094634104,0.5967902651549277,0.5441889763779528,0.7211350293542074,0.007007299270072993
1569918169105,1,22,0.6129476028398795,0.32422528137689133,0.5152599107518403,0.5678128958875064,0.3145950024241939,0.567949392828567,0.5441889763779528,0.7211350293542074,0.4677372262773723
1569918169298,1,22,0.6129476028398795,0.32422528137689133,0.5152599107518403,0.5678128958875064,0.3145950024241939,0.567949392828567,0.5441889763779528,0.7211350293542074,0.025401459854014596
1569918169459,1,22,0.6012782549046669,0.3383805223073586,0.5237725595010405,0.5798082274551817,0.33944223147365227,0.5952946679862494,0.5331512132412022,0.710891010024362,0.01605839416058394
1569918170288,1,22,0.5811746042609389,0.35639938368829593,0.5123105465447717,0.5615183122834608,0.3409717097610825,0.5788241637319982,0.5441889763779528,0.7211350293542074,0.21109489051094893
1569918170699,1,22,0.562788500600377,0.378405650934007,0.5182957860591857,0.577713002531103,0.36888265501247997,0.5515814235974807,0.5547938860583606,0.6762979164268446,0.08905109489051095
1569918171042,-1,22,0.5696208058279142,0.3757961894773518,0.5324985709554573,0.607409138384257,0.38483084983373317,0.5435877157142266,0.5441889763779528,0.6653620352250487,0.0691970802919708
1569918171358,-1,22,0.5845074601142941,0.3594252668801077,0.5301662782950054,0.6022808336141736,0.3661878006089512,0.5982266619964647,0.5547938860583606,0.6762979164268446,0.061313868613138686
1569918172291,-1,22,0.5705836282404575,0.3748987167496809,0.5326558100173628,0.6084588597689562,0.38411336121168915,0.6196308565406463,0.5441889763779528,0.6653620352250487,0.24145985401459857
1569918173258,-1,22,0.5821374266734822,0.3640625371754207,0.5322211106787582,0.6256443381035828,0.3718325139122709,0.5993673831162218,0.5441889763779528,0.6095890410958904,0.2513868613138686
1569918174007,-1,22,0.5401253036509339,0.41414249290726923,0.5485860827202926,0.6514866508553898,0.4409555561333436,0.5725184030090729,0.5547938860583606,0.621618510417866,0.18773722627737227
1569918176130,1,22,0.42861194436722583,0.5489801039507731,0.56813829049737,0.7014640423856866,0.594624377927901,0.5193951479066952,0.5007874015748035,0.6033920417482057,0.5889051094890512
1569918177163,1,22,0.38307939335179775,0.5978759012178978,0.5477167055178718,0.6748962067063258,0.6122986478565009,0.5562024605997036,0.5007874015748035,0.6033920417482057,0.27065693430656934
1569918177574,1,22,0.3774356596075563,0.5999038305459079,0.5337803812819335,0.6465663229023786,0.5948853468323025,0.5364603056213908,0.511410164638511,0.6146593132894504,0.08905109489051095
1569918177724,1,22,0.36879471890364846,0.6132642170042426,0.54456928526663,0.6573411889887,0.6236038359716121,0.5623121563342313,0.5842519685039371,0.6550337029789084,0.012846715328467151
1569918177885,1,22,0.3528838807515742,0.6354205757035647,0.5467060607829348,0.6774835902898455,0.6461545922082945,0.54526493900944,0.5933571939871158,0.6653620352250487,0.01605839416058394
1569918178035,-1,22,0.3528838807515742,0.6354205757035647,0.5467060607829348,0.6774835902898455,0.6461545922082945,0.54526493900944,0.5933571939871158,0.6653620352250487,0.012846715328467151
1569918178197,1,22,0.3528838807515742,0.6354205757035647,0.5467060607829348,0.6774835902898455,0.6461545922082945,0.54526493900944,0.5933571939871158,0.6653620352250487,0.01635036496350365
1569918178359,1,22,0.3455820984045488,0.647944674807031,0.5592128111261727,0.6908835951401731,0.676696354658235,0.531567549388666,0.5842519685039371,0.6550337029789084,0.01635036496350365
1569918178520,1,22,0.35726811856592544,0.6319469796495687,0.552702570705315,0.687225232319133,0.6513453046791753,0.5662855640342448,0.5933571939871158,0.6653620352250487,0.01605839416058394
1569918178670,1,22,0.35726811856592544,0.6319469796495687,0.552702570705315,0.687225232319133,0.6513453046791753,0.5662855640342448,0.5933571939871158,0.6653620352250487,0.012846715328467151
1569918178832,1,22,0.35726811856592544,0.6319469796495687,0.552702570705315,0.687225232319133,0.6513453046791753,0.5662855640342448,0.5933571939871158,0.6653620352250487,0.01635036496350365
1569918178994,1,22,0.37236587116844744,0.6119876356199345,0.5525317648302219,0.6766238347804947,0.633150962540737,0.5926036707206022,0.6677165354330712,0.7066753642096106,0.01635036496350365
1569918179380,1,22,0.4071848346115732,0.5691056037337532,0.5566743954205473,0.6636555237902555,0.5997085534181474,0.5966269622136409,0.7511811023622053,0.7583170254403129,0.08175182481751825
1569918179542,1,22,0.4071848346115732,0.5691056037337532,0.5566743954205473,0.6636555237902555,0.5997085534181474,0.5966269622136409,0.7511811023622053,0.7583170254403129,0.01635036496350365
1569918179703,1,22,0.40986320970833123,0.5626820010930933,0.5506727821897757,0.637860277056169,0.5864180969228756,0.6763772013147489,0.7511811023622053,0.8099586866710156,0.01605839416058394
1569918180199,1,22,0.4205767318916811,0.5446958924262342,0.5367160493158112,0.6081977819204241,0.5505551638144954,0.6849238246566447,0.8346456692913384,0.8616003479017178,0.11386861313868613
1569918180672,1,22,0.4334892139193749,0.5308080790187444,0.5412890384683324,0.6178065168800115,0.5437954648192718,0.6710270097949018,0.8299212598425201,0.8547797511353985,0.10715328467153284
1569918180800,1,22,0.4228003231208892,0.5455011962050209,0.5501899810565547,0.6262051874631158,0.5708683983110889,0.6988531782870626,0.825015142337977,0.9013247026945659,0.0064233576642335755
1569918181673,1,22,0.44440113466167563,0.5240469146029176,0.5657107722657153,0.6413736360279874,0.5726633278791198,0.7040404549481742,0.8299212598425201,0.907395783332718,0.22394160583941608
1569918181844,1,22,0.44440113466167563,0.5240469146029176,0.5657107722657153,0.6413736360279874,0.5726633278791198,0.7040404549481742,0.8299212598425201,0.907395783332718,0.01897810218978102
1569918192809,-1,23,0.5032975769091177,0.4561606320191065,0.540245129806638,0.6733841493870845,0.46600140339705654,0.597029879766521,0.9082908754052803,0.8403361344537816,0.10656934306569343
1569918193285,-1,23,0.4941396294322393,0.46234414501629884,0.528916812856101,0.6465948482582324,0.45707291393343086,0.6442302015044898,0.9116898849182316,0.8476968237242208,0.10802919708029199
1569918193704,-1,23,0.4626391224404336,0.49906904087822523,0.5304647081665659,0.6528124572551697,0.4934909135444201,0.6251064781441515,0.9116898849182316,0.8476968237242208,0.09138686131386863
1569918194526,1,23,0.4756099074623896,0.48741774209314226,0.5385688635502477,0.6724451082361957,0.49290725665947566,0.6646330370029085,0.9116898849182316,0.8476968237242208,0.20905109489051096
1569918196010,-1,23,0.4134840147918464,0.538714119240701,0.45470937341274165,0.5812967998687317,0.41921519304626864,0.4953483339001554,0.9149606299212603,0.8547797511353985,0.4023357664233577
1569918196803,-1,23,0.38754336637727294,0.5754120457104528,0.4689349203360822,0.6134423656897208,0.4719124670723396,0.4696445193951053,0.8346456692913384,0.8099586866710156,0.20058394160583942
1569918197427,1,23,0.4143272045301236,0.5409488763725228,0.4624249384450694,0.6000288878415723,0.4314115051431764,0.4579903627735442,0.8346456692913384,0.8099586866710156,0.15124087591240876
1569918199166,-1,23,0.37772266495459883,0.5847737179770305,0.4600315839671729,0.6031093853797937,0.46752333676620683,0.4642514600129104,0.8346456692913384,0.8099586866710156,0.4767883211678832
1569918199777,-1,23,0.39647133422454095,0.5621720946325421,0.45744328980746474,0.610302584228609,0.4423788068468295,0.5107977761413087,0.8346456692913384,0.8616003479017178,0.14744525547445256
1569918200401,1,23,0.41075603046900744,0.5399669966946883,0.44214967678537587,0.5826236743629787,0.4007998392660146,0.43572980986502996,0.8346456692913384,0.8616003479017178,0.15124087591240876
1569918201547,1,23,0.38397221411247395,0.5698155039042545,0.4334248601038051,0.5703749545719137,0.41486481403935516,0.4671460449446161,0.8346456692913384,0.91324200913242,0.3036496350364964
1569918201954,1,23,0.3762015911723773,0.582123559378362,0.444443039257681,0.5835932562896171,0.44235110432160685,0.4478505813512532,0.8299212598425201,0.907395783332718,0.08788321167883212
1569918202295,1,23,0.4143272045301236,0.5535478105449689,0.5357270101150791,0.6362542680268932,0.5559300433168834,0.49853442462163366,0.8346456692913384,0.91324200913242,0.06861313868613139
1569918202641,1,23,0.43076126148374083,0.5317668486501597,0.5327791342146995,0.6181527854558158,0.5324822623048817,0.5224107604180444,0.8299212598425201,0.907395783332718,0.07007299270072993
