time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569918115779,1,21,491.1956435381356,129.9388122727655,130.10962323577186,30.55929609138169,26.4883504052638,194.7847067338028,94.82758620689656,82.75862068965517,172
1569918115929,1,21,494.0092488606771,129.28828945418405,130.83031982733357,30.715355426494014,26.483374578323122,197.2989680488205,94.91525423728814,83.05084745762711,150
1569918116090,1,21,494.0092488606771,129.28828945418405,130.83031982733357,30.715355426494014,26.483374578323122,197.2989680488205,94.91525423728814,83.05084745762711,161
1569918116242,1,21,493.2295749470339,129.59641213092053,131.81268364118608,30.8853453566857,26.724407930189702,197.4223892010274,94.82758620689656,82.75862068965517,152
1569918116412,1,21,493.67591552734376,129.359511834164,130.73657596955542,30.67741822541297,26.48226738586241,196.58893415215104,94.91525423728814,83.05084745762711,170
1569918116563,1,21,493.67591552734376,129.359511834164,130.73657596955542,30.67741822541297,26.48226738586241,196.58893415215104,94.91525423728814,83.05084745762711,151
1569918116948,1,21,494.50926106770834,129.00237701106545,129.962337960901,30.301833270343085,26.2810726092967,197.139970870644,94.91525423728814,84.7457627118644,385
1569918117321,1,21,494.34259033203125,129.069852517298,130.10496257459593,30.362532796410314,26.31878481018788,197.1184750538772,94.91525423728814,84.7457627118644,373
1569918117642,1,21,493.5092447916667,129.39159541061073,130.7477042565454,30.612335181594613,26.49346605690034,196.9679394912348,93.22033898305085,83.05084745762711,321
1569918117921,1,21,493.5092447916667,129.39159541061073,130.7477042565454,30.612335181594613,26.49346605690034,196.9679394912348,93.22033898305085,83.05084745762711,279
1569918118082,-1,21,493.73806607521186,129.46606802395078,131.8579052614622,30.86962445418495,26.70604401836339,198.65868242904247,94.82758620689656,84.48275862068965,161
1569918118211,1,21,493.73806607521186,129.46606802395078,131.8579052614622,30.86962445418495,26.70604401836339,198.65868242904247,94.82758620689656,84.48275862068965,129
1569918118372,1,21,496.6759765625,128.80080925658356,132.70154369655208,31.03766177912844,26.717930795642854,200.80301297750754,94.91525423728814,84.7457627118644,161
1569918118533,-1,21,496.95846298993644,128.86527070039415,133.82243738009447,31.300033268415067,26.928294283380463,202.45855819872375,94.82758620689656,86.20689655172414,161
1569918118684,1,21,496.5093017578125,128.84513597641603,132.72910959278437,31.03403706380886,26.73245176331601,202.41720191412216,94.91525423728814,86.44067796610169,151
1569918118824,1,21,496.5093017578125,128.84513597641603,132.72910959278437,31.03403706380886,26.73245176331601,202.41720191412216,94.91525423728814,86.44067796610169,140
1569918119180,-1,21,494.3425984700521,129.48614867632196,133.3983908479556,31.148247505590245,26.985008223206368,202.3460163178662,94.91525423728814,86.44067796610169,356
1569918119341,1,21,494.3425984700521,129.48614867632196,133.3983908479556,31.148247505590245,26.985008223206368,202.3460163178662,94.91525423728814,86.44067796610169,161
1569918119588,1,21,495.433010295286,129.31587678657053,134.27350224066802,31.38744327486466,27.102251858558812,203.36777190042073,94.82758620689656,86.20689655172414,247
1569918119781,1,21,498.0093302408854,128.6990448200835,134.61811271754226,31.484959459652373,27.0312430998889,204.45846939176405,94.91525423728814,86.44067796610169,193
1569918119973,1,21,496.95846298993644,129.0644379759218,135.52521334450495,31.62665413907115,27.270933777668535,205.00174925846264,94.82758620689656,86.20689655172414,192
1569918120146,1,21,494.8426025390625,129.61601677947962,135.36760646380742,31.647216200923612,27.355689621150113,206.50007614333825,94.91525423728814,86.44067796610169,173
1569918120285,1,21,494.8426025390625,129.61601677947962,135.36760646380742,31.647216200923612,27.355689621150113,206.50007614333825,94.91525423728814,86.44067796610169,139
1569918120468,-1,21,496.6194716631356,129.2053854594327,135.82203300992276,31.757248234840933,27.34931688342113,205.23291380871484,94.82758620689656,86.20689655172414,183
1569918120640,1,21,494.6759318033854,129.68349228571216,135.50495886823273,31.704011996084883,27.39267268860995,203.49038380173903,93.22033898305085,84.7457627118644,172
1569918120791,1,21,494.6759318033854,129.68349228571216,135.50495886823273,31.704011996084883,27.39267268860995,203.49038380173903,93.22033898305085,84.7457627118644,151
1569918120942,1,21,491.8736179157839,130.34071459726667,134.9031932173487,31.56122853136804,27.42639334652141,201.1599148331746,93.10344827586206,84.48275862068965,151
1569918121124,1,21,491.8736179157839,130.34071459726667,134.9031932173487,31.56122853136804,27.42639334652141,201.1599148331746,93.10344827586206,84.48275862068965,182
1569918121286,1,21,491.8736179157839,130.34071459726667,134.9031932173487,31.56122853136804,27.42639334652141,201.1599148331746,93.10344827586206,84.48275862068965,162
1569918121706,-1,21,500.8568425582627,128.5908005209813,142.71396528959298,32.101592113175684,28.493963376968665,211.58668027905523,93.10344827586206,86.20689655172414,420
1569918121845,1,21,502.0433039261123,128.15354636273693,141.89601781091895,31.810857304236553,28.2637009001523,219.3173120426107,93.10344827586206,87.93103448275862,139
1569918122297,1,21,502.0432997881356,128.1535483894261,141.89602232106552,31.810860108645137,28.263702031467453,219.44306525913888,93.10344827586206,87.93103448275862,452
1569918122458,1,21,502.0432997881356,128.1535483894261,141.89602232106552,31.810860108645137,28.263702031467453,219.44306525913888,93.10344827586206,87.93103448275862,161
1569918122726,-1,21,503.4577047413793,127.90008395487061,142.71515331321194,32.02853549242019,28.346999553124952,221.32396618079363,92.98245614035088,89.47368421052632,268
1569918123082,-1,21,506.5612161570582,127.2432807296189,143.4875477333949,32.30462283090699,28.325806073733627,223.9363806703658,92.98245614035088,89.47368421052632,356
1569918123610,1,21,503.1128729458513,128.26953532167252,144.5796267152229,32.598924443702025,28.737015983843374,225.37334518686893,92.98245614035088,89.47368421052632,528
1569918123939,1,21,506.45017048463984,127.54823203712641,145.60213946790418,32.788169557533095,28.74954890992976,227.83894408283254,93.10344827586206,89.65517241379311,329
1569918124197,1,21,508.80263756061424,126.95149363789736,145.73836929459932,32.7497563093062,28.64339894017105,228.72311083310734,92.98245614035088,89.47368421052632,258
1569918124445,1,21,508.25513980263156,127.22943121879499,146.97365739300847,32.97178623516577,28.917298790147424,229.63526613494605,92.85714285714286,89.28571428571429,248
1569918124617,1,21,510.52680495689657,126.65217004980994,146.70239736888806,32.97564928098947,28.73549360082553,227.75071438413678,92.98245614035088,89.47368421052632,172
1569918124821,1,21,510.52680495689657,126.65217004980994,146.70239736888806,32.97564928098947,28.73549360082553,227.75071438413678,92.98245614035088,89.47368421052632,204
1569918125013,1,21,510.69921875,126.57859652987524,146.54013909194313,32.89971135924193,28.694020611705337,223.1869648824538,92.98245614035088,89.47368421052632,192
1569918125249,1,21,505.6235094572368,127.48350828067781,142.60627653110134,32.45577178028404,28.204043891112285,223.4153154588212,92.85714285714286,89.28571428571429,236
1569918125421,1,21,503.9749629579741,127.80859736116662,141.90629107883203,32.2649411941996,28.157408901018247,221.48250978879014,92.98245614035088,87.71929824561404,172
1569918125602,1,21,503.9749629579741,127.80859736116662,141.90629107883203,32.2649411941996,28.157408901018247,221.48250978879014,92.98245614035088,87.71929824561404,181
1569918125795,1,21,501.5348210738877,128.46715698156606,141.92076038045676,32.38311356791498,28.297289523502204,219.66301558748435,93.10344827586206,87.93103448275862,193
1569918125999,-1,21,501.5348210738877,128.46715698156606,141.92076038045676,32.38311356791498,28.297289523502204,219.66301558748435,93.10344827586206,87.93103448275862,204
1569918126181,1,21,500.00936573949355,128.92878073022044,142.67150881276996,32.46953076446342,28.53376728289171,219.65702603752987,92.98245614035088,87.71929824561404,182
1569918126352,1,21,503.06027376853814,128.23903216114573,143.3645100804589,32.62150799614257,28.4984757405873,221.77221074229564,93.10344827586206,87.93103448275862,171
1569918126503,1,21,503.06027376853814,128.23903216114573,143.3645100804589,32.62150799614257,28.4984757405873,221.77221074229564,93.10344827586206,87.93103448275862,151
1569918126653,1,21,505.3542943494073,127.65420410888254,143.52014470862255,32.59292675701268,28.39990602897523,223.1437469114034,92.98245614035088,87.71929824561404,150
1569918126804,1,21,503.06026549258473,128.23903578816441,143.3645178936145,32.62151183257264,28.49847776254707,224.92575201645812,93.10344827586206,87.93103448275862,151
1569918126965,1,21,503.06026549258473,128.23903578816441,143.3645178936145,32.62151183257264,28.49847776254707,224.92575201645812,93.10344827586206,87.93103448275862,161
1569918127115,1,21,501.02633822166314,128.91212443091584,144.40036567673027,32.90837226256924,28.82091312589737,224.3731489642804,91.37931034482759,86.20689655172414,150
1569918127278,1,21,501.02633822166314,128.91212443091584,144.40036567673027,32.90837226256924,28.82091312589737,224.3731489642804,91.37931034482759,86.20689655172414,163
1569918127439,1,21,501.02633822166314,128.91212443091584,144.40036567673027,32.90837226256924,28.82091312589737,224.3731489642804,91.37931034482759,86.20689655172414,161
1569918127599,1,21,503.3992568193856,128.15764747443595,143.35676731391902,32.642193534666,28.477747110650572,224.57285342521638,91.37931034482759,86.20689655172414,160
1569918127761,1,21,503.3992568193856,128.15764747443595,143.35676731391902,32.642193534666,28.477747110650572,224.57285342521638,91.37931034482759,86.20689655172414,162
1569918127922,1,21,503.6301227438039,128.2561117020428,144.59775113982403,32.91844396870228,28.711100589465882,226.06518339017165,91.2280701754386,85.96491228070175,161
1569918128063,1,21,502.55178677833686,128.39348377244877,143.58490097527485,32.65048507709412,28.571165152101347,224.29628510805648,91.37931034482759,86.20689655172414,141
1569918128213,-1,21,502.55178677833686,128.39348377244877,143.58490097527485,32.65048507709412,28.571165152101347,224.29628510805648,91.37931034482759,86.20689655172414,150
1569918128364,1,21,504.6646265490302,127.88489219893583,143.91079456960662,32.6990501591431,28.51612476857938,225.26050214568735,91.2280701754386,85.96491228070175,151
1569918128524,1,21,502.7212824417373,128.32486461356822,143.44358110079503,32.5916229367594,28.53342122380096,223.40665125282405,91.37931034482759,86.20689655172414,160
1569918128665,1,21,502.7212824417373,128.32486461356822,143.44358110079503,32.5916229367594,28.53342122380096,223.40665125282405,91.37931034482759,86.20689655172414,141
1569918128826,1,21,500.0093642412606,129.11779332106445,144.23675031319277,32.73433486165061,28.846809805665316,222.2925103270025,89.65517241379311,84.48275862068965,161
1569918128976,1,21,500.0093642412606,129.11779332106445,144.23675031319277,32.73433486165061,28.846809805665316,222.2925103270025,89.65517241379311,84.48275862068965,150
1569918129116,1,21,500.0093642412606,129.11779332106445,144.23675031319277,32.73433486165061,28.846809805665316,222.2925103270025,89.65517241379311,84.48275862068965,140
1569918129267,1,21,502.2507871430496,128.5481144785071,144.4562630441743,32.72387724216472,28.761779322613723,221.57359960985752,89.47368421052632,84.21052631578948,151
1569918129429,1,21,502.2507871430496,128.5481144785071,144.4562630441743,32.72387724216472,28.761779322613723,221.57359960985752,89.47368421052632,84.21052631578948,162
1569918129601,1,21,506.9586491988877,127.67308935736503,147.70070908132556,33.1294980733792,29.13466597615544,225.84756368326828,89.65517241379311,84.48275862068965,172
1569918129772,1,21,504.8370403421336,128.23234457346854,148.08104584223588,33.13671961784708,29.332444731448334,225.4006427482954,89.47368421052632,84.21052631578948,171
1569918129923,1,21,504.8370403421336,128.23234457346854,148.08104584223588,33.13671961784708,29.332444731448334,225.4006427482954,89.47368421052632,84.21052631578948,151
1569918130085,1,21,504.8370403421336,128.23234457346854,148.08104584223588,33.13671961784708,29.332444731448334,225.4006427482954,89.47368421052632,84.21052631578948,162
1569918130235,-1,21,504.8370403421336,128.23234457346854,148.08104584223588,33.13671961784708,29.332444731448334,225.4006427482954,89.47368421052632,84.21052631578948,150
1569918130987,-1,21,511.7639716968202,127.2607405130401,157.75644935015183,33.887017278947575,30.826017085003024,225.09555344310158,91.07142857142857,85.71428571428571,752
1569918131483,1,21,511.4130859375,127.30908115892487,157.4200674496838,33.83418630839682,30.781392142343847,224.36845934736132,91.07142857142857,85.71428571428571,496
1569918131635,1,21,508.8026333512931,127.9876056551655,157.29450316125414,33.931868949467976,30.914640147440657,225.68455807920333,91.2280701754386,85.96491228070175,152
1569918131805,1,21,508.8026333512931,127.9876056551655,157.29450316125414,33.931868949467976,30.914640147440657,225.68455807920333,91.2280701754386,85.96491228070175,170
1569918131956,1,21,508.8026333512931,127.9876056551655,157.29450316125414,33.931868949467976,30.914640147440657,225.68455807920333,91.2280701754386,85.96491228070175,151
1569918132430,1,21,505.18187634698273,128.59953925620366,154.98160483651853,33.4505624014301,30.67837784625311,220.50997748020043,91.2280701754386,85.96491228070175,474
1569918133049,-1,21,507.7681295460668,128.12209477323992,156.14101981983106,33.77157450191331,30.750456898391317,223.49722974218233,91.2280701754386,85.96491228070175,619
1569918133339,1,21,507.7681295460668,128.12209477323992,156.14101981983106,33.77157450191331,30.750456898391317,223.49722974218233,91.2280701754386,85.96491228070175,290
1569918133639,1,21,510.0095471833882,127.59982110967273,156.5847466407784,33.83463463136857,30.702316751822295,219.37826694870776,91.07142857142857,85.71428571428571,300
1569918133886,1,21,512.4233903556035,126.99130564446811,156.2900311882235,33.85521347235964,30.50017507588087,217.44538110441297,89.47368421052632,84.21052631578948,247
1569918134247,1,21,505.1818721376616,128.6034580954746,153.85681305776072,33.7034852649743,30.45572724268991,217.6832782869045,89.47368421052632,84.21052631578948,361
1569918134504,1,21,505.1818721376616,128.6034580954746,153.85681305776072,33.7034852649743,30.45572724268991,217.6832782869045,89.47368421052632,84.21052631578948,257
1569918134849,1,21,508.2853835533405,128.01569369341334,155.1501569989148,34.06281001787481,30.52422163200627,221.26851746118308,89.47368421052632,84.21052631578948,345
1569918135010,1,21,508.2853835533405,128.01569369341334,155.1501569989148,34.06281001787481,30.52422163200627,221.26851746118308,89.47368421052632,84.21052631578948,161
1569918135149,-1,21,508.2853835533405,128.01569369341334,155.1501569989148,34.06281001787481,30.52422163200627,221.26851746118308,89.47368421052632,84.21052631578948,139
1569918135581,1,21,509.3198831492457,127.80160318884298,155.1131136156159,34.267130617471544,30.45494958031379,222.76994984970204,91.2280701754386,85.96491228070175,432
1569918135917,1,21,509.3198831492457,127.80160318884298,155.1131136156159,34.267130617471544,30.45494958031379,222.76994984970204,91.2280701754386,85.96491228070175,336
1569918136067,1,21,508.9750555630388,127.8914376488164,155.17901288802395,34.25967497494654,30.488530074693287,222.94314776731437,91.2280701754386,85.96491228070175,150
1569918136239,1,21,508.9750555630388,127.8914376488164,155.17901288802395,34.25967497494654,30.488530074693287,222.94314776731437,91.2280701754386,85.96491228070175,172
1569918136399,-1,21,506.2806706832627,128.62930247559638,155.22134982140594,34.43270119279297,30.659149916176613,221.573858290669,91.37931034482759,86.20689655172414,160
1569918145218,1,22,525.8280362215909,124.13371019468569,159.14063852333575,34.664599111907,30.26476862414232,221.93182615407775,90.74074074074075,87.03703703703704,469
1569918145925,-1,22,528.7371759588068,123.64009660390818,160.48905018006465,34.98335247869658,30.353275214483528,221.59778815763417,90.74074074074075,87.03703703703704,707
1569918146389,1,22,531.6170959472656,122.98500419768139,160.47707481963843,35.00879297391518,30.186590319051206,219.57816188332194,89.0909090909091,85.45454545454545,464
1569918146560,1,22,534.0100008877841,122.49387239276179,160.9447209654727,35.13622405791173,30.1388964060419,221.58525217160582,88.88888888888889,87.03703703703704,171
1569918146753,1,22,534.0100008877841,122.49387239276179,160.9447209654727,35.13622405791173,30.1388964060419,221.58525217160582,88.88888888888889,87.03703703703704,193
1569918147119,1,22,540.7374067826704,121.07763000248863,162.11705798128637,35.252648973774924,29.980736665855147,221.73146504852687,90.74074074074075,88.88888888888889,366
1569918147301,1,22,543.8990794994213,120.31686279526782,161.9186931128576,35.124985138959424,29.769988443789945,219.98705497191273,90.56603773584905,88.67924528301887,182
1569918147681,1,22,544.0842692057291,120.29247526143253,162.07130013429432,35.14719961463788,29.787904063260452,218.47657675890807,90.56603773584905,88.67924528301887,380
1569918147917,1,22,544.0842692057291,120.29247526143253,162.07130013429432,35.14719961463788,29.787904063260452,218.47657675890807,90.56603773584905,88.67924528301887,236
1569918148089,1,22,544.0842692057291,120.29247526143253,162.07130013429432,35.14719961463788,29.787904063260452,218.47657675890807,90.56603773584905,88.67924528301887,172
1569918148272,1,22,547.0472819010416,119.69208958315764,162.1540644784179,35.29561516867399,29.64169091836395,218.30810344171147,90.56603773584905,88.67924528301887,183
1569918148454,1,22,547.0472819010416,119.69208958315764,162.1540644784179,35.29561516867399,29.64169091836395,218.30810344171147,90.56603773584905,88.67924528301887,182
1569918148648,1,22,547.0472819010416,119.69208958315764,162.1540644784179,35.29561516867399,29.64169091836395,218.30810344171147,90.56603773584905,88.67924528301887,194
1569918148799,1,22,550.0102999705189,119.04772778921256,162.22325503661375,35.3112684633281,29.49458492782937,217.4278901867175,90.38461538461539,88.46153846153847,151
1569918149133,1,22,549.2555691701061,119.16193244447841,161.8416582793979,35.23281725720701,29.465638104303874,213.9505307026473,88.46153846153847,86.53846153846153,334
1569918149272,1,22,545.7509675202547,120.0415890458248,162.36305187188134,35.49245915524985,29.750391943346486,214.68684239889606,88.67924528301887,86.79245283018868,139
1569918149638,1,22,542.1919744318182,120.97584128915223,163.00378403659974,35.838416631659335,30.06385039310423,212.6940660905471,87.03703703703704,85.18518518518519,366
1569918149778,1,22,545.3805881076389,120.21318712433296,162.79376124686922,35.72159086966938,29.84957015278649,214.68684282804688,88.67924528301887,86.79245283018868,140
1569918150171,-1,22,544.8250235098379,120.46380838022138,163.41876957479897,36.03701306946683,29.994725374769448,203.4042273381776,86.79245283018868,84.90566037735849,393
1569918150556,-1,22,535.5655924479166,122.12512618889868,158.1486924995238,35.647006629212264,29.529285437600933,194.2608906754309,86.79245283018868,83.01886792452831,385
1569918150951,1,22,533.1008922230113,122.63189380396773,157.7401445511737,35.51481620149495,29.589172866209818,192.47301655388705,85.18518518518519,81.48148148148148,395
1569918151330,1,22,533.1008922230113,122.63189380396773,157.7401445511737,35.51481620149495,29.589172866209818,192.47301655388705,85.18518518518519,81.48148148148148,379
1569918151927,-1,22,540.5656828703703,120.88657423772948,157.4881323206973,35.39080153814434,29.133949362905366,193.36034648125286,84.90566037735849,81.13207547169812,597
1569918152318,1,22,541.6768120659722,120.73321505745962,158.3404680875922,35.52174992103154,29.231538910383986,189.8148541426419,84.90566037735849,79.24528301886792,391
1569918152597,1,22,541.6768120659722,120.73321505745962,158.3404680875922,35.52174992103154,29.231538910383986,189.8148541426419,84.90566037735849,79.24528301886792,279
1569918153489,-1,22,548.1584065755209,119.3942712608364,161.1437087287938,35.34597719893952,29.397288593181997,190.91009919220875,84.90566037735849,79.24528301886792,892
1569918154111,-1,22,543.5287046079283,120.50713771706202,162.04377253986758,35.46910567170977,29.813286983022735,188.66819950085025,84.90566037735849,79.24528301886792,622
1569918154983,-1,22,548.343605324074,119.21990442942614,160.24751103412626,35.0914109960269,29.223922642340128,192.3280218897947,84.90566037735849,81.13207547169812,872
1569918155407,1,22,548.1584201388889,119.3080845755269,160.47488032594575,35.21863247845488,29.275274159847008,187.64528425368312,84.90566037735849,81.13207547169812,424
1569918155809,-1,22,543.1583206741898,120.38410581501131,160.49545413538573,35.13885459208284,29.548558500617716,182.93550130720624,84.90566037735849,81.13207547169812,402
1569918156166,1,22,540.0101118607954,121.14365236727278,160.7074770631857,35.26476522245234,29.760086623084035,181.31546753470695,85.18518518518519,79.62962962962963,357
1569918156339,1,22,543.1583251953125,120.38410383358313,160.49544916571074,35.138852191999675,29.548557339703617,183.01799753933108,86.79245283018868,81.13207547169812,173
1569918156499,1,22,543.1583251953125,120.38410383358313,160.49544916571074,35.138852191999675,29.548557339703617,183.01799753933108,86.79245283018868,81.13207547169812,160
1569918156833,1,22,550.9362431278935,118.78760352193137,162.1149102751728,35.16348949826585,29.425348631046536,190.92981789719,86.79245283018868,81.13207547169812,334
1569918156983,1,22,550.9362431278935,118.78760352193137,162.1149102751728,35.16348949826585,29.425348631046536,190.92981789719,86.79245283018868,81.13207547169812,150
1569918157112,1,22,551.7084500294811,118.80916361177735,163.56598988594627,35.49962954870784,29.64717866423941,192.51234812942047,86.53846153846153,80.76923076923077,129
1569918157588,1,22,550.3876676739387,119.29592025957729,164.76354940111202,35.91930818473816,29.93590864734299,201.01085348928856,86.53846153846153,80.76923076923077,476
1569918158039,1,22,554.916057082842,118.19012822488132,163.56466342699264,35.73695788218164,29.475568662914807,204.2143269207734,88.46153846153847,82.6923076923077,451
1569918158188,1,22,554.916057082842,118.19012822488132,163.56466342699264,35.73695788218164,29.475568662914807,204.2143269207734,88.46153846153847,82.6923076923077,149
1569918158371,-1,22,554.916057082842,118.19012822488132,163.56466342699264,35.73695788218164,29.475568662914807,204.2143269207734,88.46153846153847,82.6923076923077,183
1569918158522,1,22,558.2796912560096,117.42663463235596,163.29903247039698,35.64647603383431,29.250398147747262,198.45360468716734,88.23529411764706,82.3529411764706,151
1569918159621,1,22,549.4442576282429,118.83495365971015,155.65804903292153,35.36157609466681,28.33008933514792,197.5317005893854,88.46153846153847,82.6923076923077,1099
1569918159737,-1,22,549.4442576282429,118.83495365971015,155.65804903292153,35.36157609466681,28.33008933514792,197.5317005893854,88.46153846153847,82.6923076923077,116
1569918160164,1,22,549.4442576282429,118.83495365971015,155.65804903292153,35.36157609466681,28.33008933514792,197.5317005893854,88.46153846153847,82.6923076923077,427
1569918160368,1,22,552.232566550926,118.22157861639592,155.5381020990055,35.31521200900905,28.16532590072484,201.15610819451572,88.67924528301887,83.01886792452831,204
1569918160529,1,22,550.3876676739387,118.71055257524587,156.4289044828315,35.46813606441547,28.421586032974727,199.05919188903687,88.46153846153847,82.6923076923077,161
1569918160689,-1,22,550.3876676739387,118.71055257524587,156.4289044828315,35.46813606441547,28.421586032974727,199.05919188903687,88.46153846153847,82.6923076923077,160
1569918160840,1,22,550.3876676739387,118.71055257524587,156.4289044828315,35.46813606441547,28.421586032974727,199.05919188903687,88.46153846153847,82.6923076923077,151
1569918161002,1,22,550.3876676739387,118.71055257524587,156.4289044828315,35.46813606441547,28.421586032974727,199.05919188903687,88.46153846153847,82.6923076923077,162
1569918161475,1,22,558.3123479879127,117.01730929815476,157.23546061845667,35.27645946453049,28.162633548248294,198.4205379990586,88.46153846153847,82.6923076923077,473
1569918162034,1,22,557.746296432783,117.0442654340127,157.07523028799125,34.9440152022633,28.162487369724964,199.2668510826207,86.53846153846153,80.76923076923077,559
1569918162377,1,22,555.9719566932091,117.52000143337992,158.07047265510488,35.111203544988314,28.431375135406288,201.2109639598227,88.23529411764706,82.3529411764706,343
1569918162517,1,22,555.9719566932091,117.52000143337992,158.07047265510488,35.111203544988314,28.431375135406288,201.2109639598227,88.23529411764706,82.3529411764706,140
1569918162991,-1,22,558.5010318396227,116.94330123819891,157.62223437072126,35.0245041689313,28.222371201631645,203.28464167662688,88.46153846153847,82.6923076923077,474
1569918163130,1,22,556.741196852464,117.41709695186032,158.6334158027278,35.19429347794082,28.493205945520415,200.92325654320672,88.23529411764706,82.3529411764706,139
1569918163281,1,22,556.741196852464,117.41709695186032,158.6334158027278,35.19429347794082,28.493205945520415,200.92325654320672,88.23529411764706,82.3529411764706,151
1569918163452,1,22,556.741196852464,117.41709695186032,158.6334158027278,35.19429347794082,28.493205945520415,200.92325654320672,88.23529411764706,82.3529411764706,171
1569918163656,1,22,567.5106295072115,115.38839277824705,163.26485050463276,35.06024626262641,28.7685978051902,198.58202437085694,88.23529411764706,82.3529411764706,204
1569918163827,1,22,567.5106295072115,115.38839277824705,163.26485050463276,35.06024626262641,28.7685978051902,198.58202437085694,88.23529411764706,82.3529411764706,171
1569918164145,-1,22,565.6968682981005,115.86841271695785,164.35946085930772,35.236115763341324,29.054334586257,199.27743992012873,88.0,82.0,318
1569918164438,1,22,568.6644991361178,115.24270768337098,164.14110018453025,35.17950291953829,28.864312865298242,199.09974390233705,88.23529411764706,82.3529411764706,293
1569918164642,1,22,568.6644991361178,115.24270768337098,164.14110018453025,35.17950291953829,28.864312865298242,199.09974390233705,88.23529411764706,82.3529411764706,204
1569918164792,-1,22,569.2414316030649,115.11208641886213,163.94766588437133,35.17411090651771,28.801077501100256,199.76832407926,88.23529411764706,82.3529411764706,150
1569918164943,-1,22,569.2414316030649,115.11208641886213,163.94766588437133,35.17411090651771,28.801077501100256,199.76832407926,88.23529411764706,82.3529411764706,151
1569918165146,-1,22,565.6709721403302,115.9192507323968,164.43111024258025,35.32641613376525,29.068330945182144,198.92873808574313,88.46153846153847,82.6923076923077,203
1569918165620,1,22,571.7754145603554,114.60073932228434,164.21886425842067,35.095958734038355,28.720868382333364,201.44359699008345,88.0,82.0,474
1569918166613,1,22,578.210830078125,113.27119858918097,165.41772345145466,34.70257415110911,28.6085481015816,206.13438563236323,87.75510204081633,81.63265306122449,993
1569918166806,1,22,581.9716844745711,112.5780499946962,165.9430868779394,34.708593796562944,28.513945146276303,204.30262029457614,88.0,82.0,193
1569918166967,1,22,581.9716844745711,112.5780499946962,165.9430868779394,34.708593796562944,28.513945146276303,204.30262029457614,88.0,82.0,161
1569918167139,1,22,580.410869140625,113.0114634765102,167.2492479246646,34.921285739965676,28.815664353822186,205.2612684167307,87.75510204081633,81.63265306122449,172
1569918167267,1,22,579.0304553462009,113.1023133324087,165.86153070309658,34.576396751105214,28.644698939700564,206.49840868254194,88.0,82.0,128
1569918167397,1,22,579.0304553462009,113.1023133324087,165.86153070309658,34.576396751105214,28.644698939700564,206.49840868254194,88.0,82.0,130
1569918169105,1,22,581.1873611749387,112.82442287419701,166.20355788755407,34.98639735174577,28.597242299205195,204.43963335569077,88.0,82.0,1708
1569918169298,1,22,581.1873611749387,112.82442287419701,166.20355788755407,34.98639735174577,28.597242299205195,204.43963335569077,88.0,82.0,193
1569918169459,1,22,578.8108447265626,113.3666579031392,167.01332985595334,35.124458591179796,28.854561274651395,206.39164705220912,87.75510204081633,81.63265306122449,161
1569918170288,1,22,574.7166436887255,114.05689396979406,165.92299744980446,34.91394933234817,28.87040061774697,205.21591743502773,88.0,82.0,829
1569918170699,1,22,570.9722290039062,114.8998728364557,166.49234775729641,35.10034343035416,29.159447570287586,203.2712230932585,88.23529411764706,80.3921568627451,411
1569918171042,-1,22,572.3636594286152,114.79991400033109,167.84339810849124,35.44213350919916,29.32460776354103,202.70060066638212,88.0,80.0,343
1569918171358,-1,22,575.3953951322115,114.172804385459,167.62153705511292,35.38310887042543,29.13153954188279,206.60094435980787,88.23529411764706,80.3921568627451,316
1569918172291,-1,22,572.5597426470588,114.7655351329664,167.85835558981344,35.454215362428,29.317177420433108,208.1288602674833,88.0,80.0,933
1569918173258,-1,22,574.9127269071691,114.35044109296142,167.81700449575862,35.652013016103446,29.189996436251437,206.682373536762,88.0,78.0,967
1569918174007,-1,22,566.3567645733173,116.26881933739203,169.3737344881852,35.94944720608205,29.905837642071464,204.76578734026216,88.23529411764706,78.43137254901961,749
1569918176130,1,22,543.6465553977273,121.43395049169841,171.23365262232446,36.52466603846065,31.49723858675998,200.97363966701613,87.03703703703704,77.77777777777777,2123
1569918177163,1,22,534.373641690341,123.30696799641815,169.2910343428806,36.21888138363239,31.680274088253295,203.60109095775948,87.03703703703704,77.77777777777777,1033
1569918177574,1,22,533.2242693219866,123.38465048329829,167.96533125782773,35.89281629331552,31.499941191986913,202.19181799582233,87.27272727272727,78.18181818181819,411
1569918177724,1,22,531.464501953125,123.8964375714517,168.9916336783733,36.01683048652231,31.797351103851955,204.0372251596129,88.88888888888889,79.62962962962963,150
1569918177885,1,22,528.2241864885602,124.74516588767003,169.1948960197248,36.24866108437819,32.03088770782537,202.8203274866645,89.0909090909091,80.0,161
1569918178035,-1,22,528.2241864885602,124.74516588767003,169.1948960197248,36.24866108437819,32.03088770782537,202.8203274866645,89.0909090909091,80.0,150
1569918178197,1,22,528.2241864885602,124.74516588767003,169.1948960197248,36.24866108437819,32.03088770782537,202.8203274866645,89.0909090909091,80.0,162
1569918178359,1,22,526.7371448863636,125.22491789423786,170.38460983760947,36.40288952463603,32.34717951671467,201.8425537399342,88.88888888888889,79.62962962962963,162
