time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569918163130,1,22,0.4929102273968207,0.4441186940382993,0.4356795312567947,0.5858757712866258,0.3045490464079545,0.518689343236201,0.5547938860583606,0.7309773224358236,0
1569918163281,1,22,0.4929102273968207,0.4441186940382993,0.4356795312567947,0.5858757712866258,0.3045490464079545,0.518689343236201,0.5547938860583606,0.7309773224358236,0
1569918163452,1,22,0.4929102273968207,0.4441186940382993,0.4356795312567947,0.5858757712866258,0.3045490464079545,0.518689343236201,0.5547938860583606,0.7309773224358236,0
1569918163656,1,22,0.5457910971248454,0.3911586401477156,0.4843670363332042,0.5742291947383378,0.33114142889240217,0.4858916030998923,0.5547938860583606,0.7309773224358236,0
1569918163827,1,22,0.5457910971248454,0.3911586401477156,0.4843670363332042,0.5742291947383378,0.33114142889240217,0.4858916030998923,0.5547938860583606,0.7309773224358236,0
1569918164145,-1,22,0.5368850318480956,0.4036897337163752,0.4958740208056414,0.5895094644386911,0.35873273744129763,0.49563350684661606,0.5441889763779528,0.7211350293542074,1
1569918164438,1,22,0.5514569136525539,0.387355478219996,0.4935785255334435,0.5845907063919697,0.34038386434770906,0.49314420745819204,0.5547938860583606,0.7309773224358236,1
1569918164642,1,22,0.5514569136525539,0.387355478219996,0.4935785255334435,0.5845907063919697,0.34038386434770906,0.49314420745819204,0.5547938860583606,0.7309773224358236,0
1569918164792,-1,22,0.55428981038951,0.383945563015196,0.4915450663405361,0.5841222259968624,0.3342777325495052,0.5025101811373416,0.5547938860583606,0.7309773224358236,0
1569918164943,-1,22,0.55428981038951,0.383945563015196,0.4915450663405361,0.5841222259968624,0.3342777325495052,0.5025101811373416,0.5547938860583606,0.7309773224358236,0
1569918165146,-1,22,0.5367578746069097,0.4050168784387829,0.4966272279512303,0.5973551341455496,0.3600842535332158,0.4907486294370616,0.5649909145972143,0.7404410657835316,0
1569918165620,1,22,0.5667323620961167,0.3705966626955797,0.4943960127670959,0.5773320419780381,0.32653258144900704,0.5259786633474759,0.5441889763779528,0.7211350293542074,1
1569918166613,1,22,0.5983320183222838,0.3358885224991353,0.5069989029736091,0.5431531621911243,0.3156867130559005,0.5916907566378358,0.5331512132412022,0.7108910100243621,2
1569918166806,1,22,0.6167988454783884,0.3177936285291025,0.5125217346964475,0.5436761738882128,0.3065516646392399,0.5660300108779901,0.5441889763779528,0.7211350293542074,0
1569918166967,1,22,0.6167988454783884,0.3177936285291025,0.5125217346964475,0.5436761738882128,0.3065516646392399,0.5660300108779901,0.5441889763779528,0.7211350293542074,0
1569918167139,1,22,0.6091348138631738,0.3291080437367633,0.5262526251626101,0.562155729724072,0.335686267889987,0.5794594743732868,0.5331512132412022,0.7108910100243621,0
1569918167267,1,22,0.6023566033135657,0.3314797119804216,0.5116643833718051,0.5321903477502383,0.3191775094634104,0.5967902651549277,0.5441889763779528,0.7211350293542074,0
1569918167397,1,22,0.6023566033135657,0.3314797119804216,0.5116643833718051,0.5321903477502383,0.3191775094634104,0.5967902651549277,0.5441889763779528,0.7211350293542074,0
1569918169105,1,22,0.6129476028398795,0.3242252813768913,0.5152599107518403,0.5678128958875064,0.3145950024241939,0.567949392828567,0.5441889763779528,0.7211350293542074,3
1569918169298,1,22,0.6129476028398795,0.3242252813768913,0.5152599107518403,0.5678128958875064,0.3145950024241939,0.567949392828567,0.5441889763779528,0.7211350293542074,0
1569918169459,1,22,0.6012782549046669,0.3383805223073586,0.5237725595010405,0.5798082274551817,0.3394422314736523,0.5952946679862494,0.5331512132412022,0.7108910100243621,0
1569918170288,1,22,0.5811746042609389,0.35639938368829593,0.5123105465447717,0.5615183122834608,0.3409717097610825,0.5788241637319982,0.5441889763779528,0.7211350293542074,2
1569918170699,1,22,0.5627885006003771,0.378405650934007,0.5182957860591857,0.577713002531103,0.36888265501248,0.5515814235974807,0.5547938860583606,0.6762979164268446,1
1569918171042,-1,22,0.5696208058279142,0.3757961894773518,0.5324985709554573,0.6074091383842571,0.3848308498337332,0.5435877157142266,0.5441889763779528,0.6653620352250487,1
1569918171358,-1,22,0.5845074601142941,0.3594252668801077,0.5301662782950054,0.6022808336141736,0.3661878006089512,0.5982266619964647,0.5547938860583606,0.6762979164268446,1
1569918172291,-1,22,0.5705836282404575,0.3748987167496809,0.5326558100173628,0.6084588597689562,0.3841133612116892,0.6196308565406463,0.5441889763779528,0.6653620352250487,2
1569918173258,-1,22,0.5821374266734822,0.3640625371754207,0.5322211106787582,0.6256443381035828,0.3718325139122709,0.5993673831162218,0.5441889763779528,0.6095890410958904,2
1569918174007,-1,22,0.5401253036509339,0.4141424929072692,0.5485860827202926,0.6514866508553898,0.4409555561333436,0.5725184030090729,0.5547938860583606,0.621618510417866,2
1569918176130,1,22,0.4286119443672258,0.5489801039507731,0.56813829049737,0.7014640423856866,0.594624377927901,0.5193951479066952,0.5007874015748035,0.6033920417482057,3
1569918177163,1,22,0.38307939335179775,0.5978759012178978,0.5477167055178718,0.6748962067063258,0.6122986478565009,0.5562024605997036,0.5007874015748035,0.6033920417482057,2
1569918177574,1,22,0.3774356596075563,0.5999038305459079,0.5337803812819335,0.6465663229023786,0.5948853468323025,0.5364603056213908,0.511410164638511,0.6146593132894504,1
1569918177724,1,22,0.3687947189036485,0.6132642170042426,0.54456928526663,0.6573411889887,0.6236038359716121,0.5623121563342313,0.5842519685039371,0.6550337029789084,0
1569918177885,1,22,0.3528838807515742,0.6354205757035647,0.5467060607829348,0.6774835902898455,0.6461545922082945,0.5452649390094401,0.5933571939871158,0.6653620352250487,0
1569918178035,-1,22,0.3528838807515742,0.6354205757035647,0.5467060607829348,0.6774835902898455,0.6461545922082945,0.5452649390094401,0.5933571939871158,0.6653620352250487,0
1569918178197,1,22,0.3528838807515742,0.6354205757035647,0.5467060607829348,0.6774835902898455,0.6461545922082945,0.5452649390094401,0.5933571939871158,0.6653620352250487,0
1569918178359,1,22,0.3455820984045488,0.647944674807031,0.5592128111261727,0.6908835951401731,0.676696354658235,0.531567549388666,0.5842519685039371,0.6550337029789084,0
1569918178520,1,22,0.35726811856592544,0.6319469796495687,0.5527025707053149,0.687225232319133,0.6513453046791753,0.5662855640342448,0.5933571939871158,0.6653620352250487,0
1569918178670,1,22,0.35726811856592544,0.6319469796495687,0.5527025707053149,0.687225232319133,0.6513453046791753,0.5662855640342448,0.5933571939871158,0.6653620352250487,0
1569918178832,1,22,0.35726811856592544,0.6319469796495687,0.5527025707053149,0.687225232319133,0.6513453046791753,0.5662855640342448,0.5933571939871158,0.6653620352250487,0
1569918178994,1,22,0.3723658711684473,0.6119876356199345,0.5525317648302219,0.6766238347804947,0.6331509625407371,0.5926036707206022,0.6677165354330712,0.7066753642096106,0
1569918179380,1,22,0.4071848346115732,0.5691056037337532,0.5566743954205473,0.6636555237902555,0.5997085534181474,0.5966269622136409,0.7511811023622053,0.7583170254403129,1
1569918179542,1,22,0.4071848346115732,0.5691056037337532,0.5566743954205473,0.6636555237902555,0.5997085534181474,0.5966269622136409,0.7511811023622053,0.7583170254403129,0
1569918179703,1,22,0.4098632097083312,0.5626820010930933,0.5506727821897757,0.6378602770561689,0.5864180969228756,0.6763772013147489,0.7511811023622053,0.8099586866710156,0
1569918180199,1,22,0.4205767318916811,0.5446958924262342,0.5367160493158112,0.6081977819204241,0.5505551638144954,0.6849238246566447,0.8346456692913384,0.8616003479017178,1
1569918180672,1,22,0.4334892139193749,0.5308080790187444,0.5412890384683324,0.6178065168800115,0.5437954648192718,0.6710270097949018,0.8299212598425201,0.8547797511353985,1
1569918180800,1,22,0.4228003231208892,0.5455011962050209,0.5501899810565547,0.6262051874631158,0.5708683983110889,0.6988531782870626,0.825015142337977,0.901324702694566,0
1569918181673,1,22,0.4444011346616756,0.5240469146029176,0.5657107722657153,0.6413736360279874,0.5726633278791198,0.7040404549481742,0.8299212598425201,0.907395783332718,2
1569918181844,1,22,0.4444011346616756,0.5240469146029176,0.5657107722657153,0.6413736360279874,0.5726633278791198,0.7040404549481742,0.8299212598425201,0.907395783332718,0
1569918192809,-1,23,0.5032975769091177,0.4561606320191065,0.5402451298066379,0.6733841493870845,0.4660014033970565,0.597029879766521,0.9082908754052804,0.8403361344537816,1
1569918193285,-1,23,0.4941396294322393,0.4623441450162989,0.528916812856101,0.6465948482582324,0.4570729139334309,0.6442302015044898,0.9116898849182316,0.8476968237242208,1
1569918193704,-1,23,0.4626391224404336,0.4990690408782252,0.5304647081665659,0.6528124572551697,0.4934909135444201,0.6251064781441515,0.9116898849182316,0.8476968237242208,1
1569918194526,1,23,0.4756099074623896,0.4874177420931423,0.5385688635502477,0.6724451082361957,0.4929072566594757,0.6646330370029085,0.9116898849182316,0.8476968237242208,2
1569918196010,-1,23,0.4134840147918464,0.538714119240701,0.4547093734127417,0.5812967998687317,0.41921519304626864,0.4953483339001554,0.9149606299212604,0.8547797511353985,3
1569918196803,-1,23,0.38754336637727294,0.5754120457104528,0.4689349203360822,0.6134423656897208,0.4719124670723396,0.4696445193951053,0.8346456692913384,0.8099586866710156,2
1569918197427,1,23,0.4143272045301236,0.5409488763725228,0.4624249384450694,0.6000288878415723,0.4314115051431764,0.4579903627735442,0.8346456692913384,0.8099586866710156,2
1569918199166,-1,23,0.3777226649545988,0.5847737179770305,0.4600315839671729,0.6031093853797937,0.4675233367662068,0.4642514600129104,0.8346456692913384,0.8099586866710156,3
1569918199777,-1,23,0.39647133422454095,0.5621720946325421,0.4574432898074648,0.610302584228609,0.4423788068468295,0.5107977761413087,0.8346456692913384,0.8616003479017178,2
1569918200401,1,23,0.4107560304690073,0.5399669966946883,0.4421496767853759,0.5826236743629787,0.4007998392660146,0.43572980986503,0.8346456692913384,0.8616003479017178,2
1569918201547,1,23,0.383972214112474,0.5698155039042545,0.4334248601038051,0.5703749545719137,0.4148648140393552,0.4671460449446161,0.8346456692913384,0.9132420091324199,2
1569918201954,1,23,0.3762015911723773,0.582123559378362,0.44444303925768097,0.5835932562896171,0.4423511043216069,0.4478505813512532,0.8299212598425201,0.907395783332718,1
1569918202295,1,23,0.4143272045301236,0.5535478105449689,0.5357270101150791,0.6362542680268932,0.5559300433168834,0.4985344246216337,0.8346456692913384,0.9132420091324199,1
1569918202641,1,23,0.4307612614837408,0.5317668486501597,0.5327791342146995,0.6181527854558158,0.5324822623048817,0.5224107604180444,0.8299212598425201,0.907395783332718,1
1569918203597,-1,23,0.4811688217914627,0.4784277097320802,0.5551446239572804,0.6381222234666764,0.5143696212746582,0.5614924950638538,0.825015142337977,0.901324702694566,2
1569918204049,-1,23,0.5200811994761523,0.4477653153444234,0.610091428234077,0.6923864161136549,0.5623979634563119,0.5614925821249019,0.825015142337977,0.901324702694566,1
1569918204593,1,23,0.5580670544065551,0.39979845413960335,0.5983406697594806,0.6462423709048419,0.5026220336198954,0.6180146303902707,0.9948976377952756,1.0,2
1569918205727,1,23,0.6425253033225897,0.3085494759015801,0.5995232187759552,0.6118139204989848,0.41807842423211694,0.6091829581102983,0.9930580106058176,0.9954471025200684,2
1569918206413,-1,23,0.6788620293643883,0.2856432162142708,0.6640453534909774,0.665339010271333,0.4820974150466042,0.6144170534362554,0.9930580106058176,0.9954471025200684,2
1569918206922,-1,23,0.6975214318156842,0.2569177558830407,0.6340872782808331,0.6002175042868552,0.41751282207494805,0.6955789711721669,0.9930580106058176,0.9954471025200684,1
1569918207427,-1,23,0.6916289826268676,0.2666715408101425,0.6454960781714845,0.6250040213166299,0.4408158770436677,0.700996323272868,0.9930580106058176,0.9954471025200684,1
1569918207899,1,23,0.6983631911883315,0.2524386672128513,0.6334923311610474,0.5576674851300961,0.41577953383574107,0.6654295801336207,0.9911417322834652,0.9907045009784738,1
1569918208537,1,23,0.6592807056664043,0.3005714964414285,0.6572127602869311,0.6283906012819278,0.491246871080091,0.5865822296981801,0.9911417322834652,0.9907045009784738,2
1569918209050,1,23,0.6264270460979913,0.33232497029224817,0.6522614520683263,0.6119162873658901,0.5171230087323346,0.5330634586057115,0.9948976377952756,0.9442270058708412,1
1569918209534,-1,23,0.6464536427417165,0.3089569640887873,0.6460919133369851,0.5922850230576651,0.4869271814332898,0.5516769530468024,0.9930580106058176,0.9385358840209276,1
1569918209994,-1,23,0.6749337378971596,0.2859582688167728,0.6648398692023367,0.6227538565529933,0.4872724184061581,0.5977180227875398,0.9930580106058176,0.9385358840209276,1
1569918210713,-1,23,0.6216129105294406,0.3393961143339843,0.6615311946574909,0.6173566588996842,0.5367140732466784,0.6605379406443785,0.9047559055118116,0.888454011741683,2
1569918211648,1,23,0.5953857577639511,0.3613204000862593,0.6335071001260089,0.6020979867267662,0.5197376459454839,0.6210837366041484,0.9010766511328944,0.8816246655217861,2
1569918212903,-1,23,0.6502616630181888,0.3033082769518032,0.6378851062458861,0.5771100426264453,0.4702597456460258,0.5380909368944709,0.8972440944881891,0.8745107632093934,2
1569918213161,1,23,0.6926110614876619,0.2755317877960421,0.7266075664312246,0.6158243412605331,0.5645625605799269,0.5465383287994352,0.9010766511328944,0.8816246655217861,0
1569918213408,-1,23,0.6783208877841052,0.291450516216321,0.7347956651412146,0.6247757018201741,0.591955422070241,0.5688685128166959,0.8972440944881891,0.8745107632093934,0
1569918213720,-1,23,0.6749337378971596,0.28913857642070795,0.7152987359279868,0.5934964703433314,0.5653260903827051,0.6851850092798579,0.9010766511328944,0.8816246655217861,1
1569918213979,-1,23,0.6749337378971596,0.28913857642070795,0.7152987359279868,0.5934964703433314,0.5653260903827051,0.6851850092798579,0.9010766511328944,0.8816246655217861,0
1569918214270,1,23,0.6703039664224146,0.2985855912558573,0.7342030762547078,0.6171070498841837,0.5994056748557264,0.7078553990330865,0.8972440944881891,0.8745107632093934,1
1569918214581,-1,23,0.6703039664224146,0.2985855912558573,0.7342030762547078,0.6171070498841837,0.5994056748557264,0.7078553990330865,0.8972440944881891,0.8745107632093934,1
1569918214871,-1,23,0.6863378336110499,0.2910919207459393,0.7778446965953576,0.6447204470389587,0.6499649924989939,0.7788827323900751,0.8972440944881891,0.8745107632093934,1
1569918215087,-1,23,0.6710054704058805,0.3040432379353488,0.7707270783163579,0.6277754772381914,0.6552461661117102,0.8893864117403054,0.9010766511328944,0.8816246655217861,0
1569918215280,1,23,0.6710054704058805,0.3040432379353488,0.7707270783163579,0.6277754772381914,0.6552461661117102,0.8893864117403054,0.9010766511328944,0.8816246655217861,0
1569918216087,1,23,0.6130631053304021,0.3680754850760244,0.7864758234818845,0.648756421496206,0.7431162431232017,0.8600808791761296,0.8090952916599714,0.7678022285235033,2
1569918216248,-1,23,0.6130631053304021,0.3680754850760244,0.7864758234818845,0.648756421496206,0.7431162431232017,0.8600808791761296,0.8090952916599714,0.7678022285235033,0
1569918216410,-1,23,0.6023565798077333,0.37480812151740617,0.7728836383852415,0.6215334080253716,0.7335662839160486,0.8306212064458234,0.8146141732283465,0.7769080234833661,0
1569918217403,1,23,0.5816745403235415,0.3993738391690012,0.775842035028244,0.6423993289992329,0.7615980394058117,0.8482868557719456,0.8199166280685506,0.7856567284448026,2
1569918219989,-1,23,0.6376149569705163,0.3476979807263687,0.8232666821736492,0.6475696729870153,0.7735564799568784,0.7839734858064014,0.8090952916599714,0.8247134470226443,3
1569918220613,1,23,0.6916289826268676,0.29894524436350345,0.8611242934792662,0.6548769130104053,0.7724672728019311,0.7898845589057891,0.8090952916599714,0.8816246655217861,2
1569918222915,1,23,0.6273898450047017,0.3553202201815733,0.8354035824880011,0.5961294717937959,0.8041224385290059,0.7866887877449709,0.7244724409448824,0.7769080234833661,3
1569918224081,1,23,0.592728426199796,0.40129584818116815,0.8607069658729112,0.6561474683328723,0.8841659838987406,0.7220943540854754,0.7244724409448824,0.7211350293542074,2
1569918224740,-1,23,0.6062078694579074,0.3774090404138364,0.8386419751729022,0.5924075381577882,0.8334396198204859,0.7343592703669857,0.7244724409448824,0.7211350293542074,2
1569918225955,1,23,0.65928068120115,0.3223296918853129,0.8417373093230542,0.5893783705599573,0.7782243294536189,0.7973760886500894,0.8033464566929136,0.7583170254403129,2
1569918227233,1,23,0.7244181733811978,0.27153362622996724,0.92909899062013,0.6189624366583493,0.8402629878539218,0.9319738011136508,0.8033464566929136,0.7583170254403129,3
1569918227730,1,23,0.7074239644248976,0.2894187240675197,0.9367487691137916,0.6231584766559171,0.8709129994328437,0.9453304493081872,0.7973529904506624,0.7484281966940083,1
1569918228161,-1,23,0.7289068895548807,0.2749006054328467,0.9576854292972274,0.6546749216086679,0.8787106885255559,0.923810251602383,0.7973529904506624,0.7484281966940083,1
1569918228556,-1,23,0.7289068895548807,0.2749006054328467,0.9576854292972274,0.6546749216086679,0.8787106885255559,0.923810251602383,0.7973529904506624,0.7484281966940083,1
1569918228983,-1,23,0.7821024781986501,0.2213395638623914,0.9631464725322564,0.6164332349057675,0.8283386397086177,0.880397615782146,0.7973529904506624,0.7484281966940083,1
1569918229483,-1,23,0.7984703842870493,0.21084934860127105,0.9789788757934292,0.6395090006090256,0.8341959793813332,0.8803975868981615,0.7973529904506624,0.7484281966940083,1
1569918229924,-1,23,0.8067196369876801,0.2093898689144176,0.9994563616921815,0.672963402859287,0.8556212095511762,0.901689478386996,0.7910989387196171,0.7381094188717774,1
1569918230241,1,23,0.821999207143898,0.19279944612398392,0.9871937355376608,0.6627572437749314,0.8210884198025394,0.8677526495946446,0.7973529904506624,0.6890952242161803,1
1569918230888,1,23,0.8328385770815254,0.18225633872139468,0.9923665257887327,0.6506996688652161,0.8171547332235289,0.8405997469825888,0.7910989387196171,0.6774865991661705,2
1569918231049,-1,23,0.8328385770815254,0.18225633872139468,0.9923665257887327,0.6506996688652161,0.8171547332235289,0.8405997469825888,0.7910989387196171,0.6774865991661705,0
1569918231220,-1,23,0.807677298682155,0.20972444167439308,0.9999999999999998,0.681561766537544,0.8553881076024266,0.8167258800791082,0.7973529904506624,0.6890952242161803,0
1569918231382,-1,23,0.7722425534232973,0.2352407622729591,0.9606843884681002,0.6596823294241188,0.8353705962788647,0.8307228104421847,0.7910989387196171,0.6774865991661705,0
1569918231554,1,23,0.7722425534232973,0.2352407622729591,0.9606843884681002,0.6596823294241188,0.8353705962788647,0.8307228104421847,0.7910989387196171,0.6774865991661705,0
1569918231705,1,23,0.7688035935251816,0.2319941900091997,0.937832857566714,0.6270922853771084,0.8048749646168556,0.8241621457972057,0.7973529904506624,0.6890952242161803,0
1569918231855,1,23,0.7688035935251816,0.2319941900091997,0.937832857566714,0.6270922853771084,0.8048749646168556,0.8241621457972057,0.7973529904506624,0.6890952242161803,0
1569918232006,1,23,0.7688035935251816,0.2319941900091997,0.937832857566714,0.6270922853771084,0.8048749646168556,0.8241621457972057,0.7973529904506624,0.6890952242161803,0
1569918232168,1,23,0.7688035935251816,0.2319941900091997,0.937832857566714,0.6270922853771084,0.8048749646168556,0.8241621457972057,0.7973529904506624,0.6890952242161803,0
1569918232319,1,23,0.7503026723115558,0.2505142389015371,0.9436791437720868,0.6307126008603459,0.8338030117115136,0.8524111686934255,0.7910989387196171,0.6774865991661705,0
1569918232922,-1,23,0.7647115982718713,0.2341971467984401,0.9309947565748288,0.6205018236657445,0.7990403245092979,0.8380489282362156,0.7973529904506624,0.6890952242161803,2
1569918233061,1,23,0.7367207306197181,0.2570783644255457,0.9137229299847818,0.6081043115351252,0.803390283024159,0.8676189014417108,0.7910989387196171,0.6774865991661705,0
1569918233223,1,23,0.7367207306197181,0.2570783644255457,0.9137229299847818,0.6081043115351252,0.803390283024159,0.8676189014417108,0.7910989387196171,0.6774865991661705,0
1569918233363,1,23,0.7647115732969243,0.2341971570856578,0.9309946854680116,0.6205017831954072,0.7990402447730882,0.8450358908247146,0.7973529904506624,0.6890952242161803,0
1569918233534,1,23,0.7647115732969243,0.2341971570856578,0.9309946854680116,0.6205017831954072,0.7990402447730882,0.8450358908247146,0.7973529904506624,0.6890952242161803,0
1569918233706,-1,23,0.7647115732969243,0.2341971570856578,0.9309946854680116,0.6205017831954072,0.7990402447730882,0.8450358908247146,0.7973529904506624,0.6890952242161803,0
1569918233867,-1,23,0.7647115732969243,0.2341971570856578,0.9309946854680116,0.6205017831954072,0.7990402447730882,0.8450358908247146,0.7973529904506624,0.6890952242161803,0
1569918234029,-1,23,0.7524356874367828,0.2413951773250407,0.9140781716232864,0.6012654179829022,0.7868617408067493,0.8672905019740655,0.7973529904506624,0.6890952242161803,0
1569918234201,1,23,0.7524356874367828,0.2413951773250407,0.9140781716232864,0.6012654179829022,0.7868617408067493,0.8672905019740655,0.7973529904506624,0.6890952242161803,0
1569918234384,1,23,0.7524356874367828,0.2413951773250407,0.9140781716232864,0.6012654179829022,0.7868617408067493,0.8672905019740655,0.7973529904506624,0.6890952242161803,0
1569918234544,1,23,0.7524356874367828,0.2413951773250407,0.9140781716232864,0.6012654179829022,0.7868617408067493,0.8672905019740655,0.7973529904506624,0.6890952242161803,0
1569918234684,1,23,0.7524356874367828,0.2413951773250407,0.9140781716232864,0.6012654179829022,0.7868617408067493,0.8672905019740655,0.7973529904506624,0.6890952242161803,0
1569918234845,1,23,0.7606196529684559,0.23686307013237284,0.9271502000120352,0.6144764314893076,0.7976881710950421,0.8503489285995278,0.7973529904506624,0.6890952242161803,0
1569918234995,1,23,0.7606196529684559,0.23686307013237284,0.9271502000120352,0.6144764314893076,0.7976881710950421,0.8503489285995278,0.7973529904506624,0.6890952242161803,0
1569918235178,-1,23,0.7606196529684559,0.23686307013237284,0.9271502000120352,0.6144764314893076,0.7976881710950421,0.8503489285995278,0.7973529904506624,0.6890952242161803,0
1569918235501,1,23,0.7283627146808267,0.261447508206345,0.8962320989467927,0.5947707192720717,0.7859699681405372,0.7962155072990741,0.7910989387196171,0.6774865991661705,1
1569918235641,1,23,0.7422057492534022,0.2454905766499893,0.8834587713102915,0.5842006110524909,0.7516548466516717,0.7655987507092918,0.7973529904506624,0.6890952242161803,0
1569918235791,1,23,0.7422057492534022,0.2454905766499893,0.8834587713102915,0.5842006110524909,0.7516548466516717,0.7655987507092918,0.7973529904506624,0.6890952242161803,0
1569918235952,-1,23,0.7422057492534022,0.2454905766499893,0.8834587713102915,0.5842006110524909,0.7516548466516717,0.7655987507092918,0.7973529904506624,0.6890952242161803,0
1569918236265,1,23,0.7422057492534022,0.2454905766499893,0.8834587713102915,0.5842006110524909,0.7516548466516717,0.7655987507092918,0.7973529904506624,0.6890952242161803,1
1569918236405,1,23,0.7688035685502346,0.22701478543844503,0.9063945423373564,0.6184647092542424,0.7577605688838767,0.7545999199216462,0.7973529904506624,0.6890952242161803,0
1569918236566,-1,23,0.7688035685502346,0.22701478543844503,0.9063945423373564,0.6184647092542424,0.7577605688838767,0.7545999199216462,0.7973529904506624,0.6890952242161803,0
1569918236737,-1,23,0.7688035685502346,0.22701478543844503,0.9063945423373564,0.6184647092542424,0.7577605688838767,0.7545999199216462,0.7973529904506624,0.6890952242161803,0
1569918237082,1,23,0.7900034775782516,0.20633150023624933,0.9060141947541538,0.6144529391538192,0.7347794782680639,0.7841886396851899,0.7910989387196171,0.6774865991661705,1
1569918237243,1,23,0.807677323657102,0.18873191230144212,0.8993314861271038,0.6082926789175795,0.7064469422908872,0.7518611181573753,0.7973529904506624,0.6297622517383519,0
1569918237630,1,23,0.8223910061452533,0.17908766143385435,0.9110483668289218,0.6334685947858234,0.7085529382094098,0.7730878418605633,0.7910989387196171,0.6168637794605631,1
1569918237958,1,23,0.8694051646306309,0.12552903621229738,0.8838260794418604,0.5457405583323882,0.6213801990544816,0.7687058758841743,0.6931187949332425,0.5562409597549558,1
1569918238448,1,23,0.891117978420148,0.1060526403886426,0.8828002126392807,0.5458219066380434,0.5986321150567746,0.8022894933980904,0.6844094488188976,0.6033920417482057,1
1569918238815,1,23,0.9295469166865118,0.06722485810284251,0.8610576729319745,0.5136796742793002,0.5307856875138128,0.6995918161930739,0.6844094488188976,0.5414220482713632,1
1569918239226,-1,23,0.9137958061558656,0.08290647957025543,0.872032856184622,0.5261201046057149,0.5613446146261003,0.6252068742738871,0.6753042233357198,0.5259295499021528,1
1569918239540,1,23,0.9137958061558656,0.08290647957025543,0.872032856184622,0.5261201046057149,0.5613446146261003,0.6252068742738871,0.6753042233357198,0.5259295499021528,1
1569918240137,1,23,0.9628994295162618,0.03848529614579777,0.8653369577777881,0.5027047177034274,0.5058119849265812,0.6313841202450963,0.7777380100214749,0.5893079523216507,2
1569918240288,1,23,0.9899560836999056,0.012106974132936266,0.8528524781200721,0.477532322574298,0.4636560089499167,0.5950391777449688,0.7705914667643285,0.5745687889682793,0
1569918240449,1,23,1.0,0.0,0.8340672420663544,0.45632519279495704,0.4284921763645029,0.5714239854946692,0.7777380100214749,0.5893079523216507,0
1569918240600,1,23,0.9944200512763012,0.009432979823627896,0.8563797493694365,0.4825083364552536,0.4645576315441016,0.5995348380815155,0.7705914667643285,0.5745687889682793,0
1569918303594,-1,31,0.8117692689605174,0.1815439088269084,0.8473393561294273,0.6734366321312284,0.6253997695800133,0.8619383015619237,0.7973529904506624,0.7484281966940083,2
1569918304004,1,31,0.8088090899597447,0.18990479042391328,0.8693500452058969,0.7014640000301475,0.6609350289187348,0.8268984819481249,0.7910989387196171,0.7381094188717774,1
1569918304468,1,31,0.7711977886777714,0.21018049695941965,0.7969933157536808,0.6482351460497418,0.5913915997917445,0.8756990483913323,0.7910989387196171,0.7381094188717774,1
1569918304850,1,31,0.7688035935251816,0.2065024416429111,0.7756070003932691,0.6160280910507585,0.5617583252160872,0.8420423371569683,0.7014575305746358,0.6890952242161803,1
1569918305011,1,31,0.7688035935251816,0.2065024416429111,0.7756070003932691,0.6160280910507585,0.5617583252160872,0.8420423371569683,0.7014575305746358,0.6890952242161803,0
1569918305161,1,31,0.7444605257159331,0.23518864779299786,0.7878049648822529,0.6559241393688122,0.604720427047718,0.8408849124224713,0.7094488188976382,0.7002201565557731,0
1569918305313,1,31,0.7444605257159331,0.23518864779299786,0.7878049648822529,0.6559241393688122,0.604720427047718,0.8408849124224713,0.7094488188976382,0.7002201565557731,0
1569918305463,1,31,0.7391367777883668,0.2452535598689747,0.8075854265708726,0.6801293491150355,0.6401107241213877,0.8390471769306664,0.7014575305746358,0.6890952242161803,0
1569918305613,1,31,0.7194076158790819,0.2647204094622939,0.8077715956111369,0.6799225374975975,0.6609677740412239,0.8072727970777804,0.7094488188976382,0.6421232876712328,0
1569918305764,1,31,0.7194076158790819,0.2647204094622939,0.8077715956111369,0.6799225374975975,0.6609677740412239,0.8072727970777804,0.7094488188976382,0.6421232876712328,0
1569918306160,1,31,0.6672976270280944,0.3151967683759445,0.7886353270444675,0.6953669206961894,0.6869758535510946,0.8077338813086437,0.7094488188976382,0.6421232876712328,1
1569918306501,1,31,0.6493998313722007,0.33287541680725763,0.7861816267736652,0.6903689211470447,0.7025526970557929,0.7769427801338051,0.7171139321870483,0.5970685730260792,1
1569918306850,1,31,0.6302782887364997,0.3537021132498088,0.787175566438125,0.6974810573331758,0.7250887481519763,0.7463162412324693,0.7244724409448824,0.5538160469667317,1
1569918307179,1,31,0.6032423886503064,0.37677269263374624,0.7644766871354051,0.6813783852151394,0.719243405492251,0.7293269393224997,0.7171139321870483,0.5401573545269378,1
1569918307506,1,31,0.6119847804273357,0.3638291541391836,0.7489264478728959,0.6648087302922403,0.6849560561386858,0.7498621196936663,0.7244724409448824,0.5538160469667317,1
1569918307893,1,31,0.6110989955607122,0.3704330164465897,0.768990504608037,0.6926853138502479,0.7176600751018859,0.7596244860190233,0.7171139321870483,0.5401573545269378,1
1569918308219,-1,31,0.6283526674172449,0.35218558793264343,0.7663680660225851,0.6907578691675713,0.6945083307519764,0.7341645672981265,0.7244724409448824,0.5538160469667317,1
