time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569955150857,1,22,0.11591306120395428,0.8784030824271989,0.1646460369163738,0.2120298465875341,0.2761127877129832,0.35918392737406823,0.4127904882003248,0.5590761595724373,2
1569955151904,1,22,0.09254255445809534,0.905681378862032,0.15366291803176324,0.1850195980327234,0.2721414389423185,0.3237640398313415,0.364062167340856,0.5364313106248589,1
1569955152611,1,22,0.0928263262000768,0.9088856914286544,0.16470495265425678,0.2040825526560424,0.2897530573874314,0.32977574881327376,0.2936768149882907,0.4926512693262072,0
1569955153734,1,22,0.17309718095397209,0.8196107508381036,0.22514102134661876,0.28203891791370417,0.33869194896264343,0.3891086273305171,0.28157933255269363,0.4812344913151364,1
1569955154737,-1,22,0.1838153009919852,0.8074133728597577,0.2256909732527537,0.2996027895128965,0.3332446763149401,0.4020861435256462,0.3532336515943073,0.5258637144493222,1
1569955155889,-1,22,0.2337704572952433,0.7588111024619533,0.2766351008415961,0.37421715160114294,0.3834499469056429,0.4871337143185217,0.4630415690866512,0.6161600496277914,1
1569955156470,1,22,0.24747361142162205,0.7423274426615096,0.2803344083713415,0.3780821008387583,0.3810870330753815,0.5026849342997715,0.5763354522136725,0.6750561266690299,0
1569955157246,1,22,0.2418716629626445,0.751251286403587,0.28482978886060795,0.3886921482828902,0.391372953130245,0.4997035159697809,0.5763354522136725,0.6407893182086729,0
1569955158098,-1,22,0.2418717313449701,0.7458194409647074,0.2687872740144628,0.35956947404458584,0.3664804810230753,0.4619917126257176,0.5763354522136725,0.6065225097483161,1
1569955158727,-1,22,0.2446726713832961,0.7427446991389521,0.2695969116864396,0.3630268363887903,0.3660916709523798,0.4714384055664724,0.5763354522136725,0.6065225097483161,0
1569955159353,-1,22,0.2460731755936214,0.7407842089184502,0.2689417217066159,0.3624038268014682,0.3642543563322573,0.47143835714020094,0.5763354522136725,0.6065225097483161,0
1569955160063,-1,22,0.3048934634570735,0.6744938127376932,0.2892516596918973,0.3991896175318264,0.3612928655050132,0.49546702965075,0.5763354522136725,0.6750561266690299,0
1569955161822,1,22,0.3000250950746599,0.6841854454854941,0.3038384287261517,0.4127104736788336,0.3864247209592482,0.5218719928283753,0.6308453577094508,0.7010325782438164,2
1569955162763,1,22,0.3085612932867017,0.6738870335373877,0.3033750900707417,0.4159857385008272,0.3807421336397932,0.5262243415853152,0.6308453577094508,0.7358520771632112,1
1569955163541,-1,22,0.28722062408720017,0.6831249060387111,0.2367174772109366,0.3489751341406921,0.2909134377922724,0.3949867038861217,0.6308453577094508,0.7358520771632112,0
1569955166796,1,22,0.34848913140401194,0.6094802232832484,0.2428136827049252,0.3503244459725843,0.26614986300163723,0.4448810125963401,0.6236802702806465,0.7632510271325711,3
1569955167764,1,22,0.423663453798576,0.5347136571212534,0.29725974619879225,0.4080258446224767,0.3065211606750995,0.5266325208897558,0.6236802702806465,0.7632510271325711,1
1569955168423,1,22,0.4808262591147052,0.4844639996597167,0.3566389666942995,0.4710853983122174,0.3626497891346277,0.5510342948685785,0.6807962529274008,0.7915632754342431,0
1569955169337,-1,22,0.5013973126651408,0.4532850943483426,0.3360604382153869,0.4250796165693749,0.32126618087480674,0.5935022217603211,0.6807962529274008,0.8275434243176177,1
1569955170043,1,22,0.5159929174575488,0.43826575489180186,0.3402821120286155,0.4332688482950169,0.3195198024415218,0.605628506302403,0.7398483705791294,0.8208352609664799,0
1569955171084,-1,22,0.5189806233023369,0.43321525860713983,0.3308674119882511,0.4305331576410545,0.3042215063265514,0.5505721786801197,0.7398483705791294,0.8208352609664799,1
1569955171629,1,22,0.5458699029642826,0.3982464047325678,0.3161942754784606,0.4002864979342545,0.2686922616845875,0.5496137299931549,0.7398483705791294,0.8208352609664799,0
1569955172353,1,22,0.5158916751457472,0.4311760257702559,0.3142371789063263,0.4015936540012097,0.2816866719408995,0.5259078653086415,0.7341920374707263,0.8138957816377167,0
1569955173011,-1,22,0.5623022668753297,0.3863387545350872,0.3411750297783547,0.4254913735673522,0.2960590353952717,0.5484286771957003,0.7398483705791294,0.8208352609664799,0
1569955174045,-1,22,0.4891036742661772,0.4648164731108944,0.3273151759088364,0.4181532196497568,0.3151507177437249,0.5389243275923377,0.6742349065216531,0.7842452790511837,1
1569955175808,-1,22,0.476418222333077,0.4793931198607213,0.3283576258847645,0.41670103817051896,0.3235808092627388,0.5452064386769433,0.6807962529274008,0.7555831265508682,2
1569955176951,1,22,0.4514390243829282,0.5006469745182258,0.30479068310765123,0.3792064080505755,0.3025003598231009,0.5179948289291878,0.6807962529274008,0.7915632754342431,1
1569955178167,1,22,0.449969750534442,0.4956502504273974,0.28968824945063365,0.33286865462267823,0.2809952102449924,0.4549373877101026,0.6162763466042156,0.7555831265508682,1
1569955179155,1,22,0.4382148422926537,0.5091851672392993,0.2942659298855819,0.32595645858243305,0.2941316909205169,0.4688959091042928,0.6162763466042156,0.7555831265508682,1
1569955179952,1,22,0.4867037491082949,0.4454724757477697,0.2701669353057998,0.27514746065311746,0.23276196328998996,0.4718482135595557,0.6162763466042156,0.7915632754342431,0
1569955180984,1,22,0.510017542238546,0.413734497868032,0.2592042435334785,0.22963684616947025,0.20464805083971796,0.4899034752901605,0.6742349065216531,0.7842452790511837,1
1569955182133,1,22,0.4681898062938074,0.4529948550741292,0.22852609116283415,0.1954730977780934,0.18125813552016326,0.43040331087348216,0.6086214424641772,0.7110653152205911,1
1569955182882,1,22,0.4631939684974125,0.4532527017675605,0.2103353487941733,0.16554876396471307,0.15704532784856307,0.4174698885376282,0.6162763466042156,0.6836228287841191,0
1569955183842,-1,22,0.4573165502492129,0.4570853294903197,0.2055623601215444,0.13932668245651936,0.15300423802694496,0.39586844255847264,0.5517564402810309,0.6476426799007441,1
1569955185079,1,22,0.4264599699235596,0.49003875789284207,0.19242338580777707,0.13333495069397114,0.14930710483036513,0.3509690095512097,0.5517564402810309,0.6116625310173697,1
1569955186017,-1,22,0.5160909120946826,0.4003158996078629,0.2461355876238982,0.1722574112586739,0.1825172935946564,0.3521463479228859,0.5517564402810309,0.6116625310173697,1
1569955187058,1,22,0.5473637741219637,0.35943503557209233,0.229765462825098,0.12668815169814218,0.14307547352911731,0.36201557333587786,0.477394514349224,0.6378853513899986,1
1569955187822,1,22,0.505536001706651,0.40739230323055775,0.2300597118831218,0.1508344102342738,0.16445908242262774,0.35599273622297206,0.477394514349224,0.6378853513899986,0
1569955188950,-1,22,0.4891036377956031,0.4326360852509792,0.2520723781682037,0.1910493596470717,0.20502169735219636,0.4149243756980621,0.477394514349224,0.6378853513899986,1
1569955189516,1,22,0.4831282625766002,0.4380216449846213,0.248421222484839,0.18278672045257596,0.20276428970359328,0.4229229429452273,0.477394514349224,0.6378853513899986,0
1569955190176,1,22,0.4367454966987774,0.4846841840924272,0.22773059478203386,0.1490549207791938,0.1963627751897259,0.3703216399829501,0.4872365339578457,0.6116625310173697,0
1569955190887,1,22,0.4382148781653488,0.4818953116649158,0.22533599395524995,0.1399930456552525,0.1920507235511568,0.3655963541832661,0.42271662763466056,0.5756823821339948,0
1569955191462,1,22,0.4661327314305544,0.45281533640356303,0.2334620164151517,0.1568018972114964,0.18957888588810867,0.4056824682557303,0.42271662763466056,0.5756823821339948,0
1569955192237,1,22,0.4455617137528137,0.4817076529208748,0.24858152849423296,0.1926047612678268,0.22260222112780426,0.4065828274071173,0.42271662763466056,0.5756823821339948,0
1569955193067,1,22,0.4911118217626189,0.437186225564024,0.2765193004833155,0.2237798632928736,0.2397490354038476,0.3848445863833587,0.42271662763466056,0.5756823821339948,1
1569955195233,1,22,0.4920913801109652,0.4265097700038689,0.2380634438587119,0.18281305300906106,0.18298776125422436,0.338810669032225,0.4117810502917476,0.5281154056441099,2
1569955196272,1,22,0.5310833626915432,0.3884987248649896,0.2721156923865844,0.18666027599186874,0.21257877047433735,0.2752489473158644,0.4004683840749417,0.5161290322580644,1
1569955197548,1,22,0.4666959351361264,0.4479078526941889,0.21476332256423647,0.13970178363170405,0.16177843307177486,0.2631978459506188,0.4117810502917476,0.5281154056441099,1
1569955211395,1,23,0.6177806982468255,0.31362559799063483,0.3602030853853988,0.2691846878418134,0.29412164859253576,0.27237153791569696,0.6604215456674476,0.6930912890165861,1
1569955212221,1,23,0.6754043943766126,0.26727122033796924,0.4154190362826276,0.3309994278085284,0.34192206338314834,0.3176579004415001,0.6674473067915696,0.739454094292804,1
1569955212832,1,23,0.6855055244904795,0.2633314393422159,0.4376123625479951,0.3661312991288823,0.3677034487691819,0.3385887498621705,0.7222733355637336,0.7607231478199218,0
1569955214491,1,23,0.8018684592504757,0.1625387883004299,0.5112367385812187,0.4271603800201631,0.4080575650615135,0.29891327167324544,0.7222733355637336,0.7221729883020206,2
1569955217111,1,23,0.8301729257677097,0.12708923362573366,0.4873368083054852,0.3836801905862739,0.3608188028390185,0.25240712617979805,0.7914018066242892,0.7607231478199218,2
1569955218344,1,23,0.8644865595468271,0.09755870489257656,0.5095238781889129,0.3896631020749344,0.3732530847178248,0.34480993770055024,0.7863742814562489,0.7523122039251071,1
1569955220085,1,23,0.9717827578711268,0.0,0.5418389109603312,0.3819196652189314,0.3621586726786399,0.4293354738145197,0.8487914807122974,0.8160026218455919,2
1569955222770,-1,23,0.8612854461416974,0.1267387627882801,0.6053513271726769,0.5136148228590796,0.5041162925338916,0.38359029552974255,0.8567596338088141,0.7915632754342431,2
1569955224278,1,23,0.9163444198039709,0.09018056645013316,0.6612580753353985,0.5875019232854997,0.5492711304263205,0.3927328076373817,0.8528493364558938,0.8235456299972427,2
1569955224898,1,23,0.929381681672136,0.08488581649598004,0.6974497748391295,0.6067281573417462,0.5903256400347505,0.3927328338905294,0.8528493364558938,0.8235456299972427,0
1569955226110,1,23,0.9098258286559676,0.09760866746390827,0.6796755984605378,0.5797917914077422,0.5773985231459444,0.4147049915678196,0.8528493364558938,0.8235456299972427,1
1569955227264,1,23,0.9125031043213204,0.10013859019928706,0.6998498012527483,0.5927337263542718,0.6028420616032033,0.48150332237781,0.7863742814562489,0.7915632754342431,1
1569955227986,1,23,0.9603450393577502,0.05314226262427901,0.6981265471675748,0.5761939851756628,0.5743013486626216,0.518790824331858,0.7811605516523552,0.7835676867934932,0
1569955228584,1,23,0.978271214747358,0.031885409945814125,0.683608581663733,0.5554292661765663,0.5454968120955139,0.5241076874888221,0.7811605516523552,0.7835676867934932,0
1569955229415,-1,23,1.0,0.009882206041208264,0.682879443330759,0.5351967462856257,0.5329657706100783,0.5478066537523301,0.7757500773275594,0.8160026218455919,1
1569955231095,1,23,0.9228630109519741,0.09577715360984927,0.7178965951492577,0.6170614200419361,0.621133774275263,0.5035060417827593,0.7811605516523552,0.7435897435897433,2
1569955232427,1,23,0.8868942752315085,0.1259665668568939,0.7009564677389508,0.6053652443220812,0.6186023471712185,0.4694755729187181,0.7863742814562489,0.7915632754342431,1
1569955233489,1,23,0.7955785522088172,0.22769874308509586,0.7237323226167598,0.6824578971418247,0.7019583114385326,0.44807682991586506,0.7222733355637336,0.7221729883020206,1
1569955234333,1,23,0.7829987765155764,0.24761947019229336,0.7395233661634093,0.724388103952458,0.7310483081040497,0.4432977677288834,0.6531448645031785,0.6450726692662173,1
1569955235032,-1,23,0.7798538229947463,0.25433176115647793,0.7475975117747475,0.7426707666575498,0.7440073333514943,0.4498970315708792,0.6531448645031785,0.6065225097483161,0
1569955236249,-1,23,0.7436869534803998,0.27939241020101324,0.6954039652849624,0.7075521861283494,0.6937238351944774,0.4281848344335768,0.6531448645031785,0.6065225097483161,1
1569955236862,1,23,0.6996577961391734,0.3172533640337942,0.6726245664110757,0.6725517517166835,0.688345030205614,0.4617150173750397,0.6531448645031785,0.6065225097483161,0
1569955237611,1,23,0.657960115185892,0.3610274515333973,0.6732427274994297,0.6667670275061379,0.7144236416424565,0.4339122992701703,0.6604215456674476,0.5415959252971135,0
1569955238169,1,23,0.6502332708611434,0.3742621659979459,0.6833001808212942,0.6972103735463668,0.7333431703299671,0.4339123539288987,0.6604215456674476,0.5415959252971135,0
1569955239195,-1,23,0.6981394943967789,0.3405502367562017,0.7384675546704889,0.7626969624545428,0.7812158957691668,0.4937237348879142,0.6604215456674476,0.5037220843672455,1
1569955240310,1,23,0.6586935529117239,0.3845072291449005,0.7420425258514378,0.7754809920914898,0.8109038568801551,0.4995186404937753,0.6674473067915696,0.5161290322580644,1
1569955241390,1,23,0.6435018282772083,0.3916945173772559,0.7226670183483483,0.7252654405926839,0.7931408532029347,0.4546524606424396,0.6674473067915696,0.4789081885856078,1
1569955242559,1,23,0.5690625815560361,0.4583944396065354,0.6672701890555848,0.6850111303325064,0.7611793168929211,0.5011090610925759,0.6674473067915696,0.553349875930521,1
1569955243422,1,23,0.5645050456213214,0.4605874393627811,0.6557811213811158,0.6767124014339303,0.7475373831135248,0.5744833520874291,0.6674473067915696,0.553349875930521,1
1569955244119,1,23,0.5503514434961776,0.465961883920393,0.6236341306266673,0.6338921516266423,0.7100915603473887,0.5774369922719358,0.6742349065216531,0.6012953694747024,0
1569955245774,-1,23,0.454022276756576,0.5768600535800399,0.6176686427751772,0.6522426920874804,0.7627544510457258,0.5101039089622137,0.6871424732214844,0.4801285441158522,2
1569955247622,1,23,0.4029502251853714,0.6239044166168677,0.5818429064535979,0.5935925455019508,0.7428675870855166,0.4840124112775213,0.6807962529274008,0.43176178660049613,2
1569955248507,-1,23,0.3687283231799441,0.6679887866871237,0.5865941790266169,0.610948813959836,0.7725594004022307,0.4215103571903303,0.6871424732214844,0.3739576129845826,1
1569955249637,1,23,0.3000250950746599,0.7136092607693145,0.4530808866417213,0.472262753827025,0.6147679174533534,0.3909481990101651,0.6308453577094508,0.35283758904986795,1
1569955250602,1,23,0.2866871480609774,0.7278373926994428,0.445881798218946,0.4598085805901313,0.6122651898228479,0.37445203295578455,0.5148879223820675,0.29812123360510456,1
1569955251237,1,23,0.2922890965199549,0.7174619985551258,0.4393846224030857,0.4369621076346055,0.598724252022941,0.3739861998579461,0.4534403925504629,0.29812123360510456,0
1569955252070,1,23,0.3469746367813231,0.6729525845904449,0.5148731502469766,0.528823931820626,0.6786019549596682,0.4579155432126465,0.44352950064214,0.28319859121107804,1
1569955252893,-1,23,0.3831849643644025,0.6404030706186781,0.5591091764085074,0.5598681859721917,0.7217388002980605,0.4237914445842432,0.433293661458134,0.2323963714762233,1
1569955254046,-1,23,0.358608727291978,0.6515771443879066,0.4788019788575675,0.5091219343317732,0.6166728605068639,0.3730894616704013,0.36983145851729615,0.19700606109913346,1
1569955255373,1,23,0.4048698379058315,0.6143333065637693,0.5311444383337798,0.5894309510973157,0.6659469932511124,0.3274661219511288,0.30636925557645833,0.12622544034495375,1
1569955255908,1,23,0.3706242992658426,0.6451295384517088,0.498391606755155,0.5501412432257888,0.6385933866660545,0.2719477812684365,0.2936768149882907,0.10794044665012403,0
1569955256679,1,23,0.4235212428631119,0.5975726250528473,0.5507027623383776,0.6088343898749575,0.6832170344005535,0.27837305510579746,0.35819672131147584,0.14392059553349867,0
1569955257569,1,23,0.4793569493935248,0.5496896548824814,0.6064981520122015,0.674816198609824,0.7299901482852524,0.23823346579740745,0.35819672131147584,0.14392059553349867,1
1569955258203,1,23,0.5043360397255885,0.5320892423059203,0.6395373758924383,0.7183589007918973,0.762310774672974,0.22970818794667425,0.35819672131147584,0.10794044665012403,0
1569955259126,-1,23,0.5827351151827402,0.4534219562347319,0.6691099543308079,0.7550049187829004,0.7551866929528215,0.2547776968190776,0.3337236533957846,0.14392059553349867,1
1569955261326,1,23,0.6625961915981975,0.3777834920193879,0.7019782175697322,0.7986380221888121,0.7520459634404877,0.26358854369949536,0.2529274004683844,0.08710983413869655,2
1569955263017,1,23,0.7166838000460016,0.3238033673672831,0.731475002761411,0.7785722434604727,0.7600464968577612,0.3097152230808731,0.185011709601874,0.08710983413869655,2
1569955264136,-1,23,0.779853861384824,0.26314565495142705,0.7432991687029717,0.8004832172980638,0.7381094354009416,0.3811348313428005,0.23837403813984626,0.14392059553349867,1
1569955264687,1,23,0.7531217756528124,0.29697053383565297,0.7607481312491366,0.8296173195946093,0.7783055865698674,0.3746632396184295,0.16924556707929114,0.10537043601559726,0
1569955265201,1,23,0.7436869918704776,0.3112362761608374,0.7710862858757499,0.8524957779139131,0.7983836690120034,0.33329548245705354,0.10011709601873564,0.06682027649769584,0
1569955266054,-1,23,0.6996848406248217,0.34631593054147997,0.7396939900717271,0.8072615823388345,0.7819711569477099,0.29796854080392543,0.11709601873536313,0.08710983413869655,1
1569955266692,-1,23,0.7012302245810424,0.344152616519529,0.7383102667126595,0.8049226518017898,0.7790828125779927,0.29857467053533715,0.11709601873536313,0.12498367506856478,0
1569955267656,1,23,0.6776431214933671,0.35813358368437864,0.7030884420707137,0.7649572132113973,0.7443358210046309,0.21861545396670531,0.03098862495818011,0.10537043601559726,1
1569955268384,-1,23,0.6647701685880927,0.36031191386992223,0.6717083672227988,0.7106762442528898,0.7081149973420562,0.19334346893868348,0.06674473067915754,0.06947890818858549,0
1569955269145,1,23,0.6131184531856144,0.4100199220521601,0.6534646144788316,0.6863677975243685,0.7139164383647807,0.14709353701289052,0.06674473067915754,0.032258064516129004,0
1569955270032,1,23,0.6237525677079789,0.3917312661697876,0.6398683762945692,0.6444395151863422,0.6880744919309896,0.14862447800856304,0.1334894613583142,0.06947890818858549,1
1569955270631,1,23,0.6313484856583145,0.37997885083747374,0.6317032181205688,0.6248802244094702,0.6718825600066349,0.14073442158558036,0.1334894613583142,0.06947890818858549,0
1569955271149,-1,23,0.5930549322290766,0.4296935135131639,0.6548868055716413,0.6631095333464478,0.7283699317378769,0.09729833394273356,0.11709601873536313,0.049235993208828537,0
1569955271735,-1,23,0.5981546276010663,0.4243322784426953,0.6523530714631429,0.6662175326080519,0.7215820696038984,0.18669490864912275,0.14932719406184305,0.08903562266055431,0
1569955272951,-1,23,0.5569091647597046,0.449320334188922,0.5996371684191222,0.5640899935259944,0.6714193484023983,0.08534411327104574,0.1334894613583142,0.032258064516129004,1
1569955273817,-1,23,0.5087441123799117,0.5062948788011399,0.6020588338290778,0.5845153228943927,0.7048713049122379,0.05770568694173695,0.03559718969555048,0.0,1
1569955275502,1,23,0.6115992621778039,0.3888757636788718,0.6075281713866496,0.5423426771569009,0.6494559336070815,0.06124289112926795,0.0,0.10669975186104208,2
1569955276144,1,23,0.5872925769400164,0.4051324663124927,0.573979622226165,0.5011461538333122,0.6161494006056967,0.025880177064512733,0.0,0.10669975186104208,0
1569955278460,1,23,0.6480593271232031,0.3579559860050834,0.6349218762094224,0.5774421266630343,0.6663643141115707,0.06286761590032786,0.06674473067915754,0.21836228287841186,2
1569955279236,1,23,0.6656868840542813,0.3407751017965106,0.6404129161485004,0.5846123070508447,0.6635355298603014,0.08619689367186645,0.11709601873536313,0.2386051978581688,0
1569955279937,1,23,0.6904126878002099,0.31286888296492066,0.6328853665057907,0.5801531899366918,0.6382975419876975,0.10839048979357437,0.185011709601874,0.2764790387880368,0
1569955280750,1,23,0.6888673038439892,0.3155051317816566,0.6350114163538607,0.5865868292409808,0.6421839110860703,0.0,0.11709601873536313,0.2386051978581688,1
1569955283897,1,23,0.5115114133962271,0.4679966300807656,0.4893107459691657,0.4322641654386597,0.5389523787380908,0.09124125697661524,0.14932719406184305,0.308575514152332,3
1569955285542,1,23,0.4592267252300166,0.5119041486683029,0.4400072846064398,0.3606032057124584,0.4975458841654179,0.19900651464968733,0.14932719406184305,0.3451654960676284,2
1569955286411,1,23,0.4396841878865292,0.5227434237526234,0.4010155689056141,0.307342108751012,0.45136851754074797,0.1938344052217844,0.10011709601873564,0.3238213399503721,1
1569955287260,1,23,0.435276115232206,0.5249242769122899,0.3878988355559028,0.2978377033322519,0.4344902103788924,0.2349088847563101,0.10011709601873564,0.35980148883374674,1
1569955288024,1,23,0.4280003932127583,0.522192959809594,0.3449674710710551,0.2532965988511169,0.3749644356640083,0.23329196819545794,0.1794448496947827,0.3739576129845826,0
1569955288889,1,23,0.4132357519605901,0.5421668169343468,0.3677713028988596,0.25252557970844913,0.4172878591213944,0.2792799646183801,0.2291569086651055,0.3957816377171214,1
1569955289504,1,23,0.4088276434335718,0.5451150328679022,0.3599422559961025,0.24301005716003754,0.4081546492632562,0.27435274327614345,0.2291569086651055,0.3957816377171214,0
1569955290252,1,23,0.4029502251853714,0.5539754002613302,0.3650412112205839,0.2546531460655572,0.4191479392632704,0.3024830532538945,0.2291569086651055,0.43176178660049613,0
1569955292951,1,23,0.4220518972692364,0.5330984410678914,0.3557855518621247,0.2862734963735232,0.3944050547914175,0.28354720427998936,0.35819672131147584,0.5397022332506202,2
1569955293837,1,23,0.4235212069904168,0.5303097048635799,0.3536092154069028,0.2780021875678797,0.3903348516005849,0.30426936691671913,0.42271662763466056,0.5756823821339948,1
1569955296728,1,23,0.5443760682771748,0.4089681015652733,0.4239266632911163,0.32564277891306403,0.42518458406426696,0.3803305047516781,0.477394514349224,0.6012953694747024,2
1569955297820,1,23,0.5326025166106358,0.4327445774386849,0.4531223767427326,0.3882669431850307,0.4741110395758512,0.4048475598425509,0.4672131147540983,0.6650124069478908,1
1569955299915,-1,23,0.5948884207129153,0.3938118747174357,0.534447200763752,0.5504896002951359,0.5551247475108756,0.6076594843586041,0.4004683840749417,0.7022332506203471,2
1569955300603,-1,23,0.5876977483207417,0.39460797866037195,0.5174168947800106,0.5073043491009148,0.5349502905193253,0.5462277653273715,0.3461675862342717,0.6744753333052951,0
1569955301279,1,23,0.5832161713182726,0.39741939097543977,0.5100888979148879,0.4992205456805498,0.5270517059715525,0.5323346154738826,0.3461675862342717,0.6744753333052951,0
1569955302075,1,23,0.6237526047966977,0.35883710257633883,0.5251582470493557,0.5264101063538384,0.5252099188228859,0.5434874892427124,0.26697892271662793,0.6650124069478908,0
1569955302821,1,23,0.6419826001806781,0.34616332345376577,0.5385633412212523,0.5723736982008552,0.5337649585126383,0.5765214476055496,0.3337236533957846,0.6650124069478908,0
1569955303930,-1,23,0.667232268010503,0.3168909288419321,0.5341843628927372,0.5559330045842987,0.5132345079998246,0.6009700926064687,0.3887587822014051,0.6930912890165861,1
1569955304870,1,23,0.651778654817365,0.3278885434995411,0.5132810613169501,0.5378027524452307,0.4924966224500653,0.5929409786497889,0.3887587822014051,0.6930912890165861,1
1569955307044,-1,23,0.6687776142385449,0.3172951135086688,0.5374209177093974,0.5695235948523956,0.5169117948231485,0.5842478063850949,0.3887587822014051,0.6173436071568498,2
1569955308666,1,23,0.6070417633318089,0.3831662957140631,0.5240776439974204,0.5869743158507923,0.5332781753817244,0.5992930676866965,0.3337236533957846,0.5905707196029776,2
1569955310776,1,23,0.6115993363552414,0.37878808369020334,0.5238223991754927,0.5947800306315258,0.5302887947943558,0.6250016315814997,0.5339578454332554,0.6650124069478908,2
1569955312332,1,23,0.6404634833503051,0.3582462809368252,0.5493418940152135,0.6555379234392493,0.5498814201859208,0.621025853136429,0.5339578454332554,0.6650124069478908,2
1569955313679,1,23,0.5827350410053027,0.4106012688488701,0.5136603843495275,0.6164234558387673,0.5324475300991649,0.5560495415563178,0.5339578454332554,0.6650124069478908,1
1569955314461,-1,23,0.6146899680625619,0.3879034154758205,0.5511691232801406,0.6702362168607534,0.567416436031444,0.595677494786885,0.5925058548009372,0.6930912890165861,0
1569955315489,1,23,0.5802284654734846,0.4226699252549082,0.5423358405383785,0.655321893500358,0.5750128713636711,0.5815454503874562,0.5430079784067003,0.6744753333052951,1
1569955317511,1,23,0.5872926511174539,0.4376865106689918,0.6174061698236517,0.7451132987533282,0.6783103791219989,0.6563586588717212,0.4672131147540983,0.6650124069478908,2
1569955318381,1,23,0.5488576088090706,0.4661058148414785,0.561151000889121,0.7002714732898938,0.62080760665817,0.658313138634578,0.4117810502917476,0.6378853513899986,1
1569955319272,1,23,0.5144990827704419,0.5056475807372971,0.5640810681139756,0.7044993431750775,0.6459925605957393,0.624270063797991,0.4117810502917476,0.6012953694747024,1
1569955319897,1,23,0.4602552773096607,0.5569867699756612,0.5338734064719429,0.6533201093893646,0.6352433612903985,0.6057655396251966,0.35819672131147584,0.5397022332506202,0
1569955320580,1,23,0.3875219390726885,0.6299484505832975,0.4847710292033507,0.6147961362800625,0.6075154046425726,0.5568140901468019,0.30636925557645833,0.4801285441158522,0
1569955321564,1,23,0.3860762573071908,0.6302217611946954,0.4825047750805189,0.6041518009328053,0.6050204433996762,0.5579004587075045,0.30636925557645833,0.4801285441158522,1
1569955323490,1,23,0.34555193707931586,0.6795220274399503,0.482502011142443,0.6064398401583033,0.6305290450120045,0.5537887393344185,0.3186522625972654,0.4572960858080522,2
1569955325067,1,23,0.3020924208452591,0.7100176237972828,0.4033791912384308,0.5187210778178288,0.5374413519030412,0.5317573759819518,0.3305453328872532,0.4694552759068885,2
1569955388361,1,31,0.6193261199312259,0.3537056373787548,0.5409611939032992,0.4254654310831905,0.5502070701552699,0.7585090431379471,0.5925058548009372,0.655217448086718,0
1569955388634,1,31,0.6404634462615864,0.3321994050812789,0.5420836158575786,0.4319072892097271,0.5396143750192914,0.7677522560810823,0.6007025761124121,0.6650124069478908,0
1569955389059,1,31,0.6193260444748674,0.35370568395180607,0.5409610712093589,0.4254652947568576,0.5502069394701019,0.7860753421170821,0.6604215456674476,0.6930912890165861,0
1569955389342,1,31,0.5990194754230149,0.3749805903140526,0.5416932375372852,0.42052981997843775,0.5630624067072105,0.8023740806396282,0.6531448645031785,0.6836228287841191,0
1569955389691,1,31,0.6765044208351139,0.33076059040282946,0.7381136358533065,0.5226071045239906,0.7941869231301344,0.8498008238424202,0.6604215456674476,0.6930912890165861,0
1569955389986,1,31,0.6461936630652261,0.3579431282094783,0.7247909631523644,0.5009413742771707,0.7944474256643925,0.8488150703229276,0.6531448645031785,0.6836228287841191,0
1569955390313,1,31,0.6625961915981975,0.338995189139947,0.7162020300308691,0.4983580894750199,0.7720677533355098,0.9055414879473368,0.6604215456674476,0.6930912890165861,0
1569955390672,1,31,0.6394157340803108,0.3724826726633985,0.7357344040092035,0.5499911419584032,0.814204674937332,0.9315153281241256,0.6604215456674476,0.6930912890165861,0
1569955391077,1,31,0.6161567610237988,0.4003807746009187,0.7367701081994242,0.5742013798714649,0.8305220076713797,0.9118815757767852,0.6007025761124121,0.6650124069478908,0
1569955391490,1,31,0.678442702214797,0.34792684681378994,0.7893406893607915,0.6214395855182504,0.8648325843016096,0.991324570077638,0.6007025761124121,0.6650124069478908,0
1569955392035,1,31,0.6734137283790301,0.3583996995035523,0.8066334504526476,0.6410267666690519,0.8923415316400778,0.9946647595421774,0.5925058548009372,0.655217448086718,0
1569955392395,1,31,0.7213198387301274,0.3059700314812828,0.8043988236414081,0.6223283636604573,0.8585465957928329,0.9408168841354848,0.5925058548009372,0.655217448086718,0
1569955392919,1,31,0.6826858812036409,0.3358755766192329,0.7746225708431875,0.575653030450999,0.8414907216329692,0.9408168841354848,0.5925058548009372,0.655217448086718,0
1569955393366,1,31,0.665686921782461,0.35694200838901224,0.7837591941659594,0.5872556903080195,0.8651757723631781,0.94236340458923,0.5925058548009372,0.6930912890165861,0
1569955393857,1,31,0.6237526418854165,0.4050450319386068,0.7893196568896543,0.6024194701800698,0.9002642123613063,0.9147193513090991,0.4672131147540983,0.627791563275434,0
1569955394270,1,31,0.5796967331671183,0.4506547148290929,0.7820100889134987,0.5920226483530091,0.9189832513279588,0.8794536298404521,0.4004683840749417,0.5905707196029776,0
1569955394990,1,31,0.6070417633318089,0.4195563530745297,0.7769326173674879,0.5918910890197475,0.8936197142978615,0.8578151062481068,0.4004683840749417,0.5905707196029776,0
