time_stamp,red
1569954688946,24504.0
1569954688957,24509.0
1569954688967,24506.0
1569954688977,24499.0
1569954688987,24498.0
1569954688997,24498.0
1569954689007,24497.0
1569954689017,24498.0
1569954689027,24505.0
1569954689037,24498.0
1569954689046,24500.0
1569954689054,24496.0
1569954689064,24511.0
1569954689074,24506.0
1569954689084,24510.0
1569954689094,24505.0
1569954689109,24509.0
1569954689117,24503.0
1569954689129,24502.0
1569954689134,24500.0
1569954689144,24499.0
1569954689154,24503.0
1569954689164,24514.0
1569954689174,24514.0
1569954689184,24515.0
1569954689198,24515.0
1569954689209,24520.0
1569954689219,24522.0
1569954689229,24531.0
1569954689235,24529.0
1569954689244,24538.0
1569954689254,24535.0
1569954689264,24537.0
1569954689275,24537.0
1569954689286,24541.0
1569954689298,24544.0
1569954689308,24544.0
1569954689318,24535.0
1569954689328,24533.0
1569954689338,24535.0
1569954689348,24542.0
1569954689358,24536.0
1569954689368,24527.0
1569954689378,24540.0
1569954689388,24540.0
1569954689399,24533.0
1569954689412,24534.0
1569954689418,24546.0
1569954689428,24530.0
1569954689436,24539.0
1569954689445,24538.0
1569954689455,24524.0
1569954689465,24519.0
1569954689476,24510.0
1569954689489,24494.0
1569954689497,24492.0
1569954689507,24477.0
1569954689516,24467.0
1569954689526,24467.0
1569954689536,24467.0
1569954689548,24473.0
1569954689559,24453.0
1569954689570,24465.0
1569954689581,24456.0
1569954689593,24462.0
1569954689599,24454.0
1569954689609,24454.0
1569954689616,24447.0
1569954689626,24452.0
1569954689636,24447.0
1569954689654,24442.0
1569954689661,24445.0
1569954689668,24447.0
1569954689676,24441.0
1569954689686,24443.0
1569954689696,24454.0
1569954689709,24446.0
1569954689719,24452.0
1569954689729,24451.0
1569954689736,24437.0
1569954689746,24451.0
1569954689757,24437.0
1569954689769,24429.0
1569954689780,24433.0
1569954689790,24434.0
1569954689800,24435.0
1569954689810,24428.0
1569954689820,24420.0
1569954689831,24443.0
1569954689841,24435.0
1569954689849,24431.0
1569954689858,24430.0
1569954689868,24427.0
1569954689879,24428.0
1569954689891,24429.0
1569954689900,24444.0
1569954689911,24440.0
1569954689921,24451.0
1569954689932,24458.0
1569954689940,24453.0
1569954689950,24460.0
1569954689960,24463.0
1569954689970,24471.0
1569954689980,24469.0
1569954689990,24467.0
1569954690001,24472.0
1569954690010,24463.0
1569954690021,24479.0
1569954690031,24484.0
1569954690041,24481.0
1569954690050,24485.0
1569954690061,24476.0
1569954690071,24464.0
1569954690081,24464.0
1569954690091,24459.0
1569954690101,24458.0
1569954690111,24471.0
1569954690122,24470.0
1569954690134,24471.0
1569954690143,24471.0
1569954690149,24460.0
1569954690158,24469.0
1569954690168,24460.0
1569954690178,24461.0
1569954690192,24443.0
1569954690201,24438.0
1569954690209,24432.0
1569954690218,24429.0
1569954690229,24428.0
1569954690239,24415.0
1569954690249,24412.0
1569954690259,24400.0
1569954690272,24376.0
1569954690282,24340.0
1569954690292,24327.0
1569954690303,24309.0
1569954690316,24302.0
1569954690322,24300.0
1569954690329,24287.0
1569954690339,24298.0
1569954690349,24295.0
1569954690359,24298.0
1569954690373,24299.0
1569954690382,24297.0
1569954690392,24305.0
1569954690404,24293.0
1569954690415,24297.0
1569954690424,24287.0
1569954690430,24291.0
1569954690439,24276.0
1569954690449,24269.0
1569954690460,24262.0
1569954690469,24256.0
1569954690480,24252.0
1569954690491,24235.0
1569954690501,24220.0
1569954690511,24206.0
1569954690521,24202.0
1569954690533,24182.0
1569954690544,24174.0
1569954690554,24167.0
1569954690563,24168.0
1569954690572,24157.0
1569954690581,24149.0
1569954690591,24146.0
1569954690601,24134.0
1569954690611,24121.0
1569954690621,24110.0
1569954690634,24104.0
1569954690645,24099.0
1569954690654,24091.0
1569954690668,24088.0
1569954690670,24074.0
1569954690680,24072.0
1569954690690,24069.0
1569954690700,24063.0
1569954690715,24057.0
1569954690725,24052.0
1569954690735,24047.0
1569954690745,24037.0
1569954690752,24031.0
1569954690762,24024.0
1569954690772,24026.0
1569954690782,24022.0
1569954690792,24016.0
1569954690802,24017.0
1569954690812,24010.0
1569954690822,24009.0
1569954690835,24007.0
1569954690849,24002.0
1569954690856,24015.0
1569954690866,24011.0
1569954690871,24008.0
1569954690881,23999.0
1569954690891,24008.0
1569954690901,24001.0
1569954690916,23992.0
1569954690925,23991.0
1569954690936,23977.0
1569954690946,23963.0
1569954690953,23948.0
1569954690963,23926.0
1569954690973,23917.0
1569954690984,23908.0
1569954690993,23910.0
1569954691003,23913.0
1569954691016,23927.0
1569954691029,23938.0
1569954691033,23947.0
1569954691044,23965.0
1569954691054,23969.0
1569954691063,23973.0
1569954691074,23969.0
1569954691084,23963.0
1569954691094,23951.0
1569954691104,23947.0
1569954691114,23938.0
1569954691124,23935.0
1569954691134,23926.0
1569954691145,23927.0
1569954691154,23923.0
1569954691164,23925.0
1569954691175,23906.0
1569954691186,23901.0
1569954691197,23900.0
1569954691209,23891.0
1569954691214,23892.0
1569954691224,23889.0
1569954691234,23897.0
1569954691245,23895.0
1569954691255,23901.0
1569954691265,23894.0
1569954691275,23896.0
1569954691285,23892.0
1569954691297,23901.0
1569954691307,23889.0
1569954691315,23885.0
1569954691325,23881.0
1569954691335,23877.0
1569954691345,23884.0
1569954691355,23879.0
1569954691365,23872.0
1569954691378,23885.0
1569954691389,23887.0
1569954691394,23916.0
1569954691404,23933.0
1569954691414,23948.0
1569954691424,23941.0
1569954691434,23923.0
1569954691444,23934.0
1569954691455,23937.0
1569954691465,23975.0
1569954691476,23999.0
1569954691486,24027.0
1569954691498,24079.0
1569954691507,24117.0
1569954691514,24142.0
1569954691524,24167.0
1569954691534,24196.0
1569954691544,24209.0
1569954691558,24226.0
1569954691569,24252.0
1569954691577,24272.0
1569954691588,24277.0
1569954691598,24298.0
1569954691608,24304.0
1569954691617,24316.0
1569954691628,24327.0
1569954691638,24335.0
1569954691648,24349.0
1569954691658,24360.0
1569954691668,24363.0
1569954691678,24385.0
1569954691688,24376.0
1569954691698,24372.0
1569954691708,24377.0
1569954691718,24395.0
1569954691728,24394.0
1569954691739,24390.0
1569954691748,24378.0
1569954691758,24350.0
1569954691768,24328.0
1569954691778,24313.0
1569954691788,24290.0
1569954691798,24289.0
1569954691808,24279.0
1569954691818,24269.0
1569954691828,24277.0
1569954691838,24261.0
1569954691848,24264.0
1569954691858,24262.0
1569954691869,24250.0
1569954691879,24244.0
1569954691890,24240.0
1569954691899,24245.0
1569954691909,24235.0
1569954691921,24236.0
1569954691929,24219.0
1569954691937,24206.0
1569954691947,24180.0
1569954691958,24163.0
1569954691967,24150.0
1569954691978,24153.0
1569954691987,24123.0
1569954691997,24107.0
1569954692007,24087.0
1569954692017,24071.0
1569954692029,24057.0
1569954692039,24042.0
1569954692049,24042.0
1569954692059,24046.0
1569954692070,24046.0
1569954692080,24052.0
1569954692090,24044.0
1569954692102,24033.0
1569954692114,24022.0
1569954692120,24021.0
1569954692128,24008.0
1569954692137,24000.0
1569954692147,24000.0
1569954692157,23986.0
1569954692167,23978.0
1569954692177,23981.0
1569954692191,23989.0
1569954692201,23986.0
1569954692209,23983.0
1569954692218,23983.0
1569954692229,23980.0
1569954692239,23977.0
1569954692251,23979.0
1569954692261,23971.0
1569954692270,23961.0
1569954692282,23962.0
1569954692298,23950.0
1569954692303,23956.0
1569954692308,23948.0
1569954692317,23936.0
1569954692327,23932.0
1569954692337,23930.0
1569954692347,23935.0
1569954692357,23944.0
1569954692371,23947.0
1569954692381,23945.0
1569954692389,23954.0
1569954692399,23956.0
1569954692409,23953.0
1569954692419,23959.0
1569954692432,23956.0
1569954692441,23954.0
1569954692448,23965.0
1569954692458,23964.0
1569954692468,23955.0
1569954692478,23959.0
1569954692490,23965.0
1569954692503,23966.0
1569954692512,23964.0
1569954692521,23965.0
1569954692530,23960.0
1569954692540,23973.0
1569954692550,23974.0
1569954692560,23993.0
1569954692572,24000.0
1569954692582,24020.0
1569954692590,24037.0
1569954692600,24068.0
1569954692610,24095.0
1569954692620,24128.0
1569954692632,24163.0
1569954692642,24204.0
1569954692652,24242.0
1569954692662,24269.0
1569954692670,24274.0
1569954692680,24291.0
1569954692690,24289.0
1569954692700,24292.0
1569954692711,24313.0
1569954692722,24319.0
1569954692733,24326.0
1569954692742,24333.0
1569954692752,24340.0
1569954692762,24359.0
1569954692772,24374.0
1569954692782,24374.0
1569954692793,24390.0
1569954692802,24406.0
1569954692812,24413.0
1569954692823,24421.0
1569954692836,24442.0
1569954692846,24466.0
1569954692850,24470.0
1569954692859,24491.0
1569954692870,24505.0
1569954692880,24519.0
1569954692890,24535.0
1569954692900,24545.0
1569954692914,24555.0
1569954692923,24574.0
1569954692930,24581.0
1569954692940,24588.0
1569954692950,24600.0
1569954692960,24622.0
1569954692970,24618.0
1569954692980,24632.0
1569954692994,24653.0
1569954693004,24656.0
1569954693012,24690.0
1569954693021,24705.0
1569954693032,24717.0
1569954693041,24745.0
1569954693054,24762.0
1569954693064,24782.0
1569954693074,24789.0
1569954693084,24788.0
1569954693095,24793.0
1569954693104,24798.0
1569954693114,24805.0
1569954693124,24808.0
1569954693134,24808.0
1569954693144,24810.0
1569954693154,24811.0
1569954693164,24808.0
1569954693174,24801.0
1569954693184,24790.0
1569954693195,24781.0
1569954693204,24778.0
1569954693215,24765.0
1569954693225,24760.0
1569954693235,24758.0
1569954693245,24747.0
1569954693255,24746.0
1569954693265,24743.0
1569954693275,24727.0
1569954693285,24721.0
1569954693295,24700.0
1569954693305,24687.0
1569954693315,24658.0
1569954693325,24618.0
1569954693335,24572.0
1569954693345,24520.0
1569954693355,24479.0
1569954693372,24439.0
1569954693378,24409.0
1569954693388,24370.0
1569954693392,24326.0
1569954693402,24306.0
1569954693412,24276.0
1569954693423,24245.0
1569954693432,24219.0
1569954693442,24202.0
1569954693453,24182.0
1569954693463,24176.0
1569954693473,24167.0
1569954693483,24185.0
1569954693495,24176.0
1569954693506,24174.0
1569954693517,24190.0
1569954693527,24197.0
1569954693534,24214.0
1569954693544,24223.0
1569954693554,24235.0
1569954693564,24241.0
1569954693574,24261.0
1569954693584,24276.0
1569954693596,24296.0
1569954693606,24329.0
1569954693616,24353.0
1569954693626,24392.0
1569954693636,24426.0
1569954693646,24439.0
1569954693656,24451.0
1569954693666,24450.0
1569954693676,24446.0
1569954693686,24452.0
1569954693697,24444.0
1569954693707,24457.0
1569954693717,24456.0
1569954693728,24463.0
1569954693737,24452.0
1569954693745,24436.0
1569954693755,24439.0
1569954693765,24430.0
1569954693775,24440.0
1569954693785,24457.0
1569954693795,24465.0
1569954693807,24482.0
1569954693817,24491.0
1569954693827,24492.0
1569954693837,24505.0
1569954693848,24514.0
1569954693857,24522.0
1569954693867,24528.0
1569954693877,24509.0
1569954693887,24493.0
1569954693898,24469.0
1569954693911,24444.0
1569954693919,24436.0
1569954693924,24422.0
1569954693934,24415.0
1569954693944,24392.0
1569954693954,24388.0
1569954693964,24389.0
1569954693976,24387.0
1569954693988,24390.0
1569954693998,24398.0
1569954694007,24399.0
1569954694018,24410.0
1569954694028,24428.0
1569954694038,24449.0
1569954694049,24462.0
1569954694058,24469.0
1569954694068,24480.0
1569954694078,24482.0
1569954694089,24511.0
1569954694098,24518.0
1569954694106,24526.0
1569954694116,24537.0
1569954694127,24544.0
1569954694137,24556.0
1569954694147,24562.0
1569954694158,24560.0
1569954694169,24569.0
1569954694179,24579.0
1569954694185,24585.0
1569954694194,24604.0
1569954694205,24612.0
1569954694215,24618.0
1569954694225,24624.0
1569954694235,24626.0
1569954694245,24634.0
1569954694255,24643.0
1569954694265,24650.0
1569954694275,24653.0
1569954694285,24668.0
1569954694295,24667.0
1569954694305,24675.0
1569954694317,24681.0
1569954694326,24696.0
1569954694336,24708.0
1569954694348,24722.0
1569954694357,24728.0
1569954694366,24729.0
1569954694376,24734.0
1569954694386,24732.0
1569954694396,24751.0
1569954694406,24753.0
1569954694420,24764.0
1569954694426,24759.0
1569954694437,24773.0
1569954694448,24792.0
1569954694456,24803.0
1569954694468,24821.0
1569954694476,24837.0
1569954694486,24834.0
1569954694496,24848.0
1569954694506,24856.0
1569954694516,24870.0
1569954694526,24874.0
1569954694536,24867.0
1569954694546,24871.0
1569954694556,24876.0
1569954694566,24884.0
1569954694576,24895.0
1569954694586,24888.0
1569954694596,24897.0
1569954694606,24889.0
1569954694617,24860.0
1569954694626,24844.0
1569954694636,24817.0
1569954694646,24797.0
1569954694656,24785.0
1569954694666,24782.0
1569954694676,24774.0
1569954694687,24764.0
1569954694697,24763.0
1569954694706,24772.0
1569954694716,24788.0
1569954694726,24795.0
1569954694737,24800.0
1569954694747,24832.0
1569954694757,24848.0
1569954694767,24868.0
1569954694777,24890.0
1569954694787,24913.0
1569954694797,24944.0
1569954694807,24989.0
1569954694817,25028.0
1569954694827,25077.0
1569954694837,25142.0
1569954694847,25190.0
1569954694857,25219.0
1569954694867,25243.0
1569954694877,25276.0
1569954694887,25283.0
1569954694897,25314.0
1569954694907,25322.0
1569954694917,25337.0
1569954694927,25337.0
1569954694937,25347.0
1569954694948,25362.0
1569954694957,25373.0
1569954694968,25381.0
1569954694978,25401.0
1569954694988,25401.0
1569954694998,25413.0
1569954695008,25425.0
1569954695018,25436.0
1569954695028,25452.0
1569954695038,25455.0
1569954695048,25468.0
1569954695058,25487.0
1569954695068,25493.0
1569954695078,25514.0
1569954695088,25519.0
1569954695098,25542.0
1569954695108,25551.0
1569954695118,25572.0
1569954695128,25582.0
1569954695138,25595.0
1569954695149,25591.0
1569954695158,25593.0
1569954695168,25607.0
1569954695178,25602.0
1569954695188,25593.0
1569954695199,25580.0
1569954695209,25548.0
1569954695219,25540.0
1569954695229,25523.0
1569954695239,25500.0
1569954695249,25471.0
1569954695259,25457.0
1569954695269,25429.0
1569954695279,25409.0
1569954695289,25392.0
1569954695299,25380.0
1569954695309,25354.0
1569954695319,25319.0
1569954695329,25270.0
1569954695339,25210.0
1569954695351,25173.0
1569954695359,25132.0
1569954695369,25099.0
1569954695379,25088.0
1569954695389,25065.0
1569954695400,25056.0
1569954695410,25050.0
1569954695420,25039.0
1569954695430,25039.0
1569954695440,25024.0
1569954695450,25010.0
1569954695460,25006.0
1569954695470,24997.0
1569954695480,24985.0
1569954695490,24990.0
1569954695500,24991.0
1569954695510,24987.0
1569954695521,24993.0
1569954695530,24982.0
1569954695541,24979.0
1569954695550,24974.0
1569954695560,24975.0
1569954695570,24971.0
1569954695580,24981.0
1569954695590,24971.0
1569954695600,24967.0
1569954695610,24967.0
1569954695620,24972.0
1569954695630,24969.0
1569954695641,24974.0
1569954695651,24970.0
1569954695661,24964.0
1569954695671,24955.0
1569954695681,24956.0
1569954695691,24946.0
1569954695701,24947.0
1569954695711,24946.0
1569954695721,24948.0
1569954695731,24956.0
1569954695741,24956.0
1569954695752,24968.0
1569954695762,24961.0
1569954695772,24951.0
1569954695782,24962.0
1569954695792,24968.0
1569954695802,24964.0
1569954695812,24965.0
1569954695822,24973.0
1569954695834,24969.0
1569954695842,24978.0
1569954695852,24985.0
1569954695862,24979.0
1569954695872,24982.0
1569954695882,24982.0
1569954695892,24981.0
1569954695902,24977.0
1569954695912,24981.0
1569954695922,24972.0
1569954695932,24984.0
1569954695942,24984.0
1569954695952,24985.0
1569954695962,24980.0
1569954695972,24973.0
1569954695982,24976.0
1569954695993,24979.0
1569954696003,24987.0
1569954696013,24984.0
1569954696023,24983.0
1569954696033,24992.0
1569954696043,24984.0
1569954696053,25007.0
1569954696063,25020.0
1569954696073,25005.0
1569954696083,24998.0
1569954696093,24988.0
1569954696103,24992.0
1569954696113,24980.0
1569954696123,24975.0
1569954696133,24962.0
1569954696143,24953.0
1569954696153,24947.0
1569954696163,24961.0
1569954696173,24955.0
1569954696184,24957.0
1569954696193,24945.0
1569954696204,24945.0
1569954696214,24938.0
1569954696224,24935.0
1569954696234,24926.0
1569954696244,24920.0
1569954696254,24913.0
1569954696264,24905.0
1569954696274,24907.0
1569954696284,24900.0
1569954696294,24897.0
1569954696304,24903.0
1569954696314,24904.0
1569954696324,24898.0
1569954696334,24896.0
1569954696344,24890.0
1569954696354,24886.0
1569954696364,24884.0
1569954696374,24881.0
1569954696384,24883.0
1569954696394,24889.0
1569954696404,24901.0
1569954696414,24896.0
1569954696425,24910.0
1569954696435,24913.0
1569954696445,24910.0
1569954696455,24916.0
1569954696465,24926.0
1569954696475,24937.0
1569954696485,24934.0
1569954696495,24942.0
1569954696505,24951.0
1569954696515,24953.0
1569954696525,24962.0
1569954696535,24958.0
1569954696545,24950.0
1569954696555,24948.0
1569954696565,24950.0
1569954696575,24940.0
1569954696585,24929.0
1569954696595,24935.0
1569954696605,24933.0
1569954696615,24932.0
1569954696625,24921.0
1569954696635,24914.0
1569954696645,24922.0
1569954696655,24927.0
1569954696665,24939.0
1569954696675,24948.0
1569954696686,24930.0
1569954696696,24935.0
1569954696706,24922.0
