time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569955388634,1,31,0.6404634462615864,0.3321994050812789,0.5420836158575786,0.4319072892097271,0.5396143750192914,0.7677522560810823,0.6007025761124121,0.6650124069478908,0.01278642866185593
1569955389059,1,31,0.6193260444748674,0.353705683951806,0.5409610712093589,0.42546529475685757,0.5502069394701019,0.7860753421170821,0.6604215456674476,0.693091289016586,0.03202937080643119
1569955389342,1,31,0.5990194754230149,0.3749805903140526,0.5416932375372852,0.42052981997843775,0.5630624067072105,0.8023740806396282,0.6531448645031785,0.683622828784119,0.014052411697683249
1569955389691,1,31,0.6765044208351139,0.33076059040282946,0.7381136358533065,0.5226071045239906,0.7941869231301344,0.8498008238424202,0.6604215456674476,0.693091289016586,0.022407899734143564
1569955389986,1,31,0.6461936630652261,0.35794312820947827,0.7247909631523644,0.5009413742771707,0.7944474256643925,0.8488150703229276,0.6531448645031785,0.683622828784119,0.015571591340676035
1569955390313,1,31,0.6625961915981975,0.338995189139947,0.7162020300308691,0.4983580894750199,0.7720677533355098,0.9055414879473367,0.6604215456674476,0.693091289016586,0.01962273705532346
1569955390672,1,31,0.6394157340803108,0.3724826726633985,0.7357344040092035,0.5499911419584032,0.814204674937332,0.9315153281241257,0.6604215456674476,0.693091289016586,0.023673882769970882
1569955391077,1,31,0.6161567610237988,0.4003807746009187,0.7367701081994242,0.5742013798714649,0.8305220076713797,0.9118815757767851,0.6007025761124121,0.6650124069478908,0.029497404734776553
1569955391490,1,31,0.678442702214797,0.34792684681378994,0.7893406893607915,0.6214395855182504,0.8648325843016096,0.9913245700776381,0.6007025761124121,0.6650124069478908,0.03051019116343841
1569955392035,1,31,0.67341372837903,0.3583996995035523,0.8066334504526476,0.6410267666690519,0.8923415316400778,0.9946647595421774,0.5925058548009372,0.655217448086718,0.047221167236359024
1569955392395,1,31,0.7213198387301274,0.30597003148128277,0.8043988236414081,0.6223283636604573,0.8585465957928329,0.9408168841354847,0.5925058548009372,0.655217448086718,0.023800481073553616
1569955392919,1,31,0.6826858812036409,0.33587557661923295,0.7746225708431875,0.575653030450999,0.8414907216329692,0.9408168841354847,0.5925058548009372,0.655217448086718,0.04456260286112165
1569955393366,1,31,0.665686921782461,0.35694200838901224,0.7837591941659594,0.5872556903080195,0.8651757723631781,0.94236340458923,0.5925058548009372,0.693091289016586,0.03481453348525129
1569955393857,1,31,0.6237526418854165,0.40504503193860675,0.7893196568896543,0.6024194701800698,0.9002642123613063,0.914719351309099,0.4672131147540983,0.627791563275434,0.0403848588428915
1569955394270,1,31,0.5796967331671183,0.4506547148290929,0.7820100889134987,0.5920226483530091,0.9189832513279588,0.8794536298404521,0.4004683840749417,0.5905707196029776,0.03051019116343841
1569955394990,1,31,0.607041763331809,0.41955635307452965,0.776932617367488,0.5918910890197475,0.8936197142978615,0.8578151062481068,0.4004683840749417,0.5905707196029776,0.06937587036333713
1569955395470,1,31,0.5675433905482246,0.4545202350462212,0.7552745819930922,0.5513201413640272,0.8886720203011604,0.866476409010323,0.4004683840749417,0.5905707196029776,0.03899227750348146
1569955396036,1,31,0.530931446681489,0.49120941645789706,0.7410850438330263,0.536242193473631,0.8925394270512754,0.854148962623456,0.4117810502917476,0.6012953694747024,0.049879731611596395
1569955396385,1,31,0.530931446681489,0.49120941645789706,0.7410850438330263,0.536242193473631,0.8925394270512754,0.854148962623456,0.4117810502917476,0.6012953694747024,0.022407899734143564
1569955396690,1,31,0.5174868250858031,0.5070776237454782,0.7446557971553884,0.5349829299960627,0.9067455986414257,0.835766752169055,0.4117810502917476,0.6012953694747024,0.016837574376503354
1569955396898,1,31,0.4969892758835135,0.5318545592082922,0.7424913885062894,0.5512307433698882,0.9174567022184981,0.8199693753074793,0.42271662763466056,0.6116625310173697,0.0045575389289783524
1569955397084,1,31,0.4622143946042314,0.5625282234048266,0.7162366864220571,0.5127601236036132,0.9026020479112487,0.8373820098676159,0.4117810502917476,0.6378853513899986,0.0017723762501582474
1569955397339,1,31,0.4440922605408524,0.5834480376425031,0.7112418496059127,0.517719631558478,0.9076136421061647,0.8192417338140294,0.35819672131147584,0.6116625310173697,0.010507659197366754
1569955397933,1,31,0.4205825516753601,0.5964821319471056,0.6603693563215827,0.4688174921188817,0.8481651843664091,0.7875200164126679,0.35819672131147584,0.6116625310173697,0.05342448411191289
1569955398315,1,31,0.4106524943796144,0.6041360773017699,0.6480379010215891,0.4491705998771405,0.836506082899954,0.7875983778651823,0.36983145851729615,0.6216897856242117,0.02658564375237372
1569955398653,1,31,0.41932647909028997,0.5927562610095451,0.6443934957867112,0.4460533868451564,0.8252501253110887,0.7892929163378888,0.43329366145813397,0.6570800960013016,0.02101531839473351
1569955399045,1,31,0.41788083261889497,0.5950990662432032,0.645726187699041,0.44973788706229945,0.8282021485454316,0.6921703733510469,0.43329366145813397,0.6570800960013016,0.02785162678820104
1569955399416,1,31,0.36327753542376673,0.6341974144032161,0.5453517218357748,0.36402369710043914,0.7140336757228494,0.6211609599092409,0.42271662763466056,0.6476426799007441,0.02519306241296367
1569955399830,1,31,0.4005328984916492,0.6021671963109716,0.5848995249655644,0.41448699060959227,0.7490144967087264,0.6653690617019512,0.43329366145813397,0.6570800960013016,0.030636789467021145
1569955400267,1,31,0.4058889522458191,0.6006584991510033,0.5993191279167482,0.43780411584164947,0.7670256901652319,0.6815129655332832,0.42271662763466056,0.683622828784119,0.03354855044942398
1569955400692,1,31,0.43380676963833054,0.5719675516688332,0.6076384334521039,0.463392422000545,0.7610920604694611,0.6801130391914283,0.42271662763466056,0.683622828784119,0.03202937080643119
1569955401160,1,31,0.4063155196713284,0.6020884206712243,0.599393296149471,0.45479599018579897,0.7668554507728387,0.6317854003291066,0.43329366145813397,0.6924704063783914,0.03747309786048866
1569955401630,1,31,0.35152262718197846,0.641301348412024,0.4947281660474099,0.3686702160445634,0.6452173361936713,0.543317004711376,0.42271662763466056,0.683622828784119,0.03772629446765413
1569955402011,1,31,0.3831849643644025,0.6120589109619141,0.5207807123349926,0.40691786211140224,0.6642423026756106,0.5870040482674403,0.43329366145813397,0.6924704063783914,0.026459045448790987
1569955402360,1,31,0.3831849643644025,0.6120589109619141,0.5207807123349926,0.40691786211140224,0.6642423026756106,0.5870040482674403,0.43329366145813397,0.6924704063783914,0.022407899734143564
1569955402709,1,31,0.4496853373423937,0.5649264834358219,0.6435932340388153,0.5119413584924395,0.8038681486740855,0.6034077157628763,0.43329366145813397,0.7278607167554813,0.022407899734143564
1569955403123,1,31,0.45437778731607104,0.5646834336914948,0.6587870637416193,0.5362251140270504,0.8231895210809026,0.6186480545013264,0.42271662763466056,0.7555831265508682,0.030636789467021145
1569955403526,1,31,0.4808262591147052,0.5370418334689733,0.663442611518841,0.5559598476400551,0.8125569409846976,0.6575807234789881,0.42271662763466056,0.7555831265508682,0.029244208127611093
1569955404082,1,31,0.4661326955578593,0.5574076054927897,0.6722009728411606,0.5711336716420874,0.8351406315499137,0.6787120134625435,0.42271662763466056,0.7555831265508682,0.048613748575769083
1569955404475,1,31,0.505805385319464,0.5227984053879755,0.7018074481019088,0.6205211641420645,0.8521604316826439,0.6934503595268962,0.42271662763466056,0.7555831265508682,0.027978225091783767
1569955405053,1,31,0.48670374910829484,0.5357105211146767,0.6754183906018778,0.5852584999227957,0.8262345591078883,0.6629237762434812,0.42271662763466056,0.7555831265508682,0.05139891125458919
1569955405369,-1,31,0.47935691352082976,0.5489774808624537,0.6842410167459909,0.6161198415912303,0.8440334295094956,0.6824456834042976,0.42271662763466056,0.7555831265508682,0.018230155715913406
1569955406143,1,31,0.45290840584949965,0.5652145750414723,0.6461313792569945,0.5491961333168942,0.8054872035466984,0.5812159650661166,0.42271662763466056,0.7555831265508682,0.07621217875680465
1569955406863,1,31,0.45878589584308926,0.5548958016797387,0.6394600717585139,0.5271468561008179,0.7917786911589095,0.5803430935890663,0.42271662763466056,0.7196029776674938,0.06937587036333713
1569955408269,1,31,0.48523436764172345,0.5183506363569963,0.6245933317887211,0.49582614126654834,0.7527484656056131,0.5857376376202934,0.42271662763466056,0.7196029776674938,0.15622230662109127
1569955408956,1,31,0.4543778231887661,0.5563668145192233,0.6311902833563241,0.5079240130203231,0.7824731376429037,0.5899229126694101,0.42271662763466056,0.7555831265508682,0.06519812634510697
1569955409534,-1,31,0.46907142261830703,0.5472419684064329,0.6566455928513799,0.5373145516912889,0.8103145895544581,0.6200918627322376,0.42271662763466056,0.7555831265508682,0.05139891125458919
1569955410646,1,31,0.48523436764172345,0.5272681842602385,0.6548697967557784,0.5257927817818171,0.7971019510165762,0.6206263903925167,0.42271662763466056,0.7555831265508682,0.11900240536776807
1569955411191,1,31,0.5204744944600179,0.4931884395564241,0.6691647550430984,0.5605504476598768,0.7950313947051191,0.6495499319491216,0.4117810502917476,0.7842452790511837,0.047221167236359024
1569955411801,1,31,0.5488575723384974,0.47238962756830905,0.700994741502893,0.6073564016809097,0.822721925328727,0.6483176488383482,0.4117810502917476,0.7842452790511837,0.055450056969236605
1569955412652,1,31,0.5994459195589101,0.43663788196533204,0.7755224301403205,0.6731431235605072,0.8966075710135422,0.6501600081651904,0.4672131147540983,0.8138957816377167,0.08596024813267501
1569955413198,1,31,0.5518452781832854,0.4911609474113545,0.7773976844414305,0.6837107528070998,0.9310219715567905,0.6983302668002738,0.477394514349224,0.8208352609664799,0.04734776553994176
1569955413797,1,31,0.5608084321882227,0.47691834013690926,0.7686807890259322,0.6608344346211115,0.9124417286093531,0.7012032435188491,0.477394514349224,0.8574252428817762,0.05405747562982656
1569955414527,-1,31,0.5772407231581234,0.46112678509082183,0.7704992243484223,0.6816338961801236,0.9041083461509878,0.7254362282595559,0.6086214424641772,0.9306052067123688,0.07064185339916444
1569955415497,1,31,0.6177806982468255,0.4169462242834534,0.7786383411255728,0.6749182548310984,0.8890033431860549,0.7605050545298946,0.6604215456674476,0.9582081755256627,0.10102544625902013
1569955416022,1,31,0.6765044208351139,0.36936258355868823,0.8302461334561657,0.7313040885903135,0.9234781697651888,0.8053869584772682,0.6604215456674476,0.9582081755256627,0.04468920116470439
1569955416522,1,31,0.6749591123352516,0.3705042346732643,0.8290319707258369,0.7290399051733085,0.9227843749931153,0.8207524618754958,0.6604215456674476,0.9582081755256627,0.041524243575136094
1569955417090,1,31,0.6595054236857543,0.3909484554834588,0.8393367010781334,0.7452255643012595,0.9474383931841568,0.8358575184013111,0.6604215456674476,0.9582081755256627,0.05013292821876186
1569955417721,1,31,0.691957996300073,0.3586730542469958,0.8418931232429301,0.7612313115551794,0.9296981626314973,0.8358578599028008,0.6604215456674476,0.9582081755256627,0.058108621344473976
1569955418202,1,31,0.6602126697420969,0.3882433968828396,0.8273903057203318,0.7468482815435151,0.9301457144213927,0.7728370083804199,0.6674473067915696,0.9627791563275431,0.03911887580706419
1569955418768,1,31,0.576658425328934,0.43518461590617274,0.6288180869148401,0.6262181272590621,0.7012068064069887,0.6967256387712428,0.6674473067915696,0.9627791563275431,0.049879731611596395
1569955419390,1,31,0.5371599783679128,0.48195609144610785,0.6349279300167283,0.6443133966219343,0.7346998109288321,0.6658383644410479,0.6674473067915696,0.9627791563275431,0.0569692366122294
1569955419859,1,31,0.5652899362495445,0.45519956219369906,0.6475232273788869,0.6635375171387148,0.7351634633763622,0.7063128084833905,0.6742349065216531,0.9671951886276654,0.0375996961640714
1569955420394,1,31,0.6100538916502565,0.40129358347660293,0.6444431307978435,0.6245184044145575,0.7029585687888047,0.6366138294307269,0.728337236533958,0.9960820164555307,0.04595518420053171
1569955421113,1,31,0.596407574632007,0.40468233997665504,0.6017232759207956,0.5819197861862877,0.6503418798332801,0.6487438324901877,0.7341920374707263,0.9999999999999999,0.0692492720597544
1569955421691,1,31,0.561466737783137,0.43580806243554804,0.5824059476741408,0.5460211720899624,0.6438129448276877,0.627703279906751,0.7341920374707263,0.9627791563275431,0.05139891125458919
1569955422247,1,31,0.5384006930581728,0.46148620448344246,0.581095069532521,0.5460160186135994,0.6560050708000515,0.6099513812265223,0.6742349065216531,0.8940152247970724,0.048613748575769083
1569955422715,1,31,0.5523517400911464,0.44881317109471386,0.5897395191564012,0.5608429330460001,0.6599433150145666,0.6264358653495568,0.7341920374707263,0.9255583126550867,0.03747309786048866
1569955423283,1,31,0.6009651476554403,0.40260989843889305,0.613868840944529,0.5893228302023794,0.6649223672649365,0.6820919801163834,0.8009367681498829,0.9627791563275431,0.05013292821876186
1569955423774,1,31,0.6409611180365324,0.3545769815047928,0.6029579655034112,0.5632085058609491,0.6254280056226906,0.6975549515923101,0.8641686182669792,0.9960820164555307,0.0403848588428915
1569955424275,1,31,0.6332343491681431,0.36116747726948795,0.5992726288158619,0.5538104678270477,0.6247953809809812,0.6853939442660524,0.7962529274004684,0.9582081755256627,0.04165084187871883
1569955424819,1,31,0.6161567981125176,0.38011299975663615,0.5967819616325711,0.5632679340290836,0.6314313731404155,0.6729590740358105,0.8009367681498829,0.9627791563275431,0.047094568932776304
1569955425397,1,31,0.6343867934964988,0.35344186715285186,0.5798569052039038,0.5228055738747379,0.5966100918603754,0.6701570932421634,0.8009367681498829,0.9627791563275431,0.05139891125458919
1569955425920,1,31,0.6359059103268727,0.35193578195166,0.5798981409666817,0.5238830976833677,0.5957765582990255,0.6671892189562527,0.8009367681498829,0.9255583126550867,0.04443600455753892
1569955426444,1,31,0.6579600774577123,0.3254711386401876,0.5769007252835696,0.49869270296005475,0.5786714274673828,0.6874076430586231,0.8641686182669792,0.9582081755256627,0.04456260286112165
1569955426956,1,31,0.6465401732041114,0.3324925599227342,0.5638735844184553,0.4669281863786785,0.5669127577419042,0.6390733027589854,0.8009367681498829,0.8883374689826299,0.04304342321812887
1569955427490,1,31,0.6161567610237988,0.364498001525682,0.5646458679230257,0.4608500762975334,0.5857275644204378,0.6194227177260505,0.8009367681498829,0.8511166253101735,0.04582858589694898
1569955428068,1,31,0.5862038771630607,0.4048576442722984,0.5777798937662666,0.5177407766371385,0.6222415748792729,0.6017368766786746,0.7398483705791294,0.7842452790511837,0.05139891125458919
1569955429344,1,31,0.513005248083334,0.4852924859056671,0.5615654577681481,0.5370152862066662,0.6432491718104538,0.52474943680711,0.6742349065216531,0.674475333305295,0.1397645271553361
1569955430292,1,31,0.4778875679269534,0.5228090140891233,0.5513716886662772,0.5319788468435305,0.650035367192535,0.5264375298206363,0.6807962529274008,0.683622828784119,0.09824028358020002
1569955430925,1,31,0.469071386745612,0.5332331719145733,0.5540573574475745,0.5284936097517567,0.6594682299085739,0.45890526589191705,0.6807962529274008,0.6476426799007441,0.058361817951639444
1569955431514,1,31,0.44556164200742376,0.5494857155523194,0.5190519149854311,0.48415192232149096,0.6224701788870424,0.45493947741890284,0.6807962529274008,0.6476426799007441,0.052791492593999234
1569955432080,1,31,0.41029706077283734,0.5657515908006907,0.4025685927915972,0.4130215254615841,0.4708498281712843,0.414547433687793,0.6807962529274008,0.6476426799007441,0.049879731611596395
1569955432648,1,31,0.3896560446480848,0.5861783563267453,0.38803054408119486,0.3966402537463809,0.4612846434107474,0.43303683121193015,0.6932839767318884,0.6662130793244213,0.05013292821876186
1569955433618,-1,31,0.371160740118718,0.6043015160236758,0.3776652501567934,0.3763938806277256,0.45663849303692716,0.35716024649312916,0.6308453577094508,0.6313935804050267,0.10102544625902013
1569955434261,1,31,0.316097291992703,0.6578831605469215,0.33351364189899835,0.31774314866283504,0.42230348143275176,0.33230478765539395,0.5763354522136725,0.5722557012879591,0.05962780098746677
1569955435340,1,31,0.3513804596409038,0.6295887473082642,0.38976922718875673,0.36965040013055894,0.48667299449671875,0.3765775787531145,0.5602180673398092,0.5509091648700318,0.11482466134953792
1569955435940,1,31,0.393304630840575,0.5861859845576403,0.41186700386273767,0.39856072835910084,0.4948085318251372,0.3769979147801965,0.5602180673398092,0.5509091648700318,0.054184073933409294
1569955436878,1,31,0.44245703439721673,0.5479709683919101,0.4804754271735021,0.4789780276569413,0.5673201989362036,0.5053074018324868,0.6236802702806465,0.5862994752471217,0.0969743005443727
1569955437728,1,31,0.4308917567437529,0.5613035981644101,0.48193858967580105,0.4743309963857363,0.5765260060568953,0.5530074706921537,0.6236802702806465,0.5862994752471217,0.08583364982909228
1569955438416,1,31,0.47201011380605884,0.5187114853647303,0.49698348478172405,0.4974504403628468,0.5737701570637772,0.5357904702589018,0.6162763466042156,0.5756823821339948,0.0653247246486897
1569955439211,1,31,0.41498946908790035,0.5740515737588927,0.4602425747094785,0.45278965678097327,0.5539649754978422,0.5356127794958485,0.6236802702806465,0.5862994752471217,0.07887074313204202
1569955439855,1,31,0.38254244193641185,0.608638137309284,0.4485268298849383,0.4351573411209131,0.5562478764277765,0.5178929269151034,0.6308453577094508,0.5965740814856318,0.05975439929104949
1569955441185,1,31,0.3643914190598645,0.6213082013734272,0.417860053561385,0.4007126359829938,0.5212078686143853,0.5180549357088742,0.6236802702806465,0.5862994752471217,0.14660083554880363
1569955441774,1,31,0.3142522657641269,0.6583668976165322,0.3186443171713227,0.3194366878275474,0.40072023560792047,0.4565059843750159,0.6308453577094508,0.5965740814856318,0.052791492593999234
1569955442286,1,31,0.3104953777248882,0.6589267989127734,0.3065071406622961,0.297674281029765,0.38439813114728594,0.4489854575968575,0.6377829820452772,0.6065225097483161,0.04304342321812887
1569955442940,1,31,0.3213657990080412,0.6473378078143455,0.31294292489295206,0.3048373570574734,0.38788388507390215,0.461917484251428,0.6308453577094508,0.5965740814856318,0.061020382326876815
1569955443617,1,31,0.3156749307322544,0.6620233883035125,0.33234765985021975,0.351521206589398,0.42077554691594043,0.497420090544749,0.6308453577094508,0.5965740814856318,0.06393214330927965
1569955444172,1,31,0.3199431340399137,0.6547324805742605,0.3277181754835039,0.3380290567105946,0.4112101825206662,0.49681286863837504,0.6308453577094508,0.5965740814856318,0.04848715027218635
1569955445426,1,31,0.28010712557716566,0.6850221485047392,0.2449031772296546,0.27623882248625886,0.3075084371776602,0.43440927615693004,0.6308453577094508,0.5965740814856318,0.136979364476516
1569955445960,1,31,0.27408274693269696,0.6911775415914958,0.24152842126147767,0.26646143881702367,0.30573834072954087,0.44971027212472947,0.6377829820452772,0.6065225097483161,0.04582858589694898
1569955446626,1,31,0.27828429375483665,0.6846927768985438,0.23814956783916874,0.2591896742279176,0.2981566286567774,0.4201870992772814,0.6377829820452772,0.5722557012879591,0.0625395619698696
1569955447957,1,31,0.314252231030248,0.6552460675048133,0.29924788995472684,0.314495286715311,0.3711443390010909,0.4361225326405711,0.6308453577094508,0.561754582566237,0.14672743385238637
1569955448556,1,31,0.33701563466563567,0.6342811491609561,0.3180858824647048,0.3507141776015694,0.3866186279916928,0.43863325637914263,0.6308453577094508,0.561754582566237,0.05405747562982656
1569955449155,-1,31,0.31234765197222814,0.6519212490437267,0.28007893298080777,0.28663644016947476,0.3430040360908202,0.4165295870453072,0.6236802702806465,0.5509091648700318,0.05405747562982656
1569955451172,1,31,0.31425219629636825,0.6504918916984845,0.27689724565596174,0.29964735792346886,0.3370638143860156,0.43760633208837785,0.6932839767318884,0.6313935804050267,0.23357387011014052
1569955451848,1,31,0.38029363612751066,0.5959157532202228,0.3766263730026933,0.39800671199989335,0.4496950832371107,0.3941436539792691,0.6871424732214844,0.6570800960013016,0.06380554500569692
1569955453528,1,31,0.37017400494544184,0.6091821828222868,0.38735330939788626,0.3932607358563347,0.47179921620240783,0.418816607542396,0.7506046761623217,0.6570800960013016,0.19091024180275984
1569955454138,1,31,0.3918589137809736,0.588877673254407,0.40131287894137757,0.42379453203308826,0.47987142035340424,0.4225053028140744,0.7506046761623217,0.6570800960013016,0.055450056969236605
1569955454705,1,31,0.4102970249001423,0.5668104735260551,0.4029392728868253,0.4187119416437768,0.47140238400369316,0.4352119551608007,0.7453161592505859,0.683622828784119,0.05000632991517913
1569955455567,1,31,0.4048699084940379,0.5684524787223282,0.38919462042641717,0.39360494939916846,0.4540883212714095,0.416294627504308,0.6871424732214844,0.6570800960013016,0.08735282947208507
1569955456242,1,31,0.41498946908790035,0.554950357046951,0.38389552913586233,0.38725246343891007,0.4402869082820371,0.417468136607394,0.7506046761623217,0.6924704063783914,0.06367894670211419
1569955456799,1,31,0.4106524590855116,0.5631943569631677,0.3901324083067461,0.4103381279279912,0.45210482078306846,0.4201057594926816,0.7506046761623217,0.7278607167554813,0.04874034687935182
1569955457541,1,31,0.43956570616032486,0.5294948040143312,0.3896934853069365,0.41059450681578324,0.43467521228028216,0.47273256483551296,0.8140668791031596,0.7986413375096609,0.07216103304215724
1569955458511,1,31,0.5264498696790207,0.4387629967841802,0.42910061900229257,0.427794601101831,0.44278120764666307,0.5680227098079769,0.8710752986940817,0.8940152247970724,0.10102544625902013
1569955459372,1,31,0.5249560349919129,0.43608841770253814,0.4215651491062884,0.3936292637988261,0.43268883220421595,0.5855349126380229,0.8710752986940817,0.8940152247970724,0.08722623116850234
1569955460049,1,31,0.5796966589896808,0.3765567307170121,0.4278964319806797,0.38939232038094307,0.41123757447150977,0.6310605263798406,0.86768149882904,0.9255583126550867,0.06393214330927965
1569955460637,1,31,0.629829294650504,0.3276217361273437,0.4500794450282979,0.4038891264171047,0.415281356702744,0.6196438729023306,0.86768149882904,0.9255583126550867,0.0526648942904165
1569955461161,1,31,0.5906853812243833,0.37366105198911015,0.4598500497179028,0.4273490600668768,0.45088081552434334,0.6614043357432358,0.8710752986940817,0.9306052067123688,0.04456260286112165
1569955461684,1,31,0.5488576088090706,0.42161831964757646,0.4625742853741195,0.4474008134753231,0.4784769744378057,0.6241621339540682,0.8710752986940817,0.9306052067123688,0.04443600455753892
1569955462229,1,31,0.5369068219004918,0.43976430110364095,0.4745401263487632,0.47604621361013644,0.5026547396715064,0.6198172226132104,0.8710752986940817,0.8940152247970724,0.047221167236359024
1569955462720,1,31,0.5219683291471249,0.46148160275369765,0.4873182860114289,0.5037755029300293,0.5298963542431765,0.6144270269138523,0.8054618346366058,0.8574252428817762,0.0403848588428915
1569955463232,1,31,0.4999279670712653,0.48979482420797904,0.4917246501801502,0.5310818433217297,0.5493365373002779,0.5981580689740278,0.7453161592505859,0.8275434243176177,0.04304342321812887
1569955463701,1,31,0.4999279670712653,0.48979482420797815,0.4917246501801502,0.5310818433217293,0.5493365373002779,0.5985905233714413,0.8098360655737702,0.8275434243176177,0.0375996961640714
1569955464258,1,31,0.46520210044901944,0.5237902178572202,0.4696086236151642,0.5151731571925793,0.5376007929509115,0.5578864908991523,0.8054618346366058,0.8208352609664799,0.04874034687935182
1569955464857,1,31,0.4734794952726302,0.5109494174137827,0.4577090375381163,0.501779343442005,0.5151921173418055,0.5599909052255967,0.8098360655737702,0.8275434243176177,0.05405747562982656
1569955465359,1,31,0.4367454966987774,0.5452687501563167,0.4339738084722733,0.4627063973527381,0.5019003563663769,0.5225591506220035,0.8098360655737702,0.8275434243176177,0.04177744018230155
1569955465893,1,31,0.43956570616032486,0.5377031795327207,0.42014029285474486,0.4430245219923843,0.4797509070267729,0.43492005124594946,0.8140668791031596,0.834031647886751,0.04582858589694898
1569955466526,-1,31,0.39041333789778676,0.5766327590409714,0.3499291267231506,0.36854149392980773,0.4037795152118324,0.37200673833645226,0.8140668791031596,0.834031647886751,0.058361817951639444
1569955467345,1,31,0.43667441321753664,0.542470653418067,0.4232324018032525,0.452194922110984,0.4860294140449284,0.4965717956135569,0.8140668791031596,0.834031647886751,0.0819091024180276
1569955467802,1,31,0.414989504382004,0.5620081246221265,0.40808880194080843,0.42136131625545437,0.4763098202811378,0.48186407901881356,0.8140668791031596,0.834031647886751,0.03608051652107862
1569955468369,1,31,0.4235212787358078,0.5558208058614049,0.4190167000372549,0.44217931904308294,0.4875307279117118,0.4948966093672622,0.8098360655737702,0.8275434243176177,0.05000632991517913
1569955468892,1,31,0.4598049685244634,0.5250547266166095,0.4605509846749938,0.48458288796829807,0.5274780353913271,0.5885537676154851,0.8140668791031596,0.834031647886751,0.04443600455753892
1569955469450,1,31,0.47054080408487753,0.5129297461089655,0.46486346511898313,0.47934500007636505,0.5274444815872208,0.5893249734997801,0.8098360655737702,0.8275434243176177,0.04886694518293455
1569955469994,1,31,0.4485003690678706,0.5447703042132312,0.48037808407597793,0.5164503306896124,0.5635151569659373,0.5885101488515085,0.8098360655737702,0.8275434243176177,0.047094568932776304
1569955470474,1,31,0.4338067337656355,0.558113460788964,0.4716588003465174,0.49571441611904987,0.5595084428970938,0.5736737731777253,0.8098360655737702,0.8275434243176177,0.03899227750348146
1569955470954,1,31,0.4485003690678706,0.5367521142314482,0.46074999990250776,0.4730648136280764,0.5345164179520037,0.555904458036313,0.7453161592505859,0.7915632754342431,0.03899227750348146
1569955471575,1,31,0.4220518613965414,0.5696096329524298,0.46730329361453293,0.4814825027262555,0.5601778476413455,0.554743300959994,0.7453161592505859,0.7915632754342431,0.056842638308646665
1569955472164,1,31,0.4676020770244307,0.5347136739437657,0.5291715087106394,0.5533377709907592,0.6237809713684825,0.6295834276984198,0.7453161592505859,0.7915632754342431,0.052791492593999234
1569955472764,1,31,0.50404213054897,0.5021629984454927,0.564857291039405,0.5811244622213132,0.6535675595856132,0.5868615709995244,0.7398483705791294,0.7476552971358873,0.054184073933409294
1569955473343,1,31,0.5637961015624375,0.4446142128044128,0.6048413639421224,0.603853210108428,0.6746826381129698,0.586363765777117,0.7398483705791294,0.7110653152205911,0.05152550955817192
1569955474182,1,31,0.5384006930581728,0.4772648332848428,0.6154369608529755,0.6282652412321124,0.7057074526732308,0.6489599620622639,0.7398483705791294,0.7110653152205911,0.08444106848968223
1569955475022,1,31,0.5174868250858031,0.49991382446762245,0.6117339564028177,0.6290084403436222,0.7134532777781266,0.6137175230880969,0.7398483705791294,0.7110653152205911,0.08456766679326497
1569955475708,1,31,0.5279437408367009,0.4858519183069987,0.6052460463546554,0.6200875139983912,0.6974729935537431,0.6213384142782956,0.7398483705791294,0.7476552971358873,0.06507152804152425
1569955476199,1,31,0.5324252813685968,0.47985726972267884,0.6024164996256287,0.6165059104958601,0.6905765034368443,0.5997046206916572,0.6742349065216531,0.7110653152205911,0.0403848588428915
1569955476711,1,31,0.5384006930581728,0.47616553067395095,0.612416980273669,0.6275687605262852,0.7013366908359848,0.6172050110368703,0.6742349065216531,0.7110653152205911,0.04304342321812887
1569955477234,1,31,0.5339191160557037,0.47838274868823927,0.6011288690693546,0.619146215450697,0.6877817791614182,0.610223684900719,0.6742349065216531,0.674475333305295,0.04443600455753892
1569955477878,1,31,0.5309314102109157,0.480481468308386,0.5974484803815987,0.61389840098659,0.6843040957333297,0.5902874540433984,0.6742349065216531,0.674475333305295,0.05975439929104949
1569955478478,1,31,0.5294375755238079,0.48302978154515586,0.5992402318261256,0.6191233990817535,0.6878306283629585,0.600473419207646,0.6742349065216531,0.674475333305295,0.054184073933409294
1569955479067,1,31,0.5428822335900678,0.4733735950412017,0.6149129870602117,0.6420394410306156,0.7021523664367231,0.6197077885880833,0.6742349065216531,0.674475333305295,0.052791492593999234
1569955479710,1,31,0.6085609543396195,0.42064011731272544,0.6847253769126254,0.7128353139773496,0.761262347658108,0.6072689506910471,0.6674473067915696,0.6650124069478908,0.05962780098746677
1569955480266,1,31,0.614637607104707,0.41783263583295405,0.7004592594190975,0.7234632186946324,0.7798387738964006,0.6047623626432028,0.6674473067915696,0.627791563275434,0.048613748575769083
1569955480778,1,31,0.5698745124393687,0.4524061298165094,0.6462745927405125,0.6770257806350695,0.730494293781204,0.6196886549144065,0.6604215456674476,0.6173436071568498,0.04304342321812887
1569955481260,1,31,0.5827350780940215,0.43543489454061746,0.635482291447925,0.6680556937646669,0.7070026075428126,0.6207489607526218,0.6674473067915696,0.627791563275434,0.03924547411064691
