time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569955028335,1,21,503.3945933196504,128.8102842203794,153.62000676635773,33.03313429336384,30.51681698710868,183.1212670354941,86.20689655172414,70.6896551724138,458
1569955028768,1,21,503.9702821928879,128.55942486837884,153.39512190936384,32.748779596136636,30.437334765436407,181.95990315443052,85.96491228070175,70.17543859649123,433
1569955029266,1,21,501.8691489009534,129.05660947478356,152.92103708250744,32.68907838662198,30.470300359643595,180.8617497557081,86.20689655172414,70.6896551724138,498
1569955029790,1,21,497.97081485037074,130.2831378393132,154.40555837902224,33.04799076977317,31.006949358150177,180.57553006972356,82.75862068965517,68.96551724137932,524
1569955030324,1,21,496.2758747682733,130.66273622934014,154.14983816238285,32.88385424273856,31.061320124489274,179.1375626965656,82.75862068965517,68.96551724137932,534
1569955030807,1,21,494.5046712239583,131.04910244619506,153.45244747798526,32.74105482527548,31.03154659756238,177.91807134623446,83.05084745762711,69.49152542372882,483
1569955031267,1,21,496.1063832428496,130.6760251357428,154.06165845898607,32.78511253127271,31.054157669156858,179.12793683916289,84.48275862068965,68.96551724137932,460
1569955031706,1,21,494.8380086263021,130.87902162036437,153.0661066762289,32.544093640370164,30.93256864022005,177.60818783355631,83.05084745762711,67.79661016949153,439
1569955032187,1,21,497.8013191869703,130.1228359819416,153.36678843295155,32.58623575902201,30.80883527657912,174.13495816113343,82.75862068965517,67.24137931034483,481
1569955033457,1,21,501.0216829978813,129.52397518394437,155.0064160717781,33.00658117289773,30.93806542349457,173.76821239217102,82.75862068965517,65.51724137931035,1270
1569955034919,1,21,495.7673960540254,130.90932065972342,154.1644423031486,33.22304850977615,31.096123611635967,176.1628623580409,82.75862068965517,65.51724137931035,1462
1569955035615,1,21,493.33800048828124,131.58461172059103,154.00638985997517,33.353021891547485,31.217216129215135,174.27984127702456,79.66101694915254,62.71186440677966,696
1569955037445,1,21,479.8406041880123,133.69657520131278,137.35113593918567,31.35837174366277,28.62432539897528,161.77299463394132,78.33333333333333,61.666666666666664,1830
1569955038613,1,21,474.9225153688525,134.8385252090714,135.4219159440162,30.94079742602893,28.51452848868192,156.14780565017801,78.33333333333333,60.0,1168
1569955039070,1,21,478.23032699092744,134.08684588490013,136.80948326113545,31.251724986690423,28.607446148794924,156.04900931219987,78.68852459016394,60.65573770491803,457
1569955039973,1,21,473.06898941532256,134.72545139897431,127.73801778560139,30.221404879843657,27.001985047355546,149.16854844630288,78.68852459016394,60.65573770491803,903
1569955040984,1,21,470.4883206275202,135.5828652969586,128.59295772641164,30.443294251842673,27.3318065695869,148.55733704136586,78.68852459016394,60.65573770491803,1011
1569955041881,1,21,467.6234654017857,136.1377337671282,125.92636877194148,30.029933567917354,26.929009788622256,152.1421277533332,80.64516129032258,62.903225806451616,897
1569955042416,1,21,466.35362413194446,136.3187483547043,124.03687747871938,29.76186639389771,26.597172416017482,154.87400399162811,80.64516129032258,64.51612903225806,535
1569955043209,1,21,462.5043716430664,137.03847495587527,120.6870543535552,28.977209718444097,26.094251590489687,155.16147448795903,80.95238095238095,63.492063492063494,793
1569955043731,1,21,455.69661583533656,138.53455175273902,115.00071245110205,28.15060010195188,25.236244565980474,149.2077216018917,81.25,64.0625,522
1569955044315,1,21,456.6197040264423,138.2598283344493,114.95053364123017,28.19486878471929,25.174238568244856,149.34903022800066,81.25,65.625,584
1569955045099,1,21,463.5981330871582,136.62200384877488,119.62183163175759,28.86914410120779,25.802914872668012,153.57793925442408,80.95238095238095,66.66666666666667,784
1569955045646,1,21,466.67107669890873,135.85047074377385,120.47068908710736,29.195092329163728,25.814903708899404,156.5469240327476,82.25806451612904,67.74193548387096,547
1569955046745,1,21,470.3219052269345,134.6622181905862,119.5293805486369,28.898139222700994,25.414376668457084,158.01850625892064,85.48387096774194,70.96774193548387,1099
1569955047218,1,21,471.2947761781754,134.48751042598616,120.30793797132829,29.142746161819368,25.52711043116787,160.90069858963207,86.88524590163935,73.77049180327869,473
1569955047739,1,21,472.90769909274195,133.95695418796203,119.732933720953,29.008770996139667,25.318457269919,156.6833320120524,86.88524590163935,73.77049180327869,521
1569955048221,1,21,473.23027973790323,133.91744719854157,120.35276050000434,29.07542265412742,25.432176606843765,156.91855868719009,86.88524590163935,73.77049180327869,482
1569955048896,1,21,470.9568297371032,134.60289628523418,120.41329036061715,29.21188637353271,25.56779788666279,159.00551459773095,87.09677419354838,74.19354838709677,675
1569955049568,1,21,473.06898941532256,133.93630519240932,120.24120913063717,28.986882999009154,25.417267210697155,159.99132077340818,88.52459016393442,73.77049180327869,672
1569955050052,1,21,475.9722427860383,133.27221122478002,121.35231097996339,29.32621059842301,25.495669720075327,158.92209334130143,88.52459016393442,73.77049180327869,484
1569955050625,1,21,471.2742939298115,134.25781675903562,117.67334737693082,28.832111486244465,24.969184377889345,159.35002819458322,88.70967741935483,75.80645161290323,573
1569955051260,1,21,467.46473136780753,134.85538364327402,112.26471355288255,28.06946546836525,24.015654234362156,154.91562607608267,88.70967741935483,75.80645161290323,635
1569955052047,1,21,465.62940216064453,135.40685040204673,112.24903109415115,28.14637666646841,24.10694654875438,154.07320883989001,88.88888888888889,76.19047619047619,787
1569955052995,1,21,465.24249751984127,135.55726064211825,112.63604898736413,28.19796130970058,24.210180623613503,155.13931095946845,88.70967741935483,75.80645161290323,948
1569955053478,1,21,465.24249751984127,135.55726064211825,112.63604898736413,28.19796130970058,24.210180623613503,155.13931095946845,88.70967741935483,75.80645161290323,483
1569955053847,1,21,469.2107863653274,134.7111591945645,115.3868705997324,28.769360565131183,24.59169182651573,159.80988486299836,88.70967741935483,75.80645161290323,369
1569955054282,1,21,471.13348585559476,134.118969869674,115.30689325754165,28.614489783181504,24.474357420835908,161.10938965208408,90.1639344262295,77.04918032786885,435
1569955054715,1,21,476.77870227444555,132.7938256819966,118.30573251108255,28.982590140778097,24.81355227209433,161.06359109103892,90.1639344262295,75.40983606557377,433
1569955055798,1,21,470.0044449094742,134.45745763874066,115.59214844163314,28.607794428197696,24.59384154630642,160.36404302102915,88.70967741935483,74.19354838709677,1083
1569955056243,1,21,465.40122380332343,135.69043902224882,114.48203326895101,28.498714536363522,24.598567303581184,159.11703036707192,88.70967741935483,72.58064516129032,445
1569955056961,1,21,464.37938690185547,135.93424052292906,113.98903166731783,28.3800136664958,24.546531323839513,158.83157163437468,88.88888888888889,73.01587301587301,718
1569955057519,1,21,470.9568336123512,134.26516825614524,116.54701475249733,28.708663936046243,24.746857128827273,164.22506947237522,88.70967741935483,75.80645161290323,558
1569955058115,1,21,471.13348191784274,134.28049918544895,117.23850414263426,28.806574008736742,24.884349901304308,168.6072884881497,88.52459016393442,75.40983606557377,596
1569955058520,1,21,469.5282466827877,134.72303978826693,116.98509564388635,28.78841070822488,24.915454282119313,167.26131148620695,87.09677419354838,74.19354838709677,405
1569955059161,-1,21,474.52061806955646,133.45440631797092,118.20734857368713,29.113657334390066,24.910898298703636,171.37986384650225,90.1639344262295,77.04918032786885,641
1569955059767,1,21,479.6766657594775,132.33752006827865,121.24425298249616,29.66901293399732,25.2762457791289,172.24664129969028,90.0,76.66666666666667,606
1569955060363,1,21,479.52066532258067,132.31213536298677,120.52495906447145,29.570599120075332,25.13446609926446,173.15941537300856,90.1639344262295,78.68852459016394,596
1569955060745,1,21,480.33241146900616,132.19375173068664,121.35417388206147,29.801184745784962,25.26462320352745,174.5916744000496,91.66666666666667,80.0,382
1569955061337,1,21,483.9390008644979,131.38872431245608,122.79201628695554,30.16935889864452,25.373449147021134,177.73745602555135,91.66666666666667,80.0,592
1569955061954,1,21,479.34878890240776,132.3942808848314,120.23519647787374,29.76817259963602,25.08302915569749,177.2726766621868,91.66666666666667,81.66666666666667,617
1569955062534,1,21,477.42386356476817,132.94703577844302,120.20499805211358,29.84226033251344,25.177836138014154,175.85557195564056,91.80327868852459,80.32786885245902,580
1569955063206,1,21,472.423820249496,134.2457236353066,118.92644122121,29.73463572715826,25.17367586554012,172.1672245738453,90.1639344262295,78.68852459016394,672
1569955063968,1,21,478.39161731350805,132.9782764642491,123.14566980082152,30.360003047597438,25.741602767282505,169.6782635856912,88.52459016393442,77.04918032786885,762
1569955064582,1,21,482.42391475554433,131.8262127097613,122.96570915429794,30.23203982102796,25.489140441266805,170.25697861598482,90.1639344262295,78.68852459016394,614
1569955065299,1,21,484.5947425717213,131.17702115848238,122.78245349871622,30.04403087782455,25.33714106082034,174.204609159593,91.66666666666667,80.0,717
1569955065913,1,21,481.8078333119877,132.16010266581912,124.29260695513268,30.556220736445553,25.797132873646913,173.97004694097188,91.66666666666667,76.66666666666667,614
1569955066553,1,21,484.75868100025616,131.51110149999428,125.41525143147918,30.88414711878366,25.871687573020047,177.40894154109844,93.33333333333333,78.33333333333333,640
1569955067180,1,21,483.7750664382684,131.90141710120028,126.16462627673441,31.178955510590523,26.07919155602731,179.4592250261952,93.33333333333333,78.33333333333333,627
1569955067895,1,21,486.5619837026127,131.45071090777324,129.047529567259,31.648873742939138,26.522320668219947,183.1319206949015,93.33333333333333,78.33333333333333,715
1569955068510,1,21,482.4635750192111,132.29168154785398,126.75101474516923,31.159165550033432,26.271623664050114,182.88146581019646,93.33333333333333,78.33333333333333,615
1569955069944,1,21,482.7464993384577,132.15014732916848,126.3388706219317,30.991120093495265,26.170851740004945,183.15713605557022,93.44262295081967,77.04918032786885,1434
1569955070466,1,21,479.6766657594775,133.09440481219482,127.01781723974351,31.216424103429556,26.479882451366436,180.8423329435638,93.33333333333333,76.66666666666667,522
1569955071041,1,21,479.1980728641633,133.09823983032027,126.02873893341469,30.95950915958853,26.29992607861335,179.7236973600652,93.44262295081967,77.04918032786885,575
1569955071602,1,21,476.8897484951332,133.73767931840112,126.06386570031042,30.947826021416603,26.434593341147686,177.37600960119343,93.33333333333333,76.66666666666667,561
1569955072474,1,21,479.840600185707,133.13629384897635,127.75735708567525,31.366697233614477,26.624957753935544,182.36122297291385,93.33333333333333,78.33333333333333,872
1569955073222,1,21,481.31602603099384,132.56146396533632,126.74863424635573,30.97210093046676,26.333765632435828,182.15546884563943,93.33333333333333,76.66666666666667,748
1569955073831,1,21,484.92261542648566,131.95477086058315,130.17574132795716,31.5884458448489,26.844642255644974,186.53143171939698,93.33333333333333,76.66666666666667,609
1569955074463,1,21,478.6930471951844,133.4176562008095,127.31281289625828,31.310509161736523,26.59591854158416,185.0737621804313,93.33333333333333,76.66666666666667,632
1569955075075,1,21,480.3324154713115,133.1330490491783,128.75118382260325,31.59427899244794,26.804600246741643,188.18605651082518,93.33333333333333,76.66666666666667,612
1569955075999,1,21,478.8569896260246,133.59524027679936,129.08901115307268,31.70552985341005,26.9577376857103,187.72939505607027,93.33333333333333,76.66666666666667,924
1569955076722,1,21,477.90774634576616,133.74460437254515,128.24452741704133,31.46656107771326,26.834578095383378,185.81849409141836,93.44262295081967,77.04918032786885,723
1569955077425,1,21,472.423820249496,134.9970958251292,125.39479313972635,31.0168139029876,26.542859983965876,181.62462565863626,93.44262295081967,77.04918032786885,703
1569955078060,1,21,476.6174080141129,134.20958218124935,128.9305119505917,31.672687966396957,27.051154612207114,186.3295048168907,93.44262295081967,77.04918032786885,635
1569955078645,1,21,478.875496156754,133.41959514097886,127.89850033220219,31.338243960237694,26.708090382293477,188.42925298158536,93.44262295081967,78.68852459016394,585
1569955079282,1,21,476.6174080141129,133.89215433313143,126.77636164957866,31.02018601356993,26.599188262511962,186.698659458018,93.44262295081967,78.68852459016394,637
1569955079779,1,21,474.3593238092238,134.5476092529023,127.05636945915104,31.005271940511992,26.784836532537547,185.70818705911134,93.44262295081967,78.68852459016394,497
1569955080370,1,21,474.52061413180445,134.47495731537308,126.91509044926956,30.933975569948554,26.74595932601933,184.73015080035825,93.44262295081967,77.04918032786885,591
1569955081038,1,21,471.9092223152282,135.22042379809514,126.77068617412765,30.969612226238137,26.863362735777763,183.44547333325355,91.93548387096774,75.80645161290323,668
1569955082058,1,21,472.2625259891633,134.99760527765542,125.61336703464708,30.794839000893674,26.59820759048103,178.05580066611088,91.80327868852459,75.40983606557377,1020
1569955082730,1,21,475.4883600050403,134.03755353476726,125.2507832519566,30.719144377595544,26.34150355449898,173.69345360778982,91.80327868852459,75.40983606557377,672
1569955083703,1,21,469.19798623361896,135.23207315557445,119.67688908206316,29.738909610302844,25.50669282337343,171.34153450151416,91.80327868852459,77.04918032786885,973
1569955084477,1,21,469.6869845920139,134.9738414915609,118.66257164361582,29.523783578648374,25.264181366807545,171.13161083911587,91.93548387096774,79.03225806451613,774
1569955085073,1,21,473.8140035962302,133.86444955059997,119.30594077349825,29.62669714512846,25.17991023227906,171.90742386456242,93.54838709677419,80.64516129032258,596
1569955085710,1,21,478.71420189642134,132.44003288169887,119.03388657187908,29.481846888505515,24.86533428511784,172.50962615343906,93.44262295081967,81.9672131147541,637
1569955086338,1,21,475.9722388482863,133.43680110933224,120.55260129292797,30.0523265722151,25.32765389524188,169.92441826858754,91.80327868852459,80.32786885245902,628
1569955087032,1,21,468.89332217261904,135.28474749269034,118.5285147456832,29.88705804132082,25.278354188641643,164.48016537184114,88.70967741935483,77.41935483870968,694
1569955087706,1,21,469.84571475074404,134.95914904907886,118.12476903256253,29.79318631186051,25.14118258910341,164.85727352179268,90.3225806451613,79.03225806451613,674
1569955088736,1,21,466.98854089161705,135.63386597420865,116.94655770712004,29.49369108668336,25.04270393526895,162.0946593906665,88.70967741935483,77.41935483870968,1030
1569955090321,1,21,465.488273374496,136.00452201673227,116.41862522762985,29.36903757739529,25.010001730799438,164.5127353122002,88.52459016393442,77.04918032786885,1585
1569955090926,1,21,468.23023642263104,135.56108647804342,119.91263675598545,29.921265849403127,25.609759350899896,168.58778895240755,88.52459016393442,77.04918032786885,605
1569955091714,1,21,468.2583976624504,135.4849381219087,119.21278105982826,29.82666190338443,25.458759875944438,169.9778760455878,88.70967741935483,79.03225806451613,788
1569955092590,1,21,471.15199154713116,134.49266396238096,117.91489811872513,29.501442430258482,25.026934032800252,170.6376667097527,91.66666666666667,81.66666666666667,876
1569955101277,1,22,474.1028432377049,133.6077344279174,117.2384347410552,29.512728746313243,24.728481681404805,165.77248936935158,85.0,76.66666666666667,784
1569955102694,-1,22,472.74640483240927,133.97161619701373,115.97409832157298,29.704006442102223,24.531989484443848,164.08869961363828,85.24590163934427,78.68852459016394,1417
1569955105109,1,22,468.2583976624504,134.93570502923345,113.37370496563501,29.03085988568152,24.211782539639955,159.46127192128418,85.48387096774194,77.41935483870968,2415
1569955105866,1,22,470.798103453621,134.27124576252652,113.78216345640091,29.190384278869224,24.167931565937106,161.0515064677353,85.48387096774194,75.80645161290323,757
1569955106919,1,22,472.74640483240927,133.6280023377151,113.37221671931489,28.92517197834815,23.98161372787295,156.45816078504745,85.24590163934427,73.77049180327869,1053
1569955107867,-1,22,471.4330279637897,133.86866245381833,112.07618397095194,28.66939160412357,23.773511256737915,159.6786207541729,85.48387096774194,74.19354838709677,948
1569955108583,1,22,471.1155637710813,133.8887453205423,111.7050488086324,28.45954743452168,23.71075324162093,158.461852984682,82.25806451612904,70.96774193548387,716
1569955109251,1,22,470.4806392609127,134.07723986148767,111.82508144539241,28.456942551038136,23.76826422040674,158.13579972529527,80.64516129032258,69.35483870967742,668
1569955109911,1,22,471.939945344002,133.6895815244743,112.1169256621771,28.51111562642522,23.75660860418456,159.51410827537023,81.9672131147541,72.1311475409836,660
1569955110546,1,22,476.8897524974385,132.49140330934875,114.17262250606281,28.795365710215606,23.941093703135518,163.51508053339776,81.66666666666667,71.66666666666667,635
1569955111607,1,22,483.28325515496925,131.3162124626243,121.89896393578236,29.530094092476766,25.223088661885114,167.00959528745818,81.66666666666667,71.66666666666667,1061
1569955112264,1,22,477.7464560231855,133.00001417203148,122.76203476370239,29.96696030588586,25.696063930141353,166.64149726446237,80.32786885245902,70.49180327868852,657
1569955113226,1,22,476.2948234311996,133.43951854607718,122.9197074585505,30.0662569703634,25.80748339296326,165.70427778877638,78.68852459016394,68.85245901639344,962
1569955113972,1,22,480.66028032146517,132.68295071785244,126.96406067940318,30.86965690709638,26.41451059665045,167.43319709967938,78.33333333333333,68.33333333333333,746
1569955114604,1,22,474.6819083921371,134.29365850563036,126.2811204690994,30.798775212748943,26.60331439570643,171.8670238545322,78.68852459016394,67.21311475409836,632
1569955115584,-1,22,475.649662140877,134.12642441329697,127.17248478207843,30.976266420077064,26.736586799973953,173.19256723715495,80.32786885245902,67.21311475409836,980
1569955117197,1,22,480.00453629032256,132.61859543584362,125.33356078223723,30.28899915303151,26.110911732390665,174.5033373259993,85.24590163934427,72.1311475409836,1613
1569955117914,1,22,485.57836113601434,131.31530654459928,127.32660253956259,30.666430064753396,26.2216385099371,174.46756080120178,85.0,71.66666666666667,717
1569955118915,1,22,477.7094366355021,133.2818587281522,125.53200315855264,30.327970570874445,26.27789897613746,175.64814869080223,83.33333333333333,70.0,1001
1569955119488,1,22,477.2625771799395,133.36654709922072,124.9427622599881,30.32734969452446,26.17904026715291,170.71377214943539,83.60655737704919,70.49180327868852,573
1569955120068,-1,22,472.2625259891633,134.46543839876506,122.05221981191006,29.802163249225366,25.84414665471694,168.6607666305927,83.60655737704919,68.85245901639344,580
1569955120933,-1,22,472.3854166666667,134.47144962579577,122.26100597248775,29.884606292148536,25.88162158671376,168.33789566584014,82.25806451612904,67.74193548387096,865
1569955121722,1,22,468.7345958891369,135.31782687934825,120.47726834582804,29.553443830830574,25.702661890636893,165.8863404413121,83.87096774193549,69.35483870967742,789
1569955122648,1,22,465.16065216064453,136.05299306461683,117.7173909368341,29.018709838482334,25.306824726047562,166.88243544202453,85.71428571428571,71.42857142857143,926
1569955123958,1,22,459.379337310791,137.46818562853937,115.29060668268431,28.440445344697913,25.097037963787425,162.23304538386034,85.71428571428571,73.01587301587301,1310
1569955124886,1,22,457.0812424879808,138.1171858186311,114.83418739464378,28.378975658221993,25.123364671361113,159.04165891410477,85.9375,73.4375,928
1569955125543,-1,22,454.0042931189904,138.91950458420934,113.89250556618832,28.068639323556674,25.08621775000223,158.9974412133226,84.375,73.4375,657
1569955126685,1,22,447.27695534446025,140.85337136458224,112.47735501320659,27.768956618068163,25.147138404790986,156.12279438170714,81.53846153846153,69.23076923076923,1142
1569955127418,1,22,448.33756880326706,140.3927265676945,111.7505815272344,27.412808140663252,24.92554479106594,156.1178686593183,81.53846153846153,69.23076923076923,733
1569955128078,1,22,443.3375244140625,141.4187792549012,105.89405936589922,26.529404242285757,23.885652247879136,143.92448075979243,81.53846153846153,67.6923076923077,660
1569955129105,-1,22,448.94363680752843,139.9157415661939,108.46059345164088,27.008387332726052,24.159066875947325,148.9774468658791,81.53846153846153,67.6923076923077,1027
1569955129652,1,22,447.27695534446025,140.3649730678,108.04014308602942,26.803094572669064,24.15508820543297,147.77985999921174,81.53846153846153,67.6923076923077,547
1569955130386,1,22,447.1254364938447,140.43322324473658,108.15712873677036,26.865110386126883,24.189437663150997,145.4661935421462,81.53846153846153,67.6923076923077,734
1569955131391,1,22,443.64056211529356,141.33362631280133,106.36232741025488,26.472173666670162,23.974887891926656,143.0613629277029,81.53846153846153,66.15384615384616,1005
1569955132113,1,22,444.7734337439904,140.92554927702926,106.1422500569789,26.32841034868801,23.86434125876185,141.01887738246327,81.25,65.625,722
1569955132830,1,22,447.8830196496212,139.98555857189652,106.30269807636881,26.451673098400672,23.73447829290992,140.839520945013,80.0,66.15384615384616,717
1569955133472,1,22,447.12544389204544,140.2504396296372,106.53761550809119,26.502314748737888,23.827231700509927,140.59899039007686,80.0,64.61538461538461,642
1569955134662,1,22,450.3072879675663,139.85150017045854,112.64714066337122,27.493319172393274,25.015615708063933,154.54298392836742,80.0,66.15384615384616,1190
1569955135839,1,22,447.4284778941761,140.71766125901718,112.29614689141304,27.456052566732826,25.098122368056522,151.7907599223278,78.46153846153847,64.61538461538461,1177
1569955136574,-1,22,441.5193241003788,142.25005329099153,108.85862267056666,26.869650036649666,24.655460526529026,145.0000414523178,78.46153846153847,64.61538461538461,735
1569955137303,1,22,445.76179273200756,141.35028866545628,112.98929588806246,27.711669734487238,25.347460847994153,151.0083003113131,80.0,66.15384615384616,729
1569955138228,1,22,444.8526907256155,141.70858109450717,113.42664622788257,27.879498136649843,25.4975744988455,154.83636315857316,83.07692307692308,69.23076923076923,925
1569955139021,1,22,445.00420957623106,141.67927514273046,113.50809912896712,27.94060530092453,25.507196715522912,151.78061823504166,83.07692307692308,69.23076923076923,793
1569955139794,1,22,439.8549075909515,142.96386885436482,110.33788632505694,27.21358028846781,25.085064283894955,148.8047025649555,80.3030303030303,66.66666666666667,773
1569955140477,1,22,432.79821059283086,144.22553082556624,97.99338439736266,25.563021967628327,22.641818288281502,143.44512177377618,79.1044776119403,64.17910447761194,683
1569955141286,1,22,431.7687880572151,144.45948616993732,97.10742082917847,25.308187608640473,22.490606897761783,141.7757901285581,79.1044776119403,64.17910447761194,809
1569955142036,-1,22,437.46682238222945,142.9224462924131,100.7307572203439,25.92194519438248,23.02591923927252,147.870085018266,81.81818181818181,66.66666666666667,750
1569955143719,1,22,436.2727815998134,142.9683328385475,97.41966403370378,25.19669357549747,22.3299889753529,145.01442782124622,81.81818181818181,68.18181818181819,1683
1569955144430,1,22,441.973876953125,141.5538539110724,101.87900985525873,26.012155406947375,23.050912094079226,146.3833644746926,81.53846153846153,69.23076923076923,711
1569955145042,1,22,440.89968006646455,141.67845791431333,99.76931498186894,25.573132318260697,22.628575046103222,146.47505867487257,81.81818181818181,69.6969696969697,612
1569955145573,1,22,438.3623484141791,142.47634548219486,99.63049529161569,25.505209280458388,22.727886108841062,145.98287221768496,81.81818181818181,69.6969696969697,531
1569955146486,1,22,440.6102257930871,142.02440238701337,101.9795077753797,26.12080174399358,23.145061509142053,149.14250015841822,81.53846153846153,69.23076923076923,913
1569955147516,-1,22,441.19820574860074,141.83396537073756,101.70644090080833,26.19594052791818,23.052324233331472,146.28355894757402,81.81818181818181,69.6969696969697,1030
1569955149217,1,22,446.97392504142994,140.39695081335825,105.15976897365955,27.049045097528865,23.527047794546924,152.02368523848972,83.07692307692308,70.76923076923077,1701
1569955150857,1,22,444.701171875,141.23980187773603,105.86331403252092,27.409172155284775,23.805494729453464,151.3390442423707,83.07692307692308,69.23076923076923,1640
1569955151904,1,22,442.0937317805504,141.96208583280963,105.06283691033697,27.127326946584034,23.764832965894392,148.17716430684197,81.81818181818181,68.18181818181819,1047
1569955152611,1,22,442.1253921046401,142.0469307042422,105.86760795857302,27.326244124756585,23.94515444014959,148.71382049992786,80.0,66.15384615384616,707
1569955153734,1,22,451.08118614783655,139.6830786457843,110.2723395153587,28.139699357906732,24.44622894984102,154.01037707071117,79.6875,65.625,1123
1569955154737,-1,22,452.2770034327651,139.36011234806207,110.3124213831585,28.322973978516828,24.390455527451415,155.1688603668786,81.53846153846153,67.6923076923077,1003
1569955155889,-1,22,457.8504845252404,138.07320500132408,114.02535657697015,29.10155624191807,24.90449621238397,162.76092873047992,84.375,71.875,1152
1569955156470,1,22,459.3793411254883,137.6367450844376,114.29497134455983,29.141886023492752,24.880302859187122,164.1491626816011,87.3015873015873,74.60317460317461,581
1569955157246,1,22,458.75433349609375,137.87303363595638,114.62260589672806,29.252599222971384,24.98561812445616,163.88301596429028,87.3015873015873,73.01587301587301,776
1569955158098,-1,22,458.7543411254883,137.72920739606215,113.4533873667685,28.948711378993853,24.730749596489225,160.516540162176,87.3015873015873,71.42857142857143,852
1569955158727,-1,22,459.0668411254883,137.64779334251074,113.51239578145332,28.98478809296703,24.726768655988405,161.35983219212505,87.3015873015873,71.42857142857143,629
1569955159353,-1,22,459.22309494018555,137.59588281966228,113.46464390013043,28.978287143269917,24.70795679710084,161.35982786918484,87.3015873015873,71.42857142857143,626
1569955160063,-1,22,465.7856559753418,135.84062329855476,114.94488288151598,29.362137697054365,24.677634746141912,163.50483122067337,87.3015873015873,74.60317460317461,710
1569955161822,1,22,465.24249364459325,136.0972416269363,116.00800302263207,29.50322445954131,24.93495426736591,165.86196245574564,88.70967741935483,75.80645161290323,1759
1569955162763,1,22,466.1948745969742,135.82455679375306,115.97423374476338,29.53740103127599,24.87677150998779,166.25049006443416,88.70967741935483,77.41935483870968,941
1569955163541,-1,22,463.81390283978175,136.06916030492397,111.11606051780936,28.838162083780954,23.95703531901089,154.53510409866257,88.70967741935483,77.41935483870968,778
1569955166796,1,22,470.6496109501008,134.11917149760123,111.56036719256525,28.85224181629768,23.70348654221943,158.9890937793924,88.52459016393442,78.68852459016394,3255
1569955167764,1,22,479.0367864793347,132.13947708216114,115.52853221724533,29.454341523444104,24.116839348877257,166.28692761526636,88.52459016393442,78.68852459016394,968
1569955168423,1,22,485.4144227074795,130.80894966381155,119.85623803916539,30.112352242382677,24.691527987703235,168.46523717206193,90.0,80.0,659
1569955169337,-1,22,487.7095286885246,129.983384068212,118.35642351210409,29.632293381375167,24.267810356375534,172.25628494940236,90.0,81.66666666666667,914
1569955170043,1,22,489.33795572916665,129.5856969204394,118.66410963845091,29.71774597245846,24.24992957303476,173.33878007985328,91.52542372881356,81.35593220338983,706
1569955171084,-1,22,489.6712931315104,129.45196817237462,117.97794279698154,29.6891997226251,24.093293695551875,168.42398475694887,91.52542372881356,81.35593220338983,1041
1569955171629,1,22,492.67132161458335,128.5260510374371,116.90852797864365,29.37358337054807,23.729517601209427,168.33842548833482,91.52542372881356,81.35593220338983,545
1569955172353,1,22,489.32666015625,129.39797267590882,116.76588989483912,29.387223218169158,23.862564499868835,166.2222387045709,91.37931034482759,81.03448275862068,724
1569955173011,-1,22,494.5046752929687,128.21075624984596,118.72918771310053,29.636589962978015,24.009719957199508,168.2326376125745,91.52542372881356,81.35593220338983,658
1569955174045,-1,22,486.3379313151042,130.28871581354164,117.71904696383599,29.560018156606596,24.20519547910081,167.3841986593206,89.83050847457628,79.66101694915254,1034
1569955175808,-1,22,484.922619428791,130.67468119416313,117.79502332041726,29.544865004970223,24.291509325585295,167.94499324025244,90.0,78.33333333333333,1763
1569955176951,1,22,482.1356981621414,131.23744794315186,116.07740569913025,29.15361788890359,24.075671256371816,165.51585388256598,90.0,80.0,1143
1569955178167,1,22,481.9717717405225,131.10514299341438,114.97670263302008,28.670094986139222,23.855484776174755,159.8868112173148,88.33333333333333,78.33333333333333,1216
1569955179155,1,22,480.66028032146517,131.46352509655807,115.31033541068031,28.597967944005934,23.989986302500565,161.13286736790812,88.33333333333333,78.33333333333333,988
1569955179952,1,22,486.0701724193135,129.77651891166585,113.5539405258193,28.067788719767996,23.361635206009066,161.39641513353575,88.33333333333333,80.0,797
1569955180984,1,22,488.67128499348956,128.93615000359347,112.75495218257252,27.5928968056409,23.073783061362963,163.008181114663,89.83050847457628,79.66101694915254,1032
1569955182133,1,22,484.00457763671875,129.97569901458712,110.51905185393427,27.236406609861042,22.834298880719885,157.69669118396197,88.13559322033899,76.27118644067797,1149
1569955182882,1,22,483.4471935835041,129.98252636650696,109.19326513937378,26.924153648110316,22.586389286902172,156.54214408010327,88.33333333333333,75.0,749
1569955183842,-1,22,482.79145187628075,130.08400797906046,108.84539780979073,26.650532766012645,22.54501346011471,154.61381557997723,86.66666666666667,73.33333333333333,960
1569955185079,1,22,479.3487929047131,130.95655999698687,107.88779656212782,26.588010539100612,22.507159329297444,150.6057109192544,86.66666666666667,71.66666666666667,1237
1569955186017,-1,22,489.348888960041,128.58084782238677,111.80247591574717,26.99415670983073,22.847191122339847,150.71081013986148,86.66666666666667,71.66666666666667,938
1569955187058,1,22,492.83799235026044,127.49839048370644,110.60938035460408,26.518652848949415,22.4433550317675,151.5918210062824,84.7457627118644,72.88135593220339,1041
