time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569961454608,1,21,496.95612503310383,130.73421009242227,150.9788775656781,34.40413802614361,30.380725774457634,212.40305655599488,84.48275862068965,70.6896551724138,496
1569961455112,1,21,492.04080872616527,131.8027277488506,149.2967692170273,33.99759942569344,30.34235505862588,210.2819292964595,84.48275862068965,68.96551724137932,504
1569961455621,1,21,492.5069132486979,131.52906635941565,148.07015884307708,33.77483895447777,30.064584853513942,209.0767744522407,84.7457627118644,69.49152542372882,509
1569961456168,1,21,494.6736083984375,130.91531213143298,147.8162931265911,33.69299218081783,29.881580625488244,209.89800624557802,84.7457627118644,69.49152542372882,547
1569961456800,1,21,495.00694580078124,130.79023586632567,147.5986482325234,33.62028366142131,29.817490337181138,209.89800624557802,84.7457627118644,69.49152542372882,632
1569961458962,1,21,489.34019775390624,131.73246044085107,143.6337007622322,32.593045314927686,29.352524362706646,198.11678070499,84.7457627118644,67.79661016949153,2162
1569961459470,1,21,487.0068318684896,132.54877558313822,144.75549048377235,32.96775105627933,29.723503041711304,198.04832531409807,84.7457627118644,66.10169491525424,508
1569961459988,1,21,490.84022216796876,131.76859593942902,146.52437713286753,33.426680715386325,29.851746151872188,202.27804870836528,84.7457627118644,66.10169491525424,518
1569961460468,1,21,495.00694580078124,130.76700823943085,147.16163220704007,33.65357886362977,29.729205510232624,199.23864330228625,84.7457627118644,64.40677966101696,480
1569961461357,1,21,495.4306764764301,130.71784132139015,147.5021999364615,33.812643522957536,29.772520544249918,183.50774651992623,84.48275862068965,62.06896551724138,889
1569961461875,1,21,488.9899116128178,131.32515694778112,132.1420206436141,32.81682290504828,27.02346561870261,167.5557520550215,82.75862068965517,60.3448275862069,518
1569961462320,1,21,490.84021809895836,130.80304794124473,131.798990160677,32.787900948465364,26.851709640081893,166.17562624187246,83.05084745762711,59.32203389830509,445
1569961462932,1,21,491.8402384440104,130.53032261356967,131.63427452317526,32.808928179819944,26.763624493110704,166.27249938036792,83.05084745762711,59.32203389830509,612
1569961463391,1,21,492.5069091796875,130.23728886017025,131.0035467167531,32.51467361888209,26.599331760634737,166.76109096409587,83.05084745762711,59.32203389830509,459
1569961463922,1,21,494.4137149099576,129.7536889711819,131.2330574752272,32.53874099179946,26.54316688992483,161.71190693889815,81.03448275862068,58.62068965517241,531
1569961464560,1,21,492.04080045021186,130.10548251711782,128.50487856004315,32.1509990627261,26.116711956094417,157.41668125885124,81.03448275862068,58.62068965517241,638
1569961465056,1,21,495.76966780323096,129.08062776023846,128.09397035926395,32.07523930377859,25.83739560486866,157.4385856727911,82.75862068965517,58.62068965517241,496
1569961466198,1,21,494.4137149099576,129.2364241692351,126.22369050479672,31.7554427162171,25.52997352182767,148.74391922525385,81.03448275862068,56.89655172413793,1142
1569961466780,1,21,502.2484257139009,127.29448321547154,127.40560007383381,31.781001704680698,25.367048167993406,150.39338067111413,82.45614035087719,57.89473684210526,582
1569961467326,1,21,499.83752234507415,127.85979676400541,126.86707068467827,31.7014127373071,25.38166204278932,153.06285548821802,82.75862068965517,56.89655172413793,546
1569961468019,1,21,495.76966780323096,128.98972417492786,127.44622099357974,31.87881928949628,25.706740301055014,150.58142804236533,81.03448275862068,55.172413793103445,693
1569961468527,1,21,500.6849923861229,127.87769067573365,128.88113000492004,32.14014460629644,25.7409612760129,156.24578497987582,81.03448275862068,56.89655172413793,508
1569961469589,-1,21,504.9193607798794,126.53629241861384,126.6639117142706,31.592983942320433,25.085968483884297,146.30161070160304,80.35714285714286,55.357142857142854,1062
1569961470108,1,21,506.55882947198273,126.07874558151079,126.16724231644768,31.50790479395606,24.906730467606206,145.5017458290193,80.70175438596492,56.14035087719298,519
1569961470663,1,21,510.5244014345366,125.35556120022147,128.58958017628214,31.949301593547066,25.187744173433185,145.37507909230212,80.70175438596492,56.14035087719298,555
1569961471407,1,21,513.1650947436951,124.63084462240107,128.13618355603148,31.748689750050254,24.969777732063058,139.88706246482727,80.35714285714286,55.357142857142854,744
1569961472002,1,21,511.5861173930921,124.85967543412589,126.46165948045599,31.51846203022944,24.71952525312283,139.32422890923675,80.35714285714286,55.357142857142854,595
1569961472517,1,21,512.8142132675439,124.65082140885578,127.27755493155884,31.677010800840698,24.819428096692786,139.35626921151663,80.35714285714286,55.357142857142854,515
1569961473049,-1,21,509.6562756990132,125.46750659148351,127.81254312851202,31.72062657498773,25.07818489102527,139.9189785566836,80.35714285714286,55.357142857142854,532
1569961473621,1,21,509.8347378434806,125.15829767099316,125.915846594909,31.112628480621375,24.697384710879625,138.79367467037966,80.70175438596492,54.3859649122807,572
1569961474454,1,21,513.8668662623355,124.24888272710183,126.79962984930758,31.200426949783868,24.675580033326135,137.70629722587898,80.35714285714286,53.57142857142857,833
1569961474961,1,21,519.6564127604166,122.850481704898,127.18227107156027,31.0513455050286,24.474300316235414,131.43622558638535,80.35714285714286,51.785714285714285,507
1569961475662,1,21,520.3581799958881,122.76197033744369,128.13350466523113,31.154977769516886,24.6240973220107,131.43622558638535,80.35714285714286,51.785714285714285,701
1569961476627,1,21,517.8644060407366,123.32407318327542,127.76171758000848,31.133923084120433,24.670882201924957,128.19198880591156,80.0,50.90909090909091,965
1569961477261,1,21,516.498475191886,123.52822040063316,126.9226139237849,30.824464492049625,24.573666723145983,131.0484202309205,82.14285714285714,51.785714285714285,634
1569961477831,1,21,519.8318556400768,122.56298263314162,125.49352615142767,30.45232852836499,24.14117657274112,132.75429266743882,82.14285714285714,53.57142857142857,570
1569961478526,1,21,528.0431213378906,120.36260618931223,123.63491166723186,29.616663411459655,23.413790781703764,128.68744896180286,83.63636363636364,54.54545454545455,695
1569961479081,1,21,529.1145673479352,120.22331049938664,124.96395866467398,29.76897148650684,23.617561559687726,128.7651345489541,83.63636363636364,54.54545454545455,555
1569961479574,1,21,526.0073774857955,120.85076959853504,123.91329452616702,29.667269134970113,23.5573301497113,128.9217983172967,83.33333333333333,53.7037037037037,493
1569961480129,1,21,526.6145324707031,120.70092003396154,124.04391364754667,29.58425811153009,23.5549735146072,127.38093922795096,83.63636363636364,54.54545454545455,555
1569961480634,1,21,526.2573808942523,120.85756112358192,124.5016592929703,29.807141320660385,23.657940736414687,128.3762340870736,83.63636363636364,56.36363636363637,505
1569961481227,1,21,528.4002685546875,120.11352410076469,122.60643798575661,29.155850593944788,23.203326205930438,129.36387229718042,85.45454545454545,58.18181818181818,593
1569961481967,1,21,534.9165971235795,118.65529279214718,122.74615417330759,29.15080395470913,22.946783635683314,132.14934041939946,85.18518518518519,57.407407407407405,740
1569961482610,1,21,537.8257235440341,118.16167643060994,124.27281258645351,29.435707246412534,23.106520782894233,131.16471064460467,83.33333333333333,55.55555555555556,643
1569961483266,1,21,533.098388671875,119.32792601026705,125.25515881956082,29.71986959775896,23.49569263032533,137.04067061611653,83.33333333333333,55.55555555555556,656
1569961483875,1,21,531.078879220145,119.94119515130033,126.4738673984805,30.09711405065106,23.814516514797045,141.0499378399878,83.63636363636364,56.36363636363637,609
1569961484308,1,21,533.2802068536931,119.47660954763505,126.610732465288,30.217224929423537,23.741877316670035,141.3577875830771,81.48148148148148,55.55555555555556,433
1569961484790,1,21,530.5529030539773,120.32709616202568,128.50337831980676,30.753401500899937,24.220653129992037,141.25949549208005,79.62962962962963,55.55555555555556,482
1569961485233,1,21,530.0074351917614,120.43736283527352,128.43968984519802,30.71609806218586,24.233563779860447,140.81304204908145,79.62962962962963,55.55555555555556,443
1569961485714,1,21,528.7574244907925,120.61585357537453,127.61000918882567,30.464875237320815,24.133941818730495,139.84595162079384,80.0,56.36363636363637,481
1569961486183,1,21,530.9165394176136,120.14815534378559,127.74968651110447,30.5420944268735,24.06210336774192,141.43636465750885,79.62962962962963,59.25925925925926,469
1569961486624,1,21,536.7348055752841,118.83580179703979,128.03613484662384,30.44079549032141,23.854636128803296,146.7570414591932,79.62962962962963,59.25925925925926,441
1569961487067,1,21,537.0445737485533,118.89974275233614,129.21757345546771,30.72290244635382,24.060865665867052,147.82267813380554,79.24528301886792,58.490566037735846,443
1569961487522,1,21,540.3779522931135,118.1942856046943,129.2516402294821,30.822472494006846,23.91874792096866,147.61831150258672,79.24528301886792,58.490566037735846,455
1569961488026,1,21,546.8595241970486,116.67283297056248,128.81091756093414,30.409743905500353,23.554662918245164,148.00127405942882,81.13207547169812,60.37735849056604,504
1569961488682,1,21,555.8568644973467,114.37588629058381,125.67584223705177,29.318902064530167,22.609389262593456,142.7833924933081,80.76923076923077,61.53846153846154,656
1569961489213,1,21,553.5926720961085,114.74453704889982,124.65655747390146,29.12293695356351,22.517739803510263,143.53567681971373,80.76923076923077,63.46153846153846,531
1569961489858,1,21,546.6743344907408,116.38535382292675,126.20913734235864,29.60722517145574,23.08671349276528,143.3448119606385,81.13207547169812,66.0377358490566,645
1569961490579,1,21,547.9706533926504,116.20354699407325,127.33109063001608,29.759680916369746,23.23684486416766,150.3350455673368,83.01886792452831,67.9245283018868,721
1569961491276,1,21,539.6439319957386,118.4243800552432,130.49893182674234,30.848945085677165,24.182414382780987,155.9283109387867,83.33333333333333,68.51851851851852,697
1569961491733,1,21,538.5260733145254,118.76559789782922,131.45822992352265,31.03367140817436,24.410745632875727,156.7919072852598,83.01886792452831,67.9245283018868,457
1569961492253,1,21,541.8594473379629,118.17737177785105,132.73898909024197,31.309674554202804,24.496940995005186,161.76726896575448,83.01886792452831,67.9245283018868,520
1569961492745,1,21,538.37119140625,119.14552800006129,134.02457271187762,31.838579032813968,24.89445476489917,166.51888957999967,85.18518518518519,68.51851851851852,492
1569961493274,1,21,541.3038917824074,118.42799138678014,133.48983964928894,31.68548432323636,24.660794366309304,166.04387753710947,84.90566037735849,67.9245283018868,529
1569961493742,1,21,543.8965205439815,118.04362436436865,135.40368215101634,31.972803106097434,24.895118287499155,171.7415222116926,84.90566037735849,69.81132075471699,468
1569961494232,1,21,545.3780201099537,117.81876351800781,136.35206498507347,32.13226192984841,25.00138618670102,171.82939281853393,86.79245283018868,69.81132075471699,490
1569961494812,1,21,547.9706488715278,117.45759920739235,138.5302975181596,32.425198330712156,25.280605412615476,169.59118964205726,86.79245283018868,69.81132075471699,580
1569961495383,1,21,551.1398004495873,116.69467836834873,137.8655656050181,32.24248058797683,25.014627049716882,165.72913914048343,86.53846153846153,69.23076923076923,571
1569961495989,1,21,550.0077157650354,116.8509313470925,136.94659038638747,32.11540280799375,24.89903077012312,166.2157916751896,86.53846153846153,71.15384615384616,606
1569961496456,1,21,550.1963950103184,116.82454338901928,137.09382754150008,32.13652555835618,24.917252963631107,161.99700984510457,86.53846153846153,69.23076923076923,467
1569961496922,1,21,554.3474028965212,115.73220318729707,135.15861474235783,31.694640923957078,24.381572644904693,162.1868408672788,88.46153846153847,71.15384615384616,466
1569961497388,1,21,560.9512686099646,114.18204389969107,134.02631780485703,31.160336695375843,23.89268467775709,156.74177809223946,88.46153846153847,71.15384615384616,466
1569961497946,1,21,558.6616868239182,114.68104361606551,134.28323444914435,31.24978943882196,24.03659273872282,158.26480787361436,90.19607843137256,72.54901960784314,558
1569961498380,1,21,557.7001342773438,114.81168574561713,133.50099939416992,31.145633776379285,23.93777429642504,158.06645506717086,90.19607843137256,72.54901960784314,434
1569961498837,1,21,556.9889491818985,114.82246507515336,132.3124434643783,30.84480254823592,23.754949475877016,157.42126033337118,90.38461538461539,73.07692307692308,457
1569961499378,1,21,554.7247659935141,115.29415647075069,132.5885882704485,30.804876636020115,23.90168898137833,156.90733188597144,90.38461538461539,71.15384615384616,541
1569961499831,1,21,548.8756264740566,116.57964600208139,132.89365640353134,30.96784129286151,24.211979908314028,157.39682977771437,92.3076923076923,73.07692307692308,453
1569961500309,1,21,548.1209002800707,116.68060984698569,132.18843078433306,30.87799288726527,24.1166557810128,160.9907661496297,92.3076923076923,73.07692307692308,478
1569961500749,1,21,550.1929027416088,116.20333645506493,131.8177519703827,30.785734810255544,23.958460989506666,159.47066850195333,90.56603773584905,71.69811320754717,440
1569961501382,1,21,547.2299081307871,116.87672491666474,132.47350115700687,30.82226399556215,24.20801553217481,162.25640192848488,90.56603773584905,73.58490566037736,633
1569961501786,1,21,542.6002016420717,118.03702081119488,133.8869905522164,31.169638034169886,24.67507202301695,159.36412862177255,90.56603773584905,73.58490566037736,404
1569961502264,1,21,547.4150887948496,116.94275942438225,133.33624211977457,31.06347549967129,24.357429097052883,163.84758274355383,90.56603773584905,75.47169811320755,478
1569961502732,1,21,547.6002785011574,116.8866429015743,133.19111352788178,31.030452558356295,24.32268915064116,166.3617868060517,92.45283018867924,77.35849056603773,468
1569961503224,1,21,545.7483950014467,117.59210302904293,135.25290945395156,31.833998745015812,24.783015523773187,164.6517255041528,92.45283018867924,77.35849056603773,492
1569961503705,1,21,546.4891402633102,117.49300945472396,135.9424708630924,31.922399508648592,24.875603346407285,171.0590435699368,92.45283018867924,79.24528301886792,481
1569961504186,1,21,543.781208542158,118.06919224027216,135.76507510518397,31.943144393502987,24.966856701275372,172.67373575300755,92.3076923076923,80.76923076923077,481
1569961504641,1,21,545.7483950014467,117.59210302904292,135.25290945395156,31.833998745015812,24.783015523773187,171.12521116566114,92.45283018867924,79.24528301886792,455
1569961505373,1,21,545.3780201099537,117.63746303248779,134.82130603388808,31.78767629143778,24.720707667446288,171.07558463691043,92.45283018867924,77.35849056603773,732
1569961505848,1,21,537.2802689985796,119.62328561830628,136.29482278111715,32.30062736467377,25.367546631696143,170.81202390420933,92.5925925925926,77.77777777777777,475
1569961506355,1,21,539.0984730113636,119.12379384042175,135.36523992067004,32.14676852064278,25.109557288213036,172.35005504427627,92.5925925925926,79.62962962962963,507
1569961506845,1,21,541.6742711950232,118.55204954363533,135.2689309384888,32.16511861569524,24.972375121318418,172.5745372638642,92.45283018867924,79.24528301886792,490
1569961507376,1,21,542.7853958695023,118.36004023598468,135.66820697229173,32.26531107090309,24.99481526303066,172.67837012141334,92.45283018867924,79.24528301886792,531
1569961507907,-1,21,538.5530140269886,119.07710569699698,134.10270392237473,31.78974527527781,24.900557685051673,171.81195657392468,90.74074074074075,77.77777777777777,531
1569961521344,1,22,546.422768646816,116.58744363780508,127.58424245414534,30.055670458007615,23.34899820702937,167.9366282063778,90.38461538461539,73.07692307692308,2505
1569961522421,1,22,556.9889445754717,113.94677572525345,124.20047215558449,28.89612883799868,22.298552487473184,162.40016639522784,90.38461538461539,75.0,1077
1569961523437,1,22,554.5360821418043,114.49134930785692,125.34077651188976,28.876940728775203,22.602817120173977,168.47400586807206,90.38461538461539,76.92307692307692,1016
1569961523854,1,22,550.7484673394097,115.54569802216147,127.23432990548137,29.633989431842128,23.102076074788364,167.82976315904315,90.56603773584905,77.35849056603773,417
1569961524262,1,22,544.6372748480903,116.80138766093239,126.38414382380998,29.630566980462426,23.205195395240054,167.40763920692788,90.56603773584905,77.35849056603773,408
1569961524645,1,22,541.2803267045455,117.7079859418438,127.65953529721884,30.11506950001529,23.58473585663885,165.93962954546743,90.74074074074075,75.92592592592592,383
1569961525014,1,22,536.7348011363637,118.84718370300429,128.88669894985182,30.432685016691615,24.013106412510535,165.91172690066017,88.88888888888889,75.92592592592592,369
1569961525356,1,22,533.7574898856027,119.62062342570486,129.6385520948485,30.705194369530194,24.287912497983537,164.40204907857313,87.27272727272727,74.54545454545455,342
1569961525737,1,22,528.7574201311384,120.81677864108397,130.07960091228864,30.870603913758895,24.600997727847922,164.20839131900684,85.45454545454545,72.72727272727273,381
1569961526104,1,22,524.6502162388393,121.92680255725487,131.41326475279322,31.223981758837752,25.0477862555515,163.54268002805796,83.63636363636364,70.9090909090909,367
1569961526460,1,22,524.6502162388393,121.92680255725487,131.41326475279322,31.223981758837752,25.0477862555515,163.54268002805796,83.63636363636364,70.9090909090909,356
1569961526741,1,22,520.1858694893973,122.74692867579039,129.23016686887624,30.82380937543192,24.84307522534698,163.72046816370656,83.63636363636364,70.9090909090909,281
1569961527024,1,22,517.2002381441886,123.60095062674674,130.03965412593584,31.220412762514716,25.14299966151263,162.91660439170812,83.92857142857143,71.42857142857143,283
1569961527219,1,22,517.2002381441886,123.60095062674674,130.03965412593584,31.220412762514716,25.14299966151263,162.91660439170812,83.92857142857143,71.42857142857143,195
1569961527394,1,22,515.0072283063616,124.13402630655735,130.14859979631817,31.240103617452963,25.27121808063184,163.59270753255234,83.63636363636364,70.9090909090909,175
1569961527558,1,22,515.0072283063616,124.13402630655735,130.14859979631817,31.240103617452963,25.27121808063184,163.59270753255234,83.63636363636364,70.9090909090909,164
1569961527722,1,22,518.6037683319627,123.41820435050812,131.80850769805747,31.428066476099325,25.41603353982683,169.49743791006708,83.92857142857143,71.42857142857143,164
1569961527863,1,22,518.6037683319627,123.41820435050812,131.80850769805747,31.428066476099325,25.41603353982683,169.49743791006708,83.92857142857143,71.42857142857143,141
1569961528005,1,22,516.3230365953947,124.09295783444522,132.90396957930562,31.66445655143073,25.740468691009216,175.0585730038211,83.92857142857143,73.21428571428571,142
1569961528169,1,22,516.3230365953947,124.09295783444522,132.90396957930562,31.66445655143073,25.740468691009216,175.0585730038211,83.92857142857143,73.21428571428571,164
1569961528375,-1,22,514.4899776064117,124.47651820271753,132.47062271194898,31.52111273348525,25.74795010162276,173.53639706198413,82.45614035087719,71.9298245614035,206
1569961528550,1,22,515.0949450041119,124.46736554253198,133.56730560046302,31.80122815631632,25.93061859680972,174.66539231819652,82.14285714285714,71.42857142857143,175
1569961528715,1,22,515.0949450041119,124.46736554253198,133.56730560046302,31.80122815631632,25.93061859680972,174.66539231819652,82.14285714285714,71.42857142857143,165
1569961529043,1,22,519.8318556400768,123.36322129613433,133.83934831821418,31.85558329267052,25.74666151488846,174.40448466180217,82.14285714285714,71.42857142857143,328
1569961529228,1,22,519.8318556400768,123.36322129613433,133.83934831821418,31.85558329267052,25.74666151488846,174.40448466180217,82.14285714285714,71.42857142857143,185
1569961529414,1,22,514.9195064076206,124.58872012666671,134.11433836188732,31.982869468238874,26.045689994839645,178.6531970472473,83.92857142857143,73.21428571428571,186
1569961529609,-1,22,514.9195064076206,124.58872012666671,134.11433836188732,31.982869468238874,26.045689994839645,178.6531970472473,83.92857142857143,73.21428571428571,195
1569961529817,1,22,512.7658144194504,125.09312210897725,133.9407591533358,31.932971912126437,26.12123417489961,177.09894298927452,82.45614035087719,71.9298245614035,208
1569961530002,1,22,512.7658144194504,125.09312210897725,133.9407591533358,31.932971912126437,26.12123417489961,177.09894298927452,82.45614035087719,71.9298245614035,185
1569961530187,1,22,510.18260005482455,125.69286378311254,133.66578193596504,31.885566101062047,26.19959636443917,176.2379152608076,82.14285714285714,71.42857142857143,185
1569961530372,1,22,510.18260005482455,125.69286378311254,133.66578193596504,31.885566101062047,26.19959636443917,176.2379152608076,82.14285714285714,71.42857142857143,185
1569961530580,1,22,513.1106504242996,125.04702231526956,134.35160939974315,31.985076527067005,26.18374989656629,178.85853287917692,82.45614035087719,71.9298245614035,208
1569961530776,1,22,514.3931777686404,124.84852106673067,135.18718971374417,32.23333079394431,26.28090642651322,180.27019193369236,82.14285714285714,71.42857142857143,196
1569961530972,1,22,514.3931777686404,124.84852106673067,135.18718971374417,32.23333079394431,26.28090642651322,180.27019193369236,82.14285714285714,71.42857142857143,196
1569961531168,1,22,518.954649808114,123.72318781337344,134.9580184818194,32.178742655082544,26.005744149651765,176.42524815798126,82.14285714285714,69.64285714285714,196
1569961531387,1,22,518.954649808114,123.72318781337344,134.9580184818194,32.178742655082544,26.005744149651765,176.42524815798126,82.14285714285714,69.64285714285714,219
1569961531593,1,22,515.6212693599232,124.36792357329469,133.7529304461475,31.87625020382864,25.94014995001746,175.65428452108117,82.14285714285714,69.64285714285714,206
1569961531811,1,22,515.6212693599232,124.36792357329469,133.7529304461475,31.87625020382864,25.94014995001746,175.65428452108117,82.14285714285714,69.64285714285714,218
1569961532007,1,22,512.7658102101293,125.17927488161946,134.34619820430646,32.193943034198924,26.200303438572075,174.83066879893383,82.45614035087719,70.17543859649123,196
1569961532214,-1,22,513.866853412829,125.03625422037022,135.27613982817658,32.461522346281086,26.325134405876693,175.877805343811,82.14285714285714,69.64285714285714,207
1569961532422,1,22,513.866853412829,125.03625422037022,135.27613982817658,32.461522346281086,26.325134405876693,175.877805343811,82.14285714285714,69.64285714285714,208
1569961532629,1,22,516.9038001751078,124.37968588991497,136.06441284592995,32.561731184689464,26.3229662462989,180.0512413155063,82.45614035087719,70.17543859649123,207
1569961532834,-1,22,519.8318556400768,123.55430670454275,135.41779749199964,32.23323653682475,26.05030761826969,175.87781377184515,82.14285714285714,69.64285714285714,205
1569961533041,1,22,514.5686292146381,124.72779121287228,134.5124993795898,32.09429451677377,26.14082782016655,180.30979154150359,82.14285714285714,71.42857142857143,207
1569961533260,1,22,514.5686292146381,124.72779121287228,134.5124993795898,32.09429451677377,26.14082782016655,180.30979154150359,82.14285714285714,71.42857142857143,219
1569961533477,1,22,512.2485730401401,125.2995966250166,134.49302959317046,32.108200831187155,26.25542298633822,178.7260363877718,80.70175438596492,70.17543859649123,217
1569961533695,-1,22,509.83171857867325,125.87842507749247,134.41184154748842,32.08686142317263,26.363962195644962,180.23549761659052,80.35714285714286,71.42857142857143,218
1569961533902,1,22,509.83171857867325,125.87842507749247,134.41184154748842,32.08686142317263,26.363962195644962,180.23549761659052,80.35714285714286,71.42857142857143,207
1569961534100,1,22,512.593400626347,125.25209014189495,134.8775212529213,32.1598700077721,26.312769748520378,182.73041226544441,80.70175438596492,71.9298245614035,198
1569961534504,1,22,509.48083281935305,125.92396381010425,133.95842372772083,32.032429769072756,26.29312333231946,180.51764930464557,80.35714285714286,71.42857142857143,404
1569961534712,1,22,509.48083281935305,125.92396381010425,133.95842372772083,32.032429769072756,26.29312333231946,180.51764930464557,80.35714285714286,71.42857142857143,208
1569961534918,1,22,513.1106504242996,125.18962213330124,135.6252948157932,32.23898510046021,26.431978113033207,179.04968013139384,80.70175438596492,71.9298245614035,206
1569961535146,1,22,514.9195064076206,124.81857388905271,136.12320274263615,32.4003730242508,26.43582172528502,180.4632331101264,80.35714285714286,71.42857142857143,228
1569961535364,-1,22,514.9195064076206,124.81857388905271,136.12320274263615,32.4003730242508,26.43582172528502,180.4632331101264,80.35714285714286,71.42857142857143,218
1569961535582,1,22,521.4108244243421,123.27306502820093,136.93826390152503,32.238125151789724,26.26302667435227,179.0276257194812,78.57142857142857,69.64285714285714,218
1569961535810,1,22,521.4358825683594,123.4139601887157,138.17741760306114,32.51216559116041,26.49940716056232,180.1438661357692,78.18181818181819,69.0909090909091,228
1569961536029,1,22,518.9546455249451,124.01884694184778,138.21351219616832,32.542599711153585,26.633061942505467,184.21904867804207,78.57142857142857,69.64285714285714,219
1569961536246,1,22,518.9546455249451,124.01884694184778,138.21351219616832,32.542599711153585,26.633061942505467,184.21904867804207,78.57142857142857,69.64285714285714,217
1569961536453,1,22,514.9194978412829,125.02009732068937,138.5675819771033,32.56730002191304,26.91053311401599,183.40296818891002,76.78571428571429,67.85714285714286,207
1569961536671,1,22,514.9194978412829,125.02009732068937,138.5675819771033,32.56730002191304,26.91053311401599,183.40296818891002,76.78571428571429,67.85714285714286,218
1569961536889,1,22,514.9194978412829,125.02009732068937,138.5675819771033,32.56730002191304,26.91053311401599,183.40296818891002,76.78571428571429,67.85714285714286,218
1569961537106,1,22,518.4283297354715,124.39742938974454,140.44500979700868,32.95436201451373,27.09053532407669,187.71441402077093,78.57142857142857,69.64285714285714,217
1569961537334,-1,22,518.4283297354715,124.39742938974454,140.44500979700868,32.95436201451373,27.09053532407669,187.71441402077093,78.57142857142857,69.64285714285714,228
1569961537542,-1,22,519.2929992675781,124.33920995484179,141.5628568293875,33.249639602033845,27.26069040581151,188.72080389204208,78.18181818181819,69.0909090909091,208
1569961537760,-1,22,522.2880302563049,123.68335172851063,142.10378791091958,33.32139440178097,27.20793502412535,187.0282064380017,76.78571428571429,67.85714285714286,218
1569961537967,1,22,525.3645150320871,122.83080122580006,141.46144587451715,32.98968912779017,26.926341963898587,185.43574706281797,76.36363636363636,67.27272727272727,207
1569961538142,1,22,525.3645150320871,122.83080122580006,141.46144587451715,32.98968912779017,26.926341963898587,185.43574706281797,76.36363636363636,67.27272727272727,175
1569961538359,1,22,526.6145324707031,122.64999373890775,142.52825560844312,33.15358908570065,27.065006151605267,185.31804737316503,74.54545454545455,65.45454545454545,217
1569961538534,1,22,526.6145324707031,122.64999373890775,142.52825560844312,33.15358908570065,27.065006151605267,185.31804737316503,74.54545454545455,65.45454545454545,175
1569961538741,1,22,526.6145324707031,122.64999373890775,142.52825560844312,33.15358908570065,27.065006151605267,185.31804737316503,74.54545454545455,65.45454545454545,207
1569961538927,1,22,524.1891734730114,123.22712429677857,142.67088600125876,33.174047306240496,27.217442332124854,186.70895707799264,74.07407407407408,64.81481481481481,186
1569961539133,1,22,526.6145324707031,122.64999373890775,142.52825560844312,33.15358908570065,27.065006151605267,185.02347178059114,74.54545454545455,63.63636363636363,206
1569961539329,1,22,526.6145324707031,122.64999373890775,142.52825560844312,33.15358908570065,27.065006151605267,185.02347178059114,74.54545454545455,63.63636363636363,196
1569961539527,1,22,520.3644452776227,123.94935226595375,140.66229504369343,32.91981428635484,27.031496160089848,182.21622772563708,74.54545454545455,63.63636363636363,198
1569961539745,1,22,517.3756853070175,124.78227696838687,141.21517287531643,33.22509077137988,27.294512843508965,180.66106140723542,75.0,62.5,218
1569961539961,1,22,517.3756853070175,124.78227696838687,141.21517287531643,33.22509077137988,27.294512843508965,180.66106140723542,75.0,62.5,216
1569961540178,1,22,517.3756853070175,124.78227696838687,141.21517287531643,33.22509077137988,27.294512843508965,180.66106140723542,75.0,62.5,217
1569961540397,-1,22,522.1125830934759,123.6316460999128,141.05334790141808,33.19361674178982,27.015887467351984,179.72452963599582,75.0,62.5,219
1569961540615,-1,22,518.7572719029018,124.33032101476942,140.01576094053945,33.06839818268134,26.990611703029167,176.78173413134135,74.54545454545455,61.81818181818182,218
1569961540800,1,22,516.1475894325658,124.99399622809342,140.15180958728484,33.152651885969576,27.153436818597317,179.1472806804311,75.0,62.5,185
1569961541249,-1,22,513.4554738011853,125.71245157133293,140.4217866538568,33.31297388308112,27.34838633899332,177.57380020399722,73.6842105263158,61.40350877192982,449
1569961542847,1,22,521.6144583565848,124.09411082069084,143.8804609672534,33.85318957272918,27.583679605156615,182.35087113979714,72.72727272727273,61.81818181818182,1598
1569961543232,1,22,521.9371402138158,123.86631245700602,142.61083722837182,33.593620248713854,27.3233740695192,181.11517029293526,73.21428571428571,62.5,385
1569961544507,1,22,519.8318556400768,124.5426273009949,143.83340142510676,33.93801592779217,27.669216471545884,180.30979952061767,73.21428571428571,62.5,1275
1569961544834,1,22,518.400129045759,124.98091393375128,144.72466396992422,34.08198991628981,27.917559402680904,181.94159567275724,74.54545454545455,63.63636363636363,327
1569961545213,1,22,521.4108244243421,124.31379774287784,145.21663391621283,34.14977319070231,27.850713317380333,185.62414769680672,75.0,64.28571428571429,379
1569961545625,1,22,518.779206928454,124.89858560872328,145.12599731201138,34.0110778143915,27.974520831561787,188.3696929577736,76.78571428571429,66.07142857142857,412
1569961546009,-1,22,514.9195064076206,125.87200071190337,145.58121112028283,34.031938832911024,28.272615293979136,188.30806022098352,76.78571428571429,66.07142857142857,384
1569961546421,1,22,514.9195064076206,125.87200071190337,145.58121112028283,34.031938832911024,28.272615293979136,188.30806022098352,76.78571428571429,66.07142857142857,412
1569961546966,1,22,520.900168282645,124.64754178867172,147.85060635183189,34.29853367005737,28.383674138420865,191.75064010235212,76.36363636363636,65.45454545454545,545
1569961547285,1,22,523.5161175644189,124.03181296453427,147.84961975538582,34.30732299771645,28.24165575708237,190.14829910486975,76.78571428571429,66.07142857142857,319
