time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569961690232,1,31,0.6410042218750314,0.33702423193202113,0.49989173922152164,0.33897470191424395,0.43382628265486534,0.2726339066044621,0.6693725318121988,0.4196891191709843,0.06508242346392636
1569961690793,1,31,0.605134951514466,0.3764826998799453,0.5339784418173861,0.39500827884489054,0.47396416039941625,0.2685846154816274,0.604212373848179,0.3782383419689118,0.10361806893598802
1569961691311,1,31,0.6199773592759934,0.36676832975427986,0.5610106116193441,0.41664394055399967,0.48538700931793755,0.3358241886304314,0.604212373848179,0.4196891191709843,0.09441233140655106
1569961691754,1,31,0.6196739632908499,0.370910993662783,0.585511903008372,0.44143254073112725,0.502286229709028,0.32620296737991406,0.5916815742397139,0.4013551215623753,0.0783558124598587
1569961692212,1,31,0.6650415074622011,0.3239158579553756,0.565008125596707,0.3817407095660599,0.4667729657411255,0.32589197932506253,0.5916815742397139,0.4013551215623753,0.08156711624919719
1569961692604,1,31,0.7041080320345059,0.28556224371223093,0.5460938286142323,0.3490848200815373,0.43604120635023413,0.32558089904084464,0.5916815742397139,0.4013551215623753,0.0674373795761079
1569961693098,1,31,0.7233989148716216,0.26769568177726466,0.5388076877580188,0.34328491068960076,0.4224670272956754,0.3408369410336838,0.6463748290013682,0.42537844153205306,0.08927424534360952
1569961693565,1,31,0.7230111831308346,0.27060988517245343,0.541990447276997,0.3757668094303095,0.4247576581074697,0.3678175647219155,0.7245080500894456,0.4858509366281386,0.08349389852280026
1569961693997,1,31,0.7167101019989945,0.2821955616070091,0.5676958437840782,0.4342176712792001,0.4447180855686257,0.36763581245803745,0.6580948121645798,0.4858509366281386,0.07600085634767716
1569961694465,1,31,0.7604715003000324,0.23913833280560137,0.5359320020962821,0.39680674595027776,0.40409403296736723,0.3973339616381273,0.634186046511628,0.494300518134715,0.08370798544208949
1569961694823,1,31,0.7683544543900882,0.229736724313653,0.5161925948374875,0.3782436787763399,0.38766475644508325,0.4285567083537154,0.6463748290013682,0.5115310372853804,0.06015842432027403
1569961695242,1,31,0.7953277781011687,0.2072080293106464,0.5121206924614761,0.38210192129870446,0.3733717851588707,0.42736586749450445,0.6463748290013682,0.46845473940871674,0.07321772639691715
1569961695672,1,31,0.8023796243630792,0.20484830364857753,0.5328721312410569,0.4087692805627654,0.3838760996188413,0.44369770004455567,0.634186046511628,0.494300518134715,0.0755726825090987
1569961696372,1,31,0.844444979747121,0.1661607022933631,0.5016810627407873,0.3832726774327826,0.34590645118353747,0.39470166360126413,0.6214997626957759,0.43153219837157664,0.1333761507171912
1569961696754,1,31,0.8404374399674617,0.1683602791707468,0.49238567989212356,0.37800128533208,0.3415777086365024,0.38658750966838173,0.6214997626957759,0.386697684255049,0.06529651038321559
1569961697288,1,31,0.8534551845361475,0.15622748842729983,0.48159054267016366,0.36456450873696955,0.3292618035284074,0.3703212297561693,0.5651162790697675,0.3624870466321243,0.09783772211517877
1569961697802,1,31,0.8537956667422009,0.15964170101240027,0.5067767187767984,0.3910294140133699,0.3453083049894696,0.3555973269035031,0.5510204081632653,0.34186317013852163,0.09355598372939414
1569961698295,1,31,0.8938703144540368,0.11622491666955082,0.4386079034969983,0.2957133687781792,0.28552274886363627,0.3557916819389122,0.6214997626957759,0.34186317013852163,0.08906015842432027
1569961698699,1,31,0.936616633610726,0.07312445156771918,0.3775732076356033,0.21111904174287632,0.23042947807699088,0.28422510738756124,0.6214997626957759,0.29702865602199424,0.07000642260757868
1569961699094,1,31,0.9223042311416783,0.08528314488232125,0.38438179055256283,0.22291458922235874,0.24013737596262552,0.2823573233458234,0.6082848837209305,0.27461139896373055,0.0680796403339756
1569961699510,1,31,0.9359351080673108,0.07513038174196218,0.3831476283323578,0.22794870972088388,0.2341944945332599,0.27568783234360117,0.6082848837209305,0.27461139896373055,0.07257546563904946
1569961700083,1,31,0.9400243345392671,0.07274886945503001,0.3898043083819629,0.23238361262755713,0.23683758895704354,0.27568781874489345,0.6082848837209305,0.27461139896373055,0.1061871119674588
1569961700478,1,31,0.9352807652759187,0.07312164654614017,0.3672319851908843,0.2058877486401367,0.22442305122053474,0.270051855606801,0.6214997626957759,0.29702865602199424,0.0680796403339756
1569961700923,1,31,0.9179151291710435,0.08838863391322915,0.3869447581210652,0.21453199394071953,0.24342884228104333,0.2410190266446961,0.6214997626957759,0.29702865602199424,0.07878398629843718
1569961701315,1,31,0.9125718188937193,0.098465192105607,0.41441109787024244,0.278059720915266,0.26285917783413115,0.2521459176128431,0.6214997626957759,0.34186317013852163,0.0674373795761079
1569961701808,1,31,0.9359350747893713,0.07772404360850871,0.3923621741753318,0.26322118659004357,0.23999388011043266,0.2650674156057635,0.6082848837209305,0.32037996545768566,0.08906015842432027
1569961702222,1,31,0.9700122171865422,0.03777881626021973,0.3014834013998131,0.14045615938736677,0.1704794577806883,0.2260666575741861,0.6082848837209305,0.32037996545768566,0.072147291800471
1569961702616,1,31,0.961833697686751,0.0423406246732112,0.2854833269817383,0.1312694431497965,0.1634118329028067,0.1851838457330841,0.6082848837209305,0.27461139896373055,0.06786555341468636
1569961703048,1,31,0.961833697686751,0.0423406246732112,0.2854833269817383,0.1312694431497965,0.1634118329028067,0.1851838457330841,0.6082848837209305,0.27461139896373055,0.07600085634767716
1569961703478,1,31,0.9863691563523078,0.021666990531024055,0.261086222706878,0.11914581193874874,0.13953483807782585,0.1636190367862933,0.5363372093023258,0.22884283246977544,0.0755726825090987
1569961703906,1,31,0.9727383459825543,0.03181969491799164,0.2649176871852408,0.11615990166595935,0.14670086799413218,0.15577702431738327,0.5363372093023258,0.22884283246977544,0.07514450867052024
1569961704350,1,31,0.9463570140948856,0.04920062439402351,0.2259131665552081,0.11145844450291253,0.1315704340725672,0.14266598655235785,0.5210291934685802,0.20449785029213985,0.07856989937914793
1569961704728,1,31,0.9604706332887458,0.03753017245031298,0.22061660291377505,0.0994577182619727,0.1233243850447383,0.14781459676542452,0.5363372093023258,0.22884283246977544,0.06444016270605867
1569961705171,1,31,0.9686490529547189,0.032213880936116546,0.2269246584427096,0.1056799740897989,0.1244262194764798,0.13804573434348533,0.5363372093023258,0.18307426597582033,0.0783558124598587
1569961705564,1,31,0.9686490529547189,0.032213880936116546,0.2269246584427096,0.1056799740897989,0.1244262194764798,0.13804573434348533,0.5363372093023258,0.18307426597582033,0.06765146649539713
1569961705966,1,31,0.9591075023348616,0.03746203735853548,0.20633951981841436,0.09470125633178128,0.11486468669242034,0.08939338407970698,0.46438953488372103,0.13730569948186522,0.06957824876900022
1569961706563,1,31,0.975464508056505,0.022277976113412645,0.1774337429721755,0.07687151248140944,0.09122376407194777,0.09193170243420301,0.46438953488372103,0.18307426597582033,0.11132519803040034
1569961706933,1,31,1.0,0.0,0.13777808056142193,0.04975348785870537,0.05841513295868861,0.05431290161056057,0.46438953488372103,0.13730569948186522,0.06272746735174481
1569961707288,1,31,0.9908844298831028,0.00859734743705598,0.15253182888617722,0.06745773294387325,0.07057054485085823,0.04671820080024358,0.4475507174666009,0.11101311873001873,0.05951616356240634
1569961707643,-1,31,0.982279963158291,0.012607539217261543,0.13693060053203432,0.043782861911151105,0.06372532935720887,0.03996140369396972,0.46438953488372103,0.13730569948186522,0.05951616356240634
1569961708248,1,31,0.9236673288176238,0.05805263396543481,0.10996590353081581,0.0769694766360538,0.06637471785855631,0.004078791238061541,0.46438953488372103,0.13730569948186522,0.1130378933847142
1569961709084,-1,31,0.9125718515060997,0.07009696874799376,0.14236110876075214,0.09873145301185193,0.09062592303082306,0.08743436892427003,0.48054105363075506,0.20735962778893946,0.16249197174052665
1569961709871,1,31,0.8482166450485749,0.1433733990181949,0.288868389133913,0.30004291703755204,0.20738016639464552,0.0786533953054489,0.4960465116279069,0.23067357512953357,0.1520017126953543
1569961710491,1,31,0.8102373856350549,0.18515306084691874,0.3560969225785704,0.3906561720348285,0.2656152771232012,0.0786533953054489,0.4960465116279069,0.23067357512953357,0.11624919717405266
1569961711518,1,31,0.8076181318777302,0.18771903836562753,0.36386688368333164,0.39045372813894197,0.2717118513147827,0.12998304446317577,0.5651162790697675,0.3185492227979273,0.20338257332476986
1569961712558,1,31,0.8115470604731008,0.18528670252721247,0.3702381773867214,0.39500638355769047,0.2742819246788861,0.1307963276431503,0.5651162790697675,0.3185492227979273,0.20616570327552988
1569961713378,1,31,0.8063084890126055,0.18824748364355592,0.35802354955459004,0.388136017083597,0.2684340540419661,0.06264960264940456,0.4960465116279069,0.27461139896373055,0.15906658103189897
1569961713846,1,31,0.8063084890126055,0.18824748364355592,0.35802354955459004,0.388136017083597,0.2684340540419661,0.06264960264940456,0.4960465116279069,0.27461139896373055,0.08370798544208949
1569961714606,1,31,0.8560744382934731,0.14195288329979538,0.3143703314533153,0.34689853679896343,0.22078647351749048,0.03242785026865436,0.4269767441860468,0.18673575129533682,0.14622136587454507
1569961715137,1,31,0.881847923401724,0.11619853512543266,0.2767143566722279,0.30954214898163324,0.18698405162056142,0.0057816003540533956,0.41006169909824397,0.16252511367241196,0.09719546135731108
1569961715824,1,31,0.8911986756215655,0.11039567838971998,0.28981579317416006,0.3189399508658868,0.19186581754453402,0.0060305865785446056,0.48054105363075506,0.16252511367241196,0.13059302076643117
1569961716815,1,31,0.8992135921189801,0.10535497299630059,0.29976497088736176,0.3266818430176186,0.19521822789496612,0.005034338416258333,0.48054105363075506,0.16252511367241196,0.19567544423035754
1569961717437,1,31,0.9139076546161458,0.09619644404596706,0.3190579468203878,0.34055691771709373,0.20199527987442112,0.00037457755688952155,0.48054105363075506,0.16252511367241196,0.11667737101263115
1569961718082,1,31,0.8429781375339247,0.17136107272253076,0.4337019871197141,0.49288820297349867,0.3027066847358266,0.08578069466457316,0.5651162790697675,0.18673575129533682,0.12160137015628344
1569961718639,1,31,0.8338107333968257,0.17687727052032143,0.4180010721376308,0.4824632237639528,0.2962785880607264,0.1284290662755494,0.5651162790697675,0.23067357512953357,0.1027617212588311
1569961719147,1,31,0.8010700134708779,0.20802270066270623,0.4495413234740697,0.5081731955527027,0.3301502128843321,0.09400935923836706,0.5651162790697675,0.23067357512953357,0.09227146221365876
1569961719693,1,31,0.7747766788010209,0.23609858022280372,0.48516889543336683,0.5522215600663047,0.36452843835042614,0.08208735116048205,0.5786593707250343,0.20999695214873515,0.10040676514664955
1569961720171,1,31,0.8482166130756532,0.1593293689138897,0.39765738448190335,0.4200962568611515,0.27739454870252267,0.10029938164340768,0.634186046511628,0.23067357512953357,0.0858488546349818
1569961720669,1,31,0.8049989100933264,0.20411557524858237,0.45073079407346617,0.497841591537187,0.32929250131618604,0.18962629157187982,0.634186046511628,0.27461139896373055,0.09013059302076644
1569961721312,1,31,0.7617811111922332,0.245349524175416,0.47712654643861185,0.5377641570276168,0.36481140609999585,0.18962628465110853,0.5651162790697675,0.27461139896373055,0.12117319631770498
1569961721958,1,31,0.747375199540484,0.25461563547886756,0.45527781747679263,0.5211613195840714,0.3565817883865088,0.21324345182739513,0.5651162790697675,0.27461139896373055,0.12181545707557268
1569961722352,1,31,0.761932229979156,0.24105742823907805,0.4495166735114684,0.5097831096201317,0.3465738619304848,0.20583038236315976,0.5786593707250343,0.29614954790206227,0.06786555341468636
1569961723007,1,31,0.7722077639502012,0.2347730891724411,0.46819192076079563,0.5224648498733999,0.35448376020398276,0.16230512286762866,0.5109439124487007,0.2530732500253988,0.12374223934917578
1569961723492,1,31,0.8081721642069164,0.19459179224918843,0.4082681252842315,0.44393348229071083,0.3003636355079782,0.16400413628114285,0.5786593707250343,0.29614954790206227,0.08734746307000643
1569961724344,1,31,0.8298818367743768,0.16612824465052833,0.3493413078007763,0.35336826687791767,0.25346800730720775,0.12323653237316701,0.5651162790697675,0.3185492227979273,0.16591736244915437
1569961724909,1,31,0.8272626149899738,0.16767641275059297,0.344302702135046,0.3501797170411125,0.2512373215655528,0.12679958159741633,0.5651162790697675,0.3624870466321243,0.10447441661314494
1569961725415,1,31,0.8364299871541512,0.16232535202605636,0.3628643345587168,0.3614104168970971,0.25962958578263384,0.12746665996425954,0.5651162790697675,0.40642487046632125,0.0918432883750803
1569961725995,1,31,0.824407639585012,0.17382531260614975,0.37395729012669277,0.3762408296022133,0.27156156671795206,0.14125604477696996,0.6214997626957759,0.43153219837157664,0.10768572040248342
1569961726519,1,31,0.7945218311181819,0.20462453931456137,0.40925019574171184,0.4260944499108943,0.30658350071545803,0.18920091479475798,0.634186046511628,0.450362694300518,0.09569685292228645
1569961726758,1,31,0.7945218311181819,0.20462453931456137,0.40925019574171184,0.4260944499108943,0.30658350071545803,0.18920091479475798,0.634186046511628,0.450362694300518,0.03468208092485549
1569961728725,1,31,0.6150298799566016,0.39136827576927935,0.5770284689452252,0.6388697875203868,0.49872597610069747,0.14573539274508862,0.34357174199210183,0.33678756476683935,0.4046242774566474
1569961729292,1,31,0.5754499850081682,0.4329878055845495,0.597331075958552,0.6760637638710083,0.5321092951246051,0.13639160923924032,0.34357174199210183,0.2953367875647669,0.10490259045172341
1569961730055,1,31,0.5316197552790145,0.48460226116455996,0.646171021878573,0.7395210962439207,0.5884090857446374,0.12091924504780294,0.36046511627906996,0.23392822874688146,0.14686362663241276
1569961730563,1,31,0.49889642903796183,0.5248709035658732,0.6843086534235177,0.7925105085193325,0.632535843924849,0.09725791748657309,0.3139534883720936,0.17475270843146484,0.09227146221365876
1569961731022,1,31,0.5206903088678216,0.49925944797056854,0.6679205114047617,0.7613399417769879,0.6093905590737301,0.0617216989955891,0.29651162790697727,0.15256188831318362,0.08178120316848642
1569961731479,1,31,0.5279765669451253,0.49467028106541333,0.6840587437300396,0.7732066729153217,0.6168775838987386,0.1198844420034908,0.29651162790697727,0.1932450585300326,0.08135302932990794
1569961731861,-1,31,0.49275946513657054,0.5334113631469313,0.7030689404557284,0.8008587413741681,0.6491253509760135,0.18464040822777505,0.36046511627906996,0.23392822874688146,0.06529651038321559
1569961732799,1,31,0.41810683292232564,0.6175250621486517,0.7349894846578446,0.8584891828042012,0.7135948119787854,0.15122156629676575,0.20743355481727566,0.1569207994078461,0.18432883750802825
1569961733457,1,31,0.4321680899353346,0.607369118672497,0.7581682127082083,0.881088474832961,0.7222791400392237,0.1963325612791662,0.20743355481727566,0.1569207994078461,0.12438450010704347
1569961734067,1,31,0.42982451849248227,0.608636493757718,0.750106828842219,0.8766709433942288,0.717808707271341,0.195576541378375,0.20743355481727566,0.1569207994078461,0.11410832798116036
1569961734709,1,31,0.430996361428611,0.6079543353381007,0.75355232357487,0.878847369566738,0.7196227213290949,0.195576556761754,0.20743355481727566,0.1569207994078461,0.12095910939841575
1569961735703,1,31,0.42494913719106453,0.6185565298736742,0.7791682401520008,0.8995122821347725,0.7415915422703581,0.205241293029081,0.12558139534883717,0.13480923221855856,0.19631770498822523
1569961736397,1,31,0.42733452900577173,0.6170570524330787,0.7849482917372028,0.9038263980081296,0.7443813262808017,0.20032568432462972,0.12558139534883717,0.09486575600565239,0.13209162920145578
1569961736917,1,31,0.43926154631569947,0.6081733920904222,0.8016262541523873,0.9222039691438741,0.7494815155631365,0.18780124150568334,0.0627906976744188,0.05492227979274611,0.09484050524512953
1569961737778,1,31,0.41810683292232564,0.6329996500597326,0.8118986008509359,0.941186768036185,0.7692527982763853,0.1752682522227893,0.022425249169435446,0.03923019985196141,0.16784414472275744
1569961738358,1,31,0.40521733302339236,0.6421400117357798,0.7892686545025938,0.9196740637037637,0.7604337955656306,0.16448863684152393,0.022425249169435446,0.03923019985196141,0.10768572040248342
1569961738887,1,31,0.45091646122669804,0.6087774257021659,0.8841654422228036,0.9775716680654516,0.8019189258129136,0.20668707357199922,0.022425249169435446,0.03923019985196141,0.0967672875187326
1569961739508,1,31,0.5072453440667317,0.5479673537551171,0.8701396567858923,0.9514239238849962,0.7591659730994511,0.233578049874537,0.0627906976744188,0.09486575600565239,0.11646328409334189
1569961740026,1,31,0.502474515436468,0.5545370567128027,0.884963124730676,0.9553066179659893,0.772366893088333,0.25613571348926945,0.04069767441860472,0.07119554787948568,0.09441233140655106
1569961740437,-1,31,0.4821986572168169,0.5767246712185456,0.8913003241416582,0.9673455027647155,0.7886108224286521,0.242737679612669,0.0,0.05492227979274611,0.0715050310426033
1569961741518,1,31,0.4631154353445712,0.5899887474942629,0.858099351152537,0.938205990997008,0.7760921693146234,0.3218719961957579,0.0627906976744188,0.09486575600565239,0.21494326696638835
1569961742885,1,31,0.41224796152989684,0.6384686858640878,0.836987038762846,0.9163945416584616,0.7908960150558428,0.35808106268755924,0.20743355481727566,0.1961509992598075,0.2761721258831086
1569961743344,1,31,0.3975170876446401,0.655091112571514,0.8446494545471768,0.9213083658956496,0.8052945143760297,0.37229821261044926,0.18837209302325597,0.21469618464437124,0.08178120316848642
1569961743801,1,31,0.4145915043653985,0.6370405058083097,0.8430931795380703,0.9207564345655874,0.7939231868760319,0.35836403628088576,0.20743355481727566,0.1961509992598075,0.08135302932990794
1569961744260,1,31,0.41107617580847045,0.6392167893899834,0.8342671544341984,0.9142509901039251,0.7896225081641179,0.3586469597267983,0.20743355481727566,0.1961509992598075,0.08178120316848642
1569961744956,1,31,0.3746501950450192,0.6705389631516723,0.7982768476453641,0.8747627969914555,0.7851876977012049,0.36181323401219023,0.22582619339045307,0.2553404235978548,0.13251980304003427
1569961745687,1,31,0.36889233867659765,0.6742204315779925,0.7840196810671092,0.8637198383486568,0.7781877565811439,0.3908414421862103,0.28641370869033045,0.2938823743296063,0.14001284521515736
1569961749606,1,31,0.3688923189473896,0.6699485771829452,0.7521679168297117,0.8518580991760123,0.754804085937681,0.30688695731393123,0.20743355481727566,0.23538119911176902,0.8225219439092271
1569961752416,1,31,0.33319367417497503,0.7059115694400653,0.7412856767710352,0.8340699878745381,0.7681305218658685,0.360647918485006,0.28641370869033045,0.2167984728661031,0.5850995504174694
1569961752985,1,31,0.29304483209643006,0.7474146731697635,0.7263713419167908,0.8191035776680993,0.7814506214087023,0.3682891271437081,0.3031275060144347,0.2367339646239056,0.10533076429030187
1569961753760,1,31,0.26091340901199933,0.783550354533785,0.7262749810783649,0.8165006816833715,0.8013209595680091,0.3580591800405777,0.31927473393772177,0.2559936770000878,0.14943266966388355
1569961754986,1,31,0.19523547157365995,0.8497648901852664,0.6737193323519688,0.7646225757457636,0.8026620887774296,0.3580591485630962,0.31927473393772177,0.2559936770000878,0.2459858702633269
1569961756125,1,31,0.2275178692521358,0.8158153539064004,0.6937043947376376,0.7854225469747798,0.7975174565314833,0.3686610447056926,0.3778084351596376,0.2559936770000878,0.2273603082851638
1569961756828,1,31,0.27153583393791125,0.7680305849293814,0.7073892466661098,0.8012622841027066,0.780412472191407,0.38202280424518986,0.3626704089815558,0.27461139896373055,0.13401841147505889
1569961757388,1,31,0.30549737215778894,0.7312367933499151,0.7157490255052923,0.8058195518705715,0.7658784725311611,0.38202282001824184,0.42221331194867684,0.27461139896373055,0.10340398201669879
1569961757907,1,31,0.3481640782415756,0.6875038587693396,0.7282006752440284,0.8274314141454919,0.7494719717059226,0.39633578354564314,0.5287637698898409,0.2938823743296063,0.0946264183258403
1569961758451,1,31,0.3815596058186532,0.6550886616485103,0.7455338873195805,0.8464251791870754,0.7424656227503044,0.39671586674373915,0.5287637698898409,0.2938823743296063,0.09997859130807109
1569961758953,1,31,0.3993584330236115,0.6350543667820907,0.7422425249408597,0.8375288336614188,0.7296702281424097,0.41075504375708394,0.5157807308970099,0.31384159881569207,0.09098694069792336
1569961759497,1,31,0.44999579492278174,0.5803787906184721,0.7339952131469354,0.8219390173027579,0.6947825457759422,0.42523500205930476,0.5651162790697675,0.33452661328308986,0.09997859130807109
1569961759939,1,31,0.45208824694812444,0.5725842993065235,0.7057663645329,0.7876825683025648,0.6733770578845375,0.431878618241901,0.577450166112957,0.3923019985196149,0.07814172554056947
1569961760392,1,31,0.45208824694812444,0.5725842993065235,0.7057663645329,0.7876825683025648,0.6733770578845375,0.3858006707259931,0.5157807308970099,0.35307179866765337,0.08049668165275102
1569961760896,1,31,0.4145915043653985,0.6137451966195195,0.7131773933209473,0.8101612712595192,0.699809318247173,0.33194510367524277,0.5157807308970099,0.31384159881569207,0.09141511453650182
1569961761667,1,31,0.41224796152989684,0.6185330017557251,0.720916215150901,0.829561019107595,0.706754621157254,0.33194510367520835,0.5157807308970099,0.31384159881569207,0.14857632198672663
1569961762087,1,31,0.41927861864375293,0.6065634361530514,0.7026400841382339,0.7967465862713228,0.6895209831043432,0.3347046640412181,0.577450166112957,0.35307179866765337,0.07343181331620638
1569961763230,1,31,0.37580174945023126,0.6472711500075223,0.682975395219032,0.7594307625292989,0.7000195865986762,0.2659051167736002,0.5287637698898409,0.2938823743296063,0.2282166559623207
1569961763861,1,31,0.3769533319695637,0.6466393624848741,0.6871128773898572,0.7617600457866738,0.7023868996981897,0.318054771905095,0.5893512851897187,0.332424325061358,0.11860415328623422
1569961764398,1,31,0.32361026071449706,0.7059033466488738,0.6871646327799437,0.7810337720751326,0.7336620681415826,0.36866955698533843,0.60084202085004,0.3503662676433804,0.09847998287304646
1569961764983,1,31,0.3044043923328652,0.7251891724029629,0.6770813286331712,0.7724851679206877,0.737607611398543,0.38248391057822295,0.5893512851897187,0.3709662757931095,0.10875615499892957
1569961765666,1,31,0.32021406819985465,0.708378679585747,0.6811737749271081,0.7744027641456648,0.7312225614699115,0.4307164198305977,0.6603849238171615,0.42612113632303006,0.12973667308927425
1569961766198,1,31,0.287384538876303,0.7461054989557936,0.6847395550920607,0.7859595646405779,0.7536230346730988,0.4280482842201352,0.6603849238171615,0.42612113632303006,0.09740954827660031
1569961766827,1,31,0.28512043817081834,0.7503658374343192,0.6907026337864113,0.7988205232701513,0.7594872359435731,0.4278912207940826,0.6603849238171615,0.42612113632303006,0.11817597944765576
1569961767359,1,31,0.31476849443625543,0.7226665387913531,0.7223983392182753,0.8221209641850731,0.7652199171881793,0.4356150851907261,0.6499388004895961,0.4095082265248612,0.09740954827660031
1569961768062,1,31,0.276064062986491,0.7496463740293557,0.605684432296917,0.7600520271606155,0.7008587289262904,0.43723732375682745,0.6603849238171615,0.42612113632303006,0.13401841147505889
1569961768668,1,31,0.26091340901199933,0.7671030462591308,0.6051752035049223,0.7633694073541082,0.7095061938667999,0.42318513090219034,0.6704769412692158,0.4049354527092296,0.11325198030400344
1569961769287,1,31,0.25757381970593407,0.7691078507989708,0.593676354169542,0.7559473864834554,0.7027812297308473,0.4202403055137438,0.6704769412692158,0.4049354527092296,0.11603511025476343
1569961769971,1,31,0.26759250609317853,0.7527020179712078,0.5730866122757243,0.72230248434095,0.6812347803452603,0.385332327888424,0.7290106424911311,0.4421708966365153,0.12995076000856348
1569961770739,1,31,0.26759253327016275,0.7527020032773053,0.5730867265745956,0.722302545253064,0.6812348508185109,0.41899894881167166,0.7290106424911311,0.4421708966365153,0.14793406122885894
1569961771221,1,31,0.2342152377314224,0.7949350736119398,0.5912082769310287,0.7468572387835737,0.7149496176968104,0.45512017316986264,0.6802325581395348,0.42107081174438676,0.08670520231213874
1569961771885,1,31,0.25568710136190953,0.7741426282769295,0.6103159382641605,0.7698294277079571,0.7165447989778064,0.44419976066184996,0.6603849238171615,0.3882437019832051,0.12566902162277885
1569961772466,1,31,0.2636114676499104,0.7695171137778138,0.6390108411566309,0.7874228364976106,0.7335240795483509,0.5026560668918343,0.6603849238171615,0.42612113632303006,0.10789980732177265
1569961772968,1,31,0.26587556835539505,0.7682185092344391,0.6473532487353237,0.7924418834514442,0.7384692524090983,0.5024055018227882,0.6603849238171615,0.42612113632303006,0.09098694069792336
1569961773487,1,31,0.27153583393791125,0.764817393434194,0.6662597816873932,0.8048361622048978,0.7493292636342122,0.49391519319865806,0.60084202085004,0.3882437019832051,0.0946264183258403
1569961774631,1,31,0.32134613237140197,0.7183378705077992,0.7121925813901457,0.853221312637527,0.753644011419345,0.46281460953951825,0.60084202085004,0.3882437019832051,0.22843074288160994
1569961775044,1,31,0.3090106661819543,0.733486252830426,0.7222185674087185,0.8596095338652865,0.7685800677434695,0.4524473165651868,0.5893512851897187,0.3709662757931095,0.07193320488118177
1569961775522,1,31,0.34010308494860864,0.7023920024059467,0.7358959074713125,0.8784750169318993,0.7599791952060078,0.4197904680897673,0.5893512851897187,0.332424325061358,0.0858488546349818
1569961775926,1,31,0.34010308494860864,0.7023920024059467,0.7358959074713125,0.8784750169318998,0.7599791952060078,0.4195227613987951,0.5893512851897187,0.332424325061358,0.07000642260757868
1569961776386,1,31,0.34010308494860864,0.7023920024059467,0.7358959074713125,0.8784750169318998,0.7599791952060078,0.4195227613987951,0.5893512851897187,0.332424325061358,0.08199529008777565
1569961776828,1,31,0.3412546393538207,0.7016082171683986,0.7384453536913833,0.8806828029163434,0.7611757226736251,0.41888009306194895,0.5893512851897187,0.332424325061358,0.07814172554056947
1569961777209,1,31,0.34701249572224224,0.6983507261008599,0.7580555919803929,0.8923546960830833,0.7722170823280323,0.3767230914626405,0.5893512851897187,0.332424325061358,0.06508242346392636
1569961777639,-1,31,0.34701249572224224,0.6983507261008599,0.7580555919803929,0.8923546960830833,0.7722170823280323,0.3767230914626405,0.5893512851897187,0.332424325061358,0.0755726825090987
1569961778121,1,31,0.3462512954069523,0.6933092902040658,0.7312386048869324,0.8577499657993974,0.75285637360895,0.3943059954968344,0.6603849238171615,0.3882437019832051,0.08670520231213874
1569961778563,1,31,0.32628423528722017,0.7147306172387289,0.72691056201946,0.8602161704597897,0.7616213439563557,0.3552543804744781,0.6499388004895961,0.3709662757931095,0.07814172554056947
1569961778933,1,31,0.31228972954946377,0.7288145700101674,0.7206900614435363,0.8509230790232407,0.7654475264070779,0.3419555429101486,0.6603849238171615,0.3503662676433804,0.06272746735174481
1569961779338,1,31,0.2882824057469322,0.7509880049704396,0.6925003822249223,0.8323901195117247,0.7589134825681643,0.2818725138465228,0.6499388004895961,0.332424325061358,0.07022050952686791
1569961779752,1,31,0.3088935646724318,0.7306253075812763,0.7072440308845165,0.843744230057554,0.7574607305648797,0.3199409040358465,0.6603849238171615,0.3503662676433804,0.072147291800471
1569961780145,1,31,0.33832692911895146,0.6951377509878611,0.6932054086194541,0.8238446648210824,0.729420434460591,0.32217869995174553,0.6603849238171615,0.3882437019832051,0.06765146649539713
1569961780934,1,31,0.3654375911185985,0.6629611322967071,0.6786220344175682,0.8103651685327269,0.7028076014269984,0.3418848382784161,0.7105263157894739,0.4095082265248612,0.15242988653393277
1569961781324,1,31,0.35737665405387453,0.675706862653703,0.6959101517215176,0.836334274544885,0.7202169436169406,0.32964706955770984,0.7105263157894739,0.4095082265248612,0.06700920573752944
1569961786072,1,31,0.49033070256159617,0.5367734962254982,0.6939903896728525,0.8256858219988676,0.6440081988036241,0.3272986618609224,0.6802325581395348,0.4373440798311262,1.0
1569961786603,1,31,0.49154506902527473,0.536066584605448,0.6974109202534247,0.8278143405109613,0.6457748924672047,0.32711909916166837,0.6162790697674421,0.4373440798311262,0.09719546135731108
1569961787069,1,31,0.49883135675019696,0.5318799763423252,0.7184935536474337,0.840551013863529,0.6567451488344078,0.3267000540176159,0.6162790697674421,0.4373440798311262,0.08327981160351103
1569961787537,1,31,0.48458404903152363,0.5440718243421134,0.7108352524481463,0.8246638260214745,0.6590845604847708,0.3615240415887291,0.6279069767441858,0.4543570419218087,0.08370798544208949
1569961787965,1,31,0.4452250112933682,0.5866416221242061,0.7183814230809724,0.8488716259128144,0.6862567677565308,0.3630759079186985,0.6279069767441858,0.494300518134715,0.07514450867052024
1569961788442,1,31,0.44045422766395426,0.5897389032178575,0.7077476309704389,0.8405431943391717,0.681288392787258,0.39335222829723016,0.6279069767441858,0.494300518134715,0.08563476771569258
