time_stamp,red
1569961292272,21648.0
1569961292282,21632.0
1569961292293,21626.0
1569961292302,21602.0
1569961292312,21586.0
1569961292323,21573.0
1569961292333,21557.0
1569961292342,21556.0
1569961292353,21550.0
1569961292362,21556.0
1569961292373,21560.0
1569961292383,21549.0
1569961292393,21556.0
1569961292403,21553.0
1569961292415,21563.0
1569961292425,21566.0
1569961292433,21568.0
1569961292443,21570.0
1569961292453,21576.0
1569961292463,21589.0
1569961292475,21582.0
1569961292485,21595.0
1569961292495,21596.0
1569961292505,21596.0
1569961292515,21603.0
1569961292525,21612.0
1569961292536,21616.0
1569961292546,21621.0
1569961292555,21619.0
1569961292565,21621.0
1569961292575,21616.0
1569961292585,21619.0
1569961292596,21626.0
1569961292606,21616.0
1569961292616,21609.0
1569961292626,21620.0
1569961292636,21619.0
1569961292646,21614.0
1569961292656,21623.0
1569961292666,21632.0
1569961292674,21639.0
1569961292683,21640.0
1569961292694,21637.0
1569961292704,21640.0
1569961292714,21646.0
1569961292724,21641.0
1569961292734,21658.0
1569961292744,21661.0
1569961292754,21660.0
1569961292764,21658.0
1569961292774,21666.0
1569961292784,21677.0
1569961292794,21678.0
1569961292804,21674.0
1569961292815,21683.0
1569961292825,21680.0
1569961292835,21692.0
1569961292845,21693.0
1569961292855,21693.0
1569961292865,21707.0
1569961292875,21704.0
1569961292885,21706.0
1569961292895,21695.0
1569961292905,21708.0
1569961292915,21708.0
1569961292925,21710.0
1569961292935,21707.0
1569961292946,21694.0
1569961292955,21681.0
1569961292965,21663.0
1569961292975,21649.0
1569961292985,21635.0
1569961292996,21632.0
1569961293005,21614.0
1569961293015,21612.0
1569961293025,21607.0
1569961293036,21605.0
1569961293046,21603.0
1569961293056,21608.0
1569961293066,21604.0
1569961293076,21606.0
1569961293086,21612.0
1569961293096,21615.0
1569961293106,21623.0
1569961293116,21626.0
1569961293126,21634.0
1569961293136,21636.0
1569961293146,21632.0
1569961293156,21647.0
1569961293166,21650.0
1569961293176,21651.0
1569961293186,21652.0
1569961293196,21659.0
1569961293206,21661.0
1569961293216,21667.0
1569961293226,21664.0
1569961293236,21668.0
1569961293246,21665.0
1569961293256,21665.0
1569961293267,21662.0
1569961293277,21667.0
1569961293288,21672.0
1569961293298,21675.0
1569961293310,21677.0
1569961293319,21667.0
1569961293330,21674.0
1569961293339,21682.0
1569961293349,21671.0
1569961293360,21683.0
1569961293370,21685.0
1569961293379,21680.0
1569961293390,21687.0
1569961293400,21693.0
1569961293410,21695.0
1569961293420,21708.0
1569961293431,21705.0
1569961293440,21723.0
1569961293451,21721.0
1569961293460,21720.0
1569961293470,21727.0
1569961293480,21727.0
1569961293490,21734.0
1569961293500,21737.0
1569961293511,21737.0
1569961293521,21745.0
1569961293531,21744.0
1569961293540,21749.0
1569961293550,21748.0
1569961293561,21756.0
1569961293570,21761.0
1569961293580,21772.0
1569961293591,21769.0
1569961293601,21761.0
1569961293610,21754.0
1569961293620,21752.0
1569961293630,21734.0
1569961293640,21732.0
1569961293650,21727.0
1569961293660,21710.0
1569961293670,21701.0
1569961293681,21692.0
1569961293691,21683.0
1569961293701,21689.0
1569961293711,21692.0
1569961293721,21688.0
1569961293731,21686.0
1569961293741,21702.0
1569961293750,21696.0
1569961293759,21697.0
1569961293768,21707.0
1569961293779,21705.0
1569961293789,21703.0
1569961293799,21712.0
1569961293808,21721.0
1569961293819,21714.0
1569961293829,21722.0
1569961293839,21737.0
1569961293849,21737.0
1569961293859,21731.0
1569961293869,21742.0
1569961293880,21735.0
1569961293889,21737.0
1569961293900,21738.0
1569961293910,21747.0
1569961293920,21743.0
1569961293930,21738.0
1569961293940,21744.0
1569961293950,21738.0
1569961293960,21744.0
1569961293970,21743.0
1569961293980,21748.0
1569961293990,21742.0
1569961294000,21746.0
1569961294010,21756.0
1569961294020,21749.0
1569961294030,21762.0
1569961294040,21761.0
1569961294050,21771.0
1569961294060,21776.0
1569961294070,21772.0
1569961294081,21781.0
1569961294091,21770.0
1569961294101,21776.0
1569961294111,21788.0
1569961294120,21783.0
1569961294131,21786.0
1569961294141,21788.0
1569961294151,21797.0
1569961294161,21801.0
1569961294171,21806.0
1569961294181,21796.0
1569961294191,21807.0
1569961294201,21810.0
1569961294211,21807.0
1569961294221,21814.0
1569961294231,21821.0
1569961294241,21825.0
1569961294251,21824.0
1569961294261,21838.0
1569961294271,21830.0
1569961294281,21830.0
1569961294291,21835.0
1569961294301,21838.0
1569961294311,21833.0
1569961294321,21832.0
1569961294338,21823.0
1569961294344,21811.0
1569961294353,21806.0
1569961294363,21791.0
1569961294373,21784.0
1569961294383,21778.0
1569961294395,21778.0
1569961294404,21762.0
1569961294412,21775.0
1569961294421,21773.0
1569961294432,21778.0
1569961294441,21777.0
1569961294452,21785.0
1569961294461,21781.0
1569961294472,21788.0
1569961294482,21794.0
1569961294492,21800.0
1569961294502,21798.0
1569961294512,21799.0
1569961294522,21801.0
1569961294532,21809.0
1569961294542,21810.0
1569961294553,21811.0
1569961294562,21814.0
1569961294573,21816.0
1569961294585,21822.0
1569961294593,21817.0
1569961294603,21820.0
1569961294613,21815.0
1569961294623,21820.0
1569961294633,21822.0
1569961294643,21814.0
1569961294653,21820.0
1569961294663,21824.0
1569961294673,21824.0
1569961294683,21822.0
1569961294693,21831.0
1569961294703,21825.0
1569961294713,21827.0
1569961294723,21825.0
1569961294733,21834.0
1569961294743,21835.0
1569961294753,21838.0
1569961294763,21839.0
1569961294773,21837.0
1569961294783,21842.0
1569961294793,21848.0
1569961294803,21850.0
1569961294813,21853.0
1569961294824,21849.0
1569961294834,21858.0
1569961294844,21863.0
1569961294854,21859.0
1569961294864,21861.0
1569961294874,21864.0
1569961294884,21860.0
1569961294894,21866.0
1569961294904,21874.0
1569961294914,21869.0
1569961294924,21877.0
1569961294934,21878.0
1569961294944,21878.0
1569961294954,21888.0
1569961294965,21888.0
1569961294975,21888.0
1569961294984,21893.0
1569961294994,21881.0
1569961295004,21893.0
1569961295014,21880.0
1569961295027,21873.0
1569961295037,21873.0
1569961295047,21857.0
1569961295056,21848.0
1569961295066,21842.0
1569961295076,21843.0
1569961295088,21830.0
1569961295096,21828.0
1569961295106,21828.0
1569961295116,21829.0
1569961295127,21827.0
1569961295137,21834.0
1569961295147,21835.0
1569961295158,21835.0
1569961295168,21847.0
1569961295178,21845.0
1569961295188,21847.0
1569961295198,21853.0
1569961295208,21853.0
1569961295216,21863.0
1569961295225,21852.0
1569961295235,21865.0
1569961295245,21860.0
1569961295255,21869.0
1569961295265,21869.0
1569961295275,21870.0
1569961295285,21875.0
1569961295295,21874.0
1569961295305,21876.0
1569961295315,21873.0
1569961295325,21867.0
1569961295336,21869.0
1569961295345,21868.0
1569961295356,21866.0
1569961295366,21869.0
1569961295376,21871.0
1569961295388,21876.0
1569961295396,21873.0
1569961295406,21876.0
1569961295416,21879.0
1569961295426,21868.0
1569961295436,21874.0
1569961295446,21886.0
1569961295456,21885.0
1569961295467,21891.0
1569961295477,21886.0
1569961295487,21889.0
1569961295497,21887.0
1569961295507,21900.0
1569961295517,21895.0
1569961295527,21894.0
1569961295537,21898.0
1569961295547,21890.0
1569961295557,21896.0
1569961295567,21899.0
1569961295577,21912.0
1569961295587,21910.0
1569961295597,21912.0
1569961295607,21917.0
1569961295618,21917.0
1569961295628,21917.0
1569961295638,21925.0
1569961295648,21921.0
1569961295658,21925.0
1569961295668,21923.0
1569961295678,21926.0
1569961295688,21931.0
1569961295698,21923.0
1569961295708,21916.0
1569961295718,21901.0
1569961295728,21894.0
1569961295738,21881.0
1569961295748,21877.0
1569961295758,21864.0
1569961295768,21857.0
1569961295778,21858.0
1569961295788,21848.0
1569961295798,21857.0
1569961295809,21856.0
1569961295820,21862.0
1569961295830,21858.0
1569961295840,21861.0
1569961295850,21874.0
1569961295860,21873.0
1569961295870,21877.0
1569961295881,21879.0
1569961295892,21879.0
1569961295901,21885.0
1569961295911,21891.0
1569961295921,21883.0
1569961295931,21886.0
1569961295942,21888.0
1569961295951,21896.0
1569961295961,21892.0
1569961295971,21902.0
1569961295981,21894.0
1569961295991,21898.0
1569961296001,21894.0
1569961296011,21897.0
1569961296021,21894.0
1569961296031,21891.0
1569961296041,21895.0
1569961296051,21891.0
1569961296062,21890.0
1569961296072,21881.0
1569961296082,21892.0
1569961296092,21902.0
1569961296102,21894.0
1569961296112,21900.0
1569961296122,21902.0
1569961296136,21887.0
1569961296140,21893.0
1569961296150,21906.0
1569961296159,21907.0
1569961296170,21905.0
1569961296179,21902.0
1569961296190,21908.0
1569961296199,21913.0
1569961296210,21912.0
1569961296220,21919.0
1569961296230,21918.0
1569961296240,21919.0
1569961296250,21917.0
1569961296260,21921.0
1569961296271,21929.0
1569961296280,21937.0
1569961296290,21933.0
1569961296300,21931.0
1569961296311,21940.0
1569961296321,21930.0
1569961296331,21929.0
1569961296341,21927.0
1569961296351,21929.0
1569961296361,21935.0
1569961296371,21917.0
1569961296381,21908.0
1569961296391,21894.0
1569961296401,21889.0
1569961296411,21875.0
1569961296421,21873.0
1569961296431,21865.0
1569961296441,21855.0
1569961296451,21866.0
1569961296461,21855.0
1569961296471,21849.0
1569961296481,21861.0
1569961296491,21856.0
1569961296501,21852.0
1569961296511,21860.0
1569961296521,21870.0
1569961296531,21868.0
1569961296541,21863.0
1569961296551,21872.0
1569961296562,21876.0
1569961296572,21873.0
1569961296582,21869.0
1569961296592,21875.0
1569961296602,21876.0
1569961296612,21883.0
1569961296622,21879.0
1569961296632,21886.0
1569961296642,21875.0
1569961296652,21882.0
1569961296662,21880.0
1569961296672,21878.0
1569961296682,21868.0
1569961296692,21874.0
1569961296702,21876.0
1569961296712,21872.0
1569961296722,21879.0
1569961296732,21876.0
1569961296744,21881.0
1569961296754,21882.0
1569961296764,21887.0
1569961296773,21881.0
1569961296782,21885.0
1569961296792,21883.0
1569961296802,21899.0
1569961296813,21893.0
1569961296822,21892.0
1569961296832,21891.0
1569961296842,21891.0
1569961296852,21887.0
1569961296862,21894.0
1569961296873,21892.0
1569961296882,21900.0
1569961296893,21900.0
1569961296903,21896.0
1569961296913,21902.0
1569961296923,21901.0
1569961296933,21904.0
1569961296943,21906.0
1569961296953,21896.0
1569961296963,21906.0
1569961296974,21913.0
1569961296983,21908.0
1569961296994,21915.0
1569961297004,21909.0
1569961297013,21913.0
1569961297024,21909.0
1569961297034,21907.0
1569961297044,21899.0
1569961297054,21877.0
1569961297064,21869.0
1569961297074,21859.0
1569961297084,21859.0
1569961297094,21839.0
1569961297104,21837.0
1569961297114,21832.0
1569961297124,21833.0
1569961297134,21828.0
1569961297144,21836.0
1569961297154,21841.0
1569961297164,21837.0
1569961297175,21836.0
1569961297185,21836.0
1569961297195,21835.0
1569961297205,21833.0
1569961297215,21842.0
1569961297225,21845.0
1569961297235,21853.0
1569961297245,21852.0
1569961297255,21857.0
1569961297265,21853.0
1569961297275,21859.0
1569961297285,21855.0
1569961297295,21850.0
1569961297305,21862.0
1569961297315,21861.0
1569961297325,21860.0
1569961297335,21855.0
1569961297345,21856.0
1569961297355,21850.0
1569961297365,21851.0
1569961297378,21850.0
1569961297388,21857.0
1569961297398,21853.0
1569961297407,21851.0
1569961297417,21851.0
1569961297427,21849.0
1569961297437,21850.0
1569961297447,21852.0
1569961297457,21864.0
1569961297468,21864.0
1569961297479,21859.0
1569961297486,21876.0
1569961297495,21870.0
1569961297506,21873.0
1569961297515,21883.0
1569961297526,21876.0
1569961297535,21879.0
1569961297545,21878.0
1569961297556,21878.0
1569961297566,21887.0
1569961297576,21881.0
1569961297586,21888.0
1569961297596,21891.0
1569961297607,21887.0
1569961297616,21889.0
1569961297626,21894.0
1569961297636,21898.0
1569961297646,21903.0
1569961297657,21892.0
1569961297666,21894.0
1569961297677,21897.0
1569961297687,21884.0
1569961297697,21880.0
1569961297708,21867.0
1569961297717,21856.0
1569961297727,21844.0
1569961297737,21831.0
1569961297747,21815.0
1569961297757,21818.0
1569961297767,21822.0
1569961297777,21809.0
1569961297787,21810.0
1569961297797,21810.0
1569961297807,21808.0
1569961297817,21812.0
1569961297828,21817.0
1569961297838,21824.0
1569961297848,21816.0
1569961297858,21820.0
1569961297868,21815.0
1569961297878,21822.0
1569961297888,21828.0
1569961297898,21830.0
1569961297908,21834.0
1569961297918,21836.0
1569961297928,21848.0
1569961297938,21844.0
1569961297948,21848.0
1569961297958,21846.0
1569961297968,21844.0
1569961297978,21838.0
1569961297988,21837.0
1569961297998,21839.0
1569961298008,21843.0
1569961298018,21840.0
1569961298028,21838.0
1569961298039,21838.0
1569961298049,21838.0
1569961298059,21836.0
1569961298069,21840.0
1569961298079,21848.0
1569961298090,21837.0
1569961298100,21845.0
1569961298108,21852.0
1569961298118,21852.0
1569961298128,21853.0
1569961298138,21857.0
1569961298148,21858.0
1569961298158,21859.0
1569961298168,21866.0
1569961298178,21871.0
1569961298189,21864.0
1569961298199,21870.0
1569961298210,21867.0
1569961298219,21863.0
1569961298230,21868.0
1569961298239,21874.0
1569961298249,21873.0
1569961298260,21865.0
1569961298270,21875.0
1569961298280,21886.0
1569961298291,21881.0
1569961298300,21887.0
1569961298310,21892.0
1569961298320,21887.0
1569961298330,21893.0
1569961298340,21891.0
1569961298350,21885.0
1569961298360,21878.0
1569961298370,21870.0
1569961298380,21858.0
1569961298391,21854.0
1569961298400,21830.0
1569961298410,21826.0
1569961298420,21813.0
1569961298430,21804.0
1569961298440,21808.0
1569961298450,21805.0
1569961298460,21802.0
1569961298471,21800.0
1569961298480,21805.0
1569961298491,21803.0
1569961298500,21806.0
1569961298510,21813.0
1569961298521,21811.0
1569961298531,21810.0
1569961298541,21811.0
1569961298551,21812.0
1569961298561,21815.0
1569961298571,21814.0
1569961298581,21825.0
1569961298591,21821.0
1569961298601,21827.0
1569961298611,21824.0
1569961298621,21828.0
1569961298631,21820.0
1569961298641,21826.0
1569961298651,21831.0
1569961298661,21828.0
1569961298671,21834.0
1569961298681,21831.0
1569961298691,21830.0
1569961298703,21826.0
1569961298713,21825.0
1569961298724,21821.0
1569961298732,21837.0
1569961298741,21835.0
1569961298751,21834.0
1569961298761,21837.0
1569961298771,21837.0
1569961298781,21837.0
1569961298792,21842.0
1569961298801,21834.0
1569961298811,21846.0
1569961298821,21844.0
1569961298831,21846.0
1569961298843,21845.0
1569961298851,21848.0
1569961298863,21853.0
1569961298872,21856.0
1569961298882,21857.0
1569961298894,21858.0
1569961298902,21855.0
1569961298912,21857.0
1569961298923,21868.0
1569961298932,21865.0
1569961298944,21867.0
1569961298953,21872.0
1569961298962,21867.0
1569961298972,21874.0
1569961298983,21873.0
1569961298993,21883.0
1569961299003,21873.0
1569961299013,21867.0
1569961299023,21858.0
1569961299033,21849.0
1569961299043,21832.0
1569961299053,21825.0
1569961299063,21809.0
1569961299073,21800.0
1569961299083,21793.0
1569961299093,21786.0
1569961299103,21776.0
1569961299113,21773.0
1569961299123,21769.0
1569961299133,21779.0
1569961299143,21776.0
1569961299153,21786.0
1569961299163,21784.0
1569961299173,21792.0
1569961299183,21788.0
1569961299193,21790.0
1569961299204,21795.0
1569961299214,21796.0
1569961299224,21796.0
1569961299234,21801.0
1569961299244,21807.0
1569961299254,21805.0
1569961299263,21813.0
1569961299274,21810.0
1569961299283,21816.0
1569961299293,21808.0
1569961299303,21809.0
1569961299314,21812.0
1569961299323,21814.0
1569961299334,21812.0
1569961299345,21819.0
1569961299354,21822.0
1569961299364,21811.0
1569961299374,21811.0
1569961299385,21808.0
1569961299395,21821.0
1569961299404,21813.0
1569961299414,21816.0
1569961299425,21817.0
1569961299435,21818.0
1569961299445,21817.0
1569961299455,21815.0
1569961299465,21825.0
1569961299475,21832.0
1569961299485,21835.0
1569961299495,21836.0
1569961299505,21845.0
1569961299515,21830.0
1569961299525,21844.0
1569961299535,21843.0
1569961299545,21844.0
1569961299555,21845.0
1569961299565,21851.0
1569961299575,21849.0
1569961299585,21852.0
1569961299595,21859.0
1569961299605,21852.0
1569961299615,21861.0
1569961299625,21865.0
1569961299635,21869.0
1569961299645,21861.0
1569961299656,21861.0
1569961299666,21861.0
1569961299676,21856.0
1569961299686,21857.0
1569961299696,21842.0
1569961299706,21832.0
1569961299716,21824.0
1569961299726,21799.0
1569961299736,21795.0
1569961299746,21782.0
1569961299756,21779.0
1569961299766,21776.0
1569961299776,21769.0
1569961299786,21779.0
1569961299796,21769.0
1569961299806,21776.0
1569961299816,21780.0
1569961299826,21774.0
1569961299836,21786.0
1569961299847,21786.0
1569961299859,21786.0
1569961299869,21792.0
1569961299877,21793.0
1569961299886,21786.0
1569961299896,21791.0
1569961299907,21797.0
1569961299916,21799.0
1569961299926,21795.0
1569961299936,21810.0
1569961299946,21808.0
1569961299956,21810.0
1569961299966,21811.0
1569961299976,21806.0
1569961299987,21819.0
1569961299997,21813.0
1569961300007,21803.0
1569961300018,21806.0
1569961300028,21807.0
1569961300037,21800.0
