time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569813864988,1,22,640.6572637143342,101.8126104838809,167.67031579829182,32.88064736498842,26.171609266738155,207.15692045992023,91.11111111111111,77.77777777777777,1759
1569813867307,-1,22,628.7006464419158,104.3158346680964,171.87479132875023,34.23312745370492,27.338096803536427,202.22805841682344,91.11111111111111,77.77777777777777,2319
1569813868351,1,22,630.8560765043218,104.03727243329065,175.21342162922107,34.091321534373144,27.773913600088903,207.62271874929996,89.1304347826087,76.08695652173913,1044
1569813870170,1,22,613.1963617852393,107.76233418108687,180.7258949652033,35.64266250223654,29.472760477417705,229.84581990769652,91.30434782608695,76.08695652173913,1819
1569813872182,1,22,582.3575654871323,114.45666080757317,186.66254563254205,37.59527606403417,32.05290987786893,216.36253349759428,90.0,72.0,2012
1569813873516,1,22,588.0046728515625,113.61433887984259,189.5121611871047,37.91184028849868,32.229703255257235,222.2169787523259,91.83673469387755,75.51020408163265,1334
1569813874629,1,22,584.290357940051,114.31962240286539,189.166342380817,37.94713251645451,32.375400314277606,223.41285285110217,91.66666666666667,75.0,1113
1569813875641,1,22,585.923020966199,114.14021172660188,190.52621553889747,38.10564764757914,32.51727764932599,223.31491620984627,89.58333333333333,72.91666666666667,1012
1569813876824,1,22,590.0046826171875,113.40829076212421,191.40877315694334,38.103341848965194,32.441907462137046,222.26289682226863,89.79591836734694,73.46938775510205,1183
1569813878543,1,22,606.5354302853954,109.55013371873338,186.61105662053114,36.593708407606144,30.76671984895002,200.16825554651814,89.58333333333333,75.0,1719
1569813879681,1,22,605.3109305245536,109.6208108329854,183.81639330652777,36.49358677830236,30.367268132302716,199.74627715878484,89.58333333333333,75.0,1138
1569813888875,1,23,613.4091277426862,107.40021305881794,177.3524278013623,35.17656087992455,28.912583752056317,206.06205205331284,86.95652173913044,73.91304347826087,915
1569813891085,1,23,600.4214324951172,110.35987428067376,181.84730521866368,36.466422873274176,30.28661126618636,217.92721450690675,87.23404255319149,74.46808510638297,2210
1569813893182,1,23,598.5761768574617,111.0852144351844,184.94517905331074,37.08389119450423,30.897517509680565,215.1857873997225,87.5,77.08333333333333,2097
1569813894626,1,23,597.7130839029948,111.43982940934772,186.71143224254,37.38510398468191,31.237635124755304,217.00262059553393,87.23404255319149,74.46808510638297,1444
1569813898749,-1,23,613.5465494791666,107.58624435599604,177.8668924097095,35.538536256604,28.98995888098448,199.7727440128753,89.36170212765957,76.59574468085107,4123
1569813899706,1,23,617.8772492104388,107.0068758527181,179.00757158382484,35.91963481135865,28.971380935707153,205.34862712012728,89.1304347826087,76.08695652173913,957
1569813900626,1,23,629.5794703706782,104.09598111793167,171.33827914240237,34.06699970244131,27.214718269247783,205.30098127380683,89.1304347826087,73.91304347826087,920
1569813902136,1,23,645.005126953125,100.05202011909316,158.5467397536839,30.357067310282858,24.580694498139408,198.0644174439155,86.66666666666667,75.55555555555556,1510
1569813903309,1,23,645.7829047309028,100.29077299683959,165.48254986630528,30.80612865311861,25.62510538046245,218.0144563586049,88.63636363636364,77.27272727272727,1173
1569813904164,1,23,643.1162217881945,100.60157024332551,164.23260093277645,30.63508775300621,25.5370017686889,224.06040918535635,88.63636363636364,77.27272727272727,855
1569813905079,1,23,636.9615796959919,101.49482713815779,162.83549216866578,30.513047953217214,25.56441351555045,225.55789053459083,88.88888888888889,77.77777777777777,915
1569813906542,-1,23,637.831150220788,101.55047057431639,166.7334858466534,30.67870813391362,26.140693471765665,239.80275143481305,88.88888888888889,77.77777777777777,1463
1569813907120,1,23,637.831150220788,101.55047057431639,166.7334858466534,30.67870813391362,26.140693471765665,239.80275143481305,88.88888888888889,77.77777777777777,578
1569813907885,1,23,644.0051106770833,100.98126933509478,171.64317727895758,31.373476912459605,26.652455769877086,238.06703999313032,88.63636363636364,79.54545454545455,765
1569813909124,-1,23,629.5794703706782,102.85212746775522,163.65468660285774,30.916550135413083,25.994285758158945,233.16073610966075,89.1304347826087,80.43478260869566,1239
1569813910039,-1,23,620.6299336751302,104.45992414133069,165.27874169910666,31.060578286380345,26.630804080040082,230.65773986548376,89.36170212765957,76.59574468085107,915
1569813911240,-1,23,611.8798624674479,106.33539723408286,167.87486761776327,32.05612254909493,27.43591968214091,235.69014175954467,91.48936170212765,78.72340425531915,1201
1569813912907,1,23,615.2132212320963,106.02421765430707,171.68875300379827,32.36392985263513,27.90719494941197,237.22434377242922,91.48936170212765,78.72340425531915,1667
1569813914242,1,23,624.0475087267288,104.79784584271673,174.68945099634038,32.83362638827118,27.992973059497803,231.443510681316,91.30434782608695,76.08695652173913,1335
1569813916014,-1,23,630.0050074800532,104.05834194191468,177.36129815843813,33.22322240964698,28.15236324356575,232.8808672402364,91.30434782608695,76.08695652173913,1772
1569813917235,-1,23,636.744188391644,102.52793931296824,174.40903219347948,32.19601963312278,27.390753676766224,230.61460169117765,93.33333333333333,77.77777777777777,1221
1569813918566,1,23,641.5606499565972,102.46246685069727,186.56072160067572,32.960159132768666,29.079202662023754,242.6062106406825,93.18181818181819,77.27272727272727,1331
1569813920549,1,23,629.3528256623641,104.86868415907792,189.63745178222564,33.8050852700236,30.13213638671459,245.54899804800962,93.33333333333333,77.77777777777777,1983
1569813922539,1,23,635.7497350814494,103.93296876948338,190.92314453846237,33.924010124197906,30.031179566909632,244.5068074578948,93.47826086956522,76.08695652173913,1990
1569813924373,-1,23,632.3963304602581,104.63736307226566,192.4383627705897,34.24350607434749,30.430025207536076,253.62031293569532,91.11111111111111,77.77777777777777,1834
1569813926084,1,23,622.7132822672526,106.92076222767726,195.93619482011417,35.74247171784185,31.464913371804936,251.59271946653453,91.48936170212765,74.46808510638297,1711
1569813927977,1,23,622.7708922041223,106.77620537267745,193.07396945585555,35.80185288996625,31.00240744594285,247.07176799979638,89.1304347826087,71.73913043478261,1893
1569813928820,1,23,629.3667044132313,105.57509587521658,193.6889333848784,35.44414187141514,30.77521133970023,249.84111672511602,89.1304347826087,73.91304347826087,843
1569813929743,1,23,617.9215749104818,108.30310090494253,198.87029689812206,36.955962833654155,32.183743855671715,248.27264180913957,89.36170212765957,74.46808510638297,923
1569813931112,-1,23,613.4091173537234,109.59336444039835,203.19651065343615,37.66527417111289,33.125772817012525,251.14291336417523,91.30434782608695,73.91304347826087,1369
1569813932101,1,23,623.7549540201823,107.65048872757738,201.57653257462218,37.52670970354905,32.31662230102303,235.0980966556643,89.36170212765957,72.34042553191489,989
1569813933482,1,23,602.453762755102,111.27057421511077,197.3752966589254,37.529459492374244,32.76189956160314,231.2890539314243,87.5,70.83333333333333,1381
1569813935082,1,23,590.6169383769133,113.17057437156988,192.13223653856954,37.5367366063625,32.530769785670586,214.46328125393472,87.5,66.66666666666667,1600
1569813936247,1,23,582.7497319240196,114.76964937201767,192.23139459312188,37.68735525092645,32.986955473741084,213.14486368001235,88.0,68.0,1165
1569813937744,1,23,567.5045119065505,117.8108484487253,190.58242484879102,37.85951334391058,33.58253914290883,210.59841755622318,86.27450980392157,66.66666666666667,1497
1569813939466,1,23,582.60462890625,115.32737980999778,194.46377127146093,38.84412421474052,33.378342983051226,219.80222514608107,83.6734693877551,67.34693877551021,1722
1569813940715,1,23,591.4046923828125,113.47496889642643,193.80356944491785,38.529198260971285,32.770042568324776,215.0717023603783,83.6734693877551,65.3061224489796,1249
1569813942781,1,23,565.9660409780649,118.41852589970946,190.56579665640646,38.62480886781659,33.67088886235706,221.152934344662,82.3529411764706,66.66666666666667,2066
1569813944132,-1,23,558.850595327524,119.77917441339864,189.2067888770877,38.43631394410086,33.85641716391118,230.7083056330799,82.3529411764706,66.66666666666667,1351
1569813945580,1,23,541.2770241477273,123.30338133908703,185.49435453224538,38.03029420757495,34.269763218624924,223.96024567872624,79.62962962962963,61.111111111111114,1448
1569813948589,1,23,517.547971491228,126.94196744118747,164.92857350070392,35.80221382525027,31.86730169678567,190.01086991861354,80.35714285714286,58.92857142857143,3009
1569813949985,1,23,532.5042288643973,123.47603796177485,166.1255935971933,35.87709346918169,31.197046819978837,193.29827105611557,80.0,58.18181818181818,1396
1569813951447,1,23,524.8255964006696,125.01031664348729,162.98472977310502,35.627290124080105,31.055026830032304,196.8771103843957,80.0,60.0,1462
1569813952455,1,23,526.0756094796317,124.5001152903343,161.8842658847486,35.15189570190958,30.772053098009355,194.70406435497014,81.81818181818181,61.81818181818182,1008
1569813953298,1,23,525.3613150460379,124.41933125982071,160.28469280877738,34.67555887636633,30.509420510859556,191.7825959264309,81.81818181818181,60.0,843
1569813954776,1,23,513.5128537897479,126.84344918572883,155.9257892908218,34.159485709896096,30.364534819349213,187.53238653166798,82.14285714285714,62.5,1478
1569813955706,1,23,516.495331345943,125.89690423217996,154.53382768023323,33.746734421871395,29.919694971401036,185.2908019212918,82.14285714285714,64.28571428571429,930
1569813956887,1,23,515.7183881487165,126.34610689366137,157.77966042070605,33.981587540373965,30.594150615239943,189.4648243284236,83.63636363636364,65.45454545454545,1181
1569813959492,1,23,531.0756530761719,123.17726284020874,163.51583395744774,34.431002680694284,30.789555689534645,189.59908617583451,83.63636363636364,65.45454545454545,2605
1569813960174,1,23,539.0951926491477,122.0873662517313,171.38212834807211,35.33033296762527,31.790698690131055,195.32643029586717,83.33333333333333,64.81481481481481,682
1569813961014,1,23,539.4588290127841,122.05056155868736,171.88002948855242,35.37712952899005,31.861565747861587,195.98896903237343,85.18518518518519,66.66666666666667,840
1569813962657,1,23,529.8256356375558,124.03122314503253,169.42268741671538,35.130863556297136,31.977064909825238,195.10049244084777,87.27272727272727,67.27272727272727,1643
1569813964145,1,23,537.4588201349432,122.12185172791999,168.74632301425802,34.80463334182912,31.397070192631656,197.16186410394178,87.03703703703704,70.37037037037037,1488
1569813965816,-1,23,544.2635814525463,121.33280981368146,177.38913830061614,35.51674532771654,32.592505606786126,207.4796332716068,86.79245283018868,69.81132075471699,1671
1569813967160,1,23,540.5497469815341,122.13549122891982,177.04935897613396,35.48029191963859,32.7535735544766,205.73415760177582,88.88888888888889,72.22222222222223,1344
1569813968154,1,23,539.6406516335227,121.95259202771818,174.303800161972,34.81508843359016,32.299975851401214,201.01279770449105,88.88888888888889,72.22222222222223,994
1569813969022,1,23,539.4588290127841,121.97224821165469,174.0853755747438,34.79126052866338,32.270372864843466,201.46831258891527,90.74074074074075,74.07407407407408,868
1569813970153,1,23,534.7315252130682,122.69721243231494,171.26951438454014,34.26817166875894,32.029066233994044,199.6632099535672,90.74074074074075,74.07407407407408,1131
1569813972280,1,23,540.1861061789773,121.44925147401825,172.05311060008972,34.08328470327641,31.850710085291265,201.79435035854596,92.5925925925926,75.92592592592592,2127
1569813973766,-1,23,541.6406649502841,120.8209832083443,169.26730338234745,33.70154401029383,31.25084845649174,191.89740602932417,94.44444444444444,77.77777777777777,1486
1569813975690,1,23,551.115492078993,118.51885185639505,167.9036350912288,33.25726418593173,30.466143213982207,202.57923438259726,96.22641509433963,84.90566037735849,1924
1569813977360,1,23,556.6081911482901,117.82894874156588,171.07198207014147,34.29241775294147,30.734722339823584,211.49355551031218,96.15384615384616,86.53846153846153,1670
1569813978610,1,23,554.9100687278891,118.23423190754485,171.28182002536084,34.38465093231458,30.866590764521195,212.24237401947016,96.15384615384616,86.53846153846153,1250
1569813979849,-1,23,552.0414270471643,118.79728526876949,170.3547628161112,34.409593513556054,30.859054134275453,211.86660641374246,96.22641509433963,86.79245283018868,1239
1569813980582,1,23,552.8890099158654,118.57570893704877,170.6900826735745,34.2586058096018,30.87239565487997,210.81699081861305,96.07843137254902,86.27450980392157,733
1569813981104,1,23,556.350571852464,118.30467875709554,177.29063847560508,34.65589851593027,31.866712724907554,214.26275609287117,96.07843137254902,86.27450980392157,522
1569813982137,1,23,562.6459776680424,117.2512235502628,180.50444864111697,34.90412919929257,32.081354138394545,220.83052144088876,96.15384615384616,88.46153846153847,1033
1569813983921,-1,23,574.6199528620793,114.77692478535742,181.29806362803197,34.63888967922469,31.550951672495653,226.71306821334588,96.07843137254902,88.23529411764706,1784
1569813984606,1,23,575.6908509497549,114.5554014373209,181.9492573379176,34.475869329854426,31.605375877998405,225.97513799365618,96.0,86.0,685
1569813985236,1,23,572.5535673253677,115.51528907753269,184.11924999676503,35.113174130444,32.15755878648377,222.38422045371254,96.0,86.0,630
1569813986438,1,23,566.4750832950367,116.20749313567563,178.60511479488304,34.4508623547506,31.529209326557496,226.7173837034199,98.0,90.0,1202
1569813987547,1,23,570.0045306865985,115.55384333589205,179.54329785509643,34.48408821626058,31.498573816391897,227.3651186456788,98.03921568627452,90.19607843137256,1109
1569813988657,1,23,563.9667508107311,116.11826602740463,172.47586759373033,33.606802871005044,30.58263050894178,219.9448508183392,98.07692307692308,88.46153846153847,1110
1569813989860,1,23,558.6836858785377,117.0955213189244,169.58269447223253,33.672889318933144,30.35397287564634,221.18297818774474,98.07692307692308,88.46153846153847,1203
1569813991526,1,23,546.6710159866898,119.8075077952524,169.48444589278625,34.13315856778334,31.00300563527824,214.0021754774517,92.45283018867924,83.01886792452831,1666
1569813993375,1,23,552.4572155070755,118.68739902073834,170.91409587843287,34.32600070368295,30.937073692043025,213.70973750231119,92.3076923076923,84.61538461538461,1849
1569813994837,-1,23,546.8561921296297,119.53036072100949,164.54552779955844,34.23080432809033,30.089359902603736,207.94752693827456,92.45283018867924,84.90566037735849,1462
1569813996015,-1,23,553.1525381582754,118.10477160576487,164.0632087829811,34.10853065781591,29.659668439600853,213.32220497792946,92.45283018867924,84.90566037735849,1178
1569813996548,1,23,557.1742380969929,117.03600306160989,163.01822317521484,33.57039859038397,29.258033130174375,215.4305711852437,94.23076923076923,86.53846153846153,533
1569813997666,1,23,556.230832657724,117.52148026792308,164.64805813576666,34.256425176391915,29.60067088497459,217.39001609651388,94.23076923076923,86.53846153846153,1118
1569813998477,-1,23,558.1176435362618,117.33935858992234,167.34545080988806,34.47882322571977,29.983902631993278,218.77888353082977,94.23076923076923,88.46153846153847,811
1569813999925,1,23,565.5814162034255,115.86600745352962,169.0982576226372,34.41063816592641,29.89812832920535,218.71897058250934,94.11764705882354,86.27450980392157,1448
1569814001264,1,23,568.2398083256741,115.82663744567611,175.1093955987979,35.00984289353857,30.816108451598982,217.53788441387488,94.0,86.0,1339
1569814002332,1,23,574.6199481670673,114.33585285569514,173.99101086425202,34.53226647048349,30.279319647577775,219.5020314603157,94.11764705882354,86.27450980392157,1068
1569814003671,-1,23,575.4947677313113,114.21265819473051,174.8763402105137,34.53735190189653,30.387129478153742,217.27571028603847,94.0,86.0,1339
1569814004731,1,23,576.8673263250613,114.34721340893087,178.59022133642972,35.14067701790996,30.958630032687132,223.59514784528062,94.0,86.0,1060
1569814005982,-1,23,580.3967715992648,113.61464495705074,178.30408977891372,35.02797458317593,30.72106850070901,225.36371406367488,94.0,84.0,1251
1569814006606,-1,23,579.004599609375,113.60524738902961,177.08953314172882,34.31249409145606,30.585168625810944,223.6542011082869,93.87755102040816,85.71428571428571,624
1569814007966,-1,23,587.40466796875,112.20647846049783,179.95392769669357,34.56266152649896,30.635426905777866,230.940484233475,93.87755102040816,85.71428571428571,1360
1569814008799,1,23,586.0046533203125,112.22442026815217,178.68140453355798,33.964518710553016,30.491465131061,229.40659082122434,93.87755102040816,85.71428571428571,833
1569814009624,1,23,589.8046826171875,111.5857702026117,179.0521132506739,34.160149057783784,30.35786566769047,220.97830061454752,93.87755102040816,85.71428571428571,825
1569814010432,-1,23,580.2006883808211,112.58641283433371,169.0042114653551,33.06821128581142,29.128578240229064,219.81990365388106,94.0,84.0,808
1569814011055,-1,23,575.8869245940564,113.04409927006482,164.1984806975204,32.61075623208158,28.512277963814547,211.71379261529069,94.0,84.0,623
1569814011580,-1,23,575.0045682466947,113.04722444774576,162.70518117206922,32.289468022140646,28.296328439300968,210.3002836729601,94.11764705882354,84.31372549019608,525
1569814013001,1,23,570.2006022135416,114.28226889212799,163.7387955136711,33.13977600077065,28.715998348305934,208.93709687897856,94.0,84.0,1421
1569814014977,1,23,587.80466796875,110.83061780719096,166.17420846804842,32.69462247314015,28.27031112942487,212.46057933383548,93.87755102040816,83.6734693877551,1976
1569814016074,1,23,581.8413584183673,111.7490826909057,163.36022495559916,32.465147458282786,28.076420246175864,215.4034593786151,93.75,83.33333333333333,1097
1569814016960,1,23,584.6046435546875,111.66630138220061,170.14186071074647,32.844837312900935,29.103747735597718,229.51770306401363,93.87755102040816,85.71428571428571,886
1569814018419,1,23,583.00462890625,112.39096819684299,173.07974646026307,33.71210026849526,29.687542410249907,231.14804250459449,93.87755102040816,85.71428571428571,1459
1569814019212,1,23,584.4046435546875,112.25438356692283,174.73337417554845,33.85952509183189,29.899381550550125,226.11807374520367,93.87755102040816,85.71428571428571,793
1569814020502,1,23,598.7802684550383,108.81408698328768,169.64107918345087,32.189963363692364,28.331107105642545,230.80207160234878,100.0,91.66666666666667,1290
1569814083052,1,31,681.6333234920058,91.5607565709137,115.49014418495639,22.228511182052642,16.9431482007512,141.37191852169224,90.47619047619048,66.66666666666667,835
1569814083602,1,31,683.9589162427326,91.20697034315894,114.39661925008471,22.15576386238049,16.725656546523634,144.46236252938078,90.47619047619048,66.66666666666667,550
1569814084153,1,31,680.9577927362351,91.61490973430594,114.05715899405402,22.260281793224234,16.749519604695,145.80422188323078,90.2439024390244,65.85365853658537,551
1569814084662,1,31,682.0984454487646,91.39575185935712,112.9391136283213,22.04058402809648,16.557597276741582,144.26445332446752,90.47619047619048,66.66666666666667,509
1569814085224,1,31,680.2379632994187,91.62430857481563,112.62096030463454,21.98194797744188,16.5561121814459,144.53651495067493,90.47619047619048,69.04761904761905,562
1569814085734,1,31,680.0054051598837,91.65319733815505,112.58948987362355,21.97481029334709,16.557146313734282,144.47884145188272,90.47619047619048,69.04761904761905,510
1569814086298,1,31,680.0054051598837,91.65319733815505,112.58948987362355,21.97481029334709,16.557146313734282,144.47884145188272,90.47619047619048,69.04761904761905,564
1569814086818,1,31,680.9356320403343,91.55650174333296,113.26027057214688,22.031516306684956,16.633036258181605,145.1447412381389,92.85714285714286,71.42857142857143,520
1569814087331,1,31,680.4705157612646,91.60887889675254,113.05279337020316,22.008683214384607,16.613915041377997,142.45412151243434,92.85714285714286,71.42857142857143,513
1569814087844,1,31,680.4705157612646,91.60887889675254,113.05279337020316,22.008683214384607,16.613915041377997,142.45412151243434,92.85714285714286,71.42857142857143,513
1569814088353,1,31,684.8891544785611,90.95749288802759,111.53503957771946,21.89317235754359,16.28512276014013,137.99695015064012,92.85714285714286,69.04761904761905,509
1569814088863,1,31,681.8658816315407,91.31527090086364,110.6538305359858,21.783784303025282,16.228093165655665,138.68538687977926,95.23809523809524,71.42857142857143,510
1569814089357,1,31,681.1682072129361,91.38873490234947,110.17842729932777,21.742827474682255,16.174922160582504,139.30207426887995,95.23809523809524,73.80952380952381,494
1569814089840,1,31,674.7780872691761,92.72078414036959,116.84886270943335,23.234198402919773,17.31663563384522,147.11291422205338,95.34883720930233,74.4186046511628,483
1569814090366,1,31,665.9143787730824,94.77412089011113,126.20348681963134,26.008183682581937,18.95190896045159,146.66960992165852,95.34883720930233,74.4186046511628,526
1569814090914,1,31,662.9598111239346,95.0792348815657,123.77085213299748,25.81630054312138,18.669435168802348,154.61254497659118,95.34883720930233,74.4186046511628,548
1569814091556,1,31,659.7779651988636,95.58228541257495,124.85420458654457,25.869923751521682,18.923669957500366,155.22052976481035,95.34883720930233,74.4186046511628,642
1569814092154,1,31,664.0052734375,95.02684946137043,126.64297350823784,25.844256030980155,19.072585501108705,159.9728824924748,95.45454545454545,75.0,598
1569814093398,1,31,664.7780095880681,94.93609644727775,126.24347540958209,26.007324366247463,18.990320616623478,158.12251203593107,95.34883720930233,74.4186046511628,1244
1569814093925,1,31,668.4144009676846,94.53295536577407,128.3889581018632,26.207917569965275,19.207988025989636,158.65110481069638,95.34883720930233,76.74418604651163,527
1569814094442,1,31,669.0962246981534,94.43456962989563,128.2598313120937,26.213336737655823,19.16911597729535,159.63750327179042,95.34883720930233,76.74418604651163,517
1569814095093,1,31,664.7780095880681,95.07115141114959,129.01319083802403,26.221594828499935,19.406958259339458,159.46987493813262,95.34883720930233,76.74418604651163,651
1569814095618,1,31,658.8688742897727,96.65960490777852,136.8292352245096,28.357116038769213,20.767293852210667,162.05211505040157,95.34883720930233,79.06976744186046,525
1569814096158,1,31,660.0052463107639,96.38953310785305,135.48005214070523,28.091505538412566,20.527117458232194,168.66590392488274,95.45454545454545,79.54545454545455,540
1569814096778,1,31,662.4497016059028,96.08398114739951,136.10193233059118,28.19546335759578,20.545247737398704,167.95698856061432,95.45454545454545,77.27272727272727,620
1569814097284,1,31,660.459794477983,96.44953978606424,137.01163735613414,28.413356341586294,20.74488689571573,169.8371470019696,95.34883720930233,79.06976744186046,506
1569814097715,1,31,658.6415960138494,96.68628038405039,136.73359605371274,28.34483732612251,20.759939378447278,169.98086678717834,95.34883720930233,79.06976744186046,431
1569814098263,1,31,659.560791015625,96.44244366516888,135.31144386311226,28.068586896025064,20.51538625495807,168.28143959734268,95.45454545454545,79.54545454545455,548
1569814098746,1,31,656.8941080729167,96.72118661730775,133.24424123904186,27.89396231801702,20.28397569738157,164.98069058065303,93.18181818181819,77.27272727272727,483
1569814099282,1,31,651.5607259114583,98.20265855425585,140.19510217172598,29.77869307716168,21.516812876590926,170.84823281019794,93.18181818181819,77.27272727272727,536
1569814099795,1,31,642.2273220486111,100.28056247037082,145.99136582128529,31.541497217333553,22.732039078560877,170.52866644842285,90.9090909090909,75.0,513
1569814100333,1,31,639.1355192764946,100.70922296714036,145.87519073372914,31.324278190060117,22.82382786343353,170.099421058854,91.11111111111111,75.55555555555556,538
1569814100845,1,31,629.5702222741169,102.41728580342752,146.83377972992483,31.830225742053294,23.322859712064485,170.09943062750506,91.11111111111111,75.55555555555556,512
1569814101403,1,31,626.309326171875,102.8654092086259,145.9899095605895,31.667849683678156,23.309553835467906,172.3383199694593,91.11111111111111,77.77777777777777,558
1569814101902,1,31,625.1113489029256,102.91640787127663,144.6277237169195,31.323693882533902,23.136313869639718,170.48029043360387,91.30434782608695,76.08695652173913,499
1569814102425,1,31,623.1964397024601,103.12988368328374,143.120249793211,31.176533679501393,22.965511462411847,169.96305739066568,91.30434782608695,76.08695652173913,523
1569814102945,1,31,619.1538501496011,104.00488914901203,145.585914983003,31.525366643410983,23.513689682754332,171.6431406155989,91.30434782608695,76.08695652173913,520
1569814103498,1,31,615.4215494791666,104.67900764765824,146.33160618867527,31.53594679246178,23.777458932420583,169.80733231905566,89.36170212765957,74.46808510638297,553
1569814103984,1,31,603.8823491310586,106.6859273686053,146.02939387885343,31.566918027490928,24.18176224043951,167.33965009550508,87.5,70.83333333333333,486
1569814104943,1,31,603.2700992506377,106.76201355780506,145.63755134010657,31.516797898102393,24.1413508677146,171.47181136981618,87.5,72.91666666666667,959
1569814105528,1,31,594.4047265625,108.53545148732962,147.7898049271787,31.78564517531813,24.863497600677142,173.4126197399308,85.71428571428571,73.46938775510205,585
1569814105999,1,31,588.6046728515626,109.70244585690794,148.84725386102158,31.956107448633666,25.288153615891982,173.26544601320344,83.6734693877551,71.42857142857143,471
1569814106811,1,31,582.4046337890625,111.31281850074635,152.23038195967902,33.00138781741665,26.138250475324067,173.5302610983116,85.71428571428571,73.46938775510205,812
1569814107291,1,31,583.2046337890625,111.20252609820811,152.6438037166334,33.07042699446601,26.173283762323923,179.61557900239347,85.71428571428571,73.46938775510205,480
1569814107975,1,31,576.8673263250613,112.38340260692662,152.3231257457197,32.98176463570725,26.405226781710034,179.69009455271194,86.0,74.0,684
1569814108572,-1,31,577.6516400505515,112.26840235087805,152.65230845403497,33.04744141208834,26.426361126694985,183.36452099817055,86.0,76.0,597
1569814109298,1,31,573.5339642693015,113.13223641355279,153.491601375177,33.090989443833536,26.762425756376896,185.85090210925367,86.0,76.0,726
1569814110514,1,31,566.1583439753606,114.87670121127931,155.8185510833134,33.55902302474402,27.522079775281856,176.30329724010727,84.31372549019608,74.50980392156863,1216
1569814111319,1,31,554.4488480179398,117.64747741816271,158.18275085593024,34.26130240866638,28.529728472050515,172.0643369178431,83.01886792452831,71.69811320754717,805
1569814112334,1,31,550.1895571108217,118.27373624425182,155.02394231326946,33.93336651689198,28.17646033256931,164.64501876030297,83.01886792452831,71.69811320754717,1015
1569814113960,1,31,539.0951926491477,120.50175622552584,153.0598148328986,33.64422033343308,28.39198288538858,158.50117771776638,83.33333333333333,66.66666666666667,1626
1569814114656,1,31,539.2770108309659,120.47708658581652,153.21196639320135,33.66681141495339,28.41062446869722,163.96832477291434,83.33333333333333,68.51851851851852,696
1569814115375,1,31,540.1861150568182,120.37026053985907,154.26760257766236,33.78426188278662,28.55823174230165,163.78752005889194,83.33333333333333,68.51851851851852,719
1569814116052,1,31,532.7315074573863,121.9200516336134,152.35867715830943,33.7092622902938,28.599524343038176,171.1575765180553,83.33333333333333,68.51851851851852,677
1569814116746,1,31,524.4684535435268,123.70155574774245,150.98489509824992,33.50763987029685,28.788174784991018,169.70699495155938,81.81818181818181,69.0909090909091,694
1569814117370,1,31,515.9690155564693,125.51050720535623,148.78027088680636,33.16879292833533,28.835117303768282,167.79693559513993,80.35714285714286,66.07142857142857,624
1569814118225,1,31,511.75845069216007,126.45846160943601,148.31459893926245,32.9744589836921,28.981367818873338,167.4133740545401,80.35714285714286,64.28571428571429,855
1569814118787,1,31,512.2847664816338,126.4030413977888,149.1896805707253,33.05464496431954,29.122412051281245,168.1583686301932,80.35714285714286,64.28571428571429,562
1569814119325,1,31,510.86612675107756,126.62943177107647,148.2693638380054,32.80874246756341,29.023134648003488,172.57223684916409,80.70175438596492,63.1578947368421,538
1569814120092,1,31,505.5212570716595,127.78772318679553,146.8651372961145,32.477191994291005,29.052217931816042,165.08502236462317,78.94736842105263,59.64912280701754,767
1569814120682,1,31,503.5633193193856,128.22937191514762,146.3682362487317,32.37422596789819,29.06650080203667,163.67675686106733,77.58620689655173,58.62068965517241,590
1569814121176,1,31,500.17346398305085,129.28593291576274,147.58506358128489,32.753815045046096,29.50677599047638,158.95256383428668,77.58620689655173,56.89655172413793,494
1569814121662,1,31,495.5971596927966,129.8428776168984,140.56980188748116,32.00941707333068,28.36372225672469,161.02708499610875,77.58620689655173,56.89655172413793,486
1569814122312,1,31,490.8372314453125,130.56619090797975,136.00072434108245,31.12269132877209,27.707907148896712,160.01187038570748,77.96610169491525,55.932203389830505,650
1569814122826,1,31,490.8372314453125,130.56619090797975,136.00072434108245,31.12269132877209,27.707907148896712,160.01187038570748,77.96610169491525,55.932203389830505,514
1569814123521,1,31,489.17054850260416,130.73556657328209,132.46519432007062,30.831326162170324,27.079552259546023,161.69779684457038,77.96610169491525,55.932203389830505,695
1569814124165,1,31,488.8563412525615,130.7946398646263,132.54159508830918,30.71417767390272,27.112585826074667,163.4944317126478,76.66666666666667,55.0,644
1569814124767,1,31,486.2333704213627,131.52832616623002,132.89404623410888,30.721607865935233,27.33132983426145,161.72636883769223,76.66666666666667,53.333333333333336,602
1569814125264,1,31,488.5038818359375,130.9231463714785,133.27565401508457,30.666107063262658,27.28241452538647,162.29940127809505,76.27118644067797,54.23728813559322,497
1569814125850,1,31,488.5038818359375,130.9231463714785,133.27565401508457,30.666107063262658,27.28241452538647,162.29940127809505,76.27118644067797,54.23728813559322,586
1569814126393,1,31,488.67055257161456,130.90560236147113,133.61404717889286,30.69602073966501,27.34235702883115,161.750203693534,76.27118644067797,52.54237288135593,543
1569814126939,1,31,488.83721516927085,130.88156487813987,133.81210287135104,30.726160280674783,27.373550687014614,162.1949439191788,76.27118644067797,52.54237288135593,546
