time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569813701478,1,21,0.6268415817030943,0.3625724179412506,0.6030736151967272,0.6862677510794819,0.5766968896521,0.682399489536265,0.7446808510638299,0.5802422644825205,0.04221500598188344
1569813702014,1,21,0.6248488240385468,0.3672935057125817,0.6096004582002738,0.7043250956676643,0.5835376796571107,0.642639063136711,0.7446808510638299,0.5370614448001005,0.04016407451717655
1569813702566,1,21,0.6248488240385468,0.3672935057125817,0.6096004582002738,0.7043250956676643,0.5835376796571107,0.6760967483441332,0.7446808510638299,0.5370614448001005,0.04289864980345239
1569813703236,1,21,0.6328199519993585,0.3594551956596832,0.603923612889271,0.7034069274229491,0.5745467269973595,0.6199675527361662,0.7446808510638299,0.5370614448001005,0.0630661425397368
1569813703829,1,21,0.6019107871305116,0.3804968541156808,0.5589214656935017,0.6939270373648438,0.5489664096107955,0.6257012971082586,0.7391304347826089,0.5239194562011029,0.04990599897453426
1569813704714,1,21,0.6308271213578451,0.3603566645239984,0.5982961426702568,0.7016131913559516,0.5704680315029672,0.5984457197607219,0.7446808510638299,0.5370614448001005,0.09981199794906853
1569813705345,1,21,0.6558427891761527,0.33097438380116495,0.5748535166759462,0.6658927527783101,0.5375748536681969,0.6138119492089437,0.8260869565217392,0.5680389893548803,0.05640061527943941
1569813705880,1,21,0.6902637934674081,0.293994223199451,0.5568610303605398,0.6216413525336506,0.5057536421189998,0.5616524670066231,0.8222222222222224,0.5101933792199278,0.039993163561784305
1569813706337,1,21,0.7077397338308891,0.27943551328229077,0.5594807582650111,0.6179373755165876,0.5001523846333288,0.5465218993485451,0.7391304347826089,0.479799923047326,0.026662109041189534
1569813706866,1,21,0.7240211121573483,0.2653089524530672,0.5522126067562972,0.6182036394056809,0.4865489155750401,0.5465218993485451,0.7391304347826089,0.479799923047326,0.03896769782943086
1569813707401,1,21,0.7697898991381065,0.2203381758035028,0.5178627889920348,0.587161016332562,0.43715329240210565,0.5733021606663703,0.7272727272727275,0.49584338964869956,0.039993163561784305
1569813708066,1,21,0.7921089406652353,0.202878935598521,0.5141412771605355,0.5900598524152882,0.4246757099678925,0.5687474674776415,0.7272727272727275,0.49584338964869956,0.062211587762775584
1569813708649,1,21,0.7931717188056289,0.20211888393957667,0.5142186958948128,0.5904497743291977,0.42430253299752996,0.5329744603486083,0.7272727272727275,0.49584338964869956,0.048196889420611864
1569813709171,1,21,0.8388727097371067,0.15075943016184468,0.4572412839524366,0.49783911411010284,0.3579591938486447,0.4852721925366973,0.7272727272727275,0.49584338964869956,0.03777132114168518
1569813709784,1,21,0.8441867301759012,0.14765400321107336,0.46214435862409153,0.5009935330951718,0.3600134558721614,0.4852721925366973,0.7272727272727275,0.49584338964869956,0.053324218082379075
1569813710336,1,21,0.8431480931104702,0.1517912109353321,0.4789203435237016,0.516373389379229,0.37445291837088546,0.49820888701140753,0.7209302325581395,0.4808259587020649,0.04289864980345239
1569813710797,1,21,0.8388002316689236,0.1543663663352297,0.47525156668993385,0.5138544375743721,0.3730793222944401,0.4548880964014993,0.7209302325581395,0.4808259587020649,0.027345752862758498
1569813711306,1,21,0.840998291965259,0.1494562390086429,0.458762481611361,0.4989554392626936,0.3584132600639195,0.44042917266175496,0.7272727272727275,0.44971842316975064,0.03554947872158606
1569813711835,1,21,0.8654429935626364,0.12303033874978331,0.4175072234991254,0.46316452120758833,0.31477348093452784,0.35985195267367553,0.6363636363636362,0.4035934566908017,0.03896769782943086
1569813712528,1,21,0.8464089958258993,0.1366811610852423,0.4090203807325691,0.4667198112009463,0.3147470431803573,0.3733665336485382,0.6279069767441858,0.4336283185840708,0.06699709451375832
1569813713048,1,21,0.8344523702273778,0.1423684639744094,0.383256542648272,0.45761800780173423,0.29758460090934624,0.3701957777937378,0.6279069767441858,0.4336283185840708,0.0374294992309007
1569813713526,1,21,0.8250561268594141,0.14697881469603358,0.3736343594012882,0.44323362677849887,0.2929477045506782,0.37255182609553195,0.6363636363636362,0.44971842316975064,0.030251239104426585
1569813714139,1,21,0.8197420804732545,0.15017183725145955,0.3688950022626901,0.44013592180493677,0.29090523024066817,0.37564456794303813,0.6363636363636362,0.44971842316975064,0.053324218082379075
1569813714661,1,21,0.8123023999642118,0.15622622825862997,0.3733355228754761,0.4404319904120726,0.29739384749942055,0.380781486439994,0.6363636363636362,0.49584338964869956,0.03777132114168518
1569813715247,1,21,0.7772295796471496,0.19954503241011423,0.4379164118529205,0.5298737964600686,0.36570712905864455,0.38677139829228746,0.6363636363636362,0.49584338964869956,0.04870962228678858
1569813715791,1,21,0.7453451715933634,0.21871077453190457,0.39749140641051606,0.511376987882106,0.3435593410848107,0.39273177929476477,0.6363636363636362,0.49584338964869956,0.04153136216031448
1569813716818,1,21,0.7580989503832973,0.2117097435457973,0.4179003252644481,0.520900778238014,0.3561190084115403,0.41728341042741735,0.6363636363636362,0.5419683561276483,0.12408135361476672
1569813717269,1,21,0.7517220480146474,0.2157098331956231,0.4124730536716398,0.5169990133093192,0.35396908824410056,0.42578395274300174,0.6363636363636362,0.5880933226065972,0.02563664330883609
1569813718018,1,21,0.763412996769457,0.2092120041446579,0.4299438224370956,0.5255435421096601,0.36436039280862065,0.43352569984082956,0.7272727272727275,0.6342182890855459,0.07656810801572381
1569813718631,1,21,0.7620036024402692,0.20693928206511725,0.4141579937811267,0.5096663602408278,0.35136251543499075,0.43274276668052536,0.7333333333333334,0.645493280891511,0.053324218082379075
1569813719179,1,21,0.769281576147625,0.20243566635764987,0.4206320424939646,0.5141381361901756,0.3540533070222397,0.43785802111231564,0.7333333333333334,0.690593248115372,0.04221500598188344
1569813719778,1,21,0.765122752160059,0.20519742661387363,0.41847238765036654,0.5119907791310834,0.3538384461664993,0.4396343657107372,0.7333333333333334,0.690593248115372,0.050931464706887704
1569813720348,1,21,0.7538476821375308,0.21571266600894035,0.4256014231473332,0.520926860007074,0.36443460435838226,0.4522833779743042,0.7272727272727275,0.6803432555644944,0.04597504700051273
1569813720935,1,21,0.7559733162604139,0.2143814801752173,0.4273961179334601,0.5222412341614084,0.3651321067460712,0.4526981098123216,0.7272727272727275,0.7264682220434435,0.048880533242180814
1569813721802,1,21,0.7526462548140684,0.21297157700361202,0.40738518715438976,0.5043694182074108,0.3492203242330846,0.3822597818158243,0.6444444444444448,0.645493280891511,0.09673560075200821
1569813722701,1,21,0.8197421064206201,0.13345159461625622,0.2973015371525224,0.34194608771502555,0.2305469291346861,0.35372603713007755,0.6363636363636362,0.6803432555644944,0.10220475132455992
1569813723288,1,21,0.8186792763854958,0.13423543598090326,0.29747482956420146,0.3417316333344822,0.23106267589580998,0.3568679979791113,0.7272727272727275,0.7264682220434435,0.048880533242180814
1569813723981,1,21,0.8027370593849201,0.14983205150354317,0.3197707845928358,0.355868289330717,0.25553716773909596,0.3608953865015959,0.7272727272727275,0.7264682220434435,0.06699709451375832
1569813724836,1,21,0.7526462548140684,0.1938413394193037,0.3490420852395265,0.37754284449164555,0.29895700660887903,0.2689122252751134,0.7333333333333334,0.690593248115372,0.09468466928730132
1569813725633,1,21,0.7910461365774766,0.14691360923247787,0.27848207866721875,0.2714905540691914,0.22460203350599828,0.25931208827851326,0.7272727272727275,0.6803432555644944,0.08477183387455137
1569813735533,1,22,0.7921089406652353,0.12537435571475397,0.11713718019123187,0.17829966289269628,0.08699635668889116,0.12154910255647922,0.8181818181818183,0.6342182890855459,0.1996239958981371
1569813737085,1,22,0.7974230129987605,0.12218863907133581,0.12370612018101779,0.18181256380076327,0.09095869272197454,0.12737485953658834,0.8181818181818183,0.5880933226065972,0.21380960519569306
1569813738411,1,22,0.759161754471056,0.1580207984338564,0.156136692916229,0.2245292662975673,0.13066421205169654,0.2025154770491019,0.8181818181818183,0.6342182890855459,0.17518372927704665
1569813739507,-1,22,0.7755198248206203,0.1461840248995805,0.16694285154988042,0.2234686529228369,0.1346657246380395,0.20502361896465648,0.8222222222222224,0.645493280891511,0.13587420953683133
1569813740148,1,22,0.7697898731907409,0.15228239801825083,0.17730029661805757,0.23338123851517967,0.14538524701441624,0.21645370508980089,0.8181818181818183,0.6803432555644944,0.05810972483336182
1569813742062,1,22,0.7782923837349083,0.14713100538785318,0.1876042850183498,0.23897295407270436,0.1514274120711806,0.20217170642290216,0.9090909090909096,0.6803432555644944,0.27567937104768414
1569813744329,1,22,0.8282445650700567,0.11523024450257724,0.23600712021410974,0.2608690043226902,0.1760635245239749,0.1934254197448385,0.9090909090909096,0.6803432555644944,0.3360109383011451
1569813745303,1,22,0.882278952232701,0.06102707400976026,0.17147373093696616,0.15097071048313837,0.10522596786212601,0.1516865367440855,0.9069767441860468,0.6696165191740415,0.11502307297897796
1569813746009,1,22,0.8583656479614996,0.07637888903069756,0.15696948604217742,0.14238174214790078,0.10041405307147444,0.1618068561611803,0.9069767441860468,0.6696165191740415,0.06921893693385744
1569813746724,1,22,0.8746701615386465,0.06727395223482402,0.18005756672872508,0.15322298719899208,0.11463861141641196,0.18353587150520412,0.9069767441860468,0.6696165191740415,0.07075713553238763
1569813747621,1,22,0.8484380243690328,0.08275651478293522,0.1563647012082522,0.13377458670877074,0.10292020316169326,0.19087925715674758,0.9090909090909096,0.6803432555644944,0.10186292941377542
1569813748505,1,22,0.8322784262380649,0.0967438500053448,0.17217218660191802,0.14530277880987175,0.1211337458592816,0.19552602546206466,0.9069767441860468,0.6696165191740415,0.0996410869936763
1569813750392,1,22,0.7612873885939395,0.17414322686462258,0.28199047968658053,0.3009190770733343,0.2381002708415073,0.2584431384130267,1.0,0.7264682220434435,0.2710647752520936
1569813753776,1,22,0.6955286690320164,0.24988678706694945,0.36763789910264133,0.44766274807892703,0.3372549904762149,0.32812497734175594,0.8260869565217392,0.6562780556624344,0.526918475474278
1569813755700,1,22,0.6338163065059774,0.3194673378160129,0.4272593776167414,0.5463087622183787,0.41572952698356,0.34109595131480475,0.8297872340425534,0.666603903847361,0.27738848060160654
1569813758247,1,22,0.5668144116982239,0.3988775277214818,0.4898637468226875,0.65146684145562,0.5027854200439138,0.40479346584632336,0.75,0.6764995083579155,0.38386600581097247
1569813759875,1,22,0.5149274472148164,0.45318819439461944,0.5073114691655737,0.6827044573476366,0.5440529516918425,0.4184159751243933,0.6734693877551017,0.6859912106435495,0.22679883780550333
1569813761203,1,22,0.45944863013385495,0.5178286728085362,0.539398028821534,0.7341909068388806,0.6026790661847489,0.48499528697627337,0.6734693877551017,0.6859912106435495,0.17552555118783114
1569813763566,1,22,0.3959864743617105,0.5853683872877018,0.5426560186593351,0.7575296412836696,0.6400787650165553,0.472753606725543,0.6862745098039218,0.7834461218115567,0.35241839001880015
1569813765361,1,22,0.33582145104456185,0.657274330150539,0.5692002387584977,0.7861931692601634,0.7005745764272454,0.42387428622302503,0.6153846153846154,0.7513047424551851,0.2553409673560075
1569813766524,1,22,0.30799782550730415,0.685986638836209,0.5541749679433173,0.7884505775380266,0.7019820095037116,0.4494231362228326,0.6226415094339619,0.7969610953414596,0.14732524354811144
1569813769216,-1,22,0.24466387898825603,0.7590556992024569,0.5362838826959179,0.8126983839027397,0.7221406357578272,0.44429829795297804,0.4074074074074079,0.690593248115372,0.4086480943428473
1569813769865,1,22,0.22118535820750207,0.7821134832730317,0.5228907930725978,0.796421926022894,0.7228243108378222,0.46230995888056825,0.4074074074074079,0.690593248115372,0.059477012476499745
1569813770643,1,22,0.19042419197389915,0.8133667098135366,0.49298547398411985,0.7893530621321745,0.710703365490145,0.4790573056237143,0.418181818181818,0.6987932421560743,0.08152452572209878
1569813773650,1,22,0.1439611043379121,0.8641443205729051,0.45162542898771385,0.7808309655960495,0.6959156375265735,0.5461247105589541,0.2857142857142856,0.5979772439949431,0.46248504529140316
1569813775588,1,22,0.13640956063957477,0.8679550717766809,0.42465040441087776,0.7689848423681478,0.6716241299590983,0.5431188620634549,0.2857142857142856,0.5979772439949431,0.2797812339770979
1569813776762,1,22,0.1400354948668059,0.8719951296065931,0.45909353171612455,0.7915319887437051,0.7064421447434285,0.5562301699715911,0.2727272727272725,0.5880933226065972,0.14920526405742607
1569813779156,1,22,0.20750511790966897,0.7997634814480761,0.4956838701624352,0.823857379878431,0.702899211274482,0.5097202773791191,0.12727272727272743,0.514293376240279,0.3577166296359596
1569813780308,1,22,0.16829392908948693,0.8416716938481321,0.47902274341421924,0.801913169883691,0.7098347677032447,0.48133839526278643,0.1428571428571428,0.5254951538137378,0.14544522303879678
1569813781582,1,22,0.18529993712878579,0.8226397288938201,0.48743060101043045,0.8059245129219013,0.708049368541951,0.5216643351571243,0.20000000000000018,0.551193349423438,0.16629635959665015
1569813783559,1,22,0.16577672054369197,0.8631709802191136,0.5350820303206455,0.8618969607382232,0.7711502857357885,0.5890096284786343,0.2142857142857144,0.5254951538137378,0.28644676123739526
1569813785209,1,22,0.21775364845045653,0.8044663058709531,0.5501759554731894,0.8768380051479567,0.7534398761116124,0.605874675537729,0.20000000000000018,0.47739340305711986,0.23055887882413265
1569813786182,1,22,0.23509855727977547,0.7943660888872772,0.5891158047642607,0.9060451683866639,0.782827313700385,0.5917768042072485,0.18518518518518556,0.465093411996067,0.11485216202358572
1569813788185,1,22,0.27965618856182717,0.7396632996069865,0.5884528883264349,0.8893291253312146,0.7539514511789153,0.5550009013346694,0.3207547169811322,0.49062169533032796,0.29089044607759357
1569813789567,-1,22,0.22553325680095826,0.8120979716113657,0.6082480491140067,0.9273289626349266,0.8089134079983774,0.5154318908774521,0.11111111111111072,0.38992679995629853,0.18475474277901213
1569813790205,1,22,0.2307507011456451,0.8045008117146852,0.6034549807231228,0.9244210937552704,0.8005183651036557,0.519184297709587,0.11111111111111072,0.38992679995629853,0.05759699196718509
1569813790746,1,22,0.27422938986492795,0.7596627563908318,0.638404671365237,0.929162198165284,0.8083198927295313,0.5411315041380812,0.11111111111111072,0.38992679995629853,0.04101862929413775
1569813793473,1,22,0.3766718742851012,0.659974403224771,0.6900365053108867,0.9668532478257745,0.7955465860057508,0.5759314935805641,0.0588235294117645,0.3457111458152582,0.4146299777815758
1569813794499,1,22,0.45100864938246454,0.5689761034244802,0.6494871871234135,0.9192643060925094,0.712327879794047,0.5673702243937685,0.1200000000000001,0.4109734513274337,0.12391044265937445
1569813795750,-1,22,0.4489267529018979,0.5769006958373248,0.6718094064904828,0.9362976242155623,0.7348561772394976,0.5495474678537008,0.10204081632653095,0.39606284991872864,0.1623654076226286
1569813796682,1,22,0.5072751643724374,0.5056651609134728,0.6353781653641678,0.882357006797966,0.6677829774585212,0.5648089112118496,0.26530612244897966,0.4374811871651316,0.10784481285250386
1569813798955,1,22,0.5849934031653832,0.4205778087315286,0.6018700758702257,0.8307480764485229,0.5963216508755725,0.5470658187603737,0.31914893617021267,0.4506998054352602,0.3370364040334985
1569813800149,1,22,0.639794628150931,0.36386428243086,0.5825660860105145,0.7898259395981382,0.5520596430511969,0.4658511154704269,0.31914893617021267,0.3643381660704199,0.15262348316527088
1569813801457,1,22,0.5716946345501777,0.4339260769027926,0.6139802649406988,0.8246042419099091,0.6141146380114723,0.4839091768959535,0.33333333333333304,0.4228121927236972,0.17210733207998632
1569813802354,1,22,0.5283188954837228,0.47797906469838347,0.6180500414906959,0.8469114278975489,0.6403745495668297,0.43773742888180756,0.34693877551020424,0.4374811871651316,0.10186292941377542
1569813803230,1,22,0.5795030626009434,0.41595759961772627,0.5715530881710796,0.7897841167881152,0.5714015472065047,0.46325573886862637,0.41666666666666696,0.465093411996067,0.09827379935053837
1569813804156,-1,22,0.5780186540368448,0.42231339785900257,0.5931591644501456,0.806723764014778,0.591873294910506,0.46161761962275494,0.4042553191489362,0.4506998054352602,0.1068193471201504
1569813806545,1,22,0.5800114117013928,0.42065992704108535,0.5927716786322822,0.8078420871431036,0.5905206786888179,0.46862354984079946,0.31914893617021267,0.4506998054352602,0.3568620748589984
1569813808171,1,22,0.540753773368388,0.47496091533498097,0.6465917415418182,0.8811304104509965,0.6602583879445026,0.5518916675005728,0.34693877551020424,0.4788995244115348,0.22645701589471887
1569813809103,1,22,0.5414370384051446,0.47929538428645113,0.6635739877579642,0.8987829586679938,0.6756073169270854,0.5480579874227754,0.33333333333333304,0.465093411996067,0.10784481285250386
1569813810678,1,22,0.5228920247632272,0.4988617749232027,0.6682158597200921,0.9102350184440169,0.6899603855724318,0.5116111021752882,0.33333333333333304,0.5073746312684366,0.21774055716971455
1569813812206,1,22,0.5899752730010972,0.4276651869641319,0.6633795734837421,0.862419581471662,0.6497844887612753,0.505917944987938,0.31914893617021267,0.5370614448001005,0.20970774226627928
1569813814030,1,22,0.6660186972112316,0.34612655429981976,0.6292920173057003,0.794017903556375,0.5810692601398745,0.4920223802730824,0.3913043478260869,0.5680389893548803,0.2602973850623825
1569813816838,1,22,0.5999391586264573,0.4210622986019805,0.6859414628802528,0.8585550004166915,0.6650820000390939,0.5715914671317143,0.31914893617021267,0.5802422644825205,0.42847376516834723
1569813820037,-1,22,0.716256462427165,0.2950981229666896,0.6366743155098856,0.7262815663022579,0.5636346969515788,0.6729347890738856,0.5555555555555554,0.690593248115372,0.4952999487267133
1569813820802,1,22,0.6954623424893347,0.31690895867215874,0.6579414356811663,0.738809789996965,0.5921329758159265,0.7222784897019895,0.5555555555555554,0.690593248115372,0.07930268330199966
1569813822556,1,22,0.7068991148009642,0.3149690804621481,0.7206324572840773,0.7501338991936191,0.6414668559682716,0.8654974556032148,0.5555555555555554,0.690593248115372,0.24833361818492564
1569813823614,1,22,0.7110579387885307,0.31442893643037007,0.736928524493505,0.756609798536287,0.6536365890138448,0.8874259260934506,0.5555555555555554,0.690593248115372,0.12937959323192616
1569813824651,1,22,0.7183359378791789,0.3107982013002273,0.7500077211673523,0.7625699229114771,0.6614019851293248,0.9065519748535219,0.5555555555555554,0.7356932153392333,0.1257904631686891
1569813825597,1,22,0.7067221306057698,0.3134034622694073,0.7211626864107622,0.7378082464569637,0.6420184975820112,0.8905682680688675,0.5652173913043481,0.7445171219699886,0.11023756622799522
1569813826487,1,22,0.7048197154988274,0.3172852271199509,0.7270265627779925,0.7497654690343609,0.6480960971807942,0.8893076912903438,0.4666666666666668,0.690593248115372,0.10066655272602973
1569813827476,1,22,0.7048197154988274,0.3172852271199509,0.7270265627779925,0.7497654690343609,0.6480960971807942,0.8896099430975893,0.4666666666666668,0.7356932153392333,0.11758673730986155
1569813828423,-1,22,0.6985814290209289,0.31913538510333206,0.7159871641383729,0.7344480624399534,0.6415351956425878,0.8826702108967374,0.47826086956521774,0.7886366551237656,0.11040847718338745
1569813829364,-1,22,0.5989427311428734,0.428778130379325,0.7824251118825388,0.8302737226224546,0.7531103830299485,0.8639000963096947,0.4893617021276597,0.7529655432122013,0.10938301145103402
1569813830313,1,22,0.5859897576720017,0.4428702916290064,0.7933144943239728,0.8343941566244317,0.7702301875686989,0.8496412233068814,0.4893617021276597,0.7529655432122013,0.11075029909417194
1569813831333,1,22,0.6547404322633152,0.3679351454411792,0.7493451773869516,0.7837669282800457,0.6933769074428978,0.867714685589544,0.5744680851063828,0.7961463628946213,0.12288497692702102
1569813832371,1,22,0.6568604172444941,0.3634885476162899,0.751099510583099,0.7619313551461904,0.6938294168819313,0.8682943750200748,0.5652173913043481,0.7886366551237656,0.12596137412408134
1569813833878,1,22,0.5959536189717061,0.4194759311368328,0.7434745299422826,0.7843798083651887,0.7194030539617412,0.8761610969295731,0.4893617021276597,0.7529655432122013,0.2061186122030422
1569813834957,1,22,0.5726706791205682,0.4499531493935791,0.7659642582786365,0.8261793304283336,0.7527148501330784,0.91540540893108,0.583333333333333,0.8033431661750245,0.1329687232951632
1569813837161,1,22,0.5909716518333714,0.4231807654147679,0.7416461584882873,0.7810362675907445,0.7204467346735891,0.8902641561218546,0.6595744680851063,0.8393271825770414,0.3252435481114339
1569813838759,1,22,0.6268415817030943,0.3961145239562245,0.7758547564011605,0.7885237419621609,0.7319166627819002,0.9357185528790569,0.6595744680851063,0.8393271825770414,0.2216715091437361
1569813839862,1,22,0.6741593491096283,0.3459942161272389,0.7518500981630573,0.7474956519803959,0.6855048566377145,0.9073943603028277,0.652173913043478,0.8327561882775427,0.137070586224577
1569813841112,1,22,0.6670362755931287,0.3476695011311248,0.7220120948259398,0.7396913778901402,0.6627509000171533,0.876325300966064,0.5652173913043481,0.7886366551237656,0.16219449666723637
1569813842754,1,22,0.6417873858154786,0.3691598995507097,0.716443676596272,0.7389683702511483,0.6707707863158293,0.8920951809668455,0.5744680851063828,0.8393271825770414,0.22919159118099472
1569813844477,1,22,0.603945894207861,0.40835427446230543,0.7316529474585763,0.7633464218736405,0.7043771246055192,0.84609502645987,0.47826086956521774,0.7886366551237656,0.24303537856776616
1569813845745,1,22,0.6843352323014851,0.32181277439881617,0.6871964306498898,0.6863340610122839,0.6232951054027352,0.8450497813893126,0.5652173913043481,0.7886366551237656,0.1652708938642967
1569813846643,1,22,0.6725887470994905,0.32671962142231203,0.6466672522349218,0.6823446834582634,0.5932719833629779,0.7508151713863803,0.5555555555555554,0.7807931825630943,0.10203384036916766
1569813848448,1,22,0.6609307307720811,0.34932050207003007,0.673941733260183,0.7516733961756301,0.623183792757004,0.717703741451197,0.5652173913043481,0.7445171219699886,0.25705007690992987
1569813849586,-1,22,0.6171745622318525,0.39129814875822566,0.6807059003050749,0.7704462720333318,0.6514028323823019,0.667492209427205,0.5652173913043481,0.7003975888162115,0.14305246966330543
1569813850662,1,22,0.6405790140748118,0.36952428544524896,0.6847055455138679,0.7651579110790274,0.6430165977842833,0.7268762018562592,0.5652173913043481,0.7003975888162115,0.1324559904289865
1569813851623,-1,22,0.6477021124345339,0.36485467443174313,0.6904930114141786,0.7702549605469609,0.6445673258089349,0.7210220841959268,0.5652173913043481,0.7003975888162115,0.11280123055887883
1569813852760,-1,22,0.6637079147307459,0.35014002152976254,0.688298658182359,0.7647744397029321,0.6345396753048215,0.688420618102796,0.5744680851063828,0.666603903847361,0.14288155870791316
1569813853409,1,22,0.6334558908718679,0.378059146564627,0.6927322295963457,0.772064209594572,0.6538406322208846,0.7074472346846364,0.5652173913043481,0.6562780556624344,0.059477012476499745
1569813853976,1,22,0.6099030199261617,0.4042862564514351,0.7079535173172365,0.7934951171712727,0.6797784708345743,0.6946723391672965,0.5744680851063828,0.666603903847361,0.04546231413433601
1569813854533,1,22,0.6148849627388415,0.4004897624313002,0.7093392669264905,0.7963645923271747,0.6784114549242547,0.7211027069545092,0.5744680851063828,0.666603903847361,0.0437532045804136
1569813856013,1,22,0.6308271213578451,0.3914801294506831,0.7332797318923677,0.8098578312447491,0.6915678807655631,0.724094651758742,0.6595744680851063,0.7097847235297812,0.20150401640745172
1569813857143,1,22,0.5541256654786513,0.476716380697372,0.7836432999634745,0.8636052883655783,0.7794190926157719,0.7422605736396896,0.583333333333333,0.6764995083579155,0.1416851820201675
1569813858087,-1,22,0.5668143878690106,0.46595648229608955,0.784212316221072,0.8696515359530554,0.7727255749314775,0.7619736456681977,0.5,0.6764995083579155,0.10989574431721075
1569813859739,1,22,0.6304031557261771,0.3950521039104422,0.7431753731454479,0.8217152538971244,0.7006702153548942,0.7653063224779934,0.47826086956521774,0.7003975888162115,0.2309007007349171
1569813861303,1,22,0.6690714075136999,0.35716784354717834,0.7305677546068204,0.8059887653940816,0.6692901596228292,0.7288710452033799,0.47826086956521774,0.7003975888162115,0.21586053666039992
1569813863229,1,22,0.7276932601220873,0.2996395790418114,0.7062341068974315,0.7681410313289532,0.6187045605625187,0.7011103219909361,0.5555555555555554,0.690593248115372,0.277730302512391
1569813864988,1,22,0.749527130477571,0.26546877208405295,0.6511882123581753,0.6976326033443414,0.5607034847301501,0.6653823608233397,0.6444444444444448,0.690593248115372,0.24918817296188686
1569813867307,-1,22,0.6923431927695449,0.326686704047189,0.6924696001300813,0.7644014777362318,0.62398135189169,0.6298859389564172,0.6444444444444448,0.690593248115372,0.3448983079815416
1569813868351,1,22,0.7026517922349602,0.3198742882654271,0.7252497390706797,0.7574008411317588,0.647622888118223,0.6687369226755772,0.5652173913043481,0.6562780556624344,0.1269868398564348
1569813870170,1,22,0.618192115770527,0.41097303126775975,0.7793736238968482,0.8339870260866615,0.7397793867006847,0.8287820947685068,0.652173913043478,0.6562780556624344,0.25944283028542126
1569813872182,1,22,0.47070192131816624,0.5746870264198498,0.8376622681021423,0.9303831288694331,0.8797434633566655,0.7316788651831193,0.6000000000000001,0.5733333333333335,0.29242864467612373
1569813873516,1,22,0.4977098808773497,0.5540875104883476,0.8656410454446591,0.9460111866253857,0.8893338854542076,0.7738411040004564,0.6734693877551017,0.6445728733971465,0.17655101692018457
1569813874629,1,22,0.479945730057048,0.5713356654875619,0.8622456444873313,0.9477534838725334,0.8972374410908354,0.7824534877796577,0.666666666666667,0.6342182890855459,0.1387796957784994
1569813875641,1,22,0.4877541342786009,0.5669480638327777,0.8755974765416864,0.9555790163647113,0.9049337900677533,0.7817481727791867,0.583333333333333,0.5919370698131763,0.1215176892838831
1569813876824,1,22,0.5072751643724374,0.5490484733413132,0.8842628149406541,0.9554651843169701,0.9008452211440142,0.774171794364226,0.591836734693878,0.6031545361507438,0.15074346265595626
1569813878543,1,22,0.5863354222521049,0.4546948006360396,0.8371567263632461,0.8809380053478841,0.8099721548540332,0.615051757961342,0.583333333333333,0.6342182890855459,0.24235173474619723
1569813879681,1,22,0.580479107171334,0.45642325420360796,0.8097174942588997,0.875995227597093,0.7883032969656455,0.6120127759937529,0.583333333333333,0.6342182890855459,0.14305246966330543
1569813888875,1,23,0.6192096941524241,0.40211713000040206,0.746251441327949,0.8109766461678418,0.7093917594897695,0.6574973945755761,0.47826086956521774,0.6121585225086574,0.10493932661083574
1569813891085,1,23,0.5570945039538513,0.4744975186431737,0.790384122397583,0.8746542072168662,0.7839279442089536,0.74294730335568,0.4893617021276597,0.6234230841649406,0.32626901384378737
1569813893182,1,23,0.5482693503978799,0.49223617126124886,0.8208004085931085,0.9051372177433326,0.8170674702686024,0.7232042364442578,0.5,0.6764995083579155,0.30695607588446416
1569813894626,1,23,0.5441415061573247,0.5009085049253001,0.8381422583148478,0.9200074100074496,0.8355176607653406,0.7362886110963492,0.4893617021276597,0.6234230841649406,0.19535122201333105
1569813898749,-1,23,0.6198669298771766,0.4066666431304986,0.7513026808555071,0.8288465495106727,0.7135890894872784,0.6122033836046114,0.5744680851063828,0.666603903847361,0.6532216715091438
1569813899706,1,23,0.6405790140748118,0.39249781964321295,0.7625023700840133,0.847660520781401,0.7125813009629193,0.6523594880613933,0.5652173913043481,0.6562780556624344,0.11211758673730987
1569813900626,1,23,0.6965462722571356,0.321310046310856,0.6872018877962759,0.7562001274541337,0.6172884981259902,0.6520163546877241,0.5652173913043481,0.6121585225086574,0.10579388138779697
1569813902136,1,23,0.7703213011819856,0.2224124202614104,0.5616089347918082,0.5730491798276085,0.47440192537612724,0.5999004463245551,0.4666666666666668,0.645493280891511,0.20663134506921896
1569813903309,1,23,0.7740411154891422,0.22825127301700743,0.6297077653587239,0.5952183197980965,0.5310575611963783,0.7435755971779153,0.5454545454545459,0.6803432555644944,0.14903435310203383
1569813904164,1,23,0.7612873885939395,0.2358520164141349,0.6174352176304089,0.586774418500948,0.5262782485450311,0.7871170252498286,0.5454545454545459,0.6803432555644944,0.09468466928730132
1569813905079,1,23,0.7318520841096534,0.2576971792078866,0.6037177900385559,0.5807495903863575,0.5277652398945759,0.79790150841156,0.5555555555555554,0.690593248115372,0.10493932661083574
1569813906542,-1,23,0.7360109080972195,0.25905797466137903,0.6419900043463177,0.5889278577700594,0.5590264110317612,0.9004894054816558,0.5555555555555554,0.690593248115372,0.19859853016578363
