time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569916548628,1,21,0.8177167719257517,0.2498976911077233,0.9262122857648911,0.924743923684733,0.6933918264193628,0.45957269338474327,0.509615384615385,0.6296051326145911,0.052087397580959816
1569916549024,1,21,0.8140962048890317,0.251754827936725,0.9181997327847597,0.919355620405435,0.6873064872412571,0.5253559539510351,0.509615384615385,0.6296051326145911,0.0479906359734686
1569916549480,1,21,0.8140962048890317,0.251754827936725,0.9181997327847597,0.919355620405435,0.6873064872412571,0.5253559539510351,0.509615384615385,0.6296051326145911,0.059695669137729224
1569916549859,1,21,0.8153030212825914,0.25107896770760263,0.9203184594208216,0.9210891999211488,0.6887159780949306,0.5248682957865676,0.4484615384615389,0.6296051326145911,0.044674209910261414
1569916550202,-1,21,0.8044859908856665,0.2565093755036525,0.9039015839268536,0.8941817708000648,0.6789487124804054,0.5292903560896629,0.4600000000000004,0.6500916627459885,0.03765119001170504
1569916550598,1,21,0.7677661544435308,0.2911912650899229,0.9105941864115434,0.9010616808341241,0.7164359421018385,0.5292903560896629,0.4600000000000004,0.6500916627459885,0.0479906359734686
1569916551108,1,21,0.7511830248903446,0.29965709219374936,0.869860792440923,0.8751217698877207,0.6835510078196858,0.5648404728733338,0.4600000000000004,0.6500916627459885,0.07023019898556379
1569916551544,1,21,0.7370765301045874,0.31006850392130225,0.8601232087748378,0.8565426022499696,0.6839553648835226,0.5683750233807217,0.4711111111111115,0.6698194325021496,0.055793991416309016
1569916552037,1,21,0.6952095242840182,0.3500694860795721,0.8573570023438692,0.8661658017879734,0.7155752632113468,0.5634713471776676,0.4711111111111115,0.6698194325021496,0.06691377292235662
1569916552523,1,21,0.7045132938910581,0.34459536335155727,0.8744646748304798,0.8810000774283262,0.7276144793342345,0.5901167527404623,0.4711111111111115,0.6698194325021496,0.06554818571985954
1569916553006,1,21,0.7045132938910581,0.34459536335155727,0.8744646748304798,0.8810000774283262,0.7276144793342345,0.5901167527404623,0.4711111111111115,0.6698194325021496,0.06496293406164651
1569916553569,1,21,0.7523675506689327,0.30338575853033456,0.8929292818639889,0.8972719778919802,0.7089728757690228,0.5788532161631001,0.4600000000000004,0.5909083534775057,0.08056964494732735
1569916554449,1,21,0.7580101039963507,0.2934401830482565,0.8674007523529019,0.8756500664126778,0.675164023818374,0.49681304013957095,0.4711111111111115,0.5536447883825355,0.14241123683183768
1569916554998,1,21,0.8008207236717024,0.2501206149116926,0.8528166046403698,0.846972271777958,0.624265067043714,0.5136846576854441,0.509615384615385,0.5692836827832526,0.07783847054233321
1569916555623,1,21,0.8021169971652511,0.2555507358420428,0.8900554534724405,0.8729491620417456,0.6652404768531057,0.5558851323245528,0.5200000000000005,0.5909083534775057,0.09266484588373002
1569916556343,1,21,0.8201304931049012,0.24035627827682005,0.8926765372521179,0.881312393955874,0.6538181850364153,0.4425097535181852,0.509615384615385,0.5692836827832526,0.111197815060476
1569916556801,1,21,0.7947864354558329,0.25255293833788306,0.8225629666078886,0.8434010448930849,0.5948484727569769,0.4832841649887609,0.509615384615385,0.5692836827832526,0.06008583690987125
1569916558357,-1,21,0.740522408556576,0.30345865095472346,0.8300162877926252,0.8478449806474813,0.6465641762494045,0.5662516236311899,0.4600000000000004,0.5909083534775057,0.2742879438158408
1569916560130,-1,21,0.723120889890323,0.32351648025322977,0.8466076012845469,0.8690749340491837,0.6798795280415515,0.6734125936365085,0.4711111111111115,0.6698194325021496,0.3166211470932501
1569916560669,1,21,0.6847427089455449,0.3587435878182359,0.8398403406624977,0.8642225969965613,0.7039703263083887,0.672750283162215,0.4122222222222227,0.6698194325021496,0.0758876316816231
1569916561260,1,21,0.6754389109459127,0.3645722356810026,0.8250099645822806,0.849610367373046,0.694460377040075,0.6969200573283347,0.4711111111111115,0.7279067545619564,0.08603199375731566
1569916561839,1,21,0.6835797483918862,0.3606191764244615,0.8490035064587229,0.8636226313656357,0.7156435811815158,0.7108754828396131,0.5300000000000002,0.7859940766217632,0.08369098712446353
1569916562531,1,21,0.62638633997424,0.42020156661442876,0.8584025112698226,0.8914309496510318,0.7759173937312869,0.7344618847262427,0.4818181818181819,0.7458610177440788,0.10573546625048773
1569916563052,1,21,0.6486293387866717,0.40056309001882173,0.8705630656086705,0.9001895729673364,0.7708851471631721,0.7787332717341793,0.492142857142857,0.763174057241125,0.07237612173234491
1569916563777,-1,21,0.6914921167370438,0.3560496647370708,0.8577371606601145,0.8852178326677089,0.71914914547596,0.7463314155719327,0.4818181818181819,0.7458610177440788,0.11217323449083107
1569916565098,1,21,0.6317967958128419,0.4115658191942262,0.8378002159542997,0.8791744561869326,0.7467613045904584,0.695309332700339,0.4353571428571432,0.70716128239774,0.22844323058915333
1569916565722,1,21,0.6469460442753459,0.3981581308631963,0.843725803295374,0.8897938138753005,0.7406829563362747,0.6912098468811514,0.3661818181818184,0.6888298288126316,0.092469761997659
1569916566521,1,21,0.6362854154936279,0.4144274960224217,0.8667212715630426,0.921332816093074,0.7771103670886181,0.6943067547042909,0.3217857142857148,0.6511485075543542,0.12660944206008584
1569916566989,1,21,0.6458037951032694,0.4093128611527148,0.882798072961805,0.9470726650407895,0.7877856430636148,0.7229616961220213,0.3083636363636364,0.6317986398811848,0.06203667577058135
1569916567497,1,21,0.6001155571262387,0.45241604523115564,0.86216775284862,0.9454809418503713,0.8036403837816741,0.6713886032506975,0.25054545454545485,0.5747674509497378,0.06984003121342178
1569916568022,1,21,0.6183307723923219,0.43448284685658356,0.8630254500109629,0.9472122978824924,0.7884994338066114,0.7070444686257285,0.2650000000000001,0.5951357327109692,0.07315645727662895
1569916568537,1,21,0.6149642528390116,0.4391043039827065,0.8680749360100954,0.9532504310825543,0.7974895401197211,0.740837263358906,0.2650000000000001,0.5951357327109692,0.07120561841591885
1569916568997,-1,21,0.6320973627499735,0.42226779733824094,0.8699916572907866,0.9552172993287567,0.78465375955833,0.7655225224556295,0.3083636363636364,0.6888298288126316,0.060476004682013265
1569916569763,-1,21,0.6870686868380442,0.36717096202704935,0.8663192945766245,0.9463794317273151,0.7328914281360634,0.8458730687779761,0.4122222222222227,0.7859940766217632,0.12017167381974249
1569916570183,1,21,0.7138170918906908,0.3373322943439949,0.8458592731521406,0.925671479436764,0.6867023594378439,0.8023864055529535,0.4122222222222227,0.7859940766217632,0.05267264923917285
1569916570620,1,21,0.6870686584454528,0.3598024346012205,0.8366507633901936,0.9057340043958781,0.6982974634804711,0.8157275221603892,0.4711111111111115,0.8440813986815705,0.05598907530238002
1569916571163,1,21,0.6533423765004907,0.3940048786409589,0.8439713369195683,0.9131148310664239,0.7354756418755111,0.7929279015744843,0.4711111111111115,0.8440813986815705,0.07666796722590714
1569916571645,-1,21,0.6732168550089281,0.37560596474154817,0.8486719255999315,0.9159670012055279,0.7240314215508397,0.8254198996426558,0.4818181818181819,0.8599233956069727,0.0647678501755755
1569916581137,1,22,0.7231209182829144,0.3159740766160639,0.7864146457814962,0.8584715744693145,0.6104303410285912,0.677273896644716,0.5300000000000002,0.7859940766217632,0.13811939133827544
1569916581820,1,22,0.7393379406147491,0.29664785509889,0.7681386732870858,0.8347420396665481,0.576466993921736,0.6772545311083216,0.5200000000000005,0.8276415905514365,0.10397971127584861
1569916582335,1,22,0.6983453607992729,0.3396558644640475,0.7830662983484398,0.8651080969940472,0.6266015829597631,0.6776721331522941,0.4818181818181819,0.8028922066755255,0.07120561841591885
1569916582799,1,22,0.6777648604458206,0.35798059736108767,0.7749580551244428,0.8615170778878101,0.6339862144579897,0.6970312784941555,0.4711111111111115,0.7859940766217632,0.06125634022629731
1569916583271,1,22,0.6835797483918862,0.35461914866348465,0.7867901674910354,0.8710279740043858,0.6430272640549872,0.752179134347106,0.4711111111111115,0.8440813986815705,0.0628170113148654
1569916583695,1,22,0.6640791683737088,0.37508789838971435,0.7916251594859023,0.8821656261080708,0.6648430152429947,0.7825489229283138,0.4818181818181819,0.8599233956069727,0.05345298478345689
1569916584129,1,22,0.6343817774373832,0.4040997028000146,0.7942067231497465,0.8782926556758501,0.6928914729138236,0.7778222871870735,0.4818181818181819,0.8028922066755255,0.055403823644167
1569916584566,1,22,0.6229597040003352,0.4099020628103358,0.7610306174170882,0.8579934054502192,0.6632046775294484,0.7453854466340062,0.4818181818181819,0.8028922066755255,0.05598907530238002
1569916585014,1,22,0.6317967684164816,0.398163809452857,0.7454606833926933,0.8438222455413649,0.6373117381288274,0.7238420627806492,0.492142857142857,0.8191868320845104,0.05813499804916114
1569916585448,1,22,0.6469460442753459,0.38451674314543904,0.7499102295232987,0.8532914696571994,0.6299854721366884,0.7462277267314461,0.4818181818181819,0.8599233956069727,0.055403823644167
1569916585854,1,22,0.6914921167370438,0.3436584785343877,0.7693480458930246,0.8543006293216444,0.6162199865939999,0.7223786559580174,0.4818181818181819,0.8599233956069727,0.0499414748341787
1569916586298,1,22,0.6812537988919787,0.3561675797444348,0.7837807892628381,0.8675777454925133,0.6414275936452718,0.7318819039684581,0.4711111111111115,0.8440813986815705,0.0573546625048771
1569916586725,1,22,0.671950000892346,0.36038747645444635,0.7516745506336597,0.8516355773964883,0.61150188203808,0.6454990045077935,0.4711111111111115,0.8440813986815705,0.054038236441669926
1569916587158,1,22,0.6937765314244535,0.3414664348510059,0.7640207252958084,0.8574969484977055,0.6081642598608612,0.6233675946775843,0.42399999999999993,0.8028922066755255,0.05520873975809598
1569916587624,1,22,0.7114911423907828,0.32459697964462064,0.7634004208760305,0.8586391058359548,0.5931681620299938,0.6456664341778999,0.4711111111111115,0.8440813986815705,0.061646507998439334
1569916588110,1,22,0.7263082727238053,0.31038935980592175,0.7597219122547487,0.8611594361545607,0.5771014382640938,0.6208099533118918,0.4600000000000004,0.8276415905514365,0.06554818571985954
1569916588558,1,22,0.7452173959431527,0.2931762310592876,0.7626531516514066,0.8600581563662417,0.5655397134842115,0.5991815660329174,0.4711111111111115,0.7859940766217632,0.05813499804916114
1569916588995,1,22,0.7215702563645952,0.3126545315233553,0.7454049901889033,0.8533764637971246,0.5643402139852807,0.5373384059811961,0.4600000000000004,0.7684582812829541,0.05598907530238002
1569916589415,1,22,0.733587648443613,0.29925748433930766,0.7336938917250675,0.8416445348207993,0.5413982914851423,0.5176970724517445,0.4711111111111115,0.7859940766217632,0.05267264923917285
1569916589824,1,22,0.7547365443893472,0.27700541676536217,0.7237352366101868,0.8236326965639371,0.5135871418510911,0.539241539336037,0.5200000000000005,0.8276415905514365,0.05052672649239173
1569916590310,-1,22,0.7923727142766834,0.24801482904710737,0.7549288601470903,0.8461380906228828,0.5202477239856873,0.5255409670202817,0.509615384615385,0.8105694821086051,0.06554818571985954
1569916591087,-1,22,0.7618436123057326,0.26978990778631884,0.7208727672858688,0.8177996909533305,0.5048696142173763,0.4470042326804846,0.5200000000000005,0.8276415905514365,0.12231759656652362
1569916591538,1,22,0.7394025079970867,0.2944589725166322,0.7348549339298949,0.8464321844749736,0.538195202031527,0.42761446853886764,0.5300000000000002,0.8440813986815705,0.058720249707374175
1569916591957,1,22,0.7839246754176536,0.24656199787035638,0.7087541403221473,0.7964204867316029,0.4743547862114941,0.3876127615370677,0.5707692307692307,0.8708909319399432,0.05247756535310184
1569916592394,1,22,0.7827178000960737,0.24714666116209338,0.7053246353157052,0.7945288811131732,0.4713720912074142,0.4624583121677841,0.5707692307692307,0.8708909319399432,0.05598907530238002
1569916592972,1,22,0.7938254034702781,0.23471461173776342,0.6920913777979492,0.7805318499289613,0.44810296950677975,0.44403166756177037,0.5800000000000001,0.8868248998199189,0.08349590323839251
1569916593485,-1,22,0.7938254034702781,0.23471461173776342,0.6920913777979492,0.7805318499289613,0.44810296950677975,0.438385469035776,0.5800000000000001,0.8276415905514365,0.07081545064377683
1569916594272,-1,22,0.7950099292488657,0.2341407755440219,0.6954407856508371,0.7823716076774945,0.4510102888910814,0.3774198253493417,0.5800000000000001,0.8276415905514365,0.12426843542723372
1569916594744,1,22,0.8539225601489884,0.17554097519639678,0.665494254482107,0.7377988025932933,0.37473686020252206,0.39898569270004525,0.6930769230769234,0.8708909319399432,0.0628170113148654
1569916595206,1,22,0.8563363107921482,0.17092507050165118,0.6572997327414909,0.7159358259071387,0.36392671587585124,0.46007628631581654,0.7542307692307695,0.9312123817712812,0.06086617245415529
1569916595734,1,22,0.8563363402561581,0.17092501093681411,0.6572996273637097,0.7159355162068484,0.36392657806700646,0.386640444485016,0.7542307692307695,0.8708909319399432,0.07374170893484198
1569916596222,1,22,0.8599569072928781,0.16912020952917262,0.6664430311059488,0.7212257342308455,0.3715225504773265,0.4004026609461102,0.7542307692307695,0.8708909319399432,0.06593835349200157
1569916596737,1,22,0.8855795148612482,0.1410919130798427,0.6419379998747601,0.6752027886447114,0.3265598832670613,0.4218906173016934,0.810588235294118,0.9158363259319207,0.07120561841591885
1569916597160,1,22,0.9046107049111347,0.12523768587998063,0.645835097128802,0.6712768771762732,0.3177929022439172,0.41836478370185914,0.7542307692307695,0.8708909319399432,0.053257900897385885
1569916597552,1,22,0.8647843201871677,0.16667847027878357,0.678111383621552,0.7282031471526969,0.3810472377329224,0.3712901034266347,0.6930769230769234,0.8105694821086051,0.04721030042918456
1569916597959,1,22,0.8831193159058626,0.15134016961270325,0.676740530411118,0.7346723601846934,0.36662220874985696,0.39011996844798413,0.6858823529411766,0.7928278792170351,0.05013655872024972
1569916598357,1,22,0.9077207348778229,0.11969090163986573,0.6284020805381545,0.6586037803560996,0.29658390860857997,0.34417701993766747,0.6858823529411766,0.7928278792170351,0.048380803745610615
1569916598705,1,22,0.8794291225799755,0.14258747966411311,0.6276900600811273,0.6497767344867396,0.31507958156199134,0.34660184918347414,0.6858823529411766,0.7928278792170351,0.03862660944206009
1569916599132,1,22,0.8563362813281383,0.1659717002152763,0.643962573644483,0.6742798297598811,0.3491132636521006,0.3301038301971373,0.6930769230769234,0.8105694821086051,0.054038236441669926
1569916599491,-1,22,0.8273716271783402,0.19918020013767723,0.6815080457257843,0.7265441423975529,0.4116165676347796,0.313069441285206,0.6319230769230768,0.7502480322772667,0.04077253218884121
1569916599891,1,22,0.8189236767113415,0.2120310392945015,0.7026433086297679,0.7645217738870169,0.44147157903061673,0.3098476520072435,0.5707692307692307,0.6899265824459286,0.04877097151775264
1569916600404,1,22,0.8539226190770086,0.17653795374001957,0.6791171979560897,0.7335481294712145,0.3898779539045485,0.29312219777119686,0.5707692307692307,0.6899265824459286,0.07081545064377683
1569916600795,-1,22,0.8128893001034414,0.21686254681659367,0.6959535464460094,0.7670814790778491,0.43838803451772845,0.3521452937320484,0.5707692307692307,0.7502480322772667,0.04701521654311354
1569916601191,1,22,0.7890873292743077,0.24296858239320374,0.7138794052473505,0.8022995712250585,0.4762852565068809,0.33179104871948817,0.5200000000000005,0.7092749720144713,0.0479906359734686
1569916601664,1,22,0.7324247162825461,0.3022040932851833,0.7439959942192667,0.8504489958956634,0.554161569183361,0.2953980307239916,0.4122222222222227,0.6117321104423423,0.06301209520093641
1569916602138,1,22,0.7369688890575739,0.30282206582490057,0.7646087182979133,0.8790106462705602,0.5742841432490171,0.30216794854149653,0.3999999999999999,0.5909083534775057,0.06320717908700742
1569916602598,-1,22,0.7760577481385043,0.26385155316235,0.7535807731281061,0.8571479799899344,0.5312110119650142,0.3146323223212206,0.3999999999999999,0.5909083534775057,0.060476004682013265
1569916603124,1,22,0.7760577481385043,0.2638515531623504,0.7535807731281061,0.8571479799899349,0.5312110119650142,0.31496106998566487,0.4600000000000004,0.5909083534775057,0.07335154116269997
1569916603639,1,22,0.7417069054167835,0.2959289141071091,0.7578301039056086,0.8589414327061013,0.5627663106738421,0.30368871411645526,0.4600000000000004,0.5909083534775057,0.07120561841591885
1569916604089,1,22,0.7196319514441649,0.32012266677820067,0.7697923603247154,0.884326730063091,0.5940401883912276,0.28514736272529473,0.4711111111111115,0.5536447883825355,0.05852516582130317
1569916604558,1,22,0.748706305996719,0.2900466574177645,0.7537092099644804,0.8703811901721945,0.5525578913476319,0.33584455716291317,0.5300000000000002,0.6117321104423423,0.06223175965665237
1569916605095,1,22,0.7748732512782963,0.26786370425581607,0.7637290050783292,0.8791155843065099,0.5436571678519155,0.3133826473949475,0.5200000000000005,0.5909083534775057,0.07549746390948109
1569916605506,1,22,0.7748732512782963,0.26786370425581607,0.7637290050783292,0.8791155843065099,0.5436571678519155,0.3133826473949475,0.5200000000000005,0.5909083534775057,0.05091689426453376
1569916605993,-1,22,0.760659115445526,0.27626689954291717,0.7388054523703647,0.8587800366437239,0.5262421409071569,0.31574994602451967,0.5200000000000005,0.5909083534775057,0.06574326960593055
1569916606506,1,22,0.7689506802221189,0.2716106919456558,0.7554919486258933,0.8711881354512063,0.5388636027315514,0.3226394840475486,0.5200000000000005,0.6500916627459885,0.07081545064377683
1569916606977,1,22,0.7689506802221189,0.2716106919456558,0.7554919486258933,0.8711881354512063,0.5388636027315514,0.3226394840475486,0.5200000000000005,0.6500916627459885,0.06262192742879438
1569916607410,1,22,0.7784267707772994,0.2669405780000127,0.7811720643618358,0.8858813808565777,0.5607200708088365,0.3210666962988087,0.5200000000000005,0.6500916627459885,0.05520873975809598
1569916607841,1,22,0.7914564097498631,0.25936602121654584,0.8041144572129577,0.9043992280292419,0.5765883743747549,0.32047659362753067,0.5200000000000005,0.5909083534775057,0.05481857198595397
1569916608226,1,22,0.7914564097498631,0.25936602121654584,0.8041144572129577,0.9043992280292419,0.5765883743747549,0.32047659362753067,0.5200000000000005,0.5909083534775057,0.045844713226687483
1569916608633,1,22,0.7417284291044033,0.3078758522951146,0.819616059256419,0.9179724827422717,0.6336523593835235,0.35973672801446255,0.5300000000000002,0.6698194325021496,0.05013655872024972
1569916609029,1,22,0.7263082438054247,0.32348480385283507,0.8260784001242121,0.924962615821562,0.6535909685175483,0.36563650505684264,0.5200000000000005,0.6500916627459885,0.0479906359734686
1569916609427,1,22,0.7463803848894028,0.3054540623429651,0.8307788289845941,0.9253055678922122,0.6426991152715056,0.4220315172884155,0.5300000000000002,0.6698194325021496,0.048380803745610615
1569916609818,-1,22,0.7488140311699301,0.3083886369098252,0.8532614685628188,0.9538240096822062,0.6664817600237729,0.4367070382035101,0.5200000000000005,0.6500916627459885,0.04701521654311354
1569916610294,-1,22,0.7736887544180897,0.28510757997755265,0.8462104830531538,0.9578985663892032,0.6383570976879054,0.4401238639562892,0.5200000000000005,0.7092749720144713,0.06359734685914945
1569916610721,-1,22,0.7533582049965348,0.3050501855520329,0.8512002767152669,0.9640847893565945,0.6604295291783786,0.4133541443923654,0.4711111111111115,0.6698194325021496,0.054038236441669926
1569916611293,-1,22,0.7405223796381963,0.31925967861102,0.8631281827700936,0.9755989410305395,0.6845752935845315,0.38118377133548154,0.4600000000000004,0.6500916627459885,0.08232539992196646
1569916611993,1,22,0.793579560134253,0.26214974193075946,0.8278450281560239,0.9276100477261959,0.6017656391196846,0.37624483812103793,0.509615384615385,0.6899265824459286,0.10729613733905581
1569916612539,1,22,0.7972001566349829,0.26029259062705457,0.8363393517686826,0.9330483451876108,0.6085189372849595,0.3139409481546813,0.509615384615385,0.6899265824459286,0.07725321888412018
1569916613017,1,22,0.8309922531430805,0.22397083324810918,0.8086145588247511,0.89707978742643,0.5511839757879033,0.31662095185368044,0.509615384615385,0.7502480322772667,0.06398751463129146
1569916613357,1,22,0.8511375403127537,0.2059241276823367,0.8051462783375436,0.8983628818205269,0.5320478148670964,0.29108743341926036,0.4988235294117649,0.7313236558595921,0.037065938353492006
1569916613732,1,22,0.8585179569951542,0.20196368690224897,0.8197189146767172,0.9085889049886409,0.5426773999847407,0.2927452428113486,0.4988235294117649,0.7313236558595921,0.04389387436597737
1569916613961,1,22,0.8585179569951542,0.20196368690224897,0.8197189146767172,0.9085889049886409,0.5426773999847407,0.2927452428113486,0.4988235294117649,0.7313236558595921,0.015411626999609834
1569916614175,1,22,0.8744392049037666,0.18676558778227426,0.8129321498602808,0.8988499093922444,0.5232188939259346,0.2727786127486833,0.509615384615385,0.6899265824459286,0.012485368708544674
1569916614410,1,22,0.8695885670034418,0.1953414332889709,0.83498091627247,0.9225396991987207,0.5512395662380905,0.27742942757623257,0.4988235294117649,0.6698194325021496,0.016582130316035896
1569916614634,1,22,0.8695885670034418,0.1953414332889709,0.83498091627247,0.9225396991987207,0.5512395662380905,0.27742942757623257,0.4988235294117649,0.6698194325021496,0.014436207569254778
1569916615128,1,22,0.8597480114269076,0.200191167001754,0.8111410913129296,0.9086117179508344,0.5322314812241462,0.27596820925306154,0.43647058823529417,0.6083152091447066,0.06710885680842762
1569916615511,1,22,0.8768529555469269,0.18440769741192886,0.8070633041310769,0.9004565849711881,0.5149390138605012,0.25651048032006485,0.4484615384615389,0.5692836827832526,0.045454545454545456
1569916616073,-1,22,0.8597480114269076,0.20019116700175354,0.8111410913129296,0.9086117179508335,0.5322314812241462,0.2763162238566157,0.4988235294117649,0.6083152091447066,0.08037456106125634
1569916616331,-1,22,0.8720254837246171,0.18699538667369175,0.7977347729827298,0.8939006820517004,0.5082142773368852,0.25733729114936055,0.509615384615385,0.5692836827832526,0.021069059695669138
1569916616555,1,22,0.8523675947445071,0.20403742975084338,0.7953417110351275,0.8982655961146282,0.5202198787344039,0.27492387677482344,0.4988235294117649,0.5468109857872641,0.014436207569254778
1569916616818,-1,22,0.8623705990080177,0.19218421289518117,0.7787898216798872,0.8807510084785992,0.49439103784107497,0.2551317776886848,0.509615384615385,0.5089622329519148,0.022044479126024193
1569916617081,1,22,0.8623705990080177,0.19218421289518117,0.7787898216798872,0.8807510084785992,0.49439103784107497,0.2551317776886848,0.509615384615385,0.5089622329519148,0.022044479126024193
1569916617516,1,22,0.8623706284720276,0.19218419614427384,0.7787898704589404,0.88075104762772,0.4943910701208445,0.2543040935538057,0.509615384615385,0.5089622329519148,0.05559890753023801
1569916617929,1,22,0.8382334166805299,0.20926283471592466,0.7616877182820219,0.8584735115111903,0.49328516317395277,0.2694256145633023,0.509615384615385,0.5089622329519148,0.051307062036675774
1569916618444,1,22,0.8382334166805299,0.20926283471592466,0.7616877182820219,0.8584735115111903,0.49328516317395277,0.2694256145633023,0.509615384615385,0.5089622329519148,0.07120561841591885
1569916618962,1,22,0.8466814260755493,0.20465867218545997,0.7782353178123718,0.8702584528569637,0.5054367385293714,0.29264818051872443,0.509615384615385,0.5089622329519148,0.07179087007413189
1569916619364,1,22,0.8370265118949392,0.20955428900458495,0.7553194500145628,0.8563438571869137,0.48707275880403245,0.287562735547928,0.509615384615385,0.5089622329519148,0.049161139289894656
1569916620181,-1,22,0.8225442142840507,0.22033104717617835,0.7489980550776061,0.8433334801645165,0.4907941110742233,0.26160345368872195,0.509615384615385,0.5089622329519148,0.13012095200936402
1569916620741,1,22,0.8033015518622193,0.23970587586786962,0.7560580945030917,0.8615461820593615,0.5132157486913638,0.25019690041805265,0.5200000000000005,0.5317250442090233,0.07998439328911433
1569916621169,1,22,0.8273717155703713,0.21353827979078144,0.7383638457468871,0.8278607553842909,0.4752826827587482,0.17911300318324952,0.509615384615385,0.5089622329519148,0.05423332032774093
1569916621590,1,22,0.8249579354632002,0.21475846263406595,0.7324594940782008,0.8242911880213089,0.4704589472328573,0.2568542648542633,0.509615384615385,0.5089622329519148,0.05286773312524386
1569916621976,1,22,0.8273716566423506,0.213343329229692,0.7363568915763057,0.8275824084295209,0.47303537255239414,0.25685422448291795,0.509615384615385,0.5089622329519148,0.04603979711275849
1569916622326,1,22,0.8273716566423506,0.213343329229692,0.7363568915763057,0.8275824084295209,0.47303537255239414,0.25685422448291795,0.509615384615385,0.5089622329519148,0.03901677721420212
1569916622751,1,22,0.823751089605631,0.21587760224370545,0.733821311962809,0.8236577021805616,0.4728802626442308,0.2529230544803307,0.509615384615385,0.5089622329519148,0.0536480686695279
1569916623193,1,22,0.8352833141083842,0.20331947027051633,0.7208794592794614,0.8095356943113856,0.4498899166004433,0.23679192536133553,0.5200000000000005,0.5317250442090233,0.056964494732735085
1569916623793,1,22,0.7938254034702781,0.24185909885083534,0.7251809066489832,0.8253312948491871,0.48551071153175585,0.28856343692570063,0.5200000000000005,0.5909083534775057,0.08778774873195475
1569916624281,1,22,0.7559210990863154,0.28020435297612956,0.7409615160633607,0.8521986942234037,0.5323641700421979,0.22364254211950185,0.4600000000000004,0.5317250442090233,0.06593835349200157
1569916624720,1,22,0.7867183644722728,0.24748505221863937,0.7181330746822858,0.8258943842065243,0.48288280853866006,0.272859256766085,0.4600000000000004,0.5909083534775057,0.05637924307452205
1569916625104,1,22,0.813962081440847,0.2142493741003797,0.6794650763098564,0.7683593154239103,0.4190664245069562,0.1806551723961627,0.4600000000000004,0.5909083534775057,0.04564962934061646
1569916625452,1,22,0.793579560134253,0.23148409537280568,0.6715326271728264,0.7687147047531573,0.4250419340556322,0.1996289624264096,0.509615384615385,0.6296051326145911,0.03862660944206009
1569916625736,1,22,0.793579560134253,0.23148409537280568,0.6715326271728264,0.7687147047531573,0.4250419340556322,0.1996289624264096,0.509615384615385,0.6296051326145911,0.026141240733515415
1569916626017,1,22,0.810408561941844,0.2160207532597318,0.6701088970934534,0.7629709197188488,0.41113193450450236,0.18913122065693067,0.5200000000000005,0.6500916627459885,0.02555598907530238
1569916633583,-1,23,0.9962374499422326,0.0021600069770091324,0.40556991313569957,0.3103027803371865,0.0,0.13902095125051783,0.8692000000000002,0.9625795356835769,0.06632852126414358
1569916634253,-1,23,0.9987458268538978,0.0006430500645375758,0.40849483120489416,0.31297886433088795,0.0016699684266279213,0.13696765487082918,0.8692000000000002,0.899845227858985,0.10144362075692549
1569916635016,-1,23,1.0,0.0,0.4112823753455561,0.3146331020424675,0.003918902095625398,0.13125261798103938,0.8692000000000002,0.899845227858985,0.11958642216152947
1569916635752,-1,23,0.9310196196194673,0.07136774468542884,0.4930069857621413,0.444837577207263,0.13363147277339182,0.1936613850092106,0.8692000000000002,0.8371109200343936,0.11431915723761217
1569916636974,-1,23,0.9261717315378855,0.06884210695148907,0.44623053413280167,0.40945511562590253,0.08571906795980411,0.23796371618307233,0.8729411764705888,0.8543321025744777,0.2091299258681233
1569916637832,-1,23,0.8781990381175961,0.11883838773924316,0.48708998730451536,0.499766459826418,0.16071238890815387,0.21722535394650122,0.8729411764705888,0.7928278792170351,0.13811939133827544
1569916638713,1,23,0.868358482541062,0.11813564494805995,0.44130200829561095,0.4346863099325482,0.11638065426194721,0.1831997349409873,0.8729411764705888,0.7928278792170351,0.14260632071790869
1569916640090,-1,23,0.8769689836858419,0.11330030354759746,0.45839689238056525,0.4466375687031028,0.12981876958432625,0.211054897975554,0.935294117647059,0.7928278792170351,0.23936792820912994
1569916645366,-1,23,0.8684048577598769,0.11956267845238155,0.4539593334892664,0.4439357508281736,0.13036227441796377,0.23482570196117591,0.9988461538461544,0.9312123817712812,1.0
1569916647251,-1,23,0.8187001267184368,0.17562796776383705,0.5210296541394086,0.5398915734325254,0.23776817767713476,0.2739321590174437,1.0,0.9460082090884017,0.3384705423332033
1569916648959,-1,23,0.8297854072855104,0.17148686020164394,0.5520979424386507,0.5731906954194987,0.2650575372132944,0.3091750741060635,0.9988461538461544,0.9312123817712812,0.3039406944986344
1569916650071,-1,23,0.8151466361378148,0.1938521916973115,0.5922807741609752,0.6407217259493989,0.3202372701814853,0.33081231484845985,0.9400000000000004,0.8868248998199189,0.18767069840031214
1569916651634,1,23,0.8382333872165195,0.16745653610886713,0.566330275356272,0.5934915708904782,0.27519660542140834,0.32577430909509464,0.9376923076923083,0.8708909319399432,0.2756535310183379
1569916652730,1,23,0.8478883013971292,0.16133823135010195,0.5787362984156881,0.6053366537009004,0.2824282274692078,0.2712053516336186,0.8765384615384617,0.8105694821086051,0.18454935622317595
