time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569916519888,1,21,524.8277064732143,123.81881466266951,148.2520381569817,34.77126999782675,28.247753753935637,187.26477789404805,76.36363636363636,69.0909090909091,620
1569916520463,1,21,525.899152483259,123.65647825537701,149.02008260159704,34.905462450687324,28.336246958743832,186.43277526324064,76.36363636363636,69.0909090909091,575
1569916521021,1,21,530.006343296596,122.88008980518634,150.3347327619316,35.23397196704562,28.364704434830326,186.35473552227532,76.36363636363636,67.27272727272727,558
1569916521524,1,21,530.3699840198864,122.97526142203888,151.69547776470293,35.55145082487917,28.60182181030348,186.80769786258534,75.92592592592592,66.66666666666667,503
1569916521997,1,21,538.0064364346591,121.27516542307949,153.01354747221566,35.427102181230154,28.440839571776976,187.12465929471222,77.77777777777777,68.51851851851852,473
1569916522830,1,21,547.9695185908565,118.88666051562232,152.24761905175873,34.94446741247826,27.783957663060267,184.43909484432913,77.35849056603773,69.81132075471699,833
1569916523480,1,21,543.4610484730114,119.91550205101434,152.2469432663781,35.09364395420716,28.014324797361958,186.22188852428022,77.77777777777777,70.37037037037037,650
1569916524039,1,21,541.27919921875,120.3700431129182,152.2814401461456,34.992656815221224,28.13362131150421,186.53487989160297,77.77777777777777,70.37037037037037,559
1569916525244,1,21,534.0063920454545,121.96491895545233,151.1896730644728,35.068615650797604,28.312333956407695,185.5394378512637,77.77777777777777,70.37037037037037,1205
1569916525925,1,21,538.3700772372159,120.64703026449196,148.95817277825398,34.38026842702022,27.668360311306866,183.81969770827519,77.77777777777777,70.37037037037037,681
1569916526677,-1,21,530.8992091587612,122.47322518028973,149.88992619896425,34.61397305692108,28.233217080219994,183.58765199080267,78.18181818181819,69.0909090909091,752
1569916527619,1,21,533.0420880998884,122.2550516245905,153.31573313202026,34.89499689074373,28.762406675716374,189.05244950154204,78.18181818181819,69.0909090909091,942
1569916528902,1,21,544.5348199808373,120.21461552116645,158.14694758393455,35.76540401996563,29.042577587508525,192.76055074992334,78.84615384615384,71.15384615384616,1283
1569916529467,1,21,550.7613087780071,118.64494967418338,156.83159858590807,35.29709978917158,28.475420492749514,184.7056413470613,78.84615384615384,71.15384615384616,565
1569916529972,-1,21,550.0065825840212,118.72770277360607,155.89873708779209,35.20726484041583,28.344885683977495,181.76695747552827,78.84615384615384,69.23076923076923,505
1569916530801,1,21,552.8368035082547,118.24030569944875,156.70313956860258,35.43253944791405,28.345279940513723,181.8991607786943,80.76923076923077,71.15384615384616,829
1569916531212,1,21,556.421755232901,117.65771634369086,158.10472413580928,35.7329901751824,28.41454753501353,180.7909713556792,80.76923076923077,69.23076923076923,411
1569916531657,1,21,560.0066950871394,116.80190277010193,157.45711234894557,35.528911622606074,28.11700533766736,177.98093967181427,80.3921568627451,68.62745098039215,445
1569916532142,1,21,560.1990121694712,116.77580879934357,157.58770078142516,35.548794798097305,28.130663810194616,178.06905458674305,82.3529411764706,68.62745098039215,485
1569916532666,1,21,560.5836322490985,116.72439022046447,157.86024927345548,35.588855326701356,28.159981881759506,173.70451702156294,80.3921568627451,66.66666666666667,524
1569916533110,1,21,562.8369232753538,116.18684038079886,157.19328306333838,35.461591109399365,27.92874393324681,172.02617314941088,78.84615384615384,65.38461538461539,444
1569916533512,-1,21,563.4029748304835,115.96885428444922,156.57504501894925,35.235076071273035,27.79095106234743,176.04837983645234,80.76923076923077,67.3076923076923,402
1569916534054,1,21,560.968252328726,116.76202096202549,158.57715291046,35.86657169312029,28.26847192370776,173.51815880913418,80.3921568627451,66.66666666666667,542
1569916534508,1,21,560.968252328726,116.76202096202549,158.57715291046,35.86657169312029,28.26847192370776,173.51815880913418,80.3921568627451,66.66666666666667,454
1569916534964,1,21,559.622084397536,116.91604106922624,157.14500944063442,35.71788613600745,28.080558973974316,179.6641206678571,80.3921568627451,66.66666666666667,456
1569916535410,1,21,563.4029656176297,116.19963379320978,158.0420736748367,35.75521065756626,28.051338618990638,178.19280166452182,80.76923076923077,67.3076923076923,446
1569916535855,1,21,556.9877975751768,117.79342517769297,159.69612391924127,36.30500405153729,28.67138644948268,186.0336095771135,80.76923076923077,67.3076923076923,445
1569916536283,-1,21,553.9688927992335,118.6378539017372,161.33457300292622,36.61780020788589,29.123399364122104,185.93020475225597,80.76923076923077,65.38461538461539,428
1569916536697,1,21,556.2330759876179,118.18336182630486,161.26168823801845,36.718954464747114,28.99174738066246,187.41372089740597,80.76923076923077,65.38461538461539,414
1569916537392,-1,21,556.233071381191,118.18336408246199,161.26169424222093,36.71895779913397,28.99174870019675,190.34607170786074,80.76923076923077,65.38461538461539,695
1569916537793,1,21,556.044392135908,118.24053823098355,161.394168513386,36.74534821232574,29.02541070388822,190.5076601475421,80.76923076923077,65.38461538461539,401
1569916538137,-1,21,559.4297720102163,117.47799455389388,161.05741763442103,36.67796602867858,28.789568537921827,189.65104852486309,80.3921568627451,64.70588235294117,344
1569916538623,-1,21,559.8180184994104,117.48787313883955,162.37009908770867,36.69119700636618,29.004085921160765,197.41345566525104,82.6923076923077,67.3076923076923,486
1569916539140,-1,21,554.9122936320755,118.86649924149735,164.73510450349454,37.32586475484246,29.68669218431826,195.44067358199206,82.6923076923077,67.3076923076923,517
1569916539947,-1,21,554.5349351415094,119.02340102373397,165.1425253532857,37.49282808850531,29.780364570023643,190.96136412113805,80.76923076923077,65.38461538461539,807
1569916540448,-1,21,545.3768943504051,121.25025853043124,166.66413162469553,37.89038622095438,30.559441250845083,189.14128763741095,79.24528301886792,64.15094339622641,501
1569916540631,-1,21,545.3768943504051,121.25025853043124,166.66413162469553,37.89038622095438,30.559441250845083,189.14128763741095,79.24528301886792,64.15094339622641,183
1569916540790,-1,21,545.3768943504051,121.25025853043124,166.66413162469553,37.89038622095438,30.559441250845083,189.14128763741095,79.24528301886792,64.15094339622641,159
1569916541225,1,21,545.0065194589121,121.29832683001624,166.35859891156878,37.847680910027876,30.524148422431946,193.57835258853524,81.13207547169812,66.0377358490566,435
1569916541517,1,21,545.0065194589121,121.29832683001624,166.35859891156878,37.847680910027876,30.524148422431946,193.57835258853524,81.13207547169812,66.0377358490566,292
1569916541928,1,21,544.4509639033565,121.37152080726013,165.91472934879815,37.78377980361876,30.47376905337779,193.58322574854515,81.13207547169812,66.0377358490566,411
1569916542397,1,21,539.821275499132,122.28645649061345,165.2632205004408,37.532020644928025,30.614432591163506,195.2331721113917,81.13207547169812,66.0377358490566,469
1569916542869,1,21,536.3700550426137,123.17991252911665,165.71438162061122,37.7686499364198,30.895531930365784,193.80439589288338,81.48148148148148,66.66666666666667,472
1569916543301,1,21,534.0063831676136,123.43738706317166,162.63761529617076,37.474808718062796,30.45611820807059,188.83389819462138,81.48148148148148,66.66666666666667,432
1569916543794,-1,21,534.0063831676136,123.43738706317166,162.63761529617076,37.474808718062796,30.45611820807059,188.83389819462138,81.48148148148148,66.66666666666667,493
1569916544490,-1,21,543.1546450014467,121.12067124104945,161.25670274026425,36.991178793825455,29.688911661582996,190.58722586576744,83.01886792452831,67.9245283018868,696
1569916545036,1,21,551.704714217276,119.1373903521544,160.35889708647974,36.84848998836557,29.06607338202409,187.8595503580118,82.6923076923077,67.3076923076923,546
1569916545511,1,21,550.949992629717,119.24143953869408,159.83671030212963,36.76724684086987,29.011110344011353,184.4139076579743,82.6923076923077,65.38461538461539,475
1569916546000,1,21,555.0066415292246,118.4762492471478,161.10365019182188,36.850265662252134,29.027337357248324,183.53662751737122,83.01886792452831,66.0377358490566,489
1569916546459,1,21,557.7425237691627,117.92641799824834,161.30240364099126,36.919598638098904,28.920585533074888,189.35332498568837,82.6923076923077,65.38461538461539,459
1569916546903,1,21,553.0254873599646,119.06029408599103,162.50144315764643,37.08523293913805,29.384078468678993,187.35725762771614,82.6923076923077,63.46153846153846,444
1569916547351,1,21,553.0254873599646,119.06029408599103,162.50144315764643,37.08523293913805,29.384078468678993,187.35725762771614,82.6923076923077,63.46153846153846,448
1569916547796,1,21,554.0807020399305,118.70629416959572,161.35840165122272,36.88996921766759,29.12182305883561,189.6493504088763,83.01886792452831,64.15094339622641,445
1569916548211,1,21,554.0807065610533,118.70629195522234,161.3583958252901,36.88996599335307,29.121821769751566,184.4799836649444,83.01886792452831,64.15094339622641,415
1569916548628,1,21,551.704714217276,119.28123676494722,161.9460516113111,36.9979264521739,29.353755267628987,186.19891203154233,82.6923076923077,65.38461538461539,417
1569916549024,1,21,551.138671875,119.35158005636853,161.43371881358698,36.93402670966519,29.290943831682466,191.61480814190335,82.6923076923077,65.38461538461539,396
1569916549480,1,21,551.138671875,119.35158005636853,161.43371881358698,36.93402670966519,29.290943831682466,191.61480814190335,82.6923076923077,65.38461538461539,456
1569916549859,1,21,551.3273465138561,119.32598030931985,161.5691928813102,36.954585182143546,29.305492263886748,191.57465953976066,80.76923076923077,65.38461538461539,379
1569916550202,-1,21,549.6362033420139,119.5316693851966,160.51947704510047,36.635490709674905,29.204676851538544,191.93872509365917,81.13207547169812,66.0377358490566,343
1569916550598,1,21,543.8953947844328,120.84532502333276,160.94741053440646,36.71707937624988,29.591611195420448,191.93872509365917,81.13207547169812,66.0377358490566,396
1569916551108,1,21,541.3027750651041,121.16598752584042,158.34286567267316,36.409458675584716,29.252180658713375,194.8655447367436,81.13207547169812,66.0377358490566,510
1569916551544,1,21,539.0973544034091,121.56034348164367,157.72023222549484,36.18912883026221,29.256354336970468,195.15654214520353,81.48148148148148,66.66666666666667,436
1569916552037,1,21,532.5518332741477,123.0754718777619,157.5433574786601,36.30325009269206,29.582727470878826,194.7528254451499,81.48148148148148,66.66666666666667,493
1569916552523,1,21,534.0063920454545,122.86812699917279,158.63724375053215,36.47916936534393,29.706993420601037,196.94652559172607,81.48148148148148,66.66666666666667,486
1569916553006,1,21,534.0063920454545,122.86812699917279,158.63724375053215,36.47916936534393,29.706993420601037,196.94652559172607,81.48148148148148,66.66666666666667,483
1569916553569,1,21,541.4879647714121,121.30721926419768,159.8178941379695,36.67213739180036,29.514579184679803,196.01920542831198,81.13207547169812,64.15094339622641,563
1569916554449,1,21,542.3701260653409,120.93050791823593,158.18556759003525,36.41572372975171,29.165612187677567,189.26488728727958,81.48148148148148,62.96296296296296,880
1569916554998,1,21,549.0631725383255,119.28968051225894,157.25303869212823,36.07563454065265,28.640245158885012,190.6539173696379,82.6923076923077,63.46153846153846,549
1569916555623,1,21,549.2658329716435,119.4953587224433,159.6341379065072,36.38369377804014,29.063183676081394,194.12825695824824,83.01886792452831,64.15094339622641,625
1569916556343,1,21,552.0820773142689,118.91983400083535,159.80173332699817,36.48287311857701,28.945285473564134,184.79413049807775,82.6923076923077,63.46153846153846,720
1569916556801,1,21,548.1197670990566,119.38181030739705,155.31858271374668,36.033283457843275,28.33661400970372,188.15106316734267,82.6923076923077,63.46153846153846,458
1569916558357,-1,21,539.636085792824,121.30998023095636,155.79515752134938,36.08598397147661,28.870411305511162,194.98172392632486,81.13207547169812,64.15094339622641,1556
1569916560130,-1,21,536.9155184659091,122.06971624479762,156.85602714434125,36.33774941330925,29.21428451025497,203.80422186331083,81.48148148148148,66.66666666666667,1773
1569916560669,1,21,530.9154430042614,123.40402325690225,156.4233199190636,36.28020567975228,29.462944048852627,203.74969424198744,79.62962962962963,66.66666666666667,539
1569916561260,1,21,529.4608797940341,123.62479658323983,155.47504686710133,36.106919644794274,29.36478459514946,205.73957715091802,81.48148148148148,68.51851851851852,591
1569916561839,1,21,530.7336248224432,123.47506545145347,157.00922435926276,36.2730907036006,29.583432632856105,206.88851890440256,83.33333333333333,70.37037037037037,579
1569916562531,1,21,521.7919616699219,125.73188431975599,157.61020864512446,36.60286879624511,30.20556471217286,208.8303731259105,81.81818181818181,69.0909090909091,692
1569916563052,1,21,525.2694498697916,124.98803224560496,158.38776990952385,36.70673707270107,30.153623049805464,212.47520967904774,82.14285714285714,69.64285714285714,521
1569916563777,-1,21,531.9706508091518,123.30198477841985,157.56766528345378,36.52918761038162,29.619616240818193,209.80758443142494,81.81818181818181,69.0909090909091,725
1569916565098,1,21,522.6378366570724,125.40478569787005,156.29287175827776,36.45751937253605,29.904622435675083,205.60696716514767,80.35714285714286,67.85714285714286,1321
1569916565722,1,21,525.0062822614398,124.89693893460135,156.67176132670113,36.583454047464556,29.84188315839668,205.26945897367932,78.18181818181819,67.27272727272727,624
1569916566521,1,21,523.3395910430373,125.51317823197728,158.14212072672817,36.95747421972181,30.217878301839235,205.52442552427448,76.78571428571429,66.07142857142857,799
1569916566989,1,21,524.8277021135602,125.31944977560569,159.17009179406557,37.26272239056835,30.328065983000446,207.8835695440592,76.36363636363636,65.45454545454545,468
1569916567497,1,21,517.6847664969308,126.95208114205464,157.85096296612002,37.243846188405854,30.49171487781375,203.63758795730558,74.54545454545455,63.63636363636363,508
1569916568022,1,21,520.5325478001645,126.27282036833091,157.90580521026777,37.264378292652566,30.335433562722912,206.57311381804618,75.0,64.28571428571429,525
1569916568537,1,21,520.006223444353,126.44786859328516,158.22867574796274,37.33598435057429,30.428227320032278,209.35525419810855,75.0,64.28571428571429,515
1569916568997,-1,21,522.6848275320871,125.81014751914927,158.35123333711428,37.3593093877829,30.29573942002234,211.3875766700309,76.36363636363636,67.27272727272727,460
1569916569763,-1,21,531.2790882457386,123.72322926834384,158.1164178084969,37.25450135549787,29.761460841718936,218.0027886182749,79.62962962962963,70.37037037037037,766
1569916570183,1,21,535.4609552556818,122.59302170168827,156.80817809465108,37.00892631069058,29.28470816696157,214.42255790022406,79.62962962962963,70.37037037037037,420
1569916570620,1,21,531.2790838068182,123.44412949283642,156.21937430378605,36.77248833469892,29.404390096522224,215.52092397268822,81.48148148148148,72.22222222222223,437
1569916571163,1,21,526.0062899502841,124.73962503782614,156.68746105797663,36.860017358085805,29.788134486526022,213.64384498046536,81.48148148148148,72.22222222222223,543
1569916571645,-1,21,529.1134817940848,124.04272422683023,156.98802265869648,36.89384116644121,29.670009943120583,216.31889155675864,81.81818181818181,72.72727272727273,482
1569916581137,1,22,536.9155229048296,121.78403051137137,153.00721324287534,36.212004459515704,28.49744637947383,204.12212060780985,83.33333333333333,70.37037037037037,858
1569916581820,1,22,539.4509051287615,121.05200581021569,151.83862438706262,35.93059654961316,28.14688471990241,204.120526254895,83.01886792452831,71.69811320754717,683
1569916582335,1,22,533.0420924595425,122.68103221741346,152.79311566219363,36.29070680021597,28.664362125171294,204.15490717895014,81.81818181818181,70.9090909090909,515
1569916582799,1,22,529.8245205965909,123.37512325382185,152.27466430893844,36.24812100199002,28.740584550045877,205.74873392232422,81.48148148148148,70.37037037037037,464
1569916583271,1,22,530.7336248224432,123.247800720748,153.03122457715685,36.360910461189775,28.833904131918043,210.28902358625416,81.48148148148148,72.22222222222223,472
1569916583695,1,22,527.6848885672433,124.02310128263274,153.3403800962338,36.49299157553822,29.05908117107157,212.7893499372671,81.81818181818181,72.72727272727273,424
1569916584129,1,22,523.041974748884,125.12198951769538,153.50544855040562,36.44706212418132,29.348590736738604,212.40020887150496,81.81818181818181,70.9090909090909,434
1569916584566,1,22,521.2562386648996,125.34176713168883,151.38412628149186,36.206333866081735,29.04217063554654,209.72970338011592,81.81818181818181,70.9090909090909,437
1569916585014,1,22,522.6378323739035,124.89715402413118,150.38856495679562,36.038278464912196,28.774909821148427,207.95604959933635,82.14285714285714,71.42857142857143,448
1569916585448,1,22,525.0062822614398,124.3802402742571,150.67307457855392,36.15057373698492,28.69928983126388,209.7990477918141,81.81818181818181,72.72727272727273,434
1569916585854,1,22,531.9706508091518,122.83264035075078,151.91595320500966,36.16254133408658,28.557205735680814,207.83556819950394,81.81818181818181,72.72727272727273,406
1569916586298,1,22,530.3699840198864,123.30645107815415,152.83880111725767,36.31999429480547,28.817392711184603,208.61796486839015,81.48148148148148,72.22222222222223,444
1569916586725,1,22,528.915420809659,123.4662892868443,150.78588750756626,36.13093655555748,28.508506573082055,201.50611292971553,81.48148148148148,72.22222222222223,427
1569916587158,1,22,532.3277980259487,122.74961169867713,151.57531757081006,36.20044639654115,28.474056424049717,199.6840473254202,80.0,70.9090909090909,433
1569916587624,1,22,535.097314453125,122.11064262264021,151.53565451964351,36.2139912094508,28.31927023863211,201.5198973133305,81.48148148148148,72.22222222222223,466
1569916588110,1,22,537.4138364438658,121.57249662978202,151.3004460139317,36.24387973837132,28.15343330478902,199.4734782565582,81.13207547169812,71.69811320754717,486
1569916588558,1,22,540.3701038707386,120.9205101348786,151.48787317785968,36.23081969121807,28.03409590810689,197.6928261950883,81.48148148148148,70.37037037037037,448
1569916588995,1,22,536.6730911820023,121.65829517286748,150.38500386272452,36.15158168018604,28.021714957145925,192.60131618033267,81.13207547169812,69.81132075471699,437
1569916589415,1,22,538.5518998579546,121.15085146730112,149.63618137689787,36.01245305251619,27.78491384328327,190.98425705391156,81.48148148148148,70.37037037037037,420
1569916589824,1,22,541.8583351417824,120.30800367620867,148.99941234095786,35.798851150940976,27.49785371520967,192.75799999997392,83.01886792452831,71.69811320754717,409
1569916590310,-1,22,547.7424040020637,119.20991907172845,150.993972184424,36.06574200894982,27.5666026732988,191.63004015614945,82.6923076923077,71.15384615384616,486
1569916591087,-1,22,542.9694598162615,120.0346998232348,148.81638242265794,35.729677695541454,27.407873450749282,185.16415825291466,83.01886792452831,71.69811320754717,777
1569916591538,1,22,539.4609996448863,120.969096892054,149.71041988771333,36.069229659968684,27.751852309298346,183.56781068224996,83.33333333333333,72.22222222222223,451
1569916591957,1,22,546.421630859375,119.15488977864881,148.04150204778935,35.47614229228043,27.092906592105383,180.27449430519795,84.61538461538461,73.07692307692308,419
1569916592394,1,22,546.2329470076651,119.17703523377723,147.82221514895497,35.453709792534156,27.062119917654954,186.43648328308143,84.61538461538461,73.07692307692308,437
1569916592972,1,22,547.9695185908565,118.70614301842562,146.9760638830741,35.28771937918941,26.82194153080517,184.9194287620738,84.90566037735849,73.58490566037736,578
1569916593485,-1,22,547.9695185908565,118.70614301842562,146.9760638830741,35.28771937918941,26.82194153080517,184.4545806476444,84.90566037735849,71.69811320754717,513
1569916594272,-1,22,548.1547082971643,118.68440766431812,147.19022926834447,35.30953701645221,26.851950195883393,179.4353160252367,84.90566037735849,71.69811320754717,787
1569916594744,1,22,557.3651560657429,116.46480662646736,145.2754100922525,34.78094932935705,26.06467385182522,181.21082085877313,88.46153846153847,73.07692307692308,472
1569916595206,1,22,557.7425237691627,116.28996871251033,144.7514419812408,34.52167688155578,25.9530940913428,186.24037253339534,90.38461538461539,75.0,462
1569916595734,1,22,557.7425283755896,116.28996645635632,144.75143524325182,34.52167320882843,25.9530926689124,180.19444402956682,90.38461538461539,73.07692307692308,528
1569916596222,1,22,558.3085707178656,116.22160548833678,145.3360760726602,34.58440976095368,26.03149650484302,181.32747899864498,90.38461538461539,73.07692307692308,488
1569916596737,1,22,562.3144296499399,115.15996985956211,143.76919330257135,34.03862489696038,25.567402457033268,183.09656946701017,92.15686274509804,74.50980392156863,515
1569916597160,1,22,565.2897811025944,114.55945485885593,144.01837864263928,33.99206761929024,25.47691174634933,182.80628971628423,90.38461538461539,73.07692307692308,423
1569916597552,1,22,559.0632923054245,116.12911904739033,146.08216532835363,34.66715471163162,26.12980808057539,178.9306597215965,88.46153846153847,71.15384615384616,392
1569916597959,1,22,561.9298001802885,115.54814594039443,145.99451123579257,34.743872933593394,25.98091633313485,180.48091113585988,88.23529411764706,70.58823529411765,407
1569916598357,1,22,565.7760056715745,114.34935775983755,142.90368945620833,33.84177770767588,25.257997515568384,176.69845593382874,88.23529411764706,70.58823529411765,398
1569916598705,1,22,561.3528724083534,115.21661785363254,142.8581619653212,33.73709801001822,25.448905490128094,176.89809066107702,88.23529411764706,70.58823529411765,348
1569916599132,1,22,557.7425191627359,116.10234851989405,143.898647116632,34.0276795525672,25.800193130810207,175.53981872247763,88.46153846153847,71.15384615384616,427
1569916599491,-1,22,553.2141619988207,117.36019616538036,146.29935221037488,34.647480619217085,26.445337494936858,174.13738777186313,86.53846153846153,69.23076923076923,359
1569916599891,1,22,551.8934026754127,117.84695099663459,147.65076772064776,35.0978563214518,26.753493882130385,173.8721398065189,84.61538461538461,67.3076923076923,400
1569916600404,1,22,557.3651652785967,116.50256946178442,146.14647837230885,34.73054071204089,26.22095665043188,172.49514326117824,84.61538461538461,67.3076923076923,513
1569916600795,-1,22,550.9499834168632,118.02995535922291,147.22301584378494,35.12821179591457,26.721666262832453,177.3544791026072,84.61538461538461,69.23076923076923,391
1569916601191,1,22,547.2287642867477,119.01878097494637,148.3692179861074,35.54586219590243,27.11283245124921,175.67872640436914,83.01886792452831,67.9245283018868,396
1569916601664,1,22,538.3700861150568,121.26246099899932,150.2949108737738,36.11686491770821,27.91665338583723,172.6825112136143,79.62962962962963,64.81481481481481,473
1569916602138,1,22,539.0805257161459,121.2858681178356,151.61291458895863,36.45557675517878,28.124353850020317,173.23987445860487,79.24528301886792,64.15094339622641,474
1569916602598,-1,22,545.1917091652199,119.80977110319998,150.9077737910125,36.19630798846826,27.679763146449467,174.2660588236025,79.24528301886792,64.15094339622641,460
1569916603124,1,22,545.1917091652199,119.8097711032,150.9077737910125,36.19630798846827,27.679763146449467,174.29312442025773,81.13207547169812,64.15094339622641,526
1569916603639,1,22,539.8212709780092,121.02477428106296,151.17948138921392,36.21757649560759,28.00546949832448,173.36507816987256,81.13207547169812,64.15094339622641,515
1569916604089,1,22,536.3700550426137,121.9411678219914,151.94436323317694,36.51862004875184,28.328271089090762,171.83857990852493,81.48148148148148,62.96296296296296,450
1569916604558,1,22,540.9155628551136,120.8019703981978,150.9159862051923,36.353240269258556,27.90010060139751,176.01244930626055,83.33333333333333,64.81481481481481,469
1569916605095,1,22,545.0065239800347,119.96174047303133,151.55666461019382,36.45682121250217,27.808229432450947,174.16317384170657,83.01886792452831,64.15094339622641,537
1569916605506,1,22,545.0065239800347,119.96174047303133,151.55666461019382,36.45682121250217,27.808229432450947,174.16317384170657,83.01886792452831,64.15094339622641,411
1569916605993,-1,22,542.7842746310764,120.28003065268837,149.96302104618124,36.21566250407941,27.628475631153684,174.35807210806786,83.01886792452831,64.15094339622641,487
1569916606506,1,22,544.0805844907408,120.10366617441333,151.02997677577292,36.36280981144554,27.75875138370117,174.92528361233047,83.01886792452831,66.0377358490566,513
1569916606977,1,22,544.0805844907408,120.10366617441333,151.02997677577292,36.36280981144554,27.75875138370117,174.92528361233047,83.01886792452831,66.0377358490566,471
1569916607410,1,22,545.5620840567129,119.92677496148873,152.67199593914063,36.53705661036418,27.98434869298393,174.79579694691594,83.01886792452831,66.0377358490566,433
1569916607841,1,22,547.5991482204861,119.63987135434148,154.13896162973236,36.75665925795366,28.14813758031443,174.74721415040244,83.01886792452831,64.15094339622641,431
1569916608226,1,22,547.5991482204861,119.63987135434148,154.13896162973236,36.75665925795366,28.14813758031443,174.74721415040244,83.01886792452831,64.15094339622641,385
1569916608633,1,22,539.8246360085227,121.47729180235022,155.13015372092056,36.91762411761552,28.737138576697223,177.97947730197066,83.33333333333333,66.66666666666667,407
1569916609029,1,22,537.413831922743,122.06851642891472,155.543363990463,37.000519916295666,28.942940198238784,178.46520238249664,83.01886792452831,66.0377358490566,396
1569916609427,1,22,540.5519264914773,121.38556098655631,155.8439153720906,37.00458697560385,28.830517057559273,183.1081696778156,83.33333333333333,66.66666666666667,398
1569916609818,-1,22,540.9324046947338,121.49671468871253,157.28148385543136,37.34278640363747,29.075995908248565,184.31639645096996,83.01886792452831,66.0377358490566,391
1569916610294,-1,22,544.8213387948496,120.61489157971573,156.8306349010673,37.391106461161804,28.78569977599965,184.5977016514869,83.01886792452831,67.9245283018868,476
1569916610721,-1,22,541.6428444602273,121.37026323231485,157.14968863504143,37.46446871161948,29.013526208704654,182.39376680828147,81.48148148148148,66.66666666666667,427
1569916611293,-1,22,539.6360812717014,121.90848017766217,157.91237407315504,37.601014724164486,29.262753094830167,179.74519942491102,81.13207547169812,66.0377358490566,572
1569916611993,1,22,547.9310832473467,119.74531112290215,155.65632442695815,37.03191573947908,28.408011369687504,179.33858003640438,82.6923076923077,67.3076923076923,700
1569916612539,1,22,548.4971301960495,119.67496728321848,156.1994622498267,37.09640836163814,28.477717320780926,174.2091384060505,82.6923076923077,67.3076923076923,546
1569916613017,1,22,553.7802135539505,118.29919791375615,154.4267038330638,36.66985821027981,27.88591936898793,174.42978149190876,82.6923076923077,69.23076923076923,478
1569916613357,1,22,556.9297438401443,117.61563779638453,154.2049375808207,36.685074391913865,27.688400428669187,172.32762234104922,82.3529411764706,68.62745098039215,340
1569916613732,1,22,558.0836040790265,117.46562707256497,155.13673042691838,36.80634452343024,27.798116499575663,172.46410878700885,82.3529411764706,68.62745098039215,375
1569916613961,1,22,558.0836040790265,117.46562707256497,155.13673042691838,36.80634452343024,27.798116499575663,172.46410878700885,82.3529411764706,68.62745098039215,229
1569916614175,1,22,560.5727446933962,116.88996441876854,154.7027760787197,36.69085003868322,27.597270388758194,170.8202681934823,82.6923076923077,67.3076923076923,214
1569916614410,1,22,559.8143920898438,117.2147941191121,156.11260216165903,36.97178661375227,27.886493160505378,171.2031669692149,82.3529411764706,66.66666666666667,235
1569916614634,1,22,559.8143920898438,117.2147941191121,156.11260216165903,36.97178661375227,27.886493160505378,171.2031669692149,82.3529411764706,66.66666666666667,224
1569916615128,1,22,558.2759117713341,117.39848884022611,154.5882535240823,36.80661506173042,27.690296189494298,171.0828657472213,80.3921568627451,64.70588235294117,494
1569916615511,1,22,560.950112396816,116.80065394531795,154.3275146409095,36.709903560815874,27.511807419291188,169.48092267633197,80.76923076923077,63.46153846153846,383
1569916616073,-1,22,558.2759117713341,117.3984888402261,154.5882535240823,36.80661506173041,27.690296189494298,171.1115175793365,82.3529411764706,64.70588235294117,562
1569916616331,-1,22,560.1953815964033,116.89866857569163,153.7310365304071,36.632157285828555,27.442396274727535,169.54899351252706,82.6923076923077,63.46153846153846,258
1569916616555,1,22,557.1220515324519,117.54417481081101,153.578021114998,36.683920683365095,27.566315261181543,170.99688648504844,82.3529411764706,62.745098039215684,224
1569916616818,-1,22,558.6859292084316,117.09520719865831,152.5196723212966,36.47621566342154,27.299716056459935,169.3674149214053,82.6923076923077,61.53846153846154,263
1569916617081,1,22,558.6859292084316,117.09520719865831,152.5196723212966,36.47621566342154,27.299716056459935,169.3674149214053,82.6923076923077,61.53846153846154,263
1569916617516,1,22,558.6859338148585,117.09520656417952,152.5196754402911,36.4762161276899,27.2997163896441,169.299272186489,82.6923076923077,61.53846153846154,435
1569916617929,1,22,554.9123028449293,117.74209893708587,151.4261421440207,36.212027430842795,27.28830147893421,170.54421787803838,82.6923076923077,61.53846153846154,413
1569916618444,1,22,554.9123028449293,117.74209893708587,151.4261421440207,36.212027430842795,27.28830147893421,170.54421787803838,82.6923076923077,61.53846153846154,515
1569916618962,1,22,556.233071381191,117.56770578437154,152.48421664087897,36.35178473076473,27.413727174157952,172.45611770708123,82.6923076923077,61.53846153846154,518
1569916619364,1,22,554.7236143867924,117.75313843274556,151.01894699583067,36.186771917947546,27.2241785060424,172.03743609416486,82.6923076923077,61.53846153846154,402
1569916620181,-1,22,552.4594404112618,118.16133271805775,150.61474898782984,36.03248220955891,27.262589426602837,169.90022409769716,82.6923076923077,61.53846153846154,817
1569916620741,1,22,549.451027199074,118.89519852676611,151.06617686105216,36.24846614757141,27.494020282597216,168.96112945630296,83.01886792452831,62.264150943396224,560
1569916621169,1,22,553.2141758181015,117.90404116673734,149.9347841587047,35.84899158586607,27.102484121448782,163.10883513052514,82.6923076923077,61.53846153846154,428
1569916621590,1,22,552.8368035082547,117.95025837377996,149.55725242610134,35.80666018328181,27.052694660887973,169.50922624939204,82.6923076923077,61.53846153846154,421
