time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569913495245,1,22,0.4680226555694684,0.4732162908571391,0.5529870696478296,0.6410348312576019,0.5804240971556757,0.4973997541825838,0.7731568998109639,0.8476005188067444,1
1569913496822,1,22,0.4928393587738826,0.4485893624235997,0.5380754078408754,0.6291609157398251,0.5621819059386752,0.4874618615575643,0.7731568998109639,0.8476005188067444,1
1569913498493,1,22,0.4949074636563919,0.4466769573911771,0.5369005163777381,0.6287416127626809,0.5607378596302269,0.4782261218156543,0.6824196597353496,0.7561608300907908,1
1569913499523,1,22,0.4949074131667821,0.441726692377924,0.5204475854825346,0.6175401937723773,0.5438682102551979,0.4607550101031811,0.5916824196597352,0.6952010376134888,0
1569913501229,1,22,0.5687788088597667,0.34834106891499683,0.44118025902831304,0.4675574954096438,0.4553319295451612,0.4313071536492975,0.6259403572393039,0.7113740437809364,1
1569913504992,1,22,0.4970581675199704,0.3998456239659776,0.425766990455731,0.4555093163285107,0.4465811847424224,0.42181638068237537,0.5796458469966437,0.6802721088435374,2
1569913506402,-1,22,0.4845671412022812,0.4075805965444097,0.4186224165778239,0.448071542138021,0.4404552534765401,0.4173881993735365,0.5916824196597352,0.6647211413748377,1
1569913507768,1,22,0.4762948731410708,0.41326607276419214,0.4154585648671711,0.44554808659522976,0.4379968083870233,0.4169297837981132,0.5916824196597352,0.6342412451361866,1
1569913509290,-1,22,0.4638863953148418,0.4023887081698048,0.3326164290449223,0.3603172236768376,0.3538142300813387,0.23392285211185415,0.5463137996219279,0.6037613488975356,1
1569913510445,1,22,0.5308091242085116,0.3455419128735944,0.3288254620186455,0.3244244466078207,0.34451379511944225,0.2704382776669552,0.5333513367539833,0.6180682389687392,1
1569913511899,1,22,0.6025297140489059,0.2831456788190492,0.2966530126886364,0.28541295514517523,0.3064449642061405,0.28656453984622104,0.6259403572393039,0.6802721088435374,1
1569913512846,1,22,0.6478178808873212,0.2413633828991566,0.2609700929930481,0.2405226131185433,0.2674820885970388,0.28326671839007944,0.5671077504725899,0.6329712494595762,0
1569913513728,1,22,0.6468276966418385,0.24137665217283025,0.25676221469214705,0.2368724698605964,0.2633374612807947,0.27880710872872794,0.5796458469966437,0.6180682389687392,0
1569913514817,1,22,0.6468277481412397,0.241320553339893,0.2564516368336554,0.2365903565024836,0.26302672783311143,0.2740131268106071,0.5333513367539833,0.5869663040313401,0
1569913516008,1,22,0.6404994501995631,0.2444655234169017,0.2459998152963729,0.23014427600768214,0.2529725624826177,0.2682898905268667,0.4870568265113226,0.555864369093941,1
1569913517458,1,22,0.6370554519050833,0.2460127352812416,0.2399152045228957,0.2254553265612244,0.24709501188728555,0.2607711807605744,0.4253308128544424,0.4742217898832685,1
1569913518806,1,22,0.6607327220954353,0.2293418600652011,0.24491563038874226,0.229323445174743,0.250605301952858,0.25429878705132114,0.4253308128544424,0.50597168179853,1
1569913519765,1,22,0.6679220059476254,0.22336873875537666,0.2397687652231243,0.2262680436306173,0.2450198366896996,0.248596414978088,0.3944678060260021,0.4936604992191429,0
1569913521216,1,22,0.6779525979569367,0.21620683418253428,0.2408517703986985,0.22744402218321166,0.24547541150014374,0.246021986065128,0.4253308128544424,0.4742217898832685,1
1569913523030,1,22,0.6349029871287986,0.2603199237822897,0.2907794213772397,0.30562844550196633,0.29821634627200233,0.2599224985428229,0.378071833648393,0.4742217898832685,1
1569913524157,1,22,0.6887149743887662,0.2279969013493419,0.34023676430430383,0.3278521212556266,0.3435817202282948,0.3580648795915261,0.4253308128544424,0.5377215737137915,0
1569913525614,1,22,0.6736475633035486,0.2345676234011398,0.31622302832445004,0.3113286949460475,0.32083020880272595,0.3332826138380821,0.3308128544423439,0.4742217898832685,1
1569913528339,1,22,0.6004632879562068,0.31159513820344475,0.39093321911963935,0.42522299460960816,0.4016241902924753,0.36034421888134505,0.4725897920604914,0.5377215737137915,2
1569913529946,1,22,0.6994773508205956,0.256043789125358,0.489312422343868,0.4669394415610238,0.4906552301360594,0.3947159208060742,0.4725897920604914,0.5694714656290532,1
1569913531088,1,22,0.7080872624761403,0.2461755490364288,0.4766571438874621,0.4558311533629481,0.4772503778209077,0.4094866109079187,0.4253308128544424,0.5377215737137915,0
1569913531995,1,22,0.714544709355402,0.24169603923402416,0.4773341975758442,0.4567428986734949,0.477285451945739,0.4093105230075397,0.4725897920604914,0.5377215737137915,0
1569913533169,1,22,0.7231546210109476,0.2367038829637016,0.4811181691619225,0.4614909197226692,0.4801800915852344,0.4189131615801913,0.5671077504725899,0.6012213575443147,1
1569913535150,1,22,0.7411367865449751,0.2306922753783516,0.5047340591806875,0.4853733422100345,0.5016881147695557,0.459674321622625,0.6023006073281579,0.6809338521400777,1
1569913536383,1,22,0.7433340943374319,0.22918638890513865,0.5049628721093673,0.4856940281185979,0.5016900146306176,0.4596331613941709,0.5540361179262356,0.6809338521400777,1
1569913537784,1,22,0.748984303427175,0.2234172640442571,0.4987502431582503,0.4802252563150393,0.4949996189436972,0.4544245100265077,0.5671077504725899,0.6647211413748377,1
1569913538665,1,22,0.7575943201835393,0.21828938758956706,0.5031417653961943,0.4831372655774892,0.4984520287361938,0.4413071528260686,0.5671077504725899,0.6647211413748377,0
1569913539990,1,22,0.7784913408879951,0.1924412685437531,0.4655663770452324,0.4470031397240046,0.45952741349926,0.4002295280511823,0.5540361179262356,0.616083009079118,1
1569913541098,1,22,0.7726616261679373,0.19437819514591406,0.4566695072907566,0.4394443593675108,0.4513532521371478,0.3927667643898592,0.5671077504725899,0.5694714656290532,0
1569913543396,1,22,0.7938725490804011,0.18143037302373344,0.4647151105102867,0.4474590037454081,0.4572437030293972,0.3997262016358305,0.6023006073281579,0.616083009079118,1
1569913544435,1,22,0.8268323269028794,0.15903430837890475,0.4675724716942473,0.45108120668628404,0.4569398139907965,0.4019645771817215,0.6505650967300809,0.6485084306095978,0
1569913545740,-1,22,0.8334243039254581,0.1546577910080451,0.4684064417828093,0.4520454867014033,0.4571344445501109,0.4018733905300934,0.6023006073281579,0.6485084306095978,1
1569913546983,1,22,0.8510028735555304,0.14259627598951494,0.4687263894697758,0.4534251626220934,0.4558066820347166,0.4002752253945855,0.5540361179262356,0.616083009079118,1
1569913548278,1,22,0.7963388963582894,0.20481516643537567,0.5246523433412336,0.5570888407671768,0.515582189402722,0.419864293411534,0.5198487712665405,0.5694714656290532,1
1569913549722,1,22,0.8224377113179653,0.1973956568600572,0.5769811636301547,0.5794706440525118,0.5638315813844539,0.4722196197484124,0.5540361179262356,0.616083009079118,1
1569913551115,1,22,0.80705644948035,0.2112843893243621,0.5875937367905489,0.5859571783490541,0.575882851557208,0.4915044223471695,0.6023006073281579,0.6485084306095978,1
1569913552427,1,22,0.8817653972307617,0.14646123604865124,0.5581290580867087,0.5432789304050534,0.5391770320488187,0.4366300925012603,0.6023006073281579,0.6485084306095978,1
1569913553977,1,22,0.8356216117179152,0.1735750487191874,0.5335331103712493,0.5325270649804105,0.5201836003725946,0.42599717478491095,0.6988295861320033,0.7133592736705576,1
1569913555220,1,22,0.8488055657630733,0.16546976697565796,0.5377922350720301,0.5356691188877607,0.5229546960531494,0.4362444333077036,0.6988295861320033,0.7782101167315174,1
1569913556920,1,22,0.8597921583705661,0.157928335354641,0.5378621936564141,0.5365165515187972,0.5218886483507642,0.4187952193803899,0.7470940755339259,0.7782101167315174,1
1569913557895,1,22,0.9124811502727788,0.09387469690263384,0.4572343565390344,0.4282967610115205,0.4391147637873213,0.3876275033456278,0.7376510232596367,0.7309817853719054,0
1569913559305,1,22,0.8422135887404947,0.1306542828176056,0.3851456881951328,0.3986677457285998,0.3755297600284556,0.3532577615803293,0.7470940755339259,0.7133592736705576,1
1569913560264,1,22,0.7554418028568461,0.21513113867139302,0.4601876784601852,0.4904592955155382,0.4564260008000986,0.3581618998608551,0.8034026465028352,0.7282209252053609,0
1569913561545,1,22,0.7705091088412432,0.205294338896076,0.463896504086658,0.4935045235822354,0.4586450763333935,0.3731934326982464,0.8034026465028352,0.7282209252053609,1
1569913573153,-1,23,0.5155881085646135,0.4398618305365023,0.5688230668396477,0.6468311053941819,0.5909777149291153,0.4407206764686605,0.7731568998109639,0.8476005188067444,1
1569913576244,1,23,0.4949074636563919,0.4675723431942052,0.6042377578536868,0.6719259362175549,0.6297806365187126,0.4864995792876648,1.0,1.0,2
1569913578915,1,23,0.4759639097135846,0.4536117431101889,0.5189804570957794,0.5897946809412311,0.5445020279314606,0.4297703884151842,0.9500019289379268,0.9601895232801292,2
1569913581498,1,23,0.3630283548864526,0.5687685707071797,0.556793285324807,0.6832390205714916,0.5971540436306201,0.44083664815545787,0.9590792838874682,0.9187202766969303,2
1569913584470,1,23,0.27393638525011,0.6731587030117216,0.607297899718197,0.7782064913869869,0.6621053787758338,0.4689615741697018,0.7888614221317434,0.8112591040606604,2
1569913587831,1,23,0.2560261566410276,0.6910824680965808,0.615925261737833,0.7814527985020392,0.6737723802714073,0.4700229360858778,0.7452377490184674,0.8112591040606604,2
1569913590125,1,23,0.15689318468553906,0.8252999634028031,0.6906790143629884,0.9105658749026184,0.7689603961820808,0.4834332373372337,0.6678674608552981,0.8228715463867067,1
1569913592242,-1,23,0.10806393189242414,0.8759108579802843,0.7114726328527585,0.9164291967593,0.7995144592318898,0.5745424498301528,0.6678674608552981,0.909135403665908,1
1569913594470,1,23,0.0,0.9964947998913668,0.7408607696761547,0.961089348229632,0.8504680376258508,0.5625880173271937,0.6773787019533708,0.9187202766969303,1
1569913596643,1,23,0.003835300874105663,1.0,0.7495063330180531,0.9799026701083804,0.8594268653262114,0.5601711761918883,0.5933627389203948,0.8904981505500309,1
1569913598783,1,23,0.04165588296724199,0.9617350536817576,0.7439399470148276,0.9780477795244048,0.8465506985225353,0.5523845306999563,0.5822662909726433,0.8803807845728407,1
1569913605727,1,23,0.09243844129643186,0.9054532245878564,0.7288686771731774,0.9611544217124236,0.8211915680277281,0.528768965394434,0.4110639512073331,0.7078530700144384,3
1569913607599,1,23,0.08267253351625213,0.9230803670248422,0.7484172864386389,0.9739780428660618,0.8443384193459436,0.5709236303530156,0.4538645361486606,0.7653623082005725,1
1569913609766,1,23,0.20572253284791486,0.7964795030818861,0.7344542132909924,0.93225294343344,0.8084061378501972,0.576589467164945,0.4110639512073331,0.7366076891075055,1
1569913611352,1,23,0.18040506724269711,0.8196015413454205,0.7353614351949633,0.9342626391387449,0.8135500589019339,0.5635062581275305,0.3526246909989821,0.7233363264491668,1
1569913612527,1,23,0.2453870838533723,0.7324177926576203,0.6883596217633152,0.8606602871679067,0.7526845912302694,0.5485239679827146,0.3808517736016901,0.7095445181963834,1
1569913613303,1,23,0.2420959572409238,0.7304627303353168,0.6782684367353369,0.8500754439929934,0.7423961945797642,0.5424429958985194,0.3962483641122583,0.6940287339120023,0
1569913615693,1,23,0.2122454952518842,0.7707723311782866,0.7100488926172671,0.8779892769435965,0.7811040221191009,0.5937637476863135,0.4398720372255343,0.7233363264491668,2
1569913618710,1,23,0.3386887474184661,0.6379876219282608,0.6683132889583316,0.8184380126233394,0.7175281833298575,0.5619881685383403,0.2918936950961859,0.6198977645532922,2
1569913621466,1,23,0.4287293191667088,0.5196329092614125,0.5768521056202487,0.6963468017246403,0.6098777177174933,0.4728750057781294,0.3194706994328922,0.5732814526588845,2
1569913624087,1,23,0.6194051923931774,0.3161227683554353,0.44628644755353103,0.5097695664077235,0.4555859194772347,0.4528301160086533,0.3018787855406813,0.555864369093941,2
1569913626929,1,23,0.6801049576324001,0.2477035350131089,0.3906412113144267,0.39167739925840295,0.3944135495130865,0.4413905642567063,0.378071833648393,0.6012213575443147,2
1569913629124,1,23,0.6801050101828103,0.24418078233136156,0.3721772996286733,0.38143600202108624,0.3760380882063367,0.4226653502760673,0.378071833648393,0.5377215737137915,1
1569913631810,1,23,0.6973248334939015,0.2320108834025687,0.3736937427683245,0.3834012639759692,0.3761207010336716,0.4249385875995307,0.4725897920604914,0.5694714656290532,2
1569913633781,-1,23,0.6908674391650491,0.23669790924792625,0.3737490790590004,0.3830929123234457,0.3767097255160457,0.4137402661886989,0.378071833648393,0.5377215737137915,1
1569913636816,-1,23,0.7123921920287088,0.19623656556325475,0.2615138547657147,0.2698593382389946,0.2638051766826114,0.24539241972913706,0.3308128544423439,0.4424718979680068,2
1569913639489,1,23,0.6489371636219969,0.24110724743724174,0.2406195924087827,0.2705691121305222,0.2470546554612125,0.2540056908732533,0.3944678060260021,0.4936604992191429,2
1569913642420,1,23,0.6404994501995631,0.2701541993200109,0.3262418632383364,0.3992490748856968,0.3333350325995568,0.2927568223868986,0.5333513367539833,0.6491701739061382,2
1569913644913,1,23,0.6305980050258215,0.30404230929192266,0.42083291675619255,0.5087677734128918,0.4289770430896256,0.477476215184695,0.5671077504725899,0.6964710332900994,2
1569913645989,1,23,0.6362805677386456,0.3067988036458589,0.4521477927758905,0.525258065679579,0.4598380095663315,0.4985044948517099,0.6259403572393039,0.7424759787183355,0
1569913647651,1,23,0.5645599263988492,0.36795989303365584,0.4761899752277379,0.5439493294413138,0.4912344297006282,0.5173117622463221,0.7185293777246247,0.8357817835305327,1
1569913649517,1,23,0.5772165737816026,0.3588285204910555,0.4775144825920295,0.5459635565376962,0.4912736056556477,0.5195395655688028,0.6722348674819645,0.8046798485931337,1
1569913650360,-1,23,0.5729977428200863,0.3616739291211877,0.4762142908454212,0.5448958247274059,0.4903912148559604,0.5192525554775278,0.6259403572393039,0.8046798485931337,0
1569913652007,1,23,0.5814353532437186,0.3541252773464141,0.4715078644208291,0.5426230712020794,0.4847673807175834,0.5128696547370455,0.4870568265113226,0.7113740437809364,1
1569913654276,1,23,0.5983108830873896,0.34277634044092586,0.476707261920181,0.5467875525918932,0.4882988285341867,0.5129783602581094,0.5796458469966437,0.6802721088435374,1
1569913655745,1,23,0.606748545010424,0.3473014606533269,0.5219033369468589,0.5716595586157881,0.5329487571059751,0.5477358361088276,0.5796458469966437,0.6802721088435374,1
1569913657086,1,23,0.6047682175087754,0.3500398956870878,0.5249920083757489,0.5763415366758821,0.5362757068856321,0.5590708244380975,0.5671077504725899,0.6964710332900994,1
1569913658937,1,23,0.628445592799947,0.3339798388079869,0.5306342520015779,0.581515762030509,0.5393531264680012,0.5605885890836174,0.6143667296786388,0.7282209252053609,1
1569913660629,1,23,0.6362805677386456,0.32671783790744424,0.5269564940276399,0.5767274502310324,0.5348094650847751,0.5544089774935171,0.5796458469966437,0.7113740437809364,1
1569913661179,1,23,0.6257334388354527,0.335001892895046,0.5286468477288992,0.5770842938214288,0.5376555097956573,0.5592956524637367,0.6259403572393039,0.7424759787183355,0
1569913662655,1,23,0.5329185396892697,0.4508524758739982,0.6210753440944534,0.7285272555811646,0.6421479414245008,0.5955788756554891,0.7185293777246247,0.8046798485931337,1
1569913664039,1,23,0.5392468891303484,0.4464428401746981,0.6224326107839406,0.7298335046896551,0.6427201941149601,0.5948072323664869,0.6722348674819645,0.8046798485931337,1
1569913665848,1,23,0.4618183409219405,0.5470804212596052,0.6934079970909881,0.8416319173549689,0.7259250873017795,0.6307016253765283,0.6370510396975424,0.8171206225680933,1
1569913666851,1,23,0.4742267177689517,0.5381242557573032,0.6953800670148895,0.8441189672298643,0.7261795911547952,0.6314224694413779,0.6824196597353496,0.8476005188067444,0
1569913668963,-1,23,0.5012771014802899,0.5178756558068756,0.696408835665556,0.8500399624094082,0.7233811290797718,0.6220924578754069,0.6259403572393039,0.7735779136557346,1
1569913673003,-1,23,0.5073158405034031,0.4873118889191019,0.637966004504793,0.7883051272743526,0.6627229412501598,0.5160442200005986,0.5009451795841209,0.6952010376134888,2
1569913676589,1,23,0.6172957254130179,0.3729108208509295,0.5791714352572357,0.7054424455601378,0.5893684420975235,0.4732448392926263,0.4407623162686625,0.6491701739061382,2
1569913678627,1,23,0.6155306464910142,0.3743101508779851,0.5775119913332478,0.7079546651173294,0.5879079178326795,0.4746528724241931,0.5198487712665405,0.6647211413748377,1
1569913679537,1,23,0.6130768944515008,0.3779528953103073,0.5854520985421736,0.7088817797547439,0.5961836780996078,0.4877402583516327,0.5796458469966437,0.7113740437809364,0
1569913680864,1,23,0.5983108830873896,0.389988236539554,0.5885432837537208,0.7097482118777028,0.60106203461707,0.4923604489427512,0.6722348674819645,0.7735779136557346,1
1569913683815,-1,23,0.5772164707827994,0.4059464222715148,0.5888861446537925,0.7082635182921176,0.6039505706805335,0.4919111664317227,0.7185293777246247,0.8668837184679318,2
1569913685676,-1,23,0.5729976398212829,0.3969997294622738,0.5431830327433937,0.6859939772721152,0.5581909728834953,0.44166021288195056,0.6259403572393039,0.7735779136557346,1
1569913687107,1,23,0.5645599263988492,0.4024115679696223,0.5396819048607315,0.6835541763150381,0.5556018559228821,0.4405598090611784,0.5796458469966437,0.7424759787183355,1
1569913689162,1,23,0.5666693933790077,0.4013389716750568,0.5416635418231841,0.6846439719737167,0.5573710208695786,0.4401517515722727,0.6259403572393039,0.7424759787183355,1
1569913692099,1,23,0.5962014161072311,0.3532915766081777,0.4852307099511473,0.5939654836015456,0.497111009721004,0.4293550123469847,0.6259403572393039,0.7424759787183355,2
1569913694981,1,23,0.7389394787525179,0.21714213471886268,0.4593998949303188,0.428318663454825,0.4572119804793981,0.4491253671605854,0.6505650967300809,0.7782101167315174,2
1569913696729,1,23,0.7059796472848312,0.24469386599314905,0.4724996427939868,0.4401312002654829,0.473337265217545,0.4518845390652455,0.6505650967300809,0.7782101167315174,1
1569913698039,1,23,0.7102397272524251,0.24509265357742205,0.4853485351435596,0.4506083672492322,0.4856471500957403,0.4697182012853606,0.7561436672967863,0.8234706009511455,1
1569913699119,1,23,0.7147689320998669,0.2440817976977989,0.4941163698143946,0.4580505061024995,0.4938738464084304,0.4849845865177171,0.8436230543377707,0.8754863813229571,0
1569913699940,1,23,0.7231544633597187,0.2373246428722773,0.4918765957666406,0.4553688121264339,0.4908143799887963,0.4757913467150824,0.8506616257088846,0.8869703847816687,0
1569913703527,1,23,0.7360695147694711,0.21260725811105446,0.4302577445281287,0.405893350545289,0.4287368821395976,0.4074133756861936,0.7561436672967863,0.7917207090358841,2
1569913706913,-1,23,0.7339169974427779,0.20963426791435855,0.4105130841626791,0.3911260196279705,0.4094477398385741,0.3860016365765605,0.7561436672967863,0.6964710332900994,2
1569913708248,-1,23,0.7565180483825902,0.19303708643615905,0.4103855476819581,0.389713492651446,0.4073543444752205,0.3736855004093721,0.7470940755339259,0.6809338521400777,1
1569913709026,-1,23,0.7425268565479124,0.2010300656944226,0.4009146508348566,0.3821911718670488,0.3992375888734048,0.3730042450243891,0.7561436672967863,0.6964710332900994,0
1569913709700,1,23,0.6865625096124814,0.2689717489543195,0.4703132801678645,0.5152386199320034,0.4730696621335161,0.4136954886583054,0.7561436672967863,0.6964710332900994,0
1569913711267,1,23,0.6370554519050833,0.3251102582423586,0.5155999355921688,0.5916713530186994,0.5233453334251864,0.4735503995232418,0.7561436672967863,0.7282209252053609,1
1569913712361,-1,23,0.5983107800885872,0.36107243039836856,0.533515106059359,0.6109383431888624,0.5455776534715616,0.4898472583467647,0.7648238879672851,0.7424759787183355,0
1569913713400,1,23,0.6637031749861091,0.3207472529776698,0.5699430324357102,0.6289831059822876,0.5747318857013822,0.5110188708548168,0.8111183982099455,0.7735779136557346,0
1569913714824,1,23,0.6456654686614476,0.3669852186157758,0.6597217341487258,0.7171575791153317,0.6666451262493474,0.6142993911691602,0.8506616257088846,0.8552204928664071,1
1569913716008,1,23,0.6499702931131965,0.36388497141622,0.6598911927673476,0.7176970546408438,0.6662569152342412,0.6295926738464608,0.8979206049149338,0.8869703847816687,1
1569913717851,1,23,0.6456653635606279,0.3666097647722575,0.6584430678149549,0.7165451518248342,0.6653656096566418,0.6284947324999911,0.8506616257088846,0.8552204928664071,1
1569913720756,1,23,0.6194051408937762,0.415162475978832,0.740777299094652,0.7730901936147199,0.7515151245439731,0.6899138658147997,0.9037074186952664,0.8979856534053309,2
1569913722732,1,23,0.7188496389079697,0.3348303198597016,0.7531913526155025,0.7408481615843927,0.7497211060612322,0.7199530738841593,0.9451795841209828,0.9187202766969303,1
1569913725135,1,23,0.6908674391650491,0.3420107235776424,0.6980371935741818,0.7228101641359121,0.6988942835869912,0.6934434100326179,0.8506616257088846,0.8552204928664071,2
1569913728902,1,23,0.7188496914583801,0.3282786169238454,0.7267385156993817,0.7327427367007661,0.7235557867409851,0.7195046097783044,0.7561436672967863,0.7917207090358841,2
1569913730380,1,23,0.6822575275095044,0.3478881813733832,0.7064368134566741,0.7166122136125685,0.7084044960440418,0.6931831833560682,0.661625708884688,0.6964710332900994,1
1569913738054,1,23,0.6489371121225957,0.3976683690468894,0.7660591994248684,0.7722848628976975,0.7725750452120272,0.7350428166670632,0.7185293777246247,0.8357817835305327,3
1569913738834,1,23,0.6341711522578866,0.40749689770217934,0.7630621293208624,0.7690104022836927,0.7717380430672803,0.7100745726717441,0.7185293777246247,0.8357817835305327,0
1569913745822,1,23,0.7828859028276982,0.2460800008364741,0.6738573344142529,0.6057005000653242,0.663079897222187,0.6813379224779764,0.6023006073281579,0.7133592736705576,3
1569913747460,-1,23,0.7683566440649594,0.2534837874953011,0.6650951042683384,0.5969417771494715,0.6563192570591789,0.6732944778436402,0.6143667296786388,0.6964710332900994,1
1569913748567,1,23,0.8135587196693805,0.21081950269285168,0.6399819438088061,0.5660762514295588,0.6262100730151603,0.6091321857179337,0.5671077504725899,0.6329712494595762,0
1569913749916,1,23,0.7855765199264599,0.22039296827148114,0.5922739803190378,0.5475124035852466,0.582883640257006,0.5762286241916751,0.5198487712665405,0.5694714656290532,1
1569913751058,1,23,0.7872805184126115,0.1989050131975203,0.517997830363041,0.491176865813335,0.5100051748539226,0.5233571237211642,0.4575071391223906,0.5188067444876783,0
1569913753085,1,23,0.8092537572728062,0.18478872235788305,0.5241030989105571,0.4953032745688473,0.5137181531805232,0.5285787411290478,0.505771628524313,0.5512321660181582,1
1569913757127,1,23,0.8224376576727561,0.16028990003544852,0.4542458621299246,0.4565617633065732,0.444380984838696,0.4596330387864894,0.4092426497204682,0.4863813229571984,2
1569913759617,1,23,0.8532001813479875,0.13887154401516622,0.4538545766296472,0.4579527887571223,0.4411974107592404,0.4606201816237198,0.4575071391223906,0.5188067444876783,2
1569913762436,-1,23,0.9257117676607322,0.057315354844773125,0.3273629479991634,0.32394711770453144,0.3135296307776566,0.3794280257219624,0.3127136709166229,0.4215304798962386,2
1569913763435,1,23,0.941654081919654,0.04712600035156722,0.32981701130906005,0.3276297572177922,0.3147584988310378,0.3846521590067527,0.3431412838004437,0.4328088873851012,0
1569913765283,1,23,0.9483863137725006,0.04305663202141918,0.33251419819147265,0.3293685121160865,0.316861089060728,0.3876754390893941,0.3431412838004437,0.4328088873851012,1
1569913765940,-1,23,0.9394101324707655,0.04952648582235053,0.33504878194062965,0.33067449820667955,0.3199170939599689,0.3888225689123448,0.3924550012328429,0.4328088873851012,0
1569913766974,1,23,0.9640948365002782,0.031627842703802145,0.3276747087887853,0.3261753460897979,0.3111483991149967,0.3830614321708983,0.3431412838004437,0.3996785653865674,0
1569913768037,-1,23,0.966338950308959,0.029565088775258982,0.32428627965223816,0.3242534908204131,0.30776693825056456,0.3799139269787406,0.24451384893564554,0.3665482433880336,0
1569913768884,1,23,0.9618508322647924,0.03259211684830543,0.3245519568788769,0.3241928406119424,0.3083293642726703,0.3800596210447325,0.24451384893564554,0.3665482433880336,0
1569913770560,-1,23,0.9483863137725006,0.040058209432568326,0.3157601703026488,0.3179680998389817,0.3008678863504095,0.3205355025179092,0.14588641407084735,0.26715727739243217,1
1569913771917,1,23,0.934921904853404,0.012395906394753629,0.061748074773156386,0.04577485109558722,0.05881077595789416,0.0626964924589759,0.14588641407084735,0.20089663339536454,1
1569913773363,1,23,0.9281897277871538,0.01716608450846735,0.06487013091273414,0.04823595022086096,0.06201084709753174,0.06193583990341017,0.09657269663844814,0.20089663339536454,1
1569913774960,1,23,0.9214574411477096,0.02245930691603704,0.07388926584039733,0.055900739381391465,0.07086994552937767,0.07329395010124913,0.19520013150324636,0.26715727739243217,1
1569913777672,1,23,0.9326779006179172,0.01478655728041467,0.0726393078654766,0.054590631826694234,0.06930248067535373,0.07615635845339577,0.14588641407084735,0.30028759939096594,2
1569913780021,1,23,0.8967726275450012,0.039280023554868926,0.0750310870732093,0.05712827237148045,0.07279013797553485,0.0747300680727,0.24451384893564554,0.33341792138949977,2
1569913782402,1,23,0.8720878139422936,0.054223531755684284,0.04873337074749229,0.040119836453219135,0.04822382878345655,0.04920336042987916,0.24451384893564554,0.26715727739243217,2
1569913784382,1,23,0.8400162809480376,0.07650938711099009,0.05072776670870585,0.04327290790417399,0.05112404445285354,0.048705671953024665,0.3127136709166229,0.25940337224383914,1
1569913847048,1,31,0.4659545506869591,0.5431671176173936,0.7028577000439318,0.8232844982914962,0.7350679220979772,0.6188001326465565,0.6824196597353496,0.8171206225680933,0
1569913847551,1,31,0.4721586633760522,0.538771108714605,0.7040472310266526,0.8246815811883981,0.7353953528230193,0.6185253674062883,0.6370510396975424,0.8171206225680933,0
1569913848042,1,31,0.4804309819268715,0.5323897889644034,0.7041384534778983,0.8257067831261273,0.7342945531553736,0.6142383486733664,0.5916824196597352,0.7866407263294422,0
1569913848705,1,31,0.4742267682585615,0.5360279948765347,0.7003591103505293,0.8234222202032458,0.731302049279147,0.6142383411760902,0.5916824196597352,0.7561608300907908,0
1569913849160,1,31,0.476294822651461,0.5346985689798949,0.7011861032361161,0.8240611314975804,0.7318551255228171,0.6142383411760902,0.5916824196597352,0.7561608300907908,0
1569913849710,1,31,0.4675261962911508,0.5450360439257498,0.7085542283805262,0.8315099390823871,0.7407076378248816,0.6218444371932443,0.6259403572393039,0.7735779136557346,0
1569913850226,1,31,0.4759639612129858,0.5396914520539422,0.712206325918648,0.8342052300515514,0.7432371792767649,0.6219374946074068,0.6722348674819645,0.7735779136557346,0
1569913850718,1,31,0.4907713548705912,0.5254684850949225,0.7071630476395979,0.8285608982424105,0.7359090493758144,0.6143611676795283,0.6370510396975424,0.7561608300907908,0
1569913851246,1,31,0.4949074636563919,0.5228505384526576,0.7088995543482406,0.8298553676113969,0.737093334599797,0.6132550077640885,0.5916824196597352,0.7256809338521399,0
1569913851762,1,31,0.5093838948963025,0.5125649470537157,0.7113366879776406,0.8328174635012908,0.7375017069873063,0.6132550092654925,0.5916824196597352,0.7256809338521399,0
1569913852257,1,31,0.5097148149027255,0.5163779729037667,0.7201055636703844,0.8421625746510284,0.7464233082022574,0.6147383216748129,0.5796458469966437,0.7113740437809364,0
1569913852809,1,31,0.5519033820148973,0.4775464167603412,0.7073137399274021,0.8316785526697357,0.7273315025396041,0.6021059065371472,0.5333513367539833,0.6802721088435374,0
1569913853359,1,31,0.5519034335142985,0.4775463841718084,0.7073137595551882,0.8316785676085432,0.7273315151953978,0.6000645475748256,0.4870568265113226,0.6491701739061382,0
1569913853868,1,31,0.5413562016123032,0.4832133896559929,0.6991540983421738,0.8276122266869015,0.7205224265435008,0.5729915831448994,0.4870568265113226,0.6180682389687392,0
1569913854383,1,31,0.5548812934985463,0.4700978976332868,0.6936850916548982,0.8214746984016065,0.7130723321116774,0.5660077887830891,0.5009451795841209,0.6037613488975356,0
1569913854861,1,31,0.6262930229228445,0.40270723629885374,0.6668318216232683,0.7953199541963877,0.676301174078193,0.5328858084796299,0.5198487712665405,0.6012213575443147,0
1569913855611,1,31,0.5793259892623617,0.4272619274169696,0.6311609992962197,0.7729484237667527,0.6464512787240982,0.5104374713331008,0.5333513367539833,0.5869663040313401,0
