time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569913331805,1,21,581.00380859375,106.74309154622442,100.31142962123143,21.285793289087096,17.265193125673857,124.82732413513484,81.63265306122449,44.89795918367347,576
1569913332565,1,21,575.8861299402573,108.05809649472681,103.98486881132749,22.653191496072008,18.056498221638872,127.59402744952553,82.0,48.0,760
1569913333342,1,21,570.5806650015024,109.4295242319356,107.21891395059804,24.01469801019756,18.79119299465146,130.5503179368074,80.3921568627451,47.05882352941177,777
1569913334068,1,21,571.5422175480769,109.27673715949109,107.61997354704584,24.09003194338195,18.82975049660143,130.73042730807418,82.3529411764706,49.01960784313726,726
1569913334740,1,21,571.7684493719363,109.33996412544192,109.04578845242699,24.363632147842385,19.07166940956767,131.96307448813778,82.0,50.0,672
1569913335432,1,21,572.3566942401961,109.2402065530624,109.17194707715495,24.39863162661741,19.07411028398659,131.46958677624482,82.0,48.0,692
1569913336264,1,21,576.0822035845588,108.56935611708828,109.54669406754913,24.498364569528118,19.01580944280456,130.92076675972157,82.0,48.0,832
1569913336958,1,21,583.4038232421875,106.85168913335467,105.45618754806887,23.45381909900502,18.076019276323976,132.02599653314448,81.63265306122449,48.97959183673469,694
1569913337549,1,21,586.80384765625,106.22089511606215,105.12337989496652,23.44992051726567,17.9145689509091,130.62737859505756,81.63265306122449,46.93877551020408,591
1569913338336,1,21,587.0626723345588,106.10905823608621,104.27522810697808,23.248677888903845,17.76219695459586,128.92726495741047,80.0,46.0,787
1569913339278,1,21,584.6038330078125,106.53842522390458,103.75098904649032,23.2745814761717,17.747230378680023,130.79911735539258,79.59183673469387,46.93877551020408,942
1569913339909,1,21,585.403837890625,106.41342608538443,104.02601236678083,23.327140894788585,17.769957358259877,131.14971152136016,79.59183673469387,48.97959183673469,631
1569913340603,1,21,585.803837890625,106.35294305842451,104.20007966068611,23.356547541700625,17.78753789594346,131.14193004721008,79.59183673469387,48.97959183673469,694
1569913341230,1,21,586.203837890625,106.29049263556524,104.33317669436562,23.38251508864544,17.79810536038017,130.9550511720595,77.55102040816327,46.93877551020408,627
1569913341994,1,21,585.6038330078125,106.37707227987195,103.98578406758888,23.332357752923475,17.75701902999696,130.92387774416864,75.51020408163265,46.93877551020408,764
1569913342715,1,21,585.003837890625,106.46928345398027,103.75177686523715,23.29050700518644,17.735230120769746,130.94725774981936,75.51020408163265,46.93877551020408,721
1569913343489,1,21,585.4940353094363,106.31027840332841,102.76866033777006,23.084370798014803,17.5524692208788,129.5925944191975,74.0,46.0,774
1569913344195,1,21,585.403837890625,106.40577543398587,103.8689457381705,23.314960952472447,17.743126883561196,130.0950884705879,71.42857142857143,44.89795918367347,706
1569913344918,1,21,587.803857421875,105.97308542017936,103.71321700759705,23.345672488084674,17.64418788649776,128.5564754486155,69.38775510204081,42.857142857142854,723
1569913345696,1,21,587.1467036033164,105.43527779978854,91.42453441561852,21.754922443307372,15.570986578745417,76.22664163919063,66.66666666666667,39.583333333333336,778
1569913346430,1,21,587.40384765625,105.3265592230442,90.50508895108037,21.545508344140572,15.407643193383393,75.66090341704677,67.34693877551021,38.775510204081634,734
1569913347227,1,21,594.603896484375,103.52666299627002,83.8909041871619,19.38225942114658,14.108704077314497,70.29141690945401,67.34693877551021,36.734693877551024,797
1569913347975,1,21,595.8039013671874,103.32616362221499,83.960938966271,19.415759893639425,14.092042494788364,70.24785009918298,65.3061224489796,36.734693877551024,748
1569913348801,1,21,597.9631048708546,103.00393747289188,84.60698342335927,19.629368103681447,14.149197957896131,70.85831552632243,62.5,37.5,826
1569913349577,1,21,598.5753597337373,102.90351432312576,84.65672110726508,19.64878559719593,14.143034745854344,70.34189996104092,60.416666666666664,35.416666666666664,776
1569913350272,1,21,601.2284309231505,102.3903783697368,83.30802367250726,19.507210257787158,13.856301430155712,70.31227864781611,60.416666666666664,35.416666666666664,695
1569913350950,1,21,604.6978435905612,101.74671100515259,82.11077863778209,19.35131198044508,13.57881122086141,71.12244799339683,60.416666666666664,37.5,678
1569913351787,1,21,604.9019252232143,101.61950130368533,81.21840621454237,18.834597502540053,13.426706516857594,78.92560806002892,60.416666666666664,35.416666666666664,837
1569913352582,1,21,603.9622904459635,101.92833007591314,83.43073273862173,19.456685240551856,13.813897665203037,74.93312483048017,59.57446808510638,31.914893617021278,795
1569913353480,1,21,605.3100934709821,101.64390243649785,82.33882855683618,19.257357394031132,13.602751621848416,79.90938077199851,58.333333333333336,33.333333333333336,898
1569913354240,1,21,609.170664469401,101.03034442189737,82.56151236573217,19.420800083253017,13.553100498961944,80.68910711339262,57.4468085106383,34.04255319148936,760
1569913355070,1,21,608.9623260498047,101.06449780644431,82.57198117798575,19.417445280017187,13.559456413931343,81.31949961048691,59.57446808510638,36.170212765957444,830
1569913355806,1,21,609.3789978027344,100.99729357241166,82.57627584427851,19.426790263103893,13.55088969951829,79.4668808008529,59.57446808510638,34.04255319148936,736
1569913356607,1,21,606.738674864477,101.31819521567299,80.14072397640238,19.05483822364417,13.208441672900257,78.59499965630754,60.416666666666664,33.333333333333336,801
1569913357336,1,21,605.7182567362883,101.46110900349254,79.50420195765629,18.98078286318664,13.125607668825817,78.64799618748766,60.416666666666664,33.333333333333336,729
1569913358093,1,21,602.7122802734375,101.93507077651081,78.43573785954298,18.961325775603544,13.013794546206755,79.30607112729047,57.4468085106383,34.04255319148936,757
1569913358879,1,21,599.3916812818877,102.45734396347996,77.87349922950231,18.770661948860845,12.992088756213354,78.68772145479662,58.333333333333336,33.333333333333336,786
1569913359690,1,21,601.4325025908801,102.16580190916937,79.18911839542109,18.91998130149828,13.166750725025064,82.81565012453274,60.416666666666664,35.416666666666664,811
1569913360315,1,21,602.4529306839923,102.01841409003696,79.75355506018141,18.990858992361723,13.23813878200137,82.6141437112984,60.416666666666664,33.333333333333336,625
1569913361150,1,21,601.0243492904974,102.23163240689513,79.14293690914973,18.90643608740436,13.168008418057784,81.70125776539759,60.416666666666664,33.333333333333336,835
1569913361818,1,21,602.2488440688776,102.02002888336511,78.95899133740606,18.90835499093795,13.110692052797985,76.48585063847335,58.333333333333336,31.25,668
1569913362493,1,21,613.1290283203125,99.08595370157376,60.50032549305688,12.880454013394209,9.86747041789875,68.91301469908218,57.4468085106383,29.78723404255319,675
1569913363180,1,21,613.7540181477865,98.9834416612061,60.411241786152026,12.87883469382877,9.842907744777571,68.54151779219715,55.319148936170215,27.659574468085108,687
1569913363955,1,21,612.5040181477865,99.17254672532552,60.05358615073472,12.822199460877117,9.804602806090465,68.29274013196407,53.191489361702125,27.659574468085108,775
1569913364739,1,21,612.7123514811198,99.13949587583981,60.062074301370615,12.826382445614279,9.802654403192879,67.54087165997004,51.06382978723404,25.53191489361702,784
1569913365450,1,21,610.6290028889974,99.45643102028936,59.40906411429115,12.73884945229771,9.72915859437007,67.22510467551724,51.06382978723404,23.404255319148938,711
1569913366207,1,21,610.2123362223307,99.5236344604307,59.412049208144545,12.732902362286438,9.736291071391546,67.03493083921649,48.93617021276596,23.404255319148938,757
1569913366871,1,21,608.5456593831381,99.78486557596727,59.10685779271526,12.680912672226532,9.712805749469952,67.08252251854462,48.93617021276596,23.404255319148938,664
1569913367661,1,21,608.167256257972,99.81867736053016,58.369684803097726,12.531926819962376,9.597636867568962,66.42714208983763,50.0,22.916666666666668,790
1569913368393,1,21,605.8373057047526,100.17549172874722,57.16136584556101,12.474870842167496,9.435101686098198,63.73196384140973,48.93617021276596,19.148936170212767,732
1569913369171,1,21,604.5872955322266,100.37753820081197,57.054252769199366,12.447084174807285,9.43689243734004,63.7486539046587,48.93617021276596,19.148936170212767,778
1569913369916,1,21,603.8815070950255,100.47056172117101,56.45156563093695,12.309544208049871,9.348119617455655,63.47619070649448,50.0,20.833333333333332,745
1569913370652,1,21,603.8815120774873,100.47056096797405,56.45156798456517,12.309544534922383,9.348119930076873,63.476190706484694,50.0,20.833333333333332,736
1569913371328,1,21,603.4733388472577,100.53428744585291,56.33093106896535,12.289955668280399,9.334452318401926,63.47619391167072,52.083333333333336,20.833333333333332,676
1569913372021,1,21,603.0651755819515,100.60233261679024,56.355077122206495,12.286896332162058,9.344773899077234,63.541798211476824,52.083333333333336,20.833333333333332,693
1569913372757,1,21,602.0872802734375,100.78356346857618,56.83005412629279,12.387589397893631,9.43883984735294,64.14791351507772,51.06382978723404,21.27659574468085,736
1569913373559,1,21,601.8406857860332,100.80756135335808,56.446288968367504,12.279768558320113,9.378942019289692,64.45329308937774,54.166666666666664,25.0,802
1569913374251,1,21,601.2284259406888,100.90165745464236,56.18581655095706,12.24216457675242,9.34516967707375,64.59857877471968,56.25,25.0,692
1569913375036,1,21,600.6161860251914,100.99575048944673,55.91729672961696,12.203705354212222,9.309988313780082,64.34005786743822,54.166666666666664,25.0,785
1569913375796,1,21,600.8202676578444,100.96229491614396,55.93326177956695,12.208739828538818,9.309483183316956,64.08049083887329,52.083333333333336,25.0,760
1569913377283,1,21,599.1876046316964,101.22161598668883,55.484495695643176,12.134599437419611,9.259953855311796,64.27526833829023,56.25,25.0,1487
1569913378017,1,21,598.7794363839286,101.28534166117075,55.32641285068492,12.110694180768158,9.239865213943393,64.27526833829023,56.25,25.0,734
1569913378749,1,21,599.1875996492347,101.22362428672186,55.55954183894359,12.14183164775836,9.272478581243709,64.35624900986441,56.25,25.0,732
1569913379614,1,21,598.7794363839286,101.29399638965066,55.626845161390634,12.144580749309736,9.29003933356915,64.87214567402718,58.333333333333336,27.083333333333332,865
1569913380369,1,21,599.3916812818877,101.19016868641619,55.58096375293354,12.147532338579136,9.272895418579289,53.40529609794,58.333333333333336,27.083333333333332,755
1569913381177,1,21,604.901930205676,99.95654693798491,48.31020229079204,9.9598969688881,7.986451997990125,53.793991659730274,58.333333333333336,29.166666666666668,808
1569913381985,1,21,612.7123514811198,98.16544039672954,30.648508833746565,4.926779528189731,5.002103966022459,45.28900138366674,57.4468085106383,29.78723404255319,808
1569913382724,1,21,612.9206848144531,98.13343877364862,30.733000507899575,4.9409811500080645,5.014188828886277,45.289002530643835,57.4468085106383,29.78723404255319,739
1569913383485,1,21,612.2956797281901,98.21884240717334,29.696522847886083,4.801622508476027,4.850029786437322,43.295445673631505,53.191489361702125,25.53191489361702,761
1569913384216,1,21,612.5040130615234,98.18468984276011,29.643485973865165,4.794513579131856,4.839721102510981,43.295443274065846,51.06382978723404,25.53191489361702,731
1569913384927,1,21,612.7123463948568,98.15268821967918,29.73232486395391,4.809236624059918,4.852574791237059,43.1724066373789,51.06382978723404,25.53191489361702,711
1569913385938,1,21,612.5040130615234,98.1868407275474,29.786688219546143,4.816554946438241,4.863100907806492,43.221660196233806,51.06382978723404,25.53191489361702,1011
1569913386669,1,21,612.5040130615234,98.1868407275474,29.786688219546143,4.816554946438241,4.863100907806492,43.613700586741885,53.191489361702125,25.53191489361702,731
1569913387545,1,21,612.5040130615234,98.1868407275474,29.786688219546143,4.81655494643824,4.863100907806492,43.22165538889489,51.06382978723404,25.53191489361702,876
1569913388330,1,21,613.7540232340494,97.95320814158822,27.877218911729944,4.377369829836628,4.542083286857611,34.36380983527067,48.93617021276596,23.404255319148938,785
1569913389080,1,21,612.7123565673828,98.09056898793555,25.410848850322395,4.078362909836015,4.147272138052245,37.0741542714632,48.93617021276596,25.53191489361702,750
1569913389801,1,21,611.6706797281901,98.24102579885,23.997831712621768,3.8852896633149325,3.9233254932680044,35.90800275623926,48.93617021276596,23.404255319148938,721
1569913390507,1,21,611.6706746419271,98.24102664654981,23.997834237993896,3.8852900551160396,3.9233259387565482,35.908008542742515,51.06382978723404,23.404255319148938,706
1569913391317,1,21,611.4623463948568,98.27407670214421,23.96733840654286,3.879284416713499,3.919675274831356,35.908007096046155,51.06382978723404,23.404255319148938,810
1569913392053,1,21,611.2540079752604,98.33247497496257,25.980969047498178,4.178409141234458,4.250437413663506,39.16719746052804,55.319148936170215,25.53191489361702,736
1569913392749,1,21,610.4206695556641,98.47151733793207,26.333449119843067,4.236075802690738,4.313983852973335,41.28297335460366,57.4468085106383,27.659574468085108,696
1569913393564,1,21,610.8373362223307,98.40646481412034,26.48450837198349,4.261722693892685,4.3357710476204,41.89686879580924,59.57446808510638,27.659574468085108,815
1569913394324,1,21,610.8373362223307,98.40646481412033,26.48450837198349,4.261722693892685,4.3357710476204,41.51424095208889,57.4468085106383,27.659574468085108,760
1569913395056,1,21,610.208082549426,98.52952316838802,27.800820226053915,4.5449780739231045,4.555957389142267,42.573806406041996,58.333333333333336,29.166666666666668,732
1569913395845,1,21,612.2956797281901,98.20940330361293,28.971190210224407,4.705956543769585,4.7315686145434315,46.10384288395019,59.57446808510638,29.78723404255319,789
1569913396414,1,21,611.4623311360677,98.3396123323193,28.731512016819945,4.666224245793015,4.698819625313332,46.85912962947627,59.57446808510638,31.914893617021278,569
1569913397209,1,21,611.2540079752604,98.37492087873777,28.852360457094967,4.685423401120079,4.720191619301861,46.67715228312599,57.4468085106383,31.914893617021278,795
1569913397824,1,21,612.0873463948568,98.23111971751847,28.206003987947494,4.574139130583683,4.6081664903021595,46.745473751022686,57.4468085106383,31.914893617021278,615
1569913398496,1,21,612.5040181477865,98.15928068141217,27.867662284722016,4.517192226254186,4.54979256609514,46.76822613463922,57.4468085106383,31.914893617021278,672
1569913399074,1,21,613.5456949869791,97.98823592647375,27.559773262323983,4.467859228857756,4.4918860139518815,46.40285041333877,57.4468085106383,29.78723404255319,578
1569913399795,1,21,612.9206848144531,98.08744263128712,27.51873137559875,4.458338125983943,4.489770382595161,46.60873735332216,59.57446808510638,29.78723404255319,721
1569913400562,1,21,611.6706848144531,98.32207214324615,29.63150981956411,4.863639463374776,4.844356702913212,49.44407852301795,61.702127659574465,34.04255319148936,767
1569913415927,1,22,577.8037890625,105.64475623575278,69.34990261405305,15.575908578533767,12.002327420970166,84.8533862519695,75.51020408163265,51.02040816326531,1948
1569913417593,1,22,578.0430022594976,105.56516942925374,68.61587928745388,15.42319939646965,11.870376255614723,83.57089173702401,76.0,48.0,1666
1569913419241,1,22,578.2390806908701,105.50871630251393,68.05058545539548,15.363368826814517,11.768589797508984,82.30485739715668,72.0,46.0,1648
1569913421262,1,22,579.8077225030637,105.25497611371011,68.77514952094678,15.475906974976407,11.861716712575069,81.3884973468334,72.0,46.0,2021
1569913422925,1,22,578.6312471277573,105.42342862831202,67.58799601507748,15.333414917388774,11.680668189036561,80.18781846915326,70.0,44.0,1663
1569913426925,1,22,576.6704436657476,105.7817175414662,67.63672182729661,15.324322643931428,11.728834479073896,81.67062577003969,74.0,46.0,4000
1569913428112,1,22,578.2037841796875,105.63644091600429,71.24852161128955,15.74839236714652,12.322389365260145,86.20159212820425,73.46938775510205,48.97959183673469,1187
1569913429654,1,22,580.3959577971814,105.22544563235742,71.02049013229151,15.685802412054437,12.236558366436718,85.77939376664722,74.0,48.0,1542
1569913430868,1,22,581.3763595281863,105.05805469111063,71.19091086327528,15.728069864501036,12.245236617644718,85.20624163595475,72.0,46.0,1214
1569913431793,1,22,581.403818359375,105.07882209462188,71.62905258148973,15.851777750583548,12.320017571197765,85.5242021338289,71.42857142857143,44.89795918367347,925
1569913432939,1,22,581.4038134765625,105.07882299632969,71.62905337446713,15.851777761242657,12.320017811055282,82.42557253905856,69.38775510204081,42.857142857142854,1146
1569913433817,1,22,582.9450013403799,104.63548761083057,68.56558794130534,15.121384456602676,11.761930848304862,72.62285859301086,68.0,42.0,878
1569913435108,1,22,586.80384765625,103.74442041959266,64.41110860880272,14.194553000879806,10.976599568333912,65.23164959284087,67.34693877551021,40.816326530612244,1291
1569913436180,1,22,585.6038427734375,103.93838416189219,63.9570520923276,14.121259002912172,10.921556079520427,64.79216737009997,67.34693877551021,38.775510204081634,1072
1569913437330,1,22,587.2587507659314,103.61964623854952,63.311673440694435,14.004439211939923,10.780882082748068,64.20330562723969,66.0,38.0,1150
1569913438334,1,22,590.4038671875,103.10323044662542,64.07819768030872,14.17826325644658,10.853282175395849,64.90232402076799,67.34693877551021,38.775510204081634,1004
1569913439657,-1,22,593.2691974250638,102.61223004867114,64.0442963773982,14.249694577865858,10.795149428853952,63.95035837361462,68.75,35.416666666666664,1323
1569913441586,1,22,606.3305115991709,99.38138834013371,39.87999492140568,6.6471679269222435,6.577270013383277,60.31215002424939,68.75,33.333333333333336,1929
1569913443191,1,22,603.4733438297194,100.44201416240938,53.40723162766666,12.159160126041693,8.849973602601484,71.25411386690358,68.75,31.25,1605
1569913444147,1,22,596.1263602120536,102.37050177420032,66.95242922857969,16.02891882843572,11.231247885895103,72.02476965690886,66.66666666666667,33.333333333333336,956
1569913446252,-1,22,595.3100286989796,102.52968124722439,67.51902792459745,16.079671486524358,11.341826051907258,75.01437918460279,68.75,39.583333333333336,2105
1569913447149,-1,22,596.4039111328125,102.36971770091935,68.71340555691998,16.091909430852432,11.521286878619794,77.01097564773909,71.42857142857143,40.816326530612244,897
1569913448477,1,22,597.7590232382015,102.20106177623816,70.09758068967018,16.3461266324798,11.72672899355581,78.07633119687351,72.91666666666667,41.666666666666664,1328
1569913450315,1,22,599.7998545121173,101.90027991665187,71.31228300886444,16.490606203650493,11.88934649990379,78.71413481101419,77.08333333333333,45.833333333333336,1838
1569913454189,1,22,599.7998545121173,101.85733426830701,70.31196698700207,16.345554369964308,11.722571530830807,75.26391689365752,77.08333333333333,41.666666666666664,3874
1569913456277,1,22,600.6161810427296,101.72215812159907,70.33917318318545,16.362614746168862,11.711168530469763,74.41485878488318,77.08333333333333,39.583333333333336,2088
1569913457750,1,22,600.6161810427296,101.65281540065027,68.14269379282358,16.185310548020066,11.345464198870076,68.64805266963725,75.0,37.5,1473
1569913459251,1,22,601.6365991709183,101.47859198581959,68.0184095618797,16.188741376435004,11.305563799744238,67.48493996890664,72.91666666666667,33.333333333333336,1501
1569913460331,1,22,601.0243443080357,101.57366696672327,67.83124891590246,16.158803743514902,11.285940338073518,67.50037525371269,75.0,33.333333333333336,1080
1569913461243,1,22,601.2284309231505,101.54128984668112,67.87386037852244,16.166964429965763,11.28919673248089,67.48494072263205,75.0,33.333333333333336,912
1569913463471,1,22,604.4937569754464,100.95349004583738,66.7106502285498,16.05306860665533,11.035788121672772,62.65015816336459,75.0,29.166666666666668,2228
1569913465244,1,22,605.1060018734056,100.83239857713866,66.02196168118402,16.010533334546405,10.910809259333126,61.50916170507678,72.91666666666667,27.083333333333332,1773
1569913466211,1,22,601.8406808035714,101.51934286880021,69.1522374596844,16.545915604910498,11.490123493704854,64.67904298355019,77.08333333333333,29.166666666666668,967
1569913467675,1,22,603.0651805644133,101.36473619004315,70.71712649446589,16.68196431039257,11.7262824605926,75.81540789603567,77.08333333333333,33.333333333333336,1464
1569913469229,1,22,599.7998495296556,101.9928783630343,72.5288913347486,16.931565895520677,12.092182315754746,78.83307056952584,79.16666666666667,39.583333333333336,1554
1569913470144,1,22,601.0243492904974,101.81861604648243,73.378619672276,17.030058345976514,12.20892627044123,83.41711100663022,79.16666666666667,41.666666666666664,915
1569913471207,1,22,592.80388671875,104.12995271402592,85.81095537110772,20.9270329457253,14.475437373746486,86.20152739172923,79.59183673469387,40.816326530612244,1063
1569913472711,1,22,593.00388671875,104.09726382974404,85.83972766257115,20.93534515860695,14.475407258718901,87.3655684271123,77.55102040816327,40.816326530612244,1504
1569913474154,1,22,607.920654296875,100.44107486924268,69.8012996833669,15.90788637173396,11.481975351552999,89.85855567381006,78.72340425531915,40.42553191489362,1443
1569913475639,1,22,607.9631696428571,100.39257586011489,68.88980321849328,15.726998163293437,11.33124614422976,89.32669490815945,77.08333333333333,39.583333333333336,1485
1569913476806,1,22,606.7386698820153,100.53551384063053,67.0944782274771,15.55126838086843,11.058216915780907,86.48266475093338,72.91666666666667,35.416666666666664,1167
1569913478275,1,22,605.3100884885204,100.75563144620754,66.68066785124911,15.488371270252001,11.015951843418467,86.73524559436551,72.91666666666667,37.5,1469
1569913479191,1,22,598.1671865035077,102.38452429248507,73.30555304755127,17.63137733600681,12.255027474182825,92.75919408425152,72.91666666666667,35.416666666666664,916
1569913480867,1,22,597.8039208984375,102.87543385044333,82.9878594720215,18.94821693442005,13.88212030247298,126.99913148249804,73.46938775510205,38.775510204081634,1676
1569913481839,1,22,593.4038916015625,103.71109305421018,84.5065452408682,19.148143439917423,14.240982648898706,127.26401347702796,75.51020408163265,40.816326530612244,972
1569913483255,1,22,586.4744322533701,105.1670671551615,88.6081002378253,19.81397826058624,15.108604120621683,126.2703727405427,74.0,42.0,1416
1569913484645,1,22,585.6038427734375,105.36565835451397,89.28709144236761,19.963803160705744,15.247012557072928,128.31804847688213,75.51020408163265,44.89795918367347,1390
1569913486345,1,22,585.4940400965073,105.34652198158201,88.84457347556909,19.800106320016177,15.174291690642109,128.34414376635692,76.0,48.0,1700
1569913488354,1,22,582.8038232421875,105.86134722344025,89.37574543664816,19.897484545018482,15.335476857279907,130.66637124703348,77.55102040816327,51.02040816326531,2009
1569913489595,1,22,581.203818359375,106.1354029057134,89.18373057533499,19.833993107461144,15.344656686372652,131.00953395833736,81.63265306122449,53.06122448979592,1241
1569913490617,1,22,583.1410749846814,105.79044375413035,89.52131330237358,19.80432788053375,15.351570510570745,131.44668782119768,82.0,56.0,1022
1569913491715,1,22,581.9645900352328,105.99881624438217,89.5107984160704,19.77657500890188,15.380798067224553,131.6367445678287,80.0,58.0,1098
1569913492934,1,22,582.3567612591912,105.95009462795792,89.946980018997,19.832625258617163,15.445339695981316,132.72617452200663,82.0,62.0,1219
1569913493958,1,22,580.6038037109375,106.28343901361032,90.1118586463607,19.902986351302395,15.520370013150012,134.22581152620694,83.6734693877551,63.265306122448976,1024
1569913495245,1,22,577.6508549708946,106.76838074671939,89.41173016547599,19.673835709053055,15.478507371027966,131.83412355573105,82.0,62.0,1287
1569913496822,1,22,580.0038009344363,106.22787416425112,87.52201062659918,19.364994177467437,15.089902942979624,129.76221944252046,82.0,62.0,1577
1569913498493,1,22,580.1998841528799,106.18590110572863,87.37311941764521,19.35408807210853,15.059141134647799,127.83670385467532,78.0,56.0,1671
1569913499523,1,22,580.1998793658088,106.0772537430725,85.28807850222181,19.06273823121415,14.699775290447578,124.19423461242346,74.0,52.0,1030
1569913501229,1,22,587.20384765625,104.02764596003804,75.24271819736221,15.161675754869083,12.813730444322532,118.05479064636253,75.51020408163265,53.06122448979592,1706
1569913504992,1,22,580.403798828125,105.15805696956699,73.28943122260127,14.848301613486305,12.627317631376233,116.07610439066599,73.46938775510205,51.02040816326531,3763
1569913506402,-1,22,579.2194872089461,105.32782250103132,72.38401631789002,14.654844487305832,12.496819930331245,115.15289386565715,74.0,50.0,1410
1569913507768,1,22,578.4351686963848,105.45260612273033,71.98306889344258,14.589209198461383,12.444448883644178,115.05732097589902,74.0,48.0,1366
1569913509290,-1,22,577.2586837469363,105.21387204027907,61.48468147477261,12.372347355148499,10.651148818703055,76.90307350976983,72.0,46.0,1522
1569913510445,1,22,583.603828125,103.96621067914963,61.00426121353439,11.438773234104737,10.453026226631966,84.51600144710517,71.42857142857143,46.93877551020408,1155
1569913511899,1,22,590.4038720703124,102.59675141756419,56.92712300455966,10.424081091927649,9.642064643807094,87.87808938673695,75.51020408163265,51.02040816326531,1454
1569913512846,1,22,594.6977788185586,101.67972248168675,52.40511121097954,9.256479556936847,8.812057666515727,87.19054222785421,72.91666666666667,47.916666666666664,947
1569913513728,1,22,594.603896484375,101.68001371288045,51.87185677258287,9.161539026780346,8.723766709111358,86.26077935464649,73.46938775510205,46.93877551020408,882
1569913514817,1,22,594.6039013671875,101.67878246763796,51.83249797708897,9.154201234838853,8.71714730729301,85.26130479503959,71.42857142857143,44.89795918367347,1089
1569913516008,1,22,594.003896484375,101.74780760136002,50.507963419401705,8.98653814428055,8.502968367435667,84.06809439877264,69.38775510204081,42.857142857142854,1191
1569913517458,1,22,593.6773606903699,101.78176547797486,49.73687512528966,8.864578178639603,8.377761797662641,82.50055424930484,66.66666666666667,37.5,1450
1569913518806,1,22,595.9222735969388,101.41587665777165,50.37056723712311,8.965188265949505,8.452539780580851,81.15115557349716,66.66666666666667,39.583333333333336,1348
1569913519765,1,22,596.6039111328125,101.28477986287275,49.71831722009974,8.885717017305021,8.333555360992552,79.96229505755193,65.3061224489796,38.775510204081634,959
1569913521216,1,22,597.5549416055485,101.12759190599547,49.855563897732466,8.916304317404245,8.343260247129306,79.42556458005596,66.66666666666667,37.5,1451
1569913523030,1,22,593.4732790577168,102.09577660535926,56.18277670645981,10.949887679838646,9.466774442762382,82.32361651772369,64.58333333333333,37.5,1814
1569913524157,1,22,598.5753547512755,101.38635779020228,62.4503884911247,11.527927337182252,10.433170693617104,102.78485620380782,66.66666666666667,41.666666666666664,1127
1569913525614,1,22,597.1467683753189,101.53057059896365,59.40718467722144,11.098151642648086,9.948506434833927,97.61811912114203,62.5,37.5,1457
1569913528339,1,22,590.2079480229592,103.22115409556878,68.87502998692675,14.060551863055878,11.66962088830554,103.2600648449325,68.75,41.666666666666664,2725
1569913529946,1,22,599.5957678970026,102.00192491224904,81.34239311242737,15.145600122789302,13.566205344931689,110.42605800696425,68.75,43.75,1607
1569913531088,1,22,600.4120994100765,101.78533887961252,79.73861968471698,14.85667262155755,13.28064836852266,113.50552915157333,66.66666666666667,41.666666666666664,1142
1569913531995,1,22,601.0243492904974,101.6870235521057,79.8244210930622,14.88038719302336,13.281395535354607,113.46881742013811,68.75,41.666666666666664,907
1569913533169,1,22,601.8406808035714,101.57745676905756,80.30395483875324,15.003883615970985,13.343058620020873,115.47082600556622,72.91666666666667,45.833333333333336,1174
1569913535150,1,22,603.5456237792969,101.44551528557672,83.2967405774704,15.625067414013852,13.80123346034403,123.96892699515996,74.46808510638297,51.06382978723404,1981
1569913536383,1,22,603.7539571126302,101.41246440984862,83.32573749730884,15.63340848120524,13.801273932149886,123.96034569428939,72.34042553191489,51.06382978723404,1233
1569913537784,1,22,604.2896703603317,101.28584488558262,82.53842576313025,15.491165271105366,13.6587517231452,122.87441866728851,72.91666666666667,50.0,1401
1569913538665,1,22,605.1060118383291,101.17329934482126,83.09495296217015,15.566906874560445,13.732296711071395,120.13964306007173,72.91666666666667,50.0,881
1569913539990,1,22,607.0873209635416,100.60599033077229,78.33311310374594,14.627055251530944,12.903104775672,111.57556383891571,72.34042553191489,46.808510638297875,1325
1569913541098,1,22,606.5345882493623,100.64850158348702,77.20563389803903,14.430450744894204,12.728974636199602,110.01968762760639,72.91666666666667,43.75,1108
1569913543396,1,22,608.5456593831381,100.36432553999248,78.2252341144888,14.638912312696172,12.854456014653534,111.4706277010841,74.46808510638297,46.808510638297875,2298
1569913544435,1,22,611.6706746419271,99.87278148103348,78.58734072130845,14.733126112878534,12.847982415915817,111.93729600546543,76.59574468085107,48.93617021276596,1039
1569913545740,-1,22,612.2956797281901,99.77672660948828,78.69302777293267,14.758207116385842,12.852128535002244,111.91828493282588,74.46808510638297,48.93617021276596,1305
1569913546983,1,22,613.9623565673828,99.51200304562002,78.73357398456933,14.794092601995015,12.823843863125877,111.58509106136944,72.34042553191489,46.808510638297875,1243
1569913548278,1,22,608.7795011559311,100.87757000743645,85.82093749437813,17.490393504607518,14.09721209919586,115.66912297132365,70.83333333333333,43.75,1295
1569913549722,1,22,611.2540079752604,100.71472819080599,92.45244479561201,18.072546072220288,15.125045167696289,126.58443671830123,72.34042553191489,46.808510638297875,1444
1569913551115,1,22,609.795664469401,101.01955513418045,93.79735102528547,18.241261369531234,15.381767449412905,130.60503377388082,74.46808510638297,48.93617021276596,1393
1569913552427,1,22,616.8790435791016,99.59683036619221,90.06336216648454,17.13119658587309,14.599841428222522,119.16454492907484,74.46808510638297,48.93617021276596,1312
