time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569913373559,1,21,0.7231546735613579,0.2016253845351379,0.2928587805893949,0.3567578811019128,0.2940932438357068,0.17420745300914017,0.14177693761814725,0.28372243839169903,0.06544865864939871
1569913374251,1,21,0.7166971215812765,0.2059126550834831,0.29080340860505643,0.35531213480615265,0.29250787454991845,0.17490431611765692,0.18903591682419663,0.28372243839169903,0.05272895467160038
1569913375036,1,21,0.7102397798028353,0.21019978591478683,0.2886845350463551,0.3538335073787559,0.29085636182861196,0.1736643200186557,0.14177693761814725,0.28372243839169903,0.06348288621646624
1569913375796,1,21,0.7123922445791182,0.20867546033549722,0.28881051428332,0.35402706594105005,0.2908326495756556,0.17241930619662296,0.09451795841209831,0.28372243839169903,0.060592044403330256
1569913377283,1,21,0.695172421268027,0.22049082327974467,0.2852693284426529,0.35117661789384386,0.28850760280030774,0.1733535568999414,0.18903591682419663,0.28372243839169903,0.14465772432932472
1569913378017,1,21,0.6908674391650491,0.22339433579143098,0.2840219063395297,0.35025754138087356,0.2875645851435801,0.1733535568999414,0.18903591682419663,0.28372243839169903,0.05758556891766883
1569913378749,1,21,0.6951723687176177,0.22058232681141465,0.28586151298950746,0.351454671995338,0.28909554886808153,0.17374198086882822,0.18903591682419663,0.28372243839169903,0.05735430157261795
1569913379614,1,21,0.6908674391650491,0.2237886684153061,0.2863925994085066,0.35156036568039134,0.2899199002617182,0.17621648035042373,0.23629489603024578,0.3154723303069606,0.0727335800185014
1569913380369,1,21,0.6973248334939015,0.21905800000180076,0.2860305520083164,0.35167384433544174,0.28911511639184906,0.12121571119908578,0.23629489603024578,0.3154723303069606,0.06001387604070306
1569913381177,1,21,0.7554418554072546,0.16285088708572726,0.22865741606300505,0.26756664078011083,0.22872582287273271,0.12308009031405723,0.23629489603024578,0.3472222222222222,0.06614246068455135
1569913381985,1,21,0.8378189731555805,0.0812432729713688,0.08929006850089283,0.07406024617354982,0.08863208351250923,0.08228588579395527,0.2161846921127779,0.3566796368352788,0.06614246068455135
1569913382724,1,21,0.8400162809480376,0.07978519326071698,0.08995678715652036,0.07460625064652517,0.08919938116349113,0.0822858912954334,0.2161846921127779,0.3566796368352788,0.05816373728029603
1569913383485,1,21,0.8334243039254581,0.08367641168246642,0.08177800505757946,0.06924838077802654,0.08149329130395663,0.07272379145667221,0.11965571330893288,0.29182879377431903,0.0607076780758557
1569913384216,1,21,0.8356216117179152,0.08212032932027657,0.08135949431435668,0.0689750664150872,0.08100937251712145,0.07272377994715026,0.07139122390701025,0.29182879377431903,0.05723866790009251
1569913384927,1,21,0.8378189195103714,0.08066224960962387,0.08206051658620975,0.06954111784846374,0.08161276102909112,0.07213363444932427,0.07139122390701025,0.29182879377431903,0.05492599444958372
1569913385938,1,21,0.8356216117179152,0.08221832939547191,0.08248949451473578,0.06982248266752135,0.0821068867193114,0.07236987925244001,0.07139122390701025,0.29182879377431903,0.08961609620721554
1569913386669,1,21,0.8356216117179152,0.08221832939547191,0.08248949451473578,0.06982248266752135,0.0821068867193114,0.0742503018456954,0.11965571330893288,0.29182879377431903,0.05723866790009251
1569913387545,1,21,0.8356216117179152,0.08221832939547191,0.08248949451473578,0.0698224826675213,0.0821068867193114,0.07236985619402836,0.07139122390701025,0.29182879377431903,0.07400555041628122
1569913388330,1,21,0.8488055657630733,0.07157340265307166,0.06742198848374145,0.05293729580674182,0.06703741143106903,0.029883180560900002,0.023126734505087843,0.25940337224383914,0.06348288621646624
1569913389080,1,21,0.8378190268007906,0.07783193093429741,0.04796001251858534,0.041441487943434205,0.048503859182881165,0.04288335359591647,0.023126734505087843,0.29182879377431903,0.059435707678075864
1569913389801,1,21,0.8268323805480877,0.08468714645786868,0.03680998033055713,0.03401847263145803,0.037991170130219104,0.03728990529446932,0.023126734505087843,0.25940337224383914,0.056082331174838115
1569913390507,1,21,0.8268323269028794,0.08468718508134376,0.03681000025811479,0.03401848769488951,0.03799119104271165,0.03728993304944486,0.07139122390701025,0.25940337224383914,0.05434782608695653
1569913391317,1,21,0.8246350727556324,0.08619303418706803,0.03656935950917595,0.03378759114850867,0.03781981855031155,0.03728992611036261,0.07139122390701025,0.25940337224383914,0.06637372802960223
1569913392053,1,21,0.8224377113179653,0.08885381600173581,0.052458796277074865,0.04528792819840276,0.05334672907529797,0.0529226398446524,0.1679202027108555,0.29182879377431903,0.057816836262719704
1569913392749,1,21,0.8136484265029296,0.09518895868666544,0.05524019506370212,0.04750501688724797,0.056329778709784395,0.06307096356285083,0.2161846921127779,0.3242542153047989,0.053191489361702135
1569913393564,1,21,0.818043042087842,0.09222499136360973,0.05643219442360092,0.048491053376129675,0.057352531262630596,0.06601551439355322,0.26444918151470054,0.3242542153047989,0.06695189639222943
1569913394324,1,21,0.818043042087842,0.09222499136360884,0.05643219442360092,0.048491053376129675,0.057352531262630596,0.06418023910161744,0.2161846921127779,0.3242542153047989,0.060592044403330256
1569913395056,1,21,0.8114062548930958,0.09783185977557274,0.06681913110736384,0.05938126763963637,0.06768870104223482,0.06926244712631649,0.23629489603024578,0.3472222222222222,0.05735430157261795
1569913395845,1,21,0.8334243039254581,0.08324634082782989,0.0760544493828651,0.06557034700770122,0.0759323887678448,0.0861942748379243,0.26444918151470054,0.3566796368352788,0.063945420906568
1569913396414,1,21,0.8246349118200031,0.08917901313074417,0.07416316335389522,0.06404277412241345,0.07439505856628406,0.08981700937002934,0.26444918151470054,0.3891050583657587,0.03850601295097132
1569913397209,1,21,0.8224377113179653,0.09078776513107911,0.07511677103704914,0.06478091690779537,0.07539832042561323,0.08894415462898023,0.2161846921127779,0.3891050583657587,0.06463922294172063
1569913397824,1,21,0.8312269961330019,0.08423579884449683,0.07001641149883278,0.06050241194111393,0.07013954395056113,0.08927185869965218,0.2161846921127779,0.3891050583657587,0.04382516188714154
1569913398496,1,21,0.8356216653631252,0.08096261983371633,0.06734657772197195,0.05831299548687026,0.06739930680807885,0.08938099055759033,0.2161846921127779,0.3891050583657587,0.05041628122109158
1569913399074,1,21,0.8466083116158263,0.07316936240553584,0.06491704419510685,0.05641630808114316,0.0646810094324681,0.08762846510869479,0.2161846921127779,0.3566796368352788,0.039546716003700286
1569913399795,1,21,0.8400162809480376,0.07768948574688217,0.0645931851662005,0.05605025377951055,0.064581695711449,0.08861600226806565,0.26444918151470054,0.3566796368352788,0.056082331174838115
1569913400562,1,21,0.8268324341932987,0.08837983510955727,0.08126499121005401,0.07163272358113616,0.08122698071414539,0.10221572240958823,0.31271367091662294,0.4215304798962386,0.061401480111008336
1569913415927,1,22,0.46963566327130923,0.4220209468682059,0.3946804101029617,0.48348335074274046,0.41724237616466076,0.2720565446237494,0.6259403572393039,0.6802721088435374,0.19796484736355227
1569913417593,1,22,0.47215866337605217,0.41839475867461307,0.38888827673106036,0.47761219760699253,0.4110482151721859,0.26590505686886745,0.6370510396975424,0.6342412451361866,0.16535615171137835
1569913419241,1,22,0.47422671776895164,0.4158226029281984,0.38442757752581097,0.4753119139443059,0.4062700708741618,0.2598325203798635,0.546313799621928,0.6037613488975356,0.16327474560592045
1569913421262,1,22,0.4907713043809814,0.40426151991261605,0.3901450684448045,0.4796386262777826,0.4106417117240019,0.2554371973878846,0.546313799621928,0.6037613488975356,0.20640610545790936
1569913422925,1,22,0.47836292753397025,0.4119366679239622,0.3807773124216092,0.4741602871273996,0.40214278184167385,0.24967813851665907,0.5009451795841209,0.5732814526588845,0.16500925069380204
1569913426925,1,22,0.45768218164653174,0.42826127100739697,0.38116180483867584,0.4738107198708756,0.4044038437587688,0.25679042698881693,0.5916824196597352,0.6037613488975356,0.43524514338575393
1569913428112,1,22,0.47385444273342525,0.42164207861573644,0.4096622969939005,0.49011477082299654,0.43226698928691887,0.27852321706723393,0.5796458469966437,0.6491701739061382,0.10996762257169287
1569913429654,1,22,0.49697546755968247,0.4029160320416638,0.4078629144790859,0.4877083980945321,0.4282378393857028,0.27649814169967213,0.5916824196597352,0.6342412451361866,0.15101757631822388
1569913430868,1,22,0.5073158405034031,0.395289252157351,0.4092076940895218,0.48933343912099586,0.42864522104823455,0.27374901624724157,0.546313799621928,0.6037613488975356,0.11308973172987974
1569913431793,1,22,0.5076054509213677,0.39623547071714427,0.41266504370734663,0.49408959021468163,0.4321556505638102,0.27527411447293815,0.5333513367539833,0.5869663040313401,0.07967160037002775
1569913432939,1,22,0.5076053994219665,0.3962355118013692,0.41266504996468295,0.4940895906244884,0.4321556618234006,0.2604115308228593,0.48705682651132265,0.555864369093941,0.10522664199814988
1569913433817,1,22,0.5238604271154328,0.37603596351671165,0.3884914307810898,0.4660084308480849,0.4059574809603105,0.21339279187231772,0.4555765595463137,0.5428015564202334,0.0742368177613321
1569913435108,1,22,0.5645599778982504,0.3354365542590463,0.35570868735500377,0.4303748865253047,0.3690918089712625,0.17794084168580807,0.44076231626866247,0.5247624341565419,0.12199352451433859
1569913436180,1,22,0.5519034335142985,0.34427406217337886,0.35212575503323446,0.42755697944085375,0.3665079118879757,0.17583286424015496,0.44076231626866247,0.4936604992191429,0.09666975023126735
1569913437330,1,22,0.5693578762072855,0.32975150818084575,0.34703311139347937,0.4230656523784367,0.359904276511845,0.17300838759849266,0.41020793950850654,0.4818417639429312,0.10568917668825162
1569913438334,1,22,0.6025296625495056,0.3062222207268652,0.3530817074908424,0.42974860077865257,0.3633029416810568,0.17636123085678093,0.44076231626866247,0.4936604992191429,0.08880666049953748
1569913439657,-1,22,0.6327505223525147,0.2838509267344014,0.3528141943739927,0.4324948942305114,0.3605740261004685,0.1717951255414836,0.47258979206049134,0.4424718979680068,0.12569380203515265
1569913441586,1,22,0.770509213942062,0.13664511996530848,0.16213516306799186,0.14020337918883885,0.162574833930444,0.15434445121109017,0.47258979206049134,0.41072200605274534,0.19576780758556894
1569913443191,1,22,0.7403744443220388,0.18497007486348593,0.2688777641770822,0.3521208935560573,0.2692619699013298,0.20682760479035492,0.47258979206049134,0.3789721141374837,0.15830249768732657
1569913444147,1,22,0.6628852394221285,0.27283713872728566,0.3757620936121446,0.5009000673624467,0.38104572139930304,0.21052405697802598,0.4253308128544424,0.41072200605274534,0.08325624421831639
1569913446252,-1,22,0.6542753277665838,0.2800897821129613,0.38023308941943773,0.5028513359348862,0.38623657333825223,0.22486372563716986,0.47258979206049134,0.50597168179853,0.21611933395004626
1569913447149,-1,22,0.6658125904668672,0.2728014142473194,0.38965785058456287,0.5033218436296149,0.39466097223996466,0.2344404049533739,0.5333513367539833,0.5247624341565419,0.07643385753931546
1569913448477,1,22,0.6801050627332197,0.26511699832763025,0.4005802922678589,0.5130956378463171,0.40430500631211785,0.23955038518231433,0.5671077504725899,0.5377215737137915,0.12627197039777985
1569913450315,1,22,0.7016298681472888,0.2514125707213788,0.4101654342994186,0.5186503901923429,0.411938732106057,0.2426096116169573,0.661625708884688,0.6012213575443147,0.18524514338575393
1569913454189,1,22,0.7016298681472888,0.24945585189014619,0.4022720014850681,0.5130736362821879,0.4041098432503176,0.2260606338061664,0.661625708884688,0.5377215737137915,0.4206753006475486
1569913456277,1,22,0.710239727252425,0.2432968643794,0.402486683922432,0.5137295502219821,0.4035745541542093,0.22198812472449544,0.661625708884688,0.50597168179853,0.2141535615171138
1569913457750,1,22,0.710239727252425,0.24013742417722028,0.38515439880752617,0.5069128016488312,0.38640735824902794,0.19432762653965782,0.6143667296786388,0.47422178988326846,0.14303885291396856
1569913459251,1,22,0.7210021562346629,0.23219933848566665,0.38417367950942644,0.5070447054330983,0.3845343206355769,0.18874875391859544,0.5671077504725899,0.41072200605274534,0.14627659574468085
1569913460331,1,22,0.7145446568049918,0.23653120941283046,0.38269680624915287,0.5058937043929517,0.3836131398298548,0.1888227892960345,0.6143667296786388,0.41072200605274534,0.09759481961147087
1569913461243,1,22,0.7166971741316868,0.23505602105430778,0.3830330507058654,0.5062074552702611,0.3837660041956974,0.188748757533841,0.6143667296786388,0.41072200605274534,0.07816836262719705
1569913463471,1,22,0.7511368207538682,0.20827428684762506,0.3738542302460219,0.5018285449052192,0.3718702871097843,0.16555871238022493,0.6143667296786388,0.3472222222222222,0.23034227567067533
1569913465244,1,22,0.7575942150827206,0.2027570350133594,0.36841983085639357,0.5001932071157904,0.3660034257455608,0.16008592036456512,0.5671077504725899,0.3154723303069606,0.17772895467160038
1569913466211,1,22,0.7231546210109476,0.23405605792502016,0.39312064640664274,0.5207768501750025,0.3931980747906423,0.17529026287186053,0.661625708884688,0.3472222222222222,0.08452821461609622
1569913467675,1,22,0.7360695147694711,0.227011763301058,0.4054690904863088,0.5260074641630347,0.4042840447915802,0.2287058616091102,0.661625708884688,0.41072200605274534,0.1419981498612396
1569913469229,1,22,0.7016298155968794,0.2556316040987401,0.4197656165137022,0.5356038034885723,0.4214604191259207,0.2431800872436177,0.7088846880907373,0.50597168179853,0.15240518038852915
1569913470144,1,22,0.714544709355402,0.24769174594051435,0.4264707710809907,0.5393905061054359,0.4269407106282984,0.26516744725812036,0.7088846880907373,0.5377215737137915,0.07851526364477336
1569913471207,1,22,0.6278428543162109,0.3530024388047428,0.5245735750143674,0.689216039396807,0.5333371537918481,0.27852290655858947,0.7185293777246247,0.5247624341565419,0.0956290471785384
1569913472711,1,22,0.629952269796969,0.3515130456319415,0.5248006154142191,0.6895356159544538,0.5333357401072577,0.2841062319388492,0.6722348674819645,0.5247624341565419,0.14662349676225717
1569913474154,1,22,0.7872805720578215,0.18492727814954346,0.3982423568891283,0.4962467775072665,0.39281557794688793,0.2960638507375465,0.6988295861320033,0.5188067444876783,0.13956984273820539
1569913475639,1,22,0.7877289847027438,0.1827175333182529,0.39104979379031607,0.48929223582319464,0.385739922541244,0.29351277940813736,0.661625708884688,0.50597168179853,0.14442645698427384
1569913476806,1,22,0.7748140909442212,0.18923017077868565,0.3768829936123815,0.4825360182259076,0.3729231581564221,0.2798713825188611,0.5671077504725899,0.4424718979680068,0.10765494912118409
1569913478275,1,22,0.7597467324094138,0.19925931879526004,0.3736176411325168,0.48011783640321876,0.37093911609156927,0.28108288708857576,0.5671077504725899,0.47422178988326846,0.1425763182238668
1569913479191,1,22,0.6844099922857882,0.27347604224013455,0.4258942067946742,0.5625091937061519,0.429104831552529,0.30997676923757567,0.5671077504725899,0.4424718979680068,0.0786308973172988
1569913480867,1,22,0.6805786018309776,0.2958431973189315,0.5022966971868807,0.6131372360608999,0.5054851719684821,0.4742087040947722,0.5796458469966437,0.4936604992191429,0.16651248843663277
1569913481839,1,22,0.6341711522578866,0.3339180701761988,0.5142805541085997,0.6208237360722562,0.5223311857335778,0.47547921116271763,0.6259403572393039,0.5247624341565419,0.08510638297872342
1569913483255,1,22,0.5610856081460751,0.40025615216860544,0.5466456748257194,0.6464228398224066,0.5630597921229445,0.47071321118999976,0.5916824196597352,0.5428015564202334,0.13644773358001852
1569913484645,1,22,0.5519034335142985,0.40930449942767133,0.5520035530736467,0.6521831020427912,0.5695570756883176,0.4805348923521967,0.6259403572393039,0.5869663040313401,0.13344125809435708
1569913486345,1,22,0.5507453361815733,0.4084325949921688,0.5485116707447364,0.6458895104817869,0.5661433524902589,0.4806600584654187,0.6370510396975424,0.6342412451361866,0.1692876965772433
1569913488354,1,22,0.5223714107860769,0.431889412722537,0.5527031163439364,0.649633374886979,0.573709840206104,0.491798627671728,0.6722348674819645,0.6802721088435374,0.20501850138760408
1569913489595,1,22,0.5054960354406086,0.44437612406530214,0.5511879387660441,0.6471923431974019,0.5741407673535126,0.49344460836943693,0.7648238879672851,0.7113740437809364,0.1162118408880666
1569913490617,1,22,0.5259284310187242,0.4286588606422814,0.5538517835080321,0.646051815249159,0.574465321820624,0.49554141783181416,0.7731568998109639,0.756160830090791,0.09088806660499538
1569913491715,1,22,0.5135199531924943,0.4381528697281958,0.5537688111805168,0.6449848109138266,0.5758373460148984,0.49645302543403713,0.7277882797731567,0.7866407263294422,0.09967622571692877
1569913492934,1,22,0.5176562134471228,0.4359329823118996,0.5572106936479662,0.6471397540215513,0.5788671126574212,0.5016784785995908,0.7731568998109639,0.8476005188067444,0.11366790009250693
1569913493958,1,22,0.4991676345001306,0.4511210458720063,0.5585117408562221,0.6498449007872521,0.5823892480065668,0.50887149078062,0.8111183982099455,0.8668837184679318,0.09111933395004626
1569913495245,1,22,0.4680226555694684,0.4732162908571391,0.5529870696478296,0.6410348312576019,0.5804240971556757,0.49739975418258375,0.7731568998109639,0.8476005188067444,0.12153098982423682
1569913496822,1,22,0.49283935877388263,0.4485893624235997,0.5380754078408754,0.6291609157398251,0.5621819059386752,0.4874618615575643,0.7731568998109639,0.8476005188067444,0.15506475485661425
1569913498493,1,22,0.49490746365639193,0.4466769573911771,0.5369005163777381,0.6287416127626809,0.5607378596302269,0.47822612181565427,0.6824196597353496,0.756160830090791,0.16593432007400555
1569913499523,1,22,0.4949074131667821,0.44172669237792395,0.5204475854825346,0.6175401937723773,0.5438682102551979,0.4607550101031811,0.5916824196597352,0.6952010376134888,0.0918131359851989
1569913501229,1,22,0.5687788088597667,0.34834106891499683,0.441180259028313,0.4675574954096438,0.4553319295451612,0.4313071536492975,0.6259403572393039,0.7113740437809364,0.16998149861239595
1569913504992,1,22,0.49705816751997034,0.39984562396597756,0.425766990455731,0.4555093163285107,0.44658118474242237,0.42181638068237537,0.5796458469966437,0.6802721088435374,0.4078399629972248
1569913506402,-1,22,0.48456714120228117,0.4075805965444097,0.4186224165778239,0.448071542138021,0.44045525347654013,0.41738819937353644,0.5916824196597352,0.6647211413748377,0.13575393154486587
1569913507768,1,22,0.4762948731410708,0.41326607276419214,0.4154585648671711,0.44554808659522976,0.43799680838702326,0.4169297837981132,0.5916824196597352,0.6342412451361866,0.13066604995374653
1569913509290,-1,22,0.46388639531484177,0.40238870816980477,0.3326164290449223,0.3603172236768376,0.3538142300813387,0.23392285211185418,0.546313799621928,0.6037613488975356,0.1487049028677151
1569913510445,1,22,0.5308091242085116,0.34554191287359437,0.3288254620186455,0.3244244466078207,0.34451379511944225,0.27043827766695516,0.5333513367539833,0.6180682389687392,0.10626734505087881
1569913511899,1,22,0.6025297140489059,0.2831456788190492,0.2966530126886364,0.28541295514517523,0.30644496420614054,0.286564539846221,0.6259403572393039,0.6802721088435374,0.1408418131359852
1569913512846,1,22,0.6478178808873212,0.2413633828991566,0.2609700929930481,0.24052261311854328,0.2674820885970388,0.28326671839007944,0.5671077504725899,0.6329712494595762,0.08221554116558742
1569913513728,1,22,0.6468276966418385,0.24137665217283022,0.25676221469214705,0.2368724698605964,0.2633374612807947,0.27880710872872794,0.5796458469966437,0.6180682389687392,0.07469935245143386
1569913514817,1,22,0.6468277481412397,0.241320553339893,0.2564516368336554,0.2365903565024836,0.26302672783311143,0.2740131268106071,0.5333513367539833,0.5869663040313401,0.09863552266419981
1569913516008,1,22,0.6404994501995631,0.24446552341690175,0.24599981529637288,0.23014427600768217,0.2529725624826177,0.2682898905268667,0.48705682651132265,0.555864369093941,0.11043015726179464
1569913517458,1,22,0.6370554519050833,0.24601273528124157,0.23991520452289572,0.22545532656122436,0.24709501188728553,0.2607711807605744,0.4253308128544424,0.47422178988326846,0.14037927844588344
1569913518806,1,22,0.6607327220954353,0.22934186006520108,0.24491563038874226,0.229323445174743,0.250605301952858,0.25429878705132114,0.4253308128544424,0.50597168179853,0.12858464384828863
1569913519765,1,22,0.6679220059476254,0.22336873875537666,0.2397687652231243,0.2262680436306173,0.2450198366896996,0.24859641497808802,0.39446780602600207,0.4936604992191429,0.0836031452358927
1569913521216,1,22,0.6779525979569367,0.21620683418253428,0.24085177039869848,0.22744402218321164,0.24547541150014376,0.24602198606512796,0.4253308128544424,0.47422178988326846,0.1404949121184089
1569913523030,1,22,0.6349029871287986,0.26031992378228974,0.2907794213772397,0.30562844550196633,0.29821634627200233,0.2599224985428229,0.37807183364839303,0.47422178988326846,0.1824699352451434
1569913524157,1,22,0.6887149743887662,0.22799690134934192,0.34023676430430383,0.3278521212556266,0.3435817202282948,0.3580648795915261,0.4253308128544424,0.5377215737137915,0.10302960222016652
1569913525614,1,22,0.6736475633035486,0.2345676234011398,0.31622302832445004,0.3113286949460475,0.32083020880272595,0.3332826138380821,0.3308128544423439,0.47422178988326846,0.14118871415356152
1569913528339,1,22,0.6004632879562068,0.31159513820344475,0.39093321911963935,0.42522299460960816,0.4016241902924753,0.36034421888134505,0.47258979206049134,0.5377215737137915,0.2878122109158187
1569913529946,1,22,0.6994773508205956,0.25604378912535797,0.489312422343868,0.4669394415610238,0.4906552301360594,0.3947159208060742,0.47258979206049134,0.5694714656290532,0.15853376503237743
1569913531088,1,22,0.7080872624761403,0.2461755490364288,0.4766571438874621,0.45583115336294805,0.47725037782090773,0.4094866109079187,0.4253308128544424,0.5377215737137915,0.10476410730804811
1569913531995,1,22,0.714544709355402,0.24169603923402416,0.4773341975758442,0.4567428986734949,0.477285451945739,0.4093105230075397,0.47258979206049134,0.5377215737137915,0.07759019426456985
1569913533169,1,22,0.7231546210109476,0.2367038829637016,0.48111816916192246,0.46149091972266915,0.48018009158523434,0.4189131615801913,0.5671077504725899,0.6012213575443147,0.10846438482886217
1569913535150,1,22,0.741136786544975,0.23069227537835157,0.5047340591806875,0.48537334221003453,0.5016881147695557,0.459674321622625,0.602300607328158,0.6809338521400777,0.2017807585568918
1569913536383,1,22,0.743334094337432,0.22918638890513865,0.5049628721093673,0.4856940281185979,0.5016900146306176,0.4596331613941709,0.5540361179262356,0.6809338521400777,0.1152867715078631
1569913537784,1,22,0.748984303427175,0.2234172640442571,0.4987502431582503,0.48022525631503926,0.49499961894369715,0.45442451002650774,0.5671077504725899,0.6647211413748377,0.13471322849213693
1569913538665,1,22,0.7575943201835393,0.21828938758956706,0.5031417653961943,0.4831372655774892,0.49845202873619376,0.4413071528260686,0.5671077504725899,0.6647211413748377,0.07458371877890843
1569913539990,1,22,0.778491340887995,0.1924412685437531,0.46556637704523235,0.4470031397240046,0.45952741349925996,0.4002295280511823,0.5540361179262356,0.616083009079118,0.12592506938020354
1569913541098,1,22,0.7726616261679373,0.19437819514591403,0.45666950729075656,0.43944435936751075,0.45135325213714783,0.39276676438985914,0.5671077504725899,0.5694714656290532,0.10083256244218317
1569913543396,1,22,0.7938725490804011,0.18143037302373344,0.46471511051028674,0.4474590037454081,0.4572437030293972,0.3997262016358305,0.602300607328158,0.616083009079118,0.23843663274745608
1569913544435,1,22,0.8268323269028794,0.15903430837890475,0.46757247169424726,0.451081206686284,0.45693981399079653,0.4019645771817215,0.6505650967300809,0.6485084306095978,0.09285383903792785
1569913545740,-1,22,0.8334243039254581,0.1546577910080451,0.46840644178280927,0.45204548670140327,0.4571344445501109,0.4018733905300934,0.602300607328158,0.6485084306095978,0.12361239592969472
1569913546983,1,22,0.8510028735555304,0.14259627598951496,0.4687263894697758,0.45342516262209337,0.45580668203471664,0.4002752253945855,0.5540361179262356,0.616083009079118,0.11644310823311749
1569913548278,1,22,0.7963388963582894,0.20481516643537567,0.5246523433412336,0.5570888407671768,0.515582189402722,0.419864293411534,0.5198487712665405,0.5694714656290532,0.12245605920444033
1569913549722,1,22,0.8224377113179653,0.19739565686005722,0.5769811636301547,0.5794706440525118,0.5638315813844539,0.4722196197484124,0.5540361179262356,0.616083009079118,0.1396854764107308
1569913551115,1,22,0.80705644948035,0.2112843893243621,0.587593736790549,0.5859571783490541,0.575882851557208,0.4915044223471695,0.602300607328158,0.6485084306095978,0.1337881591119334
1569913552427,1,22,0.8817653972307617,0.14646123604865124,0.5581290580867087,0.5432789304050534,0.5391770320488187,0.4366300925012603,0.602300607328158,0.6485084306095978,0.1244218316373728
1569913553977,1,22,0.8356216117179152,0.17357504871918739,0.5335331103712493,0.5325270649804105,0.5201836003725946,0.42599717478491095,0.6988295861320033,0.7133592736705576,0.1519426456984274
1569913555220,1,22,0.8488055657630733,0.16546976697565796,0.5377922350720301,0.5356691188877607,0.5229546960531494,0.43624443330770357,0.6988295861320033,0.7782101167315174,0.11644310823311749
1569913556920,1,22,0.8597921583705661,0.15792833535464101,0.5378621936564141,0.5365165515187972,0.5218886483507642,0.4187952193803899,0.7470940755339259,0.7782101167315174,0.1692876965772433
1569913557895,1,22,0.9124811502727788,0.09387469690263384,0.4572343565390344,0.42829676101152053,0.4391147637873213,0.3876275033456278,0.7376510232596367,0.7309817853719054,0.08545328399629973
1569913559305,1,22,0.8422135887404947,0.1306542828176056,0.3851456881951328,0.3986677457285998,0.3755297600284556,0.3532577615803293,0.7470940755339259,0.7133592736705576,0.13575393154486587
1569913560264,1,22,0.7554418028568461,0.215131138671393,0.4601876784601852,0.4904592955155382,0.45642600080009854,0.3581618998608551,0.8034026465028352,0.7282209252053609,0.0836031452358927
1569913561545,1,22,0.7705091088412432,0.20529433889607596,0.463896504086658,0.49350452358223545,0.45864507633339346,0.37319343269824634,0.8034026465028352,0.7282209252053609,0.1208371877890842
1569913573153,-1,23,0.5155881085646135,0.4398618305365023,0.5688230668396477,0.6468311053941819,0.5909777149291153,0.44072067646866053,0.7731568998109639,0.8476005188067444,0.14419518963922295
1569913576244,1,23,0.49490746365639193,0.46757234319420515,0.6042377578536868,0.6719259362175549,0.6297806365187126,0.48649957928766474,1.0,0.9999999999999999,0.3301341350601295
1569913578915,1,23,0.4759639097135846,0.4536117431101889,0.5189804570957794,0.5897946809412311,0.5445020279314606,0.4297703884151842,0.9500019289379269,0.9601895232801291,0.281567992599445
1569913581498,1,23,0.3630283548864526,0.5687685707071797,0.556793285324807,0.6832390205714916,0.5971540436306201,0.44083664815545787,0.9590792838874682,0.9187202766969303,0.2713922294172063
1569913584470,1,23,0.27393638525011,0.6731587030117216,0.607297899718197,0.7782064913869869,0.6621053787758338,0.46896157416970174,0.7888614221317434,0.8112591040606604,0.31637372802960223
1569913587831,1,23,0.25602615664102757,0.6910824680965808,0.615925261737833,0.7814527985020392,0.6737723802714073,0.47002293608587775,0.7452377490184674,0.8112591040606604,0.36135522664199815
1569913590125,1,23,0.15689318468553903,0.8252999634028031,0.6906790143629884,0.9105658749026184,0.7689603961820808,0.48343323733723365,0.6678674608552981,0.8228715463867067,0.2379740980573543
1569913592242,-1,23,0.10806393189242414,0.8759108579802843,0.7114726328527585,0.9164291967592999,0.7995144592318898,0.5745424498301528,0.6678674608552981,0.909135403665908,0.21750693802035154
1569913594470,1,23,0.0,0.9964947998913667,0.7408607696761547,0.9610893482296321,0.8504680376258508,0.5625880173271937,0.6773787019533708,0.9187202766969303,0.23034227567067533
1569913596643,1,23,0.0038353008741056627,1.0,0.7495063330180531,0.9799026701083804,0.8594268653262114,0.5601711761918883,0.5933627389203948,0.890498150550031,0.22398242368177612
1569913598783,1,23,0.041655882967241986,0.9617350536817577,0.7439399470148276,0.9780477795244047,0.8465506985225353,0.5523845306999563,0.5822662909726433,0.8803807845728407,0.22016651248843663
1569913605727,1,23,0.09243844129643186,0.9054532245878564,0.7288686771731774,0.9611544217124237,0.821191568027728,0.528768965394434,0.4110639512073331,0.7078530700144384,0.7756706753006476
1569913607599,1,23,0.08267253351625214,0.9230803670248422,0.7484172864386389,0.9739780428660618,0.8443384193459436,0.5709236303530156,0.4538645361486606,0.7653623082005725,0.18917668825161887
1569913609766,1,23,0.20572253284791486,0.7964795030818861,0.7344542132909924,0.9322529434334401,0.8084061378501972,0.576589467164945,0.4110639512073331,0.7366076891075055,0.2232886216466235
1569913611352,1,23,0.18040506724269711,0.8196015413454205,0.7353614351949633,0.9342626391387447,0.8135500589019339,0.5635062581275305,0.3526246909989821,0.7233363264491668,0.15610545790934321
1569913612527,1,23,0.24538708385337227,0.7324177926576203,0.6883596217633152,0.8606602871679067,0.7526845912302694,0.5485239679827146,0.3808517736016901,0.7095445181963834,0.1085800185013876
