time_stamp,red
1569912921183,26944.0
1569912921193,26947.0
1569912921203,26945.0
1569912921214,26933.0
1569912921224,26926.0
1569912921233,26932.0
1569912921244,26931.0
1569912921253,26937.0
1569912921263,26949.0
1569912921273,26947.0
1569912921283,26964.0
1569912921293,26963.0
1569912921306,26960.0
1569912921314,26964.0
1569912921323,26969.0
1569912921333,26982.0
1569912921344,26979.0
1569912921353,26980.0
1569912921363,26979.0
1569912921373,26993.0
1569912921383,26991.0
1569912921393,27006.0
1569912921403,27011.0
1569912921414,27020.0
1569912921424,27024.0
1569912921433,27020.0
1569912921444,27000.0
1569912921453,26981.0
1569912921463,26937.0
1569912921474,26892.0
1569912921489,26840.0
1569912921493,26798.0
1569912921502,26747.0
1569912921512,26713.0
1569912921522,26692.0
1569912921531,26673.0
1569912921541,26679.0
1569912921551,26690.0
1569912921561,26691.0
1569912921571,26700.0
1569912921581,26708.0
1569912921592,26724.0
1569912921606,26734.0
1569912921615,26756.0
1569912921625,26775.0
1569912921635,26808.0
1569912921645,26814.0
1569912921655,26826.0
1569912921665,26843.0
1569912921676,26869.0
1569912921681,26882.0
1569912921691,26900.0
1569912921701,26912.0
1569912921712,26918.0
1569912921722,26913.0
1569912921731,26917.0
1569912921745,26926.0
1569912921755,26919.0
1569912921765,26910.0
1569912921774,26914.0
1569912921784,26905.0
1569912921795,26899.0
1569912921805,26894.0
1569912921814,26892.0
1569912921824,26895.0
1569912921834,26902.0
1569912921844,26893.0
1569912921854,26898.0
1569912921864,26904.0
1569912921874,26917.0
1569912921884,26930.0
1569912921894,26936.0
1569912921905,26947.0
1569912921914,26954.0
1569912921924,26964.0
1569912921935,26963.0
1569912921945,26977.0
1569912921954,26974.0
1569912921965,26980.0
1569912921974,26983.0
1569912921984,26982.0
1569912921994,26976.0
1569912922005,26949.0
1569912922014,26915.0
1569912922024,26874.0
1569912922034,26839.0
1569912922044,26789.0
1569912922054,26751.0
1569912922064,26709.0
1569912922074,26684.0
1569912922084,26655.0
1569912922095,26638.0
1569912922104,26641.0
1569912922114,26641.0
1569912922124,26642.0
1569912922134,26661.0
1569912922144,26659.0
1569912922154,26669.0
1569912922164,26684.0
1569912922174,26703.0
1569912922184,26712.0
1569912922194,26732.0
1569912922205,26752.0
1569912922217,26771.0
1569912922224,26788.0
1569912922236,26801.0
1569912922242,26822.0
1569912922252,26830.0
1569912922262,26832.0
1569912922272,26838.0
1569912922282,26844.0
1569912922296,26844.0
1569912922304,26850.0
1569912922317,26860.0
1569912922322,26864.0
1569912922332,26860.0
1569912922342,26862.0
1569912922352,26866.0
1569912922362,26877.0
1569912922372,26872.0
1569912922385,26887.0
1569912922392,26896.0
1569912922404,26900.0
1569912922415,26907.0
1569912922424,26919.0
1569912922435,26931.0
1569912922442,26951.0
1569912922452,26963.0
1569912922462,26984.0
1569912922472,26979.0
1569912922482,27007.0
1569912922492,27016.0
1569912922504,27017.0
1569912922514,27015.0
1569912922524,27033.0
1569912922534,27027.0
1569912922543,27023.0
1569912922554,26996.0
1569912922564,26961.0
1569912922574,26932.0
1569912922582,26898.0
1569912922592,26883.0
1569912922601,26849.0
1569912922612,26818.0
1569912922622,26799.0
1569912922632,26789.0
1569912922644,26787.0
1569912922654,26784.0
1569912922664,26791.0
1569912922673,26788.0
1569912922683,26808.0
1569912922693,26825.0
1569912922704,26836.0
1569912922714,26848.0
1569912922724,26872.0
1569912922734,26879.0
1569912922744,26893.0
1569912922753,26914.0
1569912922764,26923.0
1569912922773,26935.0
1569912922783,26949.0
1569912922793,26952.0
1569912922804,26962.0
1569912922814,26974.0
1569912922824,26984.0
1569912922834,26990.0
1569912922844,26988.0
1569912922854,26983.0
1569912922864,26994.0
1569912922873,26997.0
1569912922883,26995.0
1569912922893,26987.0
1569912922904,26991.0
1569912922914,26988.0
1569912922925,26994.0
1569912922938,27006.0
1569912922940,27011.0
1569912922950,27018.0
1569912922960,27027.0
1569912922970,27039.0
1569912922980,27041.0
1569912922990,27041.0
1569912923004,27050.0
1569912923014,27046.0
1569912923021,27055.0
1569912923031,27052.0
1569912923041,27058.0
1569912923051,27070.0
1569912923061,27077.0
1569912923071,27087.0
1569912923083,27079.0
1569912923093,27066.0
1569912923104,27033.0
1569912923113,27011.0
1569912923124,26993.0
1569912923133,26961.0
1569912923143,26931.0
1569912923153,26917.0
1569912923163,26894.0
1569912923173,26885.0
1569912923183,26868.0
1569912923193,26860.0
1569912923203,26851.0
1569912923214,26865.0
1569912923223,26871.0
1569912923233,26861.0
1569912923243,26880.0
1569912923253,26893.0
1569912923263,26909.0
1569912923273,26922.0
1569912923284,26931.0
1569912923297,26956.0
1569912923303,26962.0
1569912923317,26972.0
1569912923321,26979.0
1569912923331,26997.0
1569912923341,27008.0
1569912923351,27002.0
1569912923361,27003.0
1569912923371,27000.0
1569912923381,26999.0
1569912923391,26987.0
1569912923403,26989.0
1569912923413,26986.0
1569912923422,26990.0
1569912923431,26990.0
1569912923441,27000.0
1569912923490,27011.0
1569912923491,27018.0
1569912923492,27031.0
1569912923493,27033.0
1569912923494,27040.0
1569912923504,27041.0
1569912923509,27055.0
1569912923519,27053.0
1569912923529,27066.0
1569912923539,27068.0
1569912923549,27083.0
1569912923559,27090.0
1569912923569,27091.0
1569912923580,27110.0
1569912923591,27120.0
1569912923600,27125.0
1569912923610,27131.0
1569912923620,27130.0
1569912923630,27122.0
1569912923644,27114.0
1569912923657,27087.0
1569912923660,27058.0
1569912923669,27031.0
1569912923679,27024.0
1569912923689,27002.0
1569912923699,26986.0
1569912923713,26981.0
1569912923723,26968.0
1569912923733,26979.0
1569912923743,26962.0
1569912923753,26954.0
1569912923763,26949.0
1569912923773,26950.0
1569912923783,26957.0
1569912923793,26957.0
1569912923803,26968.0
1569912923813,26980.0
1569912923824,27002.0
1569912923837,27008.0
1569912923840,27020.0
1569912923850,27029.0
1569912923860,27048.0
1569912923870,27051.0
1569912923880,27065.0
1569912923890,27071.0
1569912923903,27086.0
1569912923913,27088.0
1569912923923,27102.0
1569912923933,27111.0
1569912923942,27122.0
1569912923953,27125.0
1569912923962,27126.0
1569912923972,27129.0
1569912923983,27150.0
1569912923992,27153.0
1569912924003,27148.0
1569912924016,27152.0
1569912924019,27160.0
1569912924029,27175.0
1569912924039,27180.0
1569912924049,27186.0
1569912924063,27195.0
1569912924076,27218.0
1569912924079,27217.0
1569912924089,27244.0
1569912924099,27242.0
1569912924109,27261.0
1569912924123,27269.0
1569912924134,27271.0
1569912924139,27267.0
1569912924149,27274.0
1569912924159,27271.0
1569912924169,27264.0
1569912924184,27258.0
1569912924196,27232.0
1569912924202,27223.0
1569912924209,27211.0
1569912924219,27193.0
1569912924229,27194.0
1569912924238,27191.0
1569912924248,27211.0
1569912924258,27196.0
1569912924268,27189.0
1569912924278,27180.0
1569912924288,27166.0
1569912924298,27157.0
1569912924308,27158.0
1569912924318,27163.0
1569912924328,27161.0
1569912924338,27167.0
1569912924348,27156.0
1569912924357,27171.0
1569912924368,27168.0
1569912924378,27186.0
1569912924388,27197.0
1569912924398,27203.0
1569912924409,27214.0
1569912924418,27222.0
1569912924428,27215.0
1569912924438,27231.0
1569912924448,27240.0
1569912924459,27242.0
1569912924468,27250.0
1569912924478,27249.0
1569912924488,27248.0
1569912924498,27247.0
1569912924508,27271.0
1569912924518,27253.0
1569912924528,27248.0
1569912924538,27267.0
1569912924548,27270.0
1569912924558,27280.0
1569912924568,27276.0
1569912924578,27289.0
1569912924588,27292.0
1569912924598,27291.0
1569912924608,27308.0
1569912924618,27310.0
1569912924628,27324.0
1569912924638,27320.0
1569912924648,27323.0
1569912924658,27326.0
1569912924668,27341.0
1569912924678,27345.0
1569912924688,27347.0
1569912924698,27340.0
1569912924708,27332.0
1569912924718,27328.0
1569912924728,27328.0
1569912924738,27289.0
1569912924748,27282.0
1569912924758,27259.0
1569912924768,27252.0
1569912924778,27252.0
1569912924788,27230.0
1569912924798,27226.0
1569912924810,27226.0
1569912924820,27213.0
1569912924830,27219.0
1569912924840,27225.0
1569912924850,27231.0
1569912924860,27228.0
1569912924870,27238.0
1569912924880,27239.0
1569912924890,27257.0
1569912924904,27254.0
1569912924910,27255.0
1569912924920,27263.0
1569912924930,27278.0
1569912924940,27284.0
1569912924950,27295.0
1569912924960,27299.0
1569912924970,27310.0
1569912924980,27305.0
1569912924990,27311.0
1569912925000,27302.0
1569912925010,27317.0
1569912925020,27307.0
1569912925030,27309.0
1569912925040,27304.0
1569912925050,27316.0
1569912925060,27319.0
1569912925070,27314.0
1569912925080,27314.0
1569912925090,27313.0
1569912925100,27320.0
1569912925110,27331.0
1569912925120,27334.0
1569912925130,27334.0
1569912925140,27346.0
1569912925150,27353.0
1569912925160,27360.0
1569912925170,27356.0
1569912925180,27358.0
1569912925190,27365.0
1569912925200,27374.0
1569912925210,27383.0
1569912925220,27386.0
1569912925230,27396.0
1569912925240,27402.0
1569912925250,27392.0
1569912925260,27388.0
1569912925269,27373.0
1569912925280,27369.0
1569912925290,27338.0
1569912925300,27329.0
1569912925310,27323.0
1569912925319,27297.0
1569912925329,27294.0
1569912925340,27297.0
1569912925349,27291.0
1569912925359,27299.0
1569912925370,27294.0
1569912925379,27298.0
1569912925389,27298.0
1569912925399,27301.0
1569912925410,27306.0
1569912925419,27307.0
1569912925430,27308.0
1569912925444,27317.0
1569912925449,27328.0
1569912925460,27338.0
1569912925470,27347.0
1569912925480,27354.0
1569912925490,27361.0
1569912925500,27369.0
1569912925510,27368.0
1569912925520,27369.0
1569912925529,27378.0
1569912925540,27385.0
1569912925550,27384.0
1569912925560,27389.0
1569912925567,27395.0
1569912925577,27411.0
1569912925587,27419.0
1569912925596,27403.0
1569912925607,27416.0
1569912925616,27416.0
1569912925626,27406.0
1569912925636,27406.0
1569912925647,27405.0
1569912925656,27417.0
1569912925666,27423.0
1569912925676,27414.0
1569912925687,27438.0
1569912925697,27427.0
1569912925707,27438.0
1569912925717,27439.0
1569912925727,27441.0
1569912925737,27446.0
1569912925747,27452.0
1569912925757,27459.0
1569912925767,27468.0
1569912925777,27476.0
1569912925787,27477.0
1569912925797,27483.0
1569912925807,27479.0
1569912925817,27470.0
1569912925827,27454.0
1569912925837,27437.0
1569912925847,27417.0
1569912925857,27414.0
1569912925867,27402.0
1569912925877,27390.0
1569912925887,27385.0
1569912925897,27381.0
1569912925907,27385.0
1569912925917,27395.0
1569912925927,27398.0
1569912925937,27411.0
1569912925947,27407.0
1569912925957,27417.0
1569912925967,27414.0
1569912925978,27413.0
1569912925987,27426.0
1569912925997,27426.0
1569912926007,27440.0
1569912926017,27443.0
1569912926027,27440.0
1569912926037,27454.0
1569912926047,27453.0
1569912926057,27454.0
1569912926066,27453.0
1569912926077,27461.0
1569912926087,27455.0
1569912926097,27461.0
1569912926107,27462.0
1569912926116,27464.0
1569912926127,27469.0
1569912926139,27457.0
1569912926149,27465.0
1569912926159,27454.0
1569912926169,27464.0
1569912926179,27466.0
1569912926189,27474.0
1569912926199,27473.0
1569912926209,27474.0
1569912926219,27498.0
1569912926229,27486.0
1569912926237,27488.0
1569912926247,27486.0
1569912926257,27494.0
1569912926267,27502.0
1569912926277,27505.0
1569912926287,27504.0
1569912926298,27515.0
1569912926308,27512.0
1569912926318,27517.0
1569912926328,27518.0
1569912926339,27523.0
1569912926348,27538.0
1569912926358,27527.0
1569912926368,27533.0
1569912926378,27525.0
1569912926388,27509.0
1569912926398,27488.0
1569912926408,27477.0
1569912926418,27459.0
1569912926428,27462.0
1569912926439,27441.0
1569912926449,27446.0
1569912926459,27444.0
1569912926468,27447.0
1569912926478,27450.0
1569912926489,27449.0
1569912926498,27450.0
1569912926508,27458.0
1569912926519,27458.0
1569912926528,27464.0
1569912926539,27471.0
1569912926548,27474.0
1569912926558,27481.0
1569912926568,27476.0
1569912926578,27486.0
1569912926588,27488.0
1569912926598,27495.0
1569912926608,27505.0
1569912926618,27501.0
1569912926628,27500.0
1569912926638,27497.0
1569912926648,27513.0
1569912926658,27509.0
1569912926668,27501.0
1569912926678,27508.0
1569912926688,27508.0
1569912926698,27498.0
1569912926708,27510.0
1569912926718,27501.0
1569912926728,27510.0
1569912926738,27516.0
1569912926748,27516.0
1569912926758,27524.0
1569912926768,27524.0
1569912926778,27524.0
1569912926788,27532.0
1569912926798,27540.0
1569912926808,27536.0
1569912926818,27551.0
1569912926828,27554.0
1569912926838,27560.0
1569912926848,27551.0
1569912926858,27557.0
1569912926868,27559.0
1569912926878,27564.0
1569912926888,27575.0
1569912926898,27578.0
1569912926908,27573.0
1569912926918,27571.0
1569912926928,27559.0
1569912926938,27563.0
1569912926948,27548.0
1569912926958,27537.0
1569912926968,27516.0
1569912926978,27506.0
1569912926988,27505.0
1569912926998,27485.0
1569912927008,27479.0
1569912927018,27481.0
1569912927026,27488.0
1569912927035,27505.0
1569912927045,27528.0
1569912927056,27494.0
1569912927065,27499.0
1569912927075,27504.0
1569912927085,27494.0
1569912927095,27491.0
1569912927105,27506.0
1569912927115,27512.0
1569912927125,27524.0
1569912927135,27531.0
1569912927145,27535.0
1569912927156,27532.0
1569912927166,27536.0
1569912927175,27530.0
1569912927186,27532.0
1569912927195,27537.0
1569912927205,27522.0
1569912927216,27522.0
1569912927225,27529.0
1569912927236,27542.0
1569912927245,27527.0
1569912927255,27540.0
1569912927265,27542.0
1569912927275,27554.0
1569912927285,27544.0
1569912927295,27538.0
1569912927305,27544.0
1569912927315,27546.0
1569912927325,27550.0
1569912927335,27543.0
1569912927345,27556.0
1569912927355,27556.0
1569912927365,27566.0
1569912927375,27563.0
1569912927385,27571.0
1569912927395,27575.0
1569912927405,27587.0
1569912927416,27589.0
1569912927425,27597.0
1569912927435,27599.0
1569912927445,27603.0
1569912927455,27598.0
1569912927465,27595.0
1569912927475,27607.0
1569912927485,27596.0
1569912927495,27592.0
1569912927505,27581.0
1569912927515,27562.0
1569912927525,27549.0
1569912927535,27537.0
1569912927545,27528.0
1569912927555,27525.0
1569912927565,27517.0
1569912927575,27518.0
1569912927588,27517.0
1569912927597,27526.0
1569912927605,27527.0
1569912927616,27527.0
1569912927625,27522.0
1569912927635,27533.0
1569912927645,27532.0
1569912927658,27532.0
1569912927667,27534.0
1569912927677,27548.0
1569912927685,27556.0
1569912927695,27549.0
1569912927705,27557.0
1569912927718,27563.0
1569912927727,27567.0
1569912927737,27573.0
1569912927747,27569.0
1569912927757,27561.0
1569912927767,27576.0
1569912927778,27559.0
1569912927787,27565.0
1569912927797,27565.0
1569912927807,27560.0
1569912927817,27555.0
1569912927827,27561.0
1569912927837,27566.0
1569912927847,27574.0
1569912927857,27575.0
1569912927867,27575.0
1569912927877,27577.0
1569912927887,27576.0
1569912927897,27585.0
1569912927907,27586.0
1569912927917,27597.0
1569912927927,27593.0
1569912927937,27598.0
1569912927946,27590.0
1569912927957,27604.0
1569912927967,27608.0
1569912927977,27603.0
1569912927987,27606.0
1569912927997,27616.0
1569912928007,27617.0
1569912928017,27624.0
1569912928027,27638.0
1569912928037,27629.0
1569912928047,27624.0
1569912928057,27624.0
1569912928067,27617.0
1569912928077,27606.0
1569912928087,27586.0
1569912928097,27587.0
1569912928107,27577.0
1569912928117,27565.0
1569912928127,27557.0
1569912928137,27552.0
1569912928147,27546.0
1569912928157,27553.0
1569912928167,27547.0
1569912928177,27549.0
1569912928187,27552.0
1569912928197,27557.0
1569912928207,27553.0
1569912928218,27565.0
1569912928227,27566.0
1569912928237,27571.0
1569912928247,27569.0
1569912928257,27571.0
1569912928267,27575.0
1569912928277,27591.0
1569912928287,27602.0
1569912928296,27593.0
1569912928307,27602.0
1569912928317,27592.0
1569912928327,27590.0
1569912928336,27597.0
1569912928347,27604.0
1569912928356,27594.0
1569912928366,27601.0
1569912928376,27591.0
1569912928386,27601.0
1569912928397,27597.0
1569912928407,27588.0
1569912928416,27600.0
1569912928427,27596.0
1569912928436,27602.0
1569912928446,27603.0
1569912928456,27597.0
1569912928467,27618.0
1569912928478,27622.0
1569912928486,27622.0
1569912928497,27639.0
1569912928506,27632.0
1569912928516,27639.0
1569912928526,27638.0
1569912928537,27644.0
1569912928546,27641.0
1569912928557,27654.0
1569912928566,27648.0
1569912928577,27644.0
1569912928586,27647.0
1569912928596,27644.0
1569912928606,27647.0
1569912928616,27654.0
1569912928626,27645.0
1569912928636,27637.0
1569912928646,27609.0
1569912928656,27606.0
1569912928666,27596.0
1569912928676,27582.0
1569912928686,27582.0
1569912928696,27563.0
1569912928706,27568.0
1569912928716,27565.0
1569912928726,27568.0
1569912928736,27570.0
1569912928746,27570.0
1569912928756,27569.0
1569912928766,27570.0
1569912928776,27573.0
1569912928786,27572.0
1569912928796,27577.0
1569912928806,27595.0
1569912928816,27594.0
1569912928826,27609.0
1569912928836,27597.0
1569912928846,27603.0
1569912928856,27604.0
1569912928866,27600.0
1569912928876,27607.0
1569912928886,27606.0
1569912928896,27601.0
1569912928906,27611.0
