time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570217782177,1,21,477.0547035092213,132.8243577214648,122.80675221857977,28.727732458222505,25.742698125647124,176.58540712736337,88.33333333333333,76.66666666666667,173
1570217782364,1,21,480.812015656502,132.04503071516348,125.33770053504914,29.144624292844657,26.06792186004601,180.46146906613606,88.52459016393442,77.04918032786885,187
1570217782548,1,21,482.13672675461066,131.75071547249044,125.939470321791,29.29344473481162,26.12111115648102,181.91787690326504,88.33333333333333,78.33333333333333,184
1570217782723,1,21,482.13672675461066,131.75071547249044,125.939470321791,29.29344473481162,26.12111115648102,181.91787690326504,88.33333333333333,78.33333333333333,175
1570217782908,1,21,483.61215660220284,131.35481320695823,125.84571116729371,29.34965024327053,26.022032210991053,182.08728618395955,88.33333333333333,78.33333333333333,185
1570217783083,1,21,483.61215660220284,131.35481320695823,125.84571116729371,29.34965024327053,26.022032210991053,182.08728618395955,88.33333333333333,78.33333333333333,175
1570217783268,1,21,479.5137439164959,132.4745729467525,125.73167778034825,29.372816828744153,26.22066194670816,180.39059591470976,88.33333333333333,78.33333333333333,185
1570217783629,1,21,479.5137439164959,132.4745729467525,125.73167778034825,29.372816828744153,26.22066194670816,180.39059591470976,88.33333333333333,78.33333333333333,361
1570217783792,1,21,479.5137439164959,132.4745729467525,125.73167778034825,29.372816828744153,26.22066194670816,180.39059591470976,88.33333333333333,78.33333333333333,163
1570217783966,1,21,486.07120101178276,131.03656778066076,129.76127679691925,29.81495623458883,26.695940127046065,183.863542916256,88.33333333333333,78.33333333333333,174
1570217784153,1,21,486.07120101178276,131.03656778066076,129.76127679691925,29.81495623458883,26.695940127046065,183.863542916256,88.33333333333333,78.33333333333333,187
1570217784325,-1,21,483.33892822265625,131.6820669516116,129.07469168251387,29.633606586055972,26.704799499007862,184.7558046914489,88.13559322033899,77.96610169491525,172
1570217784512,1,21,483.94002945696724,131.41487341257078,128.08062089968067,29.459628832259053,26.46621752769675,185.8112456644505,88.33333333333333,78.33333333333333,187
1570217784890,1,21,481.64492347592216,132.08107217808939,128.49508756021282,29.50046413678828,26.67838511260389,185.11479077438813,88.33333333333333,78.33333333333333,378
1570217785085,-1,21,481.64492347592216,132.08107217808939,128.49508756021282,29.50046413678828,26.67838511260389,185.11479077438813,88.33333333333333,78.33333333333333,195
1570217785248,1,21,481.64492347592216,132.08107217808939,128.49508756021282,29.50046413678828,26.67838511260389,185.11479077438813,88.33333333333333,78.33333333333333,163
1570217785434,1,21,485.41545129994876,130.96665836118234,127.94125756128844,29.272497327362522,26.357063257599265,183.45066943726314,88.33333333333333,78.33333333333333,186
1570217785630,-1,21,485.41545129994876,130.96665836118234,127.94125756128844,29.272497327362522,26.357063257599265,183.45066943726314,88.33333333333333,78.33333333333333,196
1570217785816,1,21,481.3170466188525,132.0385799449383,127.56163468196031,29.196604931745703,26.502621417224475,182.61292370506047,88.33333333333333,78.33333333333333,186
1570217785979,1,21,481.3170466188525,132.0385799449383,127.56163468196031,29.196604931745703,26.502621417224475,182.61292370506047,88.33333333333333,78.33333333333333,163
1570217786272,1,21,482.2636482484879,131.70101905912247,126.73110278713771,29.078033299986192,26.278385950798246,182.4132194897588,88.52459016393442,78.68852459016394,293
1570217786685,-1,21,481.9410636655746,131.85047555011167,127.04659660155524,29.26039715559243,26.361438395652996,183.86783910535036,88.52459016393442,78.68852459016394,413
1570217787140,1,21,481.9410636655746,131.85047555011167,127.04659660155524,29.26039715559243,26.361438395652996,183.6135538376055,88.52459016393442,78.68852459016394,455
1570217787335,1,21,480.9891777663934,132.19048571883656,127.8778245074102,29.37947015405261,26.58642448074327,183.5051962994543,88.33333333333333,78.33333333333333,195
1570217787552,-1,21,479.6829755229335,132.47770789302015,127.2416697283379,29.225297274423045,26.52620089124979,182.03537031471643,88.52459016393442,77.04918032786885,217
1570217787760,1,21,481.80885790215166,131.83920247145838,127.18259274324053,29.02852550906334,26.39689799332611,183.32345441154794,88.33333333333333,76.66666666666667,208
1570217787902,1,21,481.80885790215166,131.83920247145838,127.18259274324053,29.02852550906334,26.39689799332611,183.32345441154794,88.33333333333333,76.66666666666667,142
1570217788099,1,21,485.08758244748975,131.08375339595156,128.1371647217673,29.335069634841695,26.415263832410723,185.47014050652336,88.33333333333333,78.33333333333333,197
1570217788781,1,21,484.5957751664959,131.29392265642517,128.56504689509697,29.54602150608892,26.530368914364757,188.0404039759256,88.33333333333333,78.33333333333333,682
1570217788967,1,21,484.50560709635414,131.44136277777068,129.64805816427804,29.772720984136882,26.758835453166345,189.1798229232411,88.13559322033899,77.96610169491525,186
1570217789140,-1,21,488.20237256659834,130.6719314908049,131.76534410635674,30.128969907931044,26.989902448370813,192.96175026696895,88.33333333333333,78.33333333333333,173
1570217789316,1,21,488.20237256659834,130.6719314908049,131.76534410635674,30.128969907931044,26.989902448370813,192.96175026696895,88.33333333333333,78.33333333333333,176
1570217789511,1,21,489.83900553385416,130.28572334360518,132.25058376786956,30.230576063893082,26.998785779367534,194.43329677430933,88.13559322033899,77.96610169491525,195
1570217789707,1,21,491.15322425717216,129.87549813587563,131.5449380015912,30.148327233641112,26.782871720030307,193.65151921496712,88.33333333333333,78.33333333333333,196
1570217789882,-1,21,491.8390218098958,129.8178940728545,132.54502771291266,30.399362555884384,26.94886372072844,195.17721544978443,88.13559322033899,77.96610169491525,175
1570217790067,-1,21,491.8390218098958,129.8178940728545,132.54502771291266,30.399362555884384,26.94886372072844,195.17721544978443,88.13559322033899,77.96610169491525,185
1570217790253,1,21,491.5056844075521,129.94947157889598,132.80479117712423,30.505090990762845,27.01999089536545,192.82262296994415,88.13559322033899,77.96610169491525,186
1570217790614,1,21,486.1722900390625,131.1524651069375,130.698399981404,30.152223757084112,26.88314465040835,190.0558207424642,86.44067796610169,76.27118644067797,361
1570217790802,1,21,486.1722900390625,131.1524651069375,130.698399981404,30.152223757084112,26.88314465040835,190.0558207424642,86.44067796610169,76.27118644067797,188
1570217790963,1,21,484.10396388319674,131.73463178036957,130.60753010468719,30.24364375722495,26.97923170408078,188.48305338886613,85.0,75.0,161
1570217791160,1,21,484.10396388319674,131.73463178036957,130.60753010468719,30.24364375722495,26.97923170408078,188.48305338886613,85.0,75.0,197
1570217791302,1,21,483.776099033043,131.83629298456782,130.71961054187497,30.259520701154997,27.020683907938686,188.69957549090077,86.66666666666667,76.66666666666667,142
1570217791476,1,21,483.776099033043,131.83629298456782,130.71961054187497,30.259520701154997,27.020683907938686,188.69957549090077,86.66666666666667,76.66666666666667,174
1570217791662,1,21,483.776099033043,131.83629298456782,130.71961054187497,30.259520701154997,27.020683907938686,188.69957549090077,86.66666666666667,76.66666666666667,186
1570217791847,1,21,483.776099033043,131.83629298456782,130.719610541875,30.259520701154997,27.020683907938693,188.71282402954913,88.33333333333333,76.66666666666667,185
1570217792022,1,21,483.776099033043,131.83629298456782,130.719610541875,30.259520701154997,27.020683907938693,188.71282402954913,88.33333333333333,76.66666666666667,175
1570217792296,1,21,484.5056111653646,131.7608650044975,131.69746963012994,30.50909629634739,27.181825472229843,189.94430644575766,88.13559322033899,76.27118644067797,274
1570217793123,-1,21,484.3389404296875,131.7352633371035,131.20673645137035,30.350225938246872,27.089859084006047,190.15387653456344,88.13559322033899,76.27118644067797,827
1570217793316,1,21,485.5793937307889,131.332088462267,130.46896086799364,30.260526978600165,26.86871859729847,190.32219547715474,88.33333333333333,76.66666666666667,193
1570217793969,1,21,485.2515208760246,131.39483779798903,130.27824761384917,30.209491568793595,26.84757120980432,188.3857418950518,86.66666666666667,75.0,653
1570217794399,1,21,485.08758244748975,131.47290194508642,130.44466784198434,30.308142852629306,26.89095177077736,189.8662724690921,86.66666666666667,75.0,430
1570217794993,1,21,488.5056559244792,130.4950680578314,130.22722383309662,30.14896290470739,26.658283738116875,192.22394305028158,88.13559322033899,76.27118644067797,594
1570217795557,1,21,492.1723673502604,129.48729128834916,129.93100230107137,30.083084968406805,26.399491503472483,192.48828843150443,89.83050847457628,77.96610169491525,564
1570217795955,1,21,493.0057088216146,129.13015332018134,129.16178771868275,29.70153069531904,26.19884220558137,193.33176823477746,89.83050847457628,77.96610169491525,398
1570217796140,1,21,493.22604939088984,129.20018070329476,130.2591190873009,29.951488086722986,26.409618723132034,194.54867929860578,89.65517241379311,77.58620689655173,185
1570217796324,1,21,495.8390747070313,128.58528798363335,130.72692334353206,30.07610810898567,26.364788499327663,195.61958952841096,89.83050847457628,77.96610169491525,184
1570217796520,1,21,495.8390747070313,128.58528798363335,130.72692334353206,30.07610810898567,26.364788499327663,195.61958952841096,89.83050847457628,77.96610169491525,196
1570217796738,1,21,497.80237437102755,128.08854861249648,130.95386719974584,30.085014441829642,26.3063966629741,194.54867929860578,89.65517241379311,77.58620689655173,218
1570217796923,1,21,495.5989555746822,128.50823783828696,129.77947786214472,29.790098631468567,26.18639050836098,195.1017984317436,89.65517241379311,77.58620689655173,185
1570217797151,1,21,495.5989555746822,128.50823783828696,129.77947786214472,29.790098631468567,26.18639050836098,195.1017984317436,89.65517241379311,77.58620689655173,228
1570217797368,1,21,495.6724039713542,128.36641043709017,128.6762093180306,29.556984828488172,25.95993004393019,193.44132739760516,88.13559322033899,76.27118644067797,217
1570217797564,-1,21,495.0904768604343,128.62336241942893,129.70109278166848,29.74303154545001,26.197452555370226,194.35361039707743,87.93103448275862,75.86206896551724,196
1570217798144,1,21,493.50571695963544,128.99214053542698,129.23426848130555,29.660163006844748,26.186985082459707,192.65992388501434,88.13559322033899,74.57627118644068,580
1570217798506,1,21,491.3390218098958,129.6053423452567,129.70088259757446,29.708555035489077,26.397431679618776,191.4021506101686,88.13559322033899,72.88135593220339,362
1570217799012,1,21,493.5650407176907,128.9772149572574,129.65308823929237,29.559003086299555,26.268693595227976,181.53777342931824,87.93103448275862,72.41379310344827,506
1570217799665,1,21,490.17516469147245,129.33554442207722,122.31379847507,28.950731210525664,24.953079487831076,183.0275276849974,87.93103448275862,72.41379310344827,653
1570217799957,1,21,494.6723917643229,128.49572627238183,126.17685120427505,29.43223852159531,25.50715449355208,181.93622675710262,88.13559322033899,72.88135593220339,292
1570217800175,1,21,494.6723917643229,128.49572627238183,126.17685120427505,29.43223852159531,25.50715449355208,181.93622675710262,88.13559322033899,72.88135593220339,218
1570217800683,-1,21,490.17234700520834,129.50317628333266,124.62281327843388,29.109359372801094,25.42428475205471,187.83556022355066,88.13559322033899,74.57627118644068,508
1570217801326,-1,21,486.7269467213115,130.13807406270547,122.25419062037628,28.531081413266477,25.117612954019616,183.17786318784266,88.33333333333333,73.33333333333333,643
1570217802062,-1,21,489.0056599934896,129.44993298694575,121.97252763534239,28.256754645806637,24.942968479539946,185.29171166192486,89.83050847457628,76.27118644067797,736
1570217802441,1,21,491.8390258789062,128.6715541861957,121.6077888846425,28.216604672941894,24.725119904288174,176.63732666495167,89.83050847457628,76.27118644067797,379
1570217802826,1,21,484.5056111653646,129.88970033933677,111.90964137319975,27.189475940875667,23.097697693124204,172.61900219712084,89.83050847457628,76.27118644067797,385
1570217803162,1,21,484.5056111653646,129.88970033933677,111.90964137319975,27.189475940875667,23.097697693124204,172.61900219712084,89.83050847457628,76.27118644067797,336
1570217803508,-1,21,487.83898111979164,129.38920561141765,116.47629718422004,27.810328020611003,23.875971722648917,176.99677474587804,89.83050847457628,76.27118644067797,346
1570217804086,1,21,490.00567626953125,128.8493438898258,116.59132214492254,27.924235506910275,23.793871742985814,176.8195156349395,89.83050847457628,76.27118644067797,578
1570217804574,1,21,487.33897298177084,129.41034853172425,115.39112365436804,27.60519160773802,23.677795138843596,175.56411213347283,89.83050847457628,76.27118644067797,488
1570217805038,1,21,485.57938572617826,129.8772774463173,115.24781074056621,27.61603168921745,23.73408223831711,174.4010152366578,90.0,76.66666666666667,464
1570217805435,1,21,484.2679063140369,130.40011351498194,116.34077393739916,28.09956109897877,24.024052063023724,174.44401287318422,91.66666666666667,76.66666666666667,397
1570217805718,1,21,487.7105652856045,129.64955062355685,117.80618188348664,28.460688611228004,24.154937429846132,178.24814709046822,91.66666666666667,76.66666666666667,283
1570217806031,1,21,487.6723103841146,129.7695845443546,118.79996242200383,28.685292390824046,24.360612627038666,179.07217114857184,91.52542372881356,76.27118644067797,313
1570217806259,-1,21,485.4154553022541,130.4524854306486,119.117187285337,28.940965263881353,24.53922428390052,181.4775195232766,91.66666666666667,76.66666666666667,228
1570217806512,1,21,487.33897705078124,129.92402113506787,119.1632189975606,28.886869784682784,24.451813749579006,183.00437156288223,93.22033898305085,77.96610169491525,253
1570217806787,1,21,490.6614209784836,129.21961925451518,120.98167162279535,29.168661740987726,24.65685428895797,186.7060102996893,93.33333333333333,78.33333333333333,275
1570217806993,1,21,492.5057047526042,128.7417310607453,121.13480595826472,29.17300510524962,24.59561478970345,188.26361103498414,93.22033898305085,79.66101694915254,206
1570217807211,1,21,494.07351943193856,128.38145090044915,121.55907886085065,29.288485154952188,24.603439382991684,188.0547916573837,93.10344827586206,79.3103448275862,218
1570217807439,1,21,495.8390747070313,127.90840773027607,121.29793802116637,29.269477441313892,24.46316642003977,186.82209838781543,93.22033898305085,79.66101694915254,228
1570217807668,1,21,494.07351529396186,128.38145159009593,121.55907519261062,29.288484475113034,24.603438846602796,186.93749699516286,93.10344827586206,79.3103448275862,229
1570217807863,1,21,492.17236328125,128.87330924493946,121.42084048567752,29.288078073620273,24.670389795188893,187.54649076185325,93.22033898305085,79.66101694915254,195
1570217808059,-1,21,492.17236328125,128.87330924493946,121.42084048567752,29.288078073620273,24.670389795188893,187.54649076185325,93.22033898305085,79.66101694915254,196
1570217808256,1,21,493.39554505429027,128.63632185765,122.08968968796542,29.481403378787878,24.74478963415274,189.04238659764152,93.10344827586206,79.3103448275862,197
1570217808452,1,21,495.1724039713542,128.15903016003753,121.83055340071078,29.463370102875277,24.603663779243785,189.60925787393248,93.22033898305085,79.66101694915254,196
1570217808605,1,21,495.5989597126589,128.16752136108636,122.83113151943013,29.7162051620649,24.78438041731279,191.21880183161247,93.10344827586206,81.03448275862068,153
1570217808769,1,21,495.5989597126589,128.16752136108636,122.83113151943013,29.7162051620649,24.78438041731279,191.21880183161247,93.10344827586206,81.03448275862068,164
1570217808942,-1,21,495.5989597126589,128.16752136108636,122.83113151943013,29.7162051620649,24.78438041731279,191.21880183161247,93.10344827586206,81.03448275862068,173
1570217817006,-1,22,506.6160330045021,125.9918151163064,132.80432052296206,30.22488078840559,26.213998742866842,203.2220779013399,89.65517241379311,81.03448275862068,558
1570217817470,1,22,505.8679241311961,126.11041135350065,132.4551985696365,30.075179385104434,26.18375118310218,200.60225314885585,89.47368421052632,80.70175438596492,464
1570217818112,-1,22,507.5920831088362,125.48573056764464,131.16778822600145,29.59043099456312,25.841180859764687,195.17644472971983,87.71929824561404,78.94736842105263,642
1570217818515,1,22,505.00585095635773,125.8759977226405,128.55959070228684,29.18698844793168,25.457049746815088,194.74449689317774,87.71929824561404,78.94736842105263,403
1570217819138,-1,22,501.2127054148707,127.01676793837353,129.84724045190302,29.656401718172745,25.90661390844513,195.1045322738333,87.71929824561404,78.94736842105263,623
1570217819520,1,22,501.8702206369174,126.74715924887387,128.8220407160239,29.47247825272088,25.668397011589455,195.01769195833577,87.93103448275862,79.3103448275862,382
1570217819955,-1,22,501.7007332494703,126.8194849825664,128.99160701165394,29.555347400183155,25.710866750420507,196.29107118225573,89.65517241379311,81.03448275862068,435
1570217820269,1,22,503.7989459859914,126.28373626018463,129.09856616151959,29.523071897043955,25.625017120442585,197.98771485460637,91.2280701754386,82.45614035087719,314
1570217820621,-1,22,508.1093329067888,125.1060624893141,128.38488620598218,29.24505454078631,25.267177335932544,200.30904458184492,91.2280701754386,82.45614035087719,352
1570217820958,1,22,509.47958213404604,124.85295446200622,129.0975139556408,29.440854375395883,25.339094731705018,202.0719307347162,91.07142857142857,83.92857142857143,337
1570217822647,-1,22,510.52315968480605,124.91580655920474,131.42316837391346,30.178548158065738,25.742841608802493,204.76148264219515,91.2280701754386,84.21052631578948,1689
1570217823302,-1,22,512.1111910635965,124.83931758510009,134.4678784832902,30.702113779713795,26.257555161803,209.53414337327376,92.85714285714286,85.71428571428571,655
1570217823706,1,22,512.1111910635965,124.83931758510009,134.4678784832902,30.702113779713795,26.257555161803,209.53414337327376,92.85714285714286,85.71428571428571,404
1570217824311,-1,22,521.0774623325893,123.16707495233719,141.1614499657208,31.14518818952363,27.09030041979082,211.1550557520881,92.72727272727273,85.45454545454545,605
1570217824892,1,22,519.304259183114,123.61894513686597,141.29485357445748,31.20103144921722,27.208491183322824,212.21437956545313,92.85714285714286,85.71428571428571,581
1570217825661,1,22,513.865598444353,125.06197633073539,142.0372444827866,31.551790339330207,27.64093274832601,208.62880425096594,91.07142857142857,82.14285714285714,769
1570217826445,1,22,520.0060221354166,124.19511268088262,148.83044296354993,32.36175909390097,28.620907571872785,218.66315700261765,92.85714285714286,83.92857142857143,784
1570217826769,1,22,520.0060221354166,124.19511268088262,148.83044296354993,32.36175909390097,28.620907571872785,218.66315700261765,92.85714285714286,83.92857142857143,324
1570217827335,1,22,520.7077850877193,124.17400697120266,149.5111201318721,32.75557971223611,28.71305642313091,223.14163944835897,92.85714285714286,85.71428571428571,566
1570217827617,1,22,520.7077850877193,124.17400697120266,149.5111201318721,32.75557971223611,28.71305642313091,223.14163944835897,92.85714285714286,85.71428571428571,282
1570217827944,-1,22,522.5060468401227,123.8404106846737,150.24090275402943,32.95416698059315,28.75390699545347,225.14491014463104,92.72727272727273,87.27272727272727,327
1570217828313,1,22,528.5775495256696,122.60972841260616,152.05946403001332,33.245130251329954,28.767673573436316,228.53145629410955,92.72727272727273,87.27272727272727,369
1570217828610,1,22,526.1879128196023,123.18612259379351,152.3960795410669,33.267952135608574,28.96229195468316,230.23595844234583,92.5925925925926,87.03703703703704,297
1570217828970,1,22,531.0775800432477,122.325640587817,155.37437237675778,33.587167655758726,29.25643601149667,228.2767181265239,92.72727272727273,87.27272727272727,360
1570217829336,1,22,526.9151944247159,123.11435304504361,153.6231174188273,33.369262110376496,29.155188357502666,225.1115490491008,92.5925925925926,87.03703703703704,366
1570217829634,1,22,526.7918134416852,122.97629879856231,152.22293731868962,33.080649369142115,28.896223030531278,226.22849382064268,92.72727272727273,87.27272727272727,298
1570217829982,-1,22,526.4346662248884,123.11727469789246,152.54892873250276,33.21445068211574,28.977751375388177,226.97871781536512,92.72727272727273,89.0909090909091,348
1570217830278,1,22,524.2165955660636,123.58887094035434,152.10539005497301,33.10855947892006,29.01575252319614,224.95886999177117,92.85714285714286,87.5,296
1570217830539,1,22,525.898943219866,123.30415042061308,152.94588972039858,33.337702885175155,29.082752816343937,226.85051385248832,92.72727272727273,87.27272727272727,261
1570217830801,1,22,523.7560642787388,124.0133050595945,154.29264498220357,33.73911490859551,29.45887513391926,226.30884862049757,92.72727272727273,85.45454545454545,262
1570217831368,1,22,529.1132725306919,122.71671312090614,154.0652079771588,33.641513645356945,29.117623007315892,228.46381635408574,92.72727272727273,85.45454545454545,567
1570217831818,1,22,528.5515758167613,122.9998970690667,155.42731462757337,33.88415294464894,29.40627211022771,229.7810526272638,92.5925925925926,85.18518518518519,450
1570217832129,1,22,532.6847403390067,122.21322846855396,157.08300631238757,34.08689019709486,29.488925515759686,228.00574600785217,92.72727272727273,85.45454545454545,311
1570217832691,1,22,530.9320746527778,122.59268932665655,156.69241982255363,34.14165317452774,29.51270554242335,226.7265606530806,92.45283018867924,84.90566037735849,562
1570217832999,1,22,537.278946200284,121.60338665963766,162.21402852691887,34.610632927013974,30.19177089929177,225.21026217349427,92.5925925925926,85.18518518518519,308
1570217833627,-1,22,531.0775756835938,123.25838338275898,163.605349086644,35.06162532557709,30.806299602474095,232.05668078381328,92.72727272727273,85.45454545454545,628
1570217833977,1,22,532.3698020241477,123.1279298286733,164.82459414413538,35.371062282137665,30.960545379818353,233.94232092433475,92.5925925925926,85.18518518518519,350
1570217834226,1,22,532.3698020241477,123.1279298286733,164.82459414413538,35.371062282137665,30.960545379818353,233.94232092433475,92.5925925925926,85.18518518518519,249
1570217834465,1,22,537.8244185014205,121.86140685406035,164.6529057034759,35.35030623064036,30.61462069019855,238.17862583643577,92.5925925925926,87.03703703703704,239
1570217834662,-1,22,537.8244185014205,121.86140685406035,164.6529057034759,35.35030623064036,30.61462069019855,238.17862583643577,92.5925925925926,87.03703703703704,197
1570217834857,1,22,541.3025625723379,120.9435384725405,164.1468366644112,35.01444755881438,30.3244152187946,237.09196151777684,92.45283018867924,86.79245283018868,195
1570217835076,1,22,540.7470070167824,121.02891905067217,163.85697937648388,34.95245046874288,30.301966955019775,233.9192790524745,92.45283018867924,86.79245283018868,219
1570217835367,-1,22,537.8244051846591,121.69917713635489,163.7732946367646,34.98226307108613,30.451071587302536,233.8473545701131,92.5925925925926,87.03703703703704,291
1570217835584,1,22,537.8244051846591,121.69917713635489,163.7732946367646,34.98226307108613,30.451071587302536,233.8473545701131,92.5925925925926,87.03703703703704,217
1570217835813,1,22,538.3698641690341,121.45311117767159,163.18506386483492,34.67222634781117,30.310958083938935,229.224334023695,90.74074074074075,85.18518518518519,229
1570217836042,1,22,538.3698641690341,121.45311117767159,163.18506386483492,34.67222634781117,30.310958083938935,229.224334023695,90.74074074074075,85.18518518518519,229
1570217836238,-1,22,534.0061789772727,122.2963154594132,162.26136664848784,34.38042337266748,30.385672120732835,229.09503380072556,90.74074074074075,85.18518518518519,196
1570217836499,1,22,534.0061789772727,122.2963154594132,162.26136664848784,34.38042337266748,30.385672120732835,229.09503380072556,90.74074074074075,85.18518518518519,261
1570217836739,1,22,533.2789018110795,122.4261833736316,162.04956964766774,34.3080519192691,30.387395619314365,227.62314770283297,90.74074074074075,85.18518518518519,240
1570217836989,1,22,533.2789018110795,122.4261833736316,162.04956964766774,34.3080519192691,30.387395619314365,227.62314770283297,90.74074074074075,85.18518518518519,250
1570217837408,1,22,534.5516424005682,121.97961798040815,161.09554086441216,33.996287084794645,30.136572051479103,226.14167955836407,90.74074074074075,85.18518518518519,419
1570217837702,1,22,531.4347229003906,122.77756668096653,161.31947602370064,34.210968755718774,30.355464005677614,224.4048036428813,90.9090909090909,85.45454545454545,294
1570217837932,1,22,530.1879527698864,123.19172571151314,162.53380684322002,34.384311062822206,30.65588457717435,226.37085885840992,90.74074074074075,85.18518518518519,230
1570217838238,-1,22,530.1879527698864,123.19172571151314,162.53380684322002,34.384311062822206,30.65588457717435,226.37085885840992,90.74074074074075,85.18518518518519,306
1570217838456,1,22,535.6425648082386,122.66173502348786,171.42049047536554,35.086659274014266,32.002776055845096,236.92355289943282,90.74074074074075,85.18518518518519,218
1570217838684,1,22,535.6425648082386,122.66173502348786,171.42049047536554,35.086659274014266,32.002776055845096,236.92355289943282,90.74074074074075,85.18518518518519,228
1570217838902,1,22,535.6425648082386,122.66173502348786,171.42049047536554,35.086659274014266,32.002776055845096,236.92355289943282,90.74074074074075,85.18518518518519,218
1570217839098,1,22,538.8951280381945,121.84686446444732,171.30845171256988,34.88684022947817,31.78882918021636,233.9797841332001,90.56603773584905,84.90566037735849,196
1570217839305,1,22,538.8951280381945,121.84686446444732,171.30845171256988,34.88684022947817,31.78882918021636,233.9797841332001,90.56603773584905,84.90566037735849,207
1570217839479,1,22,542.228502061632,121.53822587994355,176.56958395089006,35.30521527804125,32.563685472000586,231.93873268259063,90.56603773584905,84.90566037735849,174
1570217839676,1,22,542.228502061632,121.53822587994355,176.56958395089006,35.30521527804125,32.563685472000586,231.93873268259063,90.56603773584905,84.90566037735849,197
1570217839861,1,22,542.228502061632,121.53822587994355,176.56958395089006,35.30521527804125,32.563685472000586,231.93873268259063,90.56603773584905,84.90566037735849,185
1570217840222,-1,22,546.672996238426,120.79273149794506,178.24293377236813,35.70837502006267,32.605037197525895,233.01008478801464,90.56603773584905,84.90566037735849,361
1570217840397,-1,22,546.672996238426,120.79273149794506,178.24293377236813,35.70837502006267,32.605037197525895,233.01008478801464,90.56603773584905,84.90566037735849,175
1570217840570,-1,22,548.6856021521227,120.49896939201771,179.32812829101493,35.98415431608774,32.68322106277838,225.21187024675214,90.38461538461539,84.61538461538461,173
1570217840745,1,22,548.6856021521227,120.49896939201771,179.32812829101493,35.98415431608774,32.68322106277838,225.21187024675214,90.38461538461539,84.61538461538461,175
1570217840952,1,22,553.7101236979166,119.6225044089357,181.42515284986555,36.220303145124305,32.765366765958625,223.41940920609926,90.56603773584905,84.90566037735849,207
1570217841171,1,22,546.610107421875,120.66226172050601,175.42396342772884,35.74405663935843,32.09306982176533,218.63020265925994,90.38461538461539,84.61538461538461,219
1570217841356,1,22,546.610107421875,120.66226172050601,175.42396342772884,35.74405663935843,32.09306982176533,218.63020265925994,90.38461538461539,84.61538461538461,185
1570217841541,1,22,546.610107421875,120.66226172050601,175.42396342772884,35.74405663935843,32.09306982176533,218.63020265925994,90.38461538461539,84.61538461538461,185
1570217841737,1,22,546.610107421875,120.66226172050601,175.42396342772884,35.74405663935843,32.09306982176533,218.63020265925994,90.38461538461539,84.61538461538461,196
1570217841911,1,22,553.2139454967571,119.81273097001447,181.27718695188065,36.45270581249873,32.768007463930296,218.78847383730078,92.3076923076923,86.53846153846153,174
1570217842086,1,22,553.2139454967571,119.81273097001447,181.27718695188065,36.45270581249873,32.768007463930296,218.78847383730078,92.3076923076923,86.53846153846153,175
1570217842282,1,22,552.0434208622685,119.86152440360681,179.7647870205392,36.1089549918375,32.56352312645157,223.23774635571175,92.45283018867924,86.79245283018868,196
1570217842468,1,22,552.4592239091982,119.98709475789838,181.45884525906075,36.44259808046369,32.84565401498034,223.98742465870083,92.3076923076923,86.53846153846153,186
1570217842664,1,22,548.8952455873842,120.85149359916495,181.6368556075117,36.651782664960166,33.09135159535556,222.5817369670236,92.45283018867924,86.79245283018868,196
1570217842862,1,22,548.8952455873842,120.85149359916495,181.6368556075117,36.651782664960166,33.09135159535556,222.5817369670236,92.45283018867924,86.79245283018868,198
1570217843077,-1,22,544.0803765190972,121.75567380143596,180.72930061325897,36.33916241865212,33.21739000577893,221.22551974319572,92.45283018867924,86.79245283018868,215
1570217843251,-1,22,544.0803765190972,121.75567380143596,180.72930061325897,36.33916241865212,33.21739000577893,221.22551974319572,92.45283018867924,86.79245283018868,174
1570217843448,1,22,540.733536044034,122.57220237253127,180.76028880966842,36.506847555388646,33.428717984110456,219.50950780140013,92.5925925925926,87.03703703703704,197
1570217843643,-1,22,540.733536044034,122.57220237253127,180.76028880966842,36.506847555388646,33.428717984110456,219.50950780140013,92.5925925925926,87.03703703703704,195
1570217843839,1,22,541.3025625723379,122.66343480760969,182.407876398953,36.84331311399314,33.69795175772451,220.95668860415122,92.45283018867924,86.79245283018868,196
1570217844025,1,22,540.3698908025568,122.6595101089986,180.8433485361504,36.50058877559474,33.466584947499946,219.6149352137968,92.5925925925926,87.03703703703704,186
1570217844463,1,22,540.3698952414773,122.65950835798571,180.84334477698354,36.50058725188499,33.466583976919985,217.59874968061945,92.5925925925926,87.03703703703704,438
1570217845209,-1,22,542.7840621383102,122.18168147377229,181.41597739608355,36.62718613736926,33.423232193184,219.63767502497296,94.33962264150944,88.67924528301887,746
1570217845657,1,22,545.2893296727594,121.72586941457595,182.20656892357582,36.82274801970229,33.41465878910965,220.62660200498186,94.23076923076923,88.46153846153847,448
1570217846202,1,22,547.9693106192129,121.36322427598908,184.51963333898993,37.01985229259541,33.673351730315005,223.54182402380698,94.33962264150944,88.67924528301887,545
1570217846858,-1,22,548.8952455873842,120.96640431135815,183.63079662787985,36.585389461770866,33.45461599532944,223.03904182800238,94.33962264150944,88.67924528301887,656
