time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570217796140,1,21,0.2504144695823203,0.6566646878378593,0.2251560578745868,0.2649497717584981,0.2687843356459678,0.4755321370045833,0.4724137931034491,0.4471087533156499,0.011231281198003328
1570217796324,1,21,0.26965862072778934,0.6349753001783225,0.23089621919313053,0.27690411689223726,0.2651460659490332,0.4840735061092012,0.4813559322033898,0.4574185136897002,0.011127287853577372
1570217796520,1,21,0.26965862072778934,0.6349753001783225,0.23089621919313053,0.27690411689223726,0.2651460659490332,0.4840735061092012,0.4813559322033898,0.4574185136897002,0.012375207986688851
1570217796738,1,21,0.28411773646784866,0.6174535887612893,0.23368091883527264,0.27775846898397694,0.2604071815374678,0.4755321370045833,0.4724137931034491,0.4471087533156499,0.014663061564059901
1570217796923,1,21,0.2678902150229918,0.6322574757217869,0.2192706518083798,0.24946826875418449,0.2506678869562078,0.47994370628786087,0.4724137931034491,0.4471087533156499,0.011231281198003328
1570217797151,1,21,0.2678902150229918,0.6322574757217869,0.2192706518083798,0.24946826875418449,0.2506678869562078,0.47994370628786087,0.4724137931034491,0.4471087533156499,0.015702995008319467
1570217797368,1,21,0.26843114053114414,0.6272547339638499,0.20573306779426503,0.22710651014053296,0.2322891197903847,0.466700116306763,0.39491525423728824,0.4114211212516299,0.014559068219633944
1570217797564,-1,21,0.2641454211356944,0.6363183168891777,0.21830883284049452,0.24495329451096692,0.2515656453657005,0.473976305859811,0.38448275862069003,0.40031830238726807,0.012375207986688851
1570217798144,1,21,0.2524741377111286,0.6493263933592321,0.21258069600589646,0.2370040172340966,0.25071614058383696,0.4604677957677228,0.39491525423728824,0.36542372881355956,0.05230865224625624
1570217798506,1,21,0.23651707495701935,0.6709561367952088,0.21830625379041058,0.24164608840077184,0.26779527631619504,0.45043604381374625,0.39491525423728824,0.319426336375489,0.029638103161397672
1570217799012,1,21,0.2529110394738021,0.6487999167225573,0.21771979626463756,0.2273001142661628,0.2573473277776295,0.37175971395541474,0.38448275862069003,0.3067374005305039,0.04461314475873544
1570217799665,1,21,0.22794561483364673,0.6614394332167373,0.12766352454624852,0.16895080725977873,0.15057652599244808,0.3836417005298134,0.38448275862069003,0.3067374005305039,0.05990016638935108
1570217799957,1,21,0.26106634925241234,0.6318161496262467,0.17506485865621402,0.21514005098188216,0.19554338388591774,0.37493769923265763,0.39491525423728824,0.319426336375489,0.0223585690515807
1570217800175,1,21,0.26106634925241234,0.6318161496262467,0.17506485865621402,0.21514005098188216,0.19554338388591774,0.37493769923265763,0.39491525423728824,0.319426336375489,0.014663061564059901
1570217800683,-1,21,0.2279248634157356,0.6673523873087306,0.15599613862931605,0.18416742947939335,0.18881795528671286,0.4219896212385992,0.39491525423728824,0.36542372881355956,0.044821131447587356
1570217801326,-1,21,0.20255051919856504,0.6897474224436055,0.1269321102907417,0.12869532968358888,0.1639295069362332,0.38484074689578485,0.40500000000000025,0.33169230769230773,0.05886023294509151
1570217802062,-1,21,0.21933256197331197,0.6654743125508396,0.12347598318197472,0.10238016139766737,0.14975595067630443,0.4017003860568136,0.4813559322033898,0.4114211212516299,0.06853161397670549
1570217802441,1,21,0.24019945561286216,0.6380182067691194,0.1190004803616096,0.09852872064183371,0.1320760953778437,0.33267471558015393,0.4813559322033898,0.4114211212516299,0.031405990016638935
1570217802826,1,21,0.18619104616958904,0.6809864243079429,0.0,0.0,0.0,0.3006253509306962,0.4813559322033898,0.4114211212516299,0.032029950083194675
1570217803162,1,21,0.18619104616958904,0.6809864243079429,0.0,0.0,0.0,0.3006253509306962,0.4813559322033898,0.4114211212516299,0.0269342762063228
1570217803508,-1,21,0.2107403204649816,0.6633322485008688,0.05603484938915981,0.05955608018197278,0.06316209416859664,0.3355416026895406,0.4813559322033898,0.4114211212516299,0.027974209650582366
1570217804086,1,21,0.2266973832190904,0.6442894630071687,0.057446255594419515,0.07048281073308615,0.056499136842515174,0.3341278189273311,0.4813559322033898,0.4114211212516299,0.05210066555740433
1570217804574,1,21,0.2070579098420926,0.6640780322451243,0.04271929905589,0.03987809076698401,0.04707875131830708,0.32411496781915994,0.4813559322033898,0.4114211212516299,0.04274126455906822
1570217805038,1,21,0.19409907515683678,0.6805482260110094,0.04096078738504594,0.04091794032671059,0.05164682238653273,0.3148383360122715,0.4900000000000002,0.4221538461538463,0.04024542429284526
1570217805435,1,21,0.18444042092355595,0.698990457985881,0.05437192031401228,0.08730115661610949,0.07517979493780169,0.3151812766939244,0.5750000000000002,0.4221538461538463,0.033277870216306155
1570217805718,1,21,0.20979457619403874,0.6725155152935272,0.07235311201112493,0.12194280440538696,0.08580200967311402,0.3455223020842979,0.5750000000000002,0.4221538461538463,0.02142262895174709
1570217806031,1,21,0.2095128402683364,0.6767495258082552,0.08454723066296332,0.14348822745124057,0.10249391468394031,0.35209455570132464,0.5677966101694922,0.4114211212516299,0.02454242928452579
1570217806259,-1,21,0.192891776537933,0.700837796139425,0.08843971745745183,0.16801399554506347,0.11698943407986184,0.37127914066628853,0.5750000000000002,0.4221538461538463,0.015702995008319467
1570217806512,1,21,0.20705793980913922,0.6821970371833159,0.08900454655084467,0.16282481312659502,0.1098954900566822,0.38345701185982706,0.6542372881355938,0.4574185136897002,0.018302828618968387
1570217806787,1,21,0.2315267471804603,0.657350352604213,0.11131774973345654,0.18985608980603574,0.12653588838083407,0.4129805534817732,0.6600000000000001,0.4673846153846153,0.020590682196339437
1570217806993,1,21,0.2451093464323968,0.6404935872512296,0.11319677451207633,0.19027273293035485,0.12156589725686717,0.4254036702169619,0.6542372881355938,0.5034159061277705,0.013415141430948421
1570217807211,1,21,0.25665583336109954,0.6277852629975187,0.11840278722250064,0.2013503137648045,0.12220091484624285,0.4237381679828425,0.6482758620689655,0.4938992042440318,0.014663061564059901
1570217807439,1,21,0.26965862072778934,0.6110993983425757,0.11519847574674746,0.19952697298127875,0.11081683448487234,0.4139064492120952,0.6542372881355938,0.5034159061277705,0.015702995008319467
1570217807668,1,21,0.25665580288613654,0.6277852873237397,0.11840274221160296,0.20135024855030892,0.12220087131473045,0.4148268457795017,0.6482758620689655,0.4938992042440318,0.015806988352745424
1570217807863,1,21,0.24265438603910594,0.6451348037647322,0.11670654234371303,0.20131126393436105,0.12763438439476293,0.4196840601369185,0.6542372881355938,0.5034159061277705,0.012271214642262895
1570217808059,-1,21,0.24265438603910594,0.6451348037647322,0.11670654234371303,0.20131126393436105,0.12763438439476293,0.4196840601369185,0.6542372881355938,0.5034159061277705,0.012375207986688851
1570217808256,1,21,0.251662754528061,0.6367754409865021,0.12491361243290555,0.2198562567781872,0.13367242428365977,0.43161503074484053,0.6482758620689655,0.4938992042440318,0.012479201331114808
1570217808452,1,21,0.26474878984234795,0.6199397161109572,0.1217338976857294,0.21812639025885083,0.12221912608890118,0.4361362844137757,0.6542372881355938,0.5034159061277705,0.012375207986688851
1570217808605,1,21,0.26789024549795437,0.6202392300673831,0.13401142559777957,0.24237993719764805,0.1368854786569258,0.44897369006182286,0.6482758620689655,0.5406896551724136,0.007903494176372712
1570217808769,1,21,0.26789024549795437,0.6202392300673831,0.13401142559777957,0.24237993719764805,0.1368854786569258,0.44897369006182286,0.6482758620689655,0.5406896551724136,0.009047420965058235
1570217808942,-1,21,0.26789024549795437,0.6202392300673831,0.13401142559777957,0.24237993719764805,0.1368854786569258,0.44897369006182286,0.6482758620689655,0.5406896551724136,0.009983361064891848
1570217817006,-1,22,0.3490277003474236,0.5434945644250706,0.25638678447504026,0.29117533851429656,0.25290847811245265,0.54470945625655,0.4724137931034491,0.5406896551724136,0.050020798668885195
1570217817470,1,22,0.3435181018975979,0.5476778628789618,0.25210290653840306,0.2768150277907533,0.25045368822386727,0.5238142499380414,0.46315789473684177,0.5316599190283404,0.04024542429284526
1570217818112,-1,22,0.3562160178954117,0.5256432163550033,0.23630582270003964,0.23031487911207327,0.22265183668935928,0.4805390704608452,0.3736842105263163,0.48404858299595155,0.058756239600665554
1570217818515,1,22,0.3371691903992806,0.5394092853696937,0.204302106749773,0.1916141040961561,0.19147705170517137,0.47709393957763524,0.3736842105263163,0.48404858299595155,0.0339018302828619
1570217819138,-1,22,0.3092338062044848,0.5796481866419536,0.22010212820346142,0.23664321050243053,0.2279621621347767,0.4799655108740084,0.3736842105263163,0.48404858299595155,0.05678036605657238
1570217819520,1,22,0.3140762094660796,0.5701381579882434,0.2075224823595243,0.21900010192096753,0.20862928258213675,0.4792728896185734,0.38448275862069003,0.4938992042440318,0.031717970049916805
1570217819955,-1,22,0.3128279854702636,0.572689336146087,0.2096031344231586,0.22694943760327524,0.2120759832834318,0.48942911154917446,0.4724137931034491,0.5406896551724136,0.037229617304492514
1570217820269,1,22,0.3282806957014013,0.5537916303247559,0.21091556962772362,0.22385336606608863,0.2051087169899437,0.5029612073693792,0.552631578947369,0.5792712550607289,0.024646422628951746
1570217820621,-1,22,0.3600254081949519,0.5122510133420994,0.20215840673314012,0.19718417303009383,0.1760676475091898,0.5214756761474706,0.552631578947369,0.5792712550607289,0.028598169717138106
1570217820958,1,22,0.37011688456657765,0.5033230199727128,0.21090265860478175,0.21596653847629765,0.18190422068498413,0.5355361089475503,0.5446428571428568,0.6192307692307693,0.027038269550748756
1570217822647,-1,22,0.377802521592284,0.5055400302864856,0.23943944798677497,0.28673081793100685,0.21467095489951382,0.556987445323323,0.552631578947369,0.6268825910931177,0.16763727121464228
1570217823302,-1,22,0.38949789847532124,0.5028420002757392,0.27679936287260065,0.33695456229969567,0.2564433701043807,0.5950532474612615,0.6357142857142861,0.6676923076923078,0.06010815307820299
1570217823706,1,22,0.38949789847532124,0.5028420002757392,0.27679936287260065,0.33695456229969567,0.2564433701043807,0.5950532474612615,0.6357142857142861,0.6676923076923078,0.03400582362728786
1570217824311,-1,22,0.45553180884193534,0.44385623322556134,0.3589323909384434,0.37945707769509207,0.32402616537714635,0.607981325397557,0.6290909090909098,0.6606433566433569,0.05490848585690516
1570217824892,1,22,0.44247269716424453,0.45979525362806006,0.36056931113406887,0.38481391833473655,0.33361812894379095,0.616430283526296,0.6357142857142861,0.6676923076923078,0.0524126455906822
1570217825661,1,22,0.40241858492923654,0.5106959424276805,0.36967876988410553,0.41846094194302363,0.36871362720656475,0.5878324409050586,0.5446428571428568,0.5707692307692307,0.07196339434276205
1570217826445,1,22,0.4476409717458103,0.4801186707371472,0.453034264471992,0.4961582963799662,0.44824507723518203,0.6678644624437717,0.6357142857142861,0.6192307692307693,0.0735232945091514
1570217826769,1,22,0.4476409717458103,0.4801186707371472,0.453034264471992,0.4961582963799662,0.44824507723518203,0.6678644624437717,0.6357142857142861,0.6192307692307693,0.025686356073211312
1570217827335,1,22,0.45280924632737696,0.47937419954007376,0.4613864688394702,0.5339360748370834,0.45572356707281414,0.7035839565087296,0.6357142857142861,0.6676923076923078,0.05085274542429285
1570217827617,1,22,0.45280924632737696,0.47937419954007376,0.4613864688394702,0.5339360748370834,0.45572356707281414,0.7035839565087296,0.6357142857142861,0.6676923076923078,0.021318635607321133
1570217827944,-1,22,0.46605290713257297,0.4676071075759789,0.4703412184443623,0.552985828656757,0.4590388616837038,0.7195616490894023,0.6290909090909098,0.7099860139860139,0.025998336106489182
1570217828313,1,22,0.5107677113248732,0.4241966978718428,0.49265575481883617,0.5808968761471629,0.4601561107013319,0.746572074284221,0.6290909090909098,0.7099860139860139,0.03036605657237937
1570217828610,1,22,0.493168750583755,0.44452810925586084,0.49678617327919516,0.5830860964370919,0.47595068183813294,0.7601668477605643,0.6222222222222227,0.703589743589744,0.022878535773710483
1570217828970,1,22,0.5291796895217025,0.4141759401621088,0.533331119382209,0.6137072793789242,0.49982242098242113,0.7445403328237075,0.6290909090909098,0.7099860139860139,0.02943011647254576
1570217829336,1,22,0.4985249624228323,0.44199654965983326,0.5118424607509096,0.5928043935604328,0.4916055030161053,0.7192955675610655,0.6222222222222227,0.703589743589744,0.0300540765391015
1570217829634,1,22,0.49761629832713794,0.43712690008644595,0.4946616430419035,0.565118823809549,0.47058875088503727,0.728204099105253,0.6290909090909098,0.7099860139860139,0.02298252911813644
1570217829982,-1,22,0.4949860157275907,0.4420996064357854,0.49866169921672987,0.5779538967423923,0.47720531625906903,0.7341877379497814,0.6290909090909098,0.7593286713286718,0.02818219633943428
1570217830278,1,22,0.4786505876909479,0.45873443295831917,0.4932192870836172,0.5677961390510982,0.4802893611909387,0.7180778294660295,0.6357142857142861,0.7161538461538464,0.022774542429284526
1570217830539,1,22,0.49104057577449556,0.44869135791476866,0.5035325828765924,0.589777031958659,0.4857268789090987,0.7331652083883591,0.6290909090909098,0.7099860139860139,0.01913477537437604
1570217830801,1,22,0.4752589122847626,0.4737056886811106,0.5200578546251633,0.6282830262737975,0.5162516970841462,0.7288449931650782,0.6290909090909098,0.6606433566433569,0.019238768718801997
1570217831368,1,22,0.5147131512779688,0.4279704176407786,0.5172671038327672,0.6189204923482032,0.48855682594869454,0.7460325914425427,0.6290909090909098,0.6606433566433569,0.050956738768718805
1570217831818,1,22,0.5105764227150953,0.4379592925033635,0.5339807437842967,0.6421959971513633,0.5119826131755036,0.7565386085615051,0.6222222222222227,0.6533333333333338,0.038789517470881864
1570217832129,1,22,0.5410159451658898,0.41021077688343377,0.5542967995662016,0.66164384383924,0.518690484677722,0.742379112566192,0.6290909090909098,0.6606433566433569,0.024334442595673876
1570217832691,1,22,0.5281080857720619,0.42359567052396896,0.5495041337650111,0.6668970569337125,0.5206203914027088,0.7321765820792872,0.6150943396226412,0.6457474600870827,0.05043677204658902
1570217832999,1,22,0.5748508994013801,0.3886995522719894,0.617256669742942,0.7118845775597182,0.5757310444503869,0.7200828840022093,0.6222222222222227,0.6533333333333338,0.024022462562396006
1570217833627,-1,22,0.529179657414153,0.4470769965891166,0.6343287770447665,0.7551466367956885,0.6256041204457554,0.774688570611533,0.6290909090909098,0.6606433566433569,0.05730033277870216
1570217833977,1,22,0.5386965185245911,0.4424754496596184,0.6492894432285714,0.7848297977251697,0.6381221872758613,0.7897280650438605,0.6222222222222227,0.6533333333333338,0.028390183028286192
1570217834226,1,22,0.5386965185245911,0.4424754496596184,0.6492894432285714,0.7848297977251697,0.6381221872758613,0.7897280650438605,0.6222222222222227,0.6533333333333338,0.01788685524126456
1570217834465,1,22,0.5788681400089977,0.39780081472294837,0.6471827515241089,0.7828387452545695,0.6100481066922503,0.8235159987911582,0.6222222222222227,0.703589743589744,0.016846921797004994
1570217834662,-1,22,0.5788681400089977,0.39780081472294837,0.6471827515241089,0.7828387452545695,0.6100481066922503,0.8235159987911582,0.6222222222222227,0.703589743589744,0.012479201331114808
1570217834857,1,22,0.6044836324395466,0.36542443017544946,0.6409730647077574,0.7506210453515494,0.5864960098501493,0.8148489781762067,0.6150943396226412,0.6969521044992746,0.012271214642262895
1570217835076,1,22,0.6003921316742176,0.36843609773708996,0.6374163899449774,0.7446738901629555,0.5846741845075603,0.7895442876114089,0.6150943396226412,0.6969521044992746,0.014767054908485858
1570217835367,-1,22,0.5788680419350265,0.3920784128718613,0.6363895418573626,0.7475337045914499,0.5967750133518288,0.7889706321037768,0.6222222222222227,0.703589743589744,0.022254575707154743
1570217835584,1,22,0.5788680419350265,0.3920784128718613,0.6363895418573626,0.7475337045914499,0.5967750133518288,0.7889706321037768,0.6222222222222227,0.703589743589744,0.014559068219633944
1570217835813,1,22,0.5828851844686733,0.3833988175586547,0.6291716949087036,0.7177930102241357,0.585403874192594,0.7520983306108933,0.5277777777777786,0.6533333333333338,0.015806988352745424
1570217836042,1,22,0.5828851844686733,0.3833988175586547,0.6291716949087036,0.7177930102241357,0.585403874192594,0.7520983306108933,0.5277777777777786,0.6533333333333338,0.015806988352745424
1570217836238,-1,22,0.5507479461255307,0.41314154170888573,0.6178375290461726,0.6898014129464007,0.5914674133172058,0.7510670574948524,0.5277777777777786,0.6533333333333338,0.012375207986688851
1570217836499,1,22,0.5507479461255307,0.41314154170888573,0.6178375290461726,0.6898014129464007,0.5914674133172058,0.7510670574948524,0.5277777777777786,0.6533333333333338,0.01913477537437604
1570217836739,1,22,0.5453917669777768,0.41772243109975316,0.6152386878956331,0.6828590828452961,0.5916072866466198,0.739327583828284,0.5277777777777786,0.6533333333333338,0.01695091514143095
1570217836989,1,22,0.5453917669777768,0.41772243109975316,0.6152386878956331,0.6828590828452961,0.5916072866466198,0.739327583828284,0.5277777777777786,0.6533333333333338,0.017990848585690517
1570217837408,1,22,0.5547651213505009,0.4019705289886173,0.6035323405388555,0.6529526170607323,0.5712512922149553,0.7275116856451616,0.5277777777777786,0.6533333333333338,0.03556572379367721
1570217837702,1,22,0.5318099400137002,0.4301169326545513,0.6062801221635155,0.6735462483369741,0.5890158246281436,0.7136587053764432,0.5363636363636362,0.6606433566433569,0.022566555740432613
1570217837932,1,22,0.5226278503160349,0.44472575054910957,0.6211804885139149,0.6901743449122182,0.6133969445257825,0.7293395746113409,0.5277777777777786,0.6533333333333338,0.01591098169717138
1570217838238,-1,22,0.5226278503160349,0.44472575054910957,0.6211804885139149,0.6901743449122182,0.6133969445257825,0.7293395746113409,0.5277777777777786,0.6533333333333338,0.023814475873544093
1570217838456,1,22,0.5627994391091171,0.42603115046528606,0.7302239547840672,0.7575480523486995,0.7227061122268237,0.8135057842000535,0.5277777777777786,0.6533333333333338,0.014663061564059901
1570217838684,1,22,0.5627994391091171,0.42603115046528606,0.7302239547840672,0.7575480523486995,0.7227061122268237,0.8135057842000535,0.5277777777777786,0.6533333333333338,0.015702995008319467
1570217838902,1,22,0.5627994391091171,0.42603115046528606,0.7302239547840672,0.7575480523486995,0.7227061122268237,0.8135057842000535,0.5277777777777786,0.6533333333333338,0.014663061564059901
1570217839098,1,22,0.5867535960094776,0.3972878544687002,0.7288491905235659,0.7383801387236857,0.7053429057045764,0.7900268642203521,0.5188679245283012,0.6457474600870827,0.012375207986688851
1570217839305,1,22,0.5867535960094776,0.3972878544687002,0.7288491905235659,0.7383801387236857,0.7053429057045764,0.7900268642203521,0.5188679245283012,0.6457474600870827,0.013519134775374378
1570217839479,1,22,0.6113029002719168,0.386401106761427,0.7934055671787308,0.7785133342973913,0.7682276278103533,0.7737478397830349,0.5188679245283012,0.6457474600870827,0.010087354409317805
1570217839676,1,22,0.6113029002719168,0.386401106761427,0.7934055671787308,0.7785133342973913,0.7682276278103533,0.7737478397830349,0.5188679245283012,0.6457474600870827,0.012479201331114808
1570217839861,1,22,0.6113029002719168,0.386401106761427,0.7934055671787308,0.7785133342973913,0.7682276278103533,0.7737478397830349,0.5188679245283012,0.6457474600870827,0.011231281198003328
1570217840222,-1,22,0.6440352726584515,0.3601049478833782,0.8139382959636821,0.8171869808964436,0.7715835943241769,0.7822927332005727,0.5188679245283012,0.6457474600870827,0.029534109816971715
1570217840397,-1,22,0.6440352726584515,0.3601049478833782,0.8139382959636821,0.8171869808964436,0.7715835943241769,0.7822927332005727,0.5188679245283012,0.6457474600870827,0.010191347753743762
1570217840570,-1,22,0.6588575142036031,0.34974294490073055,0.8272541038385766,0.8436414849605978,0.7779287330185236,0.7200957096778453,0.509615384615385,0.6378698224852073,0.009983361064891848
1570217840745,1,22,0.6588575142036031,0.34974294490073055,0.8272541038385766,0.8436414849605978,0.7779287330185236,0.7200957096778453,0.509615384615385,0.6378698224852073,0.010191347753743762
1570217840952,1,22,0.6958616149536518,0.31882700106171,0.8529855055870936,0.8662943825766871,0.7845954011109753,0.7057993933968354,0.5188679245283012,0.6457474600870827,0.013519134775374378
1570217841171,1,22,0.6435721153045626,0.35550282870023464,0.7793483059948347,0.8206097887586754,0.7300340495978987,0.6676016250906636,0.509615384615385,0.6378698224852073,0.014767054908485858
1570217841356,1,22,0.6435721153045626,0.35550282870023464,0.7793483059948347,0.8206097887586754,0.7300340495978987,0.6676016250906636,0.509615384615385,0.6378698224852073,0.011231281198003328
1570217841541,1,22,0.6435721153045626,0.35550282870023464,0.7793483059948347,0.8206097887586754,0.7300340495978987,0.6676016250906636,0.509615384615385,0.6378698224852073,0.011231281198003328
1570217841737,1,22,0.6435721153045626,0.35550282870023464,0.7793483059948347,0.8206097887586754,0.7300340495978987,0.6676016250906636,0.509615384615385,0.6378698224852073,0.012375207986688851
1570217841911,1,22,0.6922074106720415,0.3255369481702881,0.8511698997802564,0.888587924540106,0.7848097112480608,0.6688639648392674,0.6076923076923073,0.6900591715976332,0.010087354409317805
1570217842086,1,22,0.6922074106720415,0.3255369481702881,0.8511698997802564,0.888587924540106,0.7848097112480608,0.6688639648392674,0.6076923076923073,0.6900591715976332,0.010191347753743762
1570217842282,1,22,0.6835868462839172,0.32725806091497445,0.832612096022771,0.8556131595257948,0.7682144523933847,0.7043504862759846,0.6150943396226412,0.6969521044992746,0.012375207986688851
1570217842468,1,22,0.6866491115564473,0.3316873605402404,0.8533989260752886,0.887618326596916,0.7911112433347534,0.7103297727907079,0.6076923076923073,0.6900591715976332,0.011335274542429285
1570217842664,1,22,0.6604014755000764,0.3621776899281195,0.8555831903329738,0.9076846423808878,0.8110512299203696,0.6991182845760346,0.6150943396226412,0.6969521044992746,0.012375207986688851
1570217842862,1,22,0.6604014755000764,0.3621776899281195,0.8555831903329738,0.9076846423808878,0.8110512299203696,0.6991182845760346,0.6150943396226412,0.6969521044992746,0.012583194675540765
1570217843077,-1,22,0.6249414026399385,0.39407124516801995,0.8444470965435953,0.877696120052724,0.821280082029032,0.688301363070988,0.6150943396226412,0.6969521044992746,0.014351081530782031
1570217843251,-1,22,0.6249414026399385,0.39407124516801995,0.8444470965435953,0.877696120052724,0.821280082029032,0.688301363070988,0.6150943396226412,0.6969521044992746,0.010087354409317805
1570217843448,1,22,0.6002929219826605,0.42287302497007273,0.8448273351668905,0.8937815448660915,0.838430747683373,0.6746147897477741,0.6222222222222227,0.703589743589744,0.012479201331114808
1570217843643,-1,22,0.6002929219826605,0.42287302497007273,0.8448273351668905,0.8937815448660915,0.838430747683373,0.6746147897477741,0.6222222222222227,0.703589743589744,0.012271214642262895
1570217843839,1,22,0.6044836324395466,0.4260911077156764,0.8650439501782994,0.9260574612087797,0.8602808522959637,0.6861572188453682,0.6150943396226412,0.6969521044992746,0.012375207986688851
1570217844025,1,22,0.5976147833717986,0.42595267005508797,0.8458465140707372,0.8931811629016693,0.8415039026606068,0.6754556580278246,0.6222222222222227,0.703589743589744,0.011335274542429285
1570217844463,1,22,0.5976148160631221,0.42595260829082227,0.845846467944128,0.8931810167377385,0.8415038238916119,0.6593749592512412,0.6222222222222227,0.703589743589744,0.037541597337770384
1570217845209,-1,22,0.6153944343339646,0.4090980055374174,0.8528729187857167,0.9053251870174996,0.8379855394020457,0.675637026283743,0.7113207547169811,0.748156748911466,0.06957154742096505
1570217845657,1,22,0.6338449815961584,0.39301994161556086,0.8625738200589128,0.9240847265679326,0.8372897508559214,0.6835245131324845,0.7057692307692305,0.7422485207100595,0.03858153078202995
1570217846202,1,22,0.653582240964425,0.38022819641814154,0.8909561246399529,0.9429922220306786,0.8582843970773075,0.7067757498764129,0.7113207547169811,0.748156748911466,0.04866888519134775
1570217846858,-1,22,0.6604014755000764,0.36623098719981906,0.8800497123111721,0.9013157840622275,0.8405325428883239,0.702765658092736,0.7113207547169811,0.748156748911466,0.06021214642262895
1570217847532,-1,22,0.6563099414380296,0.37498315058351883,0.8879892904796722,0.9248412292088766,0.8528599679228435,0.7082898000798823,0.807547169811321,0.7993613933236574,0.06208402662229618
1570217848341,1,22,0.6890422805278447,0.35398733553557227,0.926689645086862,0.9716747639396064,0.8772357463618448,0.7495169838253735,0.807547169811321,0.7993613933236574,0.07612312811980035
1570217848956,1,22,0.736674108921417,0.3049486308834459,0.931604704361997,0.963440633014887,0.8512251601764433,0.7501181248269799,0.8038461538461545,0.7944378698224854,0.055948419301164724
1570217849150,1,22,0.736674108921417,0.3049486308834459,0.931604704361997,0.963440633014887,0.8512251601764433,0.7501181248269799,0.8038461538461545,0.7944378698224854,0.012167221297836938
1570217849389,1,22,0.7352844747738421,0.3079466186039146,0.9340426381090079,0.9735012125050138,0.855029324226239,0.7650621732270351,0.8038461538461545,0.7944378698224854,0.016846921797004994
1570217849629,1,22,0.7352844747738421,0.3079466186039146,0.9340426381090079,0.9735012125050138,0.855029324226239,0.7650621732270351,0.8038461538461545,0.7944378698224854,0.01695091514143095
1570217849857,1,22,0.7280693668052929,0.3221607966060751,0.9548760782786079,0.9972646182578417,0.8845112091376881,0.7808774664925235,0.7999999999999998,0.7893212669683263,0.015702995008319467
1570217850235,1,22,0.7450115406323286,0.3012078979014601,0.9415224811059957,0.9864451906203029,0.8574241986507987,0.7966834016730056,0.8038461538461545,0.7944378698224854,0.03130199667221298
1570217850507,1,22,0.7266530435014711,0.3230282351089637,0.9532647245649752,0.9952076192939558,0.8835519699543133,0.7764389933799485,0.7999999999999998,0.7893212669683263,0.020278702163061563
1570217850735,1,22,0.7266530435014711,0.3230282351089637,0.9532647245649752,0.9952076192939558,0.8835519699543133,0.7764389933799485,0.7999999999999998,0.7893212669683263,0.015702995008319467
1570217850986,1,22,0.7875541848638412,0.25892255411736764,0.9548907886010658,0.9698426024684834,0.8451670532679099,0.7619399689803701,0.7999999999999998,0.7893212669683263,0.018094841930116474
1570217851385,1,22,0.7855546777472369,0.26893548359190556,0.9779310587839654,0.9999999999999996,0.8734009070802855,0.7635692841423793,0.7960000000000003,0.7840000000000003,0.03348585690515807
1570217851560,1,22,0.8003009217114267,0.2494964965083546,0.9614988564408937,0.984731085006175,0.8445742522828772,0.7495816325209295,0.7999999999999998,0.7893212669683263,0.010191347753743762
1570217851941,1,22,0.8303210032251322,0.2156010327637019,0.9564230298466645,0.9578420634469533,0.81932665952266,0.7297871992099492,0.7960000000000003,0.7840000000000003,0.03161397670549085
1570217860525,-1,23,0.8938603789632107,0.10533999631335567,0.8324419335014903,0.7231931033278651,0.638060045919753,0.6533874415646723,0.8979999999999997,0.9468307692307696,0.012375207986688851
1570217860689,1,23,0.8806903992647732,0.12228463313467719,0.8492043925442119,0.7405558123367308,0.6649772293858642,0.6679345076114733,0.8959183673469386,0.9446153846153851,0.009047420965058235
1570217860851,-1,23,0.8806903992647732,0.12228463313467719,0.8492043925442119,0.7405558123367308,0.6649772293858642,0.6679345076114733,0.8959183673469386,0.9446153846153851,0.008839434276206322
1570217861732,-1,23,0.9068570518274162,0.09817579770340013,0.8500084572174591,0.7403362900869812,0.6503968588305507,0.6494104771317211,0.8979999999999997,0.9468307692307696,0.08361064891846923
1570217862254,-1,23,0.8630149361562727,0.13005313032416632,0.8098822236612258,0.7160176858245779,0.6304308007966009,0.5789046125736015,0.8959183673469386,0.9446153846153851,0.04627703826955075
1570217862689,-1,23,0.9010807801974852,0.1004213320863836,0.8348928314975994,0.7325481906252911,0.6366116740075631,0.5669618208376728,0.8979999999999997,0.9468307692307696,0.037229617304492514
1570217863070,-1,23,0.927825063448656,0.07462406436370861,0.8340263660746949,0.7282992750072261,0.6200498687490386,0.5826655706703379,0.8959183673469386,0.9446153846153851,0.03161397670549085
1570217863585,-1,23,0.9867433217575976,0.010124832429897257,0.8120881848735764,0.6558408844943298,0.5619474118404415,0.5427397733811958,0.8959183673469386,0.9446153846153851,0.04554908485856905
1570217863836,1,23,0.9736971002488999,0.026420136551992712,0.8292660372539624,0.6744333646009437,0.5884550147479481,0.5575299332138675,0.8937500000000007,0.9423076923076925,0.018094841930116474
1570217865073,-1,23,0.9999999999999996,0.0,0.8313809690507166,0.6413786863971733,0.5760220563557177,0.5572301913346314,1.0,1.0,0.12063227953410982
1570217865621,1,23,0.9985270237640251,0.003010541194452987,0.8344439274500053,0.6535388034418395,0.5802519378639126,0.5562761009081025,1.0,1.0,0.04898086522462562
