time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570217838456,1,22,0.5627994391091171,0.4260311504652861,0.7302239547840672,0.7575480523486995,0.7227061122268237,0.8135057842000535,0.5277777777777786,0.6533333333333338,0
1570217838684,1,22,0.5627994391091171,0.4260311504652861,0.7302239547840672,0.7575480523486995,0.7227061122268237,0.8135057842000535,0.5277777777777786,0.6533333333333338,0
1570217838902,1,22,0.5627994391091171,0.4260311504652861,0.7302239547840672,0.7575480523486995,0.7227061122268237,0.8135057842000535,0.5277777777777786,0.6533333333333338,0
1570217839098,1,22,0.5867535960094776,0.3972878544687002,0.7288491905235659,0.7383801387236857,0.7053429057045764,0.7900268642203521,0.5188679245283012,0.6457474600870827,0
1570217839305,1,22,0.5867535960094776,0.3972878544687002,0.7288491905235659,0.7383801387236857,0.7053429057045764,0.7900268642203521,0.5188679245283012,0.6457474600870827,0
1570217839479,1,22,0.6113029002719168,0.386401106761427,0.7934055671787308,0.7785133342973913,0.7682276278103533,0.7737478397830349,0.5188679245283012,0.6457474600870827,0
1570217839676,1,22,0.6113029002719168,0.386401106761427,0.7934055671787308,0.7785133342973913,0.7682276278103533,0.7737478397830349,0.5188679245283012,0.6457474600870827,0
1570217839861,1,22,0.6113029002719168,0.386401106761427,0.7934055671787308,0.7785133342973913,0.7682276278103533,0.7737478397830349,0.5188679245283012,0.6457474600870827,0
1570217840222,-1,22,0.6440352726584515,0.3601049478833782,0.8139382959636821,0.8171869808964436,0.7715835943241769,0.7822927332005727,0.5188679245283012,0.6457474600870827,0
1570217840397,-1,22,0.6440352726584515,0.3601049478833782,0.8139382959636821,0.8171869808964436,0.7715835943241769,0.7822927332005727,0.5188679245283012,0.6457474600870827,0
1570217840570,-1,22,0.6588575142036031,0.3497429449007305,0.8272541038385766,0.8436414849605978,0.7779287330185236,0.7200957096778453,0.509615384615385,0.6378698224852073,0
1570217840745,1,22,0.6588575142036031,0.3497429449007305,0.8272541038385766,0.8436414849605978,0.7779287330185236,0.7200957096778453,0.509615384615385,0.6378698224852073,0
1570217840952,1,22,0.6958616149536518,0.31882700106171,0.8529855055870936,0.8662943825766871,0.7845954011109753,0.7057993933968354,0.5188679245283012,0.6457474600870827,0
1570217841171,1,22,0.6435721153045626,0.35550282870023464,0.7793483059948347,0.8206097887586754,0.7300340495978987,0.6676016250906636,0.509615384615385,0.6378698224852073,0
1570217841356,1,22,0.6435721153045626,0.35550282870023464,0.7793483059948347,0.8206097887586754,0.7300340495978987,0.6676016250906636,0.509615384615385,0.6378698224852073,0
1570217841541,1,22,0.6435721153045626,0.35550282870023464,0.7793483059948347,0.8206097887586754,0.7300340495978987,0.6676016250906636,0.509615384615385,0.6378698224852073,0
1570217841737,1,22,0.6435721153045626,0.35550282870023464,0.7793483059948347,0.8206097887586754,0.7300340495978987,0.6676016250906636,0.509615384615385,0.6378698224852073,0
1570217841911,1,22,0.6922074106720415,0.3255369481702881,0.8511698997802564,0.8885879245401059,0.7848097112480608,0.6688639648392674,0.6076923076923073,0.6900591715976332,0
1570217842086,1,22,0.6922074106720415,0.3255369481702881,0.8511698997802564,0.8885879245401059,0.7848097112480608,0.6688639648392674,0.6076923076923073,0.6900591715976332,0
1570217842282,1,22,0.6835868462839172,0.32725806091497445,0.832612096022771,0.8556131595257948,0.7682144523933847,0.7043504862759846,0.6150943396226412,0.6969521044992746,0
1570217842468,1,22,0.6866491115564473,0.3316873605402404,0.8533989260752886,0.8876183265969159,0.7911112433347534,0.7103297727907079,0.6076923076923073,0.6900591715976332,0
1570217842664,1,22,0.6604014755000764,0.3621776899281195,0.8555831903329738,0.9076846423808878,0.8110512299203696,0.6991182845760346,0.6150943396226412,0.6969521044992746,0
1570217842862,1,22,0.6604014755000764,0.3621776899281195,0.8555831903329738,0.9076846423808878,0.8110512299203696,0.6991182845760346,0.6150943396226412,0.6969521044992746,0
1570217843077,-1,22,0.6249414026399385,0.39407124516802,0.8444470965435953,0.8776961200527242,0.8212800820290319,0.6883013630709879,0.6150943396226412,0.6969521044992746,0
1570217843251,-1,22,0.6249414026399385,0.39407124516802,0.8444470965435953,0.8776961200527242,0.8212800820290319,0.6883013630709879,0.6150943396226412,0.6969521044992746,0
1570217843448,1,22,0.6002929219826605,0.4228730249700727,0.8448273351668905,0.8937815448660915,0.8384307476833729,0.6746147897477741,0.6222222222222227,0.703589743589744,0
1570217843643,-1,22,0.6002929219826605,0.4228730249700727,0.8448273351668905,0.8937815448660915,0.8384307476833729,0.6746147897477741,0.6222222222222227,0.703589743589744,0
1570217843839,1,22,0.6044836324395466,0.4260911077156764,0.8650439501782994,0.9260574612087796,0.8602808522959637,0.6861572188453682,0.6150943396226412,0.6969521044992746,0
1570217844025,1,22,0.5976147833717986,0.425952670055088,0.8458465140707372,0.8931811629016693,0.8415039026606068,0.6754556580278246,0.6222222222222227,0.703589743589744,0
1570217844463,1,22,0.5976148160631221,0.4259526082908223,0.8458464679441279,0.8931810167377385,0.8415038238916119,0.6593749592512412,0.6222222222222227,0.703589743589744,0
1570217845209,-1,22,0.6153944343339646,0.4090980055374174,0.8528729187857167,0.9053251870174996,0.8379855394020457,0.6756370262837429,0.7113207547169811,0.748156748911466,0
1570217845657,1,22,0.6338449815961584,0.3930199416155609,0.8625738200589128,0.9240847265679326,0.8372897508559214,0.6835245131324845,0.7057692307692305,0.7422485207100595,0
1570217846202,1,22,0.6535822409644251,0.3802281964181416,0.8909561246399529,0.9429922220306786,0.8582843970773075,0.7067757498764129,0.7113207547169811,0.748156748911466,0
1570217846858,-1,22,0.6604014755000764,0.3662309871998191,0.8800497123111721,0.9013157840622276,0.8405325428883239,0.7027656580927361,0.7113207547169811,0.748156748911466,0
1570217847532,-1,22,0.6563099414380296,0.3749831505835188,0.8879892904796722,0.9248412292088766,0.8528599679228435,0.7082898000798823,0.8075471698113209,0.7993613933236574,0
1570217848341,1,22,0.6890422805278447,0.3539873355355723,0.926689645086862,0.9716747639396064,0.8772357463618448,0.7495169838253735,0.8075471698113209,0.7993613933236574,1
1570217848956,1,22,0.736674108921417,0.3049486308834459,0.931604704361997,0.9634406330148871,0.8512251601764433,0.7501181248269799,0.8038461538461545,0.7944378698224854,0
1570217849150,1,22,0.736674108921417,0.3049486308834459,0.931604704361997,0.9634406330148871,0.8512251601764433,0.7501181248269799,0.8038461538461545,0.7944378698224854,0
1570217849389,1,22,0.7352844747738421,0.3079466186039146,0.934042638109008,0.9735012125050138,0.855029324226239,0.7650621732270351,0.8038461538461545,0.7944378698224854,0
1570217849629,1,22,0.7352844747738421,0.3079466186039146,0.934042638109008,0.9735012125050138,0.855029324226239,0.7650621732270351,0.8038461538461545,0.7944378698224854,0
1570217849857,1,22,0.7280693668052929,0.3221607966060751,0.954876078278608,0.9972646182578416,0.8845112091376881,0.7808774664925235,0.7999999999999998,0.7893212669683263,0
1570217850235,1,22,0.7450115406323286,0.3012078979014601,0.9415224811059956,0.9864451906203028,0.8574241986507987,0.7966834016730056,0.8038461538461545,0.7944378698224854,0
1570217850507,1,22,0.7266530435014711,0.3230282351089637,0.9532647245649752,0.9952076192939558,0.8835519699543133,0.7764389933799485,0.7999999999999998,0.7893212669683263,0
1570217850735,1,22,0.7266530435014711,0.3230282351089637,0.9532647245649752,0.9952076192939558,0.8835519699543133,0.7764389933799485,0.7999999999999998,0.7893212669683263,0
1570217850986,1,22,0.7875541848638412,0.25892255411736764,0.9548907886010658,0.9698426024684834,0.8451670532679099,0.7619399689803701,0.7999999999999998,0.7893212669683263,0
1570217851385,1,22,0.7855546777472369,0.2689354835919056,0.9779310587839654,0.9999999999999996,0.8734009070802855,0.7635692841423793,0.7960000000000003,0.7840000000000003,0
1570217851560,1,22,0.8003009217114267,0.2494964965083546,0.9614988564408936,0.984731085006175,0.8445742522828772,0.7495816325209295,0.7999999999999998,0.7893212669683263,0
1570217851941,1,22,0.8303210032251322,0.2156010327637019,0.9564230298466644,0.9578420634469532,0.81932665952266,0.7297871992099492,0.7960000000000003,0.7840000000000003,0
1570217860525,-1,23,0.8938603789632107,0.10533999631335568,0.8324419335014903,0.7231931033278651,0.638060045919753,0.6533874415646723,0.8979999999999997,0.9468307692307696,0
1570217860689,1,23,0.8806903992647732,0.1222846331346772,0.8492043925442119,0.7405558123367308,0.6649772293858642,0.6679345076114733,0.8959183673469386,0.9446153846153852,0
1570217860851,-1,23,0.8806903992647732,0.1222846331346772,0.8492043925442119,0.7405558123367308,0.6649772293858642,0.6679345076114733,0.8959183673469386,0.9446153846153852,0
1570217861732,-1,23,0.9068570518274162,0.09817579770340013,0.8500084572174591,0.7403362900869812,0.6503968588305507,0.6494104771317211,0.8979999999999997,0.9468307692307696,1
1570217862254,-1,23,0.8630149361562727,0.13005313032416632,0.8098822236612258,0.7160176858245779,0.6304308007966009,0.5789046125736015,0.8959183673469386,0.9446153846153852,0
1570217862689,-1,23,0.9010807801974852,0.1004213320863836,0.8348928314975994,0.7325481906252911,0.6366116740075631,0.5669618208376728,0.8979999999999997,0.9468307692307696,0
1570217863070,-1,23,0.9278250634486559,0.07462406436370861,0.8340263660746949,0.7282992750072261,0.6200498687490386,0.5826655706703379,0.8959183673469386,0.9446153846153852,0
1570217863585,-1,23,0.9867433217575976,0.010124832429897257,0.8120881848735764,0.6558408844943298,0.5619474118404415,0.5427397733811958,0.8959183673469386,0.9446153846153852,0
1570217863836,1,23,0.9736971002489,0.026420136551992712,0.8292660372539624,0.6744333646009437,0.5884550147479481,0.5575299332138675,0.8937500000000007,0.9423076923076924,0
1570217865073,-1,23,0.9999999999999996,0.0,0.8313809690507166,0.6413786863971733,0.5760220563557177,0.5572301913346314,1.0,1.0,1
1570217865621,1,23,0.9985270237640252,0.003010541194452987,0.8344439274500053,0.6535388034418395,0.5802519378639126,0.5562761009081025,1.0,1.0,0
1570217866262,1,23,0.9631760256261122,0.054178985359691456,0.8798758069471739,0.7605045276206184,0.6511523687331044,0.5476641486980811,0.8959183673469386,0.9446153846153852,0
1570217866757,1,23,0.9484464790291044,0.08105363252646748,0.9055064589438586,0.8441539770688458,0.6885728950344949,0.5458642374814595,0.8959183673469386,0.9446153846153852,0
1570217867046,1,23,0.9328504328111742,0.08943415906924823,0.8902243904331064,0.8133295768990303,0.6805854885917328,0.5362436665428918,0.8979999999999997,0.9468307692307696,0
1570217867262,-1,23,0.9661219421376049,0.0516594595650135,0.8779601422906371,0.7676825280847828,0.6472951878403455,0.4074082855981272,0.8959183673469386,0.9446153846153852,0
1570217867458,-1,23,0.932850468066524,0.08943408089679128,0.8902243170637154,0.8133292513728918,0.6805853848894781,0.3987219463280429,0.8979999999999997,0.9468307692307696,0
1570217867654,-1,23,0.8792174949497107,0.1246807695829646,0.8204484306184525,0.7781887915876937,0.6329843440845913,0.4126059929501049,0.8959183673469386,0.9446153846153852,0
1570217867829,1,23,0.8792174949497107,0.1246807695829646,0.8204484306184525,0.7781887915876937,0.6329843440845913,0.4126059929501049,0.8959183673469386,0.9446153846153852,0
1570217868576,-1,23,0.7884429017005748,0.201203856693192,0.7616124189512685,0.7667777714624102,0.6188439918485601,0.4033297245035217,0.8979999999999997,0.9468307692307696,0
1570217869293,-1,23,0.7436220082596283,0.2450937949211771,0.7561599885204571,0.7654543842543471,0.6394943221465372,0.3800700631997633,0.9019230769230768,0.9510059171597636,0
1570217870104,-1,23,0.6983269231986564,0.2801791346823248,0.7168840650218626,0.7318967708324364,0.6205155537309575,0.4271213050641132,0.9000000000000004,0.9489592760180998,1
1570217870604,1,23,0.7283365415106728,0.2531545796047632,0.7284521845700855,0.7426168054997344,0.6160082012445154,0.4166996405954684,0.9019230769230768,0.9510059171597636,0
1570217871224,1,23,0.6827476088981501,0.2867862093302871,0.6741818686720238,0.7078335802813585,0.5789066259105902,0.3669634081360238,0.9000000000000004,0.9489592760180998,0
1570217871714,1,23,0.7213887100223784,0.25588810196877576,0.7078673620805139,0.7322837315096766,0.5957897667559371,0.3545599357722915,0.9019230769230768,0.9510059171597636,0
1570217872063,-1,23,0.7213887100223784,0.25588810196877576,0.7078673620805139,0.7322837315096766,0.5957897667559371,0.3961533628356375,0.9019230769230768,0.9510059171597636,0
1570217872808,-1,23,0.7519595417454163,0.22465566120912367,0.7039205549824856,0.7329207481950291,0.5728713980265063,0.42995760092712604,0.9019230769230768,0.9510059171597636,0
1570217874253,1,23,0.8476499591363216,0.1332705005741448,0.7194845987296652,0.7280675779862622,0.5354265658576984,0.4324540741243725,0.8979999999999997,0.9468307692307696,1
1570217874759,1,23,0.8649788797921611,0.12241669148626988,0.7374541803633712,0.7498816525566663,0.5462030643629514,0.4178352146875268,0.8979999999999997,0.8925538461538465,0
1570217875250,1,23,0.8519821716726068,0.12882066883261922,0.71301598295397,0.73184825428249,0.5255189479656612,0.3617688686632543,0.8979999999999997,0.8382769230769234,0
1570217875620,-1,23,0.8328759773483445,0.14382961305254005,0.7051775678369403,0.7120127907854976,0.5273398137319953,0.3815404387857262,0.9000000000000004,0.8425339366515838,0
1570217875879,1,23,0.8201292059233976,0.16644060273351746,0.7263485358401327,0.7748473885994067,0.5591662050223973,0.383208148004031,0.9000000000000004,0.8425339366515838,0
1570217876306,1,23,0.8229618525310403,0.16159534564330924,0.7218222235212173,0.7629433171914339,0.5522835753785509,0.3795710623748649,0.9000000000000004,0.8425339366515838,0
1570217876731,1,23,0.8045498570455298,0.18889652465784626,0.74454584383202,0.8104668980972911,0.5893947407455149,0.3740768155950005,0.9000000000000004,0.7893212669683263,0
1570217877171,-1,23,0.8303210384804821,0.16267981637463125,0.7426344658597894,0.8052168751915109,0.5721102565765539,0.3135793742082311,0.8979999999999997,0.7840000000000003,0
1570217877579,1,23,0.8129920825692927,0.17183374824238973,0.7135338659291304,0.7810773073997601,0.5484271394276676,0.3477648222924816,0.8979999999999997,0.7840000000000003,0
1570217877900,1,23,0.8059661457719902,0.1717848752355633,0.6946982520770428,0.7476848587955827,0.5305845668703161,0.3450149481521272,0.9000000000000004,0.7893212669683263,0
1570217878179,1,23,0.8059661457719902,0.1717848752355633,0.6946982520770428,0.7476848587955827,0.5305845668703161,0.3450149481521272,0.9000000000000004,0.7893212669683263,0
1570217878439,-1,23,0.7620606765913087,0.22193155380579327,0.7126219057119341,0.7833962475377536,0.5771335544084317,0.30950747859963296,0.9000000000000004,0.7893212669683263,0
1570217878726,-1,23,0.7325053421785239,0.2582372606398269,0.7233458885980358,0.8266768200857286,0.6074397401485057,0.29629745364301985,0.8038461538461545,0.7422485207100595,0
1570217879053,1,23,0.733894942401141,0.2552393441307248,0.7206679299438836,0.8158570872241491,0.6034325622456056,0.2500585556963695,0.8038461538461545,0.6900591715976332,0
1570217879346,1,23,0.7167389878388897,0.27530823218590283,0.7306289358761621,0.8259060778362239,0.6256420625045978,0.258332043214534,0.7999999999999998,0.6828959276018103,0
1570217879596,1,23,0.7186095774270602,0.2665718574236391,0.7104253445599393,0.7971211929993856,0.6005025017148393,0.26382382577781804,0.8038461538461545,0.6900591715976332,0
1570217879858,1,23,0.7186095774270602,0.2665718574236391,0.7104253445599393,0.7971211929993856,0.6005025017148393,0.26382382577781804,0.8038461538461545,0.6900591715976332,0
1570217880089,1,23,0.6838699789611299,0.2907202486863345,0.6751889671217539,0.7526736861499792,0.5794358848305292,0.2590220807056032,0.8038461538461545,0.6378698224852073,0
1570217880360,-1,23,0.6838699789611299,0.2907202486863345,0.6751889671217539,0.7526736861499792,0.5794358848305292,0.2590220807056032,0.8038461538461545,0.6378698224852073,0
1570217880746,1,23,0.663129175973681,0.3110825536777031,0.6716020117442973,0.7455946847852117,0.5876988466866171,0.2540130265336915,0.8075471698113209,0.6457474600870827,0
1570217880941,1,23,0.6249414026399385,0.35307959982315706,0.6780752944927422,0.7512464727583312,0.6190337231338832,0.24641148534566404,0.7113207547169811,0.5945428156748913,0
1570217881255,1,23,0.6002928892913371,0.3826267547551292,0.6816891884623766,0.7729246734914952,0.6388878716122559,0.23451286528960225,0.7166666666666668,0.5528205128205128,0
1570217881569,1,23,0.544052664981022,0.4357894900479225,0.6512063036246338,0.7488636913544617,0.6370725224985117,0.2310478656955137,0.7166666666666668,0.5025641025641029,0
1570217881830,1,23,0.544052664981022,0.4357894900479225,0.6512063036246338,0.7488636913544617,0.6370725224985117,0.2310478656955137,0.7166666666666668,0.5025641025641029,0
1570217882069,-1,23,0.5212887775079622,0.4633319836949412,0.6526983038438952,0.7650994036668535,0.6535818368852417,0.2192883202056668,0.7218181818181817,0.4632727272727277,0
1570217882320,-1,23,0.4730829398415519,0.4994418885513645,0.5793198736593821,0.7144249871651724,0.5924795290283644,0.17806475752434126,0.7166666666666668,0.4523076923076923,0
1570217882538,1,23,0.4621074992870273,0.5067605769185648,0.5663219644592432,0.6874482016723604,0.5830531568458241,0.1695851808218043,0.7218181818181817,0.4632727272727277,0
1570217882757,-1,23,0.4424727287085042,0.5297871595181705,0.5647302445912583,0.6919311542284148,0.5936429328046835,0.1606647322804855,0.7267857142857137,0.473846153846154,0
1570217882963,1,23,0.4424727287085042,0.5297871595181705,0.5647302445912583,0.6919311542284148,0.5936429328046835,0.1606647322804855,0.7267857142857137,0.473846153846154,0
1570217883149,1,23,0.4166313242564139,0.5683633974600855,0.5833829228465348,0.7354345534177624,0.6343514232672514,0.15306396619446527,0.7267857142857137,0.42538461538461547,0
1570217883377,1,23,0.4166313242564139,0.5683633974600855,0.5833829228465348,0.7354345534177624,0.6343514232672514,0.15306396619446527,0.7267857142857137,0.42538461538461547,0
1570217883563,-1,23,0.4006587083875624,0.5848734879711492,0.5767057137978135,0.723568243618975,0.6363469925358822,0.14296628395033315,0.7315789473684218,0.3888259109311743,0
1570217883748,-1,23,0.3791613493121888,0.608965041611921,0.5746940888427146,0.7152761799672005,0.6480928423001127,0.11151417887603697,0.7267857142857137,0.3769230769230769,0
1570217883924,-1,23,0.36637428869287625,0.6202111881496291,0.5643374754476564,0.694218239548348,0.6432400698247795,0.10123956179024596,0.6421052631578945,0.3412145748987856,0
1570217884131,1,23,0.36637428869287625,0.6202111881496291,0.5643374754476564,0.694218239548348,0.6432400698247795,0.10123956179024596,0.6421052631578945,0.3412145748987856,0
1570217884350,1,23,0.3540207791804621,0.6310759530911576,0.5540575721778993,0.6734826483558889,0.6381624813510951,0.09104552247559106,0.5603448275862073,0.3067374005305039,0
1570217884915,1,23,0.3422483257980131,0.6379387125376295,0.5377637086599234,0.6383561643062889,0.6247943094941435,0.054134434485237685,0.552631578947369,0.2936032388663967,0
1570217885206,1,23,0.3253106216029349,0.6579614387539148,0.5335794647539733,0.6373103901877144,0.63071532655844,0.04923187037546595,0.5603448275862073,0.3067374005305039,0
1570217885633,1,23,0.3090831001580785,0.6733110847361048,0.5242270190212981,0.6123081489654885,0.6293872965278362,0.03466455130037649,0.5603448275862073,0.3067374005305039,0
1570217885997,1,23,0.2917529645969381,0.6950587188951851,0.5213268695571502,0.6175953407747423,0.6373535919085624,0.03345224787870338,0.5677966101694922,0.319426336375489,0
1570217886311,-1,23,0.3028417668542613,0.6854624519765333,0.5321297301786487,0.6388904236629216,0.6440748428228342,0.0318963684542064,0.5603448275862073,0.3067374005305039,0
1570217886635,1,23,0.2778763726890689,0.7210486695033524,0.5426312882206439,0.6573989390566655,0.675231553438292,0.0316983740150496,0.4724137931034491,0.3067374005305039,0
1570217887025,1,23,0.2616488817191751,0.7421110757918714,0.5463001599786601,0.6529471668669151,0.6914917887802676,0.021753420438469503,0.4724137931034491,0.3067374005305039,0
1570217887320,1,23,0.2616488817191751,0.7421110757918714,0.5463001599786601,0.6529471668669151,0.6914917887802676,0.021753420438469503,0.4724137931034491,0.3067374005305039,0
1570217887585,1,23,0.29285560918818465,0.7061827157171109,0.5524222754638766,0.674268672805177,0.6778162514932238,0.02175353262990853,0.4724137931034491,0.3067374005305039,0
1570217887824,-1,23,0.29285560918818465,0.7061827157171109,0.5524222754638766,0.674268672805177,0.6778162514932238,0.02175353262990853,0.4724137931034491,0.3067374005305039,0
1570217888099,-1,23,0.2990970034419265,0.7018650502367483,0.5622114877026294,0.6872910031366204,0.6864421443031048,0.016144799449074654,0.4724137931034491,0.2599469496021221,0
1570217888453,-1,23,0.28193327285900915,0.7231368514174954,0.5584823659388152,0.6898265549880276,0.6934812794335443,0.05367431400573874,0.4813559322033898,0.2734289439374187,0
1570217888727,1,23,0.28037294258055123,0.7311713990142636,0.5749575959087576,0.7137532233067989,0.7164873698979515,0.05390054839434066,0.4724137931034491,0.2599469496021221,0
1570217888945,1,23,0.2782508622361197,0.7274595504674974,0.5585715454233989,0.6864088581344792,0.6961834824263147,0.051190369468474106,0.4813559322033898,0.2734289439374187,0
1570217889297,1,23,0.2757959318098755,0.7329071247460148,0.5621835032703686,0.7019485745349034,0.7027187024552337,0.0063010141741972605,0.4813559322033898,0.2734289439374187,0
1570217889535,1,23,0.2504144695823203,0.7601982227354811,0.5506347395993669,0.6796255909394353,0.7052404642689851,0.01151620925312491,0.4724137931034491,0.2599469496021221,0
1570217889776,1,23,0.2487917270882392,0.756002556417124,0.5343765164540357,0.6528416157194097,0.6845819671187436,0.010674975012752164,0.4813559322033898,0.2734289439374187,0
1570217890025,1,23,0.2487917270882392,0.756002556417124,0.5343765164540357,0.6528416157194097,0.6845819671187436,0.010674975012752164,0.4813559322033898,0.2734289439374187,0
1570217890275,-1,23,0.19478331764496604,0.8121332210350896,0.4862863598977703,0.6109058168750052,0.6577330374206747,0.017252420808277158,0.4813559322033898,0.2734289439374187,0
1570217890460,1,23,0.19478331764496604,0.8121332210350896,0.4862863598977703,0.6109058168750052,0.6577330374206747,0.017252420808277158,0.4813559322033898,0.2734289439374187,0
1570217890658,1,23,0.1977211773440324,0.8029031443494019,0.4711219647679295,0.5899817978337021,0.6350205716761612,0.020547630493438662,0.4900000000000002,0.2864615384615388,0
1570217890948,1,23,0.16777908295628308,0.8329768250053049,0.4447081050187802,0.5519882103744833,0.619943502407686,0.023888532392544626,0.4813559322033898,0.2734289439374187,0
1570217891166,-1,23,0.15908620670150508,0.8399975076625226,0.4330410043817321,0.5290887003178102,0.6100183135665047,0.019532068969252414,0.4900000000000002,0.2864615384615388,0
1570217891372,1,23,0.15908620670150508,0.8399975076625226,0.4330410043817321,0.5290887003178102,0.6100183135665047,0.019532068969252414,0.4900000000000002,0.2864615384615388,0
1570217891580,1,23,0.14592232556617726,0.8557923185888696,0.42647997267918303,0.5215956831344895,0.6102301777973398,0.011281426043328269,0.498360655737705,0.25457755359394696,0
1570217891786,-1,23,0.10234116725975227,0.8924638087264376,0.34740699120456964,0.4466264994248093,0.5307681436806571,0.016382611286991366,0.4900000000000002,0.24123076923076936,0
1570217891961,-1,23,0.09603177500020754,0.8964295559528002,0.3352518780339815,0.4226734717443721,0.5181083641326636,0.008592793887233219,0.498360655737705,0.2100882723833544,0
1570217892147,1,23,0.09603177500020754,0.8964295559528002,0.3352518780339815,0.4226734717443721,0.5181083641326636,0.008592793887233219,0.498360655737705,0.2100882723833544,0
1570217892353,1,23,0.0875847375503902,0.9042684755236484,0.3250960212527436,0.4028896833999989,0.5096756033493752,0.0,0.4241935483870965,0.17995037220843654,0
1570217892562,-1,23,0.05445641286312464,0.9362538957850136,0.2810096061073706,0.34659276025141805,0.4701701473366875,0.0070534377429962705,0.4147540983606559,0.16559899117276156,0
1570217892756,1,23,0.05445641286312464,0.9362538957850136,0.2810096061073706,0.34659276025141805,0.4701701473366875,0.0070534377429962705,0.4147540983606559,0.16559899117276156,0
1570217892998,-1,23,0.0817396793769749,0.9074678393974344,0.30681650981167685,0.387808998242734,0.487993013057326,0.040429182230564235,0.4241935483870965,0.17995037220843654,0
1570217893908,1,23,0.020713475471433096,0.9679119919680494,0.21894754245016834,0.2911127135000533,0.40457990890824536,0.04246282380640265,0.3523809523809529,0.150769230769231,1
1570217894094,1,23,0.0,0.9999999999999996,0.2245106428323884,0.30234645692869044,0.4265506906837546,0.037169515874237335,0.2714285714285713,0.10769230769230753,0
1570217894278,1,23,0.0,0.9999999999999996,0.2245106428323884,0.30234645692869044,0.4265506906837546,0.037169515874237335,0.2714285714285713,0.10769230769230753,0
1570217895330,1,23,0.021864238155787863,0.9705609340484044,0.22797199269526655,0.3170933800611801,0.4167234322771491,0.06909124956394598,0.3523809523809529,0.150769230769231,1
1570217895736,1,23,0.04718065198821586,0.9357187393510079,0.2299718367606187,0.3251294064689847,0.4026488137911597,0.08067121002917199,0.3523809523809529,0.150769230769231,0
1570217895953,1,23,0.05368330310842806,0.9305517595455384,0.24048525142416025,0.3465184693362961,0.4132443048325414,0.08837823283607693,0.3419354838709676,0.13617866004962775,0
1570217896191,1,23,0.06752290553414886,0.9109455941186996,0.2431606875484078,0.3399248496451688,0.40784368481529376,0.0903546899873402,0.3311475409836069,0.12110970996216895,0
1570217957954,1,31,0.8017172450152485,0.2147611845572208,0.8763223650747187,0.8639857858271922,0.7444857421124518,0.8798358311899395,0.5999999999999996,0.7361085972850678,0
1570217958160,1,31,0.7903867277394006,0.2353167105728562,0.8938206803439142,0.9179704920314236,0.7720258534545137,0.8828626059024591,0.5999999999999996,0.7361085972850678,0
1570217958368,1,31,0.7903867277394006,0.2353167105728562,0.8938206803439142,0.9179704920314236,0.7720258534545137,0.8828626059024591,0.5999999999999996,0.7361085972850678,0
1570217958574,1,31,0.8187684247099214,0.2042584674915715,0.8903297785088864,0.8995294210070175,0.7500972582290241,0.8670255522719668,0.5919999999999996,0.7297230769230771,0
1570217958781,1,31,0.8427901021656496,0.18031703658875253,0.8865348774032669,0.8965604395464353,0.7307987707419359,0.8941320470819427,0.5999999999999996,0.7361085972850678,0
1570217958999,1,31,0.8245447315952013,0.20105401203361994,0.8982564916441291,0.9075256683725264,0.7556719491723742,0.913225746331228,0.5919999999999996,0.7840000000000003,0
1570217959196,1,31,0.8245447315952013,0.20105401203361994,0.8982564916441291,0.9075256683725264,0.7556719491723742,0.913225746331228,0.5919999999999996,0.7840000000000003,0
1570217959401,1,31,0.8300433307407018,0.18889543437750375,0.8768473096490792,0.8810436294314585,0.7274800601133256,0.8989692010547574,0.5999999999999996,0.7893212669683263,0
1570217960637,1,31,0.731115708030948,0.2979431280330256,0.9047590050123524,0.9224535140109942,0.8231166575080471,0.8720518014711687,0.6076923076923073,0.7944378698224854,1
1570217961152,1,31,0.7575178408610097,0.25779996336147937,0.8767444414014041,0.852818390139567,0.7729464380649425,0.8324657630088321,0.6076923076923073,0.7944378698224854,0
1570217961642,1,31,0.70610327719838,0.3140204695744173,0.8832038531595086,0.8775152658970886,0.8139387508647811,0.8194417066034974,0.6076923076923073,0.7944378698224854,0
1570217962136,1,31,0.7213886760974195,0.29726803059129603,0.8773902371707389,0.8793053310524623,0.7970230451840161,0.8320490863043688,0.6076923076923073,0.7944378698224854,0
1570217962597,1,31,0.7186095774270602,0.30280244079808183,0.8819395066064302,0.8956859051658412,0.8042375119897114,0.8447965872679173,0.7057692307692305,0.8466272189349113,0
1570217963072,1,31,0.7616866076039028,0.25921494555585634,0.8800610822582307,0.8999769682748862,0.7741817199677004,0.8811355389848331,0.8038461538461545,0.8988165680473372,0
1570217963534,1,31,0.7875541848638412,0.23210845036256303,0.8798779663375658,0.8925098583215654,0.7575355888811137,0.8655624523189859,0.7999999999999998,0.8957466063348418,0
1570217963901,1,31,0.7847215728335599,0.2337700009032404,0.8763624728898699,0.8885362834627335,0.7552152334751916,0.8624764818344852,0.7000000000000002,0.8425339366515838,0
1570217964330,-1,31,0.7493139051663609,0.28010394604104905,0.9019289008331206,0.9397747622023656,0.8078970280188547,0.8789105965388441,0.7000000000000002,0.8425339366515838,0
