time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569960167856,1,22,578.2399758731617,105.89480989783745,73.47729342966647,17.48397145093521,12.707058746450954,77.88519947587692,78.0,40.0,898
1569960168656,1,22,577.651735791973,105.99800823241388,73.41962881221305,17.463998069503198,12.71001613308634,76.79909998382207,78.0,38.0,800
1569960169476,1,22,578.0438926547181,105.88909543985068,72.66474863590024,17.343151520657454,12.570801207185307,75.53872015517749,78.0,38.0,820
1569960170232,1,22,579.2203728170956,105.7050336458537,73.34480964978991,17.438115638422413,12.662677815193236,77.1109678819541,80.0,40.0,756
1569960171032,1,22,578.4360495174633,105.84508913907912,73.33197662397667,17.42004689008829,12.677629045622396,78.14156387237995,82.0,42.0,800
1569960171831,1,22,578.4360495174633,105.83454550331248,73.11345920328779,17.38634454445276,12.639851763091134,76.79907836681593,82.0,40.0,799
1569960181837,1,23,568.4661395733173,108.74417522231134,90.30273351374055,21.013528280679946,15.885331988554414,96.71142351234288,76.47058823529412,49.01960784313726,865
1569960182790,1,23,569.4276874248798,108.61036698314109,91.18927556000736,21.13238631847148,16.01419768898,98.52922362938455,80.3921568627451,52.94117647058823,953
1569960183503,1,23,569.8122981144832,108.54624846096485,91.31985035192537,21.158824502609235,16.026303864290753,98.73796008910325,80.3921568627451,54.90196078431372,713
1569960184990,1,23,569.6124578737745,108.68343150049014,93.12350330998468,21.413444612267476,16.348572090152697,101.91259563593154,82.0,58.0,1487
1569960185843,1,23,565.0045682466947,109.76559742429588,95.45636016549321,22.067598333420165,16.894794401700242,103.07139408546573,82.3529411764706,58.8235294117647,853
1569960187102,1,23,561.1583909254807,110.73280808401188,98.13346725165162,22.722075484310317,17.48765924889882,107.54937965870148,82.3529411764706,58.8235294117647,1259
1569960189183,1,23,571.9276968149038,107.92988634352936,90.40374770765466,19.91420395022408,15.806849049472163,102.93815329933176,80.3921568627451,56.86274509803921,2081
1569960189883,1,23,571.5732517616422,108.05428216567209,91.3106316569973,20.097039193075553,15.975315740470606,105.32899212932855,82.0,58.0,700
1569960190999,1,23,572.7497319240196,107.85097674710276,91.54483022230569,20.15880322244821,15.983391195100541,106.09524622012414,84.0,62.0,1116
1569960192947,1,23,573.534055223652,107.65106574157777,90.50653000978382,20.042735492120247,15.780497981848772,102.56795480291588,78.0,56.0,1948
1569960193976,1,23,571.7693301930148,107.94292287159618,89.8162520292634,19.933009181380477,15.70847670317394,102.74330546223574,80.0,58.0,1029
1569960194745,1,23,569.4163746553309,108.31365566507249,88.48604041972403,19.7339588490561,15.539777982901326,103.05429536837538,80.0,60.0,769
1569960195925,1,23,563.2121075324293,109.70173440442392,90.0813499619243,20.618679963045572,15.994214037157837,104.1365462305043,80.76923076923077,61.53846153846154,1180
1569960196516,1,23,558.6837641877948,110.95958793579494,94.13731054323164,22.002457972218576,16.84983824079565,104.06265204931374,78.84615384615384,61.53846153846154,591
1569960197272,1,23,556.230915573408,111.46221273485946,94.46744640770922,22.013364100789065,16.983494401839298,107.23899249282613,78.84615384615384,65.38461538461539,756
1569960198322,1,23,556.796957915684,111.36290867705951,94.64128446937163,22.053704457754034,16.997449990325414,107.28381513253545,78.84615384615384,65.38461538461539,1050
1569960199056,1,23,557.17431640625,111.28803724488152,94.61291043553135,22.061313670676782,16.980845607848632,106.05788760413095,76.92307692307692,61.53846153846154,734
1569960199800,1,23,556.419594818691,111.40224298412373,94.01581976214597,21.976668706105098,16.89656881921654,105.5489558856708,76.92307692307692,61.53846153846154,744
1569960200610,1,23,557.3630048643868,111.23654133657516,94.30291355728306,22.042418072645308,16.91947846094093,105.46693642060677,75.0,61.53846153846154,810
1569960201300,1,23,558.0814396784856,111.16713030745397,95.24124093672616,22.273058593159618,17.06583200322793,106.04385730269138,74.50980392156863,60.78431372549019,690
1569960201924,1,23,559.2352952223557,110.99230655534812,96.11852094980038,22.3977642264818,17.187491878813375,106.27473941108691,76.47058823529412,62.745098039215684,624
1569960203654,1,23,557.9290518130896,111.07825417048561,93.22011791385698,21.982857200639287,16.70823872872754,103.2742905264457,73.07692307692308,59.61538461538461,1730
1569960204343,1,23,557.5045119065505,111.22612600082753,94.09869347618114,22.17323717565305,16.878552812852224,103.95229197467273,72.54901960784314,58.8235294117647,689
1569960205176,1,23,560.0045373304835,110.70323752510167,93.64497673443064,22.095484919375487,16.722181784603396,102.19795473034036,69.23076923076923,55.76923076923077,833
1569960205996,1,23,565.3891930213341,109.51049494651012,91.53373547613188,21.743037154307697,16.189509209928953,103.2045324302154,70.58823529411765,56.86274509803921,820
1569960206577,1,23,568.4661395733173,108.81120042310069,89.9110737857055,21.445210157846287,15.816434353186189,102.96676623492904,68.62745098039215,54.90196078431372,581
1569960207343,1,23,575.2987706801471,107.15299945965265,84.83829971457003,20.209036528827458,14.746824439459505,98.13347495709503,66.0,54.0,766
1569960208186,1,23,573.4661818284255,107.39116589937157,83.07604170725634,19.88320070676001,14.486650536632991,86.50143456432103,64.70588235294117,52.94117647058823,843
1569960208788,1,23,580.7890098422181,105.55199734551726,76.6516604350104,17.73526990058597,13.197849672781208,85.73297309989066,64.0,52.0,602
1569960209576,1,23,581.1811667049633,105.47418968797031,76.48981953469537,17.71909457833587,13.16109741964943,86.25626732654894,64.0,54.0,788
1569960211525,1,23,580.804697265625,105.42966286426471,73.00720895523985,17.521795958938664,12.570010073773691,76.70583729907908,59.183673469387756,46.93877551020408,1949
1569960212258,1,23,578.8046826171875,105.75433523534822,72.1580561337748,17.397188512777447,12.466736759539838,77.02445172630046,59.183673469387756,46.93877551020408,733
1569960213277,1,23,579.2203728170956,105.64787572698664,71.66214180057564,17.25753135087164,12.372172175512356,75.90855866075255,60.0,48.0,1019
1569960214689,-1,23,569.4163698682598,108.0798465278971,79.33317825122046,20.048707954667147,13.932366972444958,76.57743668444377,60.0,48.0,1412
1569960215411,1,23,574.906613817402,106.81919011125895,76.29932391736729,19.112996779275765,13.271603088845483,84.93601452364958,62.0,50.0,722
1569960216331,1,23,577.4556525735294,106.06643848078517,71.66210500653591,18.034617075517627,12.409975499791464,79.03231761199956,62.0,52.0,920
1569960217447,1,23,576.6713292738971,106.2193759439393,71.96354351638169,18.0460421337012,12.479126300069918,80.34991772181009,64.0,54.0,1116
1569960218104,1,23,576.6713340609681,106.21937522028169,71.96354713513512,18.04604258289549,12.479126824002462,78.68992810833592,64.0,54.0,657
1569960219068,1,23,577.0634909237133,106.09354978822307,70.8608326250181,17.873989913100033,12.27955567100428,76.40742394598217,64.0,52.0,964
1569960220884,-1,23,577.2595693550858,106.05737739159603,70.85473709993074,17.874200253205878,12.274328718203778,77.64079889339811,68.0,54.0,1816
1569960222592,-1,23,578.4360543045343,105.85405442517157,71.08846822632066,17.916924987886784,12.289771306145811,76.92911967232513,70.0,52.0,1708
1569960223731,1,23,580.4046923828125,105.60710021744887,73.5674329297312,18.277499035900085,12.67519609941557,77.03754773873989,69.38775510204081,51.02040816326531,1139
1569960225439,1,23,588.8047607421875,103.70565921068354,67.57182247160341,16.39787343638509,11.476099885202904,73.90066977212749,69.38775510204081,51.02040816326531,1708
1569960225986,1,23,593.8048046875,102.33954811144459,59.00201345646422,13.66281637120279,9.93626407039853,72.23881828646296,69.38775510204081,51.02040816326531,547
1569960226676,1,23,595.7191087372449,101.94083534001463,57.08225446456752,13.378396711019448,9.582075449210562,69.56764029270077,66.66666666666667,50.0,690
1569960228121,1,23,594.9027672592474,102.08402987112362,57.23251698558718,13.384987164927661,9.620482562093434,69.56763663696043,66.66666666666667,50.0,1445
1569960228832,1,23,594.2048095703125,102.18518773248809,56.86009201183238,13.26699829490101,9.569106660874999,68.49749330558902,63.265306122448976,46.93877551020408,711
1569960229500,1,23,593.6048046875,102.28693933477024,56.84824685650072,13.256566727782099,9.576783477422858,68.55705546808525,63.265306122448976,46.93877551020408,668
1569960231395,1,23,590.004765625,102.89037504136937,56.31587253539047,13.162291969378433,9.544986043584633,67.73347077449579,63.265306122448976,42.857142857142854,1895
1569960232028,1,23,589.004765625,103.07869586018563,56.758063378786595,13.212093332744603,9.636265560357552,67.85387900651463,65.3061224489796,42.857142857142854,633
1569960232838,-1,23,588.004755859375,103.26051270405107,57.00025174678353,13.231386716420824,9.693841959403386,68.3781973018814,67.34693877551021,44.89795918367347,810
1569960234098,1,23,586.4047412109375,103.54141796439465,57.06323376483357,13.21632061727236,9.731032127570602,68.75026814903876,69.38775510204081,46.93877551020408,1260
1569960234810,1,23,586.6047412109375,103.50968924965892,57.16507201261149,13.230910284399574,9.745075004781707,69.10556967130323,71.42857142857143,48.97959183673469,712
1569960235586,1,23,587.00474609375,103.44517333995572,57.33048472544559,13.256217693514856,9.766613491109556,69.10556967130323,71.42857142857143,48.97959183673469,776
1569960237065,1,23,586.40474609375,103.5552418390743,57.49080685906296,13.26789094063391,9.803946376974201,69.649770721598,73.46938775510205,51.02040816326531,1479
1569960237688,1,23,586.60474609375,103.51628145142813,57.37887840140546,13.254159812881442,9.781523041451027,68.94295452981952,73.46938775510205,48.97959183673469,623
1569960238203,1,23,585.6047412109375,103.68048327978865,57.04177447114868,13.200248066995593,9.740661312474238,68.27366146262212,71.42857142857143,46.93877551020408,515
1569960239046,1,23,585.0047412109375,103.80177512279737,57.472701329401936,13.26042921670791,9.824313767173175,68.40803680048955,71.42857142857143,48.97959183673469,843
1569960239582,1,23,584.4047216796876,103.90704004126553,57.46950628642795,13.250513690843437,9.833853860942453,68.586801170574,73.46938775510205,48.97959183673469,536
1569960240064,1,23,583.0047216796875,104.15337043158533,57.43718398613109,13.229659581302595,9.851924324154622,68.63141442692785,73.46938775510205,48.97959183673469,482
1569960241104,1,23,582.00470703125,104.3162774235527,57.000252970515035,13.16215580381258,9.793778689740819,67.219274198758,69.38775510204081,44.89795918367347,1040
1569960242045,1,23,582.1615732230392,104.26486176451745,56.43849404145074,13.035042389550075,9.694644345724942,66.46850684835728,68.0,42.0,941
1569960242702,1,23,582.9458869485294,104.13399943110898,56.68531611806197,13.076846657981148,9.723941344673548,66.4233580927365,66.0,42.0,657
1569960244234,1,23,591.8415228396046,101.78813567617874,38.76635108068256,6.402679446810754,6.550123569344197,46.12064562476695,64.58333333333333,39.583333333333336,1532
1569960244935,1,23,592.2496910873724,101.71273633251191,38.528718854843426,6.359928769072483,6.505485681909698,45.32322744994064,62.5,37.5,701
1569960245899,1,23,592.4047900390625,101.67846609208509,38.14930687537935,6.299359320541984,6.439736395930193,44.835616220275924,63.265306122448976,36.734693877551024,964
1569960247092,1,23,593.004794921875,101.55319205475233,37.04686686481169,6.1211340218114785,6.24731320590627,40.983105733018725,59.183673469387756,32.6530612244898,1193
1569960247924,1,23,591.6374412069515,101.79326809128095,37.3247065550332,6.165167531927595,6.308712727661404,41.28183080987827,58.333333333333336,33.333333333333336,832
1569960248909,1,23,594.804814453125,101.25811201737339,37.755682774214186,6.202012304207311,6.347575180427463,40.279911881524875,59.183673469387756,32.6530612244898,985
1569960250036,1,23,594.6048095703125,101.27829020371985,37.09972451202489,6.084899270598492,6.239391931396381,39.87255611571365,57.142857142857146,32.6530612244898,1127
1569960250660,1,23,595.80482421875,101.0964726877406,38.23108093406664,6.257274478793183,6.416712215144818,40.7083414679399,57.142857142857146,34.69387755102041,624
1569960251340,1,23,598.60484375,100.66790525755799,40.60846096975979,6.56120634280762,6.783851048609192,40.48211479755455,57.142857142857146,32.6530612244898,680
1569960252555,1,23,598.3721898915817,100.71500805046217,40.99560313329147,6.620653064273233,6.851187910440727,40.79962968070101,56.25,33.333333333333336,1215
1569960253211,1,23,597.204833984375,100.86645668393612,38.600300765544816,6.307512353746324,6.463494360555484,41.28084470463636,57.142857142857146,34.69387755102041,656
1569960253867,1,23,596.0048193359376,101.03723400204713,36.86739858240632,6.0696313794271655,6.185755112430734,39.460939885235724,57.142857142857146,32.6530612244898,656
1569960254733,1,23,594.9027722417092,101.20935549984891,36.062869196804684,5.954306818439453,6.06197699515045,37.99697676754496,54.166666666666664,29.166666666666668,866
1569960255499,1,23,595.7191087372449,101.08582613556045,36.85586635349866,6.076194739069148,6.186785989058269,38.676279475448695,56.25,31.25,766
1569960256275,1,23,595.204814453125,101.16467681923176,36.43530099271648,6.00198077830983,6.121472828843511,38.99269400670668,55.10204081632653,32.6530612244898,776
1569960257403,1,23,596.0048193359376,101.02662807842482,36.309611053519404,5.985165371426649,6.092167357635664,39.27949296513773,57.142857142857146,32.6530612244898,1128
1569960258191,1,23,597.5558533960459,100.75605314525575,35.912823317886534,5.912488465754356,6.009952561553164,39.68654521482934,58.333333333333336,33.333333333333336,788
1569960259001,1,23,598.3721898915817,100.61984793674172,35.96014954730174,5.926054551814651,6.009662573693024,39.55508946642349,58.333333333333336,33.333333333333336,810
1569960260456,1,23,602.7132161458334,99.91403093603441,37.059148658910246,6.067313803998786,6.148720098738196,39.81367372523931,57.4468085106383,34.04255319148936,1455
1569960261191,1,23,604.5882263183594,99.5833468430078,36.082828574738656,5.873574878340976,5.968165935758471,40.21248468668171,59.57446808510638,34.04255319148936,735
1569960261901,1,23,607.1477648676658,99.1549477032187,35.707419094559704,5.7829296977615074,5.881174429151116,39.502382618770106,60.416666666666664,31.25,710
1569960262602,1,23,607.9640963807398,99.03141904648733,36.22754657056794,5.864341860955828,5.958829935227015,39.0781765435493,60.416666666666664,29.166666666666668,701
1569960263390,1,23,609.3799336751302,98.78810931686093,35.5749543876821,5.743426406291614,5.837893967583063,39.76016733966326,61.702127659574465,29.78723404255319,788
1569960264627,1,23,608.5465901692709,98.92715213388566,35.78862767262488,5.7743174696911606,5.881000444463925,39.464745433243806,63.829787234042556,27.659574468085108,1237
1569960266410,1,23,609.7966003417969,98.71114012665572,35.09827895149063,5.6531380828232,5.755735425848177,38.81239882212008,61.702127659574465,25.53191489361702,1783
1569960269245,-1,23,616.1751994680851,97.61711776741245,31.38516689000344,4.867175313912515,5.093545945551974,38.73010890642727,63.04347826086956,26.08695652173913,2835
1569960270853,1,23,609.3799336751302,99.94122986550558,61.555028460508524,15.293237822856264,10.101256221102359,55.811645238621075,63.829787234042556,27.659574468085108,1608
1569960272485,1,23,609.800855986926,99.85298723234058,61.25438380136235,15.170254753435165,10.044981603416385,67.14462658475924,66.66666666666667,31.25,1632
1569960273261,1,23,607.1477698501276,100.29296108161047,61.40758745086951,15.17788759392405,10.114109035766987,66.91150237341407,66.66666666666667,31.25,776
1569960274554,1,23,608.1299184163412,100.17137383780603,62.285223817741695,15.376469074252851,10.242091686582611,69.78743818142787,68.08510638297872,36.170212765957444,1293
1569960275943,1,23,605.5151018415179,100.61570712020192,62.917814147896486,15.358049696290223,10.390791898756644,70.7701411816764,72.91666666666667,39.583333333333336,1389
1569960277027,1,23,605.8382364908854,100.5822566973056,63.240450140866265,15.481972442351477,10.438504262650266,70.25844701565475,70.2127659574468,36.170212765957444,1084
1569960277881,1,23,605.9232700892857,100.55238369163811,63.07844379664743,15.369532105831848,10.410302246248525,70.35680317493514,68.75,37.5,854
1569960279369,1,23,605.8382314046224,100.58347515679044,63.274086462482344,15.486147504139918,10.444056380493318,69.89409940549933,70.2127659574468,34.04255319148936,1488
1569960280036,1,23,606.0465698242188,100.55520718147112,63.472386611330045,15.505410370440025,10.47318634766631,70.39460484322186,70.2127659574468,36.170212765957444,667
1569960280780,1,23,602.0456841916454,101.16956948910821,62.14883581397171,15.271454941521752,10.322943498451899,70.54903357321791,70.83333333333333,35.416666666666664,744
1569960283089,1,23,602.6579290896046,101.10988261328997,63.63278428164757,15.39141474343609,10.558690296794634,76.47233211191721,72.91666666666667,37.5,2309
1569960283877,1,23,600.8211894132653,101.43705854877925,64.22139369953608,15.442133376345076,10.688936214492,77.08286968805676,75.0,39.583333333333336,788
1569960351335,1,31,512.109404982182,125.74546042090032,145.71051347199264,31.82479546045446,28.453004778746916,205.0365548927489,83.92857142857143,71.42857142857143,1051
1569960351860,1,31,515.4427682976974,125.28378301829028,149.19035107596474,32.314359759430914,28.944115671402503,207.83924015562343,83.92857142857143,71.42857142857143,525
1569960352352,1,31,514.2146852727521,125.47300695906623,148.2643493121085,32.140584205384194,28.833161237599708,208.4612266785915,83.92857142857143,71.42857142857143,492
1569960352867,1,31,514.9164482250549,125.33857183768801,148.4831001468767,32.2176658336022,28.83634823838043,207.49958169028548,82.14285714285714,69.64285714285714,515
1569960353349,1,31,513.5129266036184,125.53864296600996,147.1708342167678,32.009792102102374,28.659616261299924,207.26278012051674,82.14285714285714,67.85714285714286,482
1569960353841,1,31,514.3145078461746,125.22145894330654,146.00183015399625,31.81958536283811,28.38765539891472,205.54336144388418,82.45614035087719,68.42105263157895,492
1569960354278,1,31,512.6357293379934,125.69271491765834,146.73379506950087,31.897575756107916,28.623403846429056,207.3704494772433,83.92857142857143,69.64285714285714,437
1569960354749,1,31,512.9866065309759,125.6379340607432,146.9944683621905,31.947996906269736,28.65464058725176,207.54260489583714,83.92857142857143,71.42857142857143,471
1569960355199,1,31,512.986602247807,125.63793482467278,146.99446637452402,31.947996366182682,28.654640439033496,207.64583076990417,85.71428571428571,73.21428571428571,450
1569960355624,1,31,512.073103279903,125.72062119341389,145.86533612900175,31.672771432194963,28.48525634225133,206.4291447360851,85.96491228070175,73.6842105263158,425
1569960356063,1,31,508.107560782597,126.84081347860634,146.83274045402104,31.955778134822946,28.897964090096682,206.339881281585,85.96491228070175,73.6842105263158,439
1569960356515,1,31,507.93514698949355,126.86223097995199,146.60915752715016,31.92813444156939,28.863755224676886,205.76090022195538,85.96491228070175,73.6842105263158,452
1569960356939,1,31,507.93514698949355,126.86223097995199,146.60915752715016,31.92813444156939,28.863755224676886,205.76090022195538,85.96491228070175,73.6842105263158,424
1569960357376,1,31,510.00412513469826,126.2381151032674,145.75995883321832,31.74470906910453,28.58015291439483,208.11355424230626,85.96491228070175,77.19298245614036,437
1569960357803,1,31,511.7282841123384,125.61343054152722,144.540849563997,31.28842177307783,28.245624494788785,208.51781053228888,85.96491228070175,77.19298245614036,427
1569960358230,1,31,513.5129308867873,125.24980224492496,145.17955438480183,31.44265942693073,28.271840036061164,208.66673353616204,85.71428571428571,76.78571428571429,427
1569960359040,1,31,514.3901238692434,125.11907495030188,145.922134309834,31.57167989207605,28.36798910760717,210.36708154554196,87.5,78.57142857142857,810
1569960360035,1,31,521.5831662897479,123.50645651987863,147.94896502464147,31.52853132745985,28.36536425764428,203.86617055196362,87.5,78.57142857142857,995
1569960360550,1,31,521.0568462171053,123.57579927433707,147.39142407257458,31.450958719445257,28.28701419866998,201.84587725357252,87.5,78.57142857142857,515
1569960361085,1,31,523.6884551466557,123.03395322885694,147.80214954572355,31.644815621404863,28.223297285469563,201.84587552564793,87.5,78.57142857142857,535
1569960361665,1,31,523.9328177315848,123.1301648683525,149.12813397454255,31.92278656061732,28.463216833831193,195.64045602959686,87.27272727272727,78.18181818181819,580
1569960362103,1,31,518.3970467703683,123.70619848351124,139.2037620759356,31.12700132539544,26.852730536020584,184.62399741499178,85.45454545454545,76.36363636363636,438
1569960362551,1,31,520.1796489514803,123.23369246091532,138.61018889293717,31.053414164154717,26.646599722294404,182.9681433621777,83.92857142857143,75.0,448
1569960363076,1,31,523.3375693873355,122.56535976778886,139.0326515048182,31.24156061573014,26.56653365581644,173.7161048125481,82.14285714285714,73.21428571428571,525
1569960363766,1,31,517.5480485882675,123.2830574489968,130.52584586866448,30.429239071593905,25.220044056721694,165.63328162811644,82.14285714285714,73.21428571428571,690
1569960364382,1,31,521.4077276932566,122.59384017503903,132.63159675449117,30.831918981935384,25.437213472317033,166.40772525735298,82.14285714285714,73.21428571428571,616
1569960364740,1,31,520.5399257114956,122.90333194123731,133.66852035579078,31.021476011014578,25.67882188346784,166.84916781222933,81.81818181818181,72.72727272727273,358
1569960365462,1,31,520.1796489514803,122.74454858610439,131.00668230387464,30.641788861706203,25.18489190569896,165.01760836966807,80.35714285714286,71.42857142857143,722
1569960365922,1,31,518.9327697753906,123.12044992444869,131.8505640591385,30.78619560273133,25.40802426414645,163.8471882664794,80.0,70.9090909090909,460
1569960366373,1,31,522.8613760811942,122.04068555799417,130.60406963392225,30.45058167706865,24.97871818583918,163.80279336937727,78.18181818181819,70.9090909090909,451
1569960366797,1,31,526.7899693080357,121.09023468733095,130.14933419740183,30.39266612349694,24.7061147288661,163.84718555728298,80.0,70.9090909090909,424
1569960367266,1,31,530.5400041852679,120.12870332415196,129.1580443279622,30.18864022142473,24.344638162829167,163.8471833899364,78.18181818181819,70.9090909090909,469
1569960367704,1,31,533.4588645241478,119.36448001805185,128.47093677072868,29.915199638229765,24.082632291681275,165.35172850904917,79.62962962962963,72.22222222222223,438
1569960368175,1,31,537.4588911576705,118.21506640359031,126.37816756874398,29.271704780588777,23.514015610855218,164.69525137859765,79.62962962962963,70.37037037037037,471
1569960368656,1,31,539.6407359730114,117.74298370850863,126.22781442401417,29.32590596452087,23.391083365197826,164.0192086352561,77.77777777777777,68.51851851851852,481
1569960369129,1,31,543.5229175708912,116.75927959596196,125.4610494489565,28.882939429999947,23.082936412261354,159.7062563469137,77.35849056603773,67.9245283018868,473
1569960369564,1,31,543.5229175708912,116.75927959596196,125.4610494489565,28.882939429999947,23.082936412261354,159.7062563469137,77.35849056603773,67.9245283018868,435
1569960369990,1,31,545.3747784649885,116.34453615342265,125.0928905162986,28.884278572460737,22.93705089707026,160.2016887971913,77.35849056603773,69.81132075471699,426
1569960370439,1,31,547.7822084780092,115.90200080625216,125.6490389239077,29.046566268370853,22.937772892080318,160.2016887971913,77.35849056603773,69.81132075471699,449
1569960371226,1,31,554.9101516435732,114.32847010746198,124.81816292815485,28.873535693781612,22.493400518707283,161.12719840769802,76.92307692307692,67.3076923076923,787
1569960371794,1,31,557.7403633549528,113.76692930442661,124.78763590887229,28.951323563752997,22.373786103312,160.16952630850977,76.92307692307692,65.38461538461539,568
1569960372189,1,31,562.4573859448703,112.41923136147399,121.46492171855729,27.857433788272438,21.595399892297397,160.2175451480799,78.84615384615384,65.38461538461539,395
1569960373031,1,31,570.0046151968149,110.48486246391452,117.2739011593565,26.64961826379144,20.574202038498125,161.47739254030475,76.47058823529412,62.745098039215684,842
1569960373709,1,31,577.8478142233456,108.51081227246492,112.54094477594565,25.284166088534917,19.475879635749063,160.63758918936202,74.0,60.0,678
1569960374605,1,31,578.0438926547181,108.89309326451108,118.8289111644244,26.10904640652388,20.557074069010923,169.80719190904802,76.0,62.0,896
1569960375349,1,31,581.5733331418505,108.08576255198979,117.00306086648587,25.777112888548327,20.118367572735295,171.08035593186636,76.0,62.0,744
1569960375940,1,31,582.5537300857843,107.90751136451304,116.94271312555733,25.80144976025071,20.07415060381415,168.96294637652346,74.0,60.0,591
1569960376815,1,31,588.604765625,106.44561835101754,113.57030339097771,24.677560310807362,19.29483246204862,167.19919048304953,73.46938775510205,57.142857142857146,875
1569960377800,1,31,603.474270567602,102.9356018137527,103.27134640504315,21.838695919535372,17.112800237185017,159.98829831209267,77.08333333333333,56.25,985
1569960378414,1,31,600.4130161830357,103.30937514732038,100.10407508135698,21.538873453892567,16.672535801728905,147.4658794755658,75.0,54.166666666666664,614
1569960379026,1,31,605.9232700892857,101.78582692759403,93.22803313723226,19.12526794014507,15.386112027599577,129.40672653305663,72.91666666666667,52.083333333333336,612
1569960380055,1,31,600.8211844308036,102.40350295969942,86.76754508062767,18.606090757965404,14.441492299048699,119.21713561496227,72.91666666666667,50.0,1029
1569960381104,1,31,599.8007712850765,102.4162339829786,83.02901746504145,18.184753638752643,13.842766038321578,111.77632731464293,72.91666666666667,50.0,1049
1569960381848,1,31,600.6171077806123,102.28446264574464,83.12727899216895,18.213466425464414,13.84031155877979,112.51940660585659,75.0,52.083333333333336,744
1569960382515,1,31,598.6048486328125,102.71396728146625,84.6611082556437,18.480676866441947,14.143070917151105,116.17287033992,75.51020408163265,55.10204081632653,667
1569960383236,1,31,601.0252710459183,102.39086471177193,86.31998537807208,18.78600605432733,14.362122449170233,117.15468421191079,75.0,54.166666666666664,721
1569960384067,1,31,601.4334343112245,102.33106152872334,86.50695359853665,18.813896532861612,14.383462684878241,117.07463184839511,75.0,52.083333333333336,831
1569960384692,1,31,601.8416025589923,102.26068882842083,86.45090478312383,18.816082655009346,14.364394953014225,116.01098388327615,75.0,52.083333333333336,625
1569960385195,1,31,605.3110202088648,101.54239446072984,84.01708726107348,18.38505034398959,13.879986396428581,115.19098185899998,75.0,50.0,503
1569960385873,1,31,609.5882619222006,100.29714925971108,76.15716747147944,15.832624250407964,12.493214228130773,102.72951092639421,74.46808510638297,46.808510638297875,678
1569960386399,1,31,610.6171775350765,100.10554182017994,75.70308654155546,15.72414114186427,12.397798379526712,101.6640257816695,72.91666666666667,45.833333333333336,526
1569960386892,1,31,612.7132873535156,99.74011232196081,75.05345954967132,15.678858538315643,12.249360524536481,100.0539394956366,72.34042553191489,44.680851063829785,493
1569960387636,1,31,616.0466512044271,98.8594149981347,69.42795058906611,13.699740892705714,11.269917700766356,99.72379940016395,72.34042553191489,44.680851063829785,744
1569960388151,1,31,610.2132771809896,100.25493935217067,77.00544165935801,16.07789320913544,12.619430703819011,98.42448991961562,70.2127659574468,42.5531914893617,515
1569960388718,1,31,604.7965545654297,101.08253824551025,74.63414886670851,15.925510364377297,12.340372692820003,97.47958222168815,70.2127659574468,42.5531914893617,567
1569960389442,1,31,604.6987703284439,101.08267099230862,74.4178296679745,15.828866455437861,12.30659517094011,99.14291978351602,70.83333333333333,43.75,724
1569960390009,1,31,603.5465494791666,101.29463599016846,74.76233213193667,15.925939800993495,12.38716917468142,100.02204970454554,70.2127659574468,44.680851063829785,567
1569960390534,1,31,605.0048878987631,101.09010388382183,75.7661982638519,16.047816238184,12.523237378625947,101.80369172102638,72.34042553191489,46.808510638297875,525
1569960391070,1,31,605.1069286112883,101.03438479242249,74.976215578104,15.884560862550096,12.390572976940348,101.39729251865282,72.91666666666667,47.916666666666664,536
1569960391530,1,31,604.290602080676,101.1705884455619,75.02837094640381,15.875875041134817,12.415942046437308,101.48970999701936,75.0,47.916666666666664,460
1569960391992,1,31,603.4742655851403,101.30679354310952,75.07142401665332,15.865990089586397,12.439871639573997,101.479446714064,75.0,47.916666666666664,462
1569960392448,1,31,601.6375209263393,101.63072925316247,75.50851783513457,15.901487001244066,12.550500128195853,100.98553010996413,75.0,45.833333333333336,456
1569960392919,1,31,601.6375209263393,101.63072925316247,75.50851783513457,15.901487001244066,12.550500128195853,100.98553010996413,75.0,45.833333333333336,471
1569960393366,1,31,604.2906070631377,101.20510737659053,75.9391772488779,15.976603495479637,12.566665170909001,100.68594795847882,75.0,45.833333333333336,447
1569960393901,1,31,598.5762715242347,102.37128013560776,79.05758477956822,16.882107473201966,13.207604200255604,106.66427308020954,75.0,45.833333333333336,535
1569960394404,1,31,596.9436084980867,102.67427483161225,79.64056721917933,16.941738992769555,13.341388715017054,107.8298323593702,77.08333333333333,47.916666666666664,503
1569960394908,1,31,591.8415228396046,104.13199054312706,87.09916198146848,19.575056127477882,14.71663589326653,110.90627678702504,79.16666666666667,50.0,504
1569960395379,1,31,592.804794921875,103.92433571201437,86.47448732688544,19.42984280014267,14.587346132765646,117.32660876566116,79.59183673469387,51.02040816326531,471
1569960395771,1,31,593.8048046875,103.76543850374372,86.73017798245,19.480873614928168,14.605839713286466,117.24830948230958,77.55102040816327,51.02040816326531,392
1569960396460,1,31,594.204814453125,103.70495409318295,86.8994378879115,19.507701727170716,14.624492392894728,117.21349414528437,77.55102040816327,51.02040816326531,689
1569960396997,1,31,594.0864407286352,103.78058283967415,87.79590118645713,19.702452059886436,14.778304160380632,118.39298417999126,77.08333333333333,52.083333333333336,537
