time_stamp,red
1569959396512,22839.0
1569959396522,22838.0
1569959396533,22835.0
1569959396543,22845.0
1569959396553,22843.0
1569959396564,22841.0
1569959396575,22838.0
1569959396585,22846.0
1569959396595,22849.0
1569959396605,22846.0
1569959396615,22849.0
1569959396625,22843.0
1569959396635,22839.0
1569959396645,22849.0
1569959396655,22852.0
1569959396666,22849.0
1569959396676,22838.0
1569959396683,22845.0
1569959396692,22834.0
1569959396702,22817.0
1569959396712,22797.0
1569959396724,22786.0
1569959396736,22771.0
1569959396744,22767.0
1569959396754,22763.0
1569959396767,22761.0
1569959396774,22771.0
1569959396785,22775.0
1569959396794,22774.0
1569959396804,22789.0
1569959396813,22791.0
1569959396824,22805.0
1569959396836,22800.0
1569959396846,22796.0
1569959396856,22812.0
1569959396863,22815.0
1569959396873,22807.0
1569959396883,22815.0
1569959396893,22806.0
1569959396904,22812.0
1569959396916,22821.0
1569959396925,22820.0
1569959396934,22813.0
1569959396945,22814.0
1569959396955,22813.0
1569959396966,22809.0
1569959396976,22801.0
1569959396987,22805.0
1569959396996,22798.0
1569959397006,22797.0
1569959397017,22808.0
1569959397029,22804.0
1569959397042,22807.0
1569959397047,22801.0
1569959397054,22799.0
1569959397064,22803.0
1569959397074,22802.0
1569959397084,22799.0
1569959397094,22802.0
1569959397104,22810.0
1569959397118,22809.0
1569959397128,22805.0
1569959397134,22809.0
1569959397144,22818.0
1569959397154,22812.0
1569959397164,22809.0
1569959397174,22813.0
1569959397184,22808.0
1569959397198,22819.0
1569959397209,22824.0
1569959397218,22806.0
1569959397226,22806.0
1569959397234,22814.0
1569959397244,22815.0
1569959397255,22818.0
1569959397265,22816.0
1569959397278,22821.0
1569959397288,22811.0
1569959397298,22823.0
1569959397308,22813.0
1569959397318,22808.0
1569959397328,22812.0
1569959397339,22787.0
1569959397349,22782.0
1569959397359,22778.0
1569959397368,22761.0
1569959397379,22757.0
1569959397390,22748.0
1569959397403,22746.0
1569959397412,22753.0
1569959397415,22757.0
1569959397425,22759.0
1569959397435,22773.0
1569959397445,22781.0
1569959397460,22783.0
1569959397470,22784.0
1569959397476,22784.0
1569959397486,22794.0
1569959397496,22793.0
1569959397506,22797.0
1569959397516,22802.0
1569959397526,22803.0
1569959397540,22801.0
1569959397550,22811.0
1569959397560,22801.0
1569959397571,22802.0
1569959397583,22799.0
1569959397593,22801.0
1569959397596,22796.0
1569959397606,22788.0
1569959397616,22791.0
1569959397626,22787.0
1569959397636,22792.0
1569959397646,22792.0
1569959397661,22799.0
1569959397671,22788.0
1569959397679,22780.0
1569959397689,22786.0
1569959397698,22799.0
1569959397708,22794.0
1569959397718,22797.0
1569959397732,22799.0
1569959397740,22803.0
1569959397751,22800.0
1569959397759,22791.0
1569959397769,22798.0
1569959397777,22802.0
1569959397788,22797.0
1569959397797,22801.0
1569959397807,22795.0
1569959397817,22796.0
1569959397827,22799.0
1569959397837,22798.0
1569959397847,22793.0
1569959397861,22801.0
1569959397871,22807.0
1569959397881,22794.0
1569959397891,22794.0
1569959397901,22794.0
1569959397911,22797.0
1569959397921,22799.0
1569959397937,22794.0
1569959397943,22795.0
1569959397951,22783.0
1569959397958,22768.0
1569959397968,22755.0
1569959397978,22737.0
1569959397988,22740.0
1569959397998,22723.0
1569959398009,22726.0
1569959398022,22742.0
1569959398032,22742.0
1569959398042,22751.0
1569959398052,22757.0
1569959398062,22765.0
1569959398072,22780.0
1569959398081,22779.0
1569959398092,22776.0
1569959398102,22799.0
1569959398117,22800.0
1569959398122,22799.0
1569959398132,22801.0
1569959398139,22806.0
1569959398149,22803.0
1569959398159,22806.0
1569959398169,22810.0
1569959398179,22809.0
1569959398190,22811.0
1569959398203,22811.0
1569959398212,22820.0
1569959398223,22818.0
1569959398233,22805.0
1569959398242,22806.0
1569959398252,22803.0
1569959398263,22805.0
1569959398274,22804.0
1569959398283,22813.0
1569959398292,22809.0
1569959398301,22811.0
1569959398311,22804.0
1569959398321,22809.0
1569959398332,22815.0
1569959398343,22814.0
1569959398353,22817.0
1569959398363,22829.0
1569959398373,22817.0
1569959398383,22818.0
1569959398393,22821.0
1569959398403,22813.0
1569959398414,22822.0
1569959398423,22816.0
1569959398433,22811.0
1569959398443,22818.0
1569959398453,22810.0
1569959398463,22824.0
1569959398473,22819.0
1569959398484,22820.0
1569959398494,22810.0
1569959398503,22817.0
1569959398513,22820.0
1569959398524,22820.0
1569959398534,22809.0
1569959398544,22791.0
1569959398554,22797.0
1569959398564,22777.0
1569959398574,22770.0
1569959398584,22760.0
1569959398594,22759.0
1569959398604,22765.0
1569959398614,22767.0
1569959398624,22773.0
1569959398634,22784.0
1569959398644,22782.0
1569959398655,22790.0
1569959398664,22796.0
1569959398674,22791.0
1569959398684,22801.0
1569959398695,22807.0
1569959398704,22816.0
1569959398714,22813.0
1569959398724,22822.0
1569959398734,22816.0
1569959398744,22818.0
1569959398755,22821.0
1569959398766,22816.0
1569959398775,22807.0
1569959398783,22815.0
1569959398793,22810.0
1569959398803,22812.0
1569959398813,22798.0
1569959398823,22800.0
1569959398833,22802.0
1569959398845,22790.0
1569959398855,22798.0
1569959398865,22810.0
1569959398875,22806.0
1569959398885,22809.0
1569959398896,22809.0
1569959398905,22813.0
1569959398915,22812.0
1569959398925,22806.0
1569959398935,22814.0
1569959398945,22810.0
1569959398955,22816.0
1569959398965,22818.0
1569959398976,22819.0
1569959398986,22815.0
1569959398996,22815.0
1569959399006,22826.0
1569959399015,22830.0
1569959399024,22831.0
1569959399034,22819.0
1569959399044,22825.0
1569959399054,22830.0
1569959399064,22821.0
1569959399076,22824.0
1569959399086,22820.0
1569959399096,22815.0
1569959399106,22809.0
1569959399116,22791.0
1569959399126,22782.0
1569959399136,22770.0
1569959399146,22762.0
1569959399157,22757.0
1569959399166,22762.0
1569959399176,22765.0
1569959399187,22774.0
1569959399197,22779.0
1569959399207,22784.0
1569959399217,22786.0
1569959399227,22790.0
1569959399237,22790.0
1569959399247,22795.0
1569959399257,22800.0
1569959399267,22813.0
1569959399277,22807.0
1569959399287,22803.0
1569959399297,22811.0
1569959399307,22815.0
1569959399317,22806.0
1569959399327,22815.0
1569959399337,22817.0
1569959399347,22818.0
1569959399357,22817.0
1569959399369,22817.0
1569959399379,22822.0
1569959399387,22818.0
1569959399397,22818.0
1569959399407,22818.0
1569959399418,22814.0
1569959399427,22817.0
1569959399438,22813.0
1569959399448,22810.0
1569959399458,22824.0
1569959399468,22823.0
1569959399478,22824.0
1569959399488,22826.0
1569959399498,22827.0
1569959399508,22828.0
1569959399518,22819.0
1569959399528,22824.0
1569959399539,22824.0
1569959399549,22830.0
1569959399560,22832.0
1569959399566,22839.0
1569959399576,22840.0
1569959399586,22833.0
1569959399596,22842.0
1569959399609,22842.0
1569959399619,22836.0
1569959399629,22835.0
1569959399639,22837.0
1569959399649,22845.0
1569959399659,22838.0
1569959399669,22836.0
1569959399679,22829.0
1569959399690,22806.0
1569959399700,22797.0
1569959399710,22789.0
1569959399720,22782.0
1569959399731,22784.0
1569959399744,22784.0
1569959399751,22793.0
1569959399756,22792.0
1569959399766,22796.0
1569959399776,22801.0
1569959399786,22808.0
1569959399796,22816.0
1569959399806,22821.0
1569959399816,22827.0
1569959399826,22829.0
1569959399841,22830.0
1569959399853,22840.0
1569959399856,22845.0
1569959399866,22856.0
1569959399877,22854.0
1569959399887,22855.0
1569959399897,22860.0
1569959399907,22861.0
1569959399918,22866.0
1569959399928,22865.0
1569959399938,22866.0
1569959399949,22857.0
1569959399961,22858.0
1569959399971,22850.0
1569959399982,22856.0
1569959399991,22857.0
1569959399999,22859.0
1569959400009,22866.0
1569959400019,22863.0
1569959400029,22868.0
1569959400038,22868.0
1569959400047,22868.0
1569959400058,22869.0
1569959400068,22865.0
1569959400078,22875.0
1569959400088,22874.0
1569959400098,22880.0
1569959400108,22877.0
1569959400118,22882.0
1569959400128,22875.0
1569959400137,22884.0
1569959400147,22884.0
1569959400158,22890.0
1569959400167,22889.0
1569959400178,22898.0
1569959400188,22898.0
1569959400198,22902.0
1569959400208,22901.0
1569959400218,22913.0
1569959400230,22901.0
1569959400238,22909.0
1569959400253,22900.0
1569959400259,22883.0
1569959400271,22876.0
1569959400280,22867.0
1569959400290,22865.0
1569959400300,22855.0
1569959400310,22858.0
1569959400322,22863.0
1569959400332,22869.0
1569959400342,22870.0
1569959400352,22881.0
1569959400362,22891.0
1569959400373,22896.0
1569959400382,22903.0
1569959400392,22900.0
1569959400400,22905.0
1569959400411,22902.0
1569959400420,22908.0
1569959400431,22906.0
1569959400440,22905.0
1569959400451,22904.0
1569959400460,22901.0
1569959400471,22909.0
1569959400481,22904.0
1569959400492,22902.0
1569959400503,22902.0
1569959400513,22897.0
1569959400523,22908.0
1569959400532,22902.0
1569959400543,22906.0
1569959400553,22904.0
1569959400563,22905.0
1569959400573,22906.0
1569959400583,22903.0
1569959400593,22911.0
1569959400603,22914.0
1569959400613,22907.0
1569959400623,22896.0
1569959400636,22910.0
1569959400642,22907.0
1569959400650,22905.0
1569959400660,22909.0
1569959400670,22908.0
1569959400681,22910.0
1569959400693,22908.0
1569959400703,22907.0
1569959400713,22909.0
1569959400723,22914.0
1569959400734,22921.0
1569959400744,22906.0
1569959400754,22913.0
1569959400764,22914.0
1569959400774,22911.0
1569959400784,22913.0
1569959400794,22914.0
1569959400803,22912.0
1569959400811,22915.0
1569959400821,22903.0
1569959400831,22896.0
1569959400841,22875.0
1569959400851,22867.0
1569959400861,22854.0
1569959400873,22854.0
1569959400882,22857.0
1569959400892,22854.0
1569959400903,22860.0
1569959400913,22864.0
1569959400923,22874.0
1569959400935,22882.0
1569959400945,22883.0
1569959400955,22883.0
1569959400966,22884.0
1569959400975,22889.0
1569959400986,22890.0
1569959400996,22890.0
1569959401003,22887.0
1569959401013,22892.0
1569959401023,22896.0
1569959401033,22892.0
1569959401043,22905.0
1569959401053,22906.0
1569959401063,22898.0
1569959401075,22900.0
1569959401086,22901.0
1569959401096,22903.0
1569959401106,22909.0
1569959401115,22903.0
1569959401125,22903.0
1569959401136,22910.0
1569959401145,22901.0
1569959401156,22907.0
1569959401167,22905.0
1569959401182,22899.0
1569959401188,22905.0
1569959401193,22907.0
1569959401202,22905.0
1569959401213,22922.0
1569959401223,22909.0
1569959401233,22916.0
1569959401243,22912.0
1569959401256,22925.0
1569959401266,22917.0
1569959401276,22910.0
1569959401286,22912.0
1569959401297,22927.0
1569959401306,22924.0
1569959401316,22925.0
1569959401326,22918.0
1569959401337,22929.0
1569959401348,22930.0
1569959401361,22926.0
1569959401368,22933.0
1569959401373,22935.0
1569959401383,22937.0
1569959401393,22927.0
1569959401404,22928.0
1569959401417,22906.0
1569959401426,22895.0
1569959401437,22889.0
1569959401447,22876.0
1569959401457,22880.0
1569959401467,22880.0
1569959401477,22881.0
1569959401487,22882.0
1569959401497,22885.0
1569959401507,22889.0
1569959401517,22898.0
1569959401529,22899.0
1569959401541,22906.0
1569959401547,22903.0
1569959401554,22912.0
1569959401564,22908.0
1569959401574,22905.0
1569959401584,22919.0
1569959401594,22914.0
1569959401604,22918.0
1569959401618,22921.0
1569959401629,22921.0
1569959401636,22916.0
1569959401646,22916.0
1569959401656,22913.0
1569959401666,22910.0
1569959401676,22911.0
1569959401686,22909.0
1569959401698,22904.0
1569959401709,22904.0
1569959401723,22898.0
1569959401730,22898.0
1569959401735,22905.0
1569959401745,22908.0
1569959401755,22902.0
1569959401765,22905.0
1569959401779,22905.0
1569959401786,22904.0
1569959401795,22908.0
1569959401805,22907.0
1569959401815,22902.0
1569959401825,22906.0
1569959401836,22901.0
1569959401846,22909.0
1569959401857,22907.0
1569959401866,22912.0
1569959401877,22906.0
1569959401887,22905.0
1569959401899,22904.0
1569959401909,22913.0
1569959401919,22907.0
1569959401929,22894.0
1569959401939,22903.0
1569959401949,22902.0
1569959401959,22898.0
1569959401969,22894.0
1569959401979,22888.0
1569959401990,22876.0
1569959402000,22861.0
1569959402010,22854.0
1569959402020,22844.0
1569959402030,22833.0
1569959402040,22836.0
1569959402050,22836.0
1569959402060,22833.0
1569959402071,22839.0
1569959402082,22839.0
1569959402091,22841.0
1569959402097,22846.0
1569959402107,22856.0
1569959402117,22852.0
1569959402127,22848.0
1569959402137,22848.0
1569959402147,22859.0
1569959402160,22859.0
1569959402171,22864.0
1569959402180,22855.0
1569959402191,22861.0
1569959402200,22857.0
1569959402210,22854.0
1569959402220,22858.0
1569959402230,22857.0
1569959402240,22867.0
1569959402251,22854.0
1569959402260,22862.0
1569959402271,22859.0
1569959402281,22856.0
1569959402291,22859.0
1569959402301,22850.0
1569959402311,22861.0
1569959402321,22855.0
1569959402331,22858.0
1569959402341,22867.0
1569959402351,22858.0
1569959402361,22868.0
1569959402371,22868.0
1569959402381,22864.0
1569959402391,22865.0
1569959402401,22867.0
1569959402411,22871.0
1569959402421,22869.0
1569959402436,22873.0
1569959402442,22868.0
1569959402452,22867.0
1569959402463,22867.0
1569959402473,22871.0
1569959402483,22871.0
1569959402491,22863.0
1569959402500,22870.0
1569959402510,22880.0
1569959402520,22868.0
1569959402530,22872.0
1569959402540,22860.0
1569959402551,22849.0
1569959402563,22834.0
1569959402571,22825.0
1569959402580,22812.0
1569959402590,22815.0
1569959402601,22810.0
1569959402610,22803.0
1569959402620,22815.0
1569959402631,22816.0
1569959402642,22817.0
1569959402652,22819.0
1569959402662,22823.0
1569959402673,22827.0
1569959402683,22827.0
1569959402693,22840.0
1569959402703,22832.0
1569959402713,22835.0
1569959402723,22843.0
1569959402733,22837.0
1569959402743,22849.0
1569959402753,22851.0
1569959402763,22857.0
1569959402778,22860.0
1569959402782,22861.0
1569959402790,22862.0
1569959402800,22858.0
1569959402810,22855.0
1569959402820,22855.0
1569959402830,22856.0
1569959402840,22854.0
1569959402852,22853.0
1569959402869,22851.0
1569959402876,22850.0
1569959402883,22856.0
1569959402890,22856.0
1569959402900,22845.0
1569959402911,22844.0
1569959402920,22842.0
1569959402930,22845.0
1569959402944,22842.0
1569959402954,22844.0
1569959402965,22836.0
1569959402976,22837.0
1569959402982,22831.0
1569959402993,22830.0
1569959403002,22833.0
1569959403012,22831.0
1569959403022,22837.0
1569959403034,22831.0
1569959403045,22825.0
1569959403053,22822.0
1569959403063,22824.0
1569959403072,22831.0
1569959403082,22820.0
1569959403095,22824.0
1569959403105,22830.0
1569959403113,22821.0
1569959403123,22808.0
1569959403132,22813.0
1569959403143,22796.0
1569959403153,22787.0
1569959403162,22770.0
1569959403176,22768.0
1569959403185,22763.0
1569959403195,22767.0
1569959403206,22761.0
1569959403216,22765.0
1569959403226,22766.0
1569959403234,22773.0
1569959403243,22772.0
1569959403253,22778.0
1569959403263,22779.0
1569959403276,22776.0
1569959403285,22783.0
1569959403294,22782.0
1569959403303,22789.0
1569959403314,22790.0
1569959403324,22791.0
1569959403336,22783.0
1569959403346,22790.0
1569959403355,22789.0
1569959403365,22796.0
1569959403376,22796.0
1569959403385,22791.0
1569959403396,22788.0
1569959403406,22787.0
1569959403416,22789.0
1569959403426,22787.0
1569959403436,22780.0
1569959403446,22791.0
1569959403456,22790.0
1569959403466,22777.0
1569959403476,22787.0
1569959403487,22790.0
1569959403496,22797.0
1569959403508,22801.0
1569959403522,22795.0
1569959403523,22797.0
1569959403533,22795.0
1569959403543,22810.0
1569959403553,22799.0
1569959403566,22807.0
1569959403576,22805.0
1569959403583,22811.0
1569959403594,22809.0
1569959403603,22809.0
1569959403614,22812.0
1569959403628,22797.0
1569959403637,22800.0
1569959403647,22805.0
1569959403655,22817.0
1569959403665,22821.0
1569959403675,22804.0
1569959403686,22816.0
1569959403696,22820.0
1569959403705,22809.0
1569959403715,22808.0
1569959403726,22810.0
1569959403735,22821.0
1569959403748,22806.0
1569959403761,22797.0
1569959403766,22798.0
1569959403778,22780.0
1569959403788,22758.0
1569959403796,22753.0
1569959403806,22751.0
1569959403815,22748.0
1569959403826,22752.0
1569959403836,22755.0
1569959403848,22755.0
1569959403858,22760.0
1569959403869,22761.0
1569959403882,22763.0
1569959403892,22777.0
1569959403896,22775.0
1569959403905,22773.0
1569959403915,22782.0
1569959403925,22773.0
1569959403935,22781.0
1569959403945,22778.0
1569959403955,22785.0
1569959403969,22782.0
1569959403982,22787.0
1569959403985,22785.0
1569959403995,22790.0
1569959404005,22783.0
1569959404015,22790.0
1569959404030,22787.0
1569959404042,22781.0
1569959404046,22784.0
1569959404055,22779.0
1569959404065,22778.0
1569959404076,22780.0
1569959404090,22781.0
1569959404102,22788.0
1569959404106,22792.0
1569959404116,22789.0
1569959404126,22789.0
1569959404136,22791.0
1569959404146,22799.0
1569959404156,22796.0
1569959404170,22789.0
1569959404183,22799.0
1569959404188,22800.0
1569959404198,22793.0
1569959404208,22799.0
1569959404218,22799.0
1569959404228,22796.0
1569959404238,22792.0
1569959404248,22785.0
1569959404258,22797.0
1569959404268,22794.0
1569959404280,22798.0
