time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569960009917,1,21,0.6565939045549185,0.3260104447917187,0.5020743728540064,0.5345276471543424,0.4457319204307564,0.4836753036368493,0.4213471502590673,0.3989189189189189,0.04269684290604793
1569960010617,1,21,0.7039673230833201,0.28039335347627725,0.47588398697244005,0.49095004720052104,0.4167931650656761,0.39512389281814964,0.4213471502590673,0.3989189189189189,0.04364777481932293
1569960011307,1,21,0.6629104091914662,0.3019866549960253,0.41151642981968717,0.4676436818998242,0.36574573529823107,0.3796749979073708,0.4213471502590673,0.3989189189189189,0.04269684290604793
1569960011964,1,21,0.6565939431070977,0.3062149694642309,0.4084549995891966,0.46545346542679145,0.36379901569700623,0.3790015896649398,0.4213471502590673,0.3989189189189189,0.03955876759224039
1569960012654,1,21,0.6359136914053427,0.3223219975869305,0.4102786624870649,0.46397833398050825,0.3678026369350099,0.3758135753845613,0.48064614446815,0.4435612082670906,0.04269684290604793
1569960013278,1,21,0.6281699658323059,0.32859003318004776,0.4118855903097195,0.4643591650953135,0.37012479121264497,0.3764773236794404,0.5269734836939957,0.4435612082670906,0.036420692278432865
1569960013914,1,21,0.6405599191870075,0.32103397417200474,0.42326308402429214,0.4706165916877877,0.3786630020751903,0.3747612292052457,0.5269734836939957,0.4435612082670906,0.03756181057436288
1569960014503,1,21,0.6637910202845352,0.2987675602900479,0.40530140608763776,0.4535523776593554,0.3602130227356788,0.3437967549635019,0.5269734836939957,0.4435612082670906,0.033092430581970325
1569960015051,1,21,0.6455401852877212,0.31160741757374444,0.3967502683967672,0.45135750719863443,0.354811175541734,0.3359631733360423,0.5158549222797928,0.4281081081081081,0.02919360973754279
1569960015608,1,21,0.6312674636236797,0.33499258659381637,0.43806474802610385,0.5091693054584796,0.39279816762491415,0.37752680063701294,0.5733008229198417,0.4721780604133546,0.030049448459490303
1569960016191,1,21,0.615780050288397,0.35190169771015434,0.4556055415438345,0.5272399673951745,0.41018989227419367,0.37901482375725815,0.5733008229198417,0.5007949125596183,0.032521871434005326
1569960016824,1,21,0.6328161936139707,0.34060390377028016,0.4652176577618262,0.5334280273840105,0.41649489314575605,0.40992468520617165,0.6196281621456872,0.5294117647058822,0.03727653100038038
1569960017350,1,21,0.6219749702495609,0.35043450663715214,0.4711866198911948,0.5372173365313975,0.4231450236540437,0.4258465944633215,0.6196281621456872,0.5580286168521462,0.02710155952833777
1569960017929,1,21,0.5673891781554397,0.41680985605609466,0.5346089243781095,0.631957416904459,0.48689039693621083,0.4260919853226498,0.5831008369868471,0.5706860706860706,0.032141498668695326
1569960018455,1,21,0.5825843761447724,0.4065802186692715,0.5424635021411726,0.6374586283832224,0.491680435889452,0.4694861547047692,0.5831008369868471,0.5987525987525988,0.02710155952833777
1569960019014,1,21,0.5801589580253785,0.41065445527883115,0.5495093084228926,0.6444993246697379,0.49830373878060563,0.47389248683007645,0.5733008229198417,0.5866454689984102,0.030239634842145303
1569960019540,1,21,0.5521939059713463,0.43323706077116686,0.5489577188043565,0.6434960271933586,0.5019492251423173,0.4797761319143884,0.5831008369868471,0.6268191268191268,0.02710155952833777
1569960020035,1,21,0.5096473293427848,0.48124819324199253,0.5799279306746062,0.6934275657363974,0.5363364122008059,0.483096009366382,0.5831008369868471,0.654885654885655,0.024153670597185244
1569960020611,1,21,0.4640616982774044,0.5289865083629386,0.5999980580476175,0.7278252304934208,0.5619388189409567,0.48199112245932685,0.5376644081307294,0.6268191268191268,0.03185621909471281
1569960021159,1,21,0.4640616982774044,0.5289865083629386,0.5999980580476177,0.7278252304934208,0.5619388189409568,0.5091113939357157,0.5376644081307294,0.6268191268191268,0.02919360973754279
1569960021837,1,21,0.45038597186041107,0.5380316912174319,0.5906685310477516,0.7216284304964786,0.5556605410399078,0.5082236396216511,0.5376644081307294,0.5987525987525988,0.04155572461011792
1569960022373,1,21,0.45798366359852727,0.5331843613731078,0.5966763530305847,0.7253818405655866,0.5599074878890553,0.5110164312390533,0.5831008369868471,0.6268191268191268,0.028052491441612783
1569960022975,1,21,0.45494453496694964,0.535285491601714,0.5950707969203163,0.7241206351329875,0.5589403473921107,0.5124309350258416,0.5831008369868471,0.654885654885655,0.03432864206922784
1569960023611,1,21,0.4473469545209716,0.5412190446765504,0.5937402460311831,0.7221952180117774,0.5589764385919082,0.5048403264371769,0.5831008369868471,0.6268191268191268,0.03756181057436288
1569960024115,1,21,0.47317882449048065,0.5181814497622583,0.5899582507299428,0.7205854837793678,0.5512845792066389,0.4793600999581781,0.5831008369868471,0.6268191268191268,0.02500950931913275
1569960024596,1,21,0.46102268093796583,0.5251507946768537,0.5759668139911226,0.7137542444700433,0.5404803377345021,0.46887618755893967,0.5376644081307294,0.5987525987525988,0.022822365918600224
1569960025208,1,21,0.4671007808807519,0.5179473014451785,0.5698923417581613,0.7074252918557713,0.5339618698727255,0.46276065989064485,0.5479519014566427,0.5828658847526771,0.03527957398250285
1569960025844,1,21,0.4777374246943986,0.5121675526220759,0.5788792900294637,0.7177987264990433,0.5404575472493436,0.46840652946888595,0.5376644081307294,0.5987525987525988,0.03756181057436288
1569960026391,1,21,0.47925693336411745,0.5110239215514523,0.579256144410085,0.718235631426332,0.5405574950082822,0.4684065386448434,0.5831008369868471,0.5987525987525988,0.02909851654621529
1569960026917,1,21,0.48381538517851697,0.5074683275922034,0.5798888441735187,0.7192789805475426,0.5404042928502344,0.46671308955398927,0.5376644081307294,0.5706860706860706,0.02710155952833777
1569960027496,1,21,0.5005301660323291,0.49332215983975614,0.5784630285638253,0.7201441665811659,0.536452382578125,0.44581374155792985,0.5376644081307294,0.5426195426195426,0.032141498668695326
1569960028121,1,21,0.47925693336411745,0.5068252483310456,0.5609908933385809,0.7103962568597814,0.5239340516543941,0.44639639894762906,0.5831008369868471,0.5426195426195426,0.036515785469760365
1569960028689,1,21,0.4762178789272995,0.5085101366953024,0.5570983151104743,0.708635125125208,0.5208640295081921,0.43360671241494153,0.5831008369868471,0.5426195426195426,0.03109547356409281
1569960029247,1,21,0.4730662593618731,0.5087351250422905,0.5502653727332135,0.7004993397998319,0.5151274551588377,0.43563792288152925,0.592531039202268,0.5553289138194799,0.030144541650817803
1569960029861,1,21,0.5278816188663167,0.4528289892506008,0.5267732090207704,0.6612386052367258,0.4856153841262013,0.43937074633856943,0.6285372658429655,0.5706860706860706,0.03546976036515785
1569960030835,1,21,0.555379126937559,0.417189715327162,0.49192989097608364,0.6090707967427916,0.4504482770801398,0.4062498207244578,0.6196281621456872,0.5866454689984102,0.06970330924305819
1569960031470,1,21,0.5600253169084319,0.41402933850637025,0.49433278624318366,0.6108117201048372,0.45195875392943075,0.4064077603089099,0.6196281621456872,0.5866454689984102,0.03746671738303538
1569960032192,1,21,0.5567524319805046,0.4147202011648896,0.4880222978079687,0.6034810678097955,0.44676438346296277,0.4018091084779195,0.6285372658429655,0.5706860706860706,0.045739825028527956
1569960032937,1,21,0.5615740847095139,0.4134175881003772,0.49713014328886507,0.6124260909765258,0.4542454325494498,0.41055269810576744,0.6659555013715333,0.6152623211446739,0.04792696842906048
1569960033626,1,21,0.5677690046706778,0.4089843972036631,0.4991575409618666,0.6142489431924288,0.4552009727657199,0.4106049951533076,0.6659555013715333,0.6152623211446739,0.042601749714720416
1569960034239,1,21,0.5662202746803868,0.41019165026237214,0.49911041717473303,0.6140242297410324,0.4553727003254837,0.411702139414992,0.7122828405973789,0.6438791732909379,0.03537466717383035
1569960043872,1,22,0.5058193135187579,0.4985935537759256,0.6299110965559753,0.730859249487383,0.5821613975251102,0.5671880119797796,0.6196281621456872,0.6152623211446739,0.0905287181437809
1569960044813,1,22,0.5035692575665274,0.4992412198789,0.6283783166816034,0.7252401666053657,0.5811529186876392,0.5738040169801055,0.6285372658429655,0.6268191268191268,0.06656523392925066
1569960046170,1,22,0.5460866335634411,0.4500144986014454,0.5897859753841833,0.6827582251945191,0.5394669020526477,0.5483616960680212,0.6196281621456872,0.6152623211446739,0.10612400152149107
1569960046816,1,22,0.558476586918141,0.4389766416324661,0.5858448180868205,0.6812558848750304,0.5339986324906589,0.5421560547123455,0.5733008229198417,0.5866454689984102,0.03851274248763789
1569960048206,1,22,0.5863539157973325,0.4109300136419791,0.5782919718552485,0.6575456165855792,0.522972359695965,0.5455239234874506,0.6196281621456872,0.6152623211446739,0.1092620768352986
1569960048819,1,22,0.5628305408541423,0.4310250810051399,0.5823908169559641,0.6591294850231466,0.5302358564822746,0.5533296253396605,0.6285372658429655,0.6268191268191268,0.03537466717383035
1569960050297,1,22,0.5801589202145867,0.4082665555398255,0.5614376839404772,0.6247973457656975,0.5089187657752169,0.5558791674925264,0.6659555013715333,0.6438791732909379,0.11763027767211867
1569960050823,1,22,0.5476354391753131,0.44770364131738294,0.5946741448844605,0.6735104665063697,0.5436046154808407,0.5531966644883297,0.6196281621456872,0.6152623211446739,0.02710155952833777
1569960052388,1,22,0.561311069281802,0.43613376386792346,0.5943407701404421,0.6710395900755105,0.541149572484132,0.5849312054339767,0.6285372658429655,0.654885654885655,0.12590338531761125
1569960052847,1,22,0.5646715068793058,0.43585478868975436,0.6017245490800657,0.6790457089454469,0.5472150064984608,0.5901876302609376,0.6196281621456872,0.6438791732909379,0.020730315709395205
1569960055158,1,22,0.5662202746803868,0.4366133033513835,0.6102727519943268,0.68303977430199,0.5546001715816559,0.5979659276083759,0.6659555013715333,0.7297297297297298,0.19684290604792698
1569960055661,1,22,0.5708665024620507,0.4333457074736411,0.611794212708106,0.6845151901409083,0.5552142878962125,0.6005423097615367,0.7122828405973789,0.7583465818759936,0.02491441612780525
1569960056963,1,22,0.5646715446900958,0.43789166618071107,0.6105423288497371,0.6829156482396765,0.5550887585219128,0.600381512978178,0.6659555013715333,0.7583465818759936,0.1008938759984785
1569960057477,1,22,0.5739639624426327,0.4312322736890799,0.6131041921744651,0.685591688608518,0.5558864810505101,0.5973608819345048,0.6659555013715333,0.7297297297297298,0.025960441232407757
1569960058922,1,22,0.5677689668598869,0.43426450671499284,0.6054426500398775,0.6810767147645765,0.5500424288448322,0.5853698858379318,0.6659555013715333,0.6724960254372019,0.11449220235831115
1569960059644,1,22,0.5658695952909603,0.43255934695842724,0.5944827068037271,0.6716809244441966,0.540560432186007,0.5786783726277391,0.6739736946990833,0.654885654885655,0.045739825028527956
1569960061198,1,22,0.553830396947268,0.4436738396404163,0.5987917399377095,0.675922900419145,0.5463114257223581,0.5852061248264209,0.6659555013715333,0.6724960254372019,0.12485736021300875
1569960061856,1,22,0.5567525432726437,0.43880417019949824,0.5907161478174465,0.6683474261792058,0.5386246186320277,0.5751878662659158,0.6285372658429655,0.6268191268191268,0.03965386078356789
1569960067676,-1,22,0.5755127680545056,0.424324541524451,0.5927365161971772,0.6719327964508268,0.537495066941682,0.5553261151774002,0.6659555013715333,0.6152623211446739,0.5305249144161278
1569960068651,1,22,0.5925488735692874,0.4003941416844867,0.5534200571290167,0.6452874458494233,0.49995672847389716,0.5023924115798165,0.6659555013715333,0.5580286168521462,0.06979840243438569
1569960070160,1,22,0.5886624108236505,0.4202839840893473,0.6349736227859003,0.6781077810679496,0.572967443966815,0.5643761640504313,0.6285372658429655,0.5426195426195426,0.1205781666032712
1569960070893,1,22,0.6235237380506429,0.37961389439401616,0.6063151775362695,0.627176478615035,0.5420580544570665,0.5712416275975192,0.6196281621456872,0.5294117647058822,0.04678585013313047
1569960075325,1,22,0.6312674258128879,0.3711463258340859,0.5956260129056299,0.6204514674516856,0.5314513882553215,0.5519162331181315,0.5733008229198417,0.5007949125596183,0.3985355648535565
1569960076999,1,22,0.6471192825327248,0.35858104988432205,0.5911558323062516,0.6237545726234636,0.5251191126086779,0.5175639472209911,0.5631088082901554,0.45729729729729723,0.13626854317230885
1569960078992,1,22,0.7521932767840016,0.252430183867673,0.5165148354092395,0.5186061451394224,0.44562924488574973,0.49019636911263553,0.5042825420323569,0.4418091560948703,0.16660327120578167
1569960079712,1,22,0.7592361507323786,0.24669893096312023,0.5147081634196423,0.5159559595574988,0.4431642716575095,0.4776752380338771,0.5158549222797928,0.45729729729729723,0.045549638645872956
1569960081670,1,22,0.8278958278809836,0.16285023359191975,0.4078246453806277,0.3285263101242875,0.3441803779400734,0.4373926790741064,0.5525007930633394,0.41202426916712637,0.16327500950931914
1569960082337,1,22,0.8117889180122906,0.17406065419635697,0.40647632608252127,0.3267438759988995,0.3447732481636867,0.4381753463201076,0.6007190440943215,0.41202426916712637,0.040509699505515404
1569960084295,1,22,0.8056748173972106,0.17791767148747972,0.40367621021914846,0.3248373638926973,0.3430593117074505,0.4365165555608327,0.5906735751295338,0.36486486486486486,0.16327500950931914
1569960084918,1,22,0.8155361988113534,0.17191397427058863,0.40998627200950666,0.3291733128724282,0.347339175111696,0.4420964147930848,0.5906735751295338,0.39527027027027023,0.036325599087105365
1569960086362,1,22,0.8327278654506922,0.1587599850210042,0.40411383804680434,0.32598657486709004,0.34053400187409966,0.4368181419774707,0.5525007930633394,0.41202426916712637,0.11439710916698365
1569960087118,1,22,0.8262851486910807,0.16321793201074275,0.4036765511805027,0.32514245378934364,0.34085165957397945,0.4376536664844195,0.5525007930633394,0.41202426916712637,0.04897299353366298
1569960088060,1,22,0.8369025920848938,0.1567029165464371,0.4092190995480276,0.33030699870390123,0.3443900680239218,0.4429424813556896,0.5414507772020725,0.39527027027027023,0.06666032712057816
1569960088967,1,22,0.8270411705450127,0.16377008104988366,0.4099230747004198,0.33004648275539955,0.34604324592806135,0.4441569216078245,0.5906735751295338,0.4256756756756757,0.06333206542411562
1569960089800,1,22,0.8352589616396409,0.15798413716188398,0.4099005176409799,0.3307068453070122,0.3451404212420204,0.4447896519650514,0.5906735751295338,0.4256756756756757,0.05629516926588056
1569960090533,1,22,0.8198423532850261,0.17027833368806,0.41552031085335983,0.336584283736265,0.35155128393361035,0.44398996721157635,0.5525007930633394,0.4418091560948703,0.04678585013313047
1569960091397,1,22,0.7570253536769322,0.24711822100288705,0.5146302717216642,0.5054654131679568,0.44338476225401746,0.4502153649659142,0.6007190440943215,0.4715940430226144,0.059243058197033086
1569960092175,1,22,0.7554146744870303,0.24828937707659504,0.5146469079071869,0.5052951023837932,0.4436084095737812,0.4765825034651354,0.6007190440943215,0.5013789299503586,0.05106504374286801
1569960092963,1,22,0.7639734810195651,0.24046071039847572,0.5078892477330452,0.5000259881704003,0.43671761352312954,0.4697721821836628,0.610362694300518,0.48648648648648646,0.05201597565614302
1569960093665,1,22,0.7699109051658204,0.2379443247027595,0.5154726323055888,0.5071810995983221,0.4424342919621189,0.4726294631702598,0.6007190440943215,0.4418091560948703,0.04383796120197793
1569960094735,1,22,0.7747430213819739,0.23454599590424507,0.5158657443441033,0.5079384182090703,0.44214509518345213,0.4733723916534903,0.6489372951253041,0.4418091560948703,0.07883225561049828
1569960096344,1,22,0.7860178150345143,0.2260902965457019,0.5142531452311957,0.5080723055991078,0.43931889942844204,0.4717865314189722,0.6489372951253041,0.41202426916712637,0.1300874857360213
1569960097603,1,22,0.7650788282728898,0.24111012122949704,0.5133815853853674,0.5061079250279296,0.4412721932024053,0.4741144771747182,0.6007190440943215,0.4418091560948703,0.09680486877139596
1569960099102,1,22,0.8101782781456097,0.19689537557569103,0.46975359889340984,0.4629335373836464,0.39854320115320785,0.36248960396967234,0.5525007930633394,0.41202426916712637,0.1196272346899962
1569960101510,1,22,0.8230637509880538,0.1636144268064701,0.3268074079965516,0.3761385654281826,0.27626217644599405,0.20020784869320302,0.5042825420323569,0.3822393822393822,0.20606694560669456
1569960102309,1,22,0.7875956448884396,0.18452831033609396,0.2830233139807895,0.36510374390595834,0.24233224431565722,0.15357999444771475,0.4430051813471505,0.36486486486486486,0.053062000760745534
1569960103196,1,22,0.776353661248653,0.19231840810855516,0.2824155097037592,0.3617618288582801,0.24279181007041548,0.14760369261073858,0.4078460399703925,0.3226696083838941,0.06143020159756561
1569960104082,1,22,0.7662292516148992,0.19986267782845868,0.28204899334523587,0.363864105030408,0.24336217840100835,0.1583303292847894,0.4430051813471505,0.3344594594594595,0.06133510840623811
1569960104969,1,22,0.7666895074627926,0.19858864029628887,0.2771014404732401,0.3586855579207374,0.23909280792119245,0.15094775378266967,0.4078460399703925,0.3226696083838941,0.06143020159756561
1569960105976,1,22,0.7497614901580048,0.2086364098118727,0.2613038666525056,0.3481611273292495,0.22701001480062685,0.14721518930814298,0.3740932642487047,0.31135135135135134,0.07284138455686573
1569960107081,1,22,0.7355494607442661,0.2188955635787213,0.2599829122232889,0.34703132178196,0.22707421964384691,0.1484946191355463,0.4213471502590673,0.31135135135135134,0.08216051730696082
1569960108033,1,22,0.7183686992102669,0.23159158422190984,0.25836987978619863,0.3480294985695369,0.22713841307648072,0.13786286256561647,0.4078460399703925,0.26309983452840596,0.06761125903385318
1569960109117,1,22,0.7103152246143094,0.23646148428629443,0.2501940965030953,0.34347454101161784,0.2207498424453959,0.12178165527344242,0.35962778893940994,0.2035300606729178,0.0801635602890833
1569960110387,1,22,0.7135367009637812,0.235011617354568,0.2577274464691309,0.3469109314254931,0.22699335251475136,0.13400781856427174,0.35962778893940994,0.26309983452840596,0.09785089387599848
1569960115027,1,22,0.7166001395955202,0.23151927962395957,0.24991857983510457,0.34094796868675664,0.21998702960877778,0.12032352963831311,0.3740932642487047,0.25297297297297294,0.4183149486496767
1569960115948,1,22,0.7134419451055147,0.2337027278338759,0.24881283127700865,0.3401637476963366,0.21929444433377485,0.11913624998856537,0.3740932642487047,0.25297297297297294,0.06466337010270064
1569960116867,1,22,0.7118627707561553,0.2348912652217745,0.24897097145543445,0.3401377152147519,0.21956270812629883,0.11794479486162057,0.3740932642487047,0.25297297297297294,0.06447318372004564
1569960117458,1,22,0.7071254404689689,0.23811363777243333,0.24681445409632424,0.3387460275266558,0.21809097059783963,0.11474677523861648,0.3740932642487047,0.22378378378378377,0.03328261696462534
1569960118279,1,22,0.6976508184467742,0.24573030784966265,0.25071238244179156,0.3405801594854784,0.22226119399391056,0.1152484713716323,0.3268393782383421,0.25297297297297294,0.05515405096995055
1569960118991,1,22,0.6850180019345751,0.25511889427412315,0.2502171095954816,0.33971066575004266,0.2228964952632432,0.11484717844239539,0.3268393782383421,0.25297297297297294,0.04478889311525294
1569960120851,1,22,0.7683001866526955,0.16322006703127556,0.0812372672250895,0.06937204198934158,0.07158672813156558,0.04086022992268845,0.2631912868774453,0.2035300606729178,0.15395587675922404
1569960121411,1,22,0.7683001866526955,0.16322006703127645,0.0812372672250895,0.06937204198934158,0.07158672813156558,0.042432738301285966,0.2631912868774453,0.2035300606729178,0.030334728033472803
1569960122417,1,22,0.7699108658425984,0.16216039239395386,0.0825220253918727,0.07029044346161126,0.07260198170214699,0.04282442006483167,0.31140953790842785,0.2035300606729178,0.07274629136553823
1569960122998,1,22,0.7683001866526955,0.1631237801091876,0.07982905102089777,0.06868329204642093,0.07038340106684338,0.04282444554470566,0.31140953790842785,0.2035300606729178,0.032331685051350326
1569960124190,1,22,0.7744471630867396,0.1595483552251018,0.09065144985206192,0.0760010291739992,0.07930732660269915,0.04462833745618122,0.24611398963730569,0.21283783783783783,0.0904336249524534
1569960124890,1,22,0.7779643797617788,0.15699491704467183,0.09054261231035032,0.07570642374733244,0.0790295819209759,0.044385233782339883,0.31140953790842785,0.2035300606729178,0.04364777481932293
1569960127036,1,22,0.7827964173314865,0.15316156985541074,0.08727399688673781,0.07191802733352162,0.07599154542413775,0.03528023250044526,0.31140953790842785,0.17374517374517373,0.18115252947888932
1569960127922,1,22,0.776353661248653,0.15776814486122825,0.08705386991687725,0.07147668065975643,0.07613812695520125,0.035280219385175005,0.31140953790842785,0.17374517374517373,0.06133510840623811
1569960130177,1,22,0.7779643011153339,0.15713538354423484,0.09324987198469953,0.07605025632164628,0.08133823526726527,0.035011254228122346,0.35962778893940994,0.17374517374517373,0.19151768733358693
1569960131382,1,22,0.7924605711173469,0.15022741027222475,0.12921103968954661,0.1072874879660165,0.11114500221715903,0.10289527737228948,0.4078460399703925,0.2333149476006619,0.09166983643971091
1569960132508,1,22,0.7715215843557224,0.17630465363350067,0.1955433848031512,0.21316537105009759,0.16903099510459133,0.13699913357275384,0.4560642910013748,0.26309983452840596,0.08415747432483833
1569960133593,1,22,0.7489718397577518,0.1984984640857408,0.23157034423507666,0.2512096983020423,0.20156488153460297,0.1791031556042894,0.5042825420323569,0.29288472145615,0.0802586534804108
1569960136230,1,22,0.6992299156917761,0.2573135057465161,0.32828931508582726,0.3932407474505182,0.289400396752447,0.23155918148609594,0.5158549222797928,0.34054054054054056,0.22784328642069226
1569960137116,1,22,0.7023881487339607,0.25489407319596946,0.3278474368556068,0.39323913989265413,0.2887064833295885,0.2340098253460708,0.5158549222797928,0.3697297297297297,0.06133510840623811
1569960138058,1,22,0.7150209652461599,0.24550548677150896,0.32784745093283163,0.394018572535316,0.28746777602763474,0.23245188408117473,0.46860103626943017,0.3697297297297297,0.06666032712057816
1569960139350,1,22,0.7054831477213788,0.2525090889665922,0.32526892892779913,0.3950409269167652,0.286169382696317,0.22833345923894288,0.5042825420323569,0.35245449531163814,0.0999429440852035
1569960140204,1,22,0.7008090900411372,0.2564638350905817,0.3284380775839375,0.39566987803171694,0.28937380085987563,0.23996972316748633,0.5158549222797928,0.3989189189189189,0.058292126283758086
1569960141079,1,22,0.6925976748789355,0.2630055714042343,0.3292842504082216,0.3982535547510999,0.29091885016146446,0.23862364867848307,0.5042825420323569,0.35245449531163814,0.0602890833016356
1569960142316,-1,22,0.6834388275852148,0.26905596045580005,0.32505786454132035,0.39366015068893967,0.28814995951278666,0.23585759239944076,0.4213471502590673,0.34054054054054056,0.09471281856219095
1569960145711,1,22,0.6359136914053427,0.32254777497128995,0.39597598373091347,0.4725958519607222,0.3552290607231431,0.2859783666729412,0.48064614446815,0.41494435612082675,0.299923925446938
1569960147910,1,22,0.6581730403521004,0.3072755510893854,0.40335906949896516,0.48138504245760894,0.3591583247630903,0.2923975348981017,0.5631088082901554,0.3989189189189189,0.18619246861924688
1569960149026,1,22,0.6676477394786526,0.2993244582895307,0.3995752049555936,0.4796352162165185,0.3547719786213246,0.2868545520080974,0.5158549222797928,0.3697297297297297,0.08320654241156333
1569960150584,1,22,0.6455401852877212,0.3166082243897992,0.40128654129877994,0.47987718228603893,0.3587907107449957,0.2964504336533047,0.5631088082901554,0.4281081081081081,0.12523773297831875
1569960151205,1,22,0.6376446219583509,0.32216729347211626,0.39877062864587753,0.4777700334959639,0.3574873118291211,0.29645042093543506,0.5158549222797928,0.4281081081081081,0.036135412704450365
1569960152027,1,22,0.6328162314247607,0.32463793767258364,0.3938764459424058,0.471876153249719,0.3537360978184847,0.2932241249534233,0.5269734836939957,0.4435612082670906,0.055249144161278047
1569960152836,1,22,0.621975008060351,0.33203243922036396,0.3886053745514587,0.468213934951084,0.3503265824729981,0.29373778875987777,0.5733008229198417,0.4435612082670906,0.05401293267402053
1569960154008,1,22,0.6064876325358601,0.34220846249513803,0.37822749603332173,0.4617435237741524,0.34290814506908107,0.2927099658062523,0.48064614446815,0.4435612082670906,0.08853176112590339
1569960154719,1,22,0.6033900591229062,0.34450028109109754,0.37766189578157594,0.46110300181728725,0.34275531416234983,0.2919377769784043,0.48064614446815,0.4435612082670906,0.04469379992392544
1569960156855,1,22,0.6297187336333878,0.3265285931183519,0.39110954957232424,0.4702253133471995,0.35165365445341534,0.29521177312995883,0.5733008229198417,0.4435612082670906,0.1802015975656143
1569960157828,1,22,0.6376446219583509,0.3223230832339432,0.39941857560947547,0.4783405193231598,0.35805671179953247,0.2969711430001154,0.5158549222797928,0.4281081081081081,0.06960821605173069
1569960158988,1,22,0.5429891357720682,0.4224171197097242,0.47393512390737713,0.5911850895373918,0.4360087841729037,0.3096635529081242,0.5733008229198417,0.4435612082670906,0.08739064282997337
1569960159722,1,22,0.5445379035731492,0.4212514677669361,0.474226544726408,0.5915433117383495,0.4360619379326327,0.33311048949782873,0.5733008229198417,0.4435612082670906,0.04688094332445797
1569960164287,1,22,0.6423819522455383,0.31038250455847916,0.3552845713268583,0.45352139435945393,0.3187695296067734,0.232377572723643,0.5158549222797928,0.3697297297297297,0.41118295930011417
1569960165261,1,22,0.6676477394786526,0.29359766292740463,0.371059170824263,0.461989104466628,0.3298751733115949,0.22578872386217758,0.46860103626943017,0.34054054054054056,0.06970330924305819
1569960166126,1,22,0.6865970220752193,0.2819844545279855,0.3881816873372891,0.4704837169195162,0.34272632882123644,0.22578873122802817,0.5158549222797928,0.34054054054054056,0.059338151388360585
1569960166958,1,22,0.6865970220752193,0.28198445452798415,0.3881816873372891,0.4704837169195162,0.34272632882123644,0.2329719074103484,0.5631088082901554,0.3697297297297297,0.05620007607455306
1569960167856,1,22,0.6944926239567688,0.27645833735272074,0.3902957695302197,0.4722804389045192,0.3436922411612392,0.23141032930104527,0.5631088082901554,0.34054054054054056,0.062476226702168125
1569960168656,1,22,0.6897552936695823,0.27990495502646917,0.38983140628426516,0.4715697128018954,0.34381177980692235,0.2251093556289942,0.5631088082901554,0.31135135135135134,0.053157093952073034
1569960169476,1,22,0.6929134881595869,0.27626748590173644,0.38375248606490464,0.4672695497589462,0.33818466176223494,0.217797299804303,0.5631088082901554,0.31135135135135134,0.05505895777862305
1569960170232,1,22,0.7023881487339607,0.2701201906488082,0.3892289004382763,0.47064872105940603,0.3418983477442511,0.22691864789886718,0.610362694300518,0.34054054054054056,0.04897299353366298
1569960171032,1,22,0.6960716826495932,0.2747977635983867,0.3891255582887013,0.4700057687818203,0.3425026819274839,0.23289761966867145,0.6576165803108809,0.3697297297297297,0.053157093952073034
1569960171831,1,22,0.6960716826495932,0.27444562728215605,0.3873658750852075,0.46880651582385957,0.340975710398856,0.22510923021858054,0.6576165803108809,0.34054054054054056,0.053062000760745534
1569960181837,1,23,0.615780050288397,0.3716214320538649,0.5257881445271412,0.5978750047587008,0.4721592039946745,0.3406301041611527,0.5269734836939957,0.4721780604133546,0.059338151388360585
1569960182790,1,23,0.6235237758614329,0.3671525048767914,0.5329273151392085,0.6021044092915603,0.4773680025736544,0.3511760170929972,0.6196281621456872,0.5294117647058822,0.06770635222518068
1569960183503,1,23,0.6266211980312248,0.365011074662299,0.5339788114794703,0.6030451767643409,0.4778573385920618,0.3523869954119322,0.6196281621456872,0.5580286168521462,0.04488398630658044
1569960184990,1,23,0.6250118054461518,0.36959271341167454,0.5485033185197942,0.6121054933062857,0.4908835377387416,0.3708045484494328,0.6576165803108809,0.6032432432432433,0.11848611639406617
1569960185843,1,23,0.5879026457876235,0.4057348877425464,0.5672894135224376,0.6353826798124487,0.5129620426535457,0.37752728294580407,0.6659555013715333,0.6152623211446739,0.05819703309243057
1569960187102,1,23,0.55692785692785,0.4380377865024676,0.588847696420965,0.6586713751338596,0.5369258558592042,0.40350618212326383,0.6659555013715333,0.6152623211446739,0.09680486877139596
1569960189183,1,23,0.6436573413567976,0.34442581448245857,0.5266015944561435,0.558757016672211,0.46898689499223467,0.37675429051590703,0.6196281621456872,0.5866454689984102,0.17497147204260174
1569960189883,1,23,0.6408028550005356,0.3485803857834133,0.5339045749148436,0.5652629646017802,0.47579638004357194,0.3906246703771715,0.6576165803108809,0.6032432432432433,0.04364777481932293
1569960190999,1,23,0.6502775155749076,0.3417903920137868,0.5357905356787788,0.5674607550974852,0.476122792862981,0.3950700705339011,0.7048704663212435,0.6616216216216215,0.08320654241156333
1569960192947,1,23,0.656593981659277,0.33511376484100097,0.5274292826564844,0.5633306399290959,0.467921775234704,0.37460659502722193,0.5631088082901554,0.574054054054054,0.16232407759604411
