time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569336308862,1,21,0.44876202768196904,0.5286604630649292,0.7394941478624975,0.9010569138962505,0.7606715416380361,0.5173396585461547,0.334405144694534,0.3224748066557299,0.05355799608846096
1569336309380,1,21,0.4629315498693911,0.5194528910283578,0.7659456804448022,0.9134866363446976,0.7746897444872856,0.6133358317393689,0.334405144694534,0.3224748066557299,0.056717316082443195
1569336309885,1,21,0.4732334395223199,0.5088886538440762,0.7600881478237316,0.9072434450595115,0.7642064862857092,0.5976332656654397,0.3500494682166706,0.29420778424762495,0.054761546562358945
1569336310366,1,21,0.4704529597257818,0.5106719859070965,0.755105649942821,0.9047698063824419,0.7616376781357941,0.5604226490362201,0.3500494682166706,0.2491572172847074,0.051150895140664954
1569336310913,1,21,0.4658189398668031,0.5182351402173511,0.7703150835174957,0.921025518669917,0.7766888209801264,0.6021497044237241,0.3500494682166706,0.2491572172847074,0.06108018655032345
1569336311372,1,21,0.4676725251833447,0.5146216809304718,0.7628836347588699,0.9101769686192449,0.7695543343131914,0.5702908875157131,0.2775166955231261,0.20410665032178987,0.047841131337445456
1569336311878,1,21,0.4760138740647566,0.508708591890495,0.7724615598044633,0.9164849188026398,0.7728280033632016,0.5980640073962047,0.2775166955231261,0.20410665032178987,0.054911990371596206
1569336312611,1,21,0.5139419219928514,0.4679713456665995,0.7310767036810704,0.8897254103929557,0.7187950179202576,0.6129730955642443,0.260450160771704,0.18467307241621755,0.08906273506845193
1569336313087,1,21,0.5398730905905174,0.4395962502199897,0.7033355269139905,0.8592671579063436,0.6831322665620982,0.5376513155852083,0.24270096463022517,0.1176095617529882,0.050398676094478706
1569336313681,1,21,0.5658783313109619,0.40763689735337594,0.6500276056534275,0.8092412523640973,0.6277885056524057,0.4970132961677969,0.24270096463022517,0.07075697211155396,0.06815104558447418
1569336314151,1,21,0.5658590697373129,0.41053081594119045,0.6675706892364262,0.8230329119651945,0.6417231311185985,0.49848788433690583,0.2242273115033795,0.04780876494023922,0.04949601323905521
1569336314654,1,21,0.5629118331070022,0.41211290271921963,0.6592773433998944,0.8203400707054023,0.636568503568101,0.5004219811159301,0.2242273115033795,0.04780876494023922,0.05446065894388445
1569336315146,1,21,0.5678046532765308,0.40567321414639834,0.6445804464089697,0.8091704371560022,0.6225405346459776,0.48622320122911344,0.24270096463022517,0.07075697211155396,0.05280577704227471
1569336315634,1,21,0.565878354825347,0.40685280682233294,0.6410851988026363,0.807630326373485,0.6206902385435089,0.4785647372832238,0.24270096463022517,0.023904382470119723,0.05220400180532571
1569336316167,1,21,0.5668415299167631,0.408938544853098,0.6584292474393609,0.8217236566223132,0.6339915481248002,0.4629607965340836,0.2242273115033795,0.0,0.05897397322100195
1569336316637,1,21,0.5982790084561533,0.3760992448727849,0.6204050881545964,0.7875209493031865,0.5891109667038879,0.463948756767115,0.30120086619856945,0.0,0.04949601323905521
1569336317093,1,21,0.6179274205509357,0.3488789113741235,0.5566930597897346,0.7251489368355324,0.53041494965102,0.40998449847778273,0.30120086619856945,0.0,0.0473897999097337
1569336317560,1,21,0.5982789844714804,0.36748660355779417,0.5792525056326205,0.7349159850499063,0.5568125410432576,0.41609796293218326,0.30120086619856945,0.0,0.04904468181134346
1569336318268,1,21,0.5776481361819208,0.3942990548321761,0.6362608486041956,0.7864039285363134,0.6112608462186129,0.4112600710331764,0.30120086619856945,0.0,0.08530163983752068
1569336318789,1,21,0.579612984586801,0.3931982281207087,0.6410695924576302,0.788122123595181,0.6141292171343173,0.5066123916443943,0.37817442089375897,0.04780876494023922,0.05716864751015495
1569336319321,-1,21,0.556246768511889,0.4120416602368542,0.6397342571522149,0.7816636692188135,0.6242444166967618,0.5157330325553786,0.3935691318327974,0.07075697211155396,0.05882352941176469
1569336319863,1,21,0.5312046535026504,0.4433218745985059,0.6931272432014326,0.8328563210485536,0.6793259564754637,0.5204199518427857,0.4690032154340833,0.1176095617529882,0.0603279675041372
1569336320419,1,21,0.4936233079182273,0.48498631630003675,0.7393938297527474,0.8731315306236513,0.7362749723924236,0.4880500038601956,0.4225822409102151,0.06895494943303704,0.0624341808334587
1569336320926,1,21,0.4874920857438356,0.492703592003515,0.7528075027614718,0.8829545458354138,0.7505002250248038,0.5032608336154367,0.40836012861736304,0.0928052495898759,0.05506243418083345
1569336321420,1,21,0.488436735931121,0.4921506439975898,0.7550418240786205,0.8838549978301453,0.7518138530876122,0.5806078832951933,0.482315112540193,0.13873916100304662,0.0531066646607492
1569336321904,1,21,0.48465818130635174,0.49453794514100813,0.7480842887506036,0.8805011781573373,0.7481715397697428,0.5821589365706068,0.5562700964630225,0.18467307241621755,0.05160222656837671
1569336322372,1,21,0.48465818130635174,0.49453794514100813,0.7480842887506036,0.8805011781573373,0.7481715397697428,0.5821589365706068,0.5562700964630225,0.18467307241621755,0.049195125620580704
1569336323094,1,21,0.49032596711913445,0.49161715556307617,0.7668968136677323,0.8862908780773961,0.7604613287177664,0.5868039319005358,0.5562700964630225,0.18467307241621755,0.08740785316684217
1569336323599,1,21,0.4950491719311896,0.48838740581807616,0.7728897747528054,0.8899919967301828,0.762781400417643,0.5477173520095706,0.5562700964630225,0.18467307241621755,0.054761546562358945
1569336324442,1,21,0.5344215911979231,0.44121686425672846,0.7092912593368175,0.8276761946052942,0.6906744181733169,0.4826912823897733,0.6090950849793288,0.14342629482071723,0.1056115540845494
1569336324946,1,21,0.5417994125560863,0.4329519756778535,0.6974294296923211,0.8185056755173885,0.6774308172944399,0.4665278083871718,0.619871382636656,0.1176095617529882,0.0546111027531217
1569336325414,1,21,0.5475783314240221,0.4289333409721048,0.70307499697184,0.8223613728978076,0.6790386403012314,0.4339955079617117,0.5444372990353696,0.07075697211155396,0.049195125620580704
1569336325955,1,21,0.5658783313109619,0.4073581129864865,0.6654049978746723,0.795668895634488,0.6399946897377278,0.4372778161427304,0.5444372990353696,0.1176095617529882,0.060177523694899954
1569336326408,1,21,0.5947731137657231,0.37492639208052103,0.6176949159450114,0.7513856490652298,0.588605631573724,0.35658894726413126,0.5444372990353696,0.1176095617529882,0.04693846848202196
1569336326914,1,21,0.565878354825347,0.4047474889105309,0.6524190747907668,0.7804188867068842,0.6296867818831526,0.42146186349639425,0.5444372990353696,0.16446215139442244,0.054911990371596206
1569336327508,-1,21,0.5398730670761323,0.4340346191743272,0.6942379989043563,0.8154266418554925,0.6758443461769981,0.417483644071883,0.4690032154340833,0.1176095617529882,0.06815104558447418
1569336328000,1,21,0.5504678026151826,0.4267450273207476,0.7057299669901955,0.8225400330974186,0.6797061549083898,0.48741670809068816,0.4690032154340833,0.1176095617529882,0.05280577704227471
1569336328889,1,21,0.5271667939929885,0.44752703974906116,0.7108340408058109,0.8246534156913632,0.6956203140395103,0.5062707064136167,0.482315112540193,0.18467307241621755,0.1125319693094629
1569336329496,1,21,0.4941045448060897,0.4835154768463126,0.7419724515272383,0.862708630650991,0.7381181760611242,0.5019467177481955,0.482315112540193,0.18467307241621755,0.07010681510455843
1569336330393,1,21,0.43245365747640285,0.5497749067297633,0.7930051996677252,0.9085841951841369,0.8142732768656391,0.5019065150983082,0.49511501360375965,0.20410665032178987,0.1137355197833609
1569336331128,-1,21,0.3867309280375735,0.5989930677707991,0.8168744770921681,0.9358395970390254,0.8611844763768528,0.48519548338188834,0.43626766972031783,0.1344057731338797,0.08936362268692642
1569336341056,1,22,0.465765454306875,0.4984586783030662,0.6903978291202792,0.8134355463424305,0.7109710211070595,0.25682002223348865,0.630225080385852,0.2765408952425592,0.3093124717917858
1569336342291,1,22,0.4704529823528323,0.4919191387960422,0.6759002893234058,0.80313817596892,0.6965869068221318,0.24428688989402603,0.5676477862973037,0.29420778424762495,0.16458552730555137
1569336345023,1,22,0.46482082718177553,0.5001028356102195,0.6998412161595529,0.8144710635861994,0.719242970961768,0.27869850588891887,0.5562700964630225,0.36840871806890085,0.3897999097337144
1569336349299,1,22,0.5243329126176897,0.4353959448014726,0.6201467079620488,0.76347567233302,0.6240228689659533,0.10679589082800978,0.40836012861736304,0.18467307241621755,0.6220851511960283
1569336350537,-1,22,0.5933668754516166,0.35654448274498374,0.5016174839284278,0.6460715274739388,0.4979987059408437,0.02641325097556768,0.45514797558894937,0.19123505976095623,0.16503685873326313
1569336351915,-1,22,0.5446888837472468,0.40992151036009905,0.5755050980677989,0.7188119982588397,0.578472211817519,0.12637261205061967,0.3935691318327974,0.16446215139442244,0.18609899202647812
1569336352896,1,22,0.51394187586848,0.44153312588266647,0.603750829794095,0.7477649970426259,0.6158497071616142,0.17252926685911696,0.40836012861736304,0.23060698382938827,0.12637279975928992
1569336356405,1,22,0.5016616309934432,0.4595813499881414,0.6601930218058494,0.7761389972553556,0.6676834157581972,0.3499606943960736,0.5562700964630225,0.3224748066557299,0.5066947495110575
1569336358267,1,22,0.5328346489923281,0.42759035463541983,0.6375312007097842,0.7484496865206887,0.6338531533127341,0.23644126457955306,0.482315112540193,0.2765408952425592,0.25891379569730705
1569336359262,1,22,0.5884547664317528,0.3693578924598928,0.5679651905129575,0.6889877503631603,0.5523745853320772,0.23843317490052907,0.45514797558894937,0.19123505976095623,0.1284790130886114
1569336361821,1,22,0.6841305486278357,0.25612382311244475,0.33379254885385334,0.4411843522091028,0.33209686860741394,0.23277165203752137,0.5192926045016075,0.3167330677290836,0.3637731307356702
1569336362937,1,22,0.667088581796075,0.2663742614215978,0.29986262335897806,0.42950304173761666,0.3123054357034645,0.2818057866805683,0.5192926045016075,0.3167330677290836,0.14668271400631863
1569336363566,1,22,0.6540564362456824,0.28276797547698984,0.3485409959315806,0.47094309101098,0.3544721844123464,0.2882089218299937,0.5192926045016075,0.3167330677290836,0.07341657890777793
1569336364216,1,22,0.6209749395468855,0.31828447473898014,0.41006953583595385,0.5378757023516816,0.41490011361440415,0.2882088851277971,0.5192926045016075,0.3167330677290836,0.07657589890176018
1569336364570,1,22,0.6287340747854402,0.3111097516494292,0.40274705675568967,0.5309785283439141,0.4061246249941435,0.3597754962831563,0.5321215302841393,0.33466135458167323,0.032044531367534226
1569336364829,1,22,0.6229798868988041,0.31705671997501805,0.41368485252853304,0.5394343567660185,0.41691378556669534,0.37511651549716296,0.5192926045016075,0.3655378486055776,0.017752369489995482
1569336365003,1,22,0.6149801359512792,0.32217447965789137,0.40680357973775805,0.5301028088896369,0.4147492353923945,0.38131632288612005,0.5321215302841393,0.38247011952191245,0.004964645704829244
1569336365695,-1,22,0.5894372026265287,0.35269367396263784,0.4707177589528839,0.5929361445368317,0.4753718780980749,0.40068559603474396,0.6090950849793288,0.43027888446215146,0.08289453888972467
1569336366454,1,22,0.5943493116463929,0.34954013194307154,0.47811828910618437,0.5965741532693702,0.4791061390906608,0.4769032612426163,0.6090950849793288,0.43027888446215146,0.09297427410862041
1569336367728,1,22,0.6159625721460555,0.33518911302926546,0.5052055779067026,0.6100297461342994,0.49111566597993517,0.4722415777530691,0.6090950849793288,0.38247011952191245,0.17045283586580412
1569336368691,1,22,0.6346285720307341,0.3224204226899088,0.5218099363965745,0.6199185432580547,0.49608222141474934,0.46953670836726635,0.6090950849793288,0.33466135458167323,0.1236648111930194
1569336369913,1,22,0.6306988752209741,0.33448654921581844,0.5906685890805179,0.6620840781374806,0.5511968787831045,0.5577643989875465,0.6090950849793288,0.33466135458167323,0.16262975778546712
1569336372267,1,22,0.6139977477258487,0.36374935387721163,0.7061445210844868,0.7389977804163521,0.6488036432760547,0.655469230754453,0.6860686396745193,0.43027888446215146,0.332932149842034
1569336373579,1,22,0.623821941780903,0.3607376624572767,0.7619047001073997,0.7514044181758113,0.6874741543333938,0.7165297500935861,0.6860686396745193,0.43027888446215146,0.1761697006168196
1569336374700,1,22,0.621977400985767,0.36491261401580233,0.7797639625191464,0.7638651251781656,0.7022856120058862,0.765028891891947,0.6764469453376205,0.46314741035856577,0.14743493305250488
1569336375671,-1,22,0.6483824628955492,0.34508598944993474,0.7925574049756543,0.7668433729882953,0.6991250973048606,0.7477122803624949,0.6860686396745193,0.43027888446215146,0.12486836166691741
1569336377093,1,22,0.6500465660160013,0.3470711215426221,0.8145488084767463,0.7817381395416463,0.7152613416102731,0.7710659342500477,0.7550241157556266,0.46314741035856577,0.1927185196329171
1569336378188,1,22,0.644031748434402,0.35099589754714633,0.8091191746858346,0.7780536698856002,0.7140656755979125,0.7716331727697092,0.8336012861736335,0.46314741035856577,0.14352339401233638
1569336378953,1,22,0.6503473113004299,0.3438324087740099,0.7947380914954889,0.7680678325752,0.6998394133415975,0.7520661220107494,0.8400157490648987,0.43027888446215146,0.09387693696404392
1569336379367,1,22,0.6400218782047213,0.3533850078610057,0.80290925844577,0.7750877427055267,0.7112619886347988,0.7687953994008574,0.8336012861736335,0.4143426294820718,0.04107115992176921
1569336380581,1,22,0.6530539748068009,0.3461924669606533,0.8304812775031369,0.7854644512465372,0.7260375695306518,0.6824862445165245,0.8336012861736335,0.4143426294820718,0.16142620731156912
1569336381711,1,22,0.71320224851942,0.28236729855302634,0.7351440351723595,0.6939573848110425,0.6245681491948296,0.6762382276933454,0.9121784565916395,0.4143426294820718,0.14878892733564014
1569336382708,-1,22,0.712199787080539,0.28137096937329553,0.7302714140241218,0.679185591126007,0.6213474950733404,0.6111851041798915,0.9121784565916395,0.4143426294820718,0.1287799007070859
1569336383853,-1,22,0.6957843117392795,0.2933656411987198,0.7204349074838359,0.6807822355507536,0.6214053445312231,0.5677131057691018,0.9071628925224053,0.3977282359922014,0.15104558447419889
1569336384733,-1,22,0.7684425560137842,0.22751760131104937,0.6659321735575456,0.6073138568941092,0.5484989473528015,0.5813101890863783,0.9071628925224053,0.4475714164618123,0.11117797502632766
1569336385293,-1,22,0.7695965584663633,0.2291272724681408,0.6846409263046471,0.620297687257245,0.5618694709239522,0.5976239961926826,0.9019292604501605,0.43131820543911337,0.0630359560704077
1569336385830,1,22,0.7779575899927966,0.22468995412040216,0.7008626186896769,0.6262485377792326,0.5702860078191023,0.6028099126182562,0.9019292604501605,0.43131820543911337,0.05957574845795095
1569336386707,-1,22,0.7727319420993246,0.2274973603330641,0.6913558033490932,0.6225919467390559,0.5654985788001008,0.5986786498545877,0.9019292604501605,0.43131820543911337,0.1107266435986159
1569336387353,1,22,0.7769124195891268,0.2248561232856694,0.6939090056678157,0.6245411693517833,0.5655961573259349,0.598678645894599,0.9019292604501605,0.43131820543911337,0.07597412366481118
1569336387978,-1,22,0.7842283317431096,0.2202954939114392,0.6989848598035107,0.628030299095063,0.5662143119749445,0.598678645894599,0.9019292604501605,0.43131820543911337,0.07281480367082893
1569336388858,1,22,0.7873637664072906,0.218345470897779,0.7010825390190221,0.6295291482762329,0.5664210984054343,0.5967312518322414,0.8199356913183276,0.43131820543911337,0.11117797502632766
1569336389543,1,22,0.7889541604601393,0.21979075945126358,0.7204775299908865,0.6431008865518437,0.5800195865145308,0.6112984617539248,0.8126473740621649,0.4143426294820718,0.08184143222506393
1569336390647,1,22,0.7852735021467794,0.2207419984173995,0.7111451195638918,0.6320920678474709,0.5747300707254448,0.5827123341035134,0.8199356913183276,0.43131820543911337,0.14487738829547164
1569336391358,1,22,0.83380385672513,0.17654722251729038,0.6401640790952599,0.578759826338725,0.5026958158835277,0.5220825513157721,0.8126473740621649,0.4143426294820718,0.08575297126523243
1569336392047,1,22,0.8391430795894674,0.17383506186031794,0.6510822651286219,0.5824291689435208,0.5084714156960304,0.5117467967237124,0.8126473740621649,0.4143426294820718,0.08244320746201293
1569336393058,-1,22,0.8722464386263806,0.1418918570424752,0.5770774735075397,0.5312270286733709,0.44229177324803115,0.48982693467140903,0.8126473740621649,0.4143426294820718,0.1308861140364074
1569336394116,1,22,0.8925355167952205,0.11367766733758056,0.4743131347813896,0.4281925387509735,0.36153301083494105,0.3792461183563527,0.6450160771704181,0.3102257636122179,0.13795697307055815
1569336394840,1,22,0.9170960827507773,0.09632230331876523,0.45951034142942615,0.4230646049744451,0.34258717923403936,0.3765051560493309,0.6450160771704181,0.3102257636122179,0.08770874078531668
1569336395375,1,22,0.9475297663647932,0.06427481597781859,0.3690792970909176,0.3219023953806651,0.26905046513727116,0.31643102395562117,0.709339714349809,0.3235430371537107,0.059274860839476445
1569336396139,1,22,0.9434364081999913,0.06545146358300769,0.35459313485350585,0.3113478893338726,0.2601829890493752,0.31823587057336433,0.7193072201110784,0.39659543643607376,0.09372649315480668
1569336396854,1,22,0.9379784559897577,0.06855762781458341,0.35027936419812056,0.30912944643419726,0.2588562134636656,0.3166275096877167,0.7193072201110784,0.3433538572980803,0.08635474650218143
1569336397955,1,22,0.9363659094840493,0.07097822484848515,0.3655600175908382,0.3189208451660588,0.270091747851563,0.33179262674909515,0.709339714349809,0.37802279255072735,0.1444260568677599
1569336398848,-1,22,0.9240856750918236,0.07800298476741241,0.35518945907804444,0.3140147840780291,0.26666288238963043,0.21306081710112035,0.709339714349809,0.37802279255072735,0.11313374454641191
1569336399805,1,22,0.9966508402102456,0.005002154442024009,0.11473366407431862,0.03851940415212529,0.07850799550747067,0.22559874487302145,0.709339714349809,0.37802279255072735,0.1227621483375959
1569336401034,1,22,0.9854869288188808,0.008772978619757898,0.05510372221675097,0.018426686004864412,0.04006281962477798,0.127501445539544,0.6216256636506392,0.3235430371537107,0.1636828644501279
1569336401959,1,22,1.0,0.0015520810097378046,0.08885252504597174,0.028777549172375405,0.05984234720629422,0.1275015201904326,0.6216256636506392,0.3235430371537107,0.11794794644200389
1569336402761,1,22,0.9895111443320426,0.0040983362220416986,0.007416057391230746,0.0048173371930247955,0.006146783611196693,0.0034618450530583544,0.6090950849793288,0.3027888446215139,0.09944335790582216
1569336403259,1,22,0.9955344354434534,0.0,0.0005022539265973069,0.0002077076062476646,0.0,0.0,0.6216256636506392,0.3235430371537107,0.053708439897698204
1569336403722,1,22,0.9888361431192556,0.004812302904565469,0.014177694432256693,0.005600440819397923,0.010974754674689557,0.024728513621394832,0.6216256636506392,0.37802279255072735,0.048442906574394456
1569336404952,1,22,0.9720903169151742,0.014352052339291488,0.0,0.0,0.005009628534010768,0.008944988618364125,0.6216256636506392,0.3235430371537107,0.16383330825936512
1569336405590,1,22,0.9598100516335974,0.02261392795283146,0.012201995273151356,0.003931202529138367,0.016354834497130377,0.001394892764242428,0.6335866705641622,0.3433538572980803,0.07477057319091318
1569336406319,1,22,0.9564608954778846,0.025547842042101143,0.026942508493142503,0.011387411685569782,0.027430485684111883,0.019233932504611806,0.6216256636506392,0.432502547947744,0.08846095983150293
1569336407296,1,22,0.8711785731972754,0.11925954797513882,0.37515530132448993,0.3818766560183875,0.29793071299175433,0.045868128242444905,0.5612004287245442,0.4664010624169985,0.1257710245223409
1569336408517,1,22,0.8252610115031804,0.16698577198022435,0.49942428404117156,0.5015316466449378,0.40373206677357243,0.07720826916849366,0.47738478027867126,0.4664010624169985,0.1624793139762299
1569336409462,1,22,0.7936344826419939,0.19427190833005104,0.5309532896494611,0.5346477073546287,0.4387052888228915,0.18663894156260463,0.49196141479099653,0.4822449333102372,0.12095682262674891
1569336410593,1,22,0.765416055460951,0.21183197419971855,0.5067474935395744,0.5218525832759009,0.43169861242927543,0.2029603600548322,0.409967845659164,0.4822449333102372,0.1489393711448774
1569336412654,1,22,0.7131813695147713,0.2719401558740111,0.6507888858656667,0.6497827703874202,0.5609115532547342,0.2429687214617846,0.34541971676814676,0.3977282359922014,0.2888521137355198
1569336413350,1,22,0.7070411932654861,0.2744393737023534,0.6226851634362967,0.6440387974100279,0.5423370545573138,0.31961230493893145,0.34541971676814676,0.3977282359922014,0.08349631412667367
1569336414239,-1,22,0.7019244380204954,0.27793823498152226,0.6206876392606555,0.641895797249741,0.5430290881034501,0.3405178638088715,0.34541971676814676,0.3977282359922014,0.1125319693094629
1569336415851,1,22,0.6731033993776743,0.299087970359442,0.610535334848983,0.6372545463930743,0.5478126438428861,0.40448942614488037,0.44071543408360103,0.4143426294820718,0.22130284338799458
1569336416653,-1,22,0.6761108081684739,0.29737788915138386,0.6163042686495339,0.6395726746505312,0.5509081694991778,0.4044894176352185,0.362138263665595,0.4143426294820718,0.09944335790582216
1569336417339,1,22,0.6741058852907114,0.2985344558282377,0.6126968780231503,0.6380623610083518,0.5490276128302316,0.4049250589638844,0.44071543408360103,0.4143426294820718,0.08199187603430118
1569336418332,-1,22,0.6179675062819294,0.3572166103798986,0.7029967000794402,0.713443442632822,0.644443623969311,0.47917070641918325,0.5192926045016075,0.4143426294820718,0.1281781254701369
1569336419588,-1,22,0.6130152875463986,0.36428321158643695,0.7235711149418769,0.7255733889602003,0.6628837928734328,0.5630539680839617,0.5321215302841393,0.38247011952191245,0.16774484729953362
1569336420693,1,22,0.5347238801803416,0.4534590410951307,0.8346662623708978,0.8556130934776747,0.7911406457478216,0.5300110333553378,0.40836012861736304,0.3224748066557299,0.1450278321047089
1569336421458,1,22,0.5271667939929885,0.457469694217125,0.8133816004749255,0.8482965061457739,0.7781416175514846,0.6003015656897639,0.40836012861736304,0.3224748066557299,0.09387693696404392
1569336421918,1,22,0.5186836195124167,0.4666519695045135,0.824402191111578,0.8562202756773742,0.791646549435927,0.6175278482244895,0.3935691318327974,0.3518725099601594,0.0479915751466827
1569336422554,-1,22,0.5206099179636006,0.4653974818527866,0.8271511409541445,0.8577952925332488,0.7928085469758184,0.6177493362152815,0.4690032154340833,0.3518725099601594,0.07446968557243869
1569336423517,1,22,0.5167573210612333,0.47080488311006685,0.8442565068411476,0.8625881687174459,0.8087397297294163,0.6336265882582688,0.5444372990353696,0.3518725099601594,0.1236648111930194
1569336424169,1,22,0.4695440089316447,0.516072026583436,0.8509000623427372,0.8823076133475274,0.8408361700779865,0.6145689860429806,0.5562700964630225,0.3224748066557299,0.07687678652023468
1569336424895,-1,22,0.465765454306875,0.518874250934722,0.8478258173642814,0.8795731621471492,0.8404859821254598,0.6490442702471682,0.5562700964630225,0.3224748066557299,0.08800962840379117
1569336425583,1,22,0.465765454306875,0.5188742509347224,0.8478258173642814,0.8795731621471496,0.8404859821254598,0.6569963230589599,0.5562700964630225,0.36840871806890085,0.08229276365277569
1569336428516,1,22,0.43060007215986174,0.5452476533771276,0.8025424015780274,0.859008283610202,0.823285788876237,0.6740359588960279,0.49511501360375965,0.3392583512105425,0.4200391153904017
1569336429025,1,22,0.39491776307919446,0.5844668998034412,0.8315566170428965,0.8800263291537276,0.8686747791144749,0.656976180577872,0.5074318995328522,0.31120799819589573,0.055363321799307946
1569336429630,1,22,0.39036953619475856,0.5880176580363166,0.8277955284522702,0.8764398810947358,0.8682374528461663,0.6741451750169603,0.5074318995328522,0.31120799819589573,0.06980592748608394
1569336430144,1,22,0.3776344742687012,0.5975818269657658,0.8128291666654794,0.8656860248145029,0.8632351917918812,0.6633056924155987,0.5074318995328522,0.2670074419303916,0.056115540845494194
1569336430822,1,22,0.33670018802044144,0.6365694107797639,0.7807499519459771,0.8747408741128633,0.8606621563849031,0.6656821833255717,0.5074318995328522,0.2670074419303916,0.08078832556040318
1569336431486,-1,22,0.3516019070059566,0.6227364105987616,0.7891139237669527,0.876397847927197,0.8587633925537748,0.7289406706620709,0.5192926045016075,0.2841965471447545,0.07868211223108168
1569336432317,-1,22,0.3292742041465928,0.6385749360907285,0.7490260326035161,0.854002750185781,0.8377615250333719,0.7307434937397397,0.5192926045016075,0.24081451969898193,0.10380622837370242
1569336432883,1,22,0.3212361731490705,0.6447001149210625,0.7401090097593721,0.843744479470566,0.8349014050816663,0.7238783616705395,0.530722011107863,0.2581673306772909,0.06393861892583119
1569336433467,1,22,0.32035899797516265,0.6454077024866038,0.7392612582898757,0.8429617712174764,0.8346970995760186,0.7314725462391571,0.530722011107863,0.2581673306772909,0.06664660749210169
1569336433944,1,22,0.3221133483229779,0.6443334035509574,0.7441442409348713,0.8451099632221843,0.8378725376985441,0.7372115248320184,0.530722011107863,0.3007605939876856,0.05054911990371595
1569336434924,1,22,0.30544723416759867,0.6599106184744723,0.7403171374371829,0.8369097873212494,0.8447161137666708,0.7474489251668879,0.530722011107863,0.3007605939876856,0.12622235595005266
1569336435524,1,22,0.2852725263910214,0.6821615147398858,0.7488269227375659,0.8416251169386426,0.8646917137457344,0.725336298496442,0.530722011107863,0.3007605939876856,0.06905370843989769
1569336435899,1,22,0.2738386682963214,0.6941108827717979,0.7484044578302702,0.8408414140710185,0.8715134118993713,0.708089292468711,0.4743913642627464,0.2749003984063745,0.035203851361516464
1569336436274,1,22,0.2695298007350373,0.7015053966111695,0.759846443424941,0.8551565499388278,0.884378248762117,0.7052615773745414,0.4743913642627464,0.23306772908366535,0.035203851361516464
1569336436746,1,22,0.295798457158821,0.6655937710379687,0.7251966186716265,0.8124114330880334,0.8374019319293073,0.7314725770787371,0.5992984507453958,0.3007605939876856,0.049796900857529705
1569336437193,1,22,0.2975527860917495,0.661981017671611,0.7189314410389906,0.8012991240526475,0.8308362253630581,0.7177179619064433,0.5992984507453958,0.3007605939876856,0.04603580562659845
1569336437577,1,22,0.28264106511395903,0.6818844999451577,0.7409948397101673,0.8209120637249725,0.8594385634804143,0.701363196228233,0.530722011107863,0.2581673306772909,0.03655784564465171
1569336437976,1,22,0.2580805457125033,0.7041630458833616,0.7196392640265046,0.807483673752533,0.8559341551003823,0.6443670964950352,0.530722011107863,0.2581673306772909,0.03881450278321047
1569336438485,1,22,0.25143254435413187,0.7090300968431167,0.7090164889306867,0.7968232748355921,0.8506531841767122,0.6281084607439558,0.4743913642627464,0.23306772908366535,0.055363321799307946
1569336439577,-1,22,0.2781475148184187,0.6837571723173215,0.7280957180023278,0.8070176718519251,0.850862728226415,0.6551092971292003,0.5417432246210381,0.2749003984063745,0.14307206258462465
1569336449615,1,23,0.18657667915124643,0.7592807237732322,0.5838923910753406,0.715747536657314,0.7779609823511124,0.497502425022047,0.7508884752073106,0.4143426294820718,0.09447871220099292
1569336450760,1,23,0.21954694123197926,0.7155698797002967,0.5512088970261502,0.673251760700988,0.7283706244624737,0.4423473802958633,0.8111506660542029,0.4422310756972112,0.15104558447419889
1569336451627,1,23,0.22722861173207276,0.7065794315249778,0.546307429361987,0.6702826871514649,0.7194483272218692,0.4305714301215755,0.7508884752073106,0.455441392325435,0.10922220550624341
1569336454550,1,23,0.2458002431820021,0.6836817071872583,0.5306713725815813,0.6539159409441997,0.6947155718339437,0.3988801783172331,0.7364513300204618,0.5137269105396596,0.4185346772980292
1569336456962,1,23,0.27039154479243255,0.6625617332819764,0.5631360378042736,0.6714612614000888,0.7096095764464672,0.3694381814485157,0.6764469453376205,0.48406374501992033,0.34165789077779446
1569336458825,1,23,0.3203590193900494,0.6084664569799092,0.552097378661484,0.6532034565358262,0.6721156759594669,0.32040619210681287,0.7364513300204618,0.5137269105396596,0.2590642395065443
1569336460361,1,23,0.35428125664200794,0.5745068394485233,0.561517766559779,0.6401987640290796,0.6619752721744276,0.2110923706817276,0.7288317256162911,0.5011066843736165,0.20986911388596358
1569336462765,1,23,0.3596399123056151,0.5687393368890168,0.5559108553453207,0.6386638019267901,0.6543256993326256,0.18513004014577228,0.7288317256162911,0.5011066843736165,0.3404543403038965
1569336463846,1,23,0.37839522893248656,0.56025605845784,0.6579770246635979,0.6636798998040008,0.7311963163555175,0.3101477268501216,0.7288317256162911,0.5011066843736165,0.1414171806830149
1569336465681,1,23,0.40492390219940866,0.5361884841333266,0.6632863805921458,0.6714521203675166,0.7211009863616145,0.42280489904088325,0.7209245889704543,0.5322107795234157,0.2548518128479013
1569336468136,1,23,0.47899037243138265,0.47449707444495703,0.7431566233896811,0.6792414617065392,0.7471995795222615,0.7548770472455077,0.8520900321543405,0.5980782751347553,0.34812697457499625
