time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569336401034,1,22,0.9854869288188808,0.008772978619757898,0.05510372221675097,0.01842668600486441,0.04006281962477798,0.127501445539544,0.6216256636506392,0.3235430371537107,1
1569336401959,1,22,1.0,0.0015520810097378044,0.08885252504597174,0.028777549172375405,0.05984234720629422,0.1275015201904326,0.6216256636506392,0.3235430371537107,0
1569336402761,1,22,0.9895111443320426,0.0040983362220416986,0.007416057391230745,0.004817337193024796,0.006146783611196693,0.003461845053058355,0.6090950849793288,0.3027888446215139,0
1569336403259,1,22,0.9955344354434534,0.0,0.0005022539265973068,0.0002077076062476646,0.0,0.0,0.6216256636506392,0.3235430371537107,0
1569336403722,1,22,0.9888361431192556,0.004812302904565469,0.01417769443225669,0.005600440819397923,0.010974754674689556,0.024728513621394832,0.6216256636506392,0.37802279255072735,0
1569336404952,1,22,0.9720903169151742,0.014352052339291488,0.0,0.0,0.005009628534010768,0.008944988618364125,0.6216256636506392,0.3235430371537107,1
1569336405590,1,22,0.9598100516335974,0.02261392795283146,0.012201995273151356,0.003931202529138367,0.016354834497130374,0.001394892764242428,0.6335866705641622,0.3433538572980803,0
1569336406319,1,22,0.9564608954778846,0.025547842042101143,0.026942508493142503,0.011387411685569782,0.027430485684111883,0.01923393250461181,0.6216256636506392,0.432502547947744,0
1569336407296,1,22,0.8711785731972754,0.11925954797513882,0.3751553013244899,0.3818766560183875,0.29793071299175433,0.045868128242444905,0.5612004287245442,0.4664010624169985,0
1569336408517,1,22,0.8252610115031804,0.16698577198022435,0.4994242840411716,0.5015316466449378,0.4037320667735724,0.07720826916849366,0.4773847802786713,0.4664010624169985,1
1569336409462,1,22,0.7936344826419939,0.19427190833005106,0.5309532896494611,0.5346477073546287,0.4387052888228915,0.18663894156260466,0.4919614147909965,0.4822449333102372,0
1569336410593,1,22,0.7654160554609509,0.21183197419971853,0.5067474935395744,0.5218525832759009,0.4316986124292754,0.2029603600548322,0.40996784565916394,0.4822449333102372,0
1569336412654,1,22,0.7131813695147713,0.2719401558740111,0.6507888858656667,0.6497827703874202,0.5609115532547342,0.2429687214617846,0.3454197167681468,0.3977282359922014,1
1569336413350,1,22,0.7070411932654861,0.2744393737023534,0.6226851634362967,0.6440387974100279,0.5423370545573138,0.31961230493893145,0.3454197167681468,0.3977282359922014,0
1569336414239,-1,22,0.7019244380204954,0.27793823498152226,0.6206876392606555,0.641895797249741,0.5430290881034501,0.3405178638088715,0.3454197167681468,0.3977282359922014,0
1569336415851,1,22,0.6731033993776743,0.299087970359442,0.6105353348489829,0.6372545463930743,0.5478126438428861,0.4044894261448804,0.440715434083601,0.4143426294820718,1
1569336416653,-1,22,0.6761108081684739,0.29737788915138386,0.6163042686495339,0.6395726746505312,0.5509081694991778,0.4044894176352185,0.362138263665595,0.4143426294820718,0
1569336417339,1,22,0.6741058852907114,0.2985344558282377,0.6126968780231503,0.6380623610083518,0.5490276128302316,0.4049250589638844,0.440715434083601,0.4143426294820718,0
1569336418332,-1,22,0.6179675062819294,0.3572166103798986,0.7029967000794402,0.713443442632822,0.6444436239693111,0.4791707064191833,0.5192926045016075,0.4143426294820718,0
1569336419588,-1,22,0.6130152875463986,0.36428321158643695,0.7235711149418769,0.7255733889602003,0.6628837928734328,0.5630539680839617,0.5321215302841393,0.3824701195219125,1
1569336420693,1,22,0.5347238801803416,0.4534590410951307,0.8346662623708978,0.8556130934776747,0.7911406457478216,0.5300110333553378,0.40836012861736304,0.3224748066557299,0
1569336421458,1,22,0.5271667939929885,0.457469694217125,0.8133816004749255,0.8482965061457739,0.7781416175514846,0.6003015656897639,0.40836012861736304,0.3224748066557299,0
1569336421918,1,22,0.5186836195124167,0.4666519695045135,0.8244021911115781,0.8562202756773742,0.7916465494359269,0.6175278482244895,0.3935691318327974,0.3518725099601594,0
1569336422554,-1,22,0.5206099179636006,0.4653974818527866,0.8271511409541445,0.8577952925332488,0.7928085469758184,0.6177493362152815,0.4690032154340833,0.3518725099601594,0
1569336423517,1,22,0.5167573210612333,0.4708048831100669,0.8442565068411476,0.8625881687174459,0.8087397297294163,0.6336265882582688,0.5444372990353696,0.3518725099601594,0
1569336424169,1,22,0.4695440089316447,0.5160720265834361,0.8509000623427372,0.8823076133475274,0.8408361700779865,0.6145689860429806,0.5562700964630225,0.3224748066557299,0
1569336424895,-1,22,0.465765454306875,0.5188742509347221,0.8478258173642814,0.8795731621471492,0.8404859821254598,0.6490442702471682,0.5562700964630225,0.3224748066557299,0
1569336425583,1,22,0.465765454306875,0.5188742509347224,0.8478258173642814,0.8795731621471496,0.8404859821254598,0.6569963230589599,0.5562700964630225,0.3684087180689009,0
1569336428516,1,22,0.43060007215986174,0.5452476533771276,0.8025424015780274,0.8590082836102021,0.8232857888762372,0.6740359588960279,0.4951150136037597,0.3392583512105425,2
1569336429025,1,22,0.3949177630791945,0.5844668998034412,0.8315566170428965,0.8800263291537276,0.8686747791144749,0.6569761805778721,0.5074318995328522,0.3112079981958957,0
1569336429630,1,22,0.39036953619475856,0.5880176580363166,0.8277955284522702,0.8764398810947358,0.8682374528461663,0.6741451750169603,0.5074318995328522,0.3112079981958957,0
1569336430144,1,22,0.3776344742687012,0.5975818269657658,0.8128291666654794,0.8656860248145029,0.8632351917918812,0.6633056924155987,0.5074318995328522,0.2670074419303916,0
1569336430822,1,22,0.33670018802044144,0.6365694107797639,0.7807499519459771,0.8747408741128633,0.8606621563849031,0.6656821833255717,0.5074318995328522,0.2670074419303916,0
1569336431486,-1,22,0.3516019070059566,0.6227364105987616,0.7891139237669527,0.8763978479271971,0.8587633925537748,0.7289406706620709,0.5192926045016075,0.2841965471447545,0
1569336432317,-1,22,0.3292742041465928,0.6385749360907285,0.7490260326035161,0.8540027501857809,0.8377615250333719,0.7307434937397397,0.5192926045016075,0.24081451969898196,0
1569336432883,1,22,0.3212361731490705,0.6447001149210625,0.7401090097593721,0.843744479470566,0.8349014050816663,0.7238783616705395,0.530722011107863,0.2581673306772909,0
1569336433467,1,22,0.32035899797516265,0.6454077024866038,0.7392612582898757,0.8429617712174764,0.8346970995760186,0.7314725462391571,0.530722011107863,0.2581673306772909,0
1569336433944,1,22,0.3221133483229779,0.6443334035509574,0.7441442409348713,0.8451099632221843,0.8378725376985441,0.7372115248320184,0.530722011107863,0.3007605939876856,0
1569336434924,1,22,0.3054472341675987,0.6599106184744723,0.7403171374371829,0.8369097873212494,0.8447161137666708,0.7474489251668879,0.530722011107863,0.3007605939876856,0
1569336435524,1,22,0.2852725263910214,0.6821615147398858,0.7488269227375659,0.8416251169386426,0.8646917137457344,0.725336298496442,0.530722011107863,0.3007605939876856,0
1569336435899,1,22,0.2738386682963214,0.6941108827717979,0.7484044578302702,0.8408414140710185,0.8715134118993713,0.708089292468711,0.4743913642627464,0.2749003984063745,0
1569336436274,1,22,0.2695298007350373,0.7015053966111695,0.7598464434249409,0.8551565499388278,0.884378248762117,0.7052615773745414,0.4743913642627464,0.2330677290836653,0
1569336436746,1,22,0.295798457158821,0.6655937710379687,0.7251966186716265,0.8124114330880334,0.8374019319293073,0.7314725770787371,0.5992984507453958,0.3007605939876856,0
1569336437193,1,22,0.2975527860917495,0.6619810176716109,0.7189314410389906,0.8012991240526475,0.8308362253630581,0.7177179619064433,0.5992984507453958,0.3007605939876856,0
1569336437577,1,22,0.28264106511395903,0.6818844999451577,0.7409948397101673,0.8209120637249725,0.8594385634804143,0.701363196228233,0.530722011107863,0.2581673306772909,0
1569336437976,1,22,0.2580805457125033,0.7041630458833616,0.7196392640265046,0.8074836737525329,0.8559341551003823,0.6443670964950352,0.530722011107863,0.2581673306772909,0
1569336438485,1,22,0.2514325443541319,0.7090300968431167,0.7090164889306867,0.7968232748355921,0.8506531841767122,0.6281084607439558,0.4743913642627464,0.2330677290836653,0
1569336439577,-1,22,0.2781475148184187,0.6837571723173215,0.7280957180023278,0.8070176718519251,0.8508627282264151,0.6551092971292003,0.5417432246210381,0.2749003984063745,0
1569336449615,1,23,0.18657667915124646,0.7592807237732322,0.5838923910753406,0.7157475366573142,0.7779609823511124,0.4975024250220471,0.7508884752073106,0.4143426294820718,0
1569336450760,1,23,0.21954694123197926,0.7155698797002967,0.5512088970261502,0.6732517607009879,0.7283706244624737,0.4423473802958633,0.8111506660542029,0.4422310756972112,0
1569336451627,1,23,0.2272286117320728,0.7065794315249778,0.5463074293619871,0.6702826871514649,0.7194483272218692,0.4305714301215755,0.7508884752073106,0.45544139232543496,0
1569336454550,1,23,0.2458002431820021,0.6836817071872583,0.5306713725815813,0.6539159409441997,0.6947155718339437,0.3988801783172331,0.7364513300204618,0.5137269105396596,2
1569336456962,1,23,0.2703915447924325,0.6625617332819764,0.5631360378042736,0.6714612614000888,0.7096095764464672,0.3694381814485157,0.6764469453376205,0.4840637450199203,2
1569336458825,1,23,0.3203590193900494,0.6084664569799092,0.552097378661484,0.6532034565358262,0.6721156759594669,0.3204061921068129,0.7364513300204618,0.5137269105396596,1
1569336460361,1,23,0.35428125664200794,0.5745068394485233,0.5615177665597789,0.6401987640290796,0.6619752721744276,0.2110923706817276,0.7288317256162911,0.5011066843736165,1
1569336462765,1,23,0.3596399123056151,0.5687393368890168,0.5559108553453207,0.6386638019267901,0.6543256993326256,0.18513004014577228,0.7288317256162911,0.5011066843736165,2
1569336463846,1,23,0.37839522893248656,0.56025605845784,0.6579770246635979,0.6636798998040008,0.7311963163555175,0.3101477268501216,0.7288317256162911,0.5011066843736165,0
1569336465681,1,23,0.4049239021994087,0.5361884841333266,0.6632863805921458,0.6714521203675166,0.7211009863616145,0.4228048990408833,0.7209245889704543,0.5322107795234157,1
1569336468136,1,23,0.4789903724313826,0.474497074444957,0.7431566233896811,0.6792414617065392,0.7471995795222615,0.7548770472455077,0.8520900321543405,0.5980782751347553,2
1569336469461,1,23,0.520554334930734,0.4367087744567668,0.7532626796941062,0.6617556674787,0.733239771383325,0.7791548025387978,0.8520900321543405,0.6440121865479258,1
1569336471400,1,23,0.5870678259034476,0.3747539576180052,0.7176004414150029,0.6345766691514056,0.6709006388750842,0.7998988950330551,0.8461736334405141,0.6329880478087648,1
1569336472277,1,23,0.6100680509160883,0.35507219569772386,0.7120860936234148,0.6311168162737573,0.6553400081233605,0.8019326669021534,0.8400157490648987,0.6693227091633467,0
1569336473111,1,23,0.6375758566303911,0.3250857154823483,0.6615551084368216,0.5892281994420074,0.6030329035540325,0.8196370394592976,0.7630421943697092,0.6693227091633467,0
1569336474873,-1,23,0.6100680509160883,0.35456994070800074,0.7060760542067579,0.6311866095715857,0.6506422799041882,0.8417527080700259,0.7630421943697092,0.6693227091633467,1
1569336476732,-1,23,0.6680910187607996,0.2875150889170033,0.5708921761109618,0.5104259379053993,0.519629537027563,0.7422054784388163,0.7550241157556266,0.6583665338645417,1
1569336477381,1,23,0.6921503625096661,0.26245165717330443,0.5228503041211591,0.4709285769901934,0.4728940589882962,0.7433567071331648,0.7550241157556266,0.7071713147410359,0
1569336480535,1,23,0.7172747537235353,0.23539660643098534,0.4722142229473225,0.41088281044756814,0.4245376191199419,0.7611333212538387,0.8269138674146537,0.7964736797490888,2
1569336481319,1,23,0.677113269607355,0.2750820514395265,0.5361192916061026,0.4749468363203708,0.4892132319213831,0.7568324070197643,0.8336012861736335,0.8047808764940236,0
1569336482175,-1,23,0.6517799817824379,0.2989221861486022,0.5691091507146955,0.4986789232177096,0.5252796518073064,0.7615699303665322,0.8269138674146537,0.7964736797490888,0
1569336482415,1,23,0.6741058363423988,0.2846970656174481,0.609219796545236,0.5065255681317027,0.546368657421219,0.8423911861509951,0.8336012861736335,0.8047808764940236,0
1569336483168,1,23,0.666086095883037,0.2913123941474189,0.6149695945902716,0.5072083273873775,0.5542870806159017,0.896757062354302,0.8336012861736335,0.8047808764940236,0
1569336484403,-1,23,0.688140492279985,0.2771427053029101,0.6394521880844604,0.5198163852055455,0.5632825066015485,0.9095166167195944,0.8336012861736335,0.8047808764940236,1
1569336485085,-1,23,0.6721009379387928,0.28883942799850737,0.6369189758154534,0.5155034237117384,0.5684405878377581,0.9342175600216718,0.8336012861736335,0.8047808764940236,0
1569336485810,1,23,0.6741058608165553,0.2875736109597524,0.6391263803058942,0.5168424776574772,0.5692386636453848,0.94519118732711,0.9121784565916397,0.8535856573705181,0
1569336486347,-1,23,0.6821256502242297,0.2830662383182052,0.6549886197262584,0.5235087753010708,0.5777835299529073,0.9442137344848608,0.9121784565916397,0.8535856573705181,0
1569336486772,1,23,0.6751083467295924,0.2896325619747417,0.6656726733809479,0.5280597094250643,0.589087023412675,0.9773951473256852,0.9121784565916397,0.9023904382470118,0
1569336487085,1,23,0.6751083467295924,0.2896325619747417,0.6656726733809479,0.5280597094250643,0.589087023412675,0.9773951473256852,0.9121784565916397,0.9023904382470118,0
1569336487326,-1,23,0.6742938447709887,0.2925027599965533,0.6840505838209814,0.5393695274880648,0.6035072080007797,0.9910515391783792,0.9071628925224052,0.8961600406883103,0
1569336487669,1,23,0.6811231643111921,0.2857077859702175,0.6706977471955782,0.5316101213840256,0.5902151874057524,0.986682474269072,0.9121784565916397,0.9023904382470118,0
1569336488275,-1,23,0.6600712783014377,0.3004975644113965,0.6594329231975506,0.5239886167540457,0.5911047521195707,1.0000000000000002,0.9121784565916397,0.9511952191235056,0
1569336488849,1,23,0.6500465904901578,0.3070645586107685,0.6499316929550311,0.5177934568803471,0.5883432285543502,0.9979662032931234,0.9121784565916397,0.9511952191235056,0
1569336489530,1,23,0.6520515133679199,0.3056272443293462,0.6505143285382604,0.5186649747886112,0.5878818795054579,0.99446616404715,0.9121784565916397,0.9023904382470118,0
1569336490106,1,23,0.6540564362456824,0.30372311005672725,0.6474509661459418,0.5173727654783684,0.5846139724542445,0.9841883816442972,0.9121784565916397,0.9023904382470118,0
1569336490833,1,23,0.6570638939847946,0.302013002208408,0.6533601079965263,0.5199671232112564,0.5877997217249239,0.9994918653816004,0.9121784565916397,0.9511952191235056,0
1569336491653,-1,23,0.6532945959000864,0.3026948036621555,0.6358743715725084,0.5077935107561604,0.5760431791470138,0.9875589568603024,0.9169893037600892,0.9561752988047808,0
1569336492355,-1,23,0.6801207028723106,0.283755605396294,0.6501583819143881,0.5182676436494915,0.5749917611810031,0.8998212215568253,0.9121784565916397,0.9511952191235056,0
1569336492902,1,23,0.6517800067664727,0.30023034703899465,0.5763770824013004,0.5040195154455565,0.5308798308771012,0.886130014972,0.9071628925224052,0.9460032211579212,0
1569336493573,-1,23,0.6365934204356143,0.31388343760343296,0.5839520567236736,0.5148854101114384,0.5433793160707492,0.8806781894383764,0.9169893037600892,0.9561752988047808,0
1569336494052,1,23,0.6309996273581655,0.3198870117648178,0.5974653130589411,0.5230593215587616,0.5563376492647527,0.8494278661893377,0.9121784565916397,0.9511952191235056,0
1569336494604,1,23,0.6731033749035178,0.2814730924617093,0.5803499316787,0.4764394092543876,0.5247215899626996,0.9456473547910972,0.990755627009646,1.0000000000000002,0
1569336495407,1,23,0.7111346524263542,0.2427758632557808,0.514462499942578,0.4098804318468545,0.4588424637624964,0.9158198175454524,0.9874119176301566,0.995846401627532,0
1569336496139,1,23,0.6981651800912654,0.2474606313332106,0.4580178046140357,0.3866909526941407,0.4212603760511569,0.8328562836780586,0.8336012861736335,0.9023904382470118,0
1569336497306,-1,23,0.6851330100667163,0.2513285203965132,0.3828936512173411,0.3616990515018236,0.36914220559350586,0.6035285236735308,0.8336012861736335,0.8535856573705181,1
1569336500483,1,23,0.6791182169592735,0.26252841560821083,0.4420293639976181,0.3995075874753229,0.416548205337385,0.7300037214013171,0.8336012861736335,0.8047808764940236,2
1569336502079,1,23,0.6520515133679199,0.2946095524481753,0.5171437091585103,0.47900898317307,0.4851247660049187,0.8084377886204195,0.9121784565916397,0.8535856573705181,1
1569336502896,1,23,0.6540564607198389,0.29218796020793397,0.5108688997970934,0.47406227168974197,0.4794544022023939,0.8006979790252977,0.9121784565916397,0.8535856573705181,0
1569336504419,1,23,0.690145390683591,0.2654548635003995,0.5331058217662097,0.4706244546774643,0.4815150161164536,0.8569155735590559,0.9121784565916397,0.8535856573705181,1
1569336505802,1,23,0.6570638695106386,0.3014027314864125,0.5984328037752579,0.5412680261497003,0.5455524512577785,0.8892771169966645,0.9121784565916397,0.8535856573705181,1
1569336506695,1,23,0.6721009379387928,0.29221778523521835,0.6210898159016311,0.5517599687494685,0.5563275749328467,0.9012175827577148,0.9121784565916397,0.8535856573705181,0
1569336507790,1,23,0.6691770395579293,0.2948866084190931,0.6217075262195049,0.5563166583823982,0.5580887847364331,0.8967760011962109,0.9071628925224052,0.7964736797490888,0
1569336510413,1,23,0.6801207028723106,0.288869627620578,0.6449383635693089,0.5641784012303299,0.571008039461659,0.8774697118348833,0.7550241157556266,0.7071713147410359,2
1569336511420,1,23,0.6513297474952062,0.3238058146039926,0.7113141359658202,0.6445806546385084,0.6350650542793754,0.7691065404779813,0.6860686396745193,0.6215139442231075,0
1569336512391,1,23,0.6269897326543288,0.3405169136675237,0.6773750706522388,0.6397495419402781,0.6202276277382099,0.7155365162864149,0.6764469453376205,0.6095617529880477,0
1569336514020,1,23,0.5687678260165079,0.38727886446006576,0.6611891085191863,0.6414696556886432,0.6352490934093247,0.7010359584990815,0.7707395498392282,0.6329880478087648,1
1569336514786,1,23,0.5832152054866957,0.376588284910264,0.6686746288734642,0.6482274027710553,0.6342016798969952,0.6916243374593694,0.7707395498392282,0.6329880478087648,0
1569336515657,1,23,0.572736027162057,0.38587473770229175,0.6711164118501143,0.6527190590738505,0.6411933685118794,0.6692188663461032,0.6860686396745193,0.5737051792828687,0
1569336517365,-1,23,0.5783994123299663,0.3780434908849253,0.6474367979664051,0.6387982096534233,0.619737316139829,0.6445722461951842,0.6953054662379419,0.5861354581673306,1
1569336518374,1,23,0.6041735057014477,0.3638913829674866,0.7060584588688581,0.6675304400399329,0.6534762799470621,0.6882421638364691,0.6860686396745193,0.6215139442231075,0
1569336519714,1,23,0.608945255435374,0.3622571917202209,0.7187665643120182,0.6800525408783424,0.6611071804733535,0.6864916706631063,0.597869774919614,0.560756972111554,1
1569336521585,1,23,0.6297164630108703,0.3457685328660902,0.7205088748484343,0.6802519707164538,0.6524382238055295,0.6653320707850263,0.5321215302841393,0.5258964143426295,1
1569336522831,-1,23,0.6238219657655764,0.34986608706470457,0.7165203778436728,0.6771902777142571,0.6521675296765423,0.64503383221079,0.5321215302841393,0.5258964143426295,1
1569336524155,1,23,0.6320021377453591,0.3384728708298084,0.6782946610695211,0.6576090831319297,0.6185948500158518,0.5658517678467088,0.597869774919614,0.560756972111554,1
1569336525287,1,23,0.6297164869955436,0.3376120317950721,0.6595427052048972,0.6441386393198312,0.6051057516550888,0.5590887272463312,0.6860686396745193,0.5737051792828687,0
1569336526796,1,23,0.5805954207815778,0.3915035973822014,0.7412909434216943,0.7193229759021864,0.6928073992820354,0.5234614534700497,0.6860686396745193,0.5737051792828687,1
1569336527738,-1,23,0.5726204464332598,0.3926472319603367,0.6960050441092067,0.6982674555020172,0.6609587507649404,0.5946424340935457,0.6953054662379419,0.6329880478087648,0
1569336528196,1,23,0.5579997240871388,0.404523211708616,0.6896703118460725,0.69944117065186,0.6631479799314797,0.5178106733447101,0.6860686396745193,0.6215139442231075,0
1569336528761,1,23,0.5992614446509297,0.3683263990183565,0.6965838532538291,0.6795893413674647,0.6484247087077789,0.4946949527778109,0.6860686396745193,0.6215139442231075,0
1569336529175,1,23,0.5855075058167687,0.37939112702681865,0.6981568528979345,0.6766288110184948,0.6563422085239483,0.5159765145333448,0.6860686396745193,0.6215139442231075,0
1569336529605,1,23,0.5855075058167687,0.37939112702681865,0.6981568528979345,0.6766288110184948,0.6563422085239483,0.5159765145333448,0.6860686396745193,0.6215139442231075,0
1569336529995,-1,23,0.6198922689558155,0.34996279346172554,0.6964173990384022,0.6665190512600971,0.6383975970979285,0.5632106000763695,0.6860686396745193,0.6215139442231075,0
1569336530300,-1,23,0.643029286995521,0.3235704528252377,0.6544259184079844,0.6182901483616772,0.5950122704398946,0.4705746236819679,0.6764469453376205,0.6095617529880477,0
1569336530839,1,23,0.6450342343474391,0.3225938551418672,0.6609363984390144,0.6202265210080402,0.5991233693290772,0.4652939161383322,0.597869774919614,0.560756972111554,0
1569336531215,1,23,0.6523121597053101,0.3153329586931519,0.6490845698450687,0.6122685171427893,0.5866621176678559,0.4535468692984526,0.6090950849793288,0.5737051792828687,0
1569336531652,-1,23,0.6470391572252017,0.3213661149175919,0.6638108804147169,0.6217004245205013,0.6004226564420351,0.4462957766077023,0.597869774919614,0.560756972111554,0
1569336532105,1,23,0.6540564607198389,0.3142774684781615,0.6508517943585692,0.6154924129041529,0.5872323841747875,0.3859978846038445,0.597869774919614,0.560756972111554,0
1569336532476,1,23,0.6480416431382388,0.3172115377845912,0.6313271828384523,0.609749291974703,0.5749010332202273,0.4062330070837135,0.597869774919614,0.560756972111554,0
1569336533013,-1,23,0.6480416431382388,0.3172115377845912,0.6313271828384523,0.609749291974703,0.5749010332202273,0.4062330070837135,0.597869774919614,0.560756972111554,0
1569336533624,1,23,0.6267692023958871,0.3443548904893501,0.6893667844217723,0.6716639000855664,0.6296505074314038,0.4399905033768514,0.6090950849793288,0.5258964143426295,0
1569336534249,1,23,0.6336462077899774,0.33459963775414114,0.6652117230776915,0.6478974462077804,0.6076831178666491,0.4506454021853199,0.6090950849793288,0.5737051792828687,0
1569336535309,1,23,0.6360119835008842,0.32242334011221074,0.6029988808978741,0.5879083469481314,0.5583913144518504,0.4023114768527598,0.597869774919614,0.5119521912350598,0
1569336536397,1,23,0.5812888600067412,0.3774032843853894,0.6683796320295279,0.647016328957579,0.6348958156352178,0.4111662090102439,0.619871382636656,0.5861354581673306,0
1569336537014,-1,23,0.5591362397030489,0.4040147771355451,0.7151277165185257,0.6909806441124581,0.6828405914424862,0.4111662090102439,0.619871382636656,0.5861354581673306,0
1569336537517,-1,23,0.5462106816272043,0.4151071220182481,0.7145383177270224,0.6935780184582025,0.6888892196048909,0.4274999499753449,0.6860686396745193,0.6215139442231075,0
1569336538494,1,23,0.5629888836341865,0.40337826225848494,0.7476365782605416,0.6963954668842138,0.706739670420667,0.6067912627608902,0.6953054662379419,0.6329880478087648,0
1569336539445,-1,23,0.5697309752420994,0.3996463978107989,0.7641519149639198,0.7028218760253582,0.7164022116556179,0.6392546987974457,0.7707395498392282,0.6798406374501991,0
1569336540055,-1,23,0.5764730903643978,0.393093865173636,0.7560956310953459,0.7002837415547276,0.706587120495672,0.646027876534111,0.7707395498392282,0.6798406374501991,0
1569336541174,-1,23,0.6071207903011047,0.3533338717388748,0.6859776411995889,0.6095341329136554,0.6363388267001757,0.6623213257647915,0.8400157490648987,0.7171314741035855,0
1569336542040,1,23,0.6002438328763606,0.366222944631456,0.7248550862901799,0.6521358282264973,0.6701236415023462,0.7248006033962531,0.8400157490648987,0.7649402390438247,0
1569336543537,1,23,0.5638942213324327,0.41318538429504215,0.8116953558943729,0.7464594989453492,0.7571619294577157,0.6741217209398329,0.6860686396745193,0.6215139442231075,1
1569336544090,-1,23,0.5533572738063426,0.4212448531364757,0.8088446384732966,0.7398070361401323,0.7604667964285543,0.7731506970545119,0.7707395498392282,0.6798406374501991,0
1569336544598,-1,23,0.5422809433055096,0.4295312626963999,0.8035085992427864,0.7322716692364175,0.7620949562410113,0.7537333099680985,0.7041800643086815,0.6440121865479258,0
1569336545151,-1,23,0.51394187586848,0.4565226132692175,0.8164600054052042,0.7442338699391133,0.7878290280023659,0.7409650649210189,0.7041800643086815,0.6440121865479258,0
1569336545658,1,23,0.5101633443058962,0.4601150323074628,0.8194804566465657,0.7444839280366531,0.7923470100786494,0.7394055219994541,0.7041800643086815,0.6440121865479258,0
1569336546246,-1,23,0.4950491719311896,0.4719110693204607,0.8122951762519321,0.7367328935948965,0.7948581342504757,0.735059241528198,0.6302250803858521,0.5980782751347553,0
1569336546768,1,23,0.472377913369129,0.5011898299553408,0.8553580123875162,0.7841303630657284,0.8428645918524382,0.7252442728624187,0.6302250803858521,0.5980782751347553,0
1569336547204,-1,23,0.4553744636820372,0.5105995585476321,0.8063693353241961,0.7660603418106577,0.8122641238958186,0.7577693585961245,0.6302250803858521,0.5980782751347553,0
1569336547684,1,23,0.4639652866691111,0.5013374736817828,0.7963092868740083,0.7599712562430729,0.7991144424608185,0.7399402845947995,0.6401805589908478,0.5645111860251304,0
1569336548245,1,23,0.4648921132679571,0.5007613205208339,0.7981568719160181,0.7608984742999461,0.8001143564997141,0.7397407509616489,0.6401805589908478,0.5645111860251304,0
1569336549291,1,23,0.4572637409944221,0.5092333974253507,0.8082264925705951,0.7676268661368919,0.8127235737613288,0.7521840880475099,0.6302250803858521,0.5062104523084134,0
1569336611350,1,31,0.31766372539744925,0.6206349793971369,0.6797146356133019,0.6534971491572049,0.7845542762778368,0.5224441605679693,0.6589853519113968,0.5444887118193893,0
1569336611875,1,31,0.3291306212249192,0.6093588712000899,0.6800528495362219,0.654244382861769,0.7781356337356602,0.5249386050552738,0.6678748903829286,0.5563201738500545,0
1569336612503,1,31,0.31685036152419205,0.6169626558977159,0.6444097451228694,0.6380985171797844,0.7543232999700769,0.5078785668421879,0.6678748903829286,0.5563201738500545,0
1569336613081,1,31,0.3124645498993135,0.6210579816733286,0.6437807159443116,0.6357571775408899,0.7563075813715827,0.5124445476033777,0.7364513300204618,0.5989134371604492,0
1569336613584,1,31,0.3133417250732209,0.6203251221043107,0.644508939274173,0.6365334122834485,0.7564348907867775,0.5063775916735911,0.7364513300204618,0.5989134371604492,0
1569336614225,1,31,0.312464592729087,0.6208541069875106,0.6417948114825383,0.6353165611051188,0.7545772360355799,0.4960500999510442,0.7364513300204618,0.5989134371604492,0
1569336614796,1,31,0.3131981935472763,0.6226233524733116,0.6575762230427575,0.6465260516658597,0.7679001782476549,0.4879738114190737,0.7288317256162911,0.5878707392651616,0
1569336621351,1,31,0.2373916000463896,0.698459672324564,0.5859641915425069,0.6689264694455432,0.7491285893632049,0.4695999796972308,0.6185479776611946,0.4965401551687987,3
1569336621924,1,31,0.2416261561112094,0.6946496571049672,0.5890961653155975,0.6726647079572341,0.7494291443354346,0.4753019618134105,0.6185479776611946,0.4965401551687987,0
1569336622373,1,31,0.22045329308134187,0.7172717072044471,0.5874327736046205,0.6727645747656394,0.7605597566141917,0.4503795389124679,0.6185479776611946,0.4965401551687987,0
1569336625135,1,31,0.2678062705418731,0.661393754874249,0.5539714625239174,0.6482454389473891,0.7029581682219219,0.3886393899539808,0.6764469453376205,0.5258964143426295,2
1569336625725,1,31,0.2712533309282015,0.6590752787903921,0.5630389449053212,0.6529299052851387,0.7090330810854841,0.4440972726365111,0.6764469453376205,0.5258964143426295,0
1569336626221,1,31,0.2600502794766997,0.6673330888948874,0.5399254342630615,0.6392795513182021,0.6948814367605458,0.4405947378695003,0.6764469453376205,0.5258964143426295,0
1569336626836,1,31,0.22127045038595616,0.7042686488107945,0.4815489120553005,0.6404183412360915,0.664451323292486,0.4545597653477465,0.6764469453376205,0.5258964143426295,0
1569336627332,1,31,0.2136779330777268,0.711494271872352,0.4762105539242181,0.6346718787834214,0.6638999250368063,0.4435163646832534,0.6847182264342528,0.5376389180121619,0
1569336627824,1,31,0.21452488150828675,0.7109985131007435,0.4797459074437314,0.6360235685876419,0.6666235822065363,0.4733327471345397,0.6847182264342528,0.5376389180121619,0
1569336628472,1,31,0.2272286117320728,0.7009335035461761,0.5035164992239738,0.6511449786520658,0.6808981447262561,0.4665647504993435,0.6847182264342528,0.4965401551687987,0
