time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569336277412,1,21,480.81092489919354,131.52842844052694,116.75076073985021,28.730332337174005,24.28205240226771,138.71318949121132,75.40983606557377,65.57377049180327,532
1569336277949,1,21,478.03723344646517,132.17140553718505,115.64160471369732,28.515434137315033,24.19092000009407,134.39498216903843,75.0,65.0,537
1569336278435,1,21,482.10125535534274,131.2037994208466,117.61586866834963,28.63240880728211,24.396507447726602,138.1209977881236,75.40983606557377,65.57377049180327,486
1569336278981,1,21,479.198001984627,132.14283994826218,118.63123751470646,28.985026674444313,24.756204538288586,136.64730071618357,75.40983606557377,63.9344262295082,546
1569336279462,1,21,478.23025611139116,132.27641173502224,117.11843950970048,28.79181478615152,24.48996859003016,141.17906049245462,75.40983606557377,65.57377049180327,481
1569336279946,1,21,475.6495794480847,132.64852830638245,113.17609996417507,28.278392453609573,23.794008205683234,137.71684449265013,75.40983606557377,65.57377049180327,484
1569336280453,1,21,475.5781970414959,132.77393069245966,114.11392953279437,28.495684306863417,23.994777355791506,137.67842974833718,75.0,65.0,507
1569336280972,1,21,476.2339347464139,132.6777833779575,115.06862860527458,28.62876267877924,24.162206892406058,137.29656174696603,75.0,65.0,519
1569336281580,1,21,473.23020885836695,133.54104044151765,115.15987817953582,28.67898627952922,24.33485352876152,139.4557314445593,75.40983606557377,65.57377049180327,608
1569336282477,1,21,473.4964657738095,133.5497663338767,115.59431906292983,28.902021944776646,24.412921197631395,137.6251011786753,75.80645161290323,66.12903225806451,897
1569336283034,1,21,467.94085596478175,134.6195047996771,109.87128912318883,28.084051424093957,23.47973845896841,132.70266954811882,75.80645161290323,64.51612903225806,557
1569336283693,1,21,468.1293487548828,134.7624453527639,111.25469679330385,28.56456554960216,23.76580256914375,134.98506627053632,76.19047619047619,65.07936507936508,659
1569336284412,1,21,465.8773484002976,135.50978457707131,111.94332681004225,28.81491552110072,24.028497456342684,137.84173877574088,77.41935483870968,66.12903225806451,719
1569336284906,1,21,468.89324854290675,134.7098259841646,112.42463317663923,28.9966840662064,23.97659457157905,137.8417322052263,77.41935483870968,66.12903225806451,494
1569336285362,1,21,470.4805617559524,134.49648140350584,115.26271831774373,29.32786021975553,24.49893315199976,138.27982931101118,77.41935483870968,66.12903225806451,456
1569336286124,1,21,473.02027529761904,134.05053450328904,117.88065925679025,29.79804203165984,24.9208470361278,137.71881502567007,77.41935483870968,66.12903225806451,762
1569336286576,1,21,475.7187034970238,133.34043557436587,118.12777805490316,29.944548149820495,24.83143445623264,138.27984070176024,77.41935483870968,67.74193548387096,452
1569336287752,1,21,475.8108737084173,133.50997848744143,119.46091459177408,30.415356623672093,25.106806336876865,141.38205458846824,77.04918032786885,68.85245901639344,1176
1569336288322,1,21,478.6929711513832,133.0481215702756,122.25052040192953,31.068938788016798,25.53839888392025,146.80050111444814,78.33333333333333,70.0,570
1569336288829,1,21,482.1356261206455,132.04151635262966,121.80853585262518,30.956121659199116,25.264371528136124,144.04989862113084,78.33333333333333,70.0,507
1569336289391,1,21,483.6110519659324,131.820868499998,123.6677885295354,31.22285571995776,25.571745729716508,141.39316094480782,78.33333333333333,70.0,562
1569336289906,1,21,488.8570016329406,130.47864564922003,124.68872216219361,31.251711125071544,25.506174964395093,141.39316094480782,78.33333333333333,70.0,515
1569336290601,1,21,491.33790283203126,129.8199670295983,124.89386415329662,31.209447352209736,25.41913893339363,139.61937870514356,79.66101694915254,71.1864406779661,695
1569336291030,1,21,489.49607719809325,130.32540606168703,125.14139190837108,31.228685901037608,25.565351335334164,140.07513186254255,79.3103448275862,70.6896551724138,429
1569336291618,1,21,491.8689792439089,129.86420926605183,126.47146831420449,31.54634343466091,25.712430271291733,139.0559395910324,77.58620689655173,68.96551724137932,588
1569336292242,1,21,497.12326204978814,128.5571980580586,127.33524448254336,31.592772905229467,25.614420849569985,137.7541416099639,77.58620689655173,67.24137931034483,624
1569336292833,1,21,499.8351554224047,128.08101842422516,129.30290980816673,31.969546894073464,25.86911072689443,137.44714985824262,75.86206896551724,65.51724137931035,591
1569336293366,1,21,501.69957875397245,127.80149984629799,131.25710454397017,32.259420696522824,26.162490482842742,136.56622804558359,74.13793103448276,63.793103448275865,533
1569336294053,1,21,500.0046469478284,128.0436284153366,129.28301653670505,31.990566476061623,25.856363001001213,132.75711193466933,74.13793103448276,63.793103448275865,687
1569336294546,1,21,496.17128092447916,129.27172919914167,130.64615950594032,32.56571632106308,26.3308588240974,135.54155913489868,72.88135593220339,64.40677966101696,493
1569336295267,1,21,502.37755313162074,127.9270129723576,133.07287416730864,32.94739661876959,26.48861863707595,142.35222642992142,72.41379310344827,63.793103448275865,721
1569336295823,1,21,504.4114679886123,127.48693854226123,133.48596413265125,33.12397502462684,26.463705249394696,142.78759456950348,72.41379310344827,63.793103448275865,556
1569336296522,1,21,503.39450642213984,127.89662007896085,134.39142889927936,33.475419891747606,26.697039237567786,145.0161617372683,74.13793103448276,63.793103448275865,699
1569336297374,1,21,510.6943990773168,126.1442753283285,135.29639753634177,33.5488502920711,26.492633908025006,151.3925788933096,73.6842105263158,63.1578947368421,852
1569336297958,1,21,512.7633898504849,125.77126704964151,136.3546794106727,33.789993851181535,26.59212457629472,149.99551260603187,73.6842105263158,61.40350877192982,584
1569336298476,1,21,518.9521955523575,124.0556123936994,134.77200130898748,33.36403187564532,25.970022376635313,151.58822096923203,76.78571428571429,64.28571428571429,518
1569336299094,1,21,524.5662777549342,122.61920056351296,134.2726865072355,33.049145341043626,25.59689636968329,152.152620496156,78.57142857142857,66.07142857142857,618
1569336299674,1,21,529.823104580966,121.33252834032119,133.75738023492403,32.924201051110984,25.24566767255497,154.91476157377946,79.62962962962963,68.51851851851852,580
1569336300307,1,21,538.3383336950232,119.39378903148011,133.82384684596062,32.85421838373336,24.858688016405285,156.41162013385303,83.01886792452831,69.81132075471699,633
1569336300906,1,21,542.2272587528935,118.43751257592514,132.77520360321003,32.697749221677526,24.487002720702208,156.8934117137748,84.90566037735849,71.69811320754717,599
1569336301485,1,21,549.0617123010023,117.02560426624123,133.1908670277062,32.85529260167248,24.257904720679072,157.91452457734601,84.61538461538461,71.15384615384616,579
1569336301968,1,21,554.7221357237618,115.76354847975414,132.67497041908518,32.69809009855132,23.917374460995752,157.92061254859001,84.61538461538461,71.15384615384616,483
1569336302459,1,21,559.4391583136793,114.6296698469303,131.141406086258,32.392693625913616,23.441585047703544,155.10064958927885,84.61538461538461,71.15384615384616,491
1569336303102,1,21,559.6278421653891,114.59973642572078,131.22272816460097,32.40874648744252,23.448212951102633,155.12544540051633,84.61538461538461,71.15384615384616,643
1569336303573,1,21,558.6590388371394,114.91204385109091,132.31144941404762,32.64430621005699,23.68375703532099,156.13109262980674,84.31372549019608,70.58823529411765,471
1569336304737,1,21,559.0436542217548,114.84255241563238,132.31486579439505,32.672091771211626,23.668074003736024,155.21790657020162,82.3529411764706,66.66666666666667,1164
1569336305269,1,21,553.2126925486439,116.02367060408126,131.80487526539616,32.65891327768873,23.825352715277152,150.94712317199728,82.6923076923077,67.3076923076923,532
1569336306138,1,21,552.4579617482311,116.33813592755662,132.80973258576307,33.06999330525896,24.03978977250902,150.91526963595322,82.6923076923077,67.3076923076923,869
1569336306634,1,21,557.3636681898585,115.07542923535698,130.72627184627825,32.56045031469154,23.454394196671625,152.18423849063782,82.6923076923077,67.3076923076923,496
1569336307256,1,21,558.3070690227005,114.93029331230487,131.21940621537996,32.64597590341904,23.50308880112794,151.57646335543794,80.76923076923077,65.38461538461539,622
1569336307848,1,21,557.9297151385613,114.97785803554392,130.83226451655253,32.6043988430944,23.44959606319955,144.99472045046505,80.76923076923077,63.46153846153846,592
1569336308365,1,21,553.523668077257,116.2738343584236,133.4483808782527,33.56744803706338,24.108884330421603,150.54759245091404,79.24528301886792,64.15094339622641,517
1569336308862,1,21,555.9667076697716,115.61774742060256,132.56655121189505,33.199397880274184,23.844332652133517,148.14015982452247,78.43137254901961,62.745098039215684,497
1569336309380,1,21,558.8513465294471,115.19602410444617,134.49598306062896,33.47168732440955,24.06650424945197,156.43219555903542,78.43137254901961,62.745098039215684,518
1569336309885,1,21,560.948610701651,114.71216309088882,134.06872199517176,33.33492199503677,23.900357258657735,155.07582650100534,78.84615384615384,61.53846153846154,505
1569336310366,1,21,560.3825591465212,114.7938428983818,133.70528785131768,33.280733681245806,23.85964474964294,151.86161751194783,78.84615384615384,59.61538461538461,481
1569336310913,1,21,559.4391629201061,115.14024893285585,134.8146967465819,33.63683647285191,24.098187199281732,155.46595113129717,78.84615384615384,59.61538461538461,547
1569336311372,1,21,559.8165168042453,114.97474601556061,134.27263084274392,33.3991846929973,23.985114195852837,152.71402426303732,76.92307692307692,57.69230769230769,459
1569336311878,1,21,561.5146530439268,114.70391593041303,134.9712653574078,33.537368651343435,24.036997899474066,155.1130334615022,76.92307692307692,57.69230769230769,506
1569336312611,1,21,569.2360652043269,112.83807697738787,131.95256467489378,32.951166368836404,23.180640289811837,156.4008628378833,76.47058823529412,56.86274509803921,733
1569336313087,1,21,574.5151462928922,111.53844670564318,129.92906339725636,32.28393822490062,22.615428720310454,149.89465670072616,76.0,54.0,476
1569336313681,1,21,579.8093070235907,110.0746510144895,126.0406686227798,31.188054863951688,21.738296901407207,146.3843927185279,76.0,52.0,594
1569336314151,1,21,579.8053857421875,110.20719767702903,127.32029898388342,31.49017933552073,21.95914389806942,146.51176589794966,75.51020408163265,51.02040816326531,470
1569336314654,1,21,579.2053857421874,110.27966008946822,126.71536444786815,31.43118910039563,21.87744927224675,146.67883088681538,75.51020408163265,51.02040816326531,503
1569336315146,1,21,580.2014686734069,109.98471080108277,125.64334107668469,31.186503563532188,21.655122894459414,145.45235709841762,76.0,52.0,492
1569336315634,1,21,579.8093118106617,110.0387382616373,125.3883901762071,31.15276540802487,21.62579793426171,144.79082805409854,76.0,50.0,488
1569336316167,1,21,580.0053955078125,110.13426880491994,126.65350249896427,31.46149837252876,21.836607638464336,143.44297813480364,75.51020408163265,48.97959183673469,533
1569336316637,1,21,586.4054541015626,108.63016995747735,123.87993829367376,30.71224301284748,21.12530458698946,143.52831696950994,77.55102040816327,48.97959183673469,470
1569336317093,1,21,590.40548828125,107.38342985440315,119.23264550290223,29.345901915943625,20.195043553881003,138.8669482582699,77.55102040816327,48.97959183673469,456
1569336317560,1,21,586.40544921875,108.23569553557797,120.87818014871593,29.559861973391843,20.613413519563675,139.3950220765411,77.55102040816327,48.97959183673469,467
1569336318268,1,21,582.20541015625,109.46375390110603,125.03649166547414,30.687773201477114,21.476353445756775,138.9771307047097,77.55102040816327,48.97959183673469,708
1569336318789,1,21,582.6054150390624,109.41333406301737,125.3872518157358,30.725412527651578,21.52181366308256,147.2135512158228,79.59183673469387,51.02040816326531,521
1569336319321,-1,21,577.848508348652,110.27639705597849,125.2898495779263,30.58393157669644,21.682127368637445,148.00138137446177,80.0,52.0,532
1569336319863,1,21,572.7504212622549,111.70908698534129,129.1844491615921,31.705374052049283,22.555103299075576,148.40623191092777,82.0,54.0,542
1569336320419,1,21,565.0995909492924,113.6173931544795,132.5592337925601,32.587655573066584,23.457676472544982,145.6101541458723,80.76923076923077,51.92307692307692,556
1569336320926,1,21,563.8513934795673,113.97085822523182,133.53765603826577,32.80284166131896,23.68312955904841,146.9240476031478,80.3921568627451,52.94117647058823,507
1569336321420,1,21,564.043705866887,113.94553221466198,133.70063225509548,32.82256724844554,23.703948978494324,153.60519413815393,82.3529411764706,54.90196078431372,494
1569336321904,1,21,563.2744657076322,114.05487488945914,133.1931346192289,32.7490974104643,23.64622270812518,153.73917228288659,84.31372549019608,56.86274509803921,484
1569336322372,1,21,563.2744657076322,114.05487488945914,133.1931346192289,32.7490974104643,23.64622270812518,153.73917228288659,84.31372549019608,56.86274509803921,468
1569336323094,1,21,564.4283165564904,113.92109748737008,134.56536076972768,32.87592841409145,23.841001031042317,154.1404014775639,84.31372549019608,56.86274509803921,722
1569336323599,1,21,565.3898691030649,113.77316915540518,135.00250027950028,32.957006293732455,23.877771367511126,150.764149004005,84.31372549019608,56.86274509803921,505
1569336324442,1,21,573.4053271484376,111.61267373564289,130.36348736809376,31.591896558433792,22.734962721116563,145.14727413257626,85.71428571428571,55.10204081632653,843
1569336324946,1,21,574.9073079427084,111.23412701286927,129.4982599250662,31.39100425731965,22.525067630201562,143.75109239360546,86.0,54.0,504
1569336325414,1,21,576.0837833180148,111.05006633457121,129.9100597812515,31.47546838761885,22.55054968446099,140.9409908168387,84.0,52.0,468
1569336325955,1,21,579.8093070235907,110.06188219039232,127.16232878405118,30.890734510674296,21.9317501881489,141.22451270967406,84.0,54.0,541
1569336326408,1,21,585.6917221966912,108.57645119568517,123.6822524862274,29.920651659439017,21.11729563503913,134.2547037906028,84.0,54.0,453
1569336326914,1,21,579.8093118106617,109.94231092468006,126.21510754061904,30.556662975997718,21.76838228873339,139.85834945382405,84.0,56.0,506
1569336327508,-1,21,574.5151415058211,111.28371402709348,129.2654700787248,31.32355396888811,22.49992397761984,139.51471557207142,82.0,54.0,594
1569336328000,1,21,576.6720233992035,110.94983764386154,130.10371902178548,31.479382174643696,22.561128985395683,145.55545080743084,82.0,54.0,492
1569336328889,1,21,571.9283916766827,111.90169109261663,130.47602117658482,31.52567860436184,22.81334920165046,147.18403685030887,82.3529411764706,56.86274509803921,889
1569336329496,1,21,565.1975614107572,113.55002606905302,132.74732402748546,32.359328218887505,23.48688902622695,146.81053583108454,82.3529411764706,56.86274509803921,607
1569336330393,1,21,552.6466409935141,116.58482681631766,136.46976276649983,33.364292892711504,24.693855466336117,146.80706317380665,82.6923076923077,57.69230769230769,897
1569336331128,-1,21,543.3383834273727,118.83910688134482,138.21083935348724,33.9613583743853,25.437341363894586,145.3635840480895,81.13207547169812,54.716981132075475,735
1569336341056,1,22,559.4282743013822,114.23445150143678,128.9853598105243,31.279936398767724,23.056639382698716,125.6367822211364,86.27450980392157,60.78431372549019,2197
1569336342291,1,22,560.3825637529482,113.93492886114855,127.92787798313532,31.054358935820474,22.8286685307243,124.55418509494649,84.61538461538461,61.53846153846154,1235
1569336345023,1,22,559.2359666090745,114.30975685545425,129.67418083277707,31.302620768098404,23.18773980490848,127.5266197245819,84.31372549019608,64.70588235294117,2732
1569336349299,1,22,571.3514685997596,111.34606518281274,123.86109148504246,30.18549954553011,21.678616104478596,112.67787545149203,80.3921568627451,56.86274509803921,4276
1569336350537,-1,22,585.405439453125,107.73452677397243,115.21531418860046,27.613607093751252,19.681285212558407,105.73451823297688,81.63265306122449,57.142857142857146,1238
1569336351915,-1,22,575.4955480238971,110.17929038842027,120.60483615689785,29.207082928655357,20.95669316140215,114.36888944239094,80.0,56.0,1378
1569336352896,1,22,569.2360558143029,111.6271590854326,122.66514076170427,29.841336507332336,21.549081353645015,118.3558466129367,80.3921568627451,58.8235294117647,981
1569336356405,1,22,566.7360370342548,112.45380012503163,126.78215600613233,30.462906359584846,22.370583079485613,133.68216315891846,84.31372549019608,62.745098039215684,3509
1569336358267,1,22,573.0822566105769,110.98855515125275,125.12915388850422,29.856335532303348,21.834414247714612,123.87648927329879,82.3529411764706,60.78431372549019,1862
1569336359262,1,22,584.4054296875,108.32140392408095,120.05485903449275,28.553743490469873,20.543077277480098,124.04854812743909,81.63265306122449,57.142857142857146,995
1569336361821,1,22,603.8831562898597,103.13508042452904,102.97380138638188,23.12528361792837,17.051941309148745,123.55951248851488,83.33333333333333,62.5,2559
1569336362937,1,22,600.413743622449,103.60456888670153,100.49887942595167,22.869389124045203,16.7382709828753,127.79502295884066,83.33333333333333,62.5,1116
1569336363566,1,22,597.7606525031888,104.35543039808579,104.04958493210239,23.77718799311778,17.406563061048473,128.34811818863784,83.33333333333333,62.5,629
1569336364216,1,22,591.0259038185586,105.98214977508776,108.53760936426744,25.243435016096576,18.36427281156662,128.34811501834557,83.33333333333333,62.5,650
1569336364570,1,22,592.6055126953125,105.65353458730414,108.0034919438424,25.092343333682173,18.225191907617685,134.52995412045033,83.6734693877551,63.265306122448976,354
1569336364829,1,22,591.4340720663265,105.92591640450664,108.80131836291307,25.277579394286768,18.39618708181417,135.85509318896672,83.33333333333333,64.58333333333333,259
1569336365003,1,22,589.805478515625,106.16031897840782,108.29938348102915,25.07315954543488,18.36188157383487,136.3906252076531,83.6734693877551,65.3061224489796,174
1569336365695,-1,22,584.6054345703125,107.55815282401855,112.96142159090591,26.449606534296095,19.322677298395806,138.06372007963998,85.71428571428571,67.34693877551021,692
1569336366454,1,22,585.6054443359375,107.41371494258274,113.50123222497274,26.529301907998203,19.38186082844233,144.6473117217024,85.71428571428571,67.34693877551021,759
1569336367728,1,22,590.0054833984375,106.75641253294481,115.47703750373893,26.82406439500459,19.572197335962038,144.24464102356413,85.71428571428571,65.3061224489796,1274
1569336368691,1,22,593.805517578125,106.17158361045585,116.68819523149894,27.040691522694893,19.650911245725613,144.0109976098926,85.71428571428571,63.265306122448976,963
1569336369913,1,22,593.0055078125,106.72423385000413,121.7108939025841,27.96438310966381,20.52441204999185,151.63200102139766,85.71428571428571,63.265306122448976,1222
1569336372267,1,22,589.6054833984375,108.06452279619134,130.13395749171383,29.649279077918,22.07136147066211,160.07162865962766,87.75510204081633,67.34693877551021,2354
1569336373579,1,22,591.605498046875,107.92658192667547,134.20122523747327,29.921062821531198,22.684242401486273,165.3459639949429,87.75510204081633,67.34693877551021,1312
1569336374700,1,22,591.2299854512117,108.11780219723762,135.5039183644179,30.19403102313643,22.91898613041501,169.53526241703509,87.5,68.75,1121
1569336375671,-1,22,596.6055419921875,107.20970722639244,136.43709965566165,30.259273464717968,22.86889578666507,168.0394740243677,87.75510204081633,67.34693877551021,971
1569336377093,1,22,596.9443209901148,107.30062983724049,138.04120006766388,30.58556294721922,23.124635784909295,170.05673498514864,89.58333333333333,68.75,1422
1569336378188,1,22,595.719821229273,107.48039161865526,137.64515086595694,30.504849785783847,23.105685921600692,170.10573237659213,91.66666666666667,68.75,1095
1569336378953,1,22,597.005546875,107.15229098271595,136.5961636346724,30.28609686497226,22.880216833776363,168.4155537088888,91.83673469387755,67.34693877551021,765
1569336379367,1,22,594.903489716199,107.58981715670397,137.19218617915593,30.439877243833877,23.061250866859762,169.86060887428744,91.66666666666667,66.66666666666667,414
1569336380581,1,22,597.5565708705357,107.26038588122341,139.20334872853388,30.66719271385384,23.295425992176586,162.4053263071789,91.66666666666667,66.66666666666667,1214
1569336381711,1,22,609.801588408801,104.33707867621925,132.2492446080596,28.66260987964165,21.687258138035855,161.86563001466772,93.75,66.66666666666667,1130
1569336382708,-1,22,609.597506776148,104.29144501253566,131.89382511011664,28.33901427981527,21.63621465705071,156.24641825994982,93.75,66.66666666666667,997
1569336383853,-1,22,606.2556355794271,104.84082249862361,131.17632910340876,28.373990879228433,21.63713150114264,152.4913585291059,93.61702127659575,65.95744680851064,1145
1569336384733,-1,22,621.0474395751953,101.82486415113222,127.20078211560197,26.764569263507347,20.481653092815097,153.66585848052662,93.61702127659575,68.08510638297872,880
1569336385293,-1,22,621.2823720079788,101.89858997761432,128.56543890015794,27.048997171450523,20.69355975522622,155.07502581492813,93.47826086956522,67.3913043478261,560
1569336385830,1,22,622.9845152509973,101.69535283746303,129.74868413672993,27.17935839129957,20.826951707532384,155.52297913313492,93.47826086956522,67.3913043478261,537
1569336386707,-1,22,621.9206750748006,101.82393707803148,129.05523651734984,27.09925594766983,20.751076735281057,155.16612554902326,93.47826086956522,67.3913043478261,877
1569336387353,1,22,622.7717389045878,101.70296368331263,129.2414726023357,27.14195623674844,20.752623237153067,155.16612520696413,93.47826086956522,67.3913043478261,646
1569336387978,-1,22,624.2611161901596,101.49407867694816,129.61171635280516,27.21839022006981,20.762420242321074,155.16612520696413,93.47826086956522,67.3913043478261,625
1569336388858,1,22,624.8994296459441,101.4047641248995,129.76472559997228,27.251224485844944,20.765697557684515,154.9979116145145,91.30434782608695,67.3913043478261,880
1569336389543,1,22,625.2232029127038,101.47096093326087,131.1794380810198,27.548531291072802,20.9812171829035,156.2562099529246,91.11111111111111,66.66666666666667,685
1569336390647,1,22,624.4738925365691,101.51452938427734,130.49871193226934,27.307368615234033,20.89738474128882,153.78697410628862,91.30434782608695,67.3913043478261,1104
1569336391358,1,22,634.3537279211956,99.49032936983767,125.32120171767909,26.13905560944171,19.755728736451513,148.54984528408212,91.11111111111111,66.66666666666667,711
1569336392047,1,22,635.4406897503396,99.36610754657478,126.11759776004916,26.2194373928923,19.84726502320774,147.6570550449544,91.11111111111111,66.66666666666667,689
1569336393058,-1,22,642.1798891813859,97.90305146502179,120.71952861345638,25.09778706075298,18.7983975591859,145.76364332459906,91.11111111111111,66.66666666666667,1011
1569336394116,1,22,646.310350501019,96.61079096488629,113.22367605990887,22.840680829773085,17.518468638501304,136.21180339249563,86.66666666666667,62.22222222222222,1058
1569336394840,1,22,651.3104035750679,95.81588416013417,112.14392837970786,22.728346685276694,17.218200072368802,135.97504231504067,86.66666666666667,62.22222222222222,724
1569336395375,1,22,657.5061090642756,94.34805175195719,105.5476929246133,20.51225522128449,16.05273190158227,130.78590994162533,88.37209302325581,62.7906976744186,535
1569336396139,1,22,656.6727810329861,94.40194432298861,104.49104100095552,20.281044862684443,15.912193107286216,130.94181045465433,88.63636363636364,65.9090909090909,764
1569336396854,1,22,655.5616482204861,94.54421221674644,104.17638526353326,20.232446948571397,15.89116531546938,130.80288214642957,88.63636363636364,63.63636363636363,715
1569336397955,1,22,655.2333651455966,94.65507990305512,105.29098908596345,20.44694043618257,16.06923497593368,132.1128269953552,88.37209302325581,65.11627906976744,1101
1569336398848,-1,22,652.7333484996449,94.97682650861474,104.53453817630506,20.339466705204718,16.01489159648198,121.85691391387424,88.37209302325581,65.11627906976744,893
1569336399805,1,22,667.5062033913352,91.63325752813726,86.9951737689971,14.3043774927937,13.03286371377659,122.93992526383809,88.37209302325581,65.11627906976744,957
1569336401034,1,22,665.2334483753551,91.80596803972058,82.64563717408885,13.864220033270556,12.423554073525239,114.46639674207918,86.04651162790698,62.7906976744186,1229
1569336401959,1,22,668.188027121804,91.47523797606992,85.107347656562,14.09096932633743,12.737035714806034,114.4664031903345,86.04651162790698,62.7906976744186,925
1569336402761,1,22,666.0527003088663,91.5918610323597,79.16719602820005,13.566089319701558,11.88602583421524,103.75200297496019,85.71428571428571,61.904761904761905,802
1569336403259,1,22,667.2789251154119,91.40414988164392,78.6628882887886,13.465109311253315,11.788606732212191,103.45297289977657,86.04651162790698,62.7906976744186,498
1569336403722,1,22,665.915283203125,91.62456198715898,79.66040442041479,13.58324423623408,11.962543348943663,105.58899261586761,86.04651162790698,65.11627906976744,463
1569336404952,1,22,662.5061590021306,92.06149962402289,78.62625280390267,13.460559202521408,11.868003298615342,104.22563042143629,86.04651162790698,62.7906976744186,1230
1569336405590,1,22,660.0061360677083,92.43990834757939,79.51629266170163,13.546677372567625,12.047811121189978,103.57346208452388,86.36363636363636,63.63636363636363,638
1569336406319,1,22,659.3243130770596,92.57428687583096,80.59149749472367,13.710015456340798,12.223346825874508,105.1143772072425,86.04651162790698,67.44186046511628,729
1569336407296,1,22,641.9624925696331,96.86645111106927,105.99088978078107,21.826070405751082,16.51044897600218,107.41500748730179,84.44444444444444,68.88888888888889,977
1569336408517,1,22,632.6145709493886,99.05239778355838,115.05533745757572,24.447270599146908,18.18727274727609,110.12213173860306,82.22222222222223,68.88888888888889,1221
1569336409462,1,22,626.176025390625,100.30215177525551,117.35513114212917,25.172721533388916,18.741556109389524,119.57462360114214,82.6086956521739,69.56521739130434,945
1569336410593,1,22,620.4313029837101,101.10643429197836,115.58950815627547,24.89242748519196,18.630508744545143,120.98444839804412,80.43478260869566,69.56521739130434,1131
1569336412654,1,22,609.7973378499349,103.85949683692827,126.0961980437211,27.69490675865965,20.678377916230282,124.44032326711869,78.72340425531915,65.95744680851064,2061
1569336413350,1,22,608.5473175048828,103.97396549665523,124.04625190337993,27.56907746394856,20.38399452847553,131.06070522478774,78.72340425531915,65.95744680851064,696
1569336414239,-1,22,607.5056457519531,104.13421961962722,123.90054818087894,27.522132222423924,20.394962425002387,132.8665026376763,78.72340425531915,65.95744680851064,889
1569336415851,1,22,601.6382433832908,105.10291543910922,123.1600171961818,27.42045950840347,20.47077601044706,138.39229041897823,81.25,66.66666666666667,1612
1569336416653,-1,22,602.2504932637117,105.02459065217359,123.58081567254179,27.471241161596083,20.519836356269877,138.3922896839237,79.16666666666667,66.66666666666667,802
1569336417339,1,22,601.8423299984056,105.07756348066535,123.31768481826286,27.438155751700183,20.490031802613412,138.42991986588376,81.25,66.66666666666667,686
1569336418332,-1,22,590.413648955676,107.76531142533881,129.90434863701503,29.089477645570312,22.002260426531453,144.84317095030207,83.33333333333333,66.66666666666667,993
1569336419588,-1,22,589.4054736328125,108.08897443692746,131.4050908409358,29.35520009887307,22.294514849178086,152.08890773453683,83.6734693877551,65.3061224489796,1256
1569336420693,1,22,573.4668673001803,112.17338739530884,139.50861055278557,32.20389113002431,24.32723118069174,149.23469817150087,80.3921568627451,62.745098039215684,1105
1569336421458,1,22,571.9283916766827,112.35708250275327,137.95606139806873,32.04361164624388,24.12121227163291,155.30631109654817,80.3921568627451,62.745098039215684,765
1569336421918,1,22,570.2013825061274,112.77764718241883,138.75992705311364,32.21719225596102,24.335249143599285,156.7942969776443,80.0,64.0,460
1569336422554,-1,22,570.5935393688726,112.72018939762366,138.96044138476216,32.25169507498764,24.35366540225198,156.81342884793997,82.0,64.0,636
1569336423517,1,22,569.8092256433823,112.96785807520237,140.2081436728598,32.35668934154648,24.6061554223781,158.18488707306457,84.0,64.0,963
1569336424169,1,22,560.197514460637,115.04117444814975,140.69273894285837,32.788669752955734,25.114845266373337,156.53871396713004,84.31372549019608,62.745098039215684,652
1569336424895,-1,22,559.4282743013822,115.16952135017176,140.46849688225993,32.72876799726856,25.10929520994947,159.51664818127037,84.31372549019608,62.745098039215684,726
1569336425583,1,22,559.4282743013822,115.16952135017178,140.46849688225993,32.72876799726857,25.10929520994947,160.2035370840748,84.31372549019608,64.70588235294117,688
1569336428516,1,22,552.269287109375,116.37747049161335,137.16542684782618,32.278267242423766,24.83669290497066,161.67540064450725,82.6923076923077,63.46153846153846,2933
1569336429025,1,22,545.0050636574074,118.17378233086541,139.2817863143244,32.7386952175129,25.556053622627907,160.20179720041688,83.01886792452831,62.264150943396224,509
1569336429630,1,22,544.0791332103588,118.33641342741183,139.00744439897093,32.66012934828665,25.549122529061613,161.68483460366866,83.01886792452831,62.264150943396224,605
1569336430144,1,22,541.4865225332754,118.77446952093864,137.915765684278,32.42455196021536,25.469842728320685,160.74853293575515,83.01886792452831,60.37735849056604,514
1569336430822,1,22,533.1530987774885,120.56017079698171,135.57583856022217,32.62291036221557,25.4290632223831,160.9538114056435,83.01886792452831,60.37735849056604,678
1569336431486,-1,22,536.1867986505682,119.92659457454724,136.18592470789963,32.65920855638065,25.398970107179327,166.41800461311362,83.33333333333333,61.111111111111114,664
1569336432317,-1,22,531.6413130326705,120.65202745380896,133.26182744742346,32.168614438880525,25.066115853045872,166.57373033514784,83.33333333333333,59.25925925925926,831
1569336432883,1,22,530.0049264090402,120.93257163180934,132.61140056505488,31.943893505454938,25.020786403541805,165.9807283586484,83.63636363636364,60.0,566
1569336433467,1,22,529.8263506208148,120.96498041160775,132.54956374407038,31.926747250095023,25.017548407843012,166.6367050264966,83.63636363636364,60.0,584
1569336433944,1,22,530.1835021972656,120.9157755932382,132.90573903193905,31.973806225811014,25.06787526981342,167.1324311996205,83.63636363636364,61.81818181818182,477
